#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.861,3.54,1.475,1.475,4.191,1.13,0.138
772,1,559.0,64.933,4.906,0.702,0.702,4.82,1.155,0.163
773,1,498.0,64.934,4.914,0.794,0.794,3.711,1.415,0.103
774,1,103.0,64.936,3.352,1.425,1.425,3.502,0.585,0.106
775,1,146.0,64.97,2.069,0.968,0.968,4.821,1.316,0.129
776,1,30.0,65.0,4.008,0.773,0.773,4.82,0.952,0.141
777,1,512.0,65.194,2.912,1.429,1.429,4.641,1.394,0.13
778,2,260.0,65.265,5.327,1.903,1.903,5.467,1.318,1.123
779,1,28.0,65.268,3.76,0.62,0.62,3.113,1.253,0.181
780,1,7.0,65.558,4.008,1.098,1.098,3.83,0.638,0.184
781,1,44.0,65.696,2.234,0.805,0.805,2.868,0.633,0.188
782,2,109.0,65.716,5.768,1.368,1.368,4.89,1.624,1.061
783,1,30.0,65.81,4.842,0.893,0.893,4.852,0.624,0.135
784,1,447.0,65.958,3.003,1.154,1.154,3.161,1.013,0.171
785,2,193.0,65.967,4.631,1.973,1.973,5.138,1.852,1.101
786,1,498.0,66.042,4.166,0.869,0.869,2.308,0.585,0.148
787,1,49.0,66.101,4.431,0.995,0.995,2.06,1.45,0.176
788,1,49.0,66.14,3.83,1.397,1.397,4.929,0.688,0.154
789,1,498.0,66.173,4.746,1.289,1.289,2.267,0.846,0.19
790,1,7.0,66.202,3.734,1.249,1.249,3.652,0.974,0.14
791,1,169.0,66.383,4.995,0.987,0.987,3.776,1.316,0.134
792,2,149.0,66.871,6.001,1.227,1.227,6.351,1.38,1.039
793,1,559.0,66.893,3.846,0.976,0.976,3.398,0.95,0.135
794,1,95.0,67.022,3.652,0.951,0.951,3.459,1.202,0.186
795,1,214.0,67.044,3.778,1.11,1.11,4.109,1.176,0.176
796,1,559.0,67.064,3.199,1.216,1.216,4.672,0.56,0.147
797,1,512.0,67.083,4.528,1.075,1.075,3.367,0.584,0.152
798,1,157.0,67.153,2.85,1.352,1.352,4.105,1.439,0.134
799,1,120.0,67.19,4.018,1.112,1.112,3.045,1.142,0.177
800,1,120.0,67.21,2.983,0.752,0.752,4.736,1.322,0.147
801,1,6.0,67.239,3.778,1.424,1.424,2.21,0.899,0.143
802,1,169.0,67.242,2.442,0.693,0.693,3.762,1.38,0.188
803,1,214.0,67.314,3.121,0.627,0.627,4.153,0.574,0.148
804,1,387.0,67.559,4.183,0.766,0.766,2.784,1.066,0.131
805,1,30.0,67.644,4.051,0.917,0.917,2.138,0.533,0.108
806,1,13.0,67.677,4.924,0.975,0.975,3.939,1.468,0.165
807,1,44.0,67.72,3.672,0.89,0.89,4.152,0.989,0.112
808,1,44.0,67.777,4.193,1.227,1.227,2.45,0.951,0.119
809,1,7.0,67.88,4.347,1.495,1.495,3.021,1.118,0.134
810,1,512.0,67.9,4.774,0.877,0.877,3.141,1.343,0.171
811,1,95.0,67.907,2.128,0.923,0.923,3.928,1.277,0.149
812,1,10.0,68.039,3.031,1.349,1.349,4.966,1.076,0.191
813,1,16.0,68.164,2.708,0.851,0.851,4.452,0.992,0.121
814,2,180.0,68.203,6.469,1.428,1.428,5.038,1.699,1.133
815,1,169.0,68.385,3.66,1.371,1.371,4.62,1.115,0.2
816,1,6.0,68.398,4.246,0.909,0.909,2.713,0.522,0.173
817,1,157.0,68.48,4.008,1.215,1.215,3.045,1.343,0.175
818,1,10.0,68.687,4.888,0.836,0.836,2.177,1.257,0.132
819,1,28.0,68.865,4.719,0.815,0.815,3.762,0.795,0.198
820,1,44.0,68.929,4.365,1.362,1.362,4.811,1.159,0.193
821,1,146.0,69.098,2.917,1.304,1.304,2.035,1.305,0.183
822,1,6.0,69.238,4.719,1.232,1.232,3.509,1.153,0.129
823,1,214.0,69.342,4.467,0.716,0.716,2.715,1.104,0.117
824,1,126.0,69.391,2.82,0.5,0.5,4.475,1.401,0.194
825,1,30.0,69.557,4.108,1.322,1.322,3.04,1.147,0.147
826,1,10.0,69.715,3.498,0.762,0.762,3.371,0.95,0.18
827,1,379.0,69.771,3.846,0.781,0.781,2.726,0.772,0.163
828,1,7.0,69.798,3.058,0.71,0.71,4.609,0.552,0.131
829,1,169.0,69.931,4.959,0.827,0.827,2.871,0.635,0.172
830,1,44.0,70.016,2.72,1.213,1.213,4.113,1.25,0.141
831,1,126.0,70.031,3.947,1.147,1.147,3.169,0.634,0.127
832,1,379.0,70.085,3.703,0.785,0.785,4.776,0.936,0.116
833,1,59.0,70.134,3.592,1.002,1.002,2.697,0.876,0.1
834,2,247.0,70.143,5.077,1.299,1.299,5.368,1.781,1.199
835,1,59.0,70.284,4.937,0.833,0.833,2.213,0.624,0.162
836,1,447.0,70.288,2.459,0.627,0.627,3.882,0.731,0.136
837,1,16.0,70.331,4.329,1.16,1.16,2.017,1.13,0.105
838,1,7.0,70.449,2.386,1.45,1.45,2.508,0.711,0.156
839,2,126.0,70.45,4.792,1.543,1.543,4.698,1.445,1.156
840,1,498.0,70.594,3.158,1.132,1.132,2.004,1.174,0.17
841,1,146.0,70.779,2.484,1.009,1.009,2.174,0.608,0.137
842,2,172.0,70.955,5.453,1.532,1.532,5.59,1.739,1.156
843,1,146.0,70.97,2.46,0.585,0.585,4.959,0.656,0.126
844,1,387.0,71.013,2.88,1.186,1.186,4.849,0.742,0.107
845,1,13.0,71.052,2.412,1.499,1.499,4.263,1.261,0.176
846,1,512.0,71.291,3.972,1.098,1.098,4.326,1.466,0.18
847,1,387.0,71.33,3.51,1.434,1.434,2.955,1.207,0.114
848,1,90.0,71.357,3.511,1.447,1.447,3.864,0.944,0.141
849,1,28.0,71.482,4.914,1.074,1.074,2.885,0.772,0.16
850,1,157.0,71.534,3.041,1.307,1.307,2.169,1.418,0.163
851,1,157.0,71.598,4.322,1.068,1.068,4.166,1.066,0.192
852,1,28.0,71.609,2.234,1.336,1.336,4.684,0.734,0.146
853,1,28.0,71.626,2.373,0.612,0.612,2.114,1.011,0.192
854,1,7.0,71.752,4.329,0.687,0.687,3.364,1.452,0.143
855,1,90.0,71.892,4.941,0.827,0.827,4.21,1.438,0.172
856,1,126.0,72.169,3.833,0.692,0.692,2.955,1.377,0.184
857,1,126.0,72.204,3.01,0.664,0.664,4.813,0.793,0.141
858,1,7.0,72.232,4.57,0.908,0.908,4.212,0.896,0.171
859,1,7.0,72.254,3.058,1.144,1.144,4.818,0.803,0.164
860,1,6.0,72.429,3.973,1.29,1.29,3.794,0.879,0.159
861,1,120.0,72.593,3.738,1.339,1.339,4.393,0.865,0.105
862,2,83.0,72.784,5.576,1.313,1.313,4.527,1.855,1.056
863,1,7.0,72.819,3.306,1.242,1.242,4.64,0.9,0.138
864,2,84.0,72.888,5.573,1.46,1.46,5.784,1.418,1.113
865,2,158.0,73.088,4.754,1.785,1.785,5.324,1.284,1.155
866,1,16.0,73.142,3.8,1.435,1.435,2.097,1.193,0.159
867,1,559.0,73.208,4.557,1.277,1.277,4.241,0.603,0.105
868,2,121.0,73.268,5.476,1.601,1.601,5.472,1.807,1.073
869,1,498.0,73.34,2.324,0.592,0.592,2.1,1.026,0.194
870,1,559.0,73.494,2.257,0.653,0.653,3.878,0.748,0.14
871,1,90.0,73.686,2.931,0.723,0.723,3.41,0.754,0.147
872,2,293.0,73.72,4.696,1.379,1.379,5.619,1.689,1.046
873,1,13.0,73.832,4.392,0.805,0.805,3.145,1.471,0.199
874,1,7.0,73.88,3.431,1.0,1.0,3.683,1.373,0.125
875,1,95.0,74.256,3.275,0.784,0.784,3.977,0.594,0.163
876,2,135.0,74.282,5.138,1.368,1.368,6.179,1.681,1.195
877,1,7.0,74.357,4.64,1.481,1.481,3.715,1.443,0.118
878,1,387.0,74.449,3.483,1.013,1.013,4.734,0.689,0.16
879,1,10.0,74.482,2.667,1.482,1.482,3.741,0.815,0.168
880,1,6.0,74.916,4.365,1.137,1.137,2.211,1.43,0.2
881,2,59.0,75.12,6.217,1.536,1.536,5.72,1.602,1.144
882,1,103.0,75.215,3.045,1.098,1.098,4.153,1.471,0.112
883,1,6.0,75.452,2.849,1.367,1.367,4.131,0.9,0.114
884,2,150.0,75.514,5.712,1.288,1.288,4.838,1.495,1.003
885,1,146.0,75.558,2.247,0.657,0.657,3.6,1.013,0.173
886,1,6.0,75.75,2.184,0.819,0.819,3.652,0.693,0.15
887,2,162.0,75.786,6.351,1.243,1.243,5.042,1.896,1.078
888,1,95.0,75.984,3.416,0.976,0.976,4.995,0.703,0.127
889,1,6.0,76.006,4.708,0.742,0.742,2.425,0.779,0.122
890,1,126.0,76.045,4.963,1.207,1.207,3.911,1.222,0.195
891,1,169.0,76.194,2.895,1.231,1.231,4.118,1.104,0.138
892,1,512.0,76.291,2.45,0.851,0.851,4.001,1.442,0.164
893,1,13.0,76.326,3.538,1.279,1.279,4.842,0.886,0.146
894,2,149.0,76.328,6.024,1.419,1.419,6.158,1.762,1.09
895,1,7.0,76.617,3.781,0.704,0.704,2.072,0.631,0.137
896,1,447.0,76.675,2.444,1.136,1.136,3.534,1.062,0.194
897,1,447.0,76.709,2.397,1.074,1.074,3.884,0.753,0.189
898,2,137.0,76.832,5.213,1.591,1.591,5.134,1.84,1.162
899,2,201.0,76.837,5.823,1.432,1.432,4.583,1.368,1.113
900,1,90.0,76.999,3.371,1.25,1.25,3.861,0.513,0.173
901,1,157.0,77.114,4.765,0.619,0.619,3.776,1.334,0.164
902,1,6.0,77.231,3.606,0.769,0.769,4.204,0.907,0.126
903,1,13.0,77.259,2.857,1.251,1.251,4.821,0.804,0.133
904,1,44.0,77.333,4.852,1.161,1.161,2.081,0.831,0.174
905,2,93.0,77.432,4.875,1.528,1.528,4.797,1.774,1.151
906,2,171.0,78.099,4.632,1.383,1.383,6.098,1.943,1.023
907,2,86.0,78.25,5.721,1.361,1.361,4.7,1.308,1.093
908,2,187.0,78.386,4.686,1.586,1.586,4.535,1.662,1.113
909,1,10.0,78.405,4.852,0.653,0.653,3.563,1.279,0.163
910,2,120.0,78.443,6.023,1.266,1.266,5.576,1.284,1.143
911,2,232.0,78.459,6.428,1.46,1.46,4.709,1.584,1.16
912,2,110.0,78.561,5.216,1.728,1.728,6.482,1.348,1.124
913,1,7.0,78.631,3.65,0.692,0.692,3.871,1.113,0.2
914,1,146.0,78.632,3.031,0.942,0.942,3.031,0.811,0.125
915,1,95.0,78.785,3.523,1.215,1.215,2.773,1.445,0.178
916,1,49.0,78.985,4.042,0.574,0.574,2.114,1.305,0.14
917,2,104.0,79.26,5.658,1.78,1.78,6.338,1.51,1.041
918,1,95.0,79.354,3.579,0.917,0.917,2.754,0.619,0.188
919,2,47.0,79.369,5.445,1.241,1.241,5.316,1.461,1.064
920,1,214.0,79.689,2.683,1.275,1.275,3.275,1.022,0.198
921,1,157.0,79.715,2.004,1.344,1.344,3.62,1.041,0.109
922,1,7.0,79.947,2.247,0.512,0.512,2.369,0.691,0.1
923,1,379.0,79.963,3.684,1.336,1.336,4.941,1.373,0.164
924,1,49.0,80.063,2.941,1.0,1.0,4.931,1.156,0.172
925,1,13.0,80.168,4.7,0.739,0.739,3.724,0.896,0.167
926,2,124.0,80.328,6.276,1.649,1.649,5.041,1.651,1.163
927,1,49.0,80.369,3.774,0.878,0.878,2.848,1.205,0.157
928,1,512.0,80.695,3.8,1.009,1.009,3.249,0.778,0.159
929,1,387.0,80.711,2.787,0.564,0.564,3.498,0.688,0.185
930,1,7.0,80.762,3.846,0.938,0.938,4.393,0.974,0.196
931,2,152.0,81.082,6.478,1.966,1.966,4.914,1.838,1.04
932,2,105.0,81.506,5.004,1.72,1.72,4.941,1.415,1.115
933,2,193.0,81.701,5.152,1.296,1.296,5.271,1.378,1.199
934,2,195.0,81.718,4.709,1.211,1.211,5.137,1.206,1.13
935,1,498.0,81.749,4.312,1.411,1.411,2.931,0.603,0.191
936,1,44.0,82.028,3.913,0.916,0.916,4.666,0.644,0.193
937,1,44.0,82.06,2.696,1.442,1.442,3.57,0.997,0.133
938,1,90.0,82.095,3.911,0.608,0.608,2.503,0.951,0.135
939,2,242.0,82.136,4.502,1.818,1.818,4.583,1.909,1.127
940,1,7.0,82.202,3.565,1.401,1.401,4.82,0.993,0.187
941,1,16.0,82.539,2.442,1.37,1.37,3.394,0.624,0.183
942,2,155.0,82.83,5.864,1.215,1.215,5.809,1.238,1.107
943,2,190.0,82.985,6.01,1.605,1.605,4.693,1.952,1.104
944,1,95.0,83.337,2.556,0.783,0.783,2.489,1.102,0.192
945,1,16.0,83.898,2.253,1.213,1.213,2.1,0.953,0.183
946,2,133.0,84.183,5.415,1.539,1.539,4.957,1.637,1.177
947,1,44.0,84.384,2.65,1.11,1.11,2.425,0.73,0.135
948,2,211.0,84.774,5.572,1.662,1.662,5.142,1.311,1.122
949,1,146.0,84.881,4.874,1.35,1.35,3.051,0.698,0.194
950,2,189.0,84.931,5.127,1.432,1.432,4.777,1.52,1.092
951,1,28.0,85.087,4.179,0.822,0.822,2.186,1.046,0.137
952,1,379.0,85.467,4.762,0.693,0.693,2.267,1.108,0.127
953,2,148.0,85.482,5.415,1.789,1.789,5.08,1.963,1.185
954,1,95.0,85.743,4.291,0.812,0.812,3.953,0.958,0.113
955,2,55.0,86.089,5.59,1.5,1.5,6.479,1.592,1.025
956,1,49.0,86.289,3.746,0.707,0.707,4.98,1.113,0.117
957,2,90.0,86.467,5.943,1.739,1.739,4.609,1.681,1.079
958,2,264.0,86.771,5.448,1.322,1.322,6.169,1.594,1.098
959,2,150.0,86.858,5.399,1.817,1.817,5.966,1.526,1.035
960,2,304.0,86.922,4.769,1.959,1.959,6.471,1.311,1.142
961,1,7.0,87.305,4.239,0.913,0.913,3.13,1.001,0.131
962,1,30.0,87.37,2.442,1.047,1.047,3.977,0.747,0.182
963,2,63.0,87.557,5.756,1.501,1.501,6.158,1.891,1.013
964,1,146.0,87.718,2.097,0.894,0.894,2.349,0.985,0.145
965,2,183.0,87.815,4.68,1.928,1.928,6.164,1.644,1.103
966,2,119.0,88.011,4.849,1.717,1.717,4.6,1.649,1.098
967,1,16.0,88.013,3.121,0.539,0.539,4.467,1.103,0.102
968,2,165.0,88.952,4.632,1.498,1.498,4.766,1.426,1.045
969,2,119.0,89.288,5.551,1.429,1.429,4.692,1.336,1.145
970,1,7.0,89.383,2.89,0.552,0.552,3.445,0.618,0.105
971,2,249.0,89.955,5.161,1.528,1.528,5.969,1.416,1.035
972,2,275.0,90.724,5.9,1.617,1.617,5.646,1.691,1.008
973,2,142.0,90.814,4.984,1.481,1.481,6.083,1.805,1.067
974,2,180.0,91.655,5.57,1.606,1.606,5.548,1.293,1.163
975,2,178.0,91.848,5.066,1.304,1.304,4.724,1.375,1.146
976,2,219.0,92.577,5.686,1.672,1.672,4.54,1.516,1.067
977,1,7.0,92.781,3.62,1.106,1.106,3.57,0.815,0.109
978,2,225.0,93.234,5.216,1.809,1.809,5.235,1.771,1.096
979,1,103.0,93.292,2.169,1.347,1.347,3.744,0.993,0.157
980,2,177.0,93.616,4.786,1.84,1.84,5.908,1.879,1.039
981,2,204.0,94.445,5.426,1.997,1.997,5.121,1.658,1.088
982,1,30.0,94.959,3.537,0.523,0.523,2.406,0.644,0.162
983,2,169.0,94.996,5.848,1.825,1.825,5.687,1.609,1.06
984,2,61.0,95.025,6.384,1.988,1.988,5.514,1.449,1.081
985,2,117.0,95.237,5.321,1.677,1.677,4.822,1.498,1.098
986,2,120.0,95.58,6.217,1.956,1.956,4.868,1.481,1.12
987,2,49.0,96.166,5.712,1.595,1.595,6.223,1.484,1.132
988,2,223.0,96.182,5.525,1.637,1.637,4.971,1.921,1.136
989,2,225.0,97.061,6.428,1.211,1.211,5.884,1.646,1.119
990,2,36.0,97.302,5.399,1.566,1.566,4.815,1.979,1.15
991,2,100.0,97.39,5.916,1.905,1.905,4.805,1.691,1.026
992,2,135.0,97.701,5.041,1.906,1.906,5.273,1.501,1.169
993,2,135.0,97.914,5.515,1.845,1.845,6.372,1.285,1.187
994,2,314.0,97.927,6.472,1.536,1.536,4.808,1.228,1.171
995,2,118.0,98.204,6.197,1.906,1.906,5.261,1.279,1.031
996,2,93.0,98.436,5.233,1.216,1.216,6.024,1.932,1.096
997,2,118.0,98.625,6.494,1.815,1.815,5.307,1.979,1.071
998,2,323.0,98.965,5.543,1.963,1.963,5.056,1.976,1.06
999,2,237.0,99.238,6.172,1.965,1.965,5.321,1.493,1.043
1000,1,44.0,100.0,4.21,0.644,0.644,3.424,1.454,0.102
