#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,51.0,64.782,4.885,1.778,1.778,6.288,1.588,1.053
772,1,16.0,64.952,3.254,1.044,1.044,3.249,0.729,0.148
773,1,7.0,64.992,2.848,1.002,1.002,3.862,0.545,0.175
774,2,136.0,65.203,6.18,1.615,1.615,4.997,1.879,1.026
775,1,146.0,65.24,4.452,0.624,0.624,3.045,0.854,0.199
776,2,198.0,65.478,5.525,1.268,1.268,4.63,1.781,1.14
777,2,139.0,65.519,6.468,1.778,1.778,5.454,1.532,1.118
778,1,13.0,65.563,3.042,0.928,0.928,2.317,0.584,0.129
779,1,387.0,65.586,2.072,0.841,0.841,4.717,1.118,0.162
780,1,126.0,65.705,2.562,0.709,0.709,4.955,0.652,0.129
781,1,157.0,65.718,2.017,0.552,0.552,3.578,0.669,0.164
782,2,162.0,65.726,5.157,1.277,1.277,4.7,1.361,1.118
783,1,146.0,65.728,3.287,0.567,0.567,2.369,1.473,0.101
784,1,157.0,65.738,3.608,0.758,0.758,3.66,0.581,0.151
785,1,7.0,65.758,2.871,1.014,1.014,2.31,0.759,0.111
786,1,6.0,65.768,2.288,1.25,1.25,2.788,0.704,0.105
787,1,7.0,65.817,4.932,0.873,0.873,3.878,1.022,0.107
788,1,146.0,65.842,2.062,0.907,0.907,3.658,0.744,0.187
789,2,195.0,65.884,5.133,1.817,1.817,6.045,1.354,1.039
790,2,191.0,65.984,5.47,1.543,1.543,4.949,1.359,1.057
791,1,7.0,66.058,4.475,0.795,0.795,4.628,1.011,0.111
792,1,146.0,66.085,4.672,0.509,0.509,3.408,0.894,0.148
793,2,107.0,66.132,6.387,1.3,1.3,4.687,1.675,1.056
794,1,44.0,66.235,4.365,1.207,1.207,2.017,0.848,0.19
795,2,258.0,66.245,5.066,1.567,1.567,5.233,1.668,1.063
796,2,137.0,66.253,6.066,1.928,1.928,5.576,1.246,1.048
797,1,95.0,66.311,3.042,1.316,1.316,4.717,1.231,0.125
798,1,512.0,66.563,3.048,0.657,0.657,2.098,0.818,0.116
799,1,95.0,66.682,2.523,1.295,1.295,2.978,1.414,0.126
800,1,103.0,66.832,3.718,0.602,0.602,2.478,1.066,0.103
801,1,379.0,66.837,4.193,1.213,1.213,4.82,0.868,0.186
802,1,7.0,66.977,4.979,0.711,0.711,2.185,1.239,0.174
803,1,103.0,67.059,4.493,0.913,0.913,2.271,1.145,0.153
804,1,387.0,67.07,4.109,0.969,0.969,3.731,0.84,0.135
805,1,214.0,67.297,3.115,0.722,0.722,2.238,0.652,0.148
806,1,498.0,67.343,3.474,1.471,1.471,2.336,0.902,0.105
807,1,7.0,67.354,4.45,0.564,0.564,3.511,1.33,0.182
808,1,146.0,67.378,3.915,1.352,1.352,4.475,1.434,0.194
809,1,387.0,67.407,4.284,0.852,0.852,2.324,0.523,0.106
810,1,387.0,67.467,3.044,0.518,0.518,4.206,1.28,0.195
811,1,146.0,67.621,3.652,0.513,0.513,3.537,1.434,0.194
812,1,6.0,67.642,4.834,0.599,0.599,3.483,0.938,0.165
813,1,146.0,67.66,4.963,1.28,1.28,2.581,1.362,0.158
814,1,7.0,67.707,4.888,1.062,1.062,2.213,1.223,0.17
815,1,7.0,67.708,2.028,0.805,0.805,4.373,0.914,0.152
816,1,13.0,67.756,3.816,0.599,0.599,3.464,1.295,0.105
817,1,44.0,67.785,2.317,0.551,0.551,2.21,0.584,0.194
818,1,559.0,67.792,3.744,0.644,0.644,4.633,1.304,0.117
819,2,127.0,67.872,5.509,1.263,1.263,5.894,1.579,1.115
820,1,13.0,67.882,2.136,0.726,0.726,4.762,0.868,0.136
821,1,6.0,67.91,3.922,1.277,1.277,3.781,0.761,0.142
822,1,30.0,67.999,2.895,0.585,0.585,2.773,0.894,0.145
823,1,6.0,68.091,2.45,1.119,1.119,3.571,1.066,0.102
824,1,49.0,68.157,4.164,1.113,1.113,2.232,1.417,0.191
825,1,214.0,68.22,3.287,0.594,0.594,3.165,1.336,0.171
826,1,28.0,68.391,3.915,0.97,0.97,2.931,1.242,0.126
827,1,28.0,68.674,4.888,1.227,1.227,4.347,0.997,0.105
828,1,44.0,69.009,4.68,0.705,0.705,2.248,0.715,0.164
829,1,28.0,69.094,3.114,1.443,1.443,4.873,1.291,0.132
830,2,114.0,69.112,6.097,1.288,1.288,6.36,1.492,1.098
831,1,59.0,69.14,3.548,1.281,1.281,2.503,0.615,0.16
832,1,7.0,69.189,4.98,0.698,0.698,3.851,1.336,0.131
833,1,387.0,69.24,3.977,1.322,1.322,3.98,1.322,0.192
834,1,7.0,69.295,3.794,0.818,0.818,2.382,0.727,0.189
835,1,447.0,69.334,3.922,0.84,0.84,3.421,0.594,0.163
836,1,379.0,69.347,3.928,1.047,1.047,2.98,0.668,0.192
837,1,28.0,69.385,3.436,0.754,0.754,4.322,1.113,0.123
838,1,90.0,69.483,3.042,1.068,1.068,2.386,0.564,0.111
839,1,126.0,69.602,4.194,0.715,0.715,3.747,1.009,0.128
840,1,16.0,69.861,2.074,0.502,0.502,2.117,1.439,0.107
841,1,146.0,69.882,2.871,0.803,0.803,3.39,0.883,0.128
842,2,193.0,69.965,5.839,1.819,1.819,5.9,1.355,1.103
843,1,447.0,69.97,4.239,1.447,1.447,3.173,1.499,0.192
844,1,103.0,70.004,4.914,1.041,1.041,3.41,1.434,0.194
845,1,28.0,70.013,3.749,1.447,1.447,4.818,1.499,0.122
846,1,30.0,70.019,3.745,1.439,1.439,3.013,1.176,0.159
847,1,28.0,70.029,2.07,0.72,0.72,3.678,0.723,0.19
848,1,103.0,70.093,2.266,0.74,0.74,4.373,1.275,0.165
849,1,447.0,70.111,3.722,0.903,0.903,2.203,1.281,0.13
850,1,10.0,70.121,3.364,0.637,0.637,3.186,1.475,0.107
851,1,169.0,70.204,4.183,0.656,0.656,2.787,0.708,0.102
852,1,6.0,70.366,3.538,1.445,1.445,4.334,0.541,0.197
853,1,16.0,70.389,2.758,1.486,1.486,3.711,1.057,0.198
854,1,28.0,70.483,3.441,1.22,1.22,2.868,0.929,0.18
855,2,125.0,70.487,6.192,1.823,1.823,5.833,1.558,1.187
856,1,512.0,70.534,4.914,0.537,0.537,3.425,0.985,0.189
857,2,133.0,70.546,5.142,1.285,1.285,6.446,1.431,1.109
858,1,13.0,70.588,4.246,0.657,0.657,4.955,0.852,0.137
859,1,7.0,70.69,2.203,1.322,1.322,3.672,1.009,0.102
860,1,16.0,70.871,2.234,1.113,1.113,3.093,1.237,0.17
861,1,7.0,70.875,2.639,0.618,0.618,2.072,0.926,0.178
862,2,44.0,70.879,6.375,1.353,1.353,5.242,1.475,1.16
863,2,56.0,71.114,4.961,1.516,1.516,4.769,1.753,1.064
864,1,7.0,71.119,4.05,1.104,1.104,2.128,1.207,0.151
865,1,447.0,71.198,4.498,0.811,0.811,4.21,0.858,0.119
866,1,16.0,71.415,2.707,0.584,0.584,4.423,1.41,0.139
867,1,13.0,71.418,2.64,1.38,1.38,3.905,1.139,0.163
868,1,16.0,71.42,2.571,0.624,0.624,4.637,0.846,0.177
869,2,99.0,71.547,5.666,1.476,1.476,5.376,1.803,1.056
870,1,49.0,71.561,4.063,0.819,0.819,2.184,1.443,0.17
871,2,116.0,71.573,6.392,1.809,1.809,6.231,1.422,1.005
872,1,498.0,71.683,4.183,0.612,0.612,3.25,1.439,0.129
873,2,179.0,71.735,5.001,1.483,1.483,5.162,1.449,1.077
874,1,16.0,72.125,4.437,1.322,1.322,3.745,0.662,0.118
875,1,49.0,72.217,4.687,1.202,1.202,4.033,0.545,0.133
876,2,67.0,72.241,5.453,1.848,1.848,5.479,1.739,1.098
877,1,7.0,72.377,4.931,0.753,0.753,4.384,1.137,0.194
878,1,13.0,72.403,3.992,1.22,1.22,3.652,0.997,0.13
879,1,120.0,72.434,3.759,1.158,1.158,4.755,0.772,0.18
880,2,146.0,72.769,6.431,1.946,1.946,5.419,1.641,1.14
881,1,120.0,72.914,3.703,0.877,0.877,2.702,1.371,0.133
882,1,512.0,72.94,3.218,0.868,0.868,2.586,1.226,0.2
883,2,163.0,73.221,4.584,1.222,1.222,5.985,1.452,1.13
884,1,30.0,73.329,3.762,1.076,1.076,4.057,1.291,0.133
885,2,224.0,73.561,4.612,1.958,1.958,5.115,1.453,1.142
886,1,49.0,73.726,4.672,1.28,1.28,3.871,1.05,0.107
887,1,7.0,73.792,3.57,0.772,0.772,3.774,1.475,0.134
888,2,106.0,73.869,6.004,1.495,1.495,5.241,1.428,1.057
889,1,120.0,73.888,2.562,1.246,1.246,2.906,1.016,0.162
890,1,7.0,73.907,2.871,1.417,1.417,4.69,1.468,0.17
891,1,7.0,73.944,4.557,0.846,0.846,2.586,0.711,0.176
892,1,49.0,74.006,3.01,1.391,1.391,3.228,1.195,0.137
893,1,512.0,74.071,2.617,0.796,0.796,3.442,0.975,0.12
894,1,559.0,74.097,4.031,0.699,0.699,2.532,1.188,0.192
895,2,214.0,74.199,5.451,1.516,1.516,6.469,1.692,1.139
896,1,214.0,74.246,3.663,1.03,1.03,4.437,1.316,0.107
897,1,559.0,74.247,4.637,0.656,0.656,3.982,0.802,0.13
898,1,44.0,74.441,4.002,0.729,0.729,3.186,0.634,0.154
899,1,214.0,74.485,2.066,0.987,0.987,2.174,0.805,0.142
900,1,120.0,74.811,3.917,1.367,1.367,4.755,1.223,0.171
901,1,28.0,74.815,2.856,1.25,1.25,4.817,1.025,0.157
902,2,136.0,74.882,5.686,1.418,1.418,4.527,1.308,1.083
903,1,13.0,74.941,2.523,1.253,1.253,2.639,1.275,0.166
904,1,387.0,74.958,3.502,1.202,1.202,2.856,0.593,0.127
905,1,44.0,75.085,3.511,0.683,0.683,4.596,0.578,0.128
906,1,44.0,75.1,3.114,0.962,0.962,4.842,0.772,0.104
907,1,7.0,75.159,4.241,0.507,0.507,2.783,1.317,0.197
908,1,146.0,75.184,3.683,0.825,0.825,4.94,0.922,0.177
909,2,130.0,75.369,5.301,1.563,1.563,5.058,1.43,1.033
910,2,230.0,75.502,4.687,1.301,1.301,6.351,1.958,1.119
911,2,270.0,75.517,6.182,1.805,1.805,4.883,1.887,1.06
912,1,447.0,75.599,2.917,1.162,1.162,3.409,1.115,0.171
913,1,16.0,75.623,3.856,0.697,0.697,2.247,1.259,0.191
914,1,6.0,75.638,3.912,0.528,0.528,4.498,1.351,0.178
915,1,44.0,75.951,2.257,1.369,1.369,3.494,0.819,0.185
916,2,138.0,76.157,6.471,1.419,1.419,4.998,1.962,1.115
917,2,249.0,76.266,4.748,1.684,1.684,6.212,1.586,1.059
918,1,49.0,76.267,3.126,0.951,0.951,3.022,0.789,0.189
919,1,6.0,76.729,4.243,0.622,0.622,4.609,0.722,0.112
920,1,512.0,77.166,2.697,0.95,0.95,3.125,0.801,0.183
921,2,174.0,77.351,4.544,1.467,1.467,5.161,1.48,1.093
922,1,126.0,77.709,2.78,1.489,1.489,2.276,1.306,0.187
923,1,16.0,77.738,3.652,0.805,0.805,4.238,0.751,0.114
924,1,120.0,77.913,2.606,1.335,1.335,2.848,1.352,0.151
925,2,136.0,78.009,6.479,1.757,1.757,6.207,1.867,1.154
926,1,59.0,78.856,3.022,1.018,1.018,4.775,0.873,0.175
927,1,95.0,78.897,4.602,0.766,0.766,3.657,1.133,0.112
928,2,124.0,79.133,5.027,1.393,1.393,5.63,1.698,1.161
929,1,44.0,79.251,4.927,0.674,0.674,3.776,1.095,0.2
930,2,137.0,79.294,5.539,1.475,1.475,6.185,1.476,1.036
931,2,133.0,79.486,5.928,1.299,1.299,6.352,1.306,1.169
932,1,559.0,79.489,4.57,0.889,0.889,4.412,1.002,0.143
933,1,214.0,79.562,3.139,1.129,1.129,3.857,0.676,0.193
934,1,498.0,80.374,3.53,1.393,1.393,2.715,0.89,0.161
935,1,559.0,80.544,2.817,1.271,1.271,3.162,1.102,0.194
936,2,228.0,80.583,6.08,1.79,1.79,5.357,1.347,1.052
937,1,44.0,80.795,2.922,0.704,0.704,4.939,0.856,0.135
938,1,559.0,80.908,4.247,0.928,0.928,4.563,0.929,0.164
939,1,16.0,80.944,3.762,1.174,1.174,3.218,1.011,0.119
940,2,144.0,81.31,6.149,1.581,1.581,5.316,1.288,1.111
941,1,13.0,81.583,2.935,0.753,0.753,3.022,0.633,0.189
942,1,49.0,81.788,3.173,0.593,0.593,3.107,1.217,0.19
943,1,447.0,81.789,4.736,1.278,1.278,3.041,0.914,0.194
944,1,90.0,81.966,3.518,0.801,0.801,2.579,0.993,0.19
945,2,179.0,82.178,5.316,1.577,1.577,4.986,1.593,1.046
946,1,7.0,82.635,3.919,0.734,0.734,4.325,1.324,0.172
947,2,83.0,82.642,5.847,1.475,1.475,5.647,1.241,1.082
948,2,139.0,82.652,6.475,1.925,1.925,6.231,1.623,1.099
949,1,146.0,83.343,2.266,1.414,1.414,4.774,0.669,0.123
950,2,205.0,83.7,5.847,1.918,1.918,5.975,1.688,1.104
951,2,271.0,83.73,4.73,1.307,1.307,5.376,1.685,1.01
952,1,49.0,83.779,4.459,1.445,1.445,3.416,0.644,0.155
953,1,13.0,83.863,3.974,0.584,0.584,2.469,1.362,0.125
954,1,157.0,83.891,2.545,0.72,0.72,2.484,1.011,0.115
955,1,214.0,84.134,4.708,1.326,1.326,3.371,1.203,0.117
956,2,109.0,84.837,5.026,1.605,1.605,4.83,1.846,1.095
957,2,228.0,85.344,4.739,1.658,1.658,5.894,1.513,1.007
958,1,512.0,85.369,2.535,0.742,0.742,2.247,0.527,0.134
959,1,120.0,85.576,3.115,1.452,1.452,3.875,1.078,0.139
960,2,97.0,85.793,5.426,1.254,1.254,5.361,1.528,1.143
961,2,254.0,86.202,5.133,1.912,1.912,4.945,1.825,1.162
962,1,498.0,86.318,4.806,1.159,1.159,2.21,1.108,0.18
963,1,30.0,86.464,2.276,1.324,1.324,3.715,1.058,0.172
964,1,7.0,86.772,4.113,0.747,0.747,4.239,0.602,0.132
965,2,260.0,86.986,5.932,1.884,1.884,4.504,1.536,1.18
966,2,79.0,87.214,6.443,1.624,1.624,5.823,1.22,1.139
967,2,95.0,87.342,5.833,1.67,1.67,6.472,1.965,1.194
968,1,120.0,87.644,2.775,1.285,1.285,2.935,0.714,0.112
969,1,44.0,87.728,3.947,1.35,1.35,3.425,0.566,0.118
970,2,279.0,88.011,4.744,1.33,1.33,5.032,1.405,1.004
971,1,379.0,88.11,4.131,0.767,0.767,2.082,0.936,0.184
972,2,101.0,88.122,5.417,1.597,1.597,6.083,1.865,1.036
973,2,109.0,88.762,5.716,1.481,1.481,5.548,1.774,1.186
974,2,167.0,89.3,6.479,1.668,1.668,5.72,1.431,1.179
975,2,126.0,89.363,4.823,1.237,1.237,6.136,1.583,1.12
976,2,110.0,90.036,4.931,1.23,1.23,6.133,1.536,1.129
977,2,159.0,90.18,4.928,1.395,1.395,5.167,1.52,1.183
978,2,170.0,90.509,4.687,1.823,1.823,6.327,1.579,1.157
979,2,130.0,90.644,4.865,1.778,1.778,4.638,1.946,1.169
980,2,108.0,90.858,5.939,1.713,1.713,5.781,1.698,1.196
981,2,107.0,90.902,4.928,1.446,1.446,5.833,1.636,1.099
982,1,6.0,91.275,4.98,0.688,0.688,2.72,1.401,0.171
983,1,169.0,91.479,4.557,1.411,1.411,4.319,0.515,0.178
984,1,559.0,91.497,3.457,0.942,0.942,3.209,1.473,0.135
985,2,155.0,91.757,5.08,1.277,1.277,6.169,1.689,1.098
986,2,41.0,92.019,5.985,1.233,1.233,6.411,1.84,1.035
987,2,181.0,92.218,4.762,1.375,1.375,6.368,1.661,1.164
988,2,95.0,92.734,6.072,1.601,1.601,6.214,1.879,1.094
989,2,133.0,92.905,4.78,1.509,1.509,5.445,1.247,1.198
990,2,138.0,93.195,5.381,1.702,1.702,5.59,1.754,1.166
991,2,155.0,93.455,5.358,1.318,1.318,4.686,1.871,1.064
992,2,222.0,94.244,5.476,1.764,1.764,5.574,1.906,1.08
993,2,137.0,94.995,6.089,1.594,1.594,4.514,1.825,1.175
994,2,217.0,95.752,5.923,1.661,1.661,4.904,1.658,1.171
995,2,70.0,97.602,4.561,1.359,1.359,4.645,1.215,1.061
996,2,197.0,98.908,6.106,1.606,1.606,6.107,1.475,1.113
997,2,166.0,99.16,5.433,1.583,1.583,4.766,1.233,1.199
998,2,177.0,99.433,4.732,1.764,1.764,6.323,1.546,1.036
999,1,120.0,100.0,3.851,1.052,1.052,4.979,0.691,0.192
1000,1,512.0,100.0,2.005,0.624,0.624,2.714,1.336,0.128
