#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,63.101,3.15,1.368,1.368,2.729,1.078,0.146
772,1,498.0,63.117,2.03,1.155,1.155,2.629,0.642,0.113
773,1,30.0,63.149,3.683,1.447,1.447,2.562,1.05,0.141
774,1,379.0,63.169,3.495,0.715,0.715,2.473,0.624,0.135
775,1,7.0,63.193,3.57,1.066,1.066,3.058,1.482,0.109
776,1,157.0,63.382,3.128,0.523,0.523,4.888,0.868,0.157
777,1,126.0,63.533,3.975,0.618,0.618,2.523,1.412,0.11
778,1,13.0,63.561,4.55,1.143,1.143,2.045,0.716,0.123
779,1,6.0,63.625,2.01,0.648,0.648,2.21,0.998,0.183
780,1,44.0,63.664,3.474,1.471,1.471,4.051,1.339,0.123
781,1,169.0,63.709,2.295,0.665,0.665,4.995,0.777,0.122
782,2,186.0,63.74,5.893,1.984,1.984,5.131,1.381,1.139
783,1,498.0,63.844,3.922,0.777,0.777,2.442,1.499,0.197
784,1,157.0,63.85,2.066,0.505,0.505,3.203,1.311,0.187
785,1,120.0,63.886,2.271,0.686,0.686,3.013,0.815,0.196
786,1,10.0,64.068,4.143,0.889,0.889,3.222,1.485,0.177
787,2,174.0,64.075,5.972,1.374,1.374,5.749,1.626,1.18
788,1,103.0,64.084,3.531,0.578,0.578,4.813,1.289,0.174
789,1,120.0,64.309,3.275,1.058,1.058,4.611,1.335,0.192
790,1,7.0,64.327,3.509,0.61,0.61,2.547,1.443,0.155
791,1,44.0,64.41,3.438,0.802,0.802,4.212,0.693,0.179
792,1,146.0,64.443,4.475,0.58,0.58,4.152,0.606,0.162
793,1,13.0,64.449,3.781,1.202,1.202,4.051,0.81,0.114
794,1,146.0,64.587,2.714,1.323,1.323,4.959,1.115,0.129
795,1,16.0,64.916,2.145,0.606,0.606,2.406,0.608,0.172
796,1,559.0,65.063,4.274,1.207,1.207,4.032,1.289,0.165
797,1,512.0,65.108,3.912,1.441,1.441,2.266,0.781,0.143
798,1,28.0,65.218,4.322,1.305,1.305,4.364,1.217,0.179
799,1,95.0,65.262,4.247,0.517,0.517,4.058,1.066,0.139
800,1,214.0,65.357,3.162,1.397,1.397,2.88,1.319,0.19
801,1,10.0,65.449,2.581,0.805,0.805,3.088,0.899,0.171
802,1,90.0,65.598,2.386,0.871,0.871,4.431,1.232,0.126
803,1,16.0,65.634,2.196,0.574,0.574,4.166,0.852,0.137
804,1,13.0,65.664,3.11,1.408,1.408,3.125,1.397,0.135
805,2,90.0,65.705,4.929,1.847,1.847,6.067,1.316,1.117
806,1,387.0,65.796,3.942,0.644,0.644,2.85,1.249,0.123
807,1,6.0,65.933,2.522,0.567,0.567,3.951,0.993,0.147
808,1,379.0,65.952,2.817,0.831,0.831,3.884,1.161,0.152
809,1,7.0,65.994,2.03,0.622,0.622,2.03,1.063,0.162
810,1,7.0,66.021,2.727,1.352,1.352,4.672,0.507,0.2
811,2,220.0,66.052,4.944,1.603,1.603,5.619,1.213,1.091
812,1,49.0,66.076,4.247,0.616,0.616,3.557,0.975,0.173
813,1,559.0,66.169,4.125,0.951,0.951,4.687,1.356,0.16
814,2,135.0,66.209,5.226,1.711,1.711,5.724,1.683,1.153
815,1,559.0,66.221,3.778,0.84,0.84,3.54,0.939,0.165
816,1,6.0,66.243,3.509,0.567,0.567,4.391,1.087,0.2
817,1,7.0,66.282,2.78,1.098,1.098,2.165,1.253,0.171
818,1,6.0,66.554,3.022,1.485,1.485,3.021,0.922,0.168
819,1,157.0,66.77,2.151,0.566,0.566,2.404,1.213,0.175
820,1,103.0,66.831,3.121,0.618,0.618,3.639,1.047,0.116
821,1,7.0,66.965,2.868,1.24,1.24,4.146,1.397,0.142
822,1,214.0,66.981,2.639,1.242,1.242,4.731,1.12,0.103
823,1,49.0,67.129,3.864,1.335,1.335,2.788,1.126,0.13
824,1,447.0,67.136,2.419,1.351,1.351,2.07,0.596,0.169
825,1,44.0,67.166,3.126,0.687,0.687,2.983,1.285,0.175
826,1,103.0,67.554,2.174,1.38,1.38,2.64,1.35,0.114
827,1,30.0,67.672,3.74,1.013,1.013,2.679,0.903,0.193
828,1,120.0,68.125,3.186,1.423,1.423,4.233,0.84,0.155
829,2,113.0,68.139,5.927,1.963,1.963,4.912,1.635,1.098
830,1,6.0,68.226,4.715,1.155,1.155,4.563,0.743,0.192
831,1,379.0,68.231,3.464,1.314,1.314,3.045,0.761,0.129
832,1,6.0,68.346,2.169,0.633,0.633,2.177,0.794,0.126
833,1,120.0,68.348,2.545,1.319,1.319,2.26,0.592,0.17
834,1,120.0,68.403,4.609,1.499,1.499,4.184,0.789,0.106
835,1,447.0,68.442,3.672,1.324,1.324,3.872,1.331,0.162
836,1,7.0,68.638,3.494,0.889,0.889,2.119,0.619,0.134
837,1,44.0,68.754,4.811,0.658,0.658,4.927,0.898,0.129
838,2,137.0,69.004,6.415,1.537,1.537,4.883,1.606,1.11
839,1,95.0,69.058,4.942,1.095,1.095,3.143,0.767,0.117
840,1,7.0,69.434,2.19,0.879,0.879,3.287,1.397,0.149
841,1,6.0,69.499,2.773,0.913,0.913,4.257,1.237,0.1
842,1,49.0,69.508,3.04,1.132,1.132,3.911,0.894,0.151
843,1,30.0,69.556,4.677,0.654,0.654,2.195,1.185,0.186
844,1,214.0,69.625,3.33,0.504,0.504,2.497,0.77,0.151
845,1,120.0,69.679,3.502,1.303,1.303,2.043,0.533,0.115
846,1,10.0,69.765,2.211,0.528,0.528,2.614,0.846,0.177
847,1,559.0,69.795,2.26,0.858,0.858,2.701,1.205,0.117
848,1,44.0,69.801,4.94,0.533,0.533,4.775,1.443,0.141
849,1,28.0,70.14,2.484,1.303,1.303,2.575,0.688,0.119
850,1,157.0,70.214,3.41,1.439,1.439,3.947,0.693,0.134
851,1,157.0,70.257,3.53,0.703,0.703,4.493,0.903,0.197
852,2,172.0,70.409,6.471,1.566,1.566,5.687,1.971,1.059
853,1,103.0,70.422,2.077,0.907,0.907,4.646,1.162,0.174
854,1,30.0,70.45,2.949,1.223,1.223,3.734,0.745,0.189
855,1,7.0,70.587,4.099,0.653,0.653,2.798,1.017,0.177
856,1,30.0,70.638,4.62,0.905,0.905,4.316,1.222,0.184
857,1,157.0,70.764,3.894,1.486,1.486,3.986,1.336,0.143
858,1,6.0,70.834,3.928,1.011,1.011,2.009,0.841,0.151
859,1,379.0,71.126,3.021,1.434,1.434,3.781,1.011,0.2
860,1,120.0,71.154,3.072,0.618,0.618,4.251,1.336,0.183
861,2,174.0,71.162,4.777,1.416,1.416,5.833,1.654,1.038
862,1,7.0,71.53,3.483,1.452,1.452,4.234,1.36,0.134
863,1,498.0,71.602,2.256,0.651,0.651,3.679,0.567,0.168
864,2,119.0,71.619,5.445,1.978,1.978,4.696,1.928,1.127
865,1,7.0,71.807,3.8,1.392,1.392,3.425,0.621,0.139
866,1,59.0,71.892,4.011,0.56,0.56,4.429,1.434,0.162
867,1,387.0,71.914,3.249,0.998,0.998,4.437,1.025,0.185
868,2,163.0,71.96,5.188,1.508,1.508,5.376,1.937,1.116
869,1,120.0,71.985,2.545,0.653,0.653,3.679,1.144,0.19
870,1,16.0,72.137,4.821,1.062,1.062,2.165,1.304,0.157
871,1,30.0,72.168,2.174,1.076,1.076,3.882,0.751,0.114
872,1,44.0,72.366,4.955,0.608,0.608,3.836,0.528,0.108
873,1,16.0,72.592,2.547,0.555,0.555,2.311,1.317,0.128
874,2,209.0,72.629,6.063,1.463,1.463,4.683,1.308,1.08
875,1,13.0,72.64,2.978,0.723,0.723,3.578,1.301,0.196
876,1,13.0,72.668,2.917,0.953,0.953,3.711,1.294,0.143
877,2,137.0,72.694,6.144,1.912,1.912,4.769,1.405,1.096
878,2,249.0,72.992,5.544,1.897,1.897,6.25,1.538,1.157
879,1,59.0,73.001,3.433,0.975,0.975,3.126,0.71,0.126
880,1,559.0,73.028,4.28,1.124,1.124,3.222,0.599,0.173
881,1,7.0,73.047,4.238,1.361,1.361,3.2,0.599,0.194
882,2,209.0,73.206,6.21,1.37,1.37,5.056,1.258,1.136
883,1,498.0,73.226,3.986,0.607,0.607,4.774,0.682,0.182
884,1,6.0,73.334,2.758,0.709,0.709,3.973,1.176,0.139
885,1,6.0,73.616,4.125,1.397,1.397,2.713,0.929,0.151
886,1,103.0,73.738,4.347,1.124,1.124,4.179,1.485,0.173
887,1,7.0,73.928,3.606,1.085,1.085,3.947,0.922,0.164
888,1,146.0,73.983,2.922,0.509,0.509,3.292,0.964,0.1
889,1,559.0,74.037,4.852,0.831,0.831,4.246,0.851,0.155
890,1,146.0,74.037,3.718,1.047,1.047,3.684,1.275,0.103
891,1,28.0,74.048,2.271,1.153,1.153,4.423,1.095,0.156
892,1,447.0,74.058,3.371,1.017,1.017,4.365,1.468,0.106
893,1,512.0,74.119,4.266,0.513,0.513,2.117,0.545,0.196
894,2,198.0,74.167,6.08,1.888,1.888,5.785,1.319,1.085
895,1,16.0,74.252,2.411,1.295,1.295,2.138,0.908,0.144
896,1,447.0,74.393,4.205,1.066,1.066,3.868,1.217,0.175
897,1,7.0,74.461,2.622,0.54,0.54,3.416,0.546,0.132
898,1,10.0,74.54,3.414,1.112,1.112,3.977,1.362,0.103
899,1,7.0,74.541,3.031,1.253,1.253,3.083,0.62,0.193
900,1,512.0,74.745,3.833,0.896,0.896,3.119,0.604,0.184
901,1,16.0,74.826,2.26,1.362,1.362,4.392,1.0,0.159
902,2,120.0,74.907,4.816,1.998,1.998,4.95,1.598,1.057
903,1,146.0,75.0,2.754,0.687,0.687,4.365,1.289,0.105
904,1,30.0,75.58,2.668,0.962,0.962,2.066,1.047,0.18
905,1,120.0,75.946,4.976,0.507,0.507,4.684,1.026,0.141
906,1,447.0,75.958,2.57,0.529,0.529,3.409,0.686,0.184
907,1,16.0,75.996,4.776,0.751,0.751,3.483,0.642,0.161
908,1,7.0,76.001,4.867,1.013,1.013,2.213,1.246,0.199
909,1,90.0,76.096,4.442,0.504,0.504,2.19,0.908,0.145
910,1,16.0,76.221,3.917,0.569,0.569,2.967,0.805,0.151
911,1,7.0,76.245,3.759,1.207,1.207,2.356,0.579,0.176
912,1,157.0,76.255,2.57,1.104,1.104,4.236,1.062,0.133
913,1,10.0,76.619,4.508,1.238,1.238,3.483,1.217,0.114
914,1,146.0,76.65,4.239,0.833,0.833,4.498,0.907,0.172
915,1,103.0,76.701,4.755,1.239,1.239,3.919,0.534,0.189
916,1,7.0,76.735,3.438,1.29,1.29,4.099,0.869,0.199
917,1,30.0,77.347,4.325,0.938,0.938,4.577,1.412,0.144
918,2,199.0,77.403,6.457,1.635,1.635,5.545,1.768,1.144
919,1,6.0,77.458,4.494,1.43,1.43,3.851,1.351,0.117
920,1,44.0,78.053,2.308,0.533,0.533,2.611,1.455,0.147
921,2,144.0,78.086,5.545,1.711,1.711,5.238,1.815,1.193
922,2,127.0,78.415,5.417,1.231,1.231,4.957,1.989,1.096
923,1,157.0,78.418,3.445,1.022,1.022,3.048,1.011,0.169
924,1,59.0,78.88,4.204,0.838,0.838,2.78,1.369,0.125
925,1,157.0,79.095,2.773,0.654,0.654,4.855,0.712,0.111
926,1,16.0,79.171,3.043,1.434,1.434,3.439,1.496,0.15
927,2,174.0,79.488,4.72,1.764,1.764,5.388,1.518,1.054
928,2,227.0,80.017,6.201,1.662,1.662,6.38,1.5,1.186
929,2,120.0,80.081,6.012,1.74,1.74,5.37,1.952,1.096
930,1,169.0,80.139,2.053,0.951,0.951,3.878,1.002,0.135
931,1,44.0,80.286,4.108,0.56,0.56,2.632,1.324,0.115
932,1,13.0,80.293,2.783,1.41,1.41,4.105,1.448,0.186
933,1,512.0,80.569,4.82,0.573,0.573,4.33,0.662,0.187
934,1,379.0,80.734,4.904,0.624,0.624,4.876,0.705,0.143
935,1,157.0,80.752,2.885,1.076,1.076,3.303,0.513,0.125
936,1,44.0,81.305,4.948,0.81,0.81,4.098,1.322,0.138
937,1,16.0,81.327,2.0,1.081,1.081,2.677,0.814,0.148
938,1,44.0,81.335,4.508,1.154,1.154,4.093,0.665,0.115
939,2,244.0,81.728,5.331,1.447,1.447,5.499,1.889,1.186
940,1,146.0,81.744,4.869,1.465,1.465,3.355,1.172,0.16
941,1,28.0,81.912,4.765,1.334,1.334,3.394,1.251,0.148
942,2,296.0,82.07,6.35,1.216,1.216,5.649,1.909,1.197
943,1,7.0,82.438,4.596,1.311,1.311,4.051,0.507,0.169
944,1,447.0,83.064,3.659,0.688,0.688,2.523,1.286,0.135
945,1,59.0,83.126,2.514,0.722,0.722,3.321,1.095,0.173
946,2,176.0,83.629,5.06,1.582,1.582,5.39,1.387,1.02
947,2,155.0,83.979,4.888,1.285,1.285,5.334,1.566,1.0
948,2,169.0,84.091,6.141,1.348,1.348,6.437,1.635,1.013
949,2,55.0,84.116,5.515,1.863,1.863,4.885,1.739,1.098
950,2,143.0,84.125,5.103,1.364,1.364,6.288,1.805,1.152
951,1,49.0,84.298,2.568,1.087,1.087,3.875,0.875,0.177
952,1,214.0,84.692,3.167,0.907,0.907,2.863,0.612,0.192
953,1,7.0,84.789,4.985,0.846,0.846,3.355,1.066,0.135
954,1,103.0,85.129,3.68,0.802,0.802,2.535,0.635,0.122
955,2,123.0,85.294,5.594,1.871,1.871,5.547,1.546,1.18
956,2,206.0,85.54,5.548,1.351,1.351,5.326,1.683,1.167
957,1,512.0,85.61,4.399,0.93,0.93,4.62,0.729,0.136
958,2,220.0,85.983,5.459,1.579,1.579,6.192,1.906,1.054
959,2,168.0,86.022,4.885,1.606,1.606,4.844,1.943,1.143
960,2,172.0,86.023,6.022,1.757,1.757,6.012,1.641,1.041
961,2,118.0,86.177,5.446,1.419,1.419,4.698,1.908,1.179
962,2,169.0,86.198,5.438,1.967,1.967,5.981,1.752,1.14
963,2,234.0,86.352,4.631,1.301,1.301,4.632,1.601,1.063
964,2,153.0,86.396,6.01,1.355,1.355,6.407,1.272,1.153
965,1,146.0,86.723,2.979,1.136,1.136,4.347,1.107,0.186
966,1,13.0,86.881,2.697,0.558,0.558,4.051,0.803,0.153
967,2,156.0,87.046,4.777,1.442,1.442,6.21,1.453,1.064
968,2,266.0,87.46,6.362,1.406,1.406,4.789,1.3,1.163
969,1,157.0,87.973,2.257,1.136,1.136,4.563,1.434,0.151
970,2,121.0,88.077,5.328,1.348,1.348,5.514,1.539,1.068
971,2,172.0,88.496,4.943,1.272,1.272,5.779,1.297,1.114
972,1,214.0,89.585,4.236,0.836,0.836,4.82,0.858,0.138
973,2,236.0,89.588,4.783,1.425,1.425,6.382,1.966,1.124
974,2,109.0,89.698,4.552,1.809,1.809,6.331,1.864,1.02
975,1,6.0,89.711,2.36,1.092,1.092,4.853,1.002,0.189
976,2,175.0,90.147,5.652,1.809,1.809,5.149,1.544,1.111
977,1,44.0,90.334,2.26,0.772,0.772,4.018,1.208,0.199
978,2,219.0,92.25,4.528,1.476,1.476,4.538,1.394,1.078
979,1,126.0,92.333,3.186,1.215,1.215,4.687,1.336,0.122
980,2,127.0,92.468,5.623,1.228,1.228,5.033,1.46,1.06
981,2,225.0,92.575,6.171,1.998,1.998,5.032,1.817,1.063
982,2,171.0,92.698,5.785,1.604,1.604,6.088,1.216,1.155
983,2,161.0,92.722,6.207,1.58,1.58,4.648,1.446,1.108
984,1,44.0,93.794,2.117,1.449,1.449,4.241,0.546,0.147
985,1,95.0,94.144,2.356,1.365,1.365,3.663,1.018,0.192
986,2,100.0,94.922,4.538,1.255,1.255,4.779,1.662,1.119
987,2,169.0,95.075,6.001,1.38,1.38,5.417,1.44,1.146
988,1,498.0,95.768,2.783,1.017,1.017,4.931,1.239,0.163
989,2,68.0,96.604,4.561,1.648,1.648,5.923,1.764,1.129
990,2,89.0,97.026,5.499,1.536,1.536,5.696,1.416,1.157
991,1,126.0,97.453,4.436,0.723,0.723,3.169,1.018,0.168
992,2,206.0,97.581,6.362,1.31,1.31,6.36,1.685,1.183
993,2,288.0,98.683,5.844,1.364,1.364,4.72,1.873,1.088
994,2,144.0,99.285,5.908,1.446,1.446,6.144,1.8,1.087
995,2,197.0,99.333,5.394,1.774,1.774,5.528,1.989,1.141
996,1,120.0,99.656,4.577,1.324,1.324,2.478,0.744,0.165
997,2,208.0,99.73,4.687,1.615,1.615,5.005,1.859,1.115
998,1,44.0,100.0,4.321,0.569,0.569,4.113,1.365,0.185
999,1,7.0,100.0,4.966,0.789,0.789,4.666,0.963,0.165
1000,1,28.0,100.0,3.735,0.585,0.585,4.563,1.303,0.142
