#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,64.158,4.498,0.77,0.77,4.722,0.975,0.103
772,1,512.0,64.254,4.235,1.157,1.157,3.459,0.873,0.155
773,1,6.0,64.338,3.497,0.76,0.76,3.679,1.356,0.191
774,1,7.0,64.752,4.018,0.876,0.876,4.895,0.998,0.131
775,1,103.0,64.775,3.993,0.851,0.851,3.902,0.65,0.13
776,1,126.0,64.78,2.373,1.041,1.041,4.202,1.242,0.174
777,2,131.0,64.802,5.405,1.7,1.7,4.878,1.581,1.168
778,1,7.0,64.846,2.825,1.076,1.076,4.393,0.676,0.124
779,1,90.0,64.964,4.108,0.677,0.677,3.563,0.612,0.125
780,1,59.0,65.016,2.025,1.449,1.449,2.833,0.712,0.167
781,2,118.0,65.266,4.739,1.539,1.539,5.238,1.416,1.075
782,1,169.0,65.344,2.994,0.789,0.789,3.722,0.658,0.19
783,1,59.0,65.531,2.535,0.963,0.963,3.159,0.814,0.103
784,2,83.0,65.684,4.693,1.76,1.76,5.854,1.757,1.14
785,1,7.0,65.79,3.072,0.743,0.743,2.787,0.635,0.191
786,1,44.0,65.842,3.173,1.257,1.257,3.044,0.612,0.194
787,1,10.0,65.913,4.827,0.974,0.974,3.088,1.029,0.144
788,1,28.0,65.955,2.349,0.914,0.914,2.82,1.38,0.157
789,2,104.0,65.987,5.15,1.561,1.561,5.316,1.774,1.113
790,1,126.0,65.998,2.098,1.465,1.465,3.828,1.072,0.195
791,1,90.0,66.069,3.977,1.36,1.36,2.979,1.439,0.111
792,1,120.0,66.216,3.275,0.671,0.671,2.266,0.776,0.198
793,1,7.0,66.243,3.658,1.473,1.473,3.833,0.977,0.128
794,1,7.0,66.265,2.723,0.777,0.777,3.942,0.858,0.151
795,1,387.0,66.398,4.546,0.825,0.825,4.234,0.72,0.128
796,2,127.0,66.409,5.235,1.603,1.603,5.254,1.64,1.171
797,1,512.0,66.641,3.861,0.673,0.673,4.304,0.603,0.107
798,2,174.0,66.946,5.83,1.668,1.668,6.397,1.997,1.121
799,1,6.0,66.949,3.424,1.489,1.489,3.62,0.504,0.147
800,1,28.0,67.051,3.983,0.602,0.602,4.546,1.363,0.149
801,1,447.0,67.062,3.683,1.226,1.226,2.82,0.929,0.16
802,1,387.0,67.086,3.762,0.599,0.599,2.744,0.505,0.196
803,1,28.0,67.237,2.581,0.578,0.578,3.57,0.539,0.137
804,1,6.0,67.238,2.082,0.899,0.899,2.717,0.729,0.115
805,1,13.0,67.326,3.022,0.858,0.858,2.435,0.618,0.107
806,1,59.0,67.342,2.696,0.729,0.729,4.437,1.356,0.159
807,1,103.0,67.585,2.841,0.97,0.97,2.336,1.433,0.147
808,2,118.0,67.59,4.709,1.871,1.871,5.687,1.25,1.147
809,2,229.0,67.619,4.701,1.395,1.395,6.262,1.654,1.157
810,1,30.0,67.639,3.125,0.852,0.852,3.578,1.356,0.18
811,1,146.0,67.684,3.335,0.535,0.535,2.861,0.933,0.144
812,1,44.0,67.858,4.558,0.715,0.715,4.719,1.0,0.157
813,1,103.0,68.103,3.203,0.993,0.993,4.873,0.788,0.108
814,2,106.0,68.225,4.929,1.422,1.422,5.768,1.692,1.113
815,1,379.0,68.236,3.647,1.076,1.076,4.98,1.222,0.143
816,1,169.0,68.264,4.797,1.193,1.193,2.784,1.18,0.196
817,1,16.0,68.418,2.425,1.261,1.261,2.01,1.185,0.164
818,1,169.0,68.43,2.538,0.711,0.711,4.888,1.369,0.141
819,1,146.0,68.467,4.18,1.213,1.213,3.335,1.172,0.181
820,2,202.0,68.62,5.775,1.481,1.481,5.623,1.658,1.068
821,1,7.0,68.621,2.266,1.286,1.286,2.307,0.793,0.179
822,1,30.0,68.669,2.26,0.584,0.584,4.329,0.747,0.19
823,1,103.0,68.679,3.482,0.803,0.803,4.906,0.814,0.159
824,1,90.0,68.68,2.45,1.33,1.33,2.89,1.36,0.156
825,1,512.0,68.818,4.093,0.631,0.631,4.687,0.612,0.162
826,1,214.0,68.943,4.867,1.447,1.447,3.565,1.047,0.159
827,1,169.0,68.948,2.617,1.061,1.061,3.777,0.631,0.135
828,1,44.0,68.952,4.797,1.009,1.009,3.731,1.465,0.192
829,1,169.0,69.101,4.765,0.61,0.61,2.66,0.651,0.109
830,1,49.0,69.134,4.459,0.756,0.756,4.637,1.33,0.194
831,1,30.0,69.189,2.397,1.195,1.195,2.038,0.879,0.116
832,1,28.0,69.211,4.906,0.964,0.964,3.497,1.098,0.112
833,1,126.0,69.342,2.917,1.482,1.482,4.821,0.953,0.195
834,1,169.0,69.53,4.498,1.319,1.319,3.951,1.106,0.17
835,1,6.0,69.538,3.565,0.567,0.567,3.215,1.207,0.115
836,1,498.0,69.715,2.053,1.107,1.107,3.905,0.65,0.139
837,1,7.0,69.823,3.905,0.675,0.675,3.862,1.093,0.133
838,1,214.0,69.909,4.185,1.428,1.428,2.26,1.202,0.129
839,1,512.0,70.012,4.467,0.525,0.525,3.042,1.356,0.194
840,1,44.0,70.231,2.295,0.783,0.783,4.131,0.61,0.143
841,1,7.0,70.379,4.7,1.161,1.161,4.504,0.636,0.195
842,1,49.0,70.753,3.983,0.665,0.665,2.82,0.922,0.123
843,2,83.0,70.811,6.43,1.248,1.248,6.44,1.64,1.085
844,1,169.0,70.842,4.319,0.539,0.539,4.82,0.969,0.18
845,1,49.0,70.971,2.045,0.726,0.726,3.072,1.124,0.116
846,1,30.0,71.074,2.81,1.3,1.3,3.769,1.301,0.144
847,1,157.0,71.31,2.723,1.041,1.041,3.494,0.517,0.188
848,2,330.0,71.311,4.912,1.649,1.649,5.106,1.207,1.194
849,1,28.0,71.469,2.727,1.143,1.143,4.143,1.009,0.133
850,1,559.0,71.814,3.207,0.676,0.676,3.042,1.332,0.123
851,2,172.0,71.862,4.883,1.304,1.304,4.89,1.749,1.02
852,2,103.0,71.899,6.016,1.759,1.759,4.865,1.222,1.15
853,2,133.0,72.052,4.837,1.813,1.813,6.471,1.432,1.068
854,2,176.0,72.104,5.548,1.987,1.987,5.161,1.833,1.049
855,2,192.0,72.168,5.548,1.958,1.958,6.323,1.45,1.18
856,2,199.0,72.565,4.766,1.889,1.889,5.754,1.778,1.001
857,1,146.0,72.664,4.365,1.253,1.253,2.307,0.654,0.191
858,1,103.0,72.745,4.131,0.856,0.856,2.378,1.29,0.19
859,1,95.0,72.767,4.325,1.348,1.348,2.624,0.533,0.154
860,1,28.0,72.78,3.388,1.155,1.155,3.744,0.515,0.121
861,1,16.0,72.852,3.731,0.648,0.648,2.955,0.585,0.113
862,1,95.0,72.935,3.398,1.112,1.112,3.305,1.25,0.125
863,2,109.0,73.029,5.884,1.866,1.866,5.307,1.257,1.07
864,1,559.0,73.212,4.475,0.723,0.723,4.178,1.03,0.114
865,1,16.0,73.352,2.904,1.319,1.319,2.514,1.072,0.194
866,2,110.0,73.506,5.509,1.347,1.347,6.022,1.626,1.197
867,1,95.0,73.513,3.207,0.505,0.505,2.598,0.691,0.15
868,1,30.0,73.754,3.722,1.164,1.164,4.853,0.574,0.137
869,1,7.0,73.845,2.26,0.715,0.715,4.869,1.062,0.164
870,1,28.0,73.893,2.073,1.03,1.03,3.821,0.85,0.157
871,1,90.0,73.965,4.334,0.618,0.618,2.45,1.286,0.187
872,2,146.0,74.118,5.595,1.685,1.685,5.235,1.685,1.1
873,1,13.0,74.29,4.225,0.857,0.857,4.959,0.516,0.172
874,1,7.0,74.615,2.19,1.319,1.319,2.981,1.33,0.162
875,1,7.0,74.773,3.74,0.658,0.658,3.511,0.636,0.191
876,1,214.0,74.842,2.547,1.407,1.407,4.985,1.147,0.173
877,2,160.0,74.927,5.033,1.998,1.998,5.063,1.318,1.115
878,1,7.0,74.957,3.57,0.692,0.692,3.088,1.188,0.103
879,1,30.0,74.964,3.781,0.552,0.552,4.215,0.512,0.164
880,2,175.0,74.995,5.844,1.739,1.739,6.446,1.55,1.127
881,1,157.0,75.202,3.361,0.693,0.693,4.431,0.58,0.186
882,1,7.0,75.285,2.754,0.707,0.707,3.414,0.612,0.174
883,1,49.0,75.326,2.707,1.433,1.433,4.628,0.585,0.103
884,1,10.0,75.333,2.714,1.202,1.202,2.547,0.999,0.164
885,1,120.0,75.599,4.264,1.468,1.468,4.166,0.77,0.117
886,1,49.0,75.602,4.731,1.239,1.239,4.498,1.185,0.114
887,1,7.0,75.606,4.373,0.638,0.638,2.082,0.889,0.131
888,1,13.0,75.821,3.441,0.985,0.985,3.287,0.691,0.137
889,1,559.0,76.178,3.592,0.754,0.754,4.932,0.653,0.18
890,1,387.0,76.306,3.107,0.555,0.555,4.932,1.38,0.183
891,2,142.0,76.319,5.429,1.26,1.26,5.433,1.504,1.069
892,1,95.0,76.431,4.55,1.3,1.3,4.776,0.578,0.148
893,1,126.0,76.514,3.973,1.383,1.383,2.761,1.486,0.139
894,1,28.0,76.919,3.085,0.686,0.686,3.12,1.408,0.149
895,1,10.0,76.944,4.646,0.688,0.688,4.215,0.858,0.145
896,2,91.0,77.004,5.068,1.322,1.322,5.962,1.776,1.023
897,1,7.0,77.069,2.388,1.28,1.28,3.375,0.743,0.159
898,1,10.0,77.213,3.554,0.854,0.854,2.629,1.213,0.145
899,1,90.0,77.792,3.753,0.872,0.872,3.592,0.555,0.121
900,2,152.0,77.866,4.915,1.336,1.336,5.749,1.704,1.09
901,1,90.0,77.958,3.265,0.752,0.752,4.321,0.513,0.119
902,1,59.0,78.151,2.89,1.195,1.195,3.652,0.621,0.19
903,1,126.0,78.713,2.524,1.491,1.491,3.337,1.35,0.116
904,1,447.0,78.729,2.366,1.239,1.239,4.241,1.381,0.11
905,2,260.0,79.118,5.558,1.864,1.864,5.279,1.617,1.092
906,1,559.0,79.386,4.622,0.997,0.997,3.872,0.581,0.108
907,1,126.0,79.441,4.437,1.299,1.299,4.166,1.11,0.11
908,1,28.0,79.629,2.475,1.5,1.5,3.977,1.314,0.116
909,2,160.0,79.671,4.795,1.539,1.539,6.327,1.539,1.152
910,1,10.0,79.717,2.072,0.823,0.823,2.018,1.001,0.137
911,2,143.0,79.741,5.161,1.921,1.921,4.941,1.359,1.028
912,1,498.0,80.009,4.032,0.983,0.983,3.159,0.564,0.172
913,2,152.0,80.026,6.156,1.649,1.649,4.72,1.992,1.107
914,1,146.0,80.074,3.15,0.566,0.566,3.992,1.418,0.132
915,1,498.0,80.184,2.053,1.41,1.41,3.36,0.966,0.174
916,1,103.0,80.373,3.719,1.018,1.018,4.878,1.417,0.127
917,1,30.0,80.438,2.586,0.836,0.836,2.366,1.465,0.163
918,2,165.0,80.481,5.597,1.641,1.641,5.902,1.295,1.147
919,2,175.0,80.573,6.201,1.375,1.375,6.012,1.625,1.03
920,1,7.0,80.627,2.444,0.601,0.601,2.203,1.026,0.141
921,1,169.0,80.696,2.356,0.993,0.993,2.579,1.299,0.165
922,1,146.0,80.924,4.557,0.917,0.917,4.194,1.147,0.114
923,1,95.0,81.237,2.949,1.087,1.087,3.777,0.703,0.121
924,2,166.0,81.388,4.607,1.807,1.807,6.22,1.844,1.07
925,1,103.0,81.75,2.257,1.179,1.179,3.01,1.415,0.159
926,1,120.0,81.762,3.641,1.0,1.0,4.849,0.693,0.112
927,1,120.0,81.973,3.495,0.678,0.678,4.284,0.865,0.183
928,1,90.0,81.996,3.173,1.133,1.133,3.749,1.223,0.108
929,2,190.0,82.098,5.153,1.844,1.844,5.236,1.649,1.073
930,1,103.0,82.349,4.508,1.477,1.477,4.051,1.257,0.167
931,2,62.0,82.651,5.328,1.983,1.983,5.376,1.681,1.168
932,1,157.0,82.805,2.508,0.907,0.907,4.319,0.872,0.185
933,1,6.0,82.989,3.173,1.352,1.352,3.973,0.684,0.165
934,1,379.0,83.0,3.659,0.615,0.615,3.489,1.303,0.195
935,2,73.0,83.053,6.431,1.234,1.234,5.957,1.534,1.058
936,1,7.0,83.091,2.503,1.395,1.395,2.998,1.264,0.147
937,2,161.0,83.404,6.071,1.215,1.215,4.683,1.793,1.179
938,1,146.0,83.759,4.301,1.373,1.373,3.673,1.485,0.125
939,2,76.0,83.808,5.514,1.304,1.304,5.027,1.707,1.186
940,2,129.0,83.943,6.262,1.759,1.759,4.979,1.581,1.103
941,1,157.0,83.992,4.82,1.095,1.095,3.509,0.602,0.166
942,2,141.0,84.174,5.182,1.274,1.274,5.429,1.428,1.133
943,1,44.0,84.396,2.841,1.318,1.318,4.098,0.998,0.111
944,2,205.0,84.553,6.207,1.576,1.576,5.773,1.292,1.115
945,2,97.0,84.685,4.536,1.992,1.992,5.37,1.303,1.145
946,1,10.0,84.687,4.326,0.632,0.632,3.305,1.0,0.182
947,2,149.0,84.837,5.117,1.362,1.362,5.084,1.645,1.093
948,1,169.0,84.982,2.486,0.895,0.895,2.117,0.522,0.159
949,1,90.0,85.347,4.628,0.731,0.731,2.1,1.361,0.144
950,2,133.0,85.603,5.749,1.68,1.68,5.266,1.254,1.063
951,2,126.0,85.653,5.673,1.739,1.739,5.316,1.471,1.049
952,1,7.0,85.706,2.31,1.397,1.397,3.905,1.133,0.199
953,2,228.0,86.129,4.756,1.897,1.897,5.115,1.789,1.033
954,1,498.0,86.468,4.18,1.102,1.102,2.038,0.812,0.184
955,2,208.0,86.5,5.756,1.348,1.348,5.666,1.903,1.033
956,2,269.0,86.547,5.424,1.38,1.38,5.864,1.593,1.053
957,2,82.0,86.828,5.022,1.844,1.844,5.39,1.774,1.061
958,1,10.0,86.967,4.191,1.025,1.025,2.356,0.516,0.15
959,2,225.0,87.273,5.365,1.659,1.659,5.066,1.89,1.079
960,2,195.0,87.286,6.485,1.482,1.482,5.316,1.534,1.175
961,2,69.0,87.688,5.038,1.33,1.33,5.077,1.759,1.153
962,2,215.0,87.776,5.357,1.789,1.789,5.238,1.299,1.09
963,2,95.0,87.926,4.739,1.685,1.685,5.52,1.89,1.001
964,2,262.0,88.23,6.485,1.518,1.518,6.25,1.296,1.163
965,2,75.0,88.285,6.055,1.42,1.42,6.089,1.962,1.095
966,2,206.0,88.458,5.734,1.675,1.675,6.083,1.976,1.097
967,2,129.0,88.598,6.384,1.399,1.399,6.416,1.224,1.091
968,1,169.0,88.647,4.211,0.793,0.793,4.611,1.318,0.167
969,2,118.0,88.997,5.922,1.606,1.606,5.558,1.272,1.12
970,2,104.0,89.013,5.412,1.241,1.241,5.558,1.516,1.135
971,1,7.0,89.534,4.113,0.951,0.951,3.355,0.922,0.126
972,1,120.0,89.816,2.211,1.022,1.022,3.683,1.369,0.142
973,1,30.0,90.032,4.914,0.639,0.639,2.356,0.825,0.126
974,1,59.0,90.151,3.021,1.053,1.053,2.238,1.197,0.172
975,2,200.0,90.892,5.324,1.579,1.579,5.019,1.441,1.105
976,2,102.0,91.216,6.09,1.599,1.599,4.878,1.234,1.073
977,2,133.0,91.337,5.121,1.739,1.739,5.451,1.27,1.156
978,2,130.0,91.636,5.844,1.828,1.828,5.403,1.459,1.048
979,2,156.0,93.345,5.384,1.546,1.546,6.147,1.418,1.093
980,2,205.0,93.568,4.868,1.351,1.351,5.663,1.397,1.147
981,2,230.0,93.646,5.137,1.669,1.669,6.485,1.524,1.08
982,1,512.0,94.216,3.871,0.916,0.916,3.321,1.411,0.199
983,2,230.0,94.599,5.801,1.293,1.293,5.445,1.307,1.17
984,1,512.0,95.122,4.857,0.854,0.854,2.754,1.213,0.194
985,2,176.0,95.212,4.838,1.282,1.282,6.262,1.578,1.075
986,2,173.0,95.653,4.998,1.457,1.457,5.713,1.903,1.168
987,1,7.0,95.824,4.622,1.347,1.347,2.165,0.866,0.114
988,2,116.0,96.443,5.058,1.213,1.213,5.454,1.627,1.006
989,2,233.0,96.893,6.128,1.508,1.508,6.049,1.76,1.001
990,2,138.0,97.112,5.288,1.312,1.312,5.528,1.656,1.023
991,2,163.0,97.844,5.556,1.409,1.409,4.569,1.364,1.149
992,2,73.0,98.051,4.781,1.7,1.7,5.084,1.279,1.138
993,2,151.0,98.308,5.345,1.518,1.518,4.502,1.844,1.187
994,2,76.0,98.42,5.302,1.355,1.355,5.121,1.368,1.021
995,2,79.0,98.581,5.595,1.886,1.886,5.512,1.537,1.061
996,1,7.0,98.874,3.74,1.133,1.133,4.622,1.066,0.152
997,2,188.0,99.365,5.328,1.322,1.322,5.229,1.821,1.049
998,2,275.0,99.572,6.43,1.683,1.683,6.428,1.342,1.117
999,2,229.0,99.912,4.523,1.355,1.355,6.192,1.639,1.041
1000,1,7.0,100.0,3.644,1.078,1.078,4.62,0.772,0.116
