#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,64.587,4.708,1.017,1.017,2.533,1.456,0.135
772,1,146.0,64.595,2.45,0.975,0.975,2.575,0.592,0.181
773,1,120.0,64.6,2.266,0.903,0.903,3.652,0.876,0.164
774,1,146.0,64.636,3.439,0.518,0.518,2.035,0.632,0.137
775,1,44.0,64.64,2.503,1.047,1.047,4.364,0.865,0.148
776,1,28.0,64.661,2.809,0.563,0.563,2.632,1.207,0.152
777,1,49.0,64.75,2.677,1.107,1.107,4.18,1.166,0.167
778,1,379.0,64.766,2.848,0.819,0.819,4.942,0.635,0.164
779,1,44.0,64.881,3.159,0.851,0.851,2.412,1.316,0.15
780,1,559.0,64.981,4.677,0.854,0.854,4.347,1.231,0.12
781,1,559.0,65.076,2.326,0.688,0.688,2.004,0.784,0.113
782,1,44.0,65.214,4.842,0.784,0.784,2.213,1.336,0.193
783,1,126.0,65.257,3.01,0.794,0.794,2.299,1.271,0.19
784,2,80.0,65.292,5.137,1.518,1.518,5.441,1.447,1.11
785,1,447.0,65.312,2.726,0.953,0.953,2.03,0.951,0.168
786,2,261.0,65.319,5.894,1.391,1.391,5.923,1.446,1.15
787,1,214.0,65.467,2.761,1.499,1.499,4.452,1.029,0.121
788,1,379.0,65.468,3.587,0.518,0.518,4.775,1.356,0.189
789,1,7.0,65.543,3.816,1.067,1.067,4.322,1.433,0.123
790,1,146.0,65.589,3.364,1.41,1.41,3.502,1.067,0.134
791,1,7.0,65.591,2.497,0.868,0.868,4.099,1.087,0.149
792,1,447.0,65.601,3.299,1.164,1.164,2.283,0.805,0.103
793,1,90.0,65.703,3.207,0.627,0.627,3.231,0.584,0.133
794,1,146.0,65.777,3.986,0.993,0.993,4.236,0.895,0.151
795,1,90.0,65.806,4.852,0.518,0.518,4.291,1.328,0.108
796,1,120.0,65.819,3.482,0.742,0.742,4.194,1.393,0.166
797,1,90.0,66.218,3.942,0.508,0.508,4.832,1.256,0.123
798,1,498.0,66.233,4.334,1.145,1.145,4.684,0.76,0.144
799,1,95.0,66.243,2.211,0.925,0.925,2.783,1.496,0.102
800,1,512.0,66.295,2.028,0.561,0.561,4.063,1.186,0.143
801,1,169.0,66.411,3.769,1.377,1.377,4.967,0.519,0.144
802,1,95.0,66.536,3.747,0.963,0.963,2.247,0.691,0.102
803,1,13.0,66.594,4.152,0.988,0.988,2.817,0.781,0.155
804,1,13.0,66.619,3.747,1.316,1.316,3.703,1.381,0.135
805,2,153.0,66.758,5.924,1.92,1.92,5.963,1.243,1.052
806,1,13.0,66.867,3.657,1.067,1.067,2.038,1.113,0.14
807,1,13.0,66.902,2.715,0.933,0.933,4.776,0.539,0.153
808,1,49.0,67.053,4.324,1.076,1.076,2.713,1.493,0.131
809,1,387.0,67.078,2.222,1.135,1.135,3.753,0.923,0.133
810,1,7.0,67.12,4.955,1.202,1.202,3.01,0.781,0.185
811,1,30.0,67.146,3.013,0.9,0.9,3.759,1.369,0.127
812,1,214.0,67.173,3.173,0.964,0.964,3.913,1.415,0.168
813,1,103.0,67.45,4.247,0.909,0.909,3.928,1.445,0.196
814,2,105.0,67.744,5.519,1.335,1.335,6.171,1.662,1.086
815,1,103.0,67.748,2.337,0.676,0.676,3.375,0.61,0.134
816,1,498.0,67.763,3.173,1.398,1.398,3.672,0.836,0.18
817,1,379.0,67.787,3.917,0.551,0.551,2.184,0.71,0.173
818,2,127.0,67.812,6.012,1.833,1.833,5.308,1.325,1.042
819,1,6.0,67.85,2.192,1.114,1.114,3.01,0.584,0.144
820,1,169.0,67.912,4.266,0.608,0.608,3.371,1.443,0.14
821,2,219.0,67.942,5.921,1.802,1.802,5.884,1.889,1.041
822,1,7.0,68.052,2.85,1.202,1.202,4.672,0.552,0.197
823,1,30.0,68.071,2.211,1.256,1.256,4.876,1.075,0.123
824,2,303.0,68.088,5.801,1.323,1.323,5.52,1.247,1.041
825,1,13.0,68.368,2.849,1.477,1.477,4.94,0.97,0.135
826,2,180.0,68.441,6.355,1.419,1.419,5.033,1.687,1.089
827,1,120.0,68.556,4.409,0.909,0.909,2.773,0.584,0.2
828,2,120.0,68.557,6.274,1.564,1.564,6.071,1.203,1.157
829,1,379.0,68.56,3.159,0.513,0.513,4.806,0.777,0.169
830,1,120.0,68.593,4.498,1.047,1.047,3.299,1.338,0.13
831,1,16.0,68.595,2.282,1.098,1.098,4.895,0.686,0.177
832,1,59.0,68.649,2.677,1.295,1.295,2.119,0.953,0.199
833,2,186.0,69.02,4.868,1.906,1.906,4.663,1.406,1.121
834,1,387.0,69.064,3.973,1.41,1.41,2.196,0.668,0.119
835,1,559.0,69.236,4.105,0.619,0.619,3.375,0.722,0.134
836,1,13.0,69.288,3.563,0.678,0.678,3.208,0.958,0.158
837,1,447.0,69.307,4.818,0.599,0.599,2.035,0.854,0.164
838,2,101.0,69.346,4.979,1.244,1.244,6.014,1.216,1.092
839,1,387.0,69.415,2.324,1.468,1.468,3.563,0.925,0.131
840,1,13.0,69.519,4.042,0.89,0.89,3.917,0.983,0.153
841,1,7.0,69.579,4.963,0.627,0.627,4.557,1.394,0.101
842,2,228.0,69.672,6.411,1.247,1.247,5.985,1.691,1.013
843,1,28.0,69.681,3.085,0.788,0.788,2.507,1.11,0.112
844,2,102.0,69.723,4.609,1.76,1.76,6.478,1.542,1.085
845,1,126.0,69.733,4.85,1.025,1.025,2.773,0.905,0.148
846,2,261.0,69.889,5.51,1.717,1.717,5.479,1.983,1.181
847,1,7.0,70.046,3.597,1.334,1.334,2.589,0.688,0.128
848,2,162.0,70.185,5.558,1.84,1.84,6.292,1.798,1.096
849,1,6.0,70.364,3.778,0.7,0.7,4.898,0.889,0.101
850,1,90.0,70.426,3.596,0.929,0.929,3.658,1.275,0.183
851,1,30.0,70.462,2.714,1.28,1.28,2.002,1.424,0.179
852,1,7.0,70.57,2.508,1.109,1.109,3.711,1.018,0.11
853,1,169.0,70.688,3.39,0.998,0.998,4.179,1.005,0.192
854,1,95.0,70.964,2.744,0.578,0.578,2.082,1.425,0.164
855,1,559.0,71.048,2.005,1.482,1.482,2.442,0.683,0.193
856,1,559.0,71.112,3.871,1.17,1.17,4.445,1.17,0.188
857,1,90.0,71.141,2.397,1.395,1.395,2.717,0.704,0.122
858,1,512.0,71.262,2.774,1.443,1.443,2.917,1.18,0.109
859,2,159.0,71.272,4.797,1.873,1.873,6.429,1.877,1.039
860,1,120.0,71.387,2.825,0.687,0.687,2.638,1.046,0.184
861,1,387.0,71.698,3.812,1.215,1.215,4.718,0.803,0.139
862,1,44.0,71.719,3.394,0.663,0.663,2.504,1.179,0.102
863,1,7.0,71.853,2.489,0.839,0.839,3.792,1.224,0.175
864,1,387.0,71.913,2.545,1.154,1.154,2.018,1.332,0.18
865,1,447.0,71.941,4.508,0.596,0.596,3.085,1.33,0.133
866,1,49.0,72.021,2.868,0.727,0.727,3.769,1.139,0.152
867,1,157.0,72.164,2.727,1.279,1.279,3.35,1.448,0.154
868,2,244.0,72.177,5.716,1.958,1.958,5.939,1.498,1.06
869,1,44.0,72.254,3.352,1.294,1.294,3.608,0.535,0.171
870,1,126.0,72.355,3.663,1.295,1.295,2.017,0.759,0.158
871,1,447.0,72.563,4.82,0.84,0.84,3.421,0.839,0.12
872,1,559.0,72.647,4.372,0.525,0.525,3.591,0.9,0.196
873,2,372.0,72.956,5.138,1.353,1.353,4.538,1.422,1.121
874,1,7.0,73.122,3.821,0.711,0.711,2.053,0.73,0.19
875,1,95.0,73.272,2.895,1.074,1.074,2.941,0.708,0.131
876,1,7.0,73.314,4.887,1.259,1.259,4.719,1.238,0.144
877,1,90.0,73.323,2.524,1.095,1.095,4.364,1.367,0.112
878,1,126.0,73.354,4.577,0.993,0.993,3.301,0.633,0.198
879,1,6.0,73.634,4.717,0.769,0.769,3.846,0.907,0.16
880,1,7.0,74.042,3.199,0.878,0.878,2.07,0.584,0.11
881,2,165.0,74.082,5.038,1.6,1.6,5.326,1.789,1.063
882,2,164.0,74.183,5.659,1.856,1.856,5.413,1.261,1.188
883,1,13.0,74.455,2.244,1.153,1.153,3.489,0.656,0.185
884,1,59.0,74.502,4.211,1.029,1.029,2.705,0.704,0.15
885,1,120.0,74.52,3.738,0.542,0.542,3.688,0.772,0.124
886,1,6.0,74.753,3.287,1.317,1.317,3.6,1.482,0.198
887,1,59.0,74.834,2.117,1.03,1.03,4.347,0.975,0.172
888,1,447.0,74.876,3.388,1.466,1.466,2.336,1.002,0.105
889,1,387.0,75.111,3.003,1.205,1.205,2.484,0.687,0.117
890,1,7.0,75.114,2.502,1.465,1.465,3.493,0.711,0.158
891,2,57.0,75.173,6.473,1.692,1.692,5.299,1.666,1.17
892,1,559.0,75.216,3.735,1.425,1.425,4.878,1.249,0.194
893,1,169.0,75.329,2.31,1.144,1.144,4.452,0.585,0.159
894,1,559.0,75.363,4.313,0.814,0.814,2.045,0.74,0.144
895,1,49.0,75.449,4.325,1.117,1.117,3.951,0.617,0.165
896,1,103.0,75.458,3.652,1.237,1.237,2.668,0.505,0.194
897,1,49.0,75.607,4.672,1.103,1.103,4.391,1.365,0.114
898,1,120.0,75.867,3.919,1.324,1.324,3.812,0.567,0.1
899,2,277.0,75.896,5.545,1.349,1.349,4.986,1.231,1.044
900,2,185.0,75.899,5.799,1.845,1.845,5.279,1.338,1.115
901,1,169.0,75.95,3.977,0.789,0.789,2.696,1.417,0.176
902,2,116.0,75.968,6.428,1.414,1.414,4.878,1.468,1.097
903,1,559.0,76.146,3.534,1.242,1.242,3.495,0.574,0.153
904,1,559.0,76.163,4.359,0.902,0.902,4.05,0.85,0.193
905,2,130.0,76.174,5.749,1.394,1.394,4.878,1.963,1.174
906,1,146.0,76.259,4.316,0.81,0.81,2.761,0.618,0.125
907,1,6.0,76.286,2.904,0.772,0.772,4.722,0.513,0.124
908,1,28.0,76.407,2.185,1.299,1.299,2.998,1.417,0.15
909,1,6.0,76.639,4.939,1.303,1.303,3.816,1.352,0.133
910,1,30.0,76.799,3.816,1.485,1.485,3.861,0.84,0.123
911,2,155.0,76.899,4.608,1.825,1.825,4.607,1.509,1.139
912,1,95.0,77.461,2.589,1.011,1.011,3.906,0.951,0.182
913,1,214.0,77.468,2.484,0.528,0.528,3.031,0.784,0.123
914,1,120.0,77.521,3.647,0.508,0.508,4.924,0.839,0.19
915,1,16.0,77.632,3.439,1.215,1.215,2.579,0.854,0.149
916,1,90.0,77.728,3.36,0.879,0.879,2.581,0.939,0.155
917,1,7.0,77.755,4.135,0.753,0.753,3.975,0.72,0.133
918,1,7.0,77.854,3.178,0.566,0.566,2.393,1.204,0.128
919,1,95.0,77.857,3.405,0.599,0.599,2.136,0.619,0.112
920,1,7.0,77.994,2.003,0.93,0.93,2.017,0.953,0.155
921,1,28.0,78.296,3.791,1.5,1.5,2.184,0.744,0.19
922,1,379.0,78.665,3.812,1.261,1.261,2.744,0.852,0.144
923,1,6.0,78.758,4.622,1.261,1.261,3.565,1.145,0.144
924,2,153.0,78.846,4.673,1.78,1.78,6.362,1.343,1.067
925,1,28.0,79.14,2.184,0.907,0.907,2.562,0.693,0.101
926,1,90.0,79.161,4.409,0.618,0.618,3.273,1.499,0.189
927,2,214.0,79.181,4.931,1.989,1.989,5.907,1.488,1.181
928,1,13.0,79.329,2.811,0.992,0.992,3.433,1.015,0.109
929,2,85.0,79.449,5.801,1.264,1.264,5.402,1.896,1.016
930,1,387.0,79.521,3.299,1.479,1.479,4.596,1.486,0.121
931,2,240.0,79.541,6.35,1.46,1.46,4.989,1.688,1.18
932,2,130.0,79.839,4.509,1.76,1.76,5.544,1.566,1.165
933,2,223.0,79.923,6.106,1.601,1.601,5.721,1.408,1.0
934,1,512.0,80.126,2.271,0.915,0.915,4.475,1.465,0.153
935,2,275.0,80.239,4.64,1.338,1.338,5.419,1.823,1.091
936,1,387.0,80.366,3.722,0.681,0.681,3.659,1.435,0.109
937,2,35.0,80.9,4.85,1.359,1.359,5.412,1.586,1.175
938,1,7.0,80.971,3.722,0.716,0.716,2.545,0.923,0.137
939,1,7.0,81.061,4.942,1.271,1.271,4.094,1.112,0.141
940,2,207.0,81.15,5.652,1.858,1.858,5.754,1.809,1.153
941,1,447.0,81.352,4.431,1.433,1.433,3.154,1.431,0.14
942,1,90.0,81.394,3.441,1.465,1.465,4.633,0.652,0.167
943,2,145.0,81.654,6.18,1.482,1.482,5.848,1.446,1.113
944,1,146.0,81.739,2.624,0.925,0.925,4.584,1.398,0.109
945,1,13.0,81.886,2.07,0.926,0.926,4.556,1.43,0.191
946,1,7.0,82.033,3.421,1.335,1.335,3.013,0.753,0.128
947,1,13.0,82.393,2.863,0.843,0.843,2.717,0.999,0.134
948,2,163.0,82.453,4.795,1.804,1.804,5.213,1.405,1.032
949,2,273.0,83.489,6.478,1.234,1.234,4.709,1.323,1.186
950,2,149.0,83.6,6.08,1.241,1.241,4.863,1.605,1.045
951,2,213.0,83.675,6.18,1.864,1.864,5.335,1.937,1.035
952,1,214.0,83.736,2.727,1.3,1.3,4.324,1.257,0.12
953,1,387.0,83.759,4.301,1.139,1.139,4.666,0.772,0.134
954,1,146.0,84.01,2.26,0.534,0.534,3.439,0.915,0.109
955,1,559.0,84.103,2.266,0.84,0.84,4.324,1.271,0.15
956,1,447.0,84.729,2.077,1.118,1.118,4.324,0.951,0.147
957,1,44.0,84.884,3.928,1.224,1.224,4.175,1.301,0.157
958,1,28.0,85.027,3.724,0.783,0.783,3.718,1.376,0.14
959,1,44.0,85.039,3.741,1.166,1.166,4.64,1.42,0.145
960,2,190.0,85.668,5.241,1.681,1.681,4.631,1.722,1.103
961,2,83.0,85.691,5.372,1.798,1.798,5.513,1.72,1.154
962,2,156.0,86.198,5.57,1.877,1.877,4.525,1.481,1.153
963,2,223.0,86.312,5.178,1.978,1.978,6.186,1.692,1.184
964,1,126.0,86.506,3.774,0.578,0.578,3.746,1.221,0.189
965,2,70.0,86.891,5.563,1.935,1.935,4.724,1.368,1.051
966,2,70.0,87.413,5.388,1.858,1.858,6.158,1.949,1.108
967,2,197.0,87.438,5.964,1.625,1.625,5.756,1.301,1.093
968,2,139.0,87.474,6.275,1.943,1.943,5.713,1.669,1.115
969,1,90.0,88.13,3.215,0.584,0.584,3.159,0.804,0.124
970,2,66.0,88.209,4.523,1.263,1.263,5.731,1.806,1.049
971,2,168.0,89.325,6.066,1.606,1.606,5.692,1.514,1.004
972,2,174.0,89.712,5.336,1.475,1.475,5.623,1.26,1.17
973,2,144.0,90.021,4.656,1.406,1.406,5.924,1.591,1.05
974,2,155.0,90.119,5.847,1.445,1.445,5.914,1.394,1.002
975,2,338.0,90.122,4.681,1.992,1.992,4.85,1.457,1.138
976,2,138.0,90.159,6.22,1.943,1.943,5.307,1.865,1.046
977,2,89.0,90.184,6.068,1.225,1.225,4.921,1.675,1.059
978,2,213.0,91.133,5.487,1.446,1.446,4.597,1.254,1.162
979,2,124.0,91.645,5.513,1.772,1.772,5.217,1.24,1.086
980,2,105.0,91.992,4.741,1.646,1.646,6.372,1.79,1.108
981,1,498.0,92.014,2.412,1.301,1.301,3.01,0.637,0.163
982,2,114.0,92.636,5.025,1.846,1.846,6.429,1.477,1.14
983,2,184.0,93.334,4.975,1.77,1.77,5.528,1.928,1.162
984,1,379.0,94.048,4.365,1.041,1.041,3.085,0.857,0.189
985,2,127.0,94.25,5.547,1.692,1.692,6.08,1.393,1.145
986,2,171.0,94.425,6.389,1.634,1.634,5.879,1.336,1.094
987,2,109.0,94.782,6.152,1.539,1.539,5.914,1.601,1.063
988,2,221.0,95.031,5.121,1.583,1.583,5.181,1.892,1.11
989,2,149.0,95.138,5.064,1.749,1.749,5.902,1.633,1.122
990,2,62.0,96.467,4.561,1.948,1.948,6.276,1.492,1.013
991,2,64.0,96.536,4.632,1.636,1.636,5.09,1.288,1.075
992,2,15.0,96.628,5.042,1.296,1.296,5.004,1.939,1.094
993,2,93.0,96.974,5.429,1.864,1.864,5.042,1.749,1.018
994,2,226.0,96.979,5.328,1.979,1.979,5.041,1.867,1.109
995,2,201.0,97.62,6.171,1.627,1.627,5.9,1.228,1.037
996,2,136.0,97.799,4.679,1.463,1.463,4.696,1.866,1.063
997,2,165.0,97.843,6.435,1.335,1.335,5.551,1.518,1.181
998,2,185.0,98.14,6.388,1.411,1.411,4.894,1.508,1.109
999,2,139.0,98.949,4.538,1.27,1.27,5.977,1.318,1.126
1000,2,55.0,99.27,6.172,1.275,1.275,6.351,1.319,1.18
