#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,64.133,4.711,0.842,0.842,3.641,0.879,0.134
772,1,49.0,64.24,3.083,1.303,1.303,4.543,1.316,0.125
773,1,95.0,64.248,3.432,1.419,1.419,4.708,1.473,0.112
774,1,7.0,64.33,2.266,1.445,1.445,4.301,0.692,0.195
775,2,95.0,64.357,6.004,1.564,1.564,5.576,1.845,1.125
776,1,16.0,64.362,3.91,0.975,0.975,2.009,1.291,0.163
777,1,126.0,64.531,4.717,1.102,1.102,2.868,1.122,0.155
778,1,214.0,64.692,4.178,1.275,1.275,2.978,1.373,0.165
779,1,559.0,64.696,4.266,0.577,0.577,2.203,1.164,0.102
780,1,512.0,64.699,3.017,1.086,1.086,4.205,1.332,0.128
781,1,44.0,64.737,4.135,1.038,1.038,2.419,0.764,0.17
782,1,30.0,64.882,4.178,0.722,0.722,4.442,1.0,0.196
783,1,90.0,64.888,4.423,0.601,0.601,2.322,1.475,0.133
784,1,103.0,64.912,2.632,1.122,1.122,2.523,0.915,0.103
785,1,559.0,64.94,3.537,1.371,1.371,2.591,0.781,0.192
786,1,13.0,64.999,2.72,0.699,0.699,4.932,1.223,0.2
787,1,7.0,65.016,2.798,0.712,0.712,3.759,0.579,0.102
788,1,6.0,65.096,2.589,0.629,0.629,3.128,1.259,0.118
789,1,16.0,65.108,2.1,0.72,0.72,2.833,0.581,0.15
790,1,146.0,65.109,3.972,0.583,0.583,4.966,0.776,0.192
791,2,263.0,65.329,5.716,1.771,1.771,5.884,1.78,1.024
792,1,95.0,65.483,2.717,1.294,1.294,3.222,0.654,0.144
793,2,220.0,65.497,5.927,1.888,1.888,6.174,1.685,1.07
794,1,44.0,65.5,3.45,0.976,0.976,2.89,1.014,0.17
795,1,7.0,65.594,2.097,0.578,0.578,2.213,0.745,0.102
796,1,120.0,65.646,3.04,1.237,1.237,4.452,0.507,0.199
797,1,44.0,65.864,3.839,0.535,0.535,2.271,0.648,0.114
798,1,512.0,66.017,3.652,0.975,0.975,2.185,0.944,0.165
799,1,44.0,66.098,2.668,0.928,0.928,3.141,0.642,0.135
800,1,95.0,66.133,2.077,1.094,1.094,4.373,0.896,0.166
801,2,107.0,66.28,5.658,1.265,1.265,4.805,1.752,1.092
802,1,447.0,66.296,4.251,0.607,0.607,4.687,1.207,0.149
803,1,7.0,66.297,4.374,1.216,1.216,2.758,0.869,0.144
804,1,120.0,66.447,4.765,1.205,1.205,3.659,1.413,0.184
805,1,10.0,66.449,3.596,1.352,1.352,2.072,0.731,0.134
806,2,106.0,66.567,5.519,1.536,1.536,6.3,1.6,1.172
807,2,97.0,66.655,5.004,1.478,1.478,5.138,1.38,1.164
808,1,126.0,66.698,4.364,0.905,0.905,3.042,0.832,0.109
809,1,379.0,66.738,2.114,1.317,1.317,4.997,1.412,0.111
810,2,206.0,66.803,6.022,1.909,1.909,6.37,1.304,1.097
811,1,13.0,66.862,2.233,0.686,0.686,2.46,1.076,0.157
812,1,146.0,66.866,3.738,0.767,0.767,2.545,1.28,0.158
813,1,169.0,66.881,2.579,1.407,1.407,4.409,1.011,0.142
814,1,28.0,66.894,4.62,1.062,1.062,2.145,0.758,0.177
815,2,288.0,66.917,6.193,1.346,1.346,5.334,1.624,1.153
816,1,126.0,66.939,4.326,0.722,0.722,2.504,0.722,0.169
817,1,379.0,66.956,3.474,0.624,0.624,3.715,0.729,0.19
818,1,498.0,67.039,4.113,0.782,0.782,3.817,1.215,0.118
819,1,6.0,67.067,2.212,0.998,0.998,4.967,0.729,0.11
820,1,103.0,67.081,4.85,1.36,1.36,4.429,0.772,0.132
821,1,559.0,67.086,3.287,0.949,0.949,3.523,0.727,0.183
822,1,13.0,67.195,4.549,0.712,0.712,2.715,0.639,0.145
823,1,157.0,67.273,3.641,0.7,0.7,2.283,0.782,0.122
824,1,44.0,67.345,4.842,1.011,1.011,2.186,0.793,0.147
825,1,447.0,67.412,3.398,1.393,1.393,4.312,0.699,0.108
826,1,7.0,67.683,4.546,0.712,0.712,3.474,1.448,0.156
827,1,30.0,67.767,3.048,1.499,1.499,4.033,0.922,0.119
828,1,10.0,68.13,3.613,0.942,0.942,4.715,0.664,0.165
829,1,10.0,68.387,2.934,0.552,0.552,2.238,0.566,0.152
830,1,28.0,68.631,2.397,1.062,1.062,4.914,0.67,0.168
831,1,7.0,68.781,2.717,0.744,0.744,3.563,1.322,0.189
832,1,447.0,68.804,4.69,1.095,1.095,3.719,1.162,0.197
833,1,146.0,68.853,3.083,1.291,1.291,4.898,1.223,0.13
834,1,512.0,68.873,2.702,0.675,0.675,2.283,1.002,0.192
835,1,512.0,69.013,4.399,0.794,0.794,3.993,1.496,0.13
836,1,379.0,69.022,3.919,1.455,1.455,2.185,0.697,0.111
837,1,10.0,69.118,3.121,1.192,1.192,2.404,0.754,0.15
838,1,146.0,69.123,3.199,1.316,1.316,2.524,1.148,0.158
839,1,146.0,69.154,2.233,0.646,0.646,3.286,0.841,0.143
840,1,146.0,69.364,4.873,1.207,1.207,4.452,1.279,0.13
841,1,44.0,69.422,2.849,0.577,0.577,3.36,0.823,0.135
842,1,126.0,69.496,4.235,1.373,1.373,3.017,1.009,0.156
843,1,512.0,69.641,2.811,0.726,0.726,4.431,0.75,0.171
844,1,95.0,69.675,3.438,0.588,0.588,4.108,0.617,0.166
845,1,49.0,69.704,2.31,1.136,1.136,2.06,0.622,0.143
846,1,447.0,69.718,4.806,0.838,0.838,2.484,1.41,0.155
847,1,169.0,69.772,4.409,0.566,0.566,2.169,1.058,0.184
848,1,169.0,69.874,4.834,0.639,0.639,2.346,1.489,0.163
849,1,44.0,69.889,2.404,1.454,1.454,2.26,0.631,0.174
850,1,44.0,69.99,3.977,1.104,1.104,2.21,1.109,0.135
851,2,229.0,70.106,4.883,1.84,1.84,5.548,1.391,1.086
852,1,559.0,70.248,3.121,0.975,0.975,3.833,1.29,0.168
853,1,7.0,70.272,3.178,1.362,1.362,2.489,0.852,0.174
854,2,126.0,70.3,4.737,1.701,1.701,5.216,1.646,1.168
855,1,7.0,70.463,2.825,0.638,0.638,4.238,1.009,0.156
856,1,44.0,70.504,3.658,1.237,1.237,3.791,1.5,0.155
857,2,150.0,70.736,5.06,1.508,1.508,6.083,1.487,1.031
858,1,7.0,71.259,2.89,1.222,1.222,4.684,0.838,0.101
859,1,95.0,71.331,3.33,0.929,0.929,3.721,0.545,0.118
860,1,387.0,71.389,4.85,1.257,1.257,4.849,0.916,0.129
861,1,157.0,71.407,3.856,1.369,1.369,4.051,0.999,0.148
862,1,126.0,71.611,3.917,1.105,1.105,4.774,0.833,0.143
863,1,59.0,71.645,4.62,1.17,1.17,4.736,1.294,0.101
864,1,447.0,71.778,4.746,0.692,0.692,3.245,1.253,0.142
865,1,6.0,71.892,4.175,0.654,0.654,2.404,1.466,0.137
866,1,44.0,71.966,2.935,1.074,1.074,4.098,0.579,0.151
867,2,307.0,72.176,6.355,1.295,1.295,5.179,1.997,1.088
868,1,512.0,72.584,4.109,1.331,1.331,2.65,1.494,0.184
869,1,7.0,72.693,2.679,0.658,0.658,3.54,0.923,0.119
870,1,120.0,72.702,4.888,1.301,1.301,3.976,1.133,0.199
871,2,153.0,72.911,4.68,1.635,1.635,6.214,1.629,1.066
872,2,264.0,72.965,4.583,1.476,1.476,6.095,1.722,1.098
873,2,186.0,72.973,5.665,1.692,1.692,5.178,1.988,1.112
874,1,13.0,73.239,3.36,1.435,1.435,2.033,0.537,0.113
875,1,16.0,73.308,4.051,0.814,0.814,3.416,1.445,0.109
876,1,6.0,73.315,4.717,0.634,0.634,4.18,1.217,0.105
877,1,59.0,73.724,3.974,0.843,0.843,4.233,0.882,0.18
878,1,10.0,73.863,2.45,1.3,1.3,4.164,0.903,0.141
879,1,7.0,73.934,2.772,1.055,1.055,4.313,0.807,0.179
880,1,90.0,74.079,3.579,1.32,1.32,2.504,1.316,0.19
881,1,28.0,74.422,3.882,0.515,0.515,3.62,1.179,0.14
882,1,95.0,74.452,2.677,1.401,1.401,2.78,1.148,0.137
883,1,7.0,74.468,4.114,0.938,0.938,4.098,1.311,0.195
884,1,13.0,74.494,3.425,0.564,0.564,4.166,0.528,0.188
885,1,6.0,74.548,2.412,0.84,0.84,2.66,1.475,0.16
886,1,512.0,74.634,4.62,0.917,0.917,2.412,1.336,0.199
887,1,146.0,74.634,4.011,0.618,0.618,4.225,0.778,0.147
888,1,59.0,74.836,2.714,0.707,0.707,4.45,1.122,0.117
889,1,157.0,74.847,4.873,1.03,1.03,3.139,1.439,0.108
890,2,72.0,74.929,5.977,1.342,1.342,5.14,1.598,1.007
891,1,6.0,75.255,4.596,1.038,1.038,3.658,1.349,0.119
892,1,28.0,75.337,4.312,0.999,0.999,4.202,0.926,0.119
893,1,44.0,75.347,4.827,0.508,0.508,2.744,0.997,0.135
894,1,146.0,75.363,4.239,1.473,1.473,4.852,1.102,0.192
895,1,126.0,75.508,3.502,0.75,0.75,3.816,1.076,0.17
896,1,59.0,75.574,3.868,1.365,1.365,3.912,0.922,0.155
897,1,59.0,75.576,3.116,1.433,1.433,4.708,0.905,0.134
898,2,97.0,76.642,4.849,1.317,1.317,5.334,1.43,1.103
899,1,214.0,76.707,3.36,1.406,1.406,3.74,0.748,0.123
900,2,171.0,76.77,6.192,1.232,1.232,5.433,1.215,1.172
901,2,207.0,76.825,6.379,1.641,1.641,5.257,1.247,1.048
902,1,6.0,76.845,3.745,0.896,0.896,2.233,1.41,0.135
903,2,114.0,76.975,4.998,1.845,1.845,5.846,1.959,1.107
904,1,169.0,77.025,2.679,1.136,1.136,2.713,1.362,0.166
905,2,103.0,77.197,5.316,1.892,1.892,6.093,1.368,1.108
906,2,128.0,77.405,5.543,1.491,1.491,6.258,1.688,1.194
907,1,157.0,77.456,3.088,1.334,1.334,3.773,1.072,0.153
908,1,120.0,77.514,2.914,1.11,1.11,4.557,0.594,0.176
909,2,228.0,77.649,5.238,1.995,1.995,4.773,1.601,1.154
910,1,44.0,77.692,4.334,0.687,0.687,2.238,0.612,0.127
911,1,6.0,77.894,3.652,1.115,1.115,2.917,1.352,0.177
912,1,169.0,78.038,4.544,0.929,0.929,2.507,1.367,0.108
913,1,120.0,78.39,4.742,1.086,1.086,2.715,1.136,0.147
914,1,59.0,78.608,3.371,0.619,0.619,3.306,1.328,0.129
915,2,110.0,78.753,6.177,1.226,1.226,6.166,1.576,1.172
916,2,59.0,79.027,5.902,1.768,1.768,6.024,1.558,1.189
917,2,116.0,79.198,4.783,1.711,1.711,4.907,1.528,1.063
918,1,6.0,79.239,2.169,0.871,0.871,4.475,1.202,0.163
919,1,7.0,79.438,4.312,1.398,1.398,2.086,0.898,0.142
920,1,13.0,79.509,3.518,0.727,0.727,3.121,0.676,0.189
921,1,7.0,79.675,3.013,1.191,1.191,4.039,1.142,0.183
922,1,44.0,79.87,3.13,0.523,0.523,2.508,1.222,0.112
923,1,379.0,79.899,2.266,0.828,0.828,3.125,1.376,0.121
924,1,120.0,80.081,2.038,1.074,1.074,3.39,1.445,0.13
925,1,379.0,80.194,3.207,0.959,0.959,3.398,0.951,0.166
926,1,49.0,80.254,2.849,1.081,1.081,4.806,1.291,0.192
927,1,120.0,80.348,4.246,1.087,1.087,4.33,0.753,0.112
928,1,126.0,81.273,4.876,0.987,0.987,2.906,0.964,0.197
929,1,44.0,81.42,4.001,1.066,1.066,3.439,0.988,0.102
930,2,134.0,81.49,4.822,1.756,1.756,6.045,1.677,1.194
931,1,59.0,81.677,3.983,0.836,0.836,2.145,1.176,0.2
932,1,28.0,81.711,2.097,0.512,0.512,3.592,0.72,0.138
933,1,7.0,81.888,4.959,0.866,0.866,3.74,1.452,0.143
934,2,125.0,82.155,6.327,1.302,1.302,5.161,1.983,1.098
935,1,13.0,82.235,3.537,0.748,0.748,3.711,0.922,0.125
936,2,108.0,82.247,5.9,1.893,1.893,5.707,1.34,1.068
937,2,145.0,82.74,4.668,1.401,1.401,4.766,1.981,1.154
938,2,128.0,82.752,5.51,1.514,1.514,4.761,1.865,1.198
939,1,387.0,83.01,4.807,1.307,1.307,2.346,1.145,0.172
940,1,59.0,83.053,3.245,0.811,0.811,2.575,0.523,0.162
941,1,126.0,83.084,3.861,0.612,0.612,2.523,1.261,0.114
942,1,126.0,83.265,2.088,0.555,0.555,4.963,0.675,0.123
943,1,103.0,83.956,2.868,0.837,0.837,2.955,1.174,0.159
944,2,137.0,84.001,5.433,1.665,1.665,4.647,1.762,1.054
945,1,498.0,84.129,3.833,1.202,1.202,2.373,1.113,0.137
946,2,143.0,84.19,5.558,1.255,1.255,4.808,1.48,1.152
947,2,162.0,84.678,6.004,1.483,1.483,5.179,1.408,1.169
948,1,44.0,85.547,3.405,0.62,0.62,3.894,1.075,0.188
949,2,130.0,85.733,5.799,1.594,1.594,6.127,1.96,1.15
950,1,10.0,85.765,2.773,1.295,1.295,4.775,0.507,0.2
951,2,73.0,85.856,5.928,1.753,1.753,4.737,1.896,1.047
952,2,97.0,86.309,6.446,1.359,1.359,5.412,1.375,1.097
953,1,10.0,86.738,4.178,0.869,0.869,3.043,1.367,0.161
954,2,208.0,87.058,5.403,1.995,1.995,4.686,1.645,1.187
955,2,133.0,87.332,6.292,1.588,1.588,5.485,1.925,1.02
956,1,7.0,87.721,3.371,0.993,0.993,3.864,0.925,0.161
957,2,98.0,87.873,5.413,1.215,1.215,4.885,1.957,1.053
958,2,109.0,88.146,5.032,1.809,1.809,6.083,1.526,1.171
959,1,44.0,88.17,4.274,0.624,0.624,4.82,1.069,0.112
960,2,187.0,88.39,5.783,1.691,1.691,4.992,1.301,1.071
961,2,188.0,88.73,5.678,1.518,1.518,4.865,1.983,1.096
962,1,387.0,88.766,2.233,1.246,1.246,4.966,1.205,0.129
963,2,144.0,88.848,5.9,1.774,1.774,4.868,1.323,1.07
964,1,7.0,89.243,2.78,0.837,0.837,3.947,0.632,0.188
965,2,140.0,89.323,4.865,1.381,1.381,6.045,1.872,1.087
966,1,16.0,89.53,3.872,0.584,0.584,3.01,1.157,0.126
967,2,138.0,89.795,5.908,1.992,1.992,5.078,1.983,1.194
968,1,49.0,90.606,4.194,0.975,0.975,4.108,0.633,0.1
969,2,120.0,90.738,5.589,1.407,1.407,5.485,1.411,1.033
970,1,447.0,90.947,3.851,1.224,1.224,4.762,1.142,0.1
971,2,227.0,91.259,5.939,1.995,1.995,4.891,1.418,1.173
972,1,169.0,91.522,2.679,1.412,1.412,2.082,0.929,0.171
973,2,138.0,91.605,5.9,1.475,1.475,6.185,1.443,1.191
974,1,95.0,91.808,4.984,0.585,0.585,3.724,1.316,0.165
975,1,44.0,92.286,2.876,0.691,0.691,4.274,0.67,0.158
976,2,84.0,92.839,4.917,1.595,1.595,5.257,1.213,1.07
977,2,122.0,93.825,5.809,1.26,1.26,5.073,1.778,1.086
978,2,115.0,94.003,5.799,1.52,1.52,6.288,1.789,1.014
979,2,96.0,94.306,5.389,1.546,1.546,6.446,1.993,1.199
980,2,213.0,94.326,6.274,1.612,1.612,4.527,1.286,1.154
981,1,498.0,94.354,4.334,1.5,1.5,3.531,1.33,0.185
982,2,121.0,94.581,6.004,1.273,1.273,5.439,1.73,1.107
983,1,169.0,94.821,3.498,0.753,0.753,4.412,0.638,0.106
984,2,162.0,94.835,6.231,1.844,1.844,5.563,1.823,1.12
985,2,176.0,94.984,5.716,1.664,1.664,5.508,1.292,1.024
986,2,113.0,95.493,5.586,1.952,1.952,6.415,1.518,1.097
987,2,145.0,95.508,5.185,1.644,1.644,5.759,1.434,1.01
988,2,302.0,95.593,5.376,1.316,1.316,5.752,1.885,1.074
989,2,68.0,95.736,4.798,1.979,1.979,4.638,1.23,1.08
990,2,109.0,95.91,5.623,1.906,1.906,5.784,1.649,1.014
991,2,248.0,96.722,4.509,1.211,1.211,6.201,1.756,1.115
992,1,7.0,96.784,3.851,0.56,0.56,3.433,0.773,0.161
993,1,90.0,97.065,3.647,0.673,0.673,4.031,0.671,0.116
994,1,157.0,97.375,2.192,1.136,1.136,3.965,1.145,0.198
995,2,234.0,98.182,6.045,1.546,1.546,6.185,1.481,1.142
996,1,559.0,98.495,4.551,1.076,1.076,3.497,1.087,0.179
997,2,34.0,98.524,6.302,1.893,1.893,5.271,1.493,1.173
998,2,88.0,99.185,4.668,1.828,1.828,4.536,1.622,1.11
999,2,166.0,99.43,5.977,1.863,1.863,6.248,1.347,1.088
1000,1,120.0,100.0,2.169,0.722,0.722,2.053,1.153,0.108
