#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,63.08,3.977,0.621,0.621,4.985,1.32,0.173
772,1,559.0,63.171,4.326,1.015,1.015,4.324,1.381,0.145
773,1,6.0,63.186,3.364,0.618,0.618,4.941,0.976,0.152
774,2,120.0,63.21,5.975,1.595,1.595,4.538,1.211,1.137
775,1,7.0,63.396,3.523,1.053,1.053,3.433,0.889,0.19
776,1,146.0,63.466,4.042,0.857,0.857,2.336,1.33,0.151
777,1,7.0,63.474,2.077,1.136,1.136,3.32,1.03,0.162
778,1,120.0,63.479,2.548,1.016,1.016,3.15,0.583,0.142
779,1,120.0,63.518,4.765,1.303,1.303,3.311,0.908,0.151
780,1,387.0,63.568,4.329,1.113,1.113,3.11,1.078,0.104
781,1,44.0,63.59,3.335,1.162,1.162,4.493,1.035,0.173
782,1,95.0,63.68,2.035,0.889,0.889,4.827,0.974,0.17
783,1,559.0,63.788,3.871,1.447,1.447,3.335,1.425,0.162
784,1,6.0,63.833,4.596,1.108,1.108,3.983,0.703,0.17
785,2,265.0,63.931,5.766,1.42,1.42,5.797,1.459,1.064
786,1,13.0,63.946,2.677,0.618,0.618,2.317,1.363,0.164
787,1,6.0,63.99,4.68,0.779,0.779,2.917,0.551,0.184
788,1,387.0,64.01,4.475,1.157,1.157,3.973,1.304,0.117
789,1,30.0,64.064,4.207,1.112,1.112,3.537,1.17,0.158
790,1,6.0,64.139,2.914,0.711,0.711,3.146,0.963,0.191
791,1,44.0,64.193,2.723,1.4,1.4,2.004,1.005,0.16
792,1,559.0,64.221,4.153,1.349,1.349,4.225,0.592,0.116
793,2,44.0,64.255,6.248,1.663,1.663,6.151,1.363,1.008
794,2,228.0,64.452,5.928,1.411,1.411,5.658,1.33,1.136
795,1,49.0,64.469,2.532,0.858,0.858,2.741,0.966,0.151
796,1,44.0,64.492,4.211,0.669,0.669,2.442,1.116,0.143
797,1,157.0,64.505,3.974,1.489,1.489,4.243,1.03,0.154
798,1,13.0,64.66,4.557,0.798,0.798,4.442,1.358,0.193
799,1,103.0,64.665,3.931,0.846,0.846,4.185,0.754,0.192
800,1,559.0,64.77,3.301,1.486,1.486,2.677,1.33,0.172
801,1,157.0,65.059,3.249,1.42,1.42,2.169,0.951,0.183
802,1,10.0,65.26,2.082,1.324,1.324,4.166,0.577,0.175
803,1,7.0,65.267,4.316,0.837,0.837,3.249,0.976,0.129
804,1,44.0,65.38,2.581,1.216,1.216,4.108,0.627,0.152
805,1,44.0,65.418,4.05,0.712,0.712,3.902,1.305,0.17
806,1,447.0,65.423,3.976,0.513,0.513,4.588,0.855,0.102
807,1,7.0,65.647,4.146,0.551,0.551,4.153,1.205,0.179
808,1,7.0,65.764,3.982,0.704,0.704,4.166,0.822,0.103
809,1,90.0,65.773,2.419,1.197,1.197,2.568,0.769,0.196
810,1,7.0,65.8,2.082,0.967,0.967,2.98,0.745,0.186
811,1,7.0,65.824,4.914,1.069,1.069,3.579,1.215,0.186
812,1,59.0,65.958,2.26,0.761,0.761,3.652,1.253,0.192
813,1,379.0,66.082,4.322,1.389,1.389,4.118,0.798,0.193
814,1,169.0,66.14,3.013,0.929,0.929,3.647,1.186,0.176
815,1,49.0,66.189,2.798,0.533,0.533,2.038,0.585,0.117
816,1,6.0,66.362,3.173,1.113,1.113,2.19,0.583,0.134
817,1,157.0,66.42,4.239,0.938,0.938,3.464,1.46,0.173
818,1,559.0,66.64,4.316,0.814,0.814,2.484,1.395,0.157
819,1,559.0,66.718,3.913,1.075,1.075,2.195,0.893,0.166
820,2,220.0,66.799,4.698,1.759,1.759,5.724,1.526,1.111
821,1,512.0,66.884,3.125,1.069,1.069,4.18,0.973,0.183
822,1,7.0,67.016,2.124,1.171,1.171,3.042,1.153,0.178
823,1,379.0,67.042,2.114,0.969,0.969,2.523,1.102,0.123
824,1,28.0,67.099,4.556,1.053,1.053,3.375,1.356,0.13
825,1,379.0,67.218,4.687,0.929,0.929,3.917,0.552,0.119
826,2,149.0,67.307,5.251,1.382,1.382,4.837,1.52,1.154
827,1,169.0,67.434,2.667,1.368,1.368,3.951,1.05,0.197
828,1,10.0,67.517,4.98,0.515,0.515,4.774,1.09,0.134
829,1,103.0,67.647,3.57,1.465,1.465,3.872,0.852,0.195
830,1,7.0,67.648,3.773,1.231,1.231,2.532,0.903,0.15
831,2,65.0,67.665,4.608,1.432,1.432,5.397,1.23,1.041
832,1,512.0,67.807,3.915,0.513,0.513,4.82,0.512,0.187
833,1,13.0,67.869,2.248,0.772,0.772,2.393,1.104,0.135
834,1,7.0,67.879,4.767,0.89,0.89,4.637,0.747,0.13
835,1,44.0,67.965,3.652,1.415,1.415,3.791,1.005,0.113
836,1,559.0,67.999,3.688,0.992,0.992,4.996,0.773,0.187
837,1,28.0,68.045,3.644,1.203,1.203,4.765,1.389,0.192
838,1,7.0,68.115,2.535,0.584,0.584,4.641,1.142,0.192
839,1,387.0,68.375,3.178,0.815,0.815,3.405,0.878,0.191
840,1,28.0,68.379,4.641,0.72,0.72,3.116,0.699,0.167
841,1,169.0,68.406,4.113,0.612,0.612,3.571,0.606,0.15
842,1,30.0,68.502,3.51,0.787,0.787,2.203,0.953,0.125
843,1,44.0,68.606,4.215,0.889,0.889,2.639,1.114,0.104
844,1,30.0,68.792,2.556,1.336,1.336,2.174,0.998,0.168
845,1,7.0,68.9,3.072,1.429,1.429,4.82,0.585,0.141
846,1,7.0,68.934,4.543,1.072,1.072,4.498,0.862,0.145
847,1,120.0,69.09,3.199,1.398,1.398,4.904,1.133,0.157
848,1,498.0,69.091,2.373,1.081,1.081,2.744,0.635,0.192
849,2,198.0,69.154,4.923,1.688,1.688,5.92,1.662,1.135
850,1,6.0,69.335,3.51,1.257,1.257,2.617,0.525,0.127
851,1,16.0,69.457,4.155,1.443,1.443,4.672,0.96,0.186
852,1,7.0,69.467,2.856,1.102,1.102,2.088,1.475,0.183
853,1,103.0,69.568,3.833,0.715,0.715,3.414,0.781,0.192
854,1,13.0,69.596,2.707,1.42,1.42,4.942,0.896,0.163
855,1,59.0,69.613,4.452,0.74,0.74,2.283,0.546,0.195
856,1,169.0,69.694,2.356,1.471,1.471,2.862,0.722,0.197
857,1,95.0,69.891,4.392,0.644,0.644,4.82,0.872,0.196
858,1,7.0,69.897,3.833,0.778,0.778,4.235,1.106,0.155
859,1,30.0,69.962,4.845,0.842,0.842,4.347,1.047,0.103
860,1,30.0,69.968,2.145,0.869,0.869,2.638,1.454,0.124
861,1,6.0,70.318,2.356,0.653,0.653,4.924,1.279,0.162
862,1,95.0,70.772,4.774,0.555,0.555,4.105,1.185,0.165
863,1,146.0,70.792,3.941,1.086,1.086,2.981,1.395,0.157
864,1,447.0,70.85,2.288,1.221,1.221,2.783,1.381,0.176
865,1,169.0,70.932,3.715,0.722,0.722,3.722,0.719,0.133
866,1,7.0,70.947,3.464,1.42,1.42,4.641,0.674,0.138
867,2,333.0,70.962,5.976,1.419,1.419,4.753,1.579,1.175
868,2,95.0,70.967,6.389,1.446,1.446,5.216,1.802,1.104
869,2,237.0,71.002,5.676,1.253,1.253,6.214,1.781,1.093
870,1,169.0,71.254,2.271,0.5,0.5,2.478,1.365,0.139
871,1,16.0,71.26,3.371,1.093,1.093,4.424,0.745,0.1
872,1,59.0,71.385,2.419,1.471,1.471,3.154,0.993,0.163
873,1,7.0,71.408,2.783,1.05,1.05,3.873,0.818,0.164
874,1,90.0,71.41,4.811,1.238,1.238,4.135,0.552,0.175
875,1,379.0,71.523,4.264,1.289,1.289,4.818,1.414,0.154
876,1,7.0,71.617,4.641,0.803,0.803,2.622,1.014,0.196
877,1,512.0,72.041,4.637,1.486,1.486,2.317,1.191,0.171
878,2,173.0,72.077,4.815,1.449,1.449,5.985,1.821,1.095
879,2,214.0,72.216,5.399,1.546,1.546,5.182,1.78,1.173
880,1,6.0,72.329,3.414,0.976,0.976,2.562,1.373,0.179
881,2,93.0,72.336,5.508,1.907,1.907,5.405,1.605,1.098
882,1,6.0,72.39,4.817,1.116,1.116,3.606,1.361,0.133
883,1,28.0,72.569,2.726,0.872,0.872,2.849,0.74,0.109
884,1,512.0,72.596,3.747,1.085,1.085,3.031,0.913,0.102
885,2,138.0,72.634,4.93,1.997,1.997,6.44,1.871,1.027
886,2,92.0,72.896,5.752,1.405,1.405,5.138,1.368,1.023
887,2,261.0,72.912,5.005,1.436,1.436,5.914,1.484,1.132
888,1,103.0,72.962,4.939,0.578,0.578,3.794,1.028,0.151
889,1,447.0,73.031,2.033,1.119,1.119,3.13,1.304,0.116
890,2,73.0,73.172,6.459,1.704,1.704,4.648,1.292,1.109
891,1,10.0,73.318,4.321,0.705,0.705,4.842,0.999,0.141
892,1,59.0,73.328,2.003,1.261,1.261,2.195,1.069,0.153
893,2,83.0,73.378,5.472,1.704,1.704,5.914,1.341,1.069
894,1,90.0,73.383,3.474,0.502,0.502,2.713,1.118,0.148
895,1,379.0,73.467,2.861,1.0,1.0,3.711,0.799,0.108
896,1,59.0,73.68,3.022,1.075,1.075,2.533,1.468,0.124
897,1,13.0,73.812,2.715,1.253,1.253,2.934,1.002,0.173
898,2,143.0,74.291,5.586,1.429,1.429,6.459,1.22,1.109
899,1,30.0,74.306,3.383,0.726,0.726,2.266,1.137,0.191
900,1,6.0,74.442,3.494,1.41,1.41,4.677,1.0,0.189
901,1,44.0,74.525,4.807,1.311,1.311,3.361,1.221,0.119
902,2,88.0,74.568,6.012,1.752,1.752,6.179,1.717,1.159
903,2,132.0,74.701,5.972,1.582,1.582,5.281,1.405,1.141
904,2,76.0,74.708,5.972,1.987,1.987,5.235,1.318,1.174
905,1,95.0,75.061,3.749,0.505,0.505,3.799,0.702,0.139
906,1,30.0,75.17,2.266,1.098,1.098,2.412,0.703,0.126
907,1,103.0,75.26,4.719,0.976,0.976,2.356,1.226,0.144
908,1,90.0,75.548,3.973,0.97,0.97,3.33,0.727,0.119
909,1,16.0,75.802,2.523,0.618,0.618,2.535,0.814,0.152
910,1,512.0,75.934,3.058,1.053,1.053,3.703,0.942,0.158
911,1,512.0,76.138,4.194,1.154,1.154,4.312,0.887,0.199
912,2,199.0,76.337,4.885,1.689,1.689,4.607,1.406,1.17
913,1,28.0,76.377,2.568,0.97,0.97,3.749,1.29,0.177
914,1,379.0,76.386,4.28,1.172,1.172,3.166,0.702,0.199
915,1,95.0,76.388,3.833,0.633,0.633,4.873,1.454,0.175
916,1,447.0,76.479,4.644,1.369,1.369,3.022,0.772,0.111
917,2,171.0,76.489,6.459,1.281,1.281,4.55,1.845,1.128
918,2,280.0,76.552,5.415,1.478,1.478,5.539,1.899,1.02
919,2,171.0,76.575,6.309,1.662,1.662,5.213,1.646,1.127
920,1,16.0,76.711,2.211,1.105,1.105,3.913,0.621,0.111
921,2,105.0,76.784,6.388,1.997,1.997,5.556,1.423,1.018
922,1,379.0,76.925,3.158,0.916,0.916,3.511,1.486,0.149
923,2,274.0,77.047,5.288,1.401,1.401,5.241,1.672,1.173
924,1,49.0,77.175,4.033,0.599,0.599,4.817,1.454,0.197
925,2,196.0,78.012,4.879,1.234,1.234,4.73,1.579,1.133
926,1,7.0,78.097,3.022,1.058,1.058,3.683,1.002,0.194
927,1,49.0,78.166,2.714,1.253,1.253,2.21,1.03,0.194
928,1,7.0,78.193,3.715,0.553,0.553,3.439,1.371,0.143
929,1,7.0,78.295,4.204,1.423,1.423,4.234,0.624,0.186
930,2,207.0,78.311,6.22,1.925,1.925,6.164,1.319,1.112
931,2,242.0,78.337,5.559,1.302,1.302,5.553,1.685,1.073
932,1,7.0,78.411,2.89,0.567,0.567,3.993,0.93,0.155
933,2,100.0,78.771,5.721,1.22,1.22,4.811,1.243,1.143
934,1,379.0,80.006,3.355,0.707,0.707,3.394,1.186,0.172
935,1,59.0,80.129,3.922,1.443,1.443,2.817,1.011,0.158
936,1,44.0,80.275,4.528,1.013,1.013,3.436,0.593,0.119
937,1,7.0,80.278,4.002,0.767,0.767,3.821,0.687,0.155
938,2,164.0,80.948,5.59,1.594,1.594,6.327,1.677,1.119
939,2,125.0,81.141,6.482,1.79,1.79,5.894,1.828,1.176
940,1,13.0,81.405,4.334,0.942,0.942,4.442,0.534,0.188
941,1,103.0,81.67,3.199,0.599,0.599,2.435,1.28,0.18
942,1,90.0,81.685,3.048,0.688,0.688,2.086,1.301,0.155
943,2,168.0,81.78,4.949,1.462,1.462,6.288,1.668,1.156
944,1,120.0,81.846,3.335,0.622,0.622,2.412,1.03,0.164
945,1,103.0,81.886,3.04,1.104,1.104,3.126,0.517,0.116
946,2,207.0,81.936,5.932,1.381,1.381,5.438,1.664,1.036
947,1,7.0,82.008,2.713,0.56,0.56,2.177,1.001,0.134
948,1,44.0,82.239,3.62,1.294,1.294,3.953,1.176,0.19
949,1,59.0,82.268,3.931,0.618,0.618,2.807,0.988,0.137
950,1,30.0,82.4,2.166,1.334,1.334,4.976,1.475,0.198
951,2,106.0,82.556,5.884,1.858,1.858,6.262,1.258,1.127
952,2,163.0,82.578,4.579,1.413,1.413,5.001,1.777,1.101
953,2,116.0,82.856,5.042,1.348,1.348,5.104,1.88,1.12
954,1,44.0,83.733,3.25,1.231,1.231,2.868,0.777,0.13
955,2,186.0,84.002,5.792,1.873,1.873,4.696,1.411,1.059
956,1,13.0,84.063,3.148,1.383,1.383,3.518,0.951,0.162
957,1,512.0,84.334,2.189,0.924,0.924,2.72,1.3,0.131
958,1,447.0,84.521,2.744,0.974,0.974,4.251,0.535,0.121
959,2,195.0,84.536,5.595,1.409,1.409,5.399,1.399,1.098
960,2,156.0,85.077,5.033,1.446,1.446,5.239,1.261,1.07
961,1,10.0,85.605,2.744,1.035,1.035,2.598,0.637,0.176
962,2,34.0,85.769,6.429,1.752,1.752,4.561,1.211,1.128
963,2,44.0,86.243,5.793,1.893,1.893,4.584,1.749,1.117
964,1,6.0,86.303,4.797,1.137,1.137,4.997,0.673,0.199
965,2,235.0,86.864,4.805,1.362,1.362,5.038,1.385,1.123
966,2,238.0,86.93,5.587,1.277,1.277,6.426,1.898,1.033
967,1,214.0,86.963,3.873,0.951,0.951,3.207,0.868,0.19
968,2,169.0,87.224,5.6,1.362,1.362,5.422,1.937,1.163
969,1,7.0,87.907,2.177,1.222,1.222,2.82,1.478,0.192
970,2,235.0,88.119,5.048,1.635,1.635,5.551,1.685,1.127
971,1,447.0,89.368,3.868,0.962,0.962,2.098,0.722,0.17
972,1,7.0,89.773,4.914,0.593,0.593,3.816,0.819,0.152
973,1,49.0,90.185,2.571,0.84,0.84,2.378,1.176,0.141
974,2,144.0,90.296,6.172,1.685,1.685,5.939,1.255,1.144
975,2,269.0,90.308,6.37,1.946,1.946,5.005,1.979,1.189
976,2,198.0,91.071,4.797,1.377,1.377,4.986,1.414,1.057
977,2,197.0,91.719,4.68,1.925,1.925,5.384,1.268,1.16
978,2,169.0,91.817,4.514,1.475,1.475,4.514,1.409,1.118
979,2,155.0,91.904,4.608,1.23,1.23,5.318,1.934,1.098
980,2,129.0,92.205,4.656,1.538,1.538,5.106,1.617,1.15
981,2,176.0,92.574,6.234,1.536,1.536,5.216,1.238,1.086
982,2,58.0,93.036,5.238,1.997,1.997,6.44,1.382,1.084
983,1,6.0,93.2,3.303,1.011,1.011,4.475,1.093,0.139
984,2,133.0,93.522,5.963,1.591,1.591,4.909,1.948,1.049
985,2,156.0,94.305,5.316,1.351,1.351,4.659,1.675,1.05
986,2,107.0,95.293,6.121,1.817,1.817,5.005,1.923,1.014
987,2,185.0,95.494,5.415,1.617,1.617,6.214,1.701,1.121
988,1,559.0,95.595,2.081,1.361,1.361,4.033,1.108,0.193
989,1,7.0,96.643,3.778,0.952,0.952,2.89,1.035,0.143
990,2,168.0,96.911,4.683,1.292,1.292,5.257,1.207,1.149
991,2,190.0,96.987,4.607,1.296,1.296,4.909,1.399,1.014
992,2,153.0,96.999,4.602,1.481,1.481,5.279,1.419,1.095
993,2,104.0,97.957,5.752,1.891,1.891,5.972,1.419,1.097
994,1,379.0,98.251,3.531,1.249,1.249,3.25,1.174,0.131
995,2,241.0,98.62,4.571,1.408,1.408,6.068,1.74,1.06
996,2,117.0,99.345,5.613,1.94,1.94,5.305,1.349,1.077
997,2,288.0,99.51,5.074,1.272,1.272,6.408,1.688,1.107
998,1,7.0,100.0,2.097,0.976,0.976,3.459,0.567,0.199
999,1,126.0,100.0,3.857,0.966,0.966,3.678,0.882,0.183
1000,1,28.0,100.0,2.486,1.062,1.062,4.429,0.515,0.134
