#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,65.279,2.322,1.397,1.397,2.784,1.447,0.139
772,1,387.0,65.404,2.3,1.205,1.205,2.562,0.974,0.129
773,1,44.0,65.417,2.004,0.608,0.608,4.233,0.998,0.143
774,1,387.0,65.424,3.442,0.895,0.895,4.143,1.319,0.185
775,1,6.0,65.794,2.708,0.754,0.754,4.914,0.811,0.116
776,1,512.0,65.818,4.301,0.987,0.987,3.167,0.627,0.137
777,1,157.0,65.824,3.731,1.401,1.401,4.718,0.67,0.165
778,1,169.0,65.862,4.874,0.871,0.871,2.073,1.393,0.163
779,2,160.0,65.865,5.127,1.843,1.843,5.213,1.918,1.05
780,1,126.0,66.042,4.855,1.428,1.428,2.473,1.401,0.183
781,1,95.0,66.088,2.784,0.585,0.585,3.502,0.928,0.174
782,2,45.0,66.1,6.415,1.241,1.241,6.206,1.623,1.045
783,2,191.0,66.127,5.251,1.24,1.24,5.305,1.397,1.037
784,1,59.0,66.167,4.168,1.164,1.164,4.932,0.828,0.186
785,1,157.0,66.168,3.986,0.604,0.604,2.817,0.868,0.117
786,1,59.0,66.224,4.746,1.203,1.203,3.085,0.802,0.198
787,2,172.0,66.303,4.683,1.514,1.514,5.479,1.74,1.164
788,1,90.0,66.389,2.393,0.618,0.618,2.538,0.988,0.188
789,1,120.0,66.412,2.397,1.171,1.171,2.714,1.03,0.146
790,1,95.0,66.506,2.863,1.383,1.383,4.719,0.787,0.19
791,1,10.0,66.514,3.01,1.112,1.112,4.206,1.279,0.18
792,1,7.0,66.525,3.839,1.053,1.053,2.72,1.193,0.148
793,1,16.0,66.641,3.563,1.466,1.466,4.459,1.455,0.184
794,2,149.0,66.678,6.443,1.539,1.539,6.275,1.336,1.098
795,2,276.0,66.981,5.436,1.323,1.323,4.912,1.26,1.159
796,2,78.0,67.06,5.178,1.592,1.592,5.972,1.285,1.157
797,1,379.0,67.132,4.033,0.793,0.793,3.494,0.987,0.151
798,1,169.0,67.311,2.906,0.825,0.825,3.703,0.578,0.109
799,1,10.0,67.33,3.76,0.887,0.887,4.093,0.916,0.1
800,1,146.0,67.341,3.922,0.918,0.918,2.174,0.963,0.126
801,2,141.0,67.36,5.817,1.35,1.35,5.301,1.73,1.165
802,2,225.0,67.368,6.436,1.253,1.253,5.923,1.903,1.158
803,1,30.0,67.61,3.497,0.727,0.727,4.166,0.894,0.16
804,1,6.0,67.62,4.622,1.104,1.104,2.26,0.993,0.116
805,1,10.0,67.629,3.41,1.257,1.257,3.052,1.365,0.159
806,2,158.0,67.669,4.799,1.539,1.539,5.647,1.864,1.013
807,1,90.0,67.706,3.531,0.907,0.907,4.33,1.0,0.112
808,1,214.0,67.717,2.473,0.662,0.662,2.136,1.156,0.164
809,1,44.0,68.059,3.83,1.126,1.126,2.07,1.126,0.199
810,1,28.0,68.253,2.729,1.305,1.305,2.473,0.606,0.155
811,1,498.0,68.279,3.977,0.838,0.838,2.629,0.852,0.113
812,1,7.0,68.415,3.592,0.838,0.838,3.703,0.584,0.111
813,1,6.0,68.433,3.305,0.781,0.781,2.317,1.41,0.2
814,1,126.0,68.474,4.166,0.702,0.702,4.251,0.976,0.161
815,1,44.0,68.525,3.355,1.202,1.202,2.581,1.41,0.162
816,1,7.0,68.59,4.152,1.322,1.322,4.33,0.714,0.146
817,1,28.0,68.591,2.497,1.002,1.002,3.509,1.047,0.178
818,1,30.0,68.596,4.776,0.906,0.906,2.545,1.076,0.108
819,1,7.0,68.778,2.904,0.638,0.638,2.196,1.424,0.194
820,1,59.0,68.874,4.204,1.118,1.118,3.812,0.723,0.195
821,2,264.0,68.959,4.959,1.406,1.406,5.963,1.626,1.079
822,1,447.0,69.12,3.215,0.552,0.552,2.817,1.205,0.112
823,1,512.0,69.274,2.825,0.594,0.594,2.406,1.454,0.17
824,1,6.0,69.325,3.392,0.583,0.583,2.856,1.132,0.117
825,2,226.0,69.378,5.775,1.698,1.698,6.1,1.381,1.153
826,1,7.0,69.442,4.322,1.058,1.058,4.937,0.976,0.184
827,2,256.0,69.595,4.512,1.292,1.292,5.83,1.23,1.032
828,1,30.0,69.934,3.043,1.278,1.278,3.884,1.087,0.102
829,2,65.0,69.988,4.894,1.437,1.437,6.182,1.631,1.073
830,1,379.0,70.033,4.001,0.569,0.569,2.545,0.868,0.133
831,1,120.0,70.184,4.69,1.145,1.145,3.432,0.743,0.13
832,1,146.0,70.222,2.043,1.319,1.319,3.781,1.115,0.133
833,1,6.0,70.317,3.816,0.913,0.913,4.098,1.259,0.133
834,1,16.0,70.343,4.641,1.087,1.087,4.452,1.164,0.142
835,1,16.0,70.411,2.788,1.307,1.307,2.435,0.599,0.135
836,1,214.0,70.441,3.673,0.766,0.766,3.301,1.425,0.112
837,1,498.0,70.448,3.2,1.076,1.076,4.183,1.133,0.13
838,1,387.0,70.719,4.191,0.902,0.902,3.652,0.752,0.14
839,1,28.0,70.889,3.939,1.324,1.324,2.307,0.895,0.176
840,1,13.0,70.925,2.606,0.729,0.729,4.108,1.383,0.18
841,1,44.0,70.958,4.549,0.983,0.983,2.343,0.832,0.192
842,1,95.0,71.142,4.852,0.91,0.91,3.774,0.865,0.137
843,1,7.0,71.198,2.3,0.812,0.812,4.644,1.342,0.154
844,2,227.0,71.217,5.943,1.604,1.604,6.174,1.665,1.101
845,2,137.0,71.229,6.157,1.396,1.396,5.43,1.627,1.004
846,1,379.0,71.283,3.35,1.349,1.349,3.926,1.291,0.125
847,1,447.0,71.302,2.532,1.035,1.035,2.195,1.066,0.125
848,2,103.0,71.4,4.885,1.318,1.318,6.078,1.244,1.091
849,1,95.0,71.526,4.423,0.516,0.516,4.031,1.358,0.108
850,1,6.0,71.559,4.099,0.876,0.876,3.442,0.704,0.186
851,1,7.0,71.58,4.622,0.7,0.7,2.069,1.303,0.139
852,2,104.0,71.604,6.379,1.264,1.264,6.011,1.566,1.175
853,1,44.0,71.844,3.275,0.709,0.709,3.817,1.227,0.145
854,1,49.0,72.12,4.734,1.395,1.395,4.033,1.482,0.152
855,2,92.0,72.124,5.643,1.658,1.658,4.709,1.481,1.093
856,2,147.0,72.166,5.387,1.251,1.251,5.479,1.664,1.025
857,2,87.0,72.214,6.045,1.301,1.301,6.371,1.825,1.11
858,1,6.0,72.247,2.598,1.18,1.18,3.116,0.919,0.114
859,1,387.0,72.251,2.189,1.172,1.172,3.145,0.754,0.162
860,1,387.0,72.272,2.715,1.13,1.13,4.985,0.777,0.152
861,1,512.0,72.326,3.364,1.009,1.009,3.597,0.6,0.182
862,2,128.0,72.469,5.229,1.629,1.629,6.457,1.559,1.117
863,1,59.0,72.621,2.053,0.974,0.974,3.432,0.909,0.164
864,1,379.0,72.842,2.526,1.459,1.459,2.233,1.496,0.127
865,1,120.0,72.978,4.687,1.389,1.389,2.489,1.249,0.136
866,1,44.0,73.002,2.425,0.868,0.868,4.806,1.487,0.128
867,2,213.0,73.107,6.049,1.979,1.979,6.147,1.828,1.106
868,1,120.0,73.175,3.973,1.261,1.261,4.929,1.076,0.136
869,1,6.0,73.18,2.917,1.392,1.392,4.633,1.115,0.157
870,1,387.0,73.195,2.554,1.058,1.058,4.063,0.574,0.113
871,1,28.0,73.227,2.038,0.828,0.828,2.744,1.244,0.133
872,1,44.0,73.253,3.821,0.843,0.843,4.452,1.136,0.164
873,2,212.0,73.546,6.072,1.555,1.555,4.72,1.606,1.091
874,1,126.0,73.566,3.414,0.951,0.951,3.616,0.693,0.19
875,1,447.0,73.671,3.509,0.865,0.865,4.767,1.176,0.131
876,1,387.0,74.193,4.718,1.339,1.339,3.563,1.113,0.15
877,1,44.0,74.206,3.776,1.28,1.28,2.27,1.068,0.114
878,1,126.0,74.31,3.509,0.507,0.507,3.518,0.812,0.17
879,1,146.0,74.315,4.932,0.505,0.505,3.591,1.026,0.144
880,1,90.0,74.364,3.275,1.415,1.415,4.546,0.702,0.121
881,2,128.0,74.394,5.884,1.474,1.474,5.464,1.781,1.109
882,1,13.0,74.529,3.021,0.644,0.644,4.842,0.744,0.13
883,2,93.0,74.594,5.115,1.707,1.707,4.64,1.543,1.121
884,1,512.0,74.604,3.017,0.925,0.925,3.126,0.848,0.156
885,1,7.0,74.609,3.773,0.754,0.754,2.774,1.129,0.137
886,1,387.0,74.847,3.237,0.642,0.642,2.203,0.505,0.129
887,1,44.0,74.874,4.887,0.974,0.974,2.132,1.322,0.16
888,1,59.0,74.889,2.017,0.787,0.787,3.554,1.418,0.143
889,2,131.0,74.977,5.907,1.343,1.343,5.823,1.753,1.17
890,1,126.0,75.049,3.231,1.205,1.205,2.935,1.349,0.183
891,1,447.0,75.328,2.035,1.237,1.237,2.934,1.417,0.199
892,2,116.0,75.354,6.459,1.771,1.771,6.276,1.757,1.091
893,1,90.0,75.469,2.317,0.658,0.658,3.337,0.951,0.186
894,2,120.0,75.576,4.741,1.593,1.593,4.557,1.579,1.085
895,1,6.0,75.892,3.911,0.869,0.869,4.032,0.868,0.199
896,1,379.0,76.147,4.241,0.833,0.833,4.146,1.001,0.159
897,1,59.0,76.38,4.452,1.205,1.205,3.306,0.969,0.189
898,1,512.0,76.391,4.806,0.726,0.726,2.253,1.358,0.106
899,2,257.0,76.411,4.93,1.806,1.806,5.859,1.769,1.154
900,1,157.0,76.434,3.658,1.147,1.147,4.625,1.397,0.136
901,2,365.0,76.462,6.09,1.539,1.539,6.428,1.211,1.003
902,1,512.0,76.54,2.849,0.883,0.883,2.279,1.335,0.17
903,1,7.0,76.634,4.392,1.383,1.383,3.39,0.539,0.184
904,1,90.0,76.845,3.022,0.593,0.593,4.508,0.583,0.106
905,1,7.0,76.962,3.273,1.188,1.188,3.085,0.507,0.121
906,1,44.0,77.013,4.939,0.669,0.669,2.282,1.377,0.17
907,1,10.0,77.082,4.467,0.73,0.73,4.731,1.443,0.173
908,2,134.0,77.198,4.824,1.292,1.292,5.04,1.413,1.032
909,1,7.0,77.416,3.287,0.752,0.752,4.266,1.299,0.194
910,1,44.0,77.57,4.48,1.468,1.468,3.436,1.237,0.155
911,1,512.0,77.633,3.744,0.723,0.723,2.21,0.773,0.183
912,1,7.0,77.982,2.288,0.726,0.726,2.435,0.627,0.107
913,1,30.0,78.171,3.941,1.279,1.279,2.002,1.153,0.162
914,1,59.0,78.201,3.261,1.344,1.344,4.666,1.158,0.173
915,1,169.0,78.943,2.412,0.887,0.887,4.888,0.949,0.122
916,2,134.0,79.015,5.193,1.958,1.958,5.235,1.871,1.072
917,1,44.0,79.029,3.483,0.905,0.905,2.077,0.843,0.136
918,1,59.0,79.115,3.659,0.871,0.871,4.543,0.998,0.195
919,1,30.0,79.236,3.856,1.095,1.095,3.13,0.515,0.137
920,2,139.0,79.27,5.963,1.342,1.342,4.959,1.476,1.184
921,1,169.0,79.271,4.985,0.925,0.925,2.727,1.264,0.199
922,1,103.0,79.667,2.761,1.303,1.303,2.586,1.156,0.171
923,1,59.0,80.14,4.914,1.496,1.496,2.404,1.392,0.117
924,1,126.0,80.199,2.266,0.814,0.814,3.911,1.047,0.125
925,2,40.0,80.392,5.647,1.206,1.206,5.967,1.44,1.118
926,2,90.0,80.534,6.244,1.604,1.604,6.125,1.406,1.069
927,2,105.0,80.764,5.438,1.491,1.491,5.736,1.6,1.008
928,1,7.0,80.838,4.914,0.842,0.842,4.321,1.499,0.141
929,2,220.0,80.981,5.127,1.764,1.764,6.233,1.997,1.084
930,1,44.0,81.118,2.033,0.976,0.976,4.543,1.244,0.183
931,1,49.0,81.165,3.044,1.143,1.143,3.608,0.908,0.179
932,1,28.0,81.21,3.641,1.441,1.441,2.082,0.515,0.13
933,1,169.0,81.42,4.424,0.993,0.993,2.547,0.71,0.174
934,2,186.0,81.429,5.453,1.285,1.285,6.387,1.984,1.059
935,2,286.0,81.707,6.169,1.762,1.762,6.22,1.354,1.132
936,1,559.0,81.963,4.857,1.362,1.362,3.83,1.445,0.155
937,2,115.0,82.162,6.384,1.791,1.791,6.232,1.759,1.06
938,2,236.0,82.626,4.63,1.411,1.411,5.678,1.6,1.186
939,1,30.0,82.687,2.222,0.584,0.584,2.053,1.292,0.174
940,2,304.0,82.688,4.69,1.251,1.251,5.434,1.312,1.017
941,2,96.0,82.899,5.236,1.776,1.776,5.397,1.621,1.059
942,2,223.0,83.2,5.399,1.847,1.847,6.134,1.832,1.059
943,1,126.0,83.274,3.871,1.304,1.304,2.295,1.237,0.107
944,2,76.0,83.729,6.368,1.24,1.24,5.39,1.409,1.006
945,1,90.0,83.748,2.885,1.414,1.414,3.414,0.574,0.122
946,1,559.0,83.823,3.421,0.642,0.642,3.113,0.787,0.188
947,1,10.0,83.948,4.64,0.875,0.875,3.509,0.657,0.158
948,2,176.0,84.071,5.59,1.889,1.889,5.365,1.889,1.198
949,1,90.0,84.557,2.473,1.362,1.362,2.545,1.408,0.163
950,1,59.0,84.702,4.734,1.305,1.305,4.556,1.117,0.128
951,1,559.0,84.992,4.452,0.664,0.664,4.993,0.62,0.109
952,2,215.0,85.889,4.647,1.815,1.815,5.413,1.791,1.033
953,1,387.0,85.962,2.624,1.499,1.499,3.594,0.772,0.177
954,2,73.0,86.019,4.89,1.322,1.322,4.607,1.958,1.143
955,2,105.0,86.229,5.45,1.853,1.853,6.182,1.926,1.189
956,2,112.0,86.304,5.689,1.51,1.51,5.59,1.973,1.085
957,1,44.0,87.015,3.143,0.665,0.665,4.057,1.471,0.177
958,1,157.0,87.049,4.45,1.068,1.068,3.644,0.631,0.157
959,1,169.0,87.053,2.233,1.477,1.477,4.284,1.452,0.117
960,1,559.0,87.445,4.233,0.624,0.624,2.124,0.987,0.19
961,1,7.0,87.499,3.273,1.092,1.092,3.882,0.899,0.119
962,1,16.0,87.539,4.241,0.703,0.703,4.424,0.9,0.151
963,2,154.0,87.683,6.351,1.476,1.476,4.583,1.536,1.187
964,1,28.0,88.446,3.441,0.999,0.999,3.531,0.711,0.132
965,1,10.0,88.709,3.711,0.869,0.869,3.04,0.852,0.192
966,1,6.0,88.713,2.632,1.466,1.466,4.776,0.97,0.195
967,2,314.0,88.827,5.273,1.662,1.662,5.769,1.896,1.174
968,2,93.0,89.111,4.789,1.234,1.234,5.282,1.247,1.079
969,2,156.0,89.185,4.952,1.381,1.381,5.226,1.33,1.15
970,2,197.0,89.278,5.115,1.891,1.891,4.799,1.644,1.057
971,1,498.0,90.061,4.207,0.729,0.729,3.445,0.772,0.199
972,1,90.0,90.081,3.085,1.066,1.066,3.115,0.693,0.13
973,2,365.0,90.637,4.823,1.668,1.668,6.078,1.298,1.133
974,2,66.0,90.71,5.894,1.602,1.602,6.107,1.844,1.182
975,2,174.0,90.988,6.066,1.22,1.22,5.597,1.887,1.085
976,2,309.0,91.456,4.693,1.266,1.266,6.098,1.399,1.177
977,2,117.0,91.532,5.955,1.216,1.216,6.467,1.99,1.03
978,2,204.0,91.659,4.815,1.67,1.67,5.766,1.921,1.076
979,2,95.0,92.376,5.439,1.397,1.397,6.017,1.713,1.133
980,2,118.0,93.751,4.504,1.676,1.676,5.499,1.343,1.01
981,2,91.0,93.807,5.966,1.664,1.664,4.93,1.475,1.187
982,2,43.0,94.342,6.471,1.744,1.744,6.459,1.683,1.138
983,2,227.0,94.459,5.381,1.903,1.903,5.687,1.395,1.039
984,1,44.0,94.723,3.762,0.73,0.73,2.017,0.936,0.193
985,1,214.0,94.755,2.086,0.503,0.503,4.504,0.691,0.188
986,2,242.0,95.318,5.923,1.884,1.884,6.012,1.38,1.012
987,2,192.0,95.397,5.985,1.419,1.419,6.067,1.336,1.169
988,2,249.0,95.55,6.014,1.445,1.445,5.187,1.918,1.073
989,1,7.0,95.564,2.568,1.154,1.154,4.467,1.176,0.139
990,2,231.0,95.955,5.658,1.301,1.301,5.752,1.33,1.148
991,2,128.0,96.511,6.08,1.234,1.234,4.885,1.967,1.013
992,2,169.0,96.664,4.995,1.909,1.909,6.416,1.988,1.194
993,2,61.0,97.717,4.85,1.872,1.872,4.872,1.213,1.025
994,2,186.0,98.333,4.753,1.514,1.514,5.235,1.257,1.07
995,2,182.0,98.408,5.413,1.666,1.666,5.152,1.626,1.025
996,2,108.0,98.612,5.434,1.268,1.268,4.971,1.78,1.039
997,2,76.0,98.641,4.693,1.232,1.232,4.792,1.995,1.003
998,2,75.0,99.182,5.595,1.261,1.261,4.769,1.875,1.025
999,2,84.0,99.294,4.645,1.923,1.923,5.891,1.201,1.106
1000,1,447.0,100.0,4.18,1.424,1.424,4.895,0.944,0.112
