#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,65.483,3.421,0.619,0.619,3.951,0.987,0.192
772,1,169.0,65.557,4.093,0.669,0.669,4.874,1.249,0.196
773,1,44.0,65.586,2.196,1.486,1.486,4.168,0.618,0.193
774,1,379.0,65.605,4.257,1.351,1.351,4.046,0.974,0.153
775,1,169.0,65.614,3.245,1.279,1.279,2.009,1.148,0.133
776,2,175.0,65.666,4.663,1.747,1.747,4.856,1.907,1.058
777,1,379.0,65.677,2.317,0.999,0.999,4.337,0.903,0.172
778,1,28.0,65.683,3.833,1.28,1.28,3.071,0.97,0.181
779,1,169.0,65.794,4.94,1.18,1.18,4.914,1.344,0.163
780,1,44.0,65.89,4.666,0.819,0.819,2.833,1.415,0.117
781,1,7.0,65.971,3.613,0.838,0.838,4.263,1.016,0.188
782,1,512.0,65.985,4.876,0.517,0.517,3.139,0.502,0.148
783,1,498.0,65.993,4.55,1.186,1.186,3.816,0.907,0.194
784,1,6.0,66.012,2.26,1.251,1.251,4.644,1.098,0.155
785,1,387.0,66.027,3.83,0.783,0.783,2.611,0.807,0.1
786,1,7.0,66.093,3.684,1.109,1.109,2.308,1.062,0.132
787,1,90.0,66.168,2.581,1.303,1.303,2.598,0.752,0.155
788,1,7.0,66.249,2.677,0.925,0.925,3.072,1.114,0.113
789,1,30.0,66.294,4.852,1.025,1.025,2.538,0.783,0.123
790,2,226.0,66.299,6.071,1.653,1.653,4.783,1.768,1.094
791,1,28.0,66.473,3.042,0.587,0.587,2.185,0.586,0.122
792,1,28.0,66.491,3.986,0.636,0.636,3.405,1.158,0.162
793,1,169.0,66.495,4.503,1.398,1.398,2.714,1.383,0.14
794,2,73.0,66.529,4.741,1.649,1.649,5.809,1.257,1.041
795,1,59.0,66.768,2.998,0.567,0.567,3.828,1.482,0.1
796,1,30.0,66.779,4.05,0.866,0.866,3.408,1.395,0.164
797,1,7.0,67.038,4.37,1.499,1.499,2.177,1.291,0.108
798,1,169.0,67.061,3.003,1.237,1.237,3.305,1.213,0.158
799,2,260.0,67.209,5.6,1.745,1.745,5.57,1.422,1.06
800,1,157.0,67.24,3.292,1.299,1.299,3.778,1.133,0.171
801,1,103.0,67.244,3.554,0.576,0.576,3.043,0.551,0.17
802,1,28.0,67.256,4.628,0.993,0.993,4.33,0.503,0.113
803,1,126.0,67.304,3.51,0.688,0.688,3.878,1.3,0.119
804,1,169.0,67.338,3.54,1.239,1.239,3.724,1.261,0.157
805,1,447.0,67.366,3.013,0.894,0.894,3.085,1.242,0.148
806,1,10.0,67.401,3.905,0.84,0.84,3.851,0.764,0.154
807,1,103.0,67.498,4.807,0.561,0.561,3.022,1.334,0.184
808,1,169.0,67.544,2.933,0.552,0.552,4.37,1.145,0.154
809,2,65.0,67.546,5.623,1.446,1.446,5.163,1.55,1.172
810,1,157.0,67.572,4.266,0.777,0.777,4.207,0.975,0.132
811,1,379.0,67.673,2.612,1.408,1.408,3.719,0.827,0.125
812,1,28.0,67.916,2.343,0.505,0.505,3.495,0.687,0.123
813,1,59.0,67.972,2.404,0.584,0.584,3.408,0.854,0.147
814,1,44.0,68.011,2.339,0.606,0.606,3.398,1.197,0.157
815,1,387.0,68.041,2.267,1.062,1.062,3.497,1.237,0.126
816,2,144.0,68.115,6.024,1.347,1.347,5.619,1.393,1.006
817,1,7.0,68.281,2.508,0.585,0.585,4.263,1.487,0.195
818,2,275.0,68.323,5.927,1.887,1.887,5.914,1.539,1.165
819,1,169.0,68.324,2.234,1.369,1.369,3.906,0.516,0.152
820,1,7.0,68.513,3.724,0.693,0.693,2.288,1.373,0.193
821,1,16.0,68.565,4.557,0.747,0.747,2.356,0.573,0.11
822,1,559.0,68.734,2.053,1.13,1.13,4.353,0.633,0.18
823,1,7.0,68.937,4.164,1.304,1.304,3.594,1.03,0.117
824,1,59.0,68.995,3.439,0.665,0.665,2.683,0.894,0.134
825,1,387.0,69.018,3.113,0.502,0.502,4.774,0.933,0.113
826,1,214.0,69.156,4.979,0.631,0.631,3.74,1.453,0.172
827,1,10.0,69.174,2.532,1.144,1.144,2.904,1.242,0.177
828,1,214.0,69.184,4.776,1.348,1.348,4.039,0.513,0.148
829,1,103.0,69.187,4.855,1.275,1.275,4.62,1.311,0.109
830,2,227.0,69.202,5.074,1.536,1.536,5.712,1.75,1.05
831,1,44.0,69.219,3.531,0.519,0.519,4.684,0.865,0.149
832,1,387.0,69.251,4.927,1.078,1.078,3.54,0.993,0.118
833,1,10.0,69.285,2.035,1.126,1.126,3.663,0.851,0.164
834,1,28.0,69.322,4.05,1.332,1.332,4.959,0.519,0.108
835,2,101.0,69.345,6.182,1.578,1.578,5.131,1.582,1.187
836,1,498.0,69.439,2.787,0.923,0.923,3.718,1.137,0.142
837,2,88.0,69.441,5.368,1.6,1.6,4.808,1.832,1.081
838,1,59.0,69.442,2.069,1.133,1.133,2.307,0.604,0.186
839,1,44.0,69.592,2.57,0.615,0.615,4.858,1.425,0.111
840,1,103.0,69.624,3.641,0.545,0.545,4.997,0.968,0.147
841,1,10.0,69.682,2.404,1.468,1.468,2.196,0.593,0.125
842,1,44.0,69.855,3.579,0.686,0.686,3.249,0.676,0.131
843,1,126.0,69.866,2.589,0.621,0.621,2.538,0.818,0.116
844,1,7.0,69.923,4.558,1.002,1.002,2.174,1.078,0.114
845,1,126.0,70.059,2.211,0.964,0.964,4.166,1.471,0.174
846,1,30.0,70.066,2.248,1.179,1.179,3.851,0.653,0.183
847,1,6.0,70.08,2.222,0.887,0.887,4.45,1.468,0.155
848,1,126.0,70.256,2.66,0.879,0.879,4.687,0.953,0.134
849,2,76.0,70.266,6.08,1.749,1.749,5.707,1.264,1.103
850,1,28.0,70.344,3.341,0.866,0.866,3.173,0.831,0.108
851,1,146.0,70.589,4.551,1.143,1.143,3.8,0.747,0.196
852,1,90.0,70.599,2.211,1.188,1.188,2.086,0.889,0.163
853,2,127.0,70.613,4.838,1.377,1.377,4.753,1.43,1.08
854,1,387.0,70.631,3.32,1.294,1.294,2.545,0.648,0.188
855,1,30.0,70.767,2.978,1.067,1.067,2.424,0.939,0.191
856,1,103.0,70.78,4.57,0.864,0.864,2.857,1.076,0.102
857,1,103.0,70.792,3.821,1.238,1.238,2.869,0.772,0.131
858,1,146.0,71.037,3.711,1.459,1.459,2.679,0.681,0.194
859,1,44.0,71.04,4.193,0.723,0.723,2.562,1.11,0.196
860,1,498.0,71.166,4.842,0.865,0.865,4.01,0.528,0.157
861,1,157.0,71.23,2.035,1.136,1.136,2.931,0.779,0.119
862,1,6.0,71.244,4.64,0.851,0.851,4.528,1.217,0.189
863,1,10.0,71.279,3.045,0.519,0.519,3.816,0.852,0.142
864,1,103.0,71.394,3.76,0.769,0.769,2.484,1.12,0.194
865,1,146.0,71.457,2.06,0.824,0.824,4.235,0.621,0.159
866,1,447.0,71.53,4.002,0.653,0.653,2.998,0.958,0.187
867,1,10.0,71.714,4.131,1.306,1.306,3.587,0.878,0.131
868,1,6.0,71.754,2.701,1.066,1.066,4.914,1.035,0.17
869,1,95.0,71.967,3.777,1.304,1.304,4.989,1.279,0.156
870,2,166.0,72.04,4.838,1.922,1.922,5.759,1.441,1.129
871,1,157.0,72.186,3.154,0.513,0.513,4.544,1.256,0.155
872,1,512.0,72.517,2.502,0.509,0.509,2.081,1.425,0.144
873,2,225.0,72.779,5.548,1.383,1.383,5.005,1.594,1.14
874,1,126.0,72.804,3.249,0.729,0.729,3.857,1.425,0.132
875,1,59.0,72.898,2.189,1.249,1.249,3.424,1.087,0.133
876,2,269.0,72.968,5.963,1.966,1.966,5.919,1.317,1.056
877,2,215.0,73.079,5.98,1.243,1.243,5.368,1.467,1.115
878,1,13.0,73.341,2.267,1.277,1.277,3.587,1.479,0.1
879,1,447.0,73.462,3.975,0.76,0.76,2.45,1.137,0.15
880,1,447.0,73.484,2.066,0.588,0.588,3.51,0.567,0.123
881,2,171.0,73.613,6.482,1.661,1.661,4.631,1.907,1.159
882,2,103.0,73.659,5.445,1.996,1.996,5.103,1.5,1.068
883,1,30.0,73.765,3.154,1.026,1.026,3.531,0.529,0.129
884,1,146.0,73.781,2.066,1.176,1.176,2.714,0.584,0.122
885,1,214.0,73.844,3.158,0.703,0.703,3.158,1.278,0.165
886,1,169.0,73.845,2.397,0.722,0.722,2.307,1.156,0.135
887,2,145.0,73.89,6.428,1.753,1.753,5.132,1.277,1.156
888,1,126.0,73.974,2.081,1.377,1.377,3.828,0.635,0.111
889,1,169.0,74.002,2.713,1.05,1.05,3.724,1.035,0.14
890,2,261.0,74.173,4.95,1.37,1.37,5.472,1.4,1.01
891,1,126.0,74.189,4.939,0.975,0.975,3.597,0.837,0.159
892,2,321.0,74.22,6.095,1.772,1.772,5.785,1.219,1.051
893,1,7.0,74.249,3.207,0.987,0.987,2.622,1.009,0.117
894,2,147.0,74.309,5.074,1.979,1.979,5.182,1.658,1.109
895,1,6.0,74.318,2.941,0.793,0.793,3.98,1.336,0.131
896,1,6.0,74.321,4.475,0.997,0.997,3.917,0.604,0.131
897,1,512.0,74.361,2.917,0.75,0.75,2.253,0.574,0.135
898,1,120.0,74.373,4.709,1.362,1.362,4.333,0.963,0.136
899,1,103.0,74.393,2.524,0.58,0.58,4.337,0.653,0.166
900,1,7.0,74.51,4.234,1.249,1.249,3.474,1.053,0.128
901,1,379.0,74.973,2.346,1.466,1.466,3.402,1.143,0.157
902,1,10.0,75.134,4.939,1.076,1.076,3.305,1.007,0.169
903,1,103.0,75.146,4.0,1.489,1.489,2.356,1.369,0.102
904,1,169.0,75.463,3.557,1.261,1.261,4.55,0.502,0.119
905,1,16.0,75.489,3.25,1.072,1.072,4.687,1.259,0.117
906,1,120.0,75.613,3.113,0.807,0.807,4.963,1.418,0.165
907,1,7.0,75.697,4.644,0.502,0.502,3.228,1.434,0.102
908,1,13.0,75.759,2.256,1.009,1.009,2.72,0.944,0.173
909,1,387.0,75.769,3.161,0.896,0.896,2.774,0.797,0.152
910,1,214.0,76.07,4.409,0.777,0.777,4.194,1.486,0.141
911,2,93.0,76.113,4.894,1.721,1.721,6.374,1.603,1.059
912,1,13.0,76.393,3.154,1.468,1.468,3.951,0.722,0.189
913,1,7.0,76.472,4.774,1.482,1.482,3.115,1.468,0.192
914,1,16.0,76.98,4.284,0.513,0.513,4.869,1.204,0.134
915,1,214.0,77.074,4.628,0.803,0.803,2.798,0.883,0.16
916,1,28.0,77.268,2.138,0.624,0.624,4.57,0.587,0.117
917,2,218.0,77.364,5.121,1.868,1.868,6.435,1.606,1.143
918,1,498.0,77.587,2.631,1.174,1.174,2.841,0.959,0.123
919,1,7.0,77.712,3.321,0.856,0.856,2.238,0.546,0.185
920,1,7.0,78.009,4.774,0.528,0.528,3.052,0.574,0.186
921,1,387.0,78.091,3.165,0.724,0.724,2.523,1.478,0.148
922,1,447.0,78.214,4.633,0.855,0.855,2.238,1.202,0.156
923,1,44.0,78.312,3.439,0.825,0.825,3.719,0.608,0.142
924,1,146.0,78.416,2.138,0.777,0.777,4.333,1.171,0.153
925,2,240.0,78.547,4.89,1.348,1.348,5.73,1.685,1.174
926,1,7.0,78.68,3.975,0.796,0.796,4.257,0.938,0.105
927,1,7.0,79.26,3.902,0.805,0.805,4.044,1.237,0.187
928,1,512.0,79.593,4.325,0.93,0.93,4.611,0.567,0.103
929,1,447.0,79.67,2.31,0.753,0.753,2.411,1.281,0.121
930,1,30.0,79.717,2.145,1.455,1.455,3.973,0.872,0.18
931,1,447.0,79.878,4.247,0.802,0.802,4.73,0.565,0.167
932,2,195.0,80.003,5.846,1.558,1.558,5.142,1.268,1.138
933,1,7.0,80.572,2.174,0.953,0.953,3.305,0.687,0.196
934,1,7.0,80.638,2.211,0.708,0.708,4.075,1.25,0.196
935,2,148.0,80.898,5.864,1.685,1.685,4.68,1.31,1.159
936,1,498.0,81.204,3.35,1.035,1.035,3.044,0.592,0.171
937,2,344.0,81.26,4.804,1.346,1.346,5.216,1.289,1.156
938,1,120.0,81.515,3.367,0.71,0.71,4.551,0.612,0.139
939,1,512.0,81.666,2.109,0.608,0.608,2.213,0.839,0.187
940,1,6.0,81.732,2.994,1.349,1.349,2.097,1.352,0.132
941,2,132.0,82.044,6.379,1.76,1.76,5.06,1.298,1.199
942,1,214.0,82.41,3.776,1.015,1.015,2.028,1.072,0.18
943,1,512.0,82.476,3.145,0.951,0.951,3.493,0.926,0.108
944,2,131.0,82.486,5.996,1.791,1.791,4.645,1.648,1.078
945,2,153.0,82.559,5.801,1.872,1.872,6.353,1.649,1.18
946,1,379.0,82.775,2.788,1.428,1.428,3.934,0.822,0.194
947,1,214.0,82.86,3.91,0.854,0.854,2.696,0.699,0.172
948,1,103.0,83.124,2.524,1.303,1.303,3.776,0.723,0.15
949,2,24.0,83.363,5.413,1.688,1.688,5.323,1.845,1.03
950,2,40.0,83.814,4.824,1.818,1.818,4.739,1.76,1.159
951,2,324.0,83.841,4.753,1.79,1.79,4.872,1.976,1.174
952,1,512.0,83.993,3.846,0.715,0.715,2.238,0.51,0.178
953,2,146.0,84.782,4.848,1.324,1.324,5.783,1.425,1.024
954,1,44.0,84.995,2.994,1.311,1.311,3.715,1.35,0.194
955,1,103.0,85.002,2.248,0.724,0.724,2.043,1.247,0.183
956,1,44.0,85.005,2.017,1.203,1.203,4.322,0.905,0.172
957,2,209.0,85.025,5.242,1.228,1.228,4.672,1.268,1.047
958,1,387.0,85.829,4.011,1.118,1.118,3.83,1.062,0.12
959,1,6.0,86.152,3.207,0.726,0.726,3.734,0.564,0.182
960,1,6.0,86.182,3.352,1.408,1.408,3.498,0.905,0.127
961,1,13.0,86.599,3.048,1.261,1.261,2.784,1.439,0.14
962,1,90.0,86.903,3.439,1.428,1.428,2.576,0.801,0.14
963,2,237.0,87.053,6.371,1.72,1.72,4.865,1.886,1.153
964,1,214.0,87.25,3.161,0.91,0.91,2.018,1.349,0.144
965,2,93.0,87.952,5.445,1.665,1.665,5.857,1.215,1.005
966,2,142.0,88.384,6.057,1.997,1.997,4.797,1.274,1.027
967,1,95.0,88.77,2.126,0.505,0.505,3.913,1.086,0.145
968,1,498.0,88.917,4.467,0.674,0.674,2.773,1.122,0.153
969,1,16.0,88.975,3.926,1.017,1.017,3.792,0.876,0.155
970,2,185.0,89.129,6.169,1.532,1.532,4.608,1.203,1.085
971,2,111.0,89.245,6.08,1.31,1.31,5.041,1.52,1.179
972,2,211.0,89.392,6.147,1.803,1.803,4.504,1.719,1.159
973,2,228.0,89.845,4.917,1.43,1.43,6.419,1.535,1.086
974,2,120.0,89.992,6.125,1.979,1.979,5.276,1.776,1.138
975,2,175.0,91.247,5.663,1.644,1.644,4.978,1.662,1.134
976,2,163.0,91.541,4.585,1.408,1.408,5.487,1.877,1.042
977,2,287.0,91.568,5.239,1.841,1.841,5.786,1.579,1.014
978,2,161.0,91.684,6.327,1.688,1.688,6.169,1.296,1.122
979,2,133.0,91.849,4.823,1.205,1.205,5.236,1.536,1.143
980,2,161.0,92.292,6.314,1.395,1.395,4.698,1.281,1.006
981,2,113.0,92.354,5.216,1.588,1.588,4.518,1.317,1.059
982,2,171.0,92.833,5.038,1.909,1.909,5.553,1.692,1.097
983,1,379.0,92.934,3.072,0.658,0.658,3.394,0.714,0.118
984,1,16.0,93.335,3.753,0.722,0.722,3.919,1.424,0.16
985,2,268.0,93.489,5.09,1.246,1.246,6.429,1.399,1.092
986,2,172.0,93.64,4.931,1.347,1.347,5.513,1.438,1.061
987,2,266.0,93.642,5.692,1.225,1.225,6.472,1.711,1.128
988,2,130.0,94.189,4.944,1.579,1.579,4.709,1.387,1.152
989,1,559.0,94.239,2.562,0.574,0.574,2.503,1.429,0.118
990,2,91.0,95.818,5.027,1.581,1.581,5.652,1.928,1.173
991,2,169.0,96.559,5.707,1.359,1.359,5.558,1.689,1.077
992,2,99.0,96.595,6.368,1.554,1.554,5.749,1.437,1.115
993,2,134.0,97.106,4.997,1.246,1.246,6.127,1.211,1.102
994,2,89.0,98.189,5.042,1.624,1.624,4.585,1.94,1.127
995,2,44.0,98.659,5.781,1.774,1.774,4.991,1.528,1.092
996,2,89.0,98.987,5.83,1.928,1.928,4.698,1.832,1.171
997,2,105.0,99.099,4.793,1.946,1.946,5.649,1.926,1.186
998,2,129.0,99.27,4.609,1.911,1.911,6.364,1.78,1.169
999,2,110.0,99.346,5.98,1.399,1.399,4.865,1.363,1.015
1000,2,116.0,99.913,5.185,1.342,1.342,4.865,1.481,1.115
