#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,64.215,4.798,0.922,0.922,3.51,0.566,0.133
772,1,7.0,64.303,4.324,1.318,1.318,3.231,1.43,0.177
773,1,44.0,64.307,3.746,1.295,1.295,4.64,0.854,0.121
774,2,120.0,64.358,5.162,1.582,1.582,5.06,1.268,1.092
775,1,59.0,64.39,3.846,1.13,1.13,4.996,0.938,0.108
776,1,44.0,64.435,2.773,0.558,0.558,2.097,0.653,0.14
777,1,103.0,64.554,2.869,1.257,1.257,2.233,0.929,0.14
778,1,7.0,64.594,3.405,1.005,1.005,3.977,0.61,0.168
779,1,214.0,64.6,3.812,0.642,0.642,3.04,0.848,0.115
780,1,169.0,64.636,2.177,0.642,0.642,2.869,1.485,0.192
781,1,214.0,64.678,3.911,1.156,1.156,3.982,1.305,0.13
782,1,387.0,64.964,2.81,0.887,0.887,3.812,1.479,0.187
783,1,512.0,64.984,3.884,0.865,0.865,2.459,0.807,0.102
784,1,214.0,64.985,3.571,0.951,0.951,3.497,0.974,0.171
785,1,44.0,65.0,2.074,1.424,1.424,3.364,0.959,0.182
786,1,6.0,65.016,3.833,1.415,1.415,3.66,0.793,0.153
787,1,498.0,65.057,4.155,0.903,0.903,4.549,0.772,0.154
788,1,7.0,65.103,4.985,1.074,1.074,2.088,0.761,0.14
789,1,169.0,65.216,3.744,1.391,1.391,2.744,1.066,0.178
790,2,185.0,65.282,5.064,1.459,1.459,6.428,1.906,1.169
791,1,90.0,65.389,3.402,1.317,1.317,4.622,0.592,0.124
792,1,157.0,65.503,4.33,1.448,1.448,4.241,1.207,0.11
793,1,7.0,65.518,3.523,1.106,1.106,2.386,1.136,0.114
794,1,559.0,65.947,3.658,0.785,0.785,4.996,0.976,0.17
795,2,192.0,66.353,5.357,1.909,1.909,5.87,1.623,1.14
796,1,169.0,66.406,3.436,0.748,0.748,3.571,1.069,0.185
797,1,387.0,66.407,4.146,1.137,1.137,3.711,1.295,0.134
798,2,154.0,66.485,5.073,1.361,1.361,5.254,1.206,1.192
799,1,7.0,66.536,2.817,1.03,1.03,3.639,0.724,0.145
800,2,122.0,66.624,5.59,1.627,1.627,5.273,1.216,1.057
801,1,146.0,66.639,3.371,1.424,1.424,3.939,0.852,0.146
802,1,7.0,66.657,3.04,1.222,1.222,3.311,1.257,0.14
803,2,136.0,66.67,4.837,1.612,1.612,5.042,1.347,1.12
804,1,103.0,66.684,2.356,0.663,0.663,3.502,1.249,0.13
805,2,176.0,66.728,5.075,1.377,1.377,6.446,1.926,1.181
806,1,146.0,66.792,4.365,0.974,0.974,3.816,1.473,0.158
807,2,314.0,66.855,5.163,1.635,1.635,4.617,1.717,1.17
808,1,7.0,66.891,4.429,0.727,0.727,3.913,0.631,0.161
809,1,169.0,66.899,2.145,0.91,0.91,3.305,0.541,0.16
810,1,16.0,66.911,3.424,1.224,1.224,2.727,1.468,0.147
811,2,114.0,66.971,5.745,1.828,1.828,6.016,1.518,1.163
812,1,387.0,67.057,2.312,1.319,1.319,4.914,0.856,0.135
813,1,126.0,67.066,4.64,0.745,0.745,4.717,0.555,0.114
814,1,10.0,67.143,4.153,0.612,0.612,2.082,1.324,0.125
815,1,13.0,67.217,2.271,0.866,0.866,4.196,1.253,0.119
816,1,16.0,67.253,2.21,1.068,1.068,3.207,1.303,0.142
817,1,387.0,67.321,3.578,0.747,0.747,4.09,1.029,0.128
818,1,90.0,67.329,3.012,1.142,1.142,4.008,0.711,0.144
819,1,59.0,67.354,3.534,1.447,1.447,3.139,1.338,0.144
820,1,90.0,67.366,3.523,1.349,1.349,3.774,0.586,0.114
821,1,146.0,67.393,4.321,1.239,1.239,4.62,0.639,0.117
822,1,7.0,67.424,4.842,0.584,0.584,3.53,0.664,0.154
823,2,191.0,67.455,4.822,1.307,1.307,4.51,1.865,1.186
824,1,7.0,67.507,4.436,0.653,0.653,3.048,1.035,0.197
825,1,44.0,67.547,3.275,0.654,0.654,2.07,0.518,0.193
826,1,7.0,67.58,2.72,1.305,1.305,2.397,0.602,0.103
827,1,44.0,67.75,3.254,1.106,1.106,4.666,1.316,0.114
828,1,30.0,67.783,3.043,0.541,0.541,2.473,0.585,0.112
829,1,95.0,67.988,4.558,1.351,1.351,4.551,1.013,0.181
830,1,6.0,68.067,4.711,1.412,1.412,4.955,0.585,0.17
831,1,95.0,68.154,2.276,0.854,0.854,3.167,0.908,0.181
832,1,169.0,68.209,3.371,0.53,0.53,4.143,0.529,0.143
833,2,180.0,68.226,6.08,1.359,1.359,5.073,1.387,1.034
834,1,498.0,68.386,2.26,0.507,0.507,3.833,0.74,0.107
835,1,120.0,68.404,4.976,0.985,0.985,2.639,0.93,0.135
836,1,13.0,68.454,3.494,0.519,0.519,3.613,0.698,0.113
837,1,512.0,68.522,4.914,0.938,0.938,4.504,1.063,0.145
838,1,157.0,68.633,2.073,0.963,0.963,3.639,0.581,0.155
839,1,28.0,68.661,2.343,1.009,1.009,3.497,1.057,0.162
840,2,184.0,68.675,6.426,1.675,1.675,4.83,1.539,1.024
841,1,6.0,68.708,3.982,0.542,0.542,3.679,0.886,0.2
842,2,150.0,68.878,6.477,1.974,1.974,4.93,1.609,1.073
843,2,114.0,68.878,6.068,1.308,1.308,5.235,1.627,1.173
844,1,120.0,68.91,4.168,0.674,0.674,2.45,0.62,0.11
845,1,6.0,69.006,3.872,1.217,1.217,3.616,1.176,0.17
846,1,7.0,69.034,2.912,1.271,1.271,4.563,1.066,0.16
847,1,28.0,69.052,3.058,0.769,0.769,3.975,1.424,0.109
848,1,44.0,69.077,2.117,1.259,1.259,2.774,1.424,0.159
849,1,498.0,69.078,2.417,0.905,0.905,4.563,0.5,0.106
850,1,103.0,69.114,3.433,1.115,1.115,3.721,1.468,0.166
851,2,273.0,69.433,6.323,1.989,1.989,4.632,1.445,1.043
852,1,6.0,69.503,3.939,0.76,0.76,2.3,0.673,0.186
853,1,559.0,69.568,2.271,1.102,1.102,3.049,0.869,0.103
854,2,121.0,69.769,5.182,1.832,1.832,5.389,1.514,1.096
855,1,30.0,69.866,2.606,0.693,0.693,2.612,0.843,0.192
856,1,6.0,69.871,2.629,1.425,1.425,2.523,0.581,0.17
857,1,6.0,69.947,3.972,1.28,1.28,4.002,0.805,0.119
858,1,6.0,69.987,2.189,1.401,1.401,4.98,1.147,0.122
859,1,6.0,69.999,3.68,0.552,0.552,3.04,0.592,0.162
860,1,44.0,70.063,4.183,0.658,0.658,4.563,1.279,0.194
861,1,10.0,70.079,4.093,0.726,0.726,3.53,0.866,0.148
862,1,169.0,70.206,3.833,1.112,1.112,3.833,1.013,0.175
863,1,126.0,70.693,2.998,1.478,1.478,3.077,1.352,0.164
864,1,146.0,70.701,2.186,0.951,0.951,2.639,0.828,0.135
865,1,6.0,70.747,3.934,1.098,1.098,2.484,0.803,0.142
866,1,447.0,70.844,2.114,1.217,1.217,4.225,1.349,0.187
867,1,169.0,70.852,4.842,0.977,0.977,3.199,0.97,0.191
868,1,95.0,71.063,2.312,0.825,0.825,4.775,1.253,0.112
869,1,512.0,71.13,4.235,1.35,1.35,2.82,0.528,0.102
870,1,512.0,71.3,3.905,1.124,1.124,3.11,1.452,0.133
871,1,559.0,71.623,2.45,0.815,0.815,3.483,0.608,0.107
872,1,559.0,71.866,3.416,0.689,0.689,4.41,1.377,0.135
873,1,30.0,71.97,2.097,0.997,0.997,4.549,0.515,0.127
874,1,103.0,72.098,4.644,0.552,0.552,3.199,0.833,0.184
875,1,157.0,72.143,2.322,1.213,1.213,3.977,1.005,0.143
876,1,16.0,72.19,4.452,1.334,1.334,2.082,0.72,0.101
877,1,498.0,72.247,3.494,0.53,0.53,2.857,0.745,0.189
878,1,126.0,72.477,2.45,1.376,1.376,4.888,0.578,0.183
879,1,169.0,72.504,2.902,1.193,1.193,3.715,0.91,0.197
880,1,512.0,72.62,4.168,1.323,1.323,4.243,0.54,0.14
881,1,90.0,72.762,4.558,1.133,1.133,2.018,0.648,0.2
882,1,447.0,72.908,2.526,1.085,1.085,2.66,1.142,0.179
883,1,498.0,72.912,3.143,0.653,0.653,2.26,1.066,0.169
884,2,145.0,72.979,5.643,1.501,1.501,5.358,1.965,1.19
885,1,30.0,72.995,4.05,0.56,0.56,3.678,1.222,0.127
886,2,162.0,73.204,5.063,1.973,1.973,4.856,1.362,1.168
887,1,6.0,73.259,3.421,0.722,0.722,3.993,1.294,0.15
888,1,447.0,73.315,3.071,0.889,0.889,4.563,0.722,0.185
889,1,379.0,73.382,2.177,1.447,1.447,2.761,1.398,0.172
890,1,28.0,73.394,2.417,0.574,0.574,2.038,1.237,0.16
891,1,512.0,73.4,4.609,0.722,0.722,3.165,1.145,0.15
892,1,44.0,73.407,2.89,0.714,0.714,4.329,1.078,0.186
893,2,89.0,73.411,5.846,1.685,1.685,5.98,1.476,1.146
894,1,44.0,73.805,4.166,1.148,1.148,3.833,1.215,0.198
895,1,44.0,73.809,4.672,1.105,1.105,4.063,0.744,0.164
896,1,28.0,74.074,3.587,1.063,1.063,2.57,1.145,0.109
897,1,387.0,74.233,4.392,1.339,1.339,4.313,0.525,0.167
898,2,221.0,74.283,6.478,1.756,1.756,6.325,1.774,1.043
899,1,103.0,74.334,4.821,0.854,0.854,2.088,0.653,0.12
900,1,7.0,74.369,2.508,1.118,1.118,2.326,1.216,0.153
901,2,210.0,74.626,6.372,1.661,1.661,5.062,1.845,1.139
902,1,7.0,74.635,3.975,0.762,0.762,4.142,0.883,0.152
903,2,158.0,74.74,6.352,1.829,1.829,5.261,1.823,1.142
904,2,197.0,74.907,5.001,1.958,1.958,5.399,1.347,1.102
905,1,103.0,74.972,4.798,0.638,0.638,2.486,1.424,0.126
906,1,7.0,75.104,4.876,1.348,1.348,4.164,1.029,0.157
907,1,7.0,75.118,2.667,0.688,0.688,4.365,0.832,0.164
908,1,44.0,75.155,3.864,0.907,0.907,2.266,0.686,0.135
909,1,49.0,75.408,2.442,0.687,0.687,4.715,1.046,0.188
910,1,169.0,75.506,4.976,1.431,1.431,3.25,0.772,0.123
911,1,7.0,75.894,3.231,1.452,1.452,2.086,1.153,0.181
912,2,105.0,75.91,5.833,1.228,1.228,4.634,1.265,1.199
913,1,214.0,75.97,2.035,0.512,0.512,3.249,1.202,0.162
914,1,126.0,76.198,3.53,0.574,0.574,2.337,1.41,0.158
915,1,28.0,76.231,4.436,0.507,0.507,3.199,0.517,0.112
916,1,7.0,76.3,2.459,0.664,0.664,3.11,0.944,0.18
917,1,30.0,76.354,2.01,0.959,0.959,4.551,0.709,0.157
918,2,174.0,76.363,5.769,1.912,1.912,4.841,1.289,1.135
919,1,379.0,76.628,2.373,1.154,1.154,4.193,1.115,0.151
920,2,116.0,76.66,4.527,1.579,1.579,5.257,1.302,1.006
921,1,7.0,76.732,3.143,1.25,1.25,4.075,1.369,0.154
922,1,49.0,76.841,2.174,1.253,1.253,4.185,0.627,0.191
923,1,120.0,76.918,2.581,1.204,1.204,3.01,1.171,0.163
924,1,28.0,76.931,4.365,0.599,0.599,3.043,0.567,0.185
925,1,90.0,77.154,3.759,0.942,0.942,4.609,1.105,0.176
926,1,120.0,77.779,2.624,1.137,1.137,3.113,1.391,0.136
927,1,126.0,77.839,4.914,0.919,0.919,3.735,1.102,0.121
928,2,169.0,78.07,4.741,1.42,1.42,5.185,1.84,1.033
929,1,49.0,78.18,2.994,1.11,1.11,4.62,0.959,0.185
930,1,28.0,78.204,2.715,0.546,0.546,3.791,1.038,0.137
931,1,30.0,78.484,2.598,0.584,0.584,4.557,1.025,0.119
932,2,251.0,78.585,4.647,1.983,1.983,5.43,1.989,1.161
933,1,447.0,79.092,4.102,0.93,0.93,2.283,0.505,0.154
934,1,16.0,79.118,4.319,0.702,0.702,2.576,1.076,0.125
935,1,10.0,79.649,4.324,0.748,0.748,2.002,1.147,0.112
936,1,95.0,79.658,3.488,1.208,1.208,3.311,0.618,0.162
937,2,256.0,79.985,4.986,1.825,1.825,5.413,1.692,1.174
938,1,103.0,80.015,4.33,1.102,1.102,2.307,1.32,0.124
939,2,145.0,80.127,6.068,1.272,1.272,5.968,1.698,1.067
940,1,379.0,80.377,2.417,1.383,1.383,3.928,0.907,0.162
941,2,215.0,80.557,4.602,1.579,1.579,6.179,1.78,1.159
942,1,559.0,80.629,3.337,1.324,1.324,3.287,0.603,0.161
943,1,16.0,80.649,2.787,0.789,0.789,4.82,1.226,0.166
944,1,6.0,81.289,4.284,1.442,1.442,4.719,0.642,0.122
945,1,120.0,81.329,3.777,0.762,0.762,3.565,0.958,0.193
946,1,7.0,81.419,2.696,1.475,1.475,2.554,0.6,0.121
947,1,214.0,82.184,3.776,0.634,0.634,4.508,1.25,0.144
948,2,135.0,82.428,5.879,1.963,1.963,4.823,1.963,1.03
949,2,126.0,82.527,5.879,1.298,1.298,4.709,1.609,1.018
950,2,75.0,82.729,4.68,1.363,1.363,5.459,1.471,1.027
951,1,7.0,82.786,3.982,0.896,0.896,4.633,1.393,0.191
952,2,167.0,83.414,5.519,1.604,1.604,5.279,1.475,1.157
953,2,41.0,83.474,4.952,1.38,1.38,6.334,1.78,1.137
954,2,110.0,83.537,4.761,1.72,1.72,4.863,1.344,1.158
955,2,141.0,83.677,5.512,1.404,1.404,6.077,1.313,1.074
956,2,208.0,83.748,5.556,1.253,1.253,6.107,1.251,1.163
957,1,7.0,84.188,2.862,0.975,0.975,2.349,0.877,0.126
958,2,119.0,84.236,5.104,1.739,1.739,4.883,1.73,1.028
959,2,330.0,84.506,4.863,1.225,1.225,5.696,1.595,1.012
960,2,199.0,84.535,5.35,1.216,1.216,5.928,1.225,1.185
961,2,115.0,84.746,5.978,1.431,1.431,6.151,1.683,1.064
962,1,214.0,85.291,3.861,1.292,1.292,4.322,1.139,0.158
963,2,248.0,85.338,5.538,1.709,1.709,4.822,1.205,1.106
964,2,76.0,85.362,5.574,1.627,1.627,5.259,1.37,1.157
965,2,112.0,85.628,6.001,1.661,1.661,5.643,1.382,1.14
966,2,89.0,86.29,5.331,1.442,1.442,5.376,1.539,1.046
967,1,6.0,86.95,3.791,1.465,1.465,3.563,0.503,0.142
968,2,153.0,87.134,4.783,1.949,1.949,6.057,1.294,1.072
969,1,379.0,87.704,4.179,1.482,1.482,4.18,0.671,0.191
970,2,160.0,87.71,5.921,1.316,1.316,6.338,1.719,1.032
971,1,387.0,88.48,3.292,1.362,1.362,2.356,1.487,0.123
972,1,59.0,88.53,4.666,0.503,0.503,4.274,1.457,0.124
973,1,559.0,88.894,2.715,0.631,0.631,3.974,0.839,0.172
974,2,178.0,89.157,4.7,1.946,1.946,4.816,1.659,1.142
975,2,120.0,89.682,5.513,1.35,1.35,5.203,1.532,1.139
976,1,103.0,90.048,2.282,1.316,1.316,2.114,0.593,0.121
977,1,157.0,90.326,2.349,0.551,0.551,2.885,1.465,0.116
978,2,193.0,90.352,5.075,1.821,1.821,4.613,1.677,1.182
979,2,135.0,90.725,6.479,1.752,1.752,6.431,1.664,1.129
980,1,214.0,90.776,3.288,0.803,0.803,4.797,0.686,0.175
981,1,214.0,90.944,4.475,0.777,0.777,3.416,0.627,0.177
982,1,498.0,91.037,3.992,1.107,1.107,3.744,1.485,0.106
983,1,498.0,91.778,3.114,1.22,1.22,3.977,0.523,0.107
984,2,131.0,92.161,6.25,1.691,1.691,4.978,1.317,1.18
985,2,118.0,92.299,5.839,1.48,1.48,6.157,1.536,1.097
986,2,118.0,92.359,4.856,1.823,1.823,5.464,1.589,1.006
987,1,498.0,92.887,3.816,1.395,1.395,4.042,0.688,0.126
988,2,190.0,94.73,5.909,1.361,1.361,5.967,1.268,1.155
989,2,62.0,94.989,5.679,1.798,1.798,5.721,1.625,1.066
990,2,181.0,96.73,5.233,1.394,1.394,6.057,1.234,1.093
991,2,151.0,96.906,6.472,1.243,1.243,6.127,1.836,1.028
992,2,128.0,97.55,5.902,1.296,1.296,5.744,1.908,1.131
993,2,162.0,97.608,5.458,1.254,1.254,5.372,1.222,1.03
994,2,262.0,98.039,6.164,1.275,1.275,4.617,1.623,1.081
995,2,147.0,98.556,5.539,1.666,1.666,6.351,1.844,1.143
996,2,177.0,98.567,5.985,1.482,1.482,4.668,1.554,1.187
997,1,7.0,98.908,4.767,1.204,1.204,3.917,0.754,0.117
998,2,178.0,99.344,6.314,1.535,1.535,5.115,1.477,1.159
999,2,254.0,99.395,6.144,1.651,1.651,5.713,1.501,1.122
1000,1,387.0,100.0,4.821,1.058,1.058,4.18,1.383,0.153
