#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,65.519,4.233,1.281,1.281,3.773,1.445,0.179
772,1,169.0,65.621,3.579,0.936,0.936,4.646,0.951,0.115
773,1,214.0,65.643,3.762,1.38,1.38,3.871,0.91,0.19
774,1,387.0,65.66,4.211,0.653,0.653,2.45,0.594,0.182
775,2,229.0,65.707,5.443,1.343,1.343,6.258,1.903,1.178
776,1,10.0,65.711,4.588,0.76,0.76,4.042,0.926,0.193
777,2,231.0,65.74,5.87,1.364,1.364,5.839,1.992,1.15
778,1,498.0,65.754,2.26,1.423,1.423,4.684,0.528,0.115
779,1,90.0,65.818,2.538,1.424,1.424,3.836,0.814,0.184
780,1,13.0,65.86,3.856,0.999,0.999,4.187,1.0,0.145
781,1,44.0,65.866,2.807,0.512,0.512,2.841,0.969,0.119
782,2,137.0,65.939,5.318,1.604,1.604,6.011,1.7,1.02
783,1,13.0,65.94,2.532,0.933,0.933,3.022,0.998,0.163
784,2,194.0,66.244,5.405,1.594,1.594,4.6,1.973,1.18
785,1,559.0,66.321,2.678,0.707,0.707,2.366,0.535,0.154
786,1,7.0,66.358,4.563,0.998,0.998,4.963,1.203,0.138
787,2,120.0,66.393,4.597,1.906,1.906,5.673,1.821,1.015
788,1,59.0,66.416,2.442,0.869,0.869,3.912,0.622,0.158
789,1,126.0,66.418,2.811,1.102,1.102,4.409,0.916,0.125
790,1,120.0,66.475,4.546,0.797,0.797,3.639,1.188,0.125
791,1,6.0,66.51,4.709,0.729,0.729,4.62,0.725,0.135
792,1,44.0,66.541,4.995,0.727,0.727,2.317,1.104,0.125
793,1,6.0,66.543,4.178,0.761,0.761,2.271,0.814,0.178
794,1,512.0,66.623,4.995,0.97,0.97,3.013,0.839,0.19
795,1,559.0,66.689,3.652,0.876,0.876,3.608,0.801,0.163
796,1,30.0,66.72,3.361,1.191,1.191,3.912,0.503,0.109
797,1,95.0,66.729,3.816,1.086,1.086,3.048,1.471,0.179
798,1,16.0,66.801,3.013,1.109,1.109,3.846,0.699,0.183
799,1,6.0,66.825,4.018,0.966,0.966,4.235,1.316,0.195
800,2,110.0,66.828,5.388,1.501,1.501,5.158,1.983,1.101
801,1,559.0,66.83,4.05,0.528,0.528,3.166,0.953,0.136
802,2,144.0,66.862,5.251,1.348,1.348,6.072,1.692,1.056
803,1,6.0,66.885,2.606,0.734,0.734,3.537,0.714,0.173
804,1,146.0,66.988,4.742,0.761,0.761,3.043,1.41,0.123
805,1,214.0,67.45,3.119,1.113,1.113,3.071,1.158,0.169
806,1,30.0,67.654,4.867,1.208,1.208,4.002,1.413,0.116
807,1,559.0,67.671,3.816,0.858,0.858,2.783,1.062,0.153
808,1,10.0,67.717,3.167,1.328,1.328,3.288,1.0,0.143
809,1,95.0,67.752,3.731,0.909,0.909,2.788,1.066,0.134
810,1,6.0,67.857,2.576,1.161,1.161,2.922,0.865,0.191
811,1,7.0,67.872,2.088,0.888,0.888,2.098,0.71,0.155
812,1,49.0,68.25,4.0,1.383,1.383,4.684,0.583,0.11
813,1,6.0,68.278,4.711,1.358,1.358,2.514,0.902,0.142
814,2,106.0,68.319,5.972,1.235,1.235,4.613,1.675,1.047
815,2,119.0,68.481,5.978,1.825,1.825,5.104,1.892,1.137
816,1,498.0,68.574,2.266,0.752,0.752,2.617,1.156,0.112
817,1,103.0,68.601,4.906,1.425,1.425,2.503,1.129,0.139
818,1,498.0,68.685,3.947,1.207,1.207,2.196,0.857,0.16
819,1,90.0,68.857,2.165,1.424,1.424,4.813,1.439,0.145
820,1,103.0,68.98,3.616,1.144,1.144,3.951,0.584,0.19
821,1,6.0,69.056,4.82,0.894,0.894,4.984,1.007,0.157
822,1,214.0,69.066,4.166,1.098,1.098,4.563,1.317,0.169
823,1,6.0,69.094,3.464,0.624,0.624,4.807,1.156,0.137
824,1,214.0,69.295,4.102,1.185,1.185,3.178,0.634,0.116
825,1,13.0,69.304,2.486,1.205,1.205,3.862,0.882,0.12
826,2,140.0,69.319,6.017,1.445,1.445,4.849,1.949,1.088
827,1,7.0,69.389,4.609,0.922,0.922,3.208,1.237,0.179
828,1,44.0,69.395,2.754,0.905,0.905,4.424,0.528,0.13
829,1,126.0,69.609,4.551,0.519,0.519,4.979,0.878,0.107
830,1,126.0,69.672,4.687,1.373,1.373,2.857,1.237,0.156
831,1,7.0,69.709,4.82,1.46,1.46,2.581,0.869,0.114
832,1,379.0,69.743,3.722,1.098,1.098,2.258,0.54,0.191
833,1,387.0,70.01,2.679,0.852,0.852,2.017,0.91,0.128
834,2,115.0,70.029,6.403,1.757,1.757,5.509,1.341,1.155
835,1,44.0,70.102,2.233,0.976,0.976,2.581,0.962,0.183
836,1,30.0,70.285,2.073,0.789,0.789,4.467,1.358,0.131
837,1,49.0,70.394,4.939,0.611,0.611,3.159,1.324,0.116
838,1,169.0,70.407,3.483,0.684,0.684,2.715,0.866,0.129
839,1,30.0,70.516,3.45,0.998,0.998,3.474,1.411,0.147
840,1,6.0,70.655,2.677,0.967,0.967,3.816,0.534,0.17
841,1,10.0,70.687,4.528,1.46,1.46,3.043,1.423,0.1
842,1,6.0,70.689,4.551,0.944,0.944,2.267,1.35,0.184
843,1,103.0,70.741,4.687,1.425,1.425,4.966,0.97,0.114
844,1,7.0,71.072,2.035,1.369,1.369,4.324,1.104,0.157
845,1,169.0,71.11,4.966,1.16,1.16,2.184,0.607,0.154
846,1,6.0,71.124,2.64,0.745,0.745,2.138,1.412,0.104
847,1,120.0,71.198,2.526,1.076,1.076,4.482,1.253,0.129
848,1,169.0,71.261,3.128,1.391,1.391,3.598,1.373,0.107
849,1,387.0,71.48,3.6,1.434,1.434,2.136,0.814,0.148
850,1,28.0,71.609,2.145,0.673,0.673,2.904,1.285,0.138
851,1,126.0,71.761,3.383,0.895,0.895,3.32,1.249,0.123
852,1,447.0,71.849,2.581,1.207,1.207,3.502,0.903,0.131
853,2,102.0,71.897,5.276,1.308,1.308,6.228,1.831,1.002
854,1,44.0,72.045,3.663,0.633,0.633,4.798,1.317,0.114
855,1,214.0,72.365,3.199,1.328,1.328,4.044,0.584,0.14
856,2,135.0,72.444,6.392,1.878,1.878,6.419,1.629,1.06
857,2,238.0,72.542,5.932,1.508,1.508,6.089,1.889,1.161
858,1,30.0,72.551,2.082,0.599,0.599,4.82,0.913,0.152
859,1,120.0,72.664,4.584,1.0,1.0,4.032,0.968,0.153
860,1,169.0,72.699,2.073,1.026,1.026,3.15,0.719,0.177
861,2,107.0,73.167,5.927,1.918,1.918,6.431,1.832,1.136
862,1,10.0,73.188,3.986,0.505,0.505,4.18,1.237,0.19
863,1,30.0,73.194,2.234,0.976,0.976,4.504,0.762,0.116
864,1,120.0,73.242,3.857,0.837,0.837,3.913,0.872,0.1
865,1,59.0,73.256,4.234,1.231,1.231,2.104,1.441,0.122
866,1,7.0,73.312,2.772,1.047,1.047,4.762,0.523,0.106
867,1,512.0,73.37,3.594,0.631,0.631,3.565,1.156,0.193
868,1,169.0,73.407,4.834,0.924,0.924,4.927,1.075,0.101
869,2,166.0,73.409,6.384,1.789,1.789,4.638,1.37,1.067
870,1,49.0,73.62,2.787,1.371,1.371,4.821,0.951,0.151
871,2,192.0,73.712,4.693,1.615,1.615,6.426,1.595,1.108
872,1,169.0,73.778,4.002,0.805,0.805,4.876,0.89,0.164
873,1,7.0,73.832,4.556,0.773,0.773,4.312,1.279,0.148
874,1,379.0,73.838,2.417,0.567,0.567,2.64,0.873,0.18
875,1,214.0,74.046,3.364,0.929,0.929,3.199,0.752,0.183
876,1,447.0,74.301,2.45,1.406,1.406,2.266,1.431,0.107
877,1,126.0,74.573,3.57,1.373,1.373,3.228,1.011,0.155
878,2,257.0,74.712,6.274,1.206,1.206,5.732,1.995,1.061
879,1,16.0,74.789,3.812,1.362,1.362,2.45,0.896,0.198
880,1,44.0,74.839,4.544,0.612,0.612,3.821,0.691,0.125
881,1,6.0,74.949,3.408,1.5,1.5,3.222,1.147,0.137
882,1,7.0,75.029,2.848,1.495,1.495,3.286,1.299,0.189
883,1,157.0,75.192,4.817,1.026,1.026,3.941,1.038,0.191
884,1,447.0,75.221,4.633,1.174,1.174,3.414,1.338,0.143
885,2,114.0,75.253,4.687,1.813,1.813,5.755,1.877,1.139
886,1,7.0,75.373,3.408,0.726,0.726,3.414,0.976,0.112
887,2,77.0,75.377,6.353,1.335,1.335,5.005,1.481,1.123
888,1,16.0,75.437,2.871,1.24,1.24,2.356,0.599,0.177
889,1,169.0,75.445,4.105,1.114,1.114,4.876,1.216,0.105
890,2,269.0,75.516,5.301,1.548,1.548,5.324,1.294,1.071
891,1,30.0,75.648,3.658,1.086,1.086,2.412,0.884,0.16
892,1,44.0,75.74,4.359,1.371,1.371,2.702,1.253,0.11
893,2,127.0,75.774,4.7,1.713,1.713,5.345,1.989,1.09
894,1,59.0,75.863,2.267,0.838,0.838,3.724,1.207,0.194
895,1,44.0,76.174,2.533,0.715,0.715,2.775,0.905,0.125
896,1,7.0,76.178,3.489,0.81,0.81,3.115,1.092,0.164
897,1,90.0,76.277,3.044,1.191,1.191,3.658,1.383,0.163
898,1,7.0,76.53,4.82,1.324,1.324,4.018,0.974,0.17
899,1,146.0,76.862,4.959,0.56,0.56,3.159,0.548,0.186
900,2,159.0,76.989,5.328,1.79,1.79,5.103,1.912,1.015
901,2,197.0,77.077,5.316,1.949,1.949,6.351,1.825,1.075
902,2,214.0,77.17,4.69,1.834,1.834,5.049,1.719,1.136
903,1,95.0,77.267,2.784,0.802,0.802,4.322,0.759,0.155
904,1,169.0,77.271,2.727,0.914,0.914,2.581,0.652,0.125
905,1,103.0,77.275,2.475,1.072,1.072,3.68,1.447,0.172
906,2,65.0,77.383,4.883,1.233,1.233,5.43,1.781,1.111
907,1,214.0,77.481,4.995,0.997,0.997,2.78,0.678,0.18
908,1,59.0,77.564,2.114,0.615,0.615,3.361,0.539,0.126
909,1,126.0,77.659,3.445,1.256,1.256,4.767,1.411,0.192
910,2,148.0,77.985,6.186,1.707,1.707,4.68,1.605,1.153
911,2,110.0,78.174,6.128,1.308,1.308,4.979,1.316,1.172
912,1,126.0,78.463,2.484,1.015,1.015,3.493,1.485,0.175
913,2,91.0,78.524,6.384,1.567,1.567,5.713,1.668,1.09
914,2,90.0,78.631,5.716,1.469,1.469,4.679,1.9,1.143
915,1,214.0,78.704,3.085,0.702,0.702,3.62,0.924,0.129
916,1,126.0,78.898,4.914,0.546,0.546,2.994,1.369,0.163
917,2,107.0,78.909,5.388,1.823,1.823,4.724,1.586,1.159
918,2,264.0,78.974,6.127,1.793,1.793,5.689,1.588,1.171
919,1,7.0,79.072,4.266,1.002,1.002,4.325,1.301,0.164
920,1,49.0,79.087,2.266,1.352,1.352,2.266,1.122,0.151
921,1,13.0,79.125,3.41,1.044,1.044,3.926,1.352,0.156
922,2,30.0,79.17,5.248,1.319,1.319,5.749,1.918,1.135
923,2,109.0,79.3,4.761,1.365,1.365,5.884,1.623,1.183
924,1,30.0,79.309,4.637,1.126,1.126,2.186,0.783,0.163
925,1,512.0,79.503,4.898,0.777,0.777,2.196,0.702,0.165
926,2,46.0,79.51,5.57,1.667,1.667,5.049,1.757,1.118
927,1,387.0,79.528,2.914,0.833,0.833,2.177,1.37,0.193
928,1,146.0,79.534,4.874,1.13,1.13,2.857,1.41,0.101
929,1,387.0,79.604,3.245,0.843,0.843,2.36,1.473,0.123
930,2,95.0,79.713,5.179,1.802,1.802,4.813,1.428,1.17
931,1,169.0,79.725,2.017,1.411,1.411,4.687,0.612,0.118
932,1,447.0,79.855,2.308,0.915,0.915,3.158,0.671,0.172
933,1,559.0,80.157,2.624,0.54,0.54,2.744,1.09,0.157
934,2,271.0,80.253,5.062,1.495,1.495,5.499,1.394,1.134
935,1,16.0,80.448,2.863,1.381,1.381,2.581,0.663,0.148
936,1,169.0,80.975,3.928,1.455,1.455,3.022,1.319,0.193
937,1,95.0,81.005,3.579,0.712,0.712,2.535,1.428,0.147
938,1,13.0,81.104,2.004,1.105,1.105,4.941,0.608,0.103
939,2,210.0,81.306,5.472,1.364,1.364,5.159,1.294,1.113
940,1,126.0,81.389,2.257,1.242,1.242,3.735,1.361,0.13
941,1,7.0,81.49,4.852,0.505,0.505,3.774,0.624,0.171
942,1,44.0,81.898,3.021,1.118,1.118,2.035,1.144,0.182
943,2,150.0,82.065,5.724,1.299,1.299,6.087,1.638,1.099
944,2,214.0,82.274,6.426,1.588,1.588,5.308,1.973,1.103
945,1,512.0,82.887,3.578,1.295,1.295,2.196,1.395,0.105
946,1,498.0,82.92,2.288,1.456,1.456,4.963,0.991,0.123
947,2,239.0,83.047,6.012,1.35,1.35,4.956,1.564,1.154
948,1,387.0,83.121,2.933,0.627,0.627,3.711,0.926,0.102
949,2,154.0,83.478,5.518,1.27,1.27,5.623,1.359,1.199
950,1,7.0,83.799,2.177,0.889,0.889,4.391,0.772,0.116
951,1,7.0,83.918,2.89,0.91,0.91,4.324,0.772,0.193
952,1,7.0,83.998,4.494,1.239,1.239,4.715,1.468,0.139
953,1,95.0,84.267,4.45,1.423,1.423,2.062,0.664,0.109
954,1,559.0,84.335,4.09,0.953,0.953,2.07,0.97,0.165
955,1,10.0,84.481,2.902,0.742,0.742,4.324,1.085,0.177
956,1,59.0,84.505,2.726,1.299,1.299,2.581,0.687,0.185
957,2,121.0,85.31,5.962,1.626,1.626,5.766,1.825,1.142
958,1,120.0,85.459,4.292,0.908,0.908,4.7,1.454,0.19
959,2,121.0,86.295,5.707,1.26,1.26,5.894,1.548,1.004
960,2,157.0,86.433,5.016,1.692,1.692,4.579,1.989,1.017
961,2,235.0,86.594,6.171,1.929,1.929,5.163,1.312,1.089
962,1,13.0,86.623,3.799,1.316,1.316,3.132,0.988,0.191
963,1,30.0,86.637,2.554,0.939,0.939,2.317,0.869,0.152
964,2,126.0,86.903,4.659,1.924,1.924,6.121,1.75,1.186
965,2,162.0,87.217,6.36,1.428,1.428,4.863,1.617,1.098
966,2,82.0,87.6,6.152,1.33,1.33,6.245,1.963,1.166
967,2,205.0,88.323,5.846,1.605,1.605,6.062,1.324,1.144
968,2,80.0,88.848,6.08,1.821,1.821,5.307,1.862,1.195
969,2,184.0,88.907,5.433,1.285,1.285,5.019,1.591,1.066
970,1,379.0,89.539,4.931,0.747,0.747,3.41,0.555,0.155
971,2,104.0,90.24,6.475,1.583,1.583,5.857,1.588,1.098
972,1,103.0,90.819,3.436,0.533,0.533,3.495,0.552,0.172
973,1,6.0,90.822,3.538,1.145,1.145,4.313,0.966,0.184
974,2,84.0,90.95,5.749,1.408,1.408,6.292,1.75,1.087
975,2,171.0,91.193,6.072,1.594,1.594,6.292,1.612,1.057
976,1,30.0,91.614,2.081,1.078,1.078,3.375,1.053,0.106
977,2,135.0,91.974,4.731,1.825,1.825,5.859,1.912,1.022
978,2,42.0,92.651,5.288,1.277,1.277,6.182,1.359,1.014
979,2,100.0,93.144,5.217,1.48,1.48,4.661,1.468,1.018
980,2,238.0,93.361,4.69,1.445,1.445,5.609,1.864,1.124
981,2,129.0,93.456,4.863,1.406,1.406,5.872,1.903,1.101
982,2,96.0,94.298,4.837,1.343,1.343,5.445,1.625,1.033
983,1,90.0,94.664,3.518,1.394,1.394,2.72,1.191,0.114
984,1,90.0,94.911,3.715,0.969,0.969,3.169,1.299,0.161
985,2,182.0,94.926,6.437,1.481,1.481,4.793,1.906,1.043
986,2,160.0,94.975,5.336,1.307,1.307,5.955,1.416,1.16
987,2,181.0,95.442,4.634,1.581,1.581,5.957,1.385,1.161
988,2,104.0,95.739,5.242,1.534,1.534,5.027,1.482,1.159
989,2,119.0,96.473,5.324,1.518,1.518,6.18,1.52,1.06
990,2,314.0,96.552,4.597,1.974,1.974,5.613,1.889,1.041
991,1,13.0,96.667,3.071,1.145,1.145,4.304,1.244,0.133
992,2,87.0,97.378,6.223,1.418,1.418,4.797,1.319,1.116
993,1,387.0,97.416,2.356,0.664,0.664,2.484,0.592,0.196
994,2,106.0,97.695,4.949,1.206,1.206,5.57,1.825,1.186
995,2,242.0,97.861,4.844,1.99,1.99,5.928,1.349,1.139
996,1,30.0,98.647,3.432,0.611,0.611,3.371,1.002,0.184
997,1,498.0,99.319,3.983,0.697,0.697,2.761,0.777,0.173
998,2,243.0,99.815,5.962,1.792,1.792,6.494,1.484,1.005
999,2,126.0,99.944,5.438,1.531,1.531,4.617,1.677,1.022
1000,1,379.0,100.0,2.097,0.627,0.627,2.64,1.116,0.16
