#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,63.08,3.495,0.726,0.726,4.118,0.573,0.101
772,1,6.0,63.12,2.489,0.552,0.552,2.186,0.975,0.194
773,1,7.0,63.136,2.614,0.983,0.983,3.021,0.914,0.195
774,1,90.0,63.151,3.942,1.412,1.412,2.705,0.974,0.18
775,2,81.0,63.158,6.245,1.247,1.247,6.201,1.549,1.102
776,1,7.0,63.293,4.324,0.936,0.936,4.075,0.748,0.187
777,1,447.0,63.336,2.31,1.336,1.336,3.594,0.998,0.153
778,1,16.0,63.341,2.723,0.606,0.606,4.131,0.688,0.102
779,1,214.0,63.575,4.113,1.197,1.197,4.207,0.668,0.185
780,2,97.0,63.577,5.304,1.549,1.549,4.844,1.931,1.04
781,2,155.0,63.652,6.272,1.897,1.897,5.159,1.348,1.07
782,1,214.0,63.656,2.117,0.639,0.639,2.097,0.75,0.182
783,1,30.0,63.744,3.554,0.567,0.567,3.114,1.328,0.152
784,1,59.0,63.786,2.705,1.066,1.066,4.334,1.316,0.146
785,1,447.0,64.069,4.337,0.988,0.988,3.962,0.865,0.185
786,1,447.0,64.083,2.885,1.499,1.499,4.948,0.6,0.122
787,1,7.0,64.141,3.265,0.548,0.548,4.731,0.854,0.191
788,1,559.0,64.195,3.355,1.124,1.124,3.04,0.505,0.193
789,2,319.0,64.209,5.399,1.449,1.449,6.417,1.966,1.045
790,1,44.0,64.234,3.394,0.852,0.852,3.371,1.264,0.13
791,1,126.0,64.246,3.261,0.915,0.915,2.941,0.886,0.144
792,1,90.0,64.64,2.349,0.9,0.9,4.641,0.545,0.152
793,1,7.0,64.758,4.82,0.702,0.702,3.488,0.578,0.114
794,2,98.0,64.784,5.065,1.348,1.348,5.967,1.665,1.049
795,1,30.0,64.854,3.364,0.752,0.752,3.532,1.301,0.136
796,1,214.0,64.925,3.121,0.507,0.507,2.917,0.686,0.102
797,1,447.0,65.076,2.213,1.499,1.499,2.356,0.704,0.164
798,1,559.0,65.091,3.286,0.838,0.838,4.131,1.143,0.101
799,2,158.0,65.109,5.464,1.215,1.215,5.301,1.855,1.138
800,1,379.0,65.231,2.258,0.693,0.693,3.749,0.924,0.125
801,2,185.0,65.254,4.68,1.669,1.669,6.193,1.853,1.13
802,1,146.0,65.259,2.072,1.213,1.213,2.933,0.634,0.19
803,1,44.0,65.383,4.895,1.352,1.352,3.347,1.026,0.113
804,1,10.0,65.436,2.378,0.754,0.754,4.233,0.712,0.153
805,1,146.0,65.479,3.531,1.478,1.478,4.05,1.188,0.179
806,1,28.0,65.493,4.153,0.533,0.533,3.33,1.306,0.115
807,1,512.0,65.505,4.762,0.993,0.993,2.726,1.029,0.165
808,1,28.0,65.558,3.98,0.819,0.819,2.299,1.052,0.192
809,1,447.0,65.582,2.005,1.485,1.485,4.62,0.857,0.193
810,1,7.0,65.772,3.352,0.869,0.869,3.173,1.0,0.103
811,1,6.0,65.914,3.715,1.332,1.332,3.735,0.653,0.153
812,1,7.0,66.01,4.196,1.047,1.047,2.425,0.6,0.118
813,1,498.0,66.105,2.045,1.015,1.015,4.959,0.846,0.198
814,1,7.0,66.13,4.62,0.866,0.866,2.798,0.518,0.112
815,1,214.0,66.213,3.684,0.905,0.905,3.464,0.777,0.148
816,1,7.0,66.298,3.734,1.301,1.301,4.498,1.075,0.156
817,1,16.0,66.333,4.051,0.545,0.545,3.509,0.743,0.151
818,1,95.0,66.341,2.825,1.03,1.03,4.312,0.563,0.112
819,1,7.0,66.376,4.334,1.227,1.227,4.637,1.014,0.188
820,1,498.0,66.391,3.306,1.455,1.455,2.497,0.804,0.11
821,1,44.0,66.408,4.73,1.011,1.011,3.703,0.764,0.199
822,1,103.0,66.433,4.948,1.158,1.158,3.203,1.316,0.168
823,1,30.0,66.482,4.058,1.429,1.429,3.04,0.595,0.105
824,2,309.0,66.494,5.574,1.853,1.853,6.001,1.579,1.101
825,1,13.0,66.567,2.591,1.0,1.0,2.579,1.342,0.107
826,2,133.0,66.653,5.248,1.873,1.873,4.799,1.484,1.03
827,2,98.0,66.658,4.986,1.664,1.664,5.387,1.436,1.073
828,1,6.0,66.723,3.115,1.369,1.369,2.523,0.533,0.152
829,1,169.0,66.961,4.241,0.635,0.635,3.778,1.244,0.195
830,1,44.0,66.963,2.002,1.417,1.417,2.744,1.5,0.119
831,1,6.0,67.078,2.145,0.567,0.567,2.337,1.179,0.184
832,1,146.0,67.245,2.081,0.922,0.922,3.777,1.376,0.123
833,1,44.0,67.247,2.36,0.913,0.913,4.324,0.89,0.164
834,2,119.0,67.298,5.752,1.405,1.405,6.397,1.5,1.138
835,1,379.0,67.382,2.174,1.465,1.465,3.884,0.747,0.132
836,1,447.0,67.53,4.722,1.4,1.4,3.857,1.259,0.169
837,1,498.0,67.578,2.174,1.368,1.368,2.136,0.992,0.177
838,1,44.0,67.581,2.902,1.459,1.459,2.931,0.951,0.105
839,1,6.0,67.584,4.008,0.938,0.938,4.995,1.323,0.178
840,1,512.0,67.593,4.818,1.029,1.029,4.537,0.58,0.114
841,1,44.0,67.602,3.287,0.928,0.928,3.65,0.693,0.136
842,1,28.0,67.774,3.875,0.747,0.747,3.941,0.992,0.122
843,2,182.0,67.781,4.692,1.273,1.273,4.583,1.416,1.073
844,2,226.0,67.791,5.334,1.992,1.992,4.823,1.692,1.089
845,1,103.0,67.851,4.641,0.563,0.563,2.857,0.998,0.146
846,2,185.0,67.951,5.025,1.416,1.416,6.389,1.513,1.106
847,1,90.0,68.201,3.287,1.256,1.256,4.051,1.348,0.123
848,1,157.0,68.265,4.503,0.852,0.852,2.253,0.505,0.166
849,1,387.0,68.347,3.042,0.793,0.793,4.292,0.624,0.171
850,1,49.0,68.389,2.369,0.632,0.632,3.778,0.752,0.142
851,2,131.0,68.576,5.483,1.603,1.603,5.72,1.215,1.135
852,1,95.0,68.638,4.301,1.115,1.115,4.932,0.664,0.159
853,1,169.0,68.676,4.498,0.896,0.896,2.484,0.942,0.185
854,1,6.0,68.717,2.412,0.858,0.858,4.09,0.779,0.114
855,1,90.0,68.876,3.114,0.991,0.991,3.983,0.761,0.147
856,2,232.0,68.897,5.594,1.626,1.626,5.485,1.989,1.029
857,2,164.0,68.953,5.262,1.873,1.873,5.47,1.742,1.02
858,1,90.0,69.155,2.949,0.584,0.584,3.136,0.913,0.142
859,1,6.0,69.173,3.493,0.977,0.977,2.01,1.016,0.102
860,1,90.0,69.506,4.82,1.319,1.319,2.904,1.247,0.155
861,1,7.0,69.606,3.494,1.025,1.025,4.684,0.522,0.16
862,1,7.0,69.69,3.905,0.585,0.585,4.359,0.976,0.197
863,2,84.0,69.786,6.083,1.316,1.316,5.679,1.324,1.032
864,1,7.0,69.859,4.966,1.311,1.311,4.246,0.842,0.129
865,2,96.0,69.97,5.957,1.207,1.207,6.292,1.566,1.011
866,1,498.0,69.993,4.939,0.928,0.928,2.088,0.951,0.114
867,1,559.0,70.019,2.234,1.425,1.425,3.532,1.025,0.17
868,2,152.0,70.073,5.429,1.475,1.475,5.605,1.717,1.054
869,1,90.0,70.081,2.589,1.133,1.133,3.085,0.767,0.125
870,1,157.0,70.12,4.425,1.132,1.132,2.26,0.968,0.141
871,1,214.0,70.12,2.64,1.455,1.455,2.85,0.635,0.198
872,1,103.0,70.256,3.597,1.104,1.104,2.848,1.303,0.141
873,1,103.0,70.284,2.809,0.951,0.951,4.113,0.507,0.16
874,1,214.0,70.436,4.985,0.887,0.887,2.307,0.525,0.192
875,2,134.0,70.739,5.552,1.687,1.687,6.472,1.375,1.015
876,1,120.0,70.77,3.747,1.395,1.395,2.258,1.047,0.126
877,1,7.0,70.802,4.906,0.71,0.71,4.941,0.743,0.177
878,1,7.0,70.898,4.051,1.294,1.294,3.922,1.132,0.178
879,1,447.0,70.957,4.301,1.041,1.041,2.196,0.832,0.17
880,1,44.0,71.088,3.816,1.449,1.449,3.68,0.788,0.122
881,1,44.0,71.116,4.602,0.71,0.71,4.494,1.044,0.107
882,1,120.0,71.153,3.022,1.009,1.009,2.729,0.987,0.191
883,2,178.0,71.555,4.754,1.877,1.877,5.98,1.423,1.132
884,1,559.0,71.561,3.976,0.796,0.796,3.409,1.24,0.186
885,1,28.0,71.606,4.482,1.41,1.41,4.431,0.969,0.135
886,1,7.0,71.721,3.361,0.535,0.535,4.672,0.745,0.121
887,1,13.0,71.723,3.203,1.106,1.106,2.856,0.968,0.117
888,1,498.0,71.791,3.414,0.764,0.764,4.873,1.411,0.16
889,1,103.0,71.952,4.393,0.814,0.814,2.879,1.113,0.102
890,1,7.0,71.973,3.377,1.139,1.139,4.399,1.28,0.114
891,1,7.0,72.231,2.077,0.987,0.987,3.107,1.095,0.145
892,1,120.0,72.236,2.21,1.294,1.294,2.212,1.038,0.163
893,1,30.0,72.386,3.791,0.851,0.851,4.391,0.528,0.154
894,2,280.0,72.489,4.672,1.698,1.698,4.609,1.484,1.174
895,1,30.0,72.569,2.697,0.962,0.962,2.82,0.985,0.145
896,1,59.0,72.647,4.075,0.896,0.896,3.791,0.697,0.101
897,1,214.0,72.712,4.334,1.352,1.352,4.832,0.633,0.157
898,1,59.0,73.078,3.592,1.482,1.482,2.726,0.906,0.189
899,1,16.0,73.08,4.832,1.216,1.216,2.606,0.998,0.191
900,2,135.0,73.098,4.809,1.522,1.522,5.686,1.692,1.042
901,1,559.0,73.117,3.058,1.397,1.397,3.321,0.693,0.164
902,1,379.0,73.138,4.187,1.069,1.069,2.598,0.722,0.153
903,1,6.0,73.347,3.482,0.796,0.796,3.077,0.942,0.135
904,1,169.0,73.577,3.922,0.726,0.726,3.531,1.109,0.118
905,1,6.0,73.609,4.274,1.126,1.126,2.871,0.998,0.148
906,2,207.0,73.685,5.43,1.554,1.554,6.127,1.582,1.09
907,1,103.0,74.09,2.523,0.761,0.761,3.794,1.066,0.105
908,1,146.0,74.149,4.102,1.311,1.311,4.958,1.454,0.137
909,1,7.0,74.299,2.097,0.96,0.96,2.473,1.202,0.129
910,1,214.0,74.515,2.868,0.578,0.578,4.168,0.527,0.11
911,1,59.0,74.533,3.753,1.299,1.299,4.215,0.795,0.129
912,1,30.0,74.646,2.45,1.303,1.303,2.145,0.872,0.2
913,1,7.0,74.728,2.017,1.449,1.449,4.41,0.995,0.131
914,1,49.0,74.915,2.276,1.277,1.277,4.798,1.292,0.157
915,1,447.0,75.067,2.72,0.519,0.519,2.425,1.249,0.199
916,1,447.0,75.114,2.994,1.454,1.454,3.031,0.747,0.155
917,2,140.0,75.246,5.257,1.785,1.785,5.152,1.713,1.108
918,1,44.0,75.361,2.624,1.05,1.05,2.336,0.93,0.16
919,1,13.0,75.641,2.442,1.013,1.013,2.222,0.785,0.16
920,1,44.0,76.058,2.713,1.106,1.106,2.933,1.351,0.16
921,2,225.0,76.515,6.145,1.884,1.884,5.434,1.364,1.058
922,2,211.0,76.745,5.73,1.836,1.836,4.797,1.817,1.091
923,1,120.0,76.803,3.249,1.026,1.026,2.082,1.417,0.176
924,1,512.0,76.874,3.377,0.699,0.699,4.063,0.635,0.116
925,1,13.0,77.165,3.965,0.729,0.729,2.26,0.801,0.114
926,1,387.0,77.166,4.18,0.668,0.668,3.871,0.882,0.183
927,1,13.0,77.377,3.905,0.777,0.777,2.081,1.295,0.162
928,2,198.0,77.541,5.779,1.317,1.317,5.985,1.831,1.103
929,1,214.0,78.087,2.136,0.588,0.588,4.666,0.922,0.172
930,2,115.0,78.177,4.797,1.912,1.912,5.848,1.898,1.035
931,1,44.0,78.626,2.097,0.688,0.688,4.765,1.011,0.133
932,1,6.0,78.633,4.927,0.682,0.682,4.888,1.035,0.112
933,1,6.0,78.646,3.915,0.621,0.621,2.591,1.013,0.154
934,1,447.0,79.139,4.194,0.67,0.67,3.139,1.494,0.179
935,2,88.0,79.159,5.515,1.949,1.949,5.365,1.207,1.126
936,1,7.0,79.594,3.537,1.086,1.086,2.45,1.349,0.154
937,2,269.0,79.678,5.859,1.341,1.341,6.384,1.606,1.007
938,1,379.0,79.929,3.745,1.078,1.078,2.955,0.903,0.121
939,1,28.0,79.966,4.98,0.754,0.754,4.641,0.789,0.138
940,1,120.0,80.022,3.051,1.122,1.122,4.719,1.094,0.13
941,1,44.0,80.182,4.563,0.553,0.553,3.33,1.174,0.159
942,1,95.0,80.231,2.174,0.801,0.801,2.679,0.593,0.109
943,2,239.0,80.541,6.478,1.967,1.967,6.446,1.522,1.141
944,1,30.0,80.76,4.887,0.658,0.658,3.433,1.202,0.139
945,2,76.0,80.927,5.415,1.423,1.423,6.004,1.318,1.002
946,1,146.0,80.94,4.125,0.938,0.938,3.39,0.75,0.194
947,1,214.0,81.033,4.845,0.761,0.761,3.494,1.026,0.152
948,2,207.0,81.226,5.605,1.231,1.231,5.844,1.351,1.186
949,1,214.0,81.235,4.235,1.135,1.135,3.33,1.37,0.158
950,1,559.0,81.667,3.04,0.564,0.564,2.069,0.731,0.178
951,2,192.0,81.868,5.499,1.963,1.963,4.724,1.549,1.12
952,2,124.0,82.256,5.084,1.931,1.931,5.969,1.847,1.106
953,1,146.0,82.382,3.288,0.769,0.769,2.726,1.28,0.197
954,1,28.0,82.486,3.394,1.029,1.029,3.872,0.624,0.131
955,1,7.0,82.774,2.234,1.454,1.454,4.528,0.818,0.191
956,1,379.0,82.828,4.194,1.153,1.153,3.531,1.047,0.147
957,2,135.0,82.93,4.698,1.377,1.377,4.687,1.801,1.12
958,1,90.0,83.195,3.083,0.703,0.703,3.199,0.654,0.143
959,2,109.0,83.46,6.106,1.764,1.764,6.155,1.544,1.014
960,2,205.0,83.651,6.004,1.666,1.666,6.032,1.394,1.117
961,1,169.0,83.79,3.273,0.711,0.711,3.703,0.908,0.175
962,2,76.0,84.756,5.589,1.689,1.689,4.525,1.732,1.111
963,1,120.0,85.143,3.531,1.015,1.015,4.032,0.998,0.141
964,1,126.0,85.678,2.081,1.259,1.259,2.114,0.976,0.18
965,1,49.0,86.006,4.967,1.291,1.291,3.154,0.688,0.162
966,1,59.0,86.78,4.423,0.966,0.966,3.498,0.833,0.186
967,2,162.0,87.382,5.235,1.816,1.816,5.15,1.65,1.077
968,1,16.0,87.645,4.681,1.41,1.41,2.837,1.014,0.135
969,1,28.0,87.917,2.369,0.551,0.551,3.554,1.368,0.124
970,2,322.0,88.55,5.133,1.348,1.348,5.239,1.206,1.109
971,2,192.0,88.949,5.963,1.301,1.301,5.282,1.483,1.037
972,2,297.0,89.342,6.007,1.475,1.475,5.411,1.709,1.08
973,2,157.0,89.908,6.18,1.475,1.475,4.92,1.652,1.098
974,1,6.0,89.935,2.696,0.58,0.58,4.941,0.71,0.167
975,1,120.0,89.979,2.283,1.174,1.174,3.445,1.102,0.159
976,1,498.0,91.438,3.509,1.455,1.455,4.966,0.653,0.165
977,2,162.0,91.93,6.169,1.468,1.468,4.957,1.707,1.147
978,2,180.0,92.787,5.963,1.266,1.266,5.59,1.983,1.165
979,1,126.0,92.902,3.416,1.253,1.253,2.322,1.348,0.191
980,2,134.0,93.578,5.749,1.525,1.525,4.989,1.38,1.196
981,2,187.0,93.838,5.57,1.35,1.35,5.688,1.931,1.056
982,2,175.0,94.308,5.98,1.813,1.813,5.83,1.354,1.045
983,1,28.0,94.34,2.741,0.652,0.652,3.072,1.076,0.18
984,2,123.0,95.056,5.306,1.669,1.669,4.971,1.666,1.168
985,1,512.0,95.088,2.598,0.729,0.729,3.497,1.319,0.194
986,2,83.0,95.475,4.823,1.798,1.798,5.376,1.847,1.174
987,2,140.0,95.527,4.701,1.289,1.289,5.025,1.662,1.183
988,2,266.0,96.624,5.032,1.493,1.493,4.841,1.774,1.175
989,2,74.0,96.876,6.429,1.83,1.83,5.445,1.203,1.173
990,2,238.0,97.012,5.134,1.661,1.661,5.749,1.292,1.074
991,2,206.0,97.347,5.73,1.769,1.769,5.884,1.692,1.088
992,2,137.0,97.98,6.325,1.508,1.508,4.826,1.685,1.129
993,2,170.0,98.099,4.995,1.248,1.248,6.063,1.307,1.142
994,2,134.0,98.532,5.879,1.275,1.275,5.908,1.374,1.139
995,1,6.0,98.643,2.336,1.03,1.03,2.017,0.507,0.119
996,2,146.0,98.798,5.331,1.757,1.757,6.169,1.922,1.111
997,2,109.0,98.858,4.789,1.877,1.877,6.177,1.498,1.187
998,2,166.0,99.162,6.083,1.418,1.418,6.045,1.44,1.052
999,2,222.0,99.342,6.382,1.383,1.383,6.055,1.624,1.02
1000,1,13.0,100.0,2.053,1.28,1.28,2.817,0.704,0.107
