task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,37.803,106.84,102.36,106.35,9.57,1.06,111.13,154.66,1.13,104.27,106.86,112.61,10.41,1.05,114.87,167.04,0.98
T4,37.836,99.75,106.03,99.4,10.59,0.99,94.83,154.71,1.06,108.86,98.22,105.9,9.94,1.09,108.15,148.9,0.95
T10,37.894,96.18,108.77,106.5,10.81,1.0,107.77,158.82,1.05,96.66,99.0,108.11,10.72,1.0,103.37,141.42,1.08
T4,37.925,108.3,97.03,101.56,10.85,1.0,105.48,150.95,1.02,109.26,106.08,107.02,10.69,0.96,97.49,163.34,0.98
T1,37.931,93.37,103.34,110.51,11.33,1.05,96.4,154.9,1.12,97.17,101.35,108.39,10.39,1.16,108.39,150.66,1.09
T5,38.036,110.45,109.0,105.72,11.01,1.12,108.58,153.36,1.04,102.19,107.01,104.64,10.43,1.04,105.46,142.67,0.96
T5,38.04,105.52,115.2,95.53,10.07,1.01,102.48,152.94,0.98,105.54,119.42,105.6,9.74,1.13,101.7,147.52,1.0
T4,38.046,114.5,97.13,93.6,10.88,1.03,106.16,148.24,1.04,102.19,93.88,104.77,11.11,1.0,107.39,166.15,0.97
T6,38.069,99.18,105.46,109.02,11.09,1.01,116.35,169.0,1.0,96.74,107.93,113.74,10.56,0.99,100.35,167.48,0.98
T10,38.321,96.37,93.16,103.83,9.57,1.04,100.28,160.88,1.15,109.42,107.94,104.59,11.0,1.11,106.12,146.4,1.02
T8,38.355,101.94,103.4,95.84,11.37,1.0,113.03,170.88,1.09,100.27,104.81,99.53,10.29,1.15,106.86,172.02,0.97
T8,38.434,93.84,114.0,109.54,10.09,1.08,102.98,152.97,1.08,100.47,104.37,107.9,10.95,1.12,96.51,157.06,0.98
T5,38.441,103.91,109.05,107.33,10.61,1.1,104.14,159.11,1.01,106.52,103.68,96.58,10.42,1.11,100.37,154.29,1.07
T9,38.696,98.79,109.37,99.13,11.38,1.15,115.29,166.77,1.05,109.94,108.43,100.58,10.96,1.02,100.6,149.13,1.03
T2,38.721,103.28,100.48,115.06,11.39,1.0,103.56,147.63,1.01,102.68,106.83,105.46,11.19,1.17,103.3,156.41,1.02
T6,38.764,97.59,105.27,106.59,10.77,1.1,113.92,169.97,1.02,93.96,100.14,115.2,10.44,1.04,107.08,153.15,1.04
T6,38.783,96.25,96.59,103.12,11.18,0.98,110.55,172.41,0.97,110.69,96.05,101.43,10.18,1.05,111.18,154.05,1.02
T6,38.823,102.15,102.15,107.71,10.2,1.07,111.92,161.87,1.09,110.53,96.85,115.88,9.82,1.1,116.79,149.98,1.0
T2,38.882,111.57,101.8,103.26,11.04,0.99,112.27,153.44,0.95,114.51,98.49,99.25,10.37,1.1,99.39,152.94,1.06
T6,38.972,97.59,103.33,97.88,9.88,1.02,102.31,175.59,1.11,107.75,102.63,113.02,10.83,1.04,113.32,168.13,1.07
T10,39.083,99.87,107.4,112.41,9.56,0.97,108.76,160.48,1.01,104.18,93.28,100.77,10.92,1.03,92.59,159.41,1.04
T1,39.184,108.17,113.85,117.04,10.89,1.05,98.27,170.09,1.11,97.72,99.95,108.86,10.04,1.1,104.08,156.0,1.03
T3,39.245,105.34,103.75,103.52,9.96,1.11,106.43,150.55,1.06,101.05,111.66,103.59,9.95,0.95,93.71,172.84,1.06
T8,39.371,93.28,115.76,103.32,10.64,1.15,110.22,170.24,1.09,107.37,115.4,99.38,10.35,1.11,98.82,153.27,0.98
T10,39.377,100.42,108.63,107.06,10.55,0.96,109.0,157.07,0.97,98.81,92.96,107.34,10.46,1.04,105.28,155.21,1.04
T7,39.449,106.23,107.7,112.22,11.04,1.0,101.38,164.98,1.1,113.54,105.61,98.37,11.01,1.02,109.54,147.87,1.04
T6,39.591,109.24,102.02,113.74,9.65,0.98,114.55,166.08,0.98,104.94,102.66,108.62,10.63,1.01,114.23,158.09,1.05
T3,39.61,105.38,107.33,98.81,9.68,1.11,96.36,157.04,1.03,108.15,109.47,110.79,9.96,1.04,101.17,173.72,0.97
T7,39.629,97.95,106.01,103.12,11.55,1.09,112.88,151.84,1.02,115.33,102.51,110.02,11.59,1.06,112.5,146.92,1.17
T3,39.811,110.31,112.2,103.37,10.96,0.94,108.65,164.98,0.97,106.88,98.1,99.91,10.5,0.95,92.54,156.5,0.93
T3,39.846,109.13,103.81,101.68,10.82,1.04,101.35,157.5,1.02,98.4,100.94,112.08,11.24,1.05,98.44,164.8,1.04
T6,40.071,103.12,99.72,111.84,9.52,1.02,103.85,170.14,1.01,97.5,104.16,106.5,10.74,1.13,105.27,174.95,1.03
T2,40.175,101.94,110.76,99.2,11.4,1.05,111.72,140.84,1.06,98.48,106.36,107.5,11.28,1.1,105.14,145.19,0.97
T1,40.205,107.29,103.04,112.73,11.57,1.15,108.43,152.05,1.14,95.28,111.35,102.07,11.54,1.03,103.83,164.45,1.13
T3,40.309,98.61,102.82,110.7,9.75,1.1,108.74,167.97,0.99,94.71,104.94,99.03,11.22,1.02,99.22,161.54,1.03
T7,40.338,115.41,107.97,103.84,10.16,1.05,102.22,145.7,1.14,103.3,109.84,102.12,11.24,1.07,103.96,148.33,1.05
T5,40.343,104.84,106.03,102.95,9.51,1.06,112.94,138.98,0.96,101.28,113.16,97.59,10.95,1.04,108.37,138.71,1.02
T10,40.4,101.5,105.96,113.08,10.03,0.96,107.44,153.54,1.07,97.45,95.84,115.17,10.85,1.07,99.97,140.48,1.1
T10,40.585,93.19,97.56,99.86,10.38,1.1,97.98,142.19,1.1,100.63,110.12,116.39,10.51,0.98,101.33,151.45,1.0
T8,40.783,100.79,108.99,96.95,10.02,1.06,108.46,150.59,1.04,94.52,112.62,111.94,10.35,1.02,98.62,160.65,0.96
T5,40.909,113.71,104.25,100.47,10.89,1.03,105.15,148.51,1.05,106.89,101.42,103.52,9.37,1.1,102.82,142.04,1.08
T4,40.946,106.38,108.55,102.31,9.74,1.0,98.99,161.41,0.99,110.36,101.12,94.91,10.97,1.01,92.83,150.26,1.08
T1,40.967,107.58,99.95,103.44,11.48,0.99,97.45,154.43,1.07,101.66,113.88,105.39,10.26,1.09,106.46,151.89,1.07
T6,41.092,103.42,105.7,100.72,9.98,1.1,116.1,151.93,1.13,101.42,107.66,109.28,11.19,1.02,107.86,171.22,1.06
T8,41.107,102.87,105.74,99.99,10.37,1.18,111.15,151.94,1.0,98.07,108.52,109.58,10.86,1.16,112.4,156.07,1.07
T10,41.274,100.44,99.51,110.62,10.78,1.1,104.25,151.52,1.1,108.38,96.35,103.06,10.48,1.0,93.65,148.27,1.09
T6,41.626,109.97,103.53,113.85,9.78,1.1,112.22,157.86,1.03,99.78,108.11,108.45,10.01,1.06,103.23,177.33,1.0
T10,41.653,101.8,96.22,115.19,10.04,1.01,104.36,155.65,1.06,92.82,103.8,101.15,10.69,1.11,108.17,162.53,1.05
T8,41.657,97.66,116.85,104.2,11.17,1.04,101.09,148.72,1.01,94.02,101.36,101.29,9.77,1.09,111.38,147.57,1.1
T10,41.777,107.39,96.79,107.83,10.15,1.04,94.79,146.2,0.97,95.49,93.11,112.38,9.9,1.1,105.34,158.75,1.13
T1,41.817,94.28,102.49,99.7,11.59,1.09,106.65,167.12,1.14,109.13,106.8,111.78,11.76,0.99,94.42,162.68,0.99
T1,41.829,105.85,107.7,106.14,10.83,1.02,107.58,152.68,1.05,101.64,101.4,109.46,10.93,1.14,99.0,154.1,1.15
T10,41.937,92.79,107.39,112.8,10.46,1.03,92.78,140.63,1.04,106.52,92.84,108.55,10.76,1.12,92.9,151.18,1.02
T7,42.007,116.14,96.43,102.41,10.73,0.98,99.24,146.89,1.05,115.63,100.4,101.4,11.3,0.94,100.15,155.58,1.02
T6,42.082,104.84,101.46,108.78,11.19,0.99,115.38,156.07,1.05,101.27,101.0,113.7,9.82,0.95,101.67,178.0,1.0
T4,42.105,110.89,102.75,97.78,9.56,1.13,100.4,151.34,0.97,112.28,107.24,101.08,10.03,1.01,96.27,161.2,1.05
T7,42.113,101.44,111.14,100.6,11.48,1.03,105.15,157.45,1.18,109.51,98.89,111.51,11.49,1.0,110.99,144.95,1.07
T4,42.191,102.83,105.94,109.11,10.91,1.11,108.12,143.48,1.1,101.74,105.94,97.38,9.86,1.12,108.4,166.8,1.03
T4,42.195,108.5,108.26,108.54,10.98,1.09,103.8,153.07,1.03,114.42,102.23,95.54,11.14,1.05,108.44,150.84,0.93
T4,42.547,110.85,96.03,103.1,11.07,0.98,93.8,153.42,1.04,107.45,109.02,97.26,11.16,1.03,97.81,143.29,1.04
T7,42.98,115.31,97.45,97.65,10.85,1.1,109.69,159.76,1.07,105.49,107.43,111.05,10.52,1.02,98.87,167.65,1.01
T4,43.007,108.7,93.4,103.63,10.18,1.02,97.13,144.84,1.03,98.69,99.18,110.01,10.86,1.03,99.52,153.76,1.05
T1,43.017,107.31,109.17,116.62,11.7,1.07,104.76,150.57,1.15,105.12,101.14,113.52,10.72,1.13,108.59,169.76,1.01
T9,43.052,106.5,108.67,107.98,11.66,1.05,101.74,153.74,1.0,115.42,104.89,110.75,10.32,1.02,116.79,167.46,1.05
T7,43.078,111.27,102.69,100.31,11.09,1.06,106.55,165.85,1.09,104.39,98.59,110.12,10.67,0.96,106.2,156.36,1.0
T6,43.191,104.18,111.82,112.4,10.27,0.98,113.1,176.11,1.11,108.14,98.03,110.11,10.06,0.97,112.63,150.54,1.03
T2,43.279,108.49,98.25,110.33,10.41,1.17,115.61,145.08,1.05,109.19,112.16,103.12,10.31,1.04,114.01,140.14,1.08
T7,43.281,103.67,106.28,111.51,10.64,0.96,109.98,164.66,1.09,99.04,97.83,111.21,9.91,0.96,100.88,166.92,1.13
T2,43.355,97.25,100.98,113.62,11.07,1.01,102.51,140.08,0.96,113.35,103.0,115.42,11.04,1.13,100.13,142.75,0.96
T4,43.444,99.09,103.66,102.0,11.23,0.98,103.87,166.66,0.94,102.0,101.47,109.12,9.67,0.99,109.36,158.18,1.03
T6,43.5,110.95,108.47,104.63,10.01,1.03,112.26,168.64,1.03,101.42,98.92,111.74,10.77,1.02,107.97,160.95,1.12
T3,43.601,109.5,111.0,110.81,10.01,0.98,102.89,149.9,0.99,95.89,109.58,111.69,10.76,1.03,93.54,170.26,0.95
T1,43.782,93.99,102.21,109.49,10.14,1.15,102.87,167.55,1.03,97.87,104.04,108.36,11.76,1.09,103.06,159.65,1.09
T1,43.865,109.08,113.67,102.81,10.54,1.03,94.14,160.3,1.1,108.29,105.48,111.31,9.95,1.0,105.6,168.54,1.04
T1,43.878,93.02,113.63,109.74,11.57,1.04,101.11,168.57,1.06,97.25,106.69,106.54,10.38,0.99,97.37,167.14,1.14
T2,43.948,98.66,105.3,110.58,11.04,1.0,106.0,143.8,1.03,114.21,104.51,107.25,11.55,1.03,113.62,164.67,1.09
T8,44.092,107.51,118.66,110.25,10.62,1.09,107.85,153.87,0.95,101.38,106.38,106.09,10.62,1.04,112.07,164.77,0.97
T1,44.204,104.56,100.54,107.04,10.27,1.14,95.58,161.38,1.08,94.93,116.16,114.69,11.15,1.13,107.04,158.31,1.02
T3,44.467,107.66,103.33,97.21,10.02,1.0,93.71,169.88,0.99,101.14,99.76,97.93,11.36,0.95,92.7,161.32,0.92
T10,44.485,107.42,103.68,103.32,10.25,1.08,100.94,143.31,1.0,101.12,110.2,104.6,10.03,1.11,99.44,148.58,1.01
T8,44.61,101.92,113.55,107.16,9.63,1.16,96.23,161.3,1.11,109.25,109.95,96.95,10.25,1.14,97.78,154.53,1.01
T9,44.643,111.06,100.57,107.36,10.13,1.02,113.82,168.88,1.01,116.27,104.14,103.18,11.48,1.0,102.2,164.51,1.07
T10,44.923,99.2,96.51,107.73,10.04,1.05,105.04,165.38,1.04,102.0,98.7,106.6,10.16,1.03,105.93,152.85,1.14
T8,44.947,92.88,105.92,110.94,10.58,1.18,102.18,149.42,0.96,98.49,101.52,102.18,10.8,1.12,101.02,152.25,1.06
T6,45.411,101.48,96.84,98.78,9.83,1.05,106.1,176.27,1.02,95.68,113.84,116.04,10.51,1.05,113.61,175.77,1.1
T4,45.462,105.83,103.92,105.29,11.21,1.09,99.44,162.14,1.08,113.02,96.13,103.42,9.63,1.02,98.49,149.12,1.07
T5,45.489,116.39,113.72,103.76,9.54,1.05,109.93,146.13,0.96,113.78,107.61,102.38,9.83,1.09,108.38,150.7,1.04
T5,45.636,107.2,101.46,108.3,9.31,1.1,111.29,150.28,1.03,114.81,111.86,101.58,9.4,1.02,96.48,146.79,1.0
T5,45.668,104.66,104.2,93.87,9.3,1.15,109.86,146.13,1.04,111.84,110.54,102.71,10.77,1.04,113.89,146.35,1.05
T2,45.787,105.76,106.71,101.0,11.55,1.05,109.12,156.16,1.07,104.35,110.8,114.71,10.72,1.0,107.21,149.74,1.04
T9,45.808,104.54,114.25,115.34,10.38,1.07,113.29,155.65,1.02,104.67,100.21,103.45,11.57,1.1,101.33,147.21,1.03
T5,45.871,100.46,105.71,98.24,10.38,1.15,98.61,157.69,1.0,107.45,110.7,94.93,9.7,1.16,106.58,146.84,1.03
T6,45.944,96.73,101.53,115.68,10.34,0.97,115.05,175.52,0.97,102.79,96.65,104.09,9.91,0.96,111.79,165.34,1.08
T2,45.945,110.6,99.54,99.66,10.72,1.0,98.31,139.5,1.11,107.76,102.13,117.17,11.56,1.11,102.27,148.56,1.01
T8,46.042,93.59,112.08,106.56,9.59,1.03,108.4,158.45,0.97,93.56,117.14,107.72,10.35,1.13,96.5,162.37,0.98
T10,46.254,93.24,95.14,100.1,10.61,1.06,102.17,160.7,1.0,95.82,96.71,103.9,10.67,1.12,94.45,160.12,1.04
T5,46.336,101.66,118.57,107.65,10.81,1.01,104.23,153.46,1.02,115.1,105.45,96.87,10.92,1.1,108.61,154.13,1.1
T9,46.441,112.32,113.35,104.56,10.59,1.08,110.42,165.42,1.06,114.02,107.47,111.22,11.3,1.07,105.12,170.84,1.04
T10,46.591,100.28,94.18,114.35,10.87,1.01,94.78,149.63,1.1,103.9,101.66,112.87,11.05,0.96,108.56,144.57,1.06
T8,46.613,95.67,115.28,97.02,9.6,1.18,101.94,163.81,1.1,103.86,112.45,105.71,10.77,1.08,102.04,168.73,1.02
T10,46.625,107.41,99.1,107.8,10.86,1.05,94.38,159.0,1.04,102.09,96.76,100.28,11.03,1.03,97.62,160.51,1.08
T3,46.67,104.56,108.1,112.55,11.39,0.93,102.01,160.16,0.99,95.83,104.99,113.01,10.36,0.96,104.48,161.62,1.08
T4,46.896,104.31,106.8,106.08,9.65,1.1,99.34,145.87,1.0,113.48,108.79,109.07,10.07,1.09,101.32,147.49,1.0
T5,47.104,111.3,111.43,92.11,10.43,1.08,104.07,144.45,1.05,111.47,103.05,106.92,10.69,1.09,97.34,143.51,0.94
T4,47.213,112.45,105.21,101.66,9.6,0.98,104.78,161.2,0.99,109.41,108.08,107.81,10.44,1.14,101.0,149.72,0.97
T9,47.275,108.26,115.74,109.17,11.17,1.1,107.27,170.16,0.99,102.24,109.15,112.83,9.91,1.03,103.88,154.0,1.06
T4,47.283,112.81,93.44,96.25,10.23,1.02,100.06,159.4,1.0,111.27,109.99,109.86,10.31,1.06,104.23,157.57,1.07
T2,47.394,113.34,98.68,106.51,11.66,1.01,109.72,149.46,0.99,105.26,99.05,98.97,10.37,1.01,97.95,157.71,1.11
T3,47.4,98.18,95.42,109.89,10.92,0.94,104.93,148.59,0.98,104.15,102.9,104.49,10.12,1.06,93.92,162.83,1.06
T8,47.548,107.7,102.35,112.24,11.08,1.02,97.54,170.9,1.11,107.0,116.59,105.59,9.73,1.18,110.96,173.51,1.03
T10,47.794,98.75,99.01,117.71,10.19,0.96,93.9,154.34,1.04,96.65,109.54,108.91,9.91,1.05,100.14,154.75,1.05
T7,47.925,111.75,107.5,105.66,10.24,1.03,105.3,143.95,1.01,108.83,105.83,108.32,11.0,1.06,112.54,155.88,1.06
T5,48.059,111.58,101.15,108.36,9.37,0.98,103.42,156.72,1.02,111.49,115.9,103.25,9.81,0.99,100.43,151.08,0.99
T10,48.061,102.48,94.58,100.56,10.98,1.03,99.75,142.77,1.12,104.06,107.53,99.8,10.94,1.06,101.76,152.82,1.08
T7,48.155,104.34,110.58,112.16,10.96,1.06,108.15,166.01,1.09,104.93,96.43,98.03,10.72,1.02,109.42,167.12,1.18
T10,48.357,108.65,104.18,108.79,10.52,1.05,103.69,163.29,1.03,99.42,97.55,102.33,9.86,1.1,94.22,149.18,1.08
T9,48.518,100.33,115.3,113.46,11.31,1.07,117.02,172.21,1.1,100.31,107.98,117.58,10.98,1.09,101.53,158.79,0.97
T7,48.613,108.64,99.31,103.63,10.85,0.99,98.14,149.12,1.13,107.05,109.12,101.66,10.06,1.03,114.34,144.88,1.12
T5,48.695,103.07,102.91,108.09,10.62,0.99,100.97,155.2,0.99,102.82,118.15,97.8,9.71,1.0,104.18,142.47,1.01
T3,48.702,103.5,100.0,106.5,9.92,1.03,93.5,161.13,1.02,94.34,101.31,110.05,10.66,1.03,108.44,153.55,1.04
T6,48.777,105.86,101.32,112.79,10.69,1.06,116.95,173.74,1.05,100.27,103.22,106.62,10.24,1.09,109.12,171.79,1.12
T8,48.789,101.21,109.3,112.96,10.2,1.12,104.5,158.53,1.1,105.11,112.24,100.48,10.57,1.1,98.51,160.63,0.99
T4,48.796,112.98,104.62,99.28,9.83,1.02,96.64,160.92,1.02,96.74,99.2,100.71,10.17,0.98,92.82,160.39,1.05
T7,48.802,104.31,98.27,114.88,10.36,0.97,106.67,161.83,1.12,103.7,94.77,109.71,10.98,0.96,110.8,156.1,1.13
T2,48.916,107.84,112.01,116.62,11.75,1.04,97.96,146.12,1.04,102.98,100.62,101.3,11.25,1.08,113.02,147.96,1.0
T8,48.947,95.63,101.9,109.46,11.16,1.07,110.56,158.55,1.01,101.6,110.7,102.36,10.64,1.16,105.04,149.17,0.95
T5,48.976,109.15,105.16,96.29,10.06,1.04,111.99,158.98,1.04,104.4,103.53,100.79,9.78,1.02,103.36,144.52,1.02
T7,49.052,114.01,110.35,105.63,10.09,0.96,112.1,154.15,1.09,113.64,95.3,107.5,10.06,0.97,101.1,151.81,1.15
T5,49.066,102.04,105.39,105.86,10.6,1.05,96.82,158.12,1.1,103.64,117.34,107.34,9.39,1.01,111.77,162.94,1.07
T10,49.078,93.41,100.87,117.36,9.56,1.0,97.29,162.03,1.15,97.83,102.33,104.96,10.85,1.09,107.05,141.4,1.12
T3,49.184,100.89,95.77,97.1,10.11,1.07,99.77,159.12,0.99,99.05,106.52,112.97,10.7,1.05,94.72,148.73,1.09
T6,49.491,110.87,113.64,108.29,10.04,0.99,114.92,151.96,1.09,94.71,97.95,112.84,9.46,1.04,110.72,160.36,1.1
T6,49.495,95.46,104.19,115.17,9.82,1.02,106.21,160.68,1.0,109.26,110.19,99.55,10.8,0.97,108.61,157.88,1.09
T10,49.546,99.2,98.7,113.0,9.73,0.98,102.57,148.98,0.97,101.51,101.69,100.42,11.21,0.95,106.62,144.58,0.98
T9,49.573,114.4,110.52,105.82,10.7,1.01,110.12,161.75,1.11,107.78,102.16,116.3,10.92,1.06,103.44,151.37,1.1
T4,49.893,109.42,101.65,95.31,9.62,1.14,93.87,153.58,0.94,98.81,107.07,103.45,11.17,1.12,103.89,169.56,1.1
T2,50.04,104.55,99.35,116.05,11.52,1.16,102.46,153.01,1.02,100.7,97.05,100.98,11.02,1.07,103.4,140.6,0.98
T1,50.151,106.87,109.35,108.5,10.38,1.17,93.99,169.09,1.06,107.44,106.09,112.91,10.14,1.07,94.33,158.17,0.99
T2,50.182,97.25,111.65,112.45,10.21,1.09,102.16,149.45,1.06,107.16,97.24,107.77,11.74,1.13,110.38,140.42,1.09
T2,50.222,109.18,108.19,110.82,11.51,1.05,109.98,143.71,1.0,99.04,110.54,101.47,9.98,1.06,104.12,151.43,1.02
T7,50.244,102.89,101.37,107.09,10.27,0.98,104.82,167.36,1.05,97.83,102.56,111.46,11.65,1.0,100.32,164.54,1.04
T10,50.294,101.5,104.31,117.08,9.96,1.02,104.01,157.38,0.98,94.11,105.12,112.62,10.68,1.01,93.97,153.85,1.13
T1,50.406,96.21,111.25,104.09,10.94,1.04,97.89,159.26,1.13,109.53,100.99,104.58,10.78,1.14,109.76,169.36,1.08
T1,50.517,107.66,104.69,100.42,11.73,1.1,106.9,173.34,1.06,109.12,100.42,109.22,11.57,1.07,103.17,148.69,1.15
T1,50.534,98.63,101.05,107.82,10.25,1.03,96.67,160.39,1.11,104.05,118.34,102.97,11.18,1.0,103.84,148.77,1.06
T8,50.545,104.19,113.53,108.12,9.68,1.14,98.82,173.45,0.96,100.4,108.95,111.76,9.7,1.02,107.09,165.69,1.04
T7,50.655,110.0,101.13,99.71,10.87,0.94,110.53,152.06,1.07,105.24,106.4,101.4,10.37,0.98,98.88,154.94,1.13
T8,50.672,108.12,108.59,96.31,11.14,1.01,96.33,159.39,1.01,107.37,112.98,112.23,10.13,1.13,105.88,148.84,1.12
T9,50.708,106.3,116.27,115.95,10.23,1.07,104.12,169.66,1.1,103.06,104.57,116.02,10.63,1.02,105.5,147.81,1.07
T4,50.773,112.06,108.67,99.86,11.3,1.02,109.38,165.74,0.97,98.73,105.65,108.06,11.09,1.02,106.85,167.98,1.03
T1,50.952,102.9,110.16,105.97,10.26,1.14,108.27,165.91,1.08,100.54,116.78,113.76,10.45,1.06,107.57,154.07,1.12
T2,51.289,104.28,98.18,114.88,11.53,1.01,103.92,161.55,1.11,110.69,99.78,109.13,11.76,1.01,101.87,142.27,1.01
T6,51.315,109.24,100.51,109.27,9.99,0.97,108.78,155.2,1.01,94.98,107.38,110.4,9.62,0.99,117.24,149.83,1.09
T2,51.578,110.49,104.49,112.39,9.97,1.16,106.37,157.58,1.02,101.88,112.03,108.18,11.24,1.17,105.22,156.53,1.04
T8,51.727,101.48,108.54,108.99,11.24,1.08,104.93,165.95,1.06,99.09,105.6,100.83,9.76,1.14,96.17,156.06,1.09
T4,52.118,106.33,97.79,94.09,9.56,1.13,102.3,150.48,0.96,110.15,97.16,109.99,10.89,0.98,105.92,165.1,1.02
T5,52.151,111.78,107.16,96.38,10.95,1.16,103.66,142.78,1.0,117.44,118.15,106.28,10.48,1.07,114.57,157.58,0.99
T6,52.215,108.66,107.99,107.29,10.13,0.97,99.8,167.97,1.09,94.57,112.76,111.65,10.6,1.12,112.22,172.42,1.09
T6,52.22,98.71,104.32,101.24,9.92,1.12,111.91,166.18,1.01,108.95,99.27,113.06,11.03,0.98,102.8,168.35,1.04
T7,52.427,103.49,108.62,109.71,11.58,1.11,115.73,154.21,1.03,102.84,104.47,112.56,11.22,1.1,102.84,164.66,1.08
T6,52.576,98.88,99.92,100.11,10.34,0.98,102.31,154.0,0.98,110.4,113.42,99.03,10.92,1.01,101.44,155.81,1.04
T1,52.603,108.12,109.0,101.5,10.73,1.08,97.67,165.53,1.05,108.19,110.11,106.99,11.5,0.99,101.78,157.73,1.11
T4,52.758,101.83,95.65,108.86,11.1,1.07,103.95,152.23,1.03,101.96,105.09,105.86,11.26,1.07,96.77,145.25,1.04
T1,52.848,108.67,115.56,109.2,10.56,1.12,98.05,157.47,0.98,101.88,110.34,110.32,10.12,1.07,100.69,163.85,0.99
T5,53.388,116.24,114.64,91.52,10.63,0.98,103.73,159.67,1.04,106.16,116.66,106.96,9.82,1.02,108.19,155.82,1.01
T8,53.575,104.36,113.36,96.34,10.28,1.08,112.8,165.17,1.02,96.07,110.73,110.94,11.19,1.1,109.91,165.95,1.07
T8,53.713,94.83,103.9,110.59,10.01,1.15,98.34,150.7,0.94,101.74,115.08,99.61,11.14,1.17,99.63,172.18,1.06
T9,53.735,106.56,108.99,114.63,10.09,1.08,114.51,171.87,0.98,101.69,115.93,107.4,10.19,1.11,116.55,158.45,1.0
T8,53.866,107.04,106.51,109.23,10.11,1.14,109.46,168.76,1.02,98.48,117.14,98.9,10.56,1.17,110.84,162.96,1.09
T8,53.884,93.94,102.65,99.8,11.33,1.06,96.17,155.61,0.94,106.11,106.26,107.84,9.68,1.0,104.24,166.58,1.11
T6,53.953,107.76,99.2,100.81,11.18,1.04,115.87,170.62,1.07,96.4,103.64,103.14,9.75,1.03,108.4,171.6,1.05
T3,53.983,93.04,111.72,100.89,11.18,0.94,95.53,160.11,0.98,97.9,106.28,107.42,10.81,1.08,108.77,157.31,0.92
T3,54.481,106.68,95.13,108.96,11.18,0.99,107.2,165.94,1.07,99.57,110.96,100.04,10.1,1.07,92.67,166.09,0.98
T6,54.485,96.28,107.32,98.41,10.68,1.1,101.38,175.59,1.02,94.85,101.57,111.32,9.77,1.05,108.64,166.62,1.0
T3,54.635,108.27,109.96,99.37,11.35,1.03,108.35,147.87,0.94,107.44,110.95,105.24,10.52,1.07,106.65,153.11,1.06
T6,54.793,102.38,99.86,105.2,9.44,1.03,100.17,165.78,1.03,106.88,109.16,98.19,9.96,1.12,100.06,173.69,1.07
T5,54.97,111.95,109.06,108.74,9.93,1.1,104.07,137.69,1.01,110.33,114.37,98.95,9.64,0.99,103.27,142.88,1.0
T4,55.028,112.18,109.71,107.88,10.17,1.03,94.5,143.72,0.94,102.13,107.94,97.62,9.88,1.01,96.8,156.23,0.94
T9,55.296,116.57,108.64,114.78,10.97,1.15,101.83,165.04,1.07,113.25,114.35,106.02,10.4,1.15,101.93,158.75,1.09
T4,55.343,102.04,100.26,104.91,9.58,1.01,108.08,163.27,1.04,101.37,102.87,96.75,9.81,1.01,106.55,163.32,1.02
T5,55.554,114.62,105.57,106.54,10.94,0.98,105.84,159.63,1.06,116.11,118.97,97.27,10.18,1.07,96.48,140.78,0.93
T10,55.564,101.16,104.41,100.46,9.78,1.12,98.67,141.76,1.14,99.96,97.4,107.2,11.18,1.11,101.01,155.29,1.1
T1,55.575,109.38,99.61,108.63,11.78,1.01,99.71,152.56,1.16,99.89,106.55,116.1,11.24,1.04,108.96,146.2,1.07
T10,55.628,103.83,93.74,113.68,10.25,0.94,97.0,147.28,1.13,106.56,101.12,107.34,9.74,1.04,106.06,158.41,1.03
T6,55.788,109.74,104.98,110.12,10.36,0.97,100.41,152.65,1.02,108.66,110.52,107.28,10.22,1.12,114.98,175.78,1.09
T7,55.797,103.72,96.36,103.37,10.21,0.94,111.48,159.76,1.12,113.92,102.48,101.98,10.54,1.0,99.64,163.59,1.12
T2,56.036,103.45,107.2,110.76,10.36,1.01,102.93,158.06,1.1,102.95,113.35,99.19,10.43,1.06,109.64,141.69,0.94
T6,56.141,99.45,107.66,99.59,11.01,1.09,116.39,171.6,0.99,96.07,106.54,103.68,10.8,1.13,113.13,158.29,1.02
T4,56.152,106.83,110.24,106.22,9.66,1.13,100.03,153.76,1.1,109.12,104.21,100.69,10.65,1.01,104.22,158.14,1.02
T4,56.295,103.66,95.28,97.37,9.74,1.09,99.55,161.97,0.99,109.29,102.11,97.32,11.03,1.11,96.77,157.74,1.04
T10,56.676,108.35,100.04,109.74,11.08,1.0,95.23,144.38,1.06,103.95,92.99,103.83,10.06,1.01,106.05,155.53,1.05
T2,56.799,106.19,103.02,114.37,9.94,1.09,102.96,140.3,1.02,107.14,108.86,115.81,11.41,1.08,97.76,144.91,1.06
T4,56.821,110.62,108.44,98.19,10.16,1.09,92.61,160.44,0.99,107.39,95.34,104.21,10.12,1.12,96.17,165.12,1.06
T8,56.847,109.42,115.77,102.42,10.71,1.03,100.66,149.79,0.94,100.06,106.48,99.94,10.37,1.18,97.76,151.11,0.95
T2,56.86,100.29,113.02,99.39,11.48,1.14,98.3,159.29,1.1,101.78,98.43,104.93,11.23,1.03,111.57,146.04,1.0
