task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,249.037,1.13,110.03,9.91,1.02,114.48,112.04,9.46,112.35,1.07,107.01,10.9,1.05,105.52,105.4,10.89,108.64
4,249.082,1.02,109.09,11.27,0.95,98.56,108.04,10.3,96.07,1.09,104.09,10.66,1.0,115.51,96.63,9.97,109.52
3,249.385,1.02,95.94,9.63,1.03,113.01,113.04,11.1,92.68,0.98,94.18,9.99,1.12,107.19,114.78,11.09,102.74
2,249.511,0.94,99.06,10.13,1.03,108.21,104.83,10.24,104.86,1.08,109.16,11.44,1.13,100.68,95.45,10.51,99.79
1,249.539,1.04,100.42,10.72,1.07,109.45,109.86,10.09,95.76,1.13,98.27,9.9,1.07,113.39,104.62,10.35,101.37
3,249.543,1.05,107.4,9.94,1.13,113.66,104.99,11.04,96.98,1.07,99.94,9.34,1.15,97.88,105.46,11.18,95.4
2,249.568,0.98,93.5,10.4,1.1,107.69,109.21,9.91,107.43,1.1,93.65,10.76,0.96,104.93,101.99,9.57,108.24
1,249.904,1.07,95.51,10.26,1.05,104.14,116.33,9.97,109.01,1.02,101.74,10.1,0.97,100.03,106.62,10.14,106.5
3,250.122,1.07,94.7,9.44,1.18,102.82,99.25,11.52,104.04,0.97,93.2,10.44,1.02,112.92,109.97,10.48,99.81
1,250.33,1.12,111.67,10.7,1.03,104.79,104.69,10.01,112.47,1.09,97.28,9.6,1.02,112.96,116.2,10.43,109.26
1,250.901,1.13,99.84,10.29,1.01,117.22,116.47,10.51,108.03,1.06,98.57,10.65,0.97,108.64,111.55,10.06,108.53
3,250.976,0.97,93.13,10.45,1.16,113.34,108.51,11.48,105.86,0.96,109.27,10.76,1.08,113.7,111.46,10.03,94.93
4,251.118,1.0,116.25,10.99,0.94,116.68,111.9,10.39,99.6,0.93,109.83,11.45,1.04,111.92,109.33,9.9,108.58
1,251.187,1.0,111.51,10.55,1.09,107.15,114.18,9.41,106.26,1.07,98.22,10.95,1.03,110.3,113.89,9.57,111.16
4,251.362,1.09,110.84,10.05,1.09,108.12,98.01,11.58,104.2,1.01,116.86,10.25,1.07,99.99,105.05,11.57,104.58
2,251.372,1.04,102.57,11.33,1.08,99.88,95.88,10.17,117.02,0.97,95.72,11.7,1.08,105.54,98.14,10.86,110.68
3,251.49,1.07,97.3,10.34,1.13,106.12,113.04,11.35,92.48,0.94,96.76,9.45,1.17,100.14,97.11,11.17,102.57
4,251.523,0.93,104.98,10.15,1.04,104.37,105.06,11.32,104.55,1.04,113.4,11.12,1.06,110.31,111.85,10.72,104.54
3,251.681,1.04,101.18,9.73,1.05,104.73,103.49,11.38,100.21,1.08,109.73,9.55,1.16,106.4,114.39,11.08,103.81
2,251.739,1.07,103.63,11.01,0.96,108.42,102.63,10.26,102.15,0.94,101.72,10.85,1.04,97.59,103.08,11.06,112.8
1,251.74,1.03,104.92,10.89,1.08,117.34,116.86,9.51,107.33,1.11,97.16,10.44,1.05,103.58,105.82,9.35,106.46
4,251.757,0.97,112.93,11.87,1.11,104.52,105.29,10.17,98.77,0.95,103.88,10.94,1.02,99.6,97.74,11.01,95.9
3,251.963,1.02,97.68,9.5,1.16,103.3,113.9,10.44,101.04,1.06,103.82,9.52,1.07,113.7,112.6,10.08,104.78
4,252.349,1.09,114.13,10.87,0.96,102.99,104.67,11.45,108.84,0.99,110.07,10.5,1.0,102.87,112.48,11.21,96.13
1,252.389,1.03,97.2,9.49,1.04,107.84,106.21,10.46,101.59,1.06,105.15,9.76,1.04,112.2,104.37,10.85,103.03
2,252.484,0.99,99.1,11.22,1.13,109.19,100.24,10.34,117.1,0.96,99.22,11.55,1.14,94.16,94.54,10.47,112.06
3,252.488,1.08,101.28,9.2,1.07,97.77,109.64,10.39,99.69,1.06,99.21,10.5,1.14,100.87,103.73,10.51,102.02
4,252.506,0.97,117.01,10.89,1.09,105.02,109.54,11.1,105.59,1.06,109.32,11.14,0.94,105.31,103.59,10.82,106.18
2,252.561,1.09,105.13,11.32,1.12,105.96,99.8,10.54,101.4,1.1,103.13,11.37,1.14,107.34,99.56,9.67,110.17
2,252.746,0.98,99.1,11.49,1.07,101.86,98.36,10.52,101.89,1.05,99.43,10.43,1.1,103.6,95.8,11.01,99.55
2,253.179,0.95,100.93,11.29,1.03,103.19,97.56,9.95,107.48,0.97,99.73,11.2,0.96,108.65,107.36,9.96,103.49
1,253.466,1.05,110.94,10.38,1.1,117.03,104.65,9.59,103.29,1.04,96.22,10.67,1.01,109.46,103.52,9.4,108.2
3,253.776,1.03,98.85,9.54,1.03,113.74,108.04,9.79,95.25,1.03,100.96,9.59,1.02,108.58,112.66,10.9,100.8
2,253.892,1.05,96.5,10.79,1.0,94.55,95.13,9.9,103.49,1.0,105.13,10.63,1.04,100.77,102.73,10.42,106.84
1,254.337,1.08,100.44,11.04,1.13,103.01,116.52,10.43,100.83,1.04,106.33,10.42,1.06,108.52,110.02,10.48,95.58
2,254.585,0.95,108.59,11.29,1.07,109.9,97.92,10.41,100.65,1.05,101.85,11.05,0.98,105.68,111.13,10.88,106.13
1,254.745,1.05,95.06,10.78,1.09,113.52,110.28,10.34,98.52,1.06,111.05,10.82,1.01,103.99,116.06,9.19,95.83
3,254.798,0.96,103.43,9.45,1.12,109.95,111.41,10.76,93.1,0.94,93.13,9.5,1.02,114.24,101.92,10.01,95.37
4,254.942,1.01,102.31,10.87,1.03,111.24,101.89,10.08,98.73,1.0,100.24,10.51,1.1,106.48,107.0,10.05,108.58
1,255.165,1.07,105.76,9.54,1.05,116.44,108.61,9.22,101.98,1.06,106.45,10.26,0.98,103.44,115.39,10.39,105.44
3,255.771,1.03,104.2,10.04,1.08,113.97,98.32,9.82,102.78,0.93,104.03,9.66,1.09,104.72,104.7,10.75,101.56
2,256.232,1.03,99.96,10.81,1.06,109.52,95.72,10.3,104.22,0.96,92.81,11.16,0.97,104.16,106.45,10.4,104.16
2,256.536,1.06,103.47,11.63,0.97,109.79,98.77,9.73,114.04,0.98,97.25,11.05,0.97,103.08,104.3,10.93,105.92
1,256.71,1.12,96.94,9.68,1.1,103.5,104.17,9.38,99.19,1.0,105.08,10.02,1.02,114.91,110.52,9.28,111.11
2,256.762,0.98,109.83,10.0,0.99,107.73,102.52,10.57,102.45,0.95,106.52,11.65,0.97,110.18,103.01,9.36,104.45
2,256.962,0.96,104.1,10.69,1.0,101.86,96.5,9.53,104.45,0.96,99.83,10.55,1.08,99.63,104.32,9.34,106.26
3,257.074,1.06,100.75,10.15,1.02,101.64,114.18,10.77,103.42,1.04,100.09,10.65,1.17,101.52,101.47,9.88,108.96
1,257.114,1.06,111.06,9.84,1.09,116.77,102.13,9.92,101.04,0.98,95.54,10.77,1.09,115.89,108.4,9.7,103.4
3,257.225,1.04,106.58,10.32,1.05,104.54,101.19,10.53,96.3,0.94,106.19,9.42,1.06,103.63,112.41,10.44,107.93
4,257.356,1.03,100.7,11.18,0.94,102.39,110.8,10.39,105.84,1.07,113.18,10.38,1.11,99.36,112.35,11.22,101.07
3,257.55,1.02,97.46,10.26,1.08,103.61,105.2,11.06,93.29,1.02,105.65,10.15,1.19,111.23,104.29,10.23,92.87
4,257.732,0.93,110.75,10.53,1.01,101.4,111.1,11.61,101.83,0.99,115.73,10.87,0.94,106.18,102.4,9.9,107.08
4,259.234,1.0,116.61,10.64,1.05,112.73,108.04,11.56,99.53,0.96,103.99,11.53,1.07,101.43,99.48,10.05,98.02
3,259.745,1.05,102.05,10.74,1.1,104.02,105.38,10.93,106.6,1.05,96.53,9.55,1.08,97.89,97.48,10.32,95.59
4,260.294,1.09,109.34,11.74,0.95,112.87,106.51,10.86,108.14,1.04,107.73,10.95,0.94,106.9,109.56,10.52,107.58
4,260.301,0.93,105.2,11.64,1.09,99.1,113.89,9.87,109.09,1.02,118.72,11.79,0.98,100.05,104.39,11.29,101.44
4,261.151,1.08,113.84,11.64,1.08,110.09,106.24,10.77,94.48,0.96,102.76,10.32,1.01,102.51,111.45,10.13,99.83
3,261.169,1.0,96.6,9.44,1.13,107.79,110.2,10.05,94.96,1.01,93.44,9.44,1.04,96.96,102.84,9.81,95.32
3,261.193,1.01,94.54,10.09,1.15,111.06,99.12,10.69,96.46,0.95,99.06,9.99,1.02,103.53,113.18,10.3,100.7
3,261.203,0.94,103.39,9.9,1.15,110.27,112.98,11.1,103.07,0.94,104.06,10.11,1.02,106.02,105.86,10.43,92.23
3,261.295,1.11,106.41,10.3,1.14,112.5,106.1,10.05,106.91,1.07,106.05,10.23,1.15,104.21,110.57,11.48,102.16
2,261.374,1.07,98.93,10.08,1.08,102.44,99.04,10.26,111.54,0.98,104.09,10.43,1.1,104.74,105.17,10.76,109.22
1,261.938,1.11,107.97,9.75,1.03,100.1,111.64,10.68,105.84,1.08,101.99,9.99,1.02,102.49,118.12,10.41,97.04
1,262.078,0.99,110.52,10.42,1.15,107.03,104.61,10.56,106.56,1.0,101.92,10.55,1.05,101.48,112.24,10.65,95.71
2,262.632,1.04,103.47,11.13,0.98,102.95,106.18,9.74,103.04,1.1,106.46,11.29,1.05,105.38,102.57,10.34,109.16
4,262.638,1.08,110.97,11.64,0.99,104.07,98.62,10.65,102.78,1.08,106.21,11.5,0.98,110.09,112.81,9.88,94.43
1,262.847,1.13,110.3,10.76,0.97,113.35,104.58,10.5,103.56,0.97,112.72,9.59,0.98,100.17,102.97,10.84,103.84
1,263.231,1.1,112.52,10.51,1.1,104.81,104.98,10.73,104.46,1.02,95.74,9.52,1.04,109.28,104.37,10.49,111.91
1,263.251,1.11,104.15,10.64,1.03,111.75,116.92,9.99,98.48,1.02,112.04,9.73,1.01,107.03,105.28,10.39,106.2
4,263.336,1.04,112.66,10.97,0.99,108.35,112.64,10.9,103.77,1.06,110.88,10.04,1.06,102.82,101.83,11.49,94.85
4,263.477,0.97,118.2,11.57,0.96,109.58,102.12,11.13,109.41,1.03,112.22,10.64,1.0,107.75,108.56,10.26,101.42
2,263.746,1.0,100.54,11.13,0.96,105.32,94.63,10.18,115.33,0.99,108.16,10.66,1.11,105.37,110.97,9.51,115.22
1,264.149,1.0,104.62,10.94,1.09,117.49,101.65,9.72,108.09,0.96,97.02,10.03,1.06,117.83,101.6,10.79,103.48
3,264.181,1.1,99.67,10.58,1.17,109.26,107.45,9.98,99.37,0.94,108.98,9.97,1.09,110.07,111.77,10.29,105.72
2,264.62,1.07,96.89,10.18,0.99,107.65,106.7,10.63,103.76,0.97,94.15,11.66,0.99,103.62,97.05,9.81,113.58
2,264.647,1.05,93.82,9.89,1.14,99.22,100.88,10.87,106.56,1.0,106.68,10.86,1.11,109.85,106.92,10.31,115.96
3,264.827,0.94,92.5,9.18,1.02,109.01,100.68,9.92,102.42,0.94,94.94,10.58,1.02,106.6,111.05,11.46,108.23
3,264.88,1.09,100.45,10.65,1.18,106.6,111.46,11.09,104.22,1.04,107.62,9.65,1.09,111.56,100.06,11.52,99.92
3,265.032,0.96,102.19,10.64,1.03,106.34,99.59,10.09,93.65,1.06,103.09,10.58,1.19,102.76,104.63,11.18,93.9
3,265.251,1.04,106.32,9.99,1.16,98.43,105.38,10.51,99.04,1.0,107.13,9.21,1.06,96.77,113.4,10.88,101.27
2,265.417,1.07,94.48,10.62,1.04,108.65,100.51,10.69,114.21,0.99,98.13,11.32,0.99,109.08,99.78,10.54,108.27
4,265.493,1.07,104.75,11.64,1.1,99.72,107.6,10.36,107.4,0.98,101.47,10.1,1.03,115.01,109.3,9.88,110.64
2,265.689,0.94,104.91,10.87,1.02,104.6,109.02,9.33,103.48,0.97,95.32,10.78,0.96,98.6,104.15,10.06,113.87
3,265.842,1.07,105.73,10.26,1.13,112.45,111.11,9.94,92.32,0.97,106.32,10.85,1.11,105.55,104.66,11.17,106.18
3,265.89,1.04,108.52,9.72,1.03,105.01,109.21,10.97,106.77,1.02,94.94,9.43,1.12,106.43,109.42,10.11,109.01
3,266.316,1.06,104.18,10.34,1.12,111.72,115.33,10.97,103.58,1.0,96.81,10.64,1.12,114.38,99.56,10.32,107.36
3,266.561,1.0,101.12,10.37,1.02,107.24,108.39,10.97,102.8,1.01,108.58,10.09,1.19,101.2,114.28,9.95,94.53
1,266.734,1.01,98.37,10.36,0.97,107.48,103.44,9.24,98.8,1.02,96.81,10.57,0.99,117.38,104.26,10.26,100.2
4,267.079,0.93,112.31,10.36,1.01,104.9,113.47,10.71,107.87,1.04,108.69,11.57,0.99,112.76,113.7,10.57,100.34
3,268.009,1.03,102.24,10.29,1.01,97.52,111.66,9.76,108.11,0.96,101.74,9.9,1.04,111.88,115.49,10.74,97.45
4,268.193,1.08,100.19,10.21,0.96,102.89,109.83,10.48,108.38,0.99,118.9,10.64,1.01,112.68,100.66,11.1,103.41
3,268.297,1.06,109.39,9.67,1.09,101.32,101.53,10.65,97.85,0.94,106.18,10.9,1.09,104.5,111.15,11.49,103.46
4,268.368,0.95,102.2,11.19,1.1,103.6,111.44,11.55,99.05,0.95,115.28,11.93,1.08,113.86,100.66,10.76,109.19
4,268.609,1.02,118.56,11.27,1.1,105.2,101.44,10.96,110.64,0.96,105.0,10.89,0.99,110.89,104.61,11.01,107.58
2,268.714,1.03,93.43,9.96,1.05,105.85,104.51,9.94,103.93,1.1,103.39,11.28,1.03,100.62,105.06,10.06,102.65
3,269.155,1.0,97.32,10.81,1.08,98.18,104.75,10.74,107.98,1.0,107.09,10.2,1.08,114.1,110.88,10.28,95.48
2,269.312,0.94,108.31,11.48,1.02,106.64,105.04,10.03,100.14,0.96,101.69,10.73,1.05,104.93,96.5,10.76,114.84
1,269.774,0.98,95.16,9.4,0.99,117.23,116.77,9.26,103.12,1.12,105.75,10.43,1.06,107.45,107.76,9.75,101.08
3,269.946,1.06,100.45,10.9,1.18,100.02,107.23,11.49,108.47,1.0,107.93,9.82,1.11,98.18,114.46,11.47,94.14
4,270.016,0.96,113.84,11.22,0.98,113.95,111.64,11.22,101.9,1.03,113.65,10.76,1.06,108.12,102.31,10.18,98.31
4,270.036,1.04,100.81,11.56,0.96,100.59,102.12,11.13,103.4,1.06,116.32,10.97,1.02,109.48,102.12,11.14,101.25
4,270.091,1.0,109.71,11.35,1.06,103.38,105.54,11.04,104.17,1.04,116.48,11.75,1.08,115.57,99.7,11.41,99.46
4,270.412,0.96,101.9,10.43,0.95,104.07,108.65,9.97,93.77,1.03,115.06,10.43,0.98,111.28,109.91,9.91,104.99
3,270.703,1.08,96.5,10.58,1.11,105.91,109.41,11.46,93.21,1.01,102.99,9.91,1.1,98.99,112.22,10.73,93.22
2,270.791,1.01,102.48,10.68,1.05,97.38,107.65,10.62,116.64,0.94,103.94,11.25,1.08,104.5,108.32,9.56,117.16
1,271.09,1.0,110.65,11.08,1.05,102.95,108.25,9.65,110.56,1.02,110.36,10.31,1.05,102.89,114.37,10.81,112.06
3,271.506,0.99,106.5,9.47,1.05,97.29,103.53,9.78,94.86,1.03,97.58,9.57,1.18,108.36,102.87,9.8,100.01
4,271.524,1.09,109.49,10.26,1.01,115.53,105.31,10.04,106.19,0.92,103.42,11.28,1.05,107.16,104.74,10.13,95.29
1,271.772,1.08,104.92,10.32,0.99,100.11,101.15,9.49,108.65,1.14,107.39,10.9,1.03,115.18,100.47,10.54,103.51
1,271.87,1.08,97.93,10.79,1.04,117.38,101.12,9.47,109.37,1.11,97.87,9.44,1.0,102.14,102.14,9.44,98.72
3,271.876,0.97,106.19,10.79,1.01,114.42,107.8,10.91,96.98,1.1,92.97,10.58,1.06,111.36,110.19,10.94,94.49
2,271.941,1.05,99.12,11.69,1.12,105.53,103.75,9.75,107.11,1.01,94.81,10.89,1.05,100.57,106.94,9.58,115.56
4,272.242,1.03,117.02,11.27,1.06,100.06,109.49,10.42,96.37,1.03,114.94,10.99,1.06,106.47,111.38,10.13,104.08
4,272.948,0.96,103.21,11.33,1.07,106.18,108.56,10.23,98.31,0.97,109.06,11.25,1.04,107.63,105.43,11.45,109.57
1,273.082,1.0,106.03,10.29,1.09,114.63,116.75,10.9,99.6,1.13,104.86,10.84,1.04,103.52,111.08,9.4,103.36
1,273.248,1.12,95.56,11.08,0.99,116.33,113.11,9.95,107.51,1.02,104.62,9.91,1.11,105.01,106.77,9.44,110.26
4,273.403,1.02,106.03,10.25,1.03,111.89,101.64,10.5,108.99,0.94,112.18,10.22,0.96,115.73,102.04,11.19,100.76
3,273.48,0.99,99.61,9.39,1.02,103.24,100.84,10.83,108.57,0.97,105.51,10.29,1.19,104.72,104.58,10.27,94.93
2,274.019,1.02,100.14,10.76,1.02,109.36,102.09,10.98,100.02,1.01,94.88,11.5,1.08,108.47,93.99,10.47,109.46
3,274.323,1.07,95.05,10.21,1.04,108.88,102.62,11.42,98.21,1.0,99.7,10.86,1.17,112.85,114.78,9.72,106.86
3,274.327,1.11,105.03,10.86,1.03,105.91,103.65,11.25,94.59,1.07,99.02,10.62,1.02,99.82,107.71,10.16,108.11
3,275.804,1.03,108.64,9.18,1.14,111.35,98.07,10.2,105.61,0.95,100.45,9.87,1.19,113.95,103.44,11.14,107.06
3,276.089,1.03,98.95,9.89,1.05,100.53,107.0,9.7,94.16,0.98,107.5,9.85,1.1,101.73,107.94,10.05,103.19
4,276.3,1.07,103.32,11.6,1.03,105.08,113.88,11.07,102.01,0.94,118.22,10.64,1.03,116.75,104.38,9.94,110.27
2,276.957,1.1,105.21,10.53,1.12,108.12,104.65,10.6,100.42,1.05,100.19,11.71,0.96,100.32,104.55,9.9,114.45
1,276.998,1.0,110.1,10.95,1.01,101.55,112.76,9.48,99.13,1.01,109.61,10.2,1.0,116.01,108.14,9.49,98.83
1,277.32,0.96,107.57,10.29,1.07,106.84,106.95,10.28,103.44,1.02,103.68,11.06,0.98,105.1,116.34,10.71,104.37
4,278.407,1.01,103.59,10.56,1.0,100.63,99.6,11.61,99.38,1.07,116.0,10.29,1.04,109.12,99.96,10.86,98.82
4,278.758,0.99,109.91,10.38,1.06,106.05,96.78,10.07,99.6,0.99,109.25,11.47,0.96,100.01,110.57,11.17,97.5
4,278.992,1.01,118.91,10.18,0.95,108.94,100.0,10.82,102.4,1.04,117.89,10.74,1.02,115.31,111.14,11.5,103.34
2,279.139,1.07,93.12,10.42,0.98,110.08,110.13,9.42,116.05,1.1,106.59,10.54,0.96,95.11,102.6,10.27,115.31
3,279.255,0.96,100.48,9.72,1.18,108.84,114.33,10.43,105.65,1.05,104.82,10.2,1.07,101.54,114.21,11.51,104.89
1,279.448,1.06,102.42,10.32,1.12,106.56,103.33,10.25,98.55,1.1,97.11,10.87,1.13,101.45,115.55,10.4,99.13
2,279.622,0.93,98.34,10.08,1.09,108.54,109.98,10.55,114.8,1.03,97.66,9.94,1.13,109.19,98.43,9.36,102.4
2,279.656,1.07,104.53,11.15,1.01,104.15,104.45,9.63,102.01,1.03,95.23,10.39,1.0,107.3,106.21,10.47,116.54
1,279.696,1.11,101.38,10.44,1.09,103.76,115.23,9.62,109.27,1.12,105.47,10.03,1.14,99.66,111.03,10.77,96.5
4,279.704,1.06,107.98,11.55,0.99,107.76,105.9,11.48,93.43,1.06,111.11,11.78,1.08,107.73,102.45,9.89,95.42
4,279.786,1.01,106.51,11.68,0.99,106.78,108.94,10.51,98.02,1.06,103.88,10.79,1.06,108.94,104.85,10.33,102.57
2,280.401,1.03,94.36,10.28,0.98,110.42,106.34,9.89,105.92,0.99,103.82,10.88,1.0,103.46,94.59,10.52,107.11
3,282.671,0.94,98.77,9.88,1.08,99.66,115.34,11.2,92.68,1.08,101.05,9.82,1.15,107.28,110.17,10.16,105.29
2,283.381,0.96,95.38,11.29,1.0,102.9,97.46,9.58,116.1,1.09,94.88,11.4,1.07,98.37,105.45,10.82,105.77
2,283.966,0.95,100.16,10.05,0.96,100.64,102.04,10.89,114.22,1.1,105.74,11.62,1.04,95.82,110.59,9.49,105.25
1,284.104,1.09,103.9,9.64,1.14,116.07,112.04,10.73,107.94,1.05,99.8,10.97,1.07,102.67,104.82,10.78,109.32
1,284.451,1.01,99.95,10.08,1.1,116.82,119.28,10.36,110.41,1.09,109.86,10.05,1.14,104.98,110.56,10.08,102.2
2,284.629,1.06,100.12,10.44,1.02,109.79,103.07,10.11,115.27,1.09,94.06,10.4,1.05,106.71,96.5,9.45,104.98
1,284.969,1.09,100.68,10.37,1.12,110.12,118.62,9.6,112.34,1.07,110.08,9.8,1.1,103.31,111.14,9.49,109.38
4,285.44,0.94,105.72,11.27,1.09,98.81,97.62,10.82,107.92,1.07,115.81,10.43,0.96,116.4,110.21,10.68,95.83
2,285.608,1.1,108.08,10.04,0.98,106.11,103.9,9.61,99.55,0.95,100.14,10.54,0.99,100.57,95.17,9.54,110.74
2,285.687,0.99,100.69,11.59,1.12,106.56,99.6,10.04,107.8,1.01,107.57,11.62,0.96,107.2,111.28,10.66,113.87
4,285.689,1.02,115.66,11.87,0.95,107.76,102.66,11.66,108.55,1.04,118.12,10.54,1.0,112.35,99.24,11.37,105.82
3,285.748,1.08,107.91,9.21,1.09,101.64,108.12,10.73,103.84,0.94,93.32,10.63,1.05,103.44,114.21,10.99,103.76
1,286.044,0.96,106.59,10.51,1.0,113.31,115.23,10.08,109.77,1.01,104.92,10.65,1.12,104.22,103.45,10.44,98.52
1,286.172,1.0,102.11,10.86,1.06,103.5,116.3,10.91,104.55,1.07,95.54,10.22,0.99,100.01,107.23,10.39,107.44
2,286.226,0.94,97.25,10.76,0.99,103.74,95.72,10.79,107.48,1.04,99.69,11.22,1.08,105.34,95.32,10.1,114.39
2,286.325,1.07,105.77,11.29,0.98,98.31,102.17,10.56,99.36,1.06,109.46,11.54,1.11,101.3,98.36,10.62,107.65
3,286.519,1.1,94.37,10.89,1.14,107.38,110.27,10.7,108.57,1.05,105.37,9.59,1.09,111.41,113.85,9.83,99.39
2,286.692,0.98,94.05,10.9,1.08,101.86,95.32,10.77,98.91,0.95,95.73,10.05,1.01,99.24,107.05,10.85,102.64
2,286.815,0.97,108.76,11.62,1.06,109.16,98.31,9.59,113.83,1.06,106.57,10.3,0.98,107.18,103.33,10.02,113.47
1,287.181,1.06,97.48,9.63,1.01,111.1,103.66,10.23,109.92,1.14,105.12,10.48,1.13,103.52,105.16,10.27,96.79
1,287.186,1.0,109.35,10.03,1.13,113.87,113.22,10.58,111.2,1.02,110.85,10.9,1.03,108.78,105.64,10.29,111.92
2,287.451,1.03,102.95,11.7,0.97,96.44,102.84,10.27,113.34,0.98,99.22,10.67,1.02,100.48,98.19,10.27,111.1
1,287.565,0.96,104.83,10.15,1.09,107.72,117.88,10.65,112.03,0.99,110.85,10.54,1.11,105.17,107.02,10.54,105.76
4,287.901,0.93,104.68,10.06,1.06,101.82,107.42,11.49,97.58,1.01,103.59,10.18,1.08,106.04,99.69,11.0,105.08
1,287.91,0.97,100.0,10.62,1.05,102.45,110.5,10.4,105.4,1.07,111.33,9.78,1.13,108.0,104.56,10.56,97.02
1,288.317,0.98,112.52,10.98,0.97,110.36,112.92,9.75,94.72,0.98,112.82,11.08,1.09,106.18,105.19,9.81,102.37
4,288.936,1.0,101.02,11.77,1.06,101.96,98.8,9.92,109.79,0.96,103.92,10.2,0.95,108.06,98.62,10.9,96.43
3,288.956,0.94,94.39,10.49,1.09,112.89,107.0,10.61,107.98,1.01,94.62,9.83,1.01,108.95,98.7,11.18,92.54
2,289.038,1.03,95.14,11.24,1.11,107.87,106.8,10.16,108.03,1.0,103.77,10.79,1.1,104.61,109.7,9.35,109.22
4,289.123,1.07,113.61,10.05,1.09,98.19,110.23,11.48,101.96,0.99,107.25,10.66,0.95,101.82,97.18,11.17,104.24
2,289.678,0.98,95.72,10.64,1.1,104.46,97.37,10.14,114.8,1.05,94.41,10.92,0.98,111.04,109.23,10.07,105.18
1,289.807,1.1,107.98,9.89,1.11,102.12,118.2,10.8,110.39,1.05,96.61,10.71,1.1,106.67,111.77,9.2,104.0
3,290.111,1.04,97.51,9.44,1.12,103.84,98.62,11.18,93.75,1.08,104.0,10.2,1.19,112.75,111.46,10.8,104.91
3,290.188,1.1,106.66,9.4,1.01,107.19,108.75,10.79,100.12,1.08,107.91,10.52,1.15,100.86,97.32,10.31,102.42
2,290.592,1.08,97.01,11.26,1.06,109.65,100.3,10.04,107.28,1.1,95.84,10.65,1.02,103.76,102.37,9.74,98.86
2,291.079,0.98,106.31,11.25,1.1,104.54,99.87,10.85,113.32,1.02,103.3,10.55,1.03,95.55,94.9,10.65,107.92
1,291.148,1.03,112.22,10.6,1.09,108.32,101.22,9.5,110.33,1.03,107.31,10.78,1.05,111.66,102.53,10.56,95.55
3,291.397,1.0,98.54,9.5,1.06,107.5,104.83,10.22,99.73,1.09,107.13,9.18,1.13,104.78,114.33,10.65,101.04
3,291.921,1.08,95.68,9.42,1.17,108.37,110.87,10.05,99.87,0.94,97.09,9.67,1.08,106.98,101.35,11.1,92.87
2,292.111,1.08,104.49,11.2,1.06,108.75,104.05,10.52,114.93,0.97,103.63,11.03,1.07,103.14,106.75,9.34,104.41
1,292.237,0.96,96.37,9.33,0.98,111.22,114.36,9.62,95.9,1.1,104.4,9.4,1.1,111.29,106.03,9.62,103.83
4,292.385,1.08,115.34,10.5,1.02,112.92,102.47,10.78,103.51,1.01,105.14,11.93,0.96,110.0,107.42,11.0,94.54
3,292.411,1.11,102.86,10.58,1.16,100.36,115.33,10.98,97.72,1.03,101.97,9.99,1.02,106.47,109.52,11.4,98.9
4,292.437,1.01,108.53,11.1,0.95,113.35,105.16,10.62,106.51,0.96,113.75,10.24,1.04,110.91,99.16,11.48,107.27
4,292.516,1.06,110.96,11.82,1.03,113.66,112.59,10.35,103.05,0.93,107.22,10.75,0.97,110.93,106.1,10.85,105.6
4,293.968,0.92,100.42,10.37,1.1,114.37,103.8,11.59,105.85,1.01,108.67,10.79,1.0,111.43,102.7,11.01,107.56
2,293.989,1.01,92.46,11.68,0.99,99.65,111.13,10.55,109.48,1.09,100.64,10.49,1.01,100.57,93.99,10.26,103.34
3,294.038,1.04,103.29,10.58,1.19,110.29,105.86,10.55,94.95,0.96,109.17,10.08,1.05,99.55,114.26,11.14,106.48
4,294.126,1.09,115.57,10.25,0.96,100.06,104.59,11.29,101.96,1.04,113.75,10.81,1.1,107.41,100.02,11.21,99.74
3,294.174,0.98,104.7,9.35,1.01,100.91,113.4,11.12,94.24,0.94,105.45,10.58,1.1,108.8,101.54,11.49,94.59
1,294.193,1.12,107.57,10.35,0.99,103.36,110.97,10.14,106.59,0.99,98.76,10.94,0.98,102.12,101.28,9.82,105.46
2,294.741,1.01,101.34,11.68,1.13,105.08,99.39,10.48,113.39,1.02,97.74,10.22,1.05,103.46,111.39,10.63,112.75
1,294.891,1.13,106.59,10.08,1.04,101.91,111.07,10.67,106.2,1.05,105.08,10.58,1.12,115.31,101.95,10.77,103.31
2,295.002,1.07,99.29,10.7,1.08,105.16,101.75,10.77,109.82,1.0,104.69,11.09,1.02,108.43,101.55,10.14,101.59
3,295.044,1.06,104.05,9.85,1.08,112.88,104.63,11.46,103.07,0.97,98.9,10.86,1.16,99.02,105.4,10.77,101.25
2,295.642,1.01,102.48,11.0,0.97,109.99,101.06,10.64,113.04,0.99,93.76,9.91,0.99,110.17,107.52,10.14,101.11
2,295.887,1.01,101.34,9.93,1.11,104.3,101.16,10.02,100.14,1.02,109.0,11.64,1.07,101.11,95.88,10.69,116.1
2,295.887,1.03,97.26,11.11,0.98,98.86,110.3,9.49,105.68,0.96,94.75,10.28,1.07,109.05,106.29,10.13,114.29
4,296.826,0.94,107.19,10.5,1.0,108.86,103.14,10.27,97.36,1.08,114.24,10.04,1.08,111.24,105.69,9.91,98.1
