task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,239.954,1.05,102.32,9.44,1.03,109.97,98.76,9.76,108.42,1.07,93.9,9.88,1.11,109.28,110.29,11.1,99.12
3,239.958,1.07,106.66,10.3,1.19,98.0,98.35,10.64,105.06,0.98,94.72,9.47,1.18,100.39,102.86,10.45,94.27
2,239.988,0.98,109.74,11.57,1.0,106.59,99.26,9.52,117.5,0.94,99.45,10.93,0.99,105.87,109.77,11.06,108.84
4,240.038,0.98,116.25,11.68,1.06,106.0,98.84,10.58,96.07,1.05,112.86,11.88,0.99,113.82,107.05,10.8,98.14
2,240.285,1.08,103.99,11.06,0.99,95.38,103.83,9.74,109.0,1.1,108.34,11.02,1.0,104.61,110.13,9.83,109.56
1,241.189,0.98,96.77,10.06,1.11,110.68,101.22,10.17,102.08,1.02,95.41,9.77,1.15,111.57,116.78,10.34,106.43
1,241.897,1.0,112.74,10.83,1.08,101.38,113.63,10.79,100.76,1.05,112.17,9.62,1.01,115.0,109.99,10.56,111.64
4,242.705,0.93,100.14,11.44,1.01,115.83,109.05,10.97,108.84,0.95,105.27,10.77,1.09,106.32,108.67,10.65,99.53
2,242.894,1.01,106.89,10.19,1.07,94.94,99.8,10.0,103.2,0.95,96.89,10.49,1.14,104.6,110.63,9.74,112.06
1,243.856,0.99,99.33,10.46,1.04,108.42,104.58,10.01,100.2,0.99,98.57,9.9,1.0,108.75,107.34,10.02,100.23
4,244.265,0.95,109.34,10.95,1.04,108.35,100.06,11.66,102.78,0.99,111.83,11.1,1.05,100.38,96.39,10.11,93.74
1,244.429,1.05,108.43,10.03,1.09,99.15,102.52,10.77,97.39,1.07,97.84,9.94,1.07,117.3,105.33,9.19,99.5
1,245.12,1.01,109.26,10.15,1.11,112.52,100.67,9.42,111.11,1.13,105.28,10.45,1.08,100.25,119.05,9.43,111.47
1,245.229,0.98,111.26,9.34,0.99,106.24,107.12,10.54,97.75,0.97,100.32,10.62,1.05,110.72,114.03,9.3,109.43
1,246.484,1.14,104.31,10.31,1.11,115.28,114.91,9.5,105.84,0.98,105.42,9.34,1.1,109.28,116.7,10.4,111.87
2,246.875,1.03,100.44,11.07,1.02,110.11,108.59,10.44,110.0,1.07,109.82,10.0,1.02,97.68,97.32,10.25,107.9
1,246.955,1.01,111.8,9.36,1.06,99.52,105.42,10.46,107.06,1.0,105.08,9.64,1.11,106.73,109.16,9.63,104.82
2,247.089,1.0,106.94,11.42,1.13,97.54,108.81,10.57,100.4,1.09,105.11,11.44,1.14,102.29,109.21,9.48,117.31
3,247.11,0.97,102.55,10.05,1.04,107.06,99.67,10.73,106.79,0.97,96.5,10.2,1.11,100.79,97.24,10.1,97.68
3,247.485,1.06,102.19,10.02,1.04,100.86,112.34,9.99,98.69,0.94,94.05,9.76,1.18,109.74,103.73,10.3,102.86
3,247.49,0.94,94.85,9.44,1.12,112.68,100.12,9.77,104.22,1.01,98.74,10.69,1.02,111.09,111.68,9.86,100.21
1,247.609,0.98,97.02,10.23,1.01,107.25,115.93,10.86,107.62,1.0,102.49,9.59,1.11,115.77,118.08,9.27,96.31
2,247.809,1.01,92.8,11.26,1.05,109.58,109.5,10.7,111.74,0.94,103.54,11.54,1.04,98.45,101.47,9.71,107.08
2,247.948,1.05,105.53,9.92,1.02,102.23,95.74,11.03,108.48,0.94,107.93,11.3,1.01,108.66,101.31,9.9,99.62
1,248.002,1.09,105.82,9.66,1.1,116.79,103.03,9.32,99.95,1.11,109.61,10.55,1.01,100.45,116.35,10.41,95.86
1,248.323,1.0,108.12,11.03,1.04,103.22,117.52,10.85,107.21,1.07,107.14,10.56,0.97,112.87,101.95,9.19,106.18
2,248.665,0.96,94.87,10.26,1.0,100.06,106.91,9.73,107.79,1.01,93.71,11.44,0.98,108.89,98.45,10.96,113.88
3,249.149,1.0,100.5,10.02,1.19,111.72,110.19,10.09,99.46,0.96,94.54,10.09,1.05,102.33,112.04,11.18,98.46
1,249.173,1.13,102.91,10.27,0.98,113.18,107.44,10.2,110.84,1.04,107.63,9.86,1.05,104.2,115.74,10.66,104.15
2,249.652,0.96,101.32,10.91,1.06,96.12,102.03,10.35,114.33,1.06,103.98,10.66,1.08,97.38,108.0,10.76,116.64
4,249.803,1.07,105.68,11.0,1.01,114.43,105.74,10.04,96.29,1.08,100.6,11.63,1.09,113.56,96.25,9.87,103.42
2,250.073,0.98,94.05,10.7,1.07,95.72,111.38,9.99,106.39,0.94,94.8,11.17,1.07,104.98,106.95,10.47,105.41
2,250.224,1.0,103.82,10.94,1.06,108.81,97.72,10.39,99.2,1.01,97.09,10.64,1.0,94.48,96.92,9.34,110.68
1,250.752,1.0,100.62,9.44,1.06,106.56,112.35,9.59,102.25,1.03,99.15,10.14,0.98,110.4,102.54,10.64,96.72
4,251.072,1.02,118.32,11.94,1.04,116.24,111.1,11.0,109.8,1.06,109.39,10.18,0.96,106.25,103.86,10.02,95.3
4,251.227,1.05,118.7,11.03,1.11,104.49,103.71,10.29,93.87,0.98,107.02,11.14,0.96,105.76,103.51,10.71,99.83
3,251.364,1.04,101.05,9.24,1.03,100.63,108.11,11.12,93.31,1.05,104.49,10.18,1.03,103.3,107.63,11.45,91.92
1,251.429,0.99,111.69,10.32,0.98,113.33,103.03,10.55,98.77,1.12,103.68,10.38,0.99,106.45,108.61,10.87,100.75
3,251.585,0.95,98.63,9.36,1.06,102.81,111.46,10.83,102.11,1.08,93.24,10.21,1.17,112.82,112.55,10.46,104.89
4,251.688,1.02,113.75,11.57,0.95,110.82,110.8,10.71,106.49,0.96,103.96,11.92,0.99,106.7,111.28,10.67,105.37
4,251.972,0.93,100.34,10.3,0.99,111.38,97.48,11.02,106.11,1.09,116.14,10.37,1.05,111.69,98.6,11.69,94.79
1,252.63,1.09,96.23,10.9,1.02,109.08,117.88,10.31,103.22,1.08,107.39,10.86,1.08,111.22,108.58,9.72,102.5
2,252.698,0.99,103.53,11.1,1.02,96.68,98.02,9.4,111.04,0.97,94.16,11.13,1.01,102.44,94.9,9.79,113.45
1,252.859,1.0,97.78,10.19,1.11,116.06,119.14,10.5,98.56,1.03,101.18,10.84,1.06,108.8,116.25,9.94,103.63
1,253.272,1.12,102.1,10.91,1.0,116.31,102.93,9.65,104.46,0.99,102.66,9.83,1.1,106.96,108.39,10.59,105.78
2,253.341,1.0,99.61,10.56,1.02,99.89,102.52,9.94,103.89,1.05,95.47,10.34,1.08,106.07,111.4,10.82,107.44
2,253.39,1.05,103.08,10.24,1.09,96.45,94.34,9.78,107.44,1.03,100.32,11.46,1.09,109.94,105.77,10.97,101.36
4,253.604,1.0,107.92,11.53,0.99,106.66,101.11,9.88,104.83,1.0,118.22,11.36,1.05,100.43,102.4,10.72,98.1
2,254.056,1.02,95.93,10.18,1.11,104.76,97.32,10.42,112.7,1.05,95.85,10.05,1.01,97.02,99.8,10.38,105.46
1,254.316,1.1,104.83,9.58,1.12,112.43,101.08,10.79,101.37,1.12,100.42,11.01,1.04,115.94,115.57,9.56,112.28
4,254.493,1.05,100.43,11.84,1.05,112.31,99.8,10.05,95.4,0.98,115.77,11.3,1.0,103.94,108.9,10.58,108.99
2,254.493,0.94,101.59,10.51,0.99,98.81,103.21,10.15,116.86,1.01,104.7,10.04,1.06,102.23,96.61,9.94,112.05
2,254.712,0.97,104.0,10.92,1.06,104.52,107.93,9.77,117.5,1.09,104.59,10.05,0.97,98.62,111.17,9.54,108.44
1,254.742,0.98,107.59,10.57,1.13,102.44,115.57,9.43,98.91,1.01,107.61,10.91,1.06,103.31,111.03,10.13,109.92
2,254.832,1.0,95.88,10.54,1.11,101.86,110.51,9.79,104.63,1.04,95.84,10.65,1.12,96.1,109.33,10.56,111.79
2,255.058,1.09,96.15,9.9,0.98,103.39,107.73,9.93,115.6,1.1,93.94,11.14,0.96,99.97,109.71,9.71,109.25
4,256.484,0.94,113.68,11.04,1.05,105.91,96.92,11.42,95.37,0.93,115.05,10.55,0.95,114.35,97.79,10.08,99.3
1,256.828,1.05,106.59,10.04,1.11,99.4,113.52,10.73,105.75,1.1,111.4,9.48,1.02,117.44,101.44,10.54,100.55
2,256.94,1.03,104.1,9.99,1.04,97.4,96.92,9.44,101.1,0.97,96.8,11.24,1.14,96.63,102.18,10.62,108.98
4,257.069,1.05,117.95,11.3,1.03,100.48,97.79,11.49,103.33,1.1,114.87,11.9,1.0,103.19,106.76,10.11,108.02
2,257.17,0.98,100.99,10.55,0.96,110.31,104.97,10.04,114.28,1.08,93.82,10.87,1.04,105.67,99.1,10.62,113.69
2,257.283,0.98,97.08,10.09,1.04,103.5,105.81,9.55,100.62,1.1,105.95,10.4,1.09,102.07,103.9,10.04,112.37
2,257.646,1.05,95.71,10.04,1.06,105.16,110.06,11.0,107.57,1.05,101.21,11.27,1.08,107.98,108.03,10.92,107.35
4,257.959,0.98,112.78,10.5,0.98,99.95,108.24,9.86,107.87,0.98,109.85,10.8,1.03,102.28,102.01,10.42,105.09
2,258.042,1.02,103.72,10.2,1.11,108.8,104.26,10.48,98.96,1.08,97.52,11.49,1.04,94.08,93.7,10.19,114.54
4,258.36,1.09,112.66,11.82,0.96,108.7,101.33,10.55,109.25,0.95,100.12,11.93,1.0,102.99,100.46,10.97,99.07
1,258.404,1.08,112.04,10.96,1.13,104.39,106.24,9.78,100.33,1.12,98.17,10.13,0.98,102.64,111.65,9.51,94.69
2,258.576,0.95,94.99,11.54,1.06,108.04,102.49,9.44,106.05,0.97,96.92,10.34,0.97,104.12,104.42,10.03,115.79
1,258.9,1.05,98.19,9.66,1.08,109.34,108.66,9.87,111.47,1.14,109.93,9.77,1.05,102.95,116.81,9.66,95.14
2,259.013,0.94,99.45,10.66,1.13,101.87,101.89,10.22,100.87,1.02,94.15,10.26,1.02,109.29,99.57,10.1,101.84
3,259.132,0.99,108.08,10.1,1.12,100.96,105.86,10.84,92.15,1.0,103.42,10.49,1.1,103.81,98.69,10.4,92.07
3,259.319,1.04,98.29,10.64,1.02,105.28,110.82,9.85,107.2,0.97,108.44,10.71,1.13,97.97,111.15,10.82,104.26
4,259.86,1.03,105.42,11.08,1.08,106.12,110.8,10.31,105.98,0.97,115.15,10.78,1.06,113.28,106.34,10.29,99.55
4,259.976,0.93,103.51,11.68,0.96,113.43,100.58,11.1,99.66,1.0,102.06,10.87,0.94,102.02,102.83,11.11,96.01
1,260.273,1.13,98.93,10.79,1.13,117.01,111.55,9.42,109.1,1.08,104.13,10.38,1.03,104.54,116.34,10.5,102.18
3,260.444,1.04,95.26,9.73,1.02,99.62,107.44,9.75,95.36,0.95,108.48,9.88,1.18,103.48,101.92,10.53,100.64
2,260.616,1.05,96.33,10.02,1.14,102.48,98.24,9.74,103.24,1.02,108.8,10.91,1.0,100.18,100.76,9.93,107.82
2,260.858,1.0,93.48,10.42,1.04,104.6,95.03,10.29,104.41,1.08,104.1,10.79,1.13,95.14,100.08,9.94,109.48
3,260.959,1.11,105.45,9.73,1.12,97.75,110.88,11.38,95.5,0.99,100.9,9.9,1.02,97.2,108.2,11.05,99.7
2,261.212,1.05,92.84,10.74,1.06,105.85,102.27,10.48,103.16,1.0,99.81,11.16,1.04,97.19,108.9,9.81,115.35
2,261.398,1.02,98.15,11.48,0.98,98.72,100.19,10.45,101.27,0.97,108.96,11.44,1.1,95.25,96.9,10.84,100.9
4,261.428,1.06,104.99,11.6,1.09,98.34,98.13,11.31,99.89,1.06,116.41,11.94,0.99,107.6,96.83,10.5,98.17
4,261.597,1.0,105.3,11.0,1.01,115.4,104.23,10.85,109.36,1.06,104.61,11.71,1.04,112.67,110.46,10.82,108.67
3,261.884,1.0,101.72,10.74,1.05,111.23,104.92,9.76,97.28,1.03,103.33,10.64,1.02,114.76,99.43,9.79,103.05
3,261.989,1.01,97.01,10.7,1.16,105.2,104.46,10.5,93.97,1.04,107.38,10.05,1.06,108.39,101.01,10.73,108.72
2,262.084,1.0,109.71,10.48,1.06,104.79,96.11,9.48,112.91,1.01,97.19,11.07,1.05,100.94,108.78,10.34,100.85
2,262.526,1.03,98.34,9.95,1.02,103.34,97.37,10.35,110.55,1.09,96.89,11.48,0.97,97.46,105.09,10.57,117.27
1,263.068,1.1,96.4,10.74,1.06,100.54,119.1,9.74,110.06,1.05,107.98,10.86,1.06,102.26,107.92,10.34,108.11
1,263.089,1.08,98.43,10.6,1.14,99.91,108.7,9.62,98.8,1.01,95.46,10.97,1.11,114.62,107.44,9.56,111.71
1,263.251,1.1,100.8,10.72,0.98,107.14,100.63,9.99,98.75,0.98,103.35,10.91,1.11,110.64,116.86,9.69,95.76
1,263.252,1.1,96.4,9.73,1.04,106.65,114.36,10.12,99.3,1.03,96.77,9.57,1.12,100.34,108.0,10.38,109.28
1,263.398,1.07,98.17,11.02,1.11,106.88,102.34,9.43,100.2,1.0,95.86,9.37,1.13,100.68,109.71,10.71,105.83
2,264.432,1.09,97.63,11.48,0.98,105.15,105.22,10.28,104.41,1.0,98.04,10.8,1.06,101.3,109.79,10.54,107.79
1,264.499,1.13,98.26,10.17,1.01,117.86,118.27,10.21,107.34,1.09,108.07,9.49,1.06,114.28,100.78,9.82,95.61
1,265.151,0.98,103.71,10.32,1.05,115.34,112.58,10.38,105.49,1.07,106.16,10.96,1.01,99.75,112.17,10.37,95.71
3,266.261,0.99,107.62,10.09,1.05,100.77,111.56,11.2,94.15,0.95,105.89,10.46,1.16,108.22,113.67,9.88,100.31
2,266.507,1.1,109.46,10.94,0.96,109.56,109.02,10.05,100.76,1.0,97.09,10.46,1.13,100.57,107.52,9.64,104.86
4,266.59,0.94,112.18,11.57,1.09,98.4,113.93,11.46,95.4,1.09,100.24,10.3,1.05,98.81,109.26,10.71,105.3
3,266.932,0.93,97.02,9.98,1.15,111.36,110.29,11.07,102.8,1.02,100.45,10.28,1.17,113.49,98.09,11.1,108.93
2,267.122,0.95,103.4,10.45,1.06,95.14,107.12,10.44,105.08,1.08,97.31,10.17,1.03,97.02,102.2,10.88,112.44
3,267.179,1.07,93.58,10.85,1.04,97.28,103.66,11.18,93.46,1.04,104.18,9.5,1.18,96.81,98.79,10.02,105.21
3,267.235,0.97,102.24,9.73,1.13,102.58,101.29,10.49,106.3,0.95,105.72,9.82,1.18,98.2,106.35,10.11,96.3
2,267.455,1.01,109.16,10.46,1.08,96.43,100.0,10.09,108.01,1.0,94.94,9.94,1.05,102.08,105.45,9.42,110.71
2,267.526,0.94,100.69,11.25,0.96,99.24,99.39,10.23,111.44,1.01,97.03,11.46,1.11,110.81,110.14,9.91,107.43
4,267.572,1.09,106.6,10.32,0.93,106.28,99.28,10.18,94.94,1.03,112.28,10.9,1.06,108.71,112.33,9.9,103.93
2,267.695,1.09,108.13,10.42,1.03,108.68,109.75,10.1,115.16,1.1,107.73,10.6,1.07,110.46,107.06,10.6,99.2
1,267.856,0.99,107.3,9.51,1.11,104.37,117.97,9.87,99.59,1.14,102.67,10.71,1.02,117.38,111.94,9.38,111.72
2,267.891,0.95,100.91,11.54,0.99,100.64,110.37,10.47,113.58,1.02,104.67,11.32,1.1,103.9,101.41,9.89,108.01
2,267.961,1.0,106.15,10.3,1.03,110.44,97.33,10.31,104.7,0.94,99.81,10.82,0.98,101.26,108.92,9.54,102.23
4,268.184,0.99,107.11,11.23,0.95,116.4,113.84,10.35,98.21,1.09,105.82,11.7,0.98,105.6,99.3,9.89,103.8
3,268.271,0.94,98.75,9.55,1.06,97.13,109.53,11.24,102.14,0.99,98.85,10.02,1.11,101.59,109.39,10.58,92.24
1,268.302,1.1,98.18,9.86,1.1,116.38,112.18,10.24,100.45,1.09,110.22,9.69,1.04,103.78,118.27,9.92,103.36
2,268.453,1.01,95.54,9.97,0.98,109.16,99.4,10.16,117.22,1.1,99.72,11.23,1.01,110.31,98.16,9.43,102.24
4,268.687,0.96,116.32,11.18,1.04,101.35,99.69,11.57,98.67,1.05,100.7,11.16,1.08,101.96,106.43,10.95,101.52
1,269.206,1.02,108.83,10.57,1.04,116.83,118.11,9.7,94.98,1.03,95.25,10.48,1.08,116.92,108.48,10.1,100.24
4,269.223,1.02,106.51,11.79,1.04,109.95,112.48,10.62,107.54,1.0,104.9,11.63,1.03,112.87,113.05,11.35,110.27
3,269.553,0.94,97.06,10.9,1.18,113.81,101.47,10.93,100.76,1.06,109.82,9.59,1.13,104.02,97.49,10.16,93.24
2,269.723,0.95,106.57,10.04,1.04,108.62,97.92,10.21,107.83,0.98,99.16,11.09,1.08,107.67,94.42,10.14,105.91
4,269.899,1.09,110.61,10.75,1.08,99.2,108.21,10.67,106.73,1.1,104.68,11.63,0.94,98.4,107.05,10.04,107.51
1,270.053,1.1,111.6,10.26,0.99,101.2,104.16,10.83,100.48,1.0,96.1,9.55,1.02,115.72,111.27,9.86,100.75
2,270.836,0.95,93.5,11.66,1.0,100.34,103.75,9.64,115.6,1.05,93.87,10.43,1.01,100.78,93.83,10.66,105.56
2,270.944,0.97,106.99,10.72,1.08,105.95,94.18,10.66,101.11,1.01,99.54,11.18,1.12,102.07,100.35,10.55,115.8
1,270.955,1.1,100.97,11.04,1.04,111.52,110.6,9.64,106.96,1.08,96.28,9.39,0.97,105.91,103.33,9.27,105.91
4,271.062,1.06,104.42,10.52,1.06,100.06,112.22,9.84,95.58,0.93,114.76,11.91,1.06,116.06,99.21,11.38,102.74
3,271.142,1.0,105.21,9.58,1.1,100.75,110.91,10.5,96.93,1.01,106.91,10.02,1.04,96.97,115.22,10.82,97.14
3,271.355,1.02,101.75,10.09,1.15,110.5,102.0,9.92,94.53,0.95,103.91,10.7,1.09,114.3,106.04,10.05,95.72
1,271.664,0.99,106.22,10.6,1.14,112.48,109.29,10.64,107.8,1.01,98.96,11.04,1.0,109.45,107.09,10.49,106.43
1,271.684,1.08,109.16,10.61,1.08,104.34,101.15,9.62,102.11,0.99,100.89,10.92,1.01,99.76,119.22,9.61,96.8
3,271.729,0.94,94.83,10.45,1.07,112.14,100.84,10.08,107.3,1.1,109.71,9.99,1.18,98.32,100.98,11.24,98.43
3,271.882,1.1,105.56,9.62,1.03,109.71,115.34,10.72,101.56,0.99,108.95,9.21,1.06,111.98,108.31,11.02,106.77
2,272.05,0.96,97.03,10.71,1.03,105.64,110.11,9.8,107.57,1.03,97.09,11.22,1.0,99.89,95.35,10.53,105.65
1,272.073,0.97,104.74,10.96,1.1,108.81,106.97,10.02,97.42,1.02,108.73,9.5,1.01,102.5,104.99,9.63,95.76
2,272.242,0.94,109.03,10.02,0.97,110.7,103.74,10.85,114.91,1.0,103.83,11.29,1.06,96.83,95.78,9.48,103.2
2,272.373,1.08,93.01,11.47,1.1,107.46,108.96,10.07,104.01,1.1,95.16,9.96,0.97,100.01,98.64,9.45,105.8
2,272.426,1.08,97.26,10.75,0.98,100.32,101.89,10.19,111.06,0.97,97.87,10.02,1.08,105.54,95.07,10.0,104.02
2,272.483,1.02,99.16,11.14,1.02,98.33,106.58,10.5,113.56,1.01,100.04,10.03,1.13,106.45,101.7,11.04,103.81
2,272.799,1.08,100.99,10.92,1.0,95.94,98.7,10.3,117.05,1.02,103.24,10.23,0.96,101.84,106.43,9.74,108.21
1,273.198,0.98,104.22,11.0,1.01,103.22,100.57,9.67,97.16,1.1,101.44,9.39,1.08,111.04,115.02,10.36,96.47
4,273.266,0.94,117.82,11.65,1.03,106.0,107.36,11.44,98.52,0.95,112.23,11.36,1.06,99.65,107.88,11.27,99.93
4,273.464,0.96,115.07,10.32,1.1,110.19,106.62,10.43,96.58,0.94,118.7,10.84,0.94,111.24,109.98,10.77,100.02
1,273.734,1.1,100.0,9.99,1.0,99.9,110.56,9.44,106.27,1.02,98.77,9.4,1.03,101.68,104.93,9.61,111.84
4,274.03,1.07,116.41,10.1,1.05,104.52,102.54,10.67,94.34,1.04,107.84,11.57,1.03,100.03,109.48,11.06,98.02
1,274.71,1.02,100.64,10.26,1.12,114.81,100.66,9.18,106.76,1.08,99.78,10.2,0.98,105.05,117.99,9.62,109.0
1,274.795,1.1,100.01,10.0,1.01,116.86,118.27,10.73,97.68,1.03,96.92,10.51,1.02,110.0,114.46,10.09,105.68
1,274.875,1.01,100.06,10.68,1.02,113.35,118.73,10.85,100.32,1.1,111.64,10.42,0.98,113.54,116.52,9.5,99.63
2,274.929,0.96,95.45,9.89,1.07,96.49,108.64,10.02,102.65,0.97,99.04,11.03,0.99,93.78,98.32,10.32,110.37
4,275.064,1.09,101.02,11.51,1.08,98.64,97.18,9.87,102.71,0.92,103.38,10.38,0.96,101.13,98.6,10.27,109.65
1,275.093,1.1,112.29,10.5,1.11,116.36,106.47,9.21,96.62,1.04,103.7,9.61,1.05,104.4,108.09,10.18,95.36
3,275.601,1.08,105.58,10.78,1.17,109.44,109.78,10.29,100.62,1.1,108.92,10.13,1.11,106.44,106.8,10.45,107.74
4,276.726,1.01,107.74,10.25,0.94,103.6,110.72,11.62,103.35,1.06,107.67,10.6,0.96,116.05,110.09,10.21,108.15
2,276.917,1.07,104.61,10.82,1.09,104.74,109.68,10.33,113.04,1.05,108.67,10.7,0.97,107.18,102.93,10.26,111.01
1,277.316,1.0,111.37,10.3,1.06,102.49,116.3,9.77,98.13,0.98,98.8,9.36,1.0,113.05,115.02,9.82,106.82
3,277.386,1.04,107.85,10.37,1.06,100.96,99.17,9.82,107.09,0.98,97.28,10.05,1.12,100.91,114.21,10.14,93.66
2,277.948,0.97,104.22,10.71,1.07,105.67,97.3,9.73,112.17,0.97,94.96,10.6,0.99,101.65,100.26,10.53,116.48
3,277.979,1.01,97.36,10.42,1.05,99.27,99.16,11.08,94.1,1.06,95.94,10.36,1.08,97.89,112.49,10.68,96.94
2,278.316,1.02,96.87,11.62,0.98,95.7,109.32,10.73,114.34,0.97,109.22,11.16,1.02,103.73,101.09,10.44,108.59
3,278.336,0.93,104.94,10.09,1.12,100.55,108.4,11.02,106.77,0.97,109.77,10.52,1.15,111.34,101.4,10.62,107.76
3,278.343,1.04,108.25,9.36,1.19,102.93,108.16,11.09,95.3,1.03,97.46,10.42,1.03,108.8,113.87,10.36,98.07
2,278.419,1.01,93.97,11.32,1.12,100.73,109.98,9.96,111.67,1.09,106.52,10.88,0.97,108.64,98.84,10.83,99.78
3,278.455,1.05,107.28,9.35,1.07,101.66,108.71,10.67,107.2,1.02,106.12,10.09,1.15,108.31,111.9,10.94,104.78
2,278.566,1.03,107.84,11.57,0.98,102.23,96.04,10.31,112.79,1.05,100.15,10.94,1.02,98.92,108.22,10.06,116.86
4,278.687,1.07,109.88,10.72,1.01,102.23,113.01,11.24,95.96,1.03,117.34,10.9,0.99,98.59,112.58,11.59,97.01
1,279.018,1.02,104.08,10.25,0.99,106.69,114.91,10.51,102.68,1.05,106.98,9.69,1.04,99.76,106.12,9.21,103.56
2,279.517,0.96,109.0,10.82,1.03,108.26,96.54,10.79,114.42,1.08,96.37,11.35,1.1,108.17,95.55,10.64,109.21
2,279.52,0.97,101.4,11.13,1.03,94.36,105.6,9.99,108.24,0.94,97.07,9.95,0.98,109.36,97.85,9.83,113.83
3,279.771,0.98,96.37,9.9,1.04,107.51,112.71,10.8,105.65,1.02,98.65,9.19,1.06,105.03,103.63,10.01,106.92
4,280.139,0.98,117.84,10.93,1.04,107.05,101.57,10.17,107.87,1.06,105.57,11.41,0.93,115.3,105.23,10.04,107.09
4,280.466,0.95,109.66,11.28,1.02,112.6,112.19,10.98,103.37,1.02,111.2,11.36,1.09,113.19,97.04,9.94,109.57
2,280.813,1.09,106.65,9.87,1.0,105.59,103.44,10.52,106.54,1.05,96.63,11.41,1.12,94.77,100.48,9.69,107.58
2,281.276,1.07,96.96,11.06,1.01,94.06,94.42,10.39,117.2,1.02,105.3,10.6,1.07,108.66,93.86,10.21,102.15
1,281.356,1.08,98.65,9.47,1.1,111.75,104.08,9.66,107.8,0.99,100.85,10.38,0.98,102.67,112.18,9.72,96.3
3,281.437,0.98,99.6,9.59,1.05,99.22,111.56,9.75,104.07,0.96,101.07,10.18,1.05,106.43,105.81,9.96,104.22
4,281.926,0.97,107.05,11.93,0.95,106.66,97.13,10.74,109.57,0.96,109.51,10.75,1.06,101.09,113.66,10.16,105.47
3,282.019,0.93,103.04,10.34,1.11,98.94,100.21,11.14,92.66,1.08,106.21,9.31,1.12,114.33,101.4,9.73,107.74
3,282.199,1.02,97.11,9.72,1.18,104.8,107.53,9.89,92.66,1.03,102.53,9.38,1.11,107.66,110.14,11.21,97.09
3,282.395,1.04,97.28,9.47,1.19,110.74,105.81,9.73,108.15,1.07,100.45,9.98,1.02,107.94,104.66,10.4,95.56
2,282.471,0.93,109.66,11.06,1.03,102.0,94.6,10.88,107.66,1.02,93.69,10.39,1.11,95.47,106.18,9.65,109.46
1,282.788,1.06,95.83,10.76,1.11,111.75,103.73,9.28,95.39,1.05,101.85,9.38,1.09,115.1,118.8,10.6,100.51
4,283.02,1.0,112.41,11.62,0.96,113.75,112.58,11.49,102.38,1.01,101.96,10.46,0.94,99.95,104.94,9.98,94.8
4,283.331,1.07,118.08,10.15,0.97,103.22,113.09,10.64,101.57,0.94,117.26,11.25,1.08,110.28,98.8,11.0,93.69
1,283.741,1.08,103.43,10.22,1.1,114.5,101.61,10.68,96.4,1.11,98.19,10.17,0.99,105.67,100.4,9.34,99.2
4,283.975,1.09,114.04,11.28,1.09,109.86,108.39,10.09,98.66,0.92,106.04,10.22,0.95,102.23,106.43,10.69,104.58
3,284.07,1.1,101.72,10.85,1.16,114.22,112.72,11.08,92.15,0.95,106.99,9.83,1.05,110.9,100.66,10.19,94.02
2,284.25,0.94,96.26,9.87,0.97,105.52,108.04,10.25,102.45,1.0,100.59,11.29,1.14,110.92,110.66,10.77,103.37
1,284.35,0.96,108.27,10.87,1.02,110.72,107.47,10.13,101.44,1.12,105.82,9.5,0.98,109.28,108.75,10.14,100.14
4,284.375,1.08,108.29,11.46,1.0,116.14,107.6,10.91,97.22,1.08,106.22,10.26,0.99,111.82,99.66,10.2,104.83
3,284.606,1.06,108.11,9.31,1.19,105.24,99.7,10.03,104.65,1.1,94.72,9.42,1.08,110.74,112.39,10.11,100.21
1,284.65,1.02,96.6,10.29,1.13,108.03,118.1,10.12,105.05,1.08,97.86,9.5,1.0,107.51,106.61,9.27,102.23
4,285.027,0.94,118.46,11.81,0.94,102.28,114.04,10.06,106.43,1.07,106.51,10.21,1.04,116.05,111.9,11.61,98.52
2,285.111,1.03,97.54,10.4,0.96,101.86,97.92,9.7,114.41,1.06,94.79,10.8,0.98,105.95,102.84,10.52,102.12
2,285.179,1.08,96.94,10.46,1.01,96.72,107.52,10.39,105.53,1.09,93.08,10.37,1.01,108.29,96.36,9.59,109.72
3,285.197,0.96,94.18,9.58,1.08,98.71,110.03,11.44,108.28,1.03,101.36,9.53,1.04,104.41,103.73,10.5,94.27
1,285.506,1.0,99.7,10.34,1.01,106.23,102.34,10.03,100.76,0.98,97.29,10.23,1.07,114.95,112.95,9.23,103.3
3,285.897,1.06,99.47,9.46,1.04,96.61,107.25,9.96,92.53,1.03,95.17,10.42,1.02,103.6,110.56,9.82,105.72
3,286.106,1.01,103.41,10.24,1.19,113.45,99.16,10.49,108.96,1.1,94.43,9.63,1.19,107.23,110.11,10.09,102.11
2,287.154,1.07,95.67,9.97,1.12,95.74,95.85,10.34,100.97,1.08,93.86,11.71,1.09,110.37,96.54,10.11,105.5
1,287.599,1.04,96.05,10.53,1.09,109.4,110.97,10.77,105.49,1.04,97.5,9.83,1.05,109.34,100.47,9.22,94.82
4,287.662,1.06,110.97,11.38,0.96,106.05,99.26,10.68,98.05,1.03,117.8,11.92,1.09,114.38,96.24,11.36,103.27
