task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,264.162,0.99,100.62,10.06,1.12,117.32,102.89,9.94,108.7,0.98,112.74,10.76,1.15,106.42,112.92,9.29,103.16
2,264.547,1.06,95.02,9.91,1.02,110.82,94.13,10.92,100.83,0.96,101.06,10.45,1.0,98.23,105.6,10.65,105.95
4,264.584,1.05,112.31,10.48,1.09,112.89,106.51,11.36,101.9,1.03,102.38,11.87,0.94,111.89,103.51,10.04,103.67
1,264.674,1.13,98.47,9.87,1.13,103.44,113.95,10.02,103.1,0.98,99.19,10.33,1.02,100.45,103.0,9.25,111.1
3,264.724,1.0,94.73,9.24,1.06,102.27,109.05,9.95,96.93,1.08,108.83,9.93,1.12,104.15,100.42,11.5,99.29
3,265.091,0.98,101.74,10.1,1.09,106.9,113.46,10.11,99.19,0.95,95.26,9.8,1.06,100.96,107.17,10.28,106.02
3,265.15,1.08,95.34,10.48,1.15,96.88,100.55,11.14,95.4,0.99,101.64,10.42,1.05,98.81,104.78,9.91,97.5
2,265.151,1.03,108.89,10.95,1.11,98.31,109.23,10.4,114.59,0.98,104.14,11.31,1.0,108.9,96.04,9.47,103.16
3,265.18,0.94,99.0,10.76,1.01,111.42,111.69,10.59,107.02,1.04,107.09,10.12,1.18,101.27,99.68,11.28,94.83
2,265.794,1.05,109.2,11.33,1.11,100.94,105.01,10.66,101.63,1.09,98.98,11.14,1.09,107.14,97.81,10.06,113.98
4,265.968,0.99,103.92,10.66,1.1,105.57,106.74,10.36,108.92,1.02,106.03,10.43,0.97,104.48,98.32,11.13,106.44
4,266.074,1.05,103.55,10.66,1.0,108.88,111.9,10.04,103.67,1.08,116.34,10.76,1.06,108.78,112.39,11.06,106.14
4,266.891,0.96,102.63,10.22,1.0,110.81,112.98,11.66,97.97,1.02,112.4,11.33,1.02,113.55,104.23,11.08,103.05
4,267.04,1.02,101.84,11.91,1.09,107.15,99.01,10.07,94.69,0.96,112.05,10.1,0.94,109.95,100.3,11.35,94.9
2,267.062,1.07,105.76,11.4,1.0,100.34,103.13,10.13,100.65,1.03,104.03,10.06,1.12,109.96,98.53,9.33,108.5
3,267.141,1.02,108.48,10.72,1.1,108.87,106.7,10.19,93.61,0.98,100.92,10.1,1.04,105.55,114.68,10.81,94.45
1,267.71,0.97,102.2,10.5,1.03,99.12,102.1,9.32,99.61,1.08,101.51,10.44,1.0,104.94,105.16,9.94,96.2
2,268.213,1.03,101.23,10.27,0.96,102.0,106.44,9.65,103.84,1.02,103.46,10.5,0.99,104.09,103.44,10.59,100.92
1,268.605,0.99,99.63,10.28,1.07,114.22,117.23,9.82,110.88,1.03,98.65,10.93,1.12,101.74,106.8,9.6,106.27
1,269.474,1.07,112.22,10.14,0.99,116.07,113.95,10.42,104.21,1.13,111.57,9.99,1.02,99.57,118.66,10.54,112.06
4,269.598,1.01,104.43,10.91,1.06,102.4,106.4,10.0,95.4,0.96,110.69,11.61,0.96,107.63,97.71,11.59,101.74
2,270.088,0.94,100.36,11.47,1.05,102.02,102.92,9.41,114.75,1.1,99.4,11.23,0.96,97.65,108.6,10.95,103.84
1,270.097,1.03,97.12,9.5,1.14,103.09,118.15,10.7,108.93,1.08,95.67,9.62,1.06,106.17,115.62,10.4,100.14
2,270.177,1.08,105.94,10.14,0.99,100.41,107.59,9.34,112.44,0.95,99.61,9.96,1.05,100.18,94.36,10.56,117.14
3,270.896,0.95,97.88,10.54,1.18,108.92,100.23,10.67,108.42,1.08,98.38,9.9,1.11,106.6,104.32,9.71,95.93
4,271.021,1.04,111.69,10.3,1.0,111.42,105.19,10.12,101.59,1.07,103.26,10.34,1.0,114.38,100.98,10.54,103.67
1,271.112,1.03,109.32,9.87,1.15,110.21,106.9,9.46,98.8,1.14,98.26,10.69,1.14,114.81,113.06,10.25,96.35
2,271.434,0.98,109.92,10.61,1.02,110.86,95.77,10.62,106.05,1.09,92.72,10.75,1.1,94.16,106.71,9.46,110.73
1,272.127,1.12,104.92,9.89,1.07,99.72,117.04,9.96,107.5,1.03,104.92,9.51,0.99,113.61,105.2,10.38,101.25
4,272.158,1.02,110.3,10.9,1.03,100.68,102.07,11.66,95.02,1.02,101.2,10.28,1.04,101.84,105.29,10.39,98.1
2,272.609,0.97,103.62,10.43,1.07,108.87,103.69,10.78,106.91,1.07,103.54,10.96,1.05,99.24,97.37,10.81,113.37
1,272.641,1.09,95.88,10.1,1.03,109.5,108.37,10.45,102.78,1.02,105.56,10.14,1.02,110.33,114.6,9.8,101.37
4,273.134,1.08,104.68,11.52,1.09,106.05,101.25,11.13,93.5,1.09,102.8,10.05,0.94,99.7,107.88,10.84,104.08
4,273.265,0.99,109.49,11.17,0.94,103.4,110.51,11.55,95.48,0.94,104.35,10.1,1.08,108.09,108.08,11.1,99.96
4,273.441,1.04,105.15,10.87,0.98,105.34,108.22,10.43,101.42,1.08,100.5,11.77,0.97,106.18,99.7,10.23,102.68
4,273.656,0.96,116.3,10.66,1.01,106.26,101.35,10.26,108.81,1.08,105.76,10.65,1.09,108.76,113.05,11.37,93.81
4,273.724,1.0,102.04,10.5,1.05,104.04,103.99,10.06,94.76,0.98,110.9,11.05,0.96,112.64,101.29,11.13,102.44
2,274.032,1.01,99.65,11.36,1.1,109.26,104.64,10.24,113.02,0.96,101.69,10.33,1.01,108.04,109.23,10.17,106.85
1,274.138,1.03,97.45,10.55,1.03,108.03,102.34,10.24,100.32,1.13,104.92,10.94,1.11,109.81,106.84,10.89,105.36
3,274.18,1.0,104.94,10.47,1.18,107.54,105.52,10.28,98.28,1.06,92.38,10.72,1.09,110.31,114.2,11.33,100.48
1,274.718,1.12,104.46,10.86,1.13,108.23,105.86,10.47,97.58,1.1,104.39,10.69,1.06,109.46,116.29,9.43,103.08
1,274.942,0.98,101.27,9.38,0.98,107.15,107.94,9.53,103.1,1.08,97.88,11.06,1.13,108.03,111.46,9.61,108.23
1,275.01,1.06,106.84,10.55,1.09,112.04,115.64,9.86,100.2,1.09,99.09,10.29,1.05,109.0,116.33,9.84,111.92
1,275.019,1.12,94.92,9.74,1.11,108.24,105.51,10.75,109.99,1.05,96.83,11.02,1.04,116.6,108.7,10.53,111.91
4,275.031,1.08,106.0,11.75,1.09,114.38,97.04,10.8,95.02,1.0,100.32,10.7,1.04,100.34,96.07,10.39,100.99
1,275.17,1.03,98.69,10.8,1.08,99.25,104.7,10.78,109.04,1.02,97.94,9.36,1.14,112.52,110.42,10.26,95.71
3,275.375,1.04,97.41,10.84,1.08,108.86,108.16,11.3,98.55,1.02,106.25,9.17,1.19,106.53,102.07,11.02,97.1
1,276.13,1.08,100.19,11.01,1.03,115.58,109.95,9.27,96.3,1.11,100.6,10.06,1.07,105.08,115.23,10.79,101.23
4,276.207,1.08,115.85,11.93,0.94,114.88,97.76,10.26,107.92,0.95,107.9,11.2,0.97,111.48,108.4,10.77,100.4
3,276.246,1.06,97.7,10.11,1.05,103.53,106.11,9.84,104.96,0.98,94.85,9.9,1.03,102.85,113.49,11.5,102.69
2,276.308,1.06,99.12,11.63,1.03,95.89,108.9,9.59,105.01,0.95,97.56,11.69,1.0,108.21,101.48,9.94,99.88
3,276.425,1.0,103.43,10.54,1.18,97.94,114.37,10.36,92.47,1.09,107.78,9.39,1.04,111.57,110.1,10.62,100.4
2,276.51,1.08,104.59,10.24,1.1,105.87,108.48,9.58,111.12,1.11,101.32,11.24,1.04,95.34,95.26,10.35,103.24
2,276.883,0.98,105.1,10.24,1.05,105.98,110.4,10.17,114.69,0.94,92.68,11.42,1.06,106.66,98.43,10.32,101.87
2,277.273,1.01,99.83,10.46,1.06,110.86,99.12,10.35,110.0,1.04,99.04,11.28,1.07,98.42,101.63,10.86,110.73
3,277.397,0.97,101.95,10.68,1.12,103.21,110.9,11.46,92.66,1.09,98.06,10.52,1.01,107.28,111.4,10.99,105.18
3,277.407,1.04,95.42,10.08,1.19,96.64,101.4,11.12,100.12,0.98,93.98,9.32,1.15,102.15,115.33,10.47,108.19
1,277.413,1.07,104.39,9.58,1.13,115.58,104.16,9.38,107.06,0.96,103.68,10.86,1.11,109.5,109.23,9.94,98.89
3,278.324,1.0,105.51,10.83,1.19,103.46,101.07,9.91,98.64,1.0,109.73,9.25,1.1,100.55,113.52,11.45,102.91
4,278.643,1.09,113.18,11.93,0.98,111.22,107.36,9.93,101.74,0.98,101.7,11.66,1.01,104.43,113.47,11.05,100.7
2,278.763,1.08,106.62,11.26,0.98,102.86,95.8,10.06,101.06,0.98,100.16,11.46,0.97,104.72,103.23,9.92,102.73
1,278.977,1.01,99.1,10.92,1.02,106.19,111.55,10.14,101.18,1.11,98.27,9.84,1.03,115.14,107.75,10.24,111.88
3,279.65,1.06,97.52,9.29,1.12,113.21,107.8,11.14,92.19,1.1,106.51,10.58,1.08,97.88,106.72,10.2,101.38
4,279.715,1.08,115.35,10.82,0.96,114.37,104.61,11.16,101.31,0.94,117.04,10.28,0.95,112.72,111.12,11.41,110.41
3,279.884,1.09,94.56,9.53,1.19,103.91,101.61,10.12,107.38,1.04,106.67,10.09,1.17,97.73,113.49,9.92,93.82
2,280.085,1.01,109.2,10.63,1.02,104.98,101.88,10.8,101.63,1.05,93.86,10.75,1.09,99.6,110.3,9.42,116.82
3,280.423,1.1,99.67,9.82,1.16,112.51,115.07,10.46,107.61,1.04,101.72,10.85,1.04,106.45,103.06,10.79,94.73
3,280.672,1.04,100.4,10.38,1.02,107.9,111.99,10.09,99.29,0.99,104.39,9.49,1.14,105.04,105.74,11.08,101.32
2,280.76,1.01,106.57,10.7,0.98,106.47,96.04,11.06,107.46,1.06,94.47,10.92,0.98,97.65,101.14,9.39,104.41
3,280.989,1.04,96.88,10.49,1.08,113.25,101.3,10.14,108.18,0.98,101.29,9.17,1.14,103.67,109.62,11.34,92.74
1,281.065,1.01,100.53,10.8,1.14,105.26,102.82,9.65,98.04,0.99,107.52,9.34,0.97,106.26,102.48,9.22,98.52
1,281.597,1.09,99.1,11.0,1.0,109.0,107.75,10.41,102.23,1.08,95.02,9.72,1.04,110.91,102.86,10.12,110.26
4,281.96,0.94,111.56,10.92,1.01,111.15,103.16,10.45,100.04,0.95,108.16,10.89,0.98,100.04,104.36,9.93,107.58
4,282.132,1.03,115.69,11.9,1.06,104.56,106.02,10.38,99.7,0.96,117.58,11.68,0.96,106.38,114.04,10.32,105.65
1,282.287,1.03,104.77,9.73,1.01,108.76,107.57,10.55,96.64,1.09,112.89,11.0,1.11,102.64,110.56,10.58,100.01
4,282.369,0.96,109.22,11.32,1.05,106.24,102.96,9.84,103.04,1.09,100.8,10.28,0.94,106.4,109.19,10.49,100.06
3,282.417,1.09,99.97,9.66,1.18,97.28,102.67,9.97,104.89,1.02,109.73,9.38,1.16,100.63,111.05,10.11,92.54
3,282.476,0.99,108.44,9.18,1.12,106.43,109.64,11.18,98.72,1.03,99.05,9.51,1.1,105.28,101.67,10.73,99.08
3,282.608,1.11,106.67,10.75,1.04,111.92,110.1,10.08,94.06,1.1,101.55,9.92,1.18,98.08,99.67,10.13,105.98
4,282.797,0.99,108.98,11.3,1.02,109.55,98.89,9.86,108.3,1.07,116.28,10.6,1.05,113.98,99.21,10.63,97.35
4,283.054,0.97,100.49,10.4,1.11,105.01,103.72,10.17,94.78,0.99,114.25,11.3,1.1,102.99,112.29,9.86,105.58
3,283.09,1.06,100.92,10.01,1.12,105.53,98.11,10.16,100.11,0.94,96.44,9.71,1.12,106.29,114.12,10.44,102.24
2,283.516,1.04,98.04,11.33,1.05,109.32,100.21,10.02,99.9,0.95,92.62,11.71,1.13,104.68,94.17,10.14,117.12
2,283.52,1.05,103.81,11.03,0.98,107.71,110.06,10.07,114.93,0.96,108.41,11.31,0.98,105.01,97.09,9.91,102.86
1,284.018,0.97,108.15,11.06,0.98,113.8,102.06,9.43,111.07,1.04,110.36,10.39,1.1,114.57,105.86,9.41,109.06
4,284.045,0.93,107.84,10.05,1.07,112.88,102.04,10.81,104.5,1.05,106.98,10.6,1.02,113.43,100.16,10.09,109.46
2,284.272,1.08,96.94,11.17,1.01,110.48,105.6,9.4,117.26,0.94,101.1,10.04,0.99,96.49,98.45,9.57,107.22
3,284.539,1.05,106.17,10.47,1.01,104.64,99.85,10.75,95.79,1.02,106.91,10.45,1.02,98.96,102.3,10.44,108.23
1,284.541,1.07,101.91,10.71,1.0,111.66,102.48,9.78,98.5,1.12,112.2,11.0,1.01,109.09,115.35,9.33,105.07
3,284.56,1.02,107.77,10.83,1.19,97.77,112.44,10.37,96.42,1.04,96.85,10.2,1.18,100.96,99.72,10.31,94.15
4,284.64,1.0,100.16,10.84,0.97,105.88,110.03,11.36,96.84,1.05,109.76,11.49,0.97,101.38,97.04,10.56,107.43
2,284.798,1.0,98.9,9.92,1.06,105.37,101.48,9.65,117.2,1.09,101.82,10.49,1.12,109.16,95.33,9.5,107.65
3,284.898,0.96,94.85,9.41,1.07,104.78,113.32,10.4,105.05,0.98,94.59,10.72,1.16,112.25,98.96,11.18,102.68
1,285.007,1.11,112.15,10.1,1.1,117.79,103.45,9.44,108.28,0.99,110.51,9.46,1.14,102.45,101.15,10.75,101.87
3,285.039,1.06,103.8,10.28,1.16,100.91,113.74,10.51,107.3,1.0,94.21,10.88,1.02,100.87,104.68,10.05,97.68
4,285.174,1.01,109.33,11.31,1.08,107.83,104.5,10.18,93.24,0.93,100.15,10.29,0.97,113.93,108.32,10.82,108.29
2,285.87,1.1,99.29,10.43,1.08,103.19,110.16,9.93,112.79,1.09,101.82,10.88,1.05,109.03,97.75,10.53,110.87
4,286.106,1.01,104.69,10.9,1.01,99.63,103.69,10.68,94.79,1.08,110.58,11.84,0.99,108.24,113.84,10.31,96.17
4,286.618,0.98,117.04,10.43,1.06,113.95,100.86,10.27,104.42,1.01,103.88,11.34,1.01,106.96,101.57,10.32,104.41
4,286.783,1.03,113.35,10.88,1.09,99.41,100.65,11.02,101.73,0.98,105.96,11.14,0.97,99.04,110.93,10.64,93.94
3,287.03,0.97,92.97,9.44,1.09,99.89,104.73,9.88,94.14,1.03,107.6,10.26,1.07,109.87,97.21,10.19,95.66
4,287.276,1.05,100.35,10.09,0.99,109.77,102.43,11.05,103.65,0.94,118.08,10.21,1.05,107.8,100.98,10.18,97.26
1,287.314,1.13,102.36,10.22,1.14,114.94,113.06,9.51,95.27,1.09,100.85,11.07,1.04,99.27,116.65,10.77,105.14
3,287.336,1.0,99.66,9.3,1.19,96.66,102.33,9.95,92.54,1.03,99.42,9.19,1.19,98.46,104.64,10.86,102.32
2,287.376,1.04,93.9,10.91,1.1,101.45,102.22,10.63,102.84,1.02,102.32,10.26,1.05,96.63,102.93,11.05,103.23
3,287.43,1.08,96.32,10.56,1.04,98.61,105.13,10.86,94.33,1.07,94.21,10.52,1.05,108.34,107.15,11.34,94.27
3,287.524,1.0,97.24,9.61,1.02,109.33,111.35,11.14,103.11,1.08,92.38,10.63,1.07,108.55,113.19,9.71,106.79
3,287.998,1.02,100.53,10.43,1.05,98.71,104.99,9.99,108.18,0.99,109.49,10.43,1.11,103.1,110.17,10.1,97.24
4,288.346,0.95,112.7,11.09,1.0,104.93,107.7,11.01,109.05,1.08,116.65,11.91,0.95,100.05,104.75,9.91,95.9
2,288.415,1.08,95.21,11.19,0.99,101.9,101.55,9.44,102.49,1.01,109.73,10.7,1.05,104.1,106.66,10.35,107.84
1,288.737,1.14,98.68,9.53,1.13,102.45,116.34,10.4,100.1,0.96,102.52,9.73,1.11,112.64,113.89,10.38,96.24
3,288.76,1.05,98.41,10.26,1.07,114.13,112.63,10.09,95.3,0.98,105.49,10.58,1.03,99.64,110.29,10.74,98.23
2,288.832,1.03,92.5,10.14,1.07,110.46,111.15,10.28,111.38,1.1,106.15,10.52,1.12,98.36,105.6,10.86,103.2
4,288.984,1.03,108.32,11.37,0.94,104.14,106.47,10.05,107.55,1.08,105.76,11.74,0.95,110.62,112.5,10.87,98.46
3,289.226,1.02,96.07,10.41,1.1,112.11,113.09,10.19,97.1,1.03,102.64,9.98,1.16,97.68,103.68,9.93,108.1
4,289.249,1.0,112.27,11.67,1.06,115.57,99.69,11.61,106.99,1.03,108.21,10.16,0.96,101.6,104.94,10.36,107.58
3,289.363,1.06,106.77,9.29,1.05,112.47,107.44,10.17,97.16,1.01,98.65,10.52,1.02,108.22,111.05,9.81,99.55
2,289.385,1.07,102.67,10.95,1.1,102.42,95.88,10.14,103.22,1.08,102.99,10.28,1.12,110.16,107.42,10.36,100.81
3,290.151,1.05,107.28,9.51,1.02,102.05,109.24,9.82,102.69,1.11,107.36,10.65,1.04,101.41,104.83,10.63,95.93
2,290.25,1.09,103.72,10.77,1.01,108.96,102.18,10.42,101.76,0.98,103.74,11.2,1.14,95.0,98.16,9.55,106.88
1,290.254,1.13,107.99,9.61,1.01,100.24,110.91,10.28,103.63,1.03,107.47,9.67,1.13,103.26,105.6,9.27,106.91
3,290.267,1.08,94.59,10.53,1.13,106.27,100.74,10.97,102.91,1.0,108.91,10.79,1.06,112.59,106.5,11.12,99.19
4,290.398,0.97,115.86,11.48,1.0,104.94,113.47,10.65,107.23,1.09,109.05,11.44,0.94,111.99,107.05,9.91,105.14
3,290.479,0.95,109.88,10.48,1.09,103.09,97.85,11.24,97.9,1.06,93.66,9.73,1.14,107.73,112.98,11.17,98.21
4,290.64,1.06,112.86,11.31,1.02,104.02,109.54,11.22,94.19,1.03,116.14,10.9,0.96,110.07,111.74,11.49,110.57
3,290.764,1.05,101.72,10.0,1.11,108.2,114.69,9.93,93.7,1.03,107.56,9.76,1.04,97.06,107.0,10.57,100.31
3,291.177,1.0,95.4,10.8,1.17,108.47,112.94,11.44,102.86,1.01,106.19,10.63,1.06,107.5,102.56,10.99,108.19
4,291.399,0.93,108.52,10.26,1.08,107.34,98.45,10.31,99.12,0.97,110.96,10.28,1.01,101.37,109.91,11.58,93.84
1,291.542,1.11,98.56,9.95,1.1,108.4,112.73,10.16,104.46,1.01,107.69,9.72,1.02,104.94,101.61,9.94,111.29
1,291.547,1.03,101.92,10.64,1.09,109.15,116.86,9.51,101.68,1.1,106.03,9.34,1.08,104.98,112.04,10.01,98.01
3,291.585,1.08,94.85,10.0,1.1,107.66,100.34,9.76,98.69,1.03,104.05,10.46,1.15,97.08,103.99,11.04,92.31
1,291.851,1.03,97.94,10.71,1.02,108.1,109.73,9.82,100.35,1.05,102.2,10.64,1.08,111.1,107.59,10.85,106.32
4,292.086,0.95,111.19,11.18,1.07,104.83,99.34,10.56,103.93,0.93,101.93,11.06,1.1,101.52,106.96,10.41,97.32
3,292.49,1.03,103.09,10.21,1.02,100.56,115.09,10.8,91.72,0.96,107.28,9.18,1.18,100.39,99.77,10.97,95.4
4,292.588,0.99,105.26,10.34,0.96,100.08,110.9,10.45,103.33,0.94,108.35,10.68,1.02,110.19,108.84,11.68,98.21
4,292.634,1.02,100.49,11.53,0.95,115.0,102.47,9.97,93.39,1.07,110.73,11.52,1.07,99.57,106.84,10.0,110.1
3,292.685,0.97,92.64,10.5,1.07,104.67,114.29,10.19,104.26,1.02,92.76,10.69,1.15,106.82,110.11,11.16,95.53
4,292.748,0.98,116.48,10.56,0.98,101.41,103.16,9.92,99.58,1.03,103.15,10.37,1.08,104.36,99.32,10.93,98.21
2,293.357,0.98,98.87,10.83,0.97,108.8,105.96,10.49,105.8,1.03,107.73,10.26,1.13,95.17,100.95,10.32,107.43
3,293.395,1.06,96.85,10.86,1.08,103.59,98.96,10.83,100.17,0.93,96.83,9.25,1.11,98.32,97.92,10.99,91.72
3,293.498,1.0,108.52,10.83,1.12,112.89,99.31,11.49,108.7,0.94,109.71,10.11,1.02,110.36,113.43,9.94,96.58
4,293.683,1.07,116.98,10.13,1.07,111.09,100.81,9.94,99.66,1.06,117.7,10.21,1.05,106.66,109.68,10.45,101.77
2,293.874,0.99,95.73,11.54,1.07,98.64,101.27,10.62,112.39,1.01,100.59,10.33,0.99,109.47,95.7,10.07,114.8
2,294.303,0.98,107.79,10.87,1.01,98.86,96.28,9.36,111.89,1.03,96.45,11.23,1.11,103.74,105.49,10.95,101.82
1,294.789,1.01,107.95,10.91,1.14,110.86,109.66,10.33,100.3,1.01,106.01,11.01,1.01,104.52,109.17,10.28,111.64
1,294.96,1.01,95.51,10.86,1.01,104.2,118.38,10.46,110.26,1.0,102.67,10.55,1.09,114.72,119.26,10.54,103.45
3,295.022,1.06,108.93,10.42,1.1,96.58,112.3,10.16,107.36,1.04,100.88,9.63,1.17,109.36,114.35,9.94,98.64
2,295.183,0.99,100.93,11.1,0.96,96.7,104.01,11.03,105.61,1.02,104.4,11.23,1.14,96.62,95.8,9.5,102.33
3,295.301,1.08,99.78,10.89,1.06,111.02,101.19,10.12,102.24,0.98,94.72,10.24,1.09,99.64,114.18,10.87,92.42
4,295.328,0.98,109.25,10.65,1.06,104.67,99.2,10.83,108.81,1.09,105.33,11.53,1.02,115.37,97.05,11.19,102.71
2,295.416,0.98,100.69,10.34,0.97,95.84,110.43,10.88,115.29,0.96,103.61,10.77,1.12,95.7,100.67,9.55,111.63
2,295.531,1.08,103.98,10.02,1.0,108.96,101.92,10.77,106.56,0.95,101.45,9.93,1.04,96.09,96.45,10.1,114.84
3,295.574,0.95,98.7,10.01,1.18,109.51,112.65,11.53,106.48,0.98,102.09,10.06,1.11,104.83,104.63,9.91,93.84
3,295.638,0.97,100.08,10.52,1.11,105.6,101.22,10.44,102.29,0.97,93.42,9.99,1.01,111.29,104.02,10.55,98.21
4,295.779,1.01,110.72,10.99,0.95,102.69,107.26,11.37,105.34,0.94,106.77,10.32,0.94,101.41,96.19,10.51,96.77
2,296.136,0.95,103.24,11.29,1.02,101.11,96.18,10.47,109.72,1.08,93.01,11.64,1.11,107.14,96.67,9.91,113.68
3,296.948,0.96,97.98,10.03,1.15,110.65,98.34,10.44,104.13,0.98,92.68,9.77,1.06,100.4,110.04,10.65,104.46
1,297.237,1.11,104.6,10.23,1.03,105.88,107.5,10.12,104.03,1.05,98.2,9.6,1.05,100.19,104.6,9.84,102.29
2,297.318,0.95,97.83,10.08,0.96,101.09,110.66,9.86,112.6,1.06,103.46,10.76,1.06,98.76,99.78,10.55,107.08
1,297.582,1.09,111.33,11.04,1.14,108.76,111.65,9.84,102.78,1.08,98.23,10.9,1.15,101.9,116.25,9.4,97.78
1,297.589,1.06,106.35,10.28,1.03,103.68,113.85,9.31,107.96,1.02,105.42,10.53,1.0,106.56,116.91,10.51,103.06
1,297.651,1.13,106.03,9.76,0.99,105.0,112.43,9.51,98.56,1.13,106.84,10.6,1.01,117.8,113.63,9.46,107.96
3,297.732,1.03,108.64,9.45,1.19,111.12,103.84,11.11,92.56,0.94,95.14,10.31,1.13,114.1,107.0,11.19,104.13
2,297.877,1.0,101.51,10.68,1.02,107.89,98.83,9.32,103.62,1.1,100.59,11.03,1.05,94.26,100.21,10.17,99.9
2,297.926,1.08,98.01,10.59,1.12,107.74,109.84,9.61,107.66,1.0,102.89,10.22,1.07,95.14,100.76,9.57,106.14
2,298.011,1.06,102.11,10.89,1.08,108.04,108.13,10.23,110.17,1.01,93.71,9.96,0.96,102.42,103.96,10.64,100.25
3,298.039,1.0,108.97,9.51,1.06,99.23,97.21,10.99,92.87,0.94,103.06,10.52,1.02,111.06,107.4,11.46,97.1
3,298.539,0.95,101.04,9.2,1.1,103.6,104.7,10.26,100.79,1.06,93.42,9.56,1.18,102.37,97.11,11.46,102.77
2,298.996,1.04,99.81,10.78,1.14,97.2,101.24,11.0,106.2,0.94,103.58,10.01,1.12,100.32,99.78,10.79,113.54
2,299.331,0.95,93.34,10.67,1.09,101.65,106.53,10.14,109.74,1.02,103.49,10.23,1.02,93.94,108.61,10.39,100.92
4,299.469,0.96,110.4,10.32,1.1,115.42,96.7,10.65,95.26,0.93,105.1,11.66,1.08,115.57,112.19,10.83,101.24
1,299.508,0.99,110.65,10.46,0.98,114.9,110.74,9.42,98.77,0.98,98.22,10.15,1.0,103.16,116.92,9.38,112.0
4,299.53,0.95,106.22,11.59,0.96,115.83,96.39,10.64,99.26,1.1,113.34,10.35,0.94,111.33,106.19,10.66,105.56
1,299.631,1.11,112.15,9.54,1.13,113.72,113.29,9.81,97.48,1.12,109.8,10.35,1.13,109.08,101.3,10.65,112.42
3,299.705,1.01,101.12,9.62,1.02,102.37,105.95,10.88,96.51,1.11,106.89,10.29,1.04,107.77,112.49,11.42,106.3
1,299.884,1.14,108.73,10.25,1.13,101.91,102.89,9.85,96.89,0.99,101.44,10.5,0.99,116.11,104.57,9.24,108.98
4,300.054,1.02,118.06,10.73,1.06,116.14,107.58,11.23,96.77,1.07,112.55,11.75,0.94,101.6,98.46,11.35,94.1
3,300.084,1.02,97.58,10.87,1.08,113.71,107.97,11.18,104.37,0.99,106.15,9.22,1.11,102.82,111.4,9.87,94.21
4,300.56,1.03,100.1,11.7,0.99,111.22,104.64,10.14,103.2,0.99,108.46,11.21,1.02,112.46,107.38,10.4,107.56
3,300.764,1.01,105.38,10.24,1.1,114.32,104.47,11.06,105.15,1.0,93.01,10.77,1.05,111.06,113.98,11.05,102.65
1,301.03,1.12,111.8,10.98,1.06,100.04,101.42,10.51,105.27,1.1,99.33,9.85,1.12,113.61,109.85,9.83,110.57
4,301.083,1.01,103.26,11.87,0.94,100.63,101.09,10.43,101.44,1.03,100.3,11.31,1.1,106.24,100.16,10.91,95.42
3,301.286,0.95,102.11,10.42,1.12,107.59,110.47,11.09,103.89,0.95,93.19,9.53,1.04,106.66,107.26,10.89,99.95
1,301.408,1.09,109.08,10.96,1.12,100.04,112.04,10.75,96.43,0.96,105.42,9.67,1.0,108.42,118.93,10.24,96.86
1,301.714,1.12,95.32,9.51,1.1,104.2,104.93,10.16,102.85,1.01,110.36,10.62,0.98,111.54,117.04,10.74,106.97
3,302.181,0.99,108.08,10.05,1.1,105.04,115.48,10.92,91.9,0.94,96.76,10.46,1.14,107.77,113.23,10.55,99.21
3,302.448,0.98,105.13,9.99,1.02,109.41,108.88,10.23,107.12,1.05,98.94,10.46,1.09,99.79,106.09,9.83,107.02
3,302.877,1.09,102.35,9.99,1.06,111.34,113.76,10.08,97.72,1.07,103.61,9.47,1.12,106.9,97.21,9.93,98.95
4,303.118,1.0,102.01,11.53,0.98,100.33,103.04,10.21,96.02,0.93,109.92,11.54,0.95,104.17,112.84,10.27,100.54
1,303.19,1.03,101.74,11.0,1.06,106.92,119.14,9.62,103.84,0.96,98.68,10.12,1.09,113.19,105.75,9.62,111.7
1,303.285,1.01,107.06,9.62,1.1,115.89,118.03,9.32,101.89,1.11,97.16,10.5,1.13,113.91,112.43,9.24,111.91
1,303.312,1.14,107.51,10.22,0.98,113.8,101.12,10.08,109.43,0.97,100.02,9.95,1.0,114.72,107.52,9.37,111.04
3,303.473,1.01,105.81,10.4,1.06,110.62,114.5,10.08,105.39,1.0,96.77,9.49,1.1,103.81,110.56,9.83,106.65
3,303.62,0.95,93.52,9.28,1.01,99.38,113.94,11.2,101.04,1.03,109.39,10.33,1.18,104.72,111.19,10.98,108.01
3,303.747,0.95,106.0,9.56,1.14,102.47,111.01,11.4,101.83,1.0,105.64,9.71,1.09,110.61,112.45,9.91,101.56
3,303.924,0.96,109.16,9.69,1.13,100.78,115.15,9.86,100.6,0.94,101.33,10.5,1.18,102.85,110.16,10.75,97.1
2,304.035,1.0,93.28,10.97,1.06,107.2,99.03,10.17,109.51,1.02,107.45,10.65,1.06,109.16,97.89,10.07,100.18
2,304.183,0.98,102.37,10.87,1.03,97.79,95.45,10.65,107.64,1.07,103.99,10.52,0.98,94.91,110.02,10.12,107.8
