task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.174,0.99,103.93,10.32,1.06,103.66,118.52,10.56,110.21,1.0,108.16,10.04,0.99,107.14,116.02,10.9,100.76
1,263.397,1.05,95.25,9.82,1.07,110.33,105.85,10.22,100.25,0.99,98.98,10.87,1.12,99.95,103.24,10.6,110.81
3,263.614,1.04,106.42,9.37,1.1,106.05,113.52,10.09,97.59,1.08,97.88,10.03,1.09,110.16,103.52,11.37,95.5
3,263.64,1.05,96.53,9.27,1.01,109.95,97.84,10.32,95.25,0.93,103.27,10.32,1.08,107.39,115.34,10.74,97.1
2,263.862,1.02,107.45,10.94,0.98,96.15,111.13,9.83,102.73,0.98,104.49,10.87,0.97,103.1,98.16,10.37,109.48
4,263.873,0.93,111.56,11.42,1.06,103.09,106.31,10.3,98.84,0.94,110.75,10.86,0.96,105.2,113.6,10.71,105.91
1,264.454,1.08,99.9,10.96,1.13,102.15,116.21,9.98,97.1,0.98,108.79,9.82,1.1,111.92,109.16,9.35,100.95
2,264.751,0.96,100.69,10.14,1.11,104.5,102.09,10.18,102.93,1.04,106.27,10.82,1.0,108.49,96.04,10.62,113.56
4,264.958,1.05,116.48,10.22,1.1,108.64,112.6,10.35,109.12,1.1,110.88,11.64,0.98,104.2,106.09,10.02,97.94
3,264.967,0.96,109.46,10.86,1.13,113.67,107.8,10.62,104.96,0.97,97.22,10.07,1.11,103.2,111.12,10.6,104.72
3,265.298,1.0,108.44,9.38,1.05,100.33,111.78,11.53,105.87,1.03,95.66,10.15,1.04,107.63,109.42,10.58,92.24
3,265.468,1.08,105.92,10.47,1.02,98.07,97.63,11.42,104.1,0.96,106.78,9.4,1.06,104.43,98.42,10.96,96.53
1,265.574,0.99,112.13,9.47,1.15,113.02,116.03,9.93,106.32,1.06,95.51,9.7,1.02,109.46,114.03,9.43,95.83
1,265.702,0.98,105.12,10.22,0.98,105.15,105.86,10.59,100.54,0.97,110.17,10.76,1.15,103.94,117.2,10.19,108.33
1,265.707,1.08,99.96,9.45,0.99,100.92,117.81,10.59,102.59,1.01,105.42,10.88,1.15,102.14,115.39,9.74,97.8
4,266.616,1.0,112.7,10.6,1.01,116.49,114.06,10.37,105.54,1.07,110.8,10.55,1.03,106.65,113.05,11.42,110.04
2,266.741,1.0,100.56,10.37,1.1,108.94,101.52,10.64,109.24,1.01,100.56,10.51,1.1,108.9,96.15,10.67,116.01
2,267.092,1.1,105.61,11.33,1.08,109.85,95.26,10.94,101.64,0.94,106.69,11.02,1.04,105.32,105.22,9.94,107.16
4,267.817,0.95,113.35,11.88,0.96,99.2,103.71,10.8,101.31,1.03,118.91,10.21,1.11,99.82,102.37,10.65,94.8
1,268.432,1.09,96.83,10.46,1.06,115.0,111.97,9.87,98.65,0.97,96.37,10.22,1.07,111.87,106.9,9.7,98.61
2,268.733,1.1,107.91,10.26,0.97,96.69,98.37,11.05,108.46,1.02,101.59,10.75,1.1,95.6,106.66,10.41,106.38
4,268.977,1.07,105.83,10.54,1.09,100.7,110.38,10.71,95.49,1.04,114.74,10.93,0.97,106.63,102.85,11.37,93.5
4,269.02,1.05,103.42,11.47,1.06,113.93,107.22,9.89,109.79,0.99,113.4,11.67,1.02,99.58,107.16,10.02,95.05
1,269.146,1.11,110.93,10.95,1.0,116.19,109.21,9.57,98.96,1.01,99.09,9.85,1.0,111.22,103.24,9.53,100.25
2,269.418,1.09,101.59,10.75,1.06,100.0,100.08,10.38,103.91,1.03,106.74,10.97,1.1,108.92,96.0,11.01,116.86
4,269.597,0.93,111.86,10.75,0.96,107.06,103.34,11.68,96.34,0.98,111.6,11.46,0.98,103.98,108.32,11.48,101.69
3,270.472,1.06,96.5,10.23,1.08,109.01,103.91,11.45,92.91,0.95,104.58,10.45,1.16,97.02,109.54,11.01,104.04
3,270.65,0.99,95.16,9.41,1.08,103.84,111.55,10.55,103.22,1.06,101.33,10.14,1.16,111.09,102.62,9.83,102.89
4,271.302,1.03,109.51,11.77,1.06,115.12,106.24,11.01,96.71,1.03,114.94,10.13,0.97,108.28,109.33,10.67,103.5
2,271.319,0.93,108.31,11.13,1.07,94.27,102.65,9.52,98.86,0.96,103.08,10.4,0.96,106.96,94.01,9.44,110.7
1,271.451,1.1,95.1,9.36,1.1,115.0,111.57,9.38,111.03,0.98,109.37,9.36,1.02,117.8,113.11,9.57,101.65
3,271.902,1.06,94.14,10.44,1.05,113.21,99.67,10.97,104.14,1.07,102.09,10.16,1.09,104.74,103.28,10.74,102.67
1,271.971,1.1,95.28,10.38,1.13,101.79,115.58,10.81,111.62,1.11,106.13,9.47,1.04,110.82,105.19,10.6,111.57
3,272.067,0.93,98.41,10.45,1.01,100.2,99.1,10.04,97.5,1.08,103.52,10.45,1.06,100.89,113.88,10.74,98.53
3,272.165,0.96,100.78,10.18,1.17,112.92,105.79,10.2,92.7,1.05,95.69,10.78,1.05,106.05,115.43,11.38,100.7
2,272.387,1.07,95.28,10.2,1.08,110.16,103.65,10.57,112.06,0.98,105.44,10.79,0.98,105.34,102.23,10.26,103.04
1,272.451,1.13,105.63,9.5,1.01,102.14,104.73,10.02,97.59,1.02,107.31,9.45,1.09,107.41,111.25,9.26,103.29
2,272.555,1.06,93.86,10.26,1.07,104.59,107.12,9.85,114.44,1.09,106.89,11.63,1.12,105.53,110.62,10.76,100.92
3,272.989,1.03,105.12,9.55,1.11,97.74,112.14,11.31,94.48,0.95,102.6,9.64,1.02,103.91,105.86,11.14,107.12
1,273.014,1.03,96.58,10.57,1.08,100.8,103.92,9.27,101.87,1.04,95.06,10.32,0.98,101.86,102.71,10.76,97.48
3,273.202,1.0,105.4,10.83,1.12,111.76,98.69,10.47,103.91,0.95,105.95,10.88,1.01,111.72,102.35,11.17,93.3
4,273.665,0.98,116.08,10.3,1.07,99.21,112.8,11.66,100.06,1.06,112.16,11.79,0.98,109.56,100.64,11.6,96.02
3,273.753,0.94,93.97,10.69,1.05,101.58,98.81,10.09,102.03,1.06,100.49,10.48,1.1,110.7,111.24,10.94,100.69
1,274.033,1.08,112.1,9.42,0.99,113.4,118.08,10.46,96.27,1.01,96.79,10.9,1.01,117.23,111.74,9.62,98.16
2,274.135,1.0,107.77,11.55,1.03,97.24,110.23,9.43,111.67,1.02,104.82,10.82,1.01,97.56,103.29,10.82,108.7
2,274.146,0.96,95.99,11.7,1.12,97.02,98.54,10.27,110.7,1.1,101.5,11.0,1.02,111.38,94.9,9.46,102.05
4,274.407,1.03,111.11,11.12,1.04,115.35,99.76,11.3,109.85,1.08,102.72,11.44,1.03,109.1,108.51,10.57,108.65
1,274.926,1.1,112.02,9.43,1.02,113.33,110.76,9.94,104.5,1.03,103.58,11.01,1.05,99.52,117.99,10.34,94.71
3,275.167,0.97,97.42,10.01,1.14,107.65,104.47,9.85,96.51,1.01,98.74,9.27,1.11,98.32,104.47,10.72,99.66
2,275.199,1.01,99.29,10.16,1.08,103.74,110.91,10.82,102.45,0.97,93.75,11.22,1.1,94.67,102.22,10.2,103.76
2,275.275,0.96,94.05,10.76,1.13,95.47,105.63,10.92,111.88,1.05,105.94,11.57,0.99,108.82,95.39,9.51,114.21
1,275.433,1.12,106.66,10.79,1.04,117.3,115.59,9.5,106.33,1.11,103.0,9.97,1.01,117.46,117.2,10.04,108.33
1,275.66,1.14,98.26,10.38,1.1,106.13,117.14,10.57,95.49,1.07,107.31,9.33,1.06,113.18,106.02,10.48,110.33
1,275.697,0.97,109.93,9.72,1.06,105.3,107.24,10.06,100.25,1.12,108.2,9.76,1.02,115.01,112.17,9.5,99.04
4,275.82,1.02,106.42,10.78,0.94,107.33,110.92,11.1,109.36,1.0,101.86,11.45,1.09,98.62,109.42,10.06,103.23
4,275.966,1.05,107.22,11.9,1.05,116.4,105.74,10.73,106.99,1.08,116.3,11.91,1.01,115.5,109.48,10.06,103.22
4,275.975,0.97,108.84,11.53,1.09,110.38,110.17,9.88,107.87,1.02,107.22,11.24,1.09,106.71,103.86,11.57,101.52
3,276.065,1.07,103.81,9.72,1.09,111.33,113.22,10.79,100.44,1.06,107.13,9.95,1.02,110.16,109.86,11.47,98.53
4,276.562,0.97,100.42,10.8,1.1,98.59,103.99,11.52,110.01,0.94,102.33,10.54,1.0,104.8,99.72,10.66,101.38
4,276.727,0.96,118.78,10.91,1.09,112.6,106.3,11.52,98.1,1.07,100.28,10.78,0.94,114.86,106.62,11.09,105.55
3,276.968,1.0,106.58,10.53,1.03,104.64,113.07,9.76,96.58,0.97,99.32,9.56,1.19,108.86,107.99,10.38,98.07
4,277.626,0.96,103.46,10.07,1.06,114.74,109.33,10.43,95.81,1.0,111.48,10.5,0.97,106.23,103.75,11.59,109.69
1,277.642,1.08,100.59,9.97,1.0,102.12,102.99,10.23,110.84,0.97,111.38,10.86,1.04,112.04,118.91,10.49,102.48
2,277.669,0.97,96.13,11.17,1.0,98.51,94.34,9.49,107.22,0.95,109.37,10.01,0.99,98.05,101.03,10.79,101.87
3,278.356,1.05,109.38,10.72,1.17,113.86,104.29,10.8,105.21,0.98,104.11,9.64,1.13,105.37,111.94,11.35,99.33
4,278.364,1.03,100.0,11.09,0.97,106.95,98.62,10.17,97.39,1.08,108.11,11.55,1.07,105.49,109.98,9.97,106.99
4,278.543,0.93,102.3,11.04,0.94,115.92,106.19,10.84,101.88,1.06,105.27,10.51,1.01,102.28,103.59,10.21,95.28
1,278.844,1.06,103.3,9.36,1.12,116.66,107.08,10.42,107.47,1.13,100.59,9.36,1.02,103.76,100.78,10.16,109.1
2,278.959,1.1,94.22,11.59,1.12,110.92,94.32,9.98,114.53,0.98,105.55,9.97,1.02,103.5,110.63,10.63,111.13
2,279.339,1.09,108.45,10.54,1.06,104.16,95.52,9.53,109.07,1.1,97.01,9.94,1.06,99.54,110.66,9.86,117.53
4,279.582,0.97,108.79,11.83,1.07,115.74,102.78,10.67,109.52,0.95,113.0,11.76,1.09,116.46,98.62,11.34,106.47
4,279.698,1.05,106.2,10.06,1.1,111.0,112.35,11.03,96.34,1.08,118.32,11.64,0.97,101.6,104.5,11.08,95.4
1,279.758,1.02,95.39,9.72,1.05,103.78,102.1,9.62,107.06,1.13,107.28,10.28,1.1,99.27,116.06,9.5,96.12
4,280.119,0.94,110.5,11.91,1.03,106.96,112.75,10.35,100.41,0.94,104.69,10.48,1.06,105.2,107.48,11.49,108.94
3,280.164,1.11,109.39,10.34,1.04,110.62,101.67,11.15,94.92,1.05,93.2,10.58,1.01,108.37,98.6,10.85,100.82
2,280.166,1.11,109.74,10.66,1.11,106.47,100.8,9.89,108.06,1.1,105.3,9.9,1.12,102.14,94.28,10.5,99.04
2,280.176,1.06,99.81,10.16,0.97,100.96,105.95,9.5,107.23,1.0,106.29,10.08,0.96,108.28,95.39,9.33,103.04
2,280.612,0.99,96.66,9.93,1.14,97.38,95.95,10.76,106.76,1.01,95.18,10.14,1.1,103.26,107.52,9.75,103.2
3,280.784,0.94,109.24,10.18,1.13,106.44,103.56,11.21,106.91,1.09,97.68,9.39,1.15,97.75,113.42,11.19,105.13
2,281.114,1.1,99.65,10.05,1.13,97.46,106.94,9.43,109.38,1.0,103.9,11.44,1.0,98.43,101.09,11.03,104.56
3,281.186,0.95,105.45,9.94,1.16,97.62,113.66,11.48,98.53,1.05,99.78,10.83,1.01,106.9,97.46,10.95,103.02
1,281.213,0.98,107.05,10.97,1.08,112.97,116.35,9.79,105.14,1.12,107.57,10.37,1.12,116.85,116.36,9.33,107.58
3,281.291,1.02,94.61,9.7,1.04,107.38,102.25,9.81,98.01,1.09,109.73,10.1,1.05,105.77,98.42,10.24,99.87
1,281.412,1.0,97.2,9.96,1.05,103.36,119.11,10.2,110.94,1.1,111.9,10.13,1.05,104.81,102.06,10.02,104.79
3,281.62,1.01,100.7,9.31,1.07,107.39,109.92,10.14,104.07,0.95,104.58,10.2,1.02,102.75,112.36,9.92,100.23
1,281.991,1.05,108.49,9.66,1.13,115.14,104.56,9.66,110.24,1.02,108.47,10.6,1.05,113.81,116.74,10.08,103.84
2,282.442,1.09,99.59,10.58,1.04,108.96,101.08,10.99,105.35,1.0,94.3,11.17,1.07,107.77,110.97,10.37,103.22
1,282.527,1.02,97.23,10.8,1.1,105.18,110.72,10.16,104.93,1.02,107.62,9.94,1.13,109.52,119.31,10.09,102.44
3,283.524,0.99,93.11,10.17,1.02,114.48,101.64,10.58,103.76,1.09,101.33,9.86,1.08,98.7,113.85,9.83,95.2
2,283.662,0.97,104.81,10.71,1.06,105.34,106.47,10.57,101.84,1.02,100.08,10.55,0.98,100.03,106.75,10.87,104.92
2,283.844,0.95,108.27,10.5,1.1,96.26,98.42,9.47,114.46,1.01,92.61,11.25,1.02,98.42,102.84,10.1,109.38
4,283.914,1.07,105.96,10.26,1.06,108.31,107.48,10.3,98.02,0.92,114.1,10.52,1.09,103.84,102.38,10.94,105.31
4,284.369,1.02,110.4,10.32,0.97,100.92,96.09,11.02,96.77,0.98,105.26,11.26,1.05,112.59,96.07,11.12,100.58
3,284.684,1.09,107.45,10.45,1.14,109.72,100.87,9.82,94.02,1.08,103.8,10.86,1.17,100.62,100.17,11.45,107.64
2,284.739,1.08,94.68,10.41,0.97,101.5,105.73,10.28,111.61,1.04,96.48,11.18,1.11,94.34,97.32,9.91,103.34
1,284.953,1.12,108.44,10.57,1.11,100.19,113.37,9.72,98.84,1.07,95.19,9.51,1.03,107.51,105.75,9.63,101.7
2,284.958,0.98,99.48,10.33,0.97,103.82,100.1,9.42,116.01,1.07,93.64,10.42,0.98,105.47,110.59,10.76,106.88
3,285.073,1.04,96.83,10.73,1.06,97.82,104.83,11.49,107.36,0.93,97.51,10.56,1.01,108.48,114.18,9.78,98.92
2,285.698,1.0,107.46,9.99,1.07,93.98,97.07,9.38,99.2,0.98,104.59,10.08,1.04,105.68,94.3,9.43,117.29
3,286.06,1.02,100.05,10.44,1.04,113.76,100.21,10.31,108.1,1.01,109.11,10.81,1.15,96.52,114.21,10.94,101.6
2,286.436,0.96,106.71,11.04,0.98,94.9,104.4,9.96,106.68,1.09,104.1,10.77,1.12,99.61,99.75,10.47,105.19
3,286.454,0.94,93.39,10.35,1.04,98.55,102.8,11.39,104.26,0.99,107.37,10.6,1.1,110.0,112.44,9.73,102.16
3,286.72,0.94,103.84,9.17,1.08,98.99,106.1,11.06,104.89,0.96,93.76,9.87,1.04,112.11,99.37,10.04,99.95
2,286.769,1.06,98.68,11.28,1.02,104.43,97.51,9.85,115.84,1.01,101.48,10.7,1.0,102.0,98.51,10.89,111.1
4,286.826,0.93,113.39,11.32,1.02,113.43,103.68,11.52,95.05,1.09,104.7,10.67,0.98,98.57,103.82,10.3,93.28
3,286.998,0.97,95.14,10.64,1.12,105.59,104.0,10.09,106.02,0.94,105.83,10.79,1.04,113.5,107.22,10.44,99.12
1,287.107,0.98,109.64,10.28,1.05,104.56,103.52,9.88,97.47,1.06,107.63,9.59,1.05,114.44,118.12,9.69,106.32
3,287.182,1.0,94.21,10.41,1.09,98.07,111.14,11.51,105.06,1.07,101.07,9.69,1.14,101.76,102.91,11.04,108.15
2,287.636,0.96,103.48,11.21,0.96,102.1,105.0,10.94,117.06,1.0,106.07,10.34,1.02,96.08,109.98,9.89,102.12
1,287.833,1.09,109.5,10.48,0.97,110.0,114.03,10.32,103.29,0.97,110.49,10.3,1.1,110.57,114.31,9.74,105.59
3,287.908,1.08,92.47,10.69,1.1,98.01,101.4,10.16,105.87,0.94,100.92,10.8,1.18,96.86,114.14,9.72,104.74
2,287.99,1.02,95.16,11.03,0.98,97.94,108.9,9.42,99.79,0.96,98.78,11.25,1.12,101.54,109.94,9.39,111.15
3,288.157,0.98,107.62,10.56,1.07,101.66,99.7,9.97,100.79,1.04,107.67,9.68,1.02,106.14,105.94,10.64,92.36
3,288.297,1.05,109.59,10.34,1.13,108.57,107.25,10.79,94.93,1.11,103.17,9.97,1.1,110.61,105.86,11.28,105.78
1,288.441,1.0,107.21,10.99,1.02,110.27,101.26,9.77,105.35,0.98,104.65,9.43,1.13,116.92,113.14,9.44,111.7
1,288.861,1.03,104.6,10.43,0.98,115.22,112.82,9.61,101.41,1.12,103.48,9.34,1.0,102.83,104.6,10.15,111.27
2,288.917,1.07,100.87,10.86,1.1,95.53,98.03,9.42,111.52,0.94,100.93,9.88,1.0,101.85,97.46,10.53,115.84
3,289.007,1.03,107.99,9.6,1.02,100.02,101.92,11.07,92.83,1.02,101.28,9.64,1.14,112.51,112.45,10.22,104.65
3,289.175,1.03,95.69,9.82,1.09,112.68,111.05,9.93,99.85,1.01,105.74,9.19,1.18,105.49,106.02,11.4,98.54
3,289.23,1.03,108.91,10.09,1.12,100.22,101.52,10.84,103.36,0.98,103.9,10.83,1.16,106.53,112.14,11.2,102.02
3,289.247,0.94,98.25,9.7,1.03,102.67,104.72,11.06,104.31,0.96,100.09,9.99,1.11,97.26,107.0,10.9,101.92
4,289.26,1.08,108.1,10.66,0.95,102.99,97.36,11.52,102.59,1.0,100.9,10.68,1.06,108.94,107.91,10.44,108.69
2,289.47,1.04,92.89,10.21,0.99,96.1,106.95,9.56,104.82,0.98,95.71,10.97,0.99,100.98,95.88,9.72,111.1
1,289.568,1.04,112.7,10.3,1.05,102.61,110.97,9.86,96.19,1.1,100.49,10.48,1.13,101.55,110.94,9.51,111.04
1,289.745,1.03,98.68,10.63,1.07,108.56,117.04,9.63,103.12,1.04,98.1,9.94,0.97,114.28,109.42,10.79,107.24
4,289.95,1.08,118.18,10.13,0.96,106.4,107.33,10.86,107.36,0.95,112.84,11.52,0.94,106.72,99.93,11.19,104.65
1,290.157,1.0,103.43,10.46,1.03,105.87,105.81,9.42,100.46,1.08,100.8,9.68,1.01,100.38,113.29,9.74,102.62
3,290.451,0.97,104.0,10.08,1.12,97.21,98.9,10.94,92.42,0.97,98.95,10.9,1.05,110.5,98.26,10.7,94.03
4,290.575,1.06,113.6,11.3,0.95,109.69,97.79,11.69,100.81,1.07,115.02,10.68,1.02,107.44,96.35,11.57,99.93
1,290.725,1.04,104.86,9.86,1.12,101.06,104.38,10.83,102.74,1.01,106.9,10.86,1.0,109.92,104.67,10.08,99.04
3,290.726,1.0,98.62,10.18,1.02,114.35,111.44,10.57,91.71,1.07,94.94,10.42,1.11,109.17,101.61,10.3,92.88
1,291.012,1.07,104.62,9.54,1.08,108.05,115.89,10.62,104.48,1.03,110.9,10.25,1.01,106.18,100.42,9.64,97.48
1,291.476,1.13,98.41,10.02,1.02,100.68,113.93,10.31,95.27,0.98,108.49,10.76,1.02,106.81,108.39,10.81,111.88
2,292.008,1.1,101.14,9.96,1.02,103.74,109.79,10.0,111.18,0.98,106.38,11.22,1.09,100.11,94.96,10.11,114.48
1,292.206,1.07,104.39,10.99,0.97,102.43,116.24,10.56,111.03,1.08,97.84,10.3,1.09,105.88,105.92,10.21,109.93
1,292.301,0.97,97.98,11.0,0.99,111.7,111.44,10.19,95.98,1.01,96.22,10.17,1.05,101.61,102.82,9.51,105.46
3,292.455,1.01,92.45,10.87,1.03,104.15,98.7,11.46,107.39,1.04,104.9,9.38,1.08,97.06,102.56,10.29,97.72
1,292.634,1.0,104.6,10.62,1.1,108.42,106.31,9.64,109.43,1.08,107.52,9.82,1.06,99.12,118.96,9.62,106.7
2,292.87,1.05,101.39,11.28,1.08,105.87,104.08,10.16,102.3,0.99,106.46,10.04,0.97,104.5,100.4,10.28,110.44
2,293.049,0.98,93.9,9.94,1.0,100.33,95.29,10.09,101.76,0.96,103.47,10.64,0.99,97.54,98.45,10.75,106.13
1,293.141,1.02,96.51,10.72,1.11,102.31,110.09,9.34,101.68,1.14,106.98,9.99,1.14,113.82,118.33,9.64,98.83
1,293.755,0.98,98.99,10.47,1.03,108.52,112.58,9.21,102.42,1.03,105.76,10.78,1.14,111.29,116.72,10.48,97.99
3,293.796,0.97,96.59,9.25,1.18,105.04,105.46,9.78,95.6,1.07,105.65,10.37,1.13,111.86,98.62,10.57,91.72
1,293.821,1.14,100.74,10.52,1.14,111.72,114.28,9.74,97.42,1.06,106.59,9.84,1.12,110.0,101.62,10.45,110.88
3,293.884,1.03,108.21,9.38,1.18,97.04,99.54,11.44,103.84,1.05,97.3,10.28,1.04,109.12,114.18,10.82,99.34
3,293.974,1.05,100.5,10.73,1.09,105.31,97.85,10.85,107.7,1.04,93.32,9.18,1.05,106.34,109.92,10.37,92.98
2,294.445,0.95,98.4,10.01,1.08,98.05,100.28,10.22,110.62,0.96,109.2,11.57,1.12,98.94,107.6,9.71,111.88
2,295.373,1.04,92.81,11.47,1.06,104.52,104.38,10.53,108.65,0.97,109.83,10.33,1.04,110.84,105.49,10.79,101.54
2,295.436,0.99,104.1,10.76,1.11,108.96,102.63,10.03,105.8,1.11,94.84,10.73,1.07,109.98,104.66,10.34,103.78
3,295.544,0.96,105.37,10.86,1.08,108.76,100.64,10.9,94.71,1.11,95.13,10.89,1.03,106.39,107.0,10.09,97.12
2,295.659,1.02,99.16,10.02,1.1,97.37,106.29,9.59,102.47,0.94,96.96,10.04,1.0,98.51,108.59,9.63,109.0
4,295.788,0.93,114.03,10.33,1.06,104.02,103.05,9.86,97.59,1.07,116.55,10.35,1.02,110.38,102.04,10.18,101.18
1,296.214,0.98,109.14,9.76,1.0,109.0,117.85,10.86,100.95,1.03,110.6,9.89,1.02,109.3,117.04,9.42,98.36
3,296.521,0.97,106.15,10.2,1.01,101.98,98.16,11.16,93.23,0.98,104.74,9.72,1.08,102.27,114.53,11.49,94.95
2,296.568,0.99,94.96,10.95,1.07,104.79,110.85,9.81,99.48,0.95,100.68,10.19,1.0,98.51,98.03,9.94,115.31
3,297.067,0.97,101.03,10.37,1.15,104.67,100.75,9.95,92.22,1.1,96.37,9.72,1.18,112.63,111.29,10.28,101.22
2,297.825,1.05,105.89,10.91,1.01,105.17,102.19,9.5,105.01,1.1,103.77,10.23,1.07,110.84,105.59,9.33,117.04
2,297.993,1.07,97.56,11.22,1.02,98.03,103.29,9.58,117.0,1.05,104.69,10.49,1.0,103.62,94.13,10.28,113.86
3,298.241,0.99,103.67,10.2,1.06,110.95,99.83,9.94,105.47,1.03,97.28,10.72,1.18,98.49,112.44,10.02,93.59
1,298.607,1.08,98.26,10.04,1.04,106.1,104.33,10.5,110.19,1.1,100.01,10.84,1.09,115.62,116.78,10.16,98.58
4,298.65,0.94,102.91,10.69,1.02,104.92,100.33,11.06,110.46,1.02,116.92,10.25,1.1,100.04,96.56,10.26,96.07
3,298.707,0.94,107.64,10.58,1.02,100.52,113.88,11.49,98.53,0.96,96.5,9.19,1.16,99.18,104.58,10.19,105.17
3,298.917,0.95,105.04,10.56,1.16,106.43,100.17,10.16,99.34,1.08,105.5,10.43,1.11,105.64,103.0,11.06,100.78
1,299.026,1.08,109.1,10.62,0.99,115.77,101.37,9.33,109.28,1.08,105.82,10.47,0.98,101.79,107.52,9.58,112.26
2,299.145,1.02,103.8,10.11,1.12,110.15,109.57,10.18,105.03,0.99,94.21,11.64,1.05,100.01,108.62,9.63,100.24
2,299.272,1.04,101.27,10.62,1.02,97.94,102.22,9.81,117.22,1.05,101.48,10.38,1.1,95.59,110.06,9.4,99.2
2,299.324,0.96,102.34,10.44,1.03,110.84,105.58,10.34,117.1,0.95,99.43,9.98,1.03,99.89,99.12,9.36,111.52
3,299.474,0.97,107.38,10.78,1.16,105.58,109.39,10.02,104.76,0.94,93.44,10.37,1.11,104.34,111.44,10.6,98.11
4,299.784,1.09,107.1,11.76,1.02,105.46,96.06,10.24,104.34,1.04,103.46,10.74,1.05,105.26,108.63,9.93,110.52
2,299.879,0.98,94.99,10.18,1.12,108.27,107.72,10.57,109.22,0.96,100.96,10.69,0.98,105.35,104.51,9.77,106.88
3,299.971,1.1,102.86,9.46,1.04,108.69,109.81,11.25,97.59,1.01,97.7,10.88,1.09,110.12,99.38,10.91,98.53
4,299.977,0.97,100.16,11.24,0.94,99.24,101.24,9.93,110.23,1.03,116.61,11.57,1.01,103.39,108.19,11.7,105.92
2,300.235,1.02,101.96,11.36,1.14,108.32,111.08,9.6,108.26,0.97,99.43,10.37,1.04,110.08,101.39,9.92,115.22
3,300.253,1.06,95.45,9.62,1.02,102.33,112.49,11.06,105.78,1.06,100.88,10.61,1.14,113.11,104.36,10.93,93.48
2,300.332,1.1,96.32,10.03,1.14,96.62,107.02,10.33,114.2,1.09,103.08,9.97,1.06,103.94,107.59,9.33,113.56
2,300.41,1.03,105.05,11.36,0.99,96.49,99.39,10.06,99.68,1.0,93.51,9.9,1.06,106.84,104.66,10.74,114.75
2,301.197,0.97,97.87,9.91,1.04,98.94,102.37,10.39,110.69,0.97,107.36,10.34,1.04,101.26,96.32,9.54,113.33
3,301.399,1.0,103.82,10.21,1.01,102.75,112.6,11.2,94.15,1.03,103.02,9.21,1.01,110.08,111.35,9.83,93.39
1,302.102,1.13,102.36,10.18,1.12,116.44,100.67,9.41,98.63,1.02,107.98,10.17,1.03,106.15,116.56,9.85,106.56
3,302.268,1.0,96.65,9.76,1.04,103.4,100.98,10.02,105.21,0.94,103.52,9.77,1.13,108.6,100.94,10.04,96.7
3,302.892,1.01,105.04,10.49,1.09,112.56,108.4,9.72,99.35,0.98,92.56,10.54,1.1,98.08,110.24,11.46,92.66
3,303.319,0.95,103.9,9.36,1.14,107.38,102.3,11.02,105.12,1.04,102.05,9.71,1.08,102.3,113.94,10.15,94.51
3,303.521,1.09,102.53,9.53,1.05,105.58,98.07,10.32,107.12,1.0,107.18,9.25,1.08,104.32,102.35,10.96,107.14
4,303.523,1.04,111.12,10.31,1.03,109.52,98.21,11.29,96.92,0.97,100.96,10.87,1.0,100.44,105.32,11.22,108.58
4,303.781,1.09,102.29,10.84,1.02,103.39,98.17,10.75,108.02,0.98,107.4,10.99,1.09,115.48,99.31,11.2,106.14
1,304.503,1.01,111.64,10.96,1.0,102.23,110.02,9.85,107.29,1.14,95.13,10.29,1.09,103.58,117.14,10.32,111.69
3,304.751,1.04,106.17,9.7,1.02,101.98,111.12,11.38,105.55,1.0,94.43,10.76,1.1,111.89,108.9,9.71,92.47
2,305.394,0.99,96.36,10.36,1.04,109.09,94.42,10.26,100.42,0.99,103.62,11.63,1.01,94.55,94.1,10.31,99.36
3,305.528,1.01,107.56,10.2,1.16,107.2,111.9,10.02,108.5,1.07,98.74,10.24,1.03,99.23,108.51,10.74,99.37
1,305.73,1.02,99.76,10.03,1.1,115.28,104.93,10.29,102.1,1.11,97.16,10.72,1.13,109.92,111.25,9.31,108.39
4,306.146,1.07,114.15,10.61,0.96,104.86,99.9,11.09,107.08,0.96,109.99,11.64,1.05,105.27,106.05,10.09,108.44
3,306.604,0.97,107.05,10.66,1.09,113.97,100.38,9.96,92.68,0.95,103.07,10.69,1.18,110.22,113.23,10.09,102.77
2,306.736,1.07,93.86,10.99,0.98,103.84,97.05,9.48,103.14,0.98,101.81,11.05,1.1,99.24,102.65,9.59,100.81
4,307.123,1.05,100.74,10.09,1.06,99.72,99.28,11.09,96.84,1.06,101.26,11.29,0.96,102.39,106.68,11.52,109.09
2,307.916,0.96,97.26,10.76,0.99,98.85,109.46,10.8,105.95,0.98,100.88,9.97,0.98,110.57,108.03,9.65,101.43
3,308.071,1.03,99.95,10.56,1.18,103.53,104.75,10.73,93.59,1.05,104.79,9.92,1.11,109.36,104.31,11.16,107.35
4,308.342,0.98,107.22,10.72,1.1,102.89,113.32,11.67,100.07,1.08,112.86,10.32,1.0,107.38,112.48,10.03,107.58
1,308.56,0.98,102.53,9.62,1.0,107.61,118.28,10.48,107.4,0.96,110.73,9.49,1.0,105.01,116.25,10.78,109.93
