task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.859,0.96,104.18,9.63,1.0,104.9,116.02,9.62,102.02,1.01,106.29,10.08,1.12,104.39,104.61,10.21,99.05
3,256.916,1.01,93.19,10.42,1.11,98.64,107.52,11.13,92.56,0.98,107.2,9.88,1.1,109.26,98.69,10.86,100.55
2,256.953,1.05,109.42,11.16,1.07,100.58,107.73,10.36,112.27,1.0,96.36,11.27,1.11,106.47,105.6,9.99,117.27
4,257.031,1.03,108.77,11.69,1.07,101.27,106.35,10.28,98.21,0.93,116.25,10.08,0.97,110.72,108.4,11.52,105.65
3,257.143,1.02,98.44,9.62,1.14,110.25,106.02,11.16,101.59,1.07,95.66,10.07,1.12,103.34,101.47,10.47,107.59
2,258.31,0.97,103.46,10.04,1.09,94.52,108.89,9.98,111.63,1.03,96.03,10.63,1.13,104.93,110.0,10.34,115.1
4,258.543,1.09,100.19,11.71,1.02,108.32,97.48,11.12,99.93,1.09,117.5,11.7,0.96,110.09,107.6,9.94,105.92
2,258.677,0.96,103.29,10.95,1.12,100.69,111.25,10.25,100.62,1.1,92.94,11.63,1.0,110.44,94.35,10.96,106.76
3,258.77,0.98,94.59,10.69,1.09,103.84,101.6,10.14,100.55,1.11,107.45,10.52,1.15,112.34,99.25,10.51,94.86
1,259.108,1.13,111.46,9.39,1.02,108.89,105.32,9.35,96.57,0.99,104.31,10.22,1.13,107.47,118.1,10.52,112.06
4,259.178,1.07,113.75,10.25,1.01,106.72,100.34,11.22,94.34,1.04,105.19,10.32,0.96,111.29,107.35,11.16,105.1
3,259.257,1.01,109.16,10.69,1.09,98.0,112.32,10.51,108.18,1.01,93.96,9.64,1.18,108.45,110.29,10.39,94.21
3,259.408,1.06,99.16,10.2,1.12,99.07,101.53,10.46,97.05,1.04,108.13,9.44,1.16,112.45,105.07,9.91,105.87
4,259.475,0.99,104.43,11.1,1.04,113.43,101.51,10.5,94.78,1.09,118.78,10.17,1.02,102.13,104.59,11.69,93.3
4,259.491,1.05,118.41,11.3,1.02,99.3,113.88,10.01,108.94,1.0,106.88,10.15,1.1,98.59,102.63,11.1,109.28
2,259.599,0.97,107.21,10.23,1.12,109.18,108.61,10.95,102.54,0.95,98.22,11.19,1.11,104.93,107.36,10.82,99.33
2,259.665,1.05,96.08,10.26,1.1,95.11,109.55,10.64,101.64,1.03,106.5,10.45,1.02,104.44,109.8,10.06,103.7
1,260.625,1.12,97.18,10.47,1.04,112.52,106.81,9.29,105.6,0.99,108.85,10.47,0.99,115.53,105.85,9.51,108.28
2,261.781,0.96,99.15,9.97,1.05,99.75,109.24,9.97,111.81,1.08,92.45,11.44,1.02,95.86,109.91,9.51,107.8
1,262.008,0.98,104.65,10.51,1.15,99.91,115.7,10.79,104.07,1.05,104.63,10.44,1.11,116.19,116.72,10.88,108.91
4,262.409,1.03,116.73,11.56,1.04,99.95,107.17,11.68,103.45,0.93,100.5,10.4,1.09,115.12,112.55,10.11,98.73
2,262.667,0.94,97.8,11.58,1.06,96.06,107.51,10.93,101.84,1.08,99.16,11.51,1.04,110.64,108.26,9.66,100.88
3,262.767,1.09,94.39,10.13,1.13,101.27,111.55,10.63,94.62,1.09,101.45,9.65,1.03,107.88,111.96,11.01,93.43
4,262.828,1.09,104.9,11.05,0.97,111.82,110.72,10.98,103.53,1.08,110.3,10.6,0.98,105.01,99.26,10.06,102.59
3,262.853,0.99,102.71,10.09,1.08,105.28,115.33,11.06,108.18,1.09,98.75,9.38,1.18,105.03,114.26,10.44,101.56
2,263.129,0.98,108.27,10.02,1.03,93.98,103.09,10.47,111.05,1.08,107.75,11.24,0.96,107.2,106.35,9.74,106.13
1,263.323,1.12,100.1,11.01,1.02,105.02,100.4,10.24,101.01,1.1,108.35,9.51,1.13,112.2,110.8,10.43,101.68
4,263.486,0.92,100.82,11.27,1.11,111.64,111.97,10.18,109.44,1.02,111.83,10.16,0.96,106.65,112.75,10.09,100.24
2,264.032,0.98,93.99,11.06,1.03,100.41,106.03,9.58,100.44,1.09,95.32,10.67,1.01,104.74,94.9,9.93,106.8
4,264.913,1.04,116.07,10.77,1.11,102.89,98.87,11.36,94.86,1.03,109.06,10.23,0.96,112.64,101.64,11.3,101.28
3,264.916,1.0,92.43,10.04,1.19,103.33,97.74,9.88,95.23,0.96,109.27,10.03,1.09,98.15,97.74,10.18,106.13
1,264.961,1.06,102.29,9.59,1.04,99.81,113.14,9.35,108.19,1.07,94.98,9.38,1.11,112.73,118.27,10.48,98.63
2,265.294,1.02,100.26,10.21,1.12,107.72,102.65,10.93,104.01,0.95,97.04,10.22,0.97,110.89,99.33,10.96,116.12
2,265.361,0.94,104.0,11.23,1.12,104.65,98.2,10.62,108.5,1.03,94.22,10.12,1.01,109.96,104.45,10.07,111.09
4,265.414,1.05,105.7,11.48,1.08,105.59,112.19,10.66,101.74,0.99,100.72,10.46,1.06,99.6,103.45,10.73,105.65
3,265.6,1.09,92.54,9.97,1.08,105.31,98.28,10.9,97.1,1.09,103.09,10.85,1.1,97.88,111.19,11.3,98.42
1,265.694,1.12,100.64,9.86,1.02,116.31,111.61,10.25,111.41,0.98,106.84,10.44,1.09,116.93,111.51,10.1,103.46
2,265.696,1.05,101.4,11.49,1.03,109.02,108.54,9.39,113.38,1.06,102.63,11.45,1.02,103.39,105.81,9.74,112.44
3,266.668,1.02,108.11,9.36,1.02,108.42,105.35,10.17,102.3,0.95,105.37,10.32,1.19,112.63,114.2,11.32,102.47
4,267.107,0.93,106.04,10.56,1.03,115.57,111.62,11.08,109.37,1.02,117.62,11.18,1.02,116.21,109.56,10.02,103.28
2,267.379,0.96,108.48,10.71,0.98,96.8,100.32,10.29,112.7,1.04,93.28,11.24,1.08,101.44,101.14,10.58,114.92
1,267.962,1.08,95.49,9.78,1.14,105.52,105.52,10.04,103.48,1.07,102.2,9.34,1.1,107.24,104.81,10.13,96.8
4,268.135,0.93,110.42,10.78,1.08,109.51,98.61,10.82,99.9,0.95,104.25,11.38,1.11,108.71,105.9,9.98,93.94
2,268.334,0.99,97.32,11.08,1.02,101.45,95.3,10.89,103.76,1.09,99.39,11.15,1.05,111.38,101.44,9.86,111.42
2,268.338,1.1,99.87,10.83,1.06,110.63,94.62,10.78,111.6,1.06,106.27,11.27,1.04,100.77,110.14,10.64,110.71
2,268.673,1.09,109.92,10.16,1.09,103.36,102.92,10.0,105.46,0.95,109.37,10.86,1.02,106.23,98.58,10.67,102.41
3,268.869,0.97,104.7,10.61,1.17,111.23,106.52,10.83,93.31,0.94,99.54,9.96,1.12,100.91,110.27,11.02,105.31
2,269.357,0.98,96.92,10.45,0.98,96.31,98.6,10.54,101.51,1.0,95.8,10.46,1.04,96.63,105.06,10.08,105.3
3,269.945,1.09,101.95,10.44,1.12,98.89,110.57,10.99,99.12,1.04,98.0,9.98,1.16,107.62,97.58,10.39,97.48
2,269.969,1.04,99.45,11.47,0.96,111.38,104.16,10.53,103.17,0.94,102.88,10.3,0.97,94.8,102.65,9.55,113.98
2,270.291,1.03,93.43,10.8,1.07,98.44,105.62,9.88,106.88,1.0,108.59,10.09,1.02,95.7,95.6,9.8,108.98
4,270.71,0.94,112.65,11.52,1.09,100.34,98.6,11.08,106.8,0.97,104.36,10.13,0.99,105.46,97.76,10.94,106.07
2,271.14,1.0,108.13,10.0,1.1,97.19,96.27,10.0,108.01,1.03,94.94,10.5,1.08,107.95,95.77,10.19,101.71
3,271.476,1.06,106.05,10.48,1.18,101.8,100.05,11.25,103.43,1.06,104.18,10.52,1.04,112.68,100.23,10.54,102.19
1,271.53,1.06,99.21,11.06,1.01,117.01,103.33,10.29,110.3,1.1,100.29,9.79,1.09,101.42,104.93,9.53,95.84
3,271.905,1.0,105.34,10.28,1.18,110.7,105.38,9.7,103.19,1.1,109.49,10.73,1.16,109.74,104.66,10.68,94.59
1,272.014,1.11,95.6,10.62,1.14,116.11,105.83,9.79,98.06,1.11,111.48,9.9,0.97,100.22,102.53,9.97,95.84
1,272.247,1.04,96.34,10.53,1.15,115.88,111.27,9.62,112.35,1.0,104.58,10.01,0.99,99.27,102.32,9.87,102.58
2,273.546,1.11,103.13,10.84,0.96,97.21,95.56,10.27,101.0,1.1,99.25,10.26,1.1,108.09,102.63,10.62,108.21
2,273.662,1.1,99.58,11.31,1.0,103.63,104.83,9.56,104.21,0.99,96.5,10.15,1.07,102.19,107.96,10.17,104.52
2,274.315,1.1,99.1,10.42,1.0,104.04,109.29,9.52,111.37,1.07,101.27,10.54,1.0,106.27,107.56,10.07,111.23
1,274.542,1.11,100.56,10.46,1.08,100.17,113.23,9.87,105.62,1.03,112.19,10.68,1.09,105.2,118.69,9.33,96.16
1,274.596,0.98,100.8,9.8,1.02,114.91,105.54,10.07,100.14,0.99,105.65,9.81,1.15,103.09,101.3,10.56,100.28
4,275.27,1.04,102.3,11.03,1.03,103.49,104.64,10.86,108.36,1.0,106.77,11.91,1.1,110.33,102.38,10.14,97.58
1,275.433,1.02,110.96,10.01,1.01,114.44,106.98,10.83,105.45,1.05,95.81,10.84,1.08,108.23,109.66,9.6,101.72
4,275.606,1.09,118.12,10.13,1.02,112.76,109.05,11.66,96.03,0.98,103.38,11.39,1.1,101.43,99.1,10.82,104.27
1,275.994,1.06,98.56,10.91,1.05,115.82,119.06,10.47,111.52,0.96,111.43,9.35,1.13,107.59,111.77,10.38,108.09
4,276.238,0.94,110.16,11.46,1.0,114.68,105.79,10.5,110.46,0.96,105.26,10.52,0.96,113.21,112.3,11.38,105.92
2,276.391,0.99,99.75,11.21,1.13,96.63,99.28,10.42,110.7,1.07,103.0,10.59,0.98,109.36,100.08,10.33,102.02
1,276.869,1.01,100.62,10.77,1.06,117.42,110.8,10.02,95.71,1.12,111.33,9.5,1.13,101.86,115.93,10.86,97.13
1,277.358,1.07,100.01,9.73,1.06,111.75,101.4,10.16,94.84,0.98,103.69,9.33,1.05,116.31,111.37,9.62,95.39
3,277.422,0.97,100.7,9.31,1.16,112.8,106.02,10.9,103.05,1.02,105.12,10.3,1.16,110.08,110.46,9.96,95.0
1,277.755,0.98,101.82,10.64,1.1,111.23,111.15,9.37,108.39,1.01,103.47,11.01,1.14,106.95,116.06,10.78,111.62
4,277.855,1.1,106.22,11.24,0.94,102.3,97.94,11.01,107.01,1.09,103.18,10.44,0.95,103.79,98.15,10.55,96.84
4,278.392,1.01,109.61,10.61,1.02,98.35,99.74,10.57,107.36,0.96,103.32,11.73,0.98,115.03,113.88,11.03,108.92
4,278.505,1.05,107.19,11.58,1.11,106.32,97.78,11.42,107.54,1.06,105.2,11.22,1.07,104.52,103.21,11.4,94.62
4,278.656,1.02,114.66,10.25,0.96,99.21,111.82,11.22,103.99,0.98,108.96,11.14,0.95,108.54,102.97,11.22,108.55
3,279.139,1.11,109.11,10.27,1.15,114.76,110.28,11.06,101.32,1.01,93.97,9.89,1.13,97.94,108.08,10.56,105.15
3,279.473,1.0,104.72,10.46,1.16,107.39,113.04,10.93,93.3,1.03,92.39,9.64,1.16,109.24,107.38,10.92,92.22
3,279.52,0.99,94.9,10.57,1.13,112.47,114.69,10.48,96.45,1.07,94.07,10.73,1.1,104.68,103.71,11.45,106.1
1,279.545,1.02,102.49,11.0,1.01,116.3,112.12,9.47,107.51,1.07,100.06,10.62,1.07,114.73,118.81,10.45,111.69
2,279.582,0.98,94.71,10.88,0.99,97.34,96.19,10.08,108.73,0.98,92.45,10.15,1.04,108.1,103.23,9.83,106.49
4,279.66,0.96,100.08,10.52,0.95,107.63,110.73,10.78,96.95,1.01,117.89,11.18,0.94,103.71,103.21,10.36,95.28
3,279.798,0.98,109.46,9.89,1.04,103.61,111.4,11.04,95.29,0.95,101.55,9.62,1.18,112.33,97.95,11.28,103.93
2,279.811,1.02,98.13,10.43,0.96,109.96,111.34,10.78,112.38,0.99,103.4,11.5,1.1,107.71,95.79,10.64,116.87
2,280.564,0.96,102.83,11.62,1.01,108.94,104.34,9.39,108.01,1.02,92.79,11.36,1.07,110.87,93.92,10.04,102.01
2,280.645,1.06,99.15,11.7,1.05,94.77,98.36,10.24,99.52,1.08,95.23,11.48,0.98,109.36,99.26,9.76,111.88
1,280.819,1.11,100.85,10.23,1.01,102.31,116.33,10.74,97.06,1.05,110.93,10.9,1.11,106.19,104.83,10.9,109.15
4,280.944,1.06,102.3,10.81,0.93,107.38,111.82,10.81,96.62,0.97,106.09,11.86,0.97,108.34,109.19,9.87,99.33
4,281.728,0.99,106.04,10.42,1.0,104.39,101.76,10.41,96.5,1.01,113.69,11.14,1.01,114.74,98.45,10.36,109.01
2,281.777,0.98,99.54,10.88,1.06,107.89,109.7,10.12,104.21,1.04,94.87,9.93,1.13,98.72,108.26,9.72,116.01
4,281.781,0.94,105.57,11.52,1.07,104.92,106.26,11.44,108.9,1.09,100.83,10.26,0.93,99.27,107.41,10.83,104.28
2,281.957,1.03,94.05,10.01,1.06,107.71,100.43,10.23,108.24,1.07,99.97,10.99,1.06,109.19,98.45,10.58,100.92
1,282.029,1.12,95.19,9.89,0.97,115.14,105.19,9.59,102.11,1.05,103.59,9.95,1.1,102.26,107.23,9.53,104.16
2,282.445,0.98,106.9,11.14,1.08,97.01,97.63,10.93,99.47,1.04,104.59,10.22,1.12,105.52,98.35,11.01,111.88
3,282.916,1.06,107.2,10.21,1.16,99.49,109.53,10.78,106.86,1.01,105.95,9.96,1.02,110.31,105.1,11.13,93.21
1,283.261,1.1,108.94,10.9,1.13,113.18,113.05,9.6,96.08,1.1,108.09,9.48,1.1,100.26,106.82,9.4,101.7
3,283.451,1.04,102.8,10.4,1.06,96.7,115.15,10.84,94.1,1.06,96.4,9.39,1.15,109.26,106.5,10.62,94.48
1,283.515,1.01,107.06,11.06,1.01,111.29,118.59,9.86,101.25,1.06,107.98,11.02,0.99,102.92,105.66,10.6,111.11
4,283.7,1.0,111.51,10.33,1.01,113.95,97.58,10.58,102.54,0.97,104.57,11.32,0.95,110.26,111.32,10.11,94.91
1,283.798,1.12,107.17,10.35,1.14,115.61,115.58,9.82,98.61,1.11,112.89,10.84,1.08,117.22,110.93,10.0,108.18
2,284.078,0.98,106.38,11.63,1.12,111.43,110.73,9.63,115.68,1.07,99.54,11.6,1.05,95.86,106.48,9.91,111.0
3,284.298,0.98,103.09,9.97,1.12,106.98,109.39,10.0,97.34,1.01,108.85,10.9,1.15,109.47,97.74,10.49,104.72
4,284.841,0.99,113.75,11.1,1.08,112.87,107.22,10.83,96.6,1.07,111.12,11.45,1.06,107.34,111.18,9.86,108.55
1,284.87,1.14,102.44,10.6,1.03,113.02,111.97,9.6,107.46,1.0,95.88,11.03,1.09,116.56,115.91,9.65,108.19
4,285.321,1.02,115.36,10.6,0.95,106.48,112.28,11.19,97.05,1.07,105.6,10.98,1.09,115.63,100.67,10.65,108.84
3,285.384,1.07,101.92,10.76,1.15,106.39,104.23,11.04,108.64,0.98,105.58,10.9,1.15,98.85,110.87,11.5,108.52
3,285.593,1.01,105.95,10.09,1.09,108.2,107.39,11.26,102.62,1.0,109.11,10.56,1.09,101.37,101.64,10.23,103.76
4,285.662,0.99,105.4,11.91,0.95,110.26,113.47,11.26,101.25,0.95,113.55,10.38,1.09,109.38,107.98,10.39,107.21
4,285.674,1.0,115.35,11.0,1.03,102.51,109.3,11.08,97.3,1.07,107.74,11.77,1.05,105.54,103.49,11.28,100.54
1,285.901,1.05,102.97,9.74,1.1,108.72,118.91,10.83,110.74,1.11,98.46,10.5,1.15,115.94,114.32,9.64,95.56
3,286.087,1.01,96.45,10.24,1.06,100.62,102.95,11.21,103.32,1.0,96.01,9.78,1.19,110.98,111.15,10.36,105.78
3,286.954,1.1,104.74,10.17,1.15,107.01,113.76,10.0,94.91,1.1,94.14,10.36,1.07,107.38,101.01,10.14,93.49
4,287.142,0.96,105.09,10.35,0.96,106.62,98.68,10.8,100.26,0.94,101.93,11.52,1.06,113.25,110.93,11.1,109.59
4,287.332,1.09,105.83,11.61,0.96,113.95,96.19,11.52,95.4,0.99,109.0,10.32,1.0,104.48,98.32,10.18,110.44
2,287.719,0.96,102.21,10.63,1.05,106.78,94.08,9.61,113.02,1.09,97.26,10.05,0.96,109.61,104.34,10.02,114.51
3,287.771,1.08,94.75,9.83,1.1,102.85,107.25,11.45,94.25,0.95,95.96,9.33,1.18,112.5,104.99,11.45,107.38
2,288.104,1.0,106.27,10.28,1.06,93.94,104.05,10.36,109.45,1.07,97.94,10.66,1.02,110.11,106.95,10.72,114.95
4,288.563,0.97,112.62,11.41,0.95,103.86,103.49,10.81,106.53,0.99,109.76,11.44,0.96,104.03,113.47,10.19,107.86
1,288.867,1.12,98.37,10.29,0.99,107.03,116.35,9.94,99.52,1.05,107.63,9.54,1.06,109.43,110.3,9.41,96.26
2,288.977,1.1,93.79,10.54,1.01,110.19,110.62,10.17,102.65,0.94,109.88,9.96,1.13,100.52,94.28,10.92,106.67
3,289.034,0.96,100.19,10.28,1.19,100.36,104.87,11.03,107.01,0.96,109.34,9.97,1.1,105.64,99.38,11.34,98.23
2,289.389,1.02,100.82,10.66,1.12,95.68,103.23,10.27,112.36,0.94,98.47,10.18,0.97,104.46,103.63,11.06,103.84
2,289.944,1.07,93.62,11.02,1.03,97.12,110.3,9.72,104.08,0.97,104.95,11.7,1.11,109.36,102.89,10.43,109.38
2,289.961,1.09,102.51,11.63,1.04,111.14,107.73,10.28,111.94,0.98,103.54,11.1,1.09,107.36,102.09,10.86,117.44
3,290.038,1.08,106.0,10.34,1.09,98.15,105.13,9.81,95.74,1.03,99.94,10.52,1.06,112.92,102.1,11.18,95.23
1,290.843,1.02,104.46,10.02,1.01,107.58,114.09,10.38,102.74,1.01,101.39,10.48,1.01,100.43,114.84,10.29,95.72
4,291.248,0.95,104.79,11.78,1.05,102.95,106.09,10.39,108.11,1.0,106.61,11.28,1.06,112.73,101.74,11.18,103.26
2,292.044,0.98,95.18,11.25,0.96,108.42,98.54,9.78,115.22,1.04,105.13,11.1,1.07,93.78,96.58,10.65,105.03
1,292.237,1.05,94.91,10.03,1.0,117.52,107.3,10.45,104.28,1.05,111.26,9.56,1.08,108.03,113.14,10.86,103.01
4,292.413,1.01,111.7,11.64,0.98,116.53,102.44,10.86,108.72,1.05,111.74,11.18,1.08,107.6,100.3,10.05,95.42
1,292.543,0.97,112.73,11.03,1.02,110.14,116.91,10.07,109.27,1.01,95.46,10.79,1.14,111.32,117.9,9.53,107.47
1,292.664,1.0,97.94,9.98,0.98,114.71,115.03,10.58,94.84,0.98,103.23,9.59,0.99,116.92,105.26,10.64,103.01
2,292.707,1.08,93.54,10.14,1.1,104.23,102.33,9.49,114.13,1.02,93.99,10.82,0.98,95.7,106.58,9.56,103.02
1,292.878,1.03,108.56,11.02,1.0,104.09,102.48,9.88,97.38,0.97,104.39,10.53,0.98,100.08,106.4,10.22,108.33
1,293.021,1.06,108.2,10.48,1.06,105.72,102.59,9.92,103.61,1.06,111.37,9.85,0.98,108.68,112.72,10.13,109.32
3,293.451,1.07,92.45,9.52,1.03,107.64,105.17,10.44,99.21,1.08,105.03,10.28,1.11,97.08,101.14,11.14,108.7
1,293.813,1.08,95.27,10.26,1.12,109.22,117.54,10.73,96.99,0.98,98.77,9.96,1.04,108.59,117.0,10.22,96.21
1,293.84,1.09,104.22,9.98,1.11,100.34,103.63,9.53,105.4,1.04,101.2,10.99,1.1,115.46,109.42,9.45,109.94
1,294.019,0.97,100.19,9.87,1.15,107.42,104.62,10.34,109.09,1.12,98.19,10.93,1.11,102.06,119.04,9.61,107.42
3,294.221,0.97,109.17,9.94,1.07,110.31,111.75,11.5,101.25,0.99,107.23,9.98,1.18,98.32,113.88,11.13,92.07
4,294.301,0.94,101.2,10.44,0.94,105.08,112.82,10.76,101.38,0.92,117.67,10.49,1.01,108.7,104.24,10.01,99.72
1,294.435,1.13,96.81,9.34,1.1,99.57,111.18,9.81,99.72,1.0,107.72,10.59,1.02,102.84,119.03,10.4,103.32
3,294.546,0.95,104.29,9.18,1.02,108.39,103.66,10.46,104.15,1.05,103.63,9.99,1.11,106.43,100.93,10.9,99.21
3,295.042,1.08,97.42,9.57,1.17,109.89,106.11,10.85,103.06,1.06,107.78,9.6,1.19,103.09,102.31,10.84,105.13
2,295.224,1.1,103.36,10.16,1.11,109.61,108.26,9.9,113.47,1.03,106.64,9.9,1.14,109.58,94.22,10.24,102.83
2,295.295,1.0,93.15,11.36,1.05,105.55,103.08,9.44,99.5,0.94,108.67,10.81,1.14,110.44,101.93,11.01,105.85
3,295.295,0.94,96.21,9.2,1.13,111.22,100.17,10.57,97.25,1.04,107.38,10.56,1.15,111.33,114.71,10.47,100.7
3,295.872,0.97,94.54,10.28,1.17,97.15,113.32,10.92,92.87,0.96,109.11,10.09,1.19,114.76,100.01,10.14,99.81
4,296.003,1.06,116.41,11.53,1.09,110.31,101.69,10.13,109.76,1.02,113.93,11.62,0.99,106.2,106.64,10.23,100.52
3,296.532,1.1,103.85,10.19,1.13,102.51,105.07,10.29,99.55,0.95,102.42,9.17,1.13,108.8,102.92,9.89,107.98
3,296.554,1.0,107.25,10.23,1.1,105.18,108.16,9.83,99.47,0.94,106.32,9.41,1.18,98.0,114.55,11.2,97.74
2,296.626,1.0,101.4,10.97,1.13,102.92,108.9,10.27,115.92,1.03,92.81,10.85,0.98,96.68,103.58,10.76,101.29
1,296.924,1.08,110.26,10.11,1.13,106.53,104.0,10.34,104.66,1.11,111.78,10.74,1.09,101.74,104.63,10.75,100.25
1,296.925,1.0,108.72,9.71,1.14,109.08,105.78,10.26,103.4,1.07,97.98,9.5,1.02,113.61,110.14,9.68,96.5
2,297.081,1.1,103.82,10.23,1.12,111.14,111.32,10.03,103.24,0.97,105.31,10.92,1.04,98.99,105.73,10.73,108.35
2,297.387,1.08,94.04,11.28,1.12,104.61,109.91,9.93,101.88,0.96,104.22,11.36,1.11,106.15,97.7,9.43,107.66
4,297.437,1.03,115.76,11.26,1.0,104.08,107.8,10.48,101.8,1.01,104.75,11.78,0.97,109.22,113.84,10.5,95.2
1,297.801,1.05,111.13,9.6,1.02,111.31,111.68,9.8,101.41,1.04,98.62,10.87,1.08,109.66,118.61,10.23,110.58
3,297.863,1.03,95.04,10.49,1.06,100.77,112.01,11.1,98.93,1.02,93.32,10.9,1.08,100.09,102.97,11.34,94.59
3,298.85,1.05,100.85,10.77,1.17,100.75,104.99,11.34,92.51,1.09,98.58,10.3,1.08,100.75,110.88,10.85,107.62
3,299.352,0.99,101.11,9.57,1.19,99.82,114.11,10.82,92.88,1.0,103.52,10.85,1.12,105.04,99.68,10.05,108.47
2,299.595,0.96,97.83,10.58,1.07,107.56,98.36,9.9,114.51,0.98,103.51,10.75,0.99,104.41,98.43,10.93,112.42
2,300.267,1.02,103.29,10.42,0.96,95.34,96.04,10.88,101.76,1.03,109.4,10.47,0.96,101.32,94.75,10.81,112.82
4,300.396,1.01,107.02,11.3,0.96,106.62,108.4,11.36,106.46,1.01,117.82,11.14,1.04,98.18,105.28,10.98,108.05
4,300.501,0.99,104.06,10.91,1.01,116.68,111.28,10.86,102.14,1.1,108.79,11.79,1.11,103.94,107.75,11.42,95.55
4,300.517,0.94,100.7,11.79,1.02,107.8,99.93,11.65,105.55,0.95,113.26,10.32,0.95,99.71,113.66,9.94,105.56
2,300.634,1.0,94.96,10.22,1.0,103.72,108.55,10.73,108.03,1.08,100.16,10.49,1.03,106.93,102.33,10.19,116.54
2,301.251,1.04,102.24,10.95,1.02,96.27,99.87,9.55,105.53,0.97,107.84,11.48,0.99,97.44,94.9,9.67,117.35
1,301.29,1.07,109.22,10.27,1.06,116.31,100.98,9.71,103.97,1.14,108.72,10.54,1.09,117.23,105.31,10.38,107.8
3,301.363,1.08,95.42,10.25,1.14,105.55,109.63,11.14,95.94,0.96,107.36,9.31,1.1,108.34,109.04,11.4,104.7
3,301.441,1.09,104.49,10.28,1.13,102.1,101.07,9.76,100.88,1.1,96.86,9.77,1.06,109.29,101.3,10.49,106.92
4,301.603,1.02,109.66,10.35,0.93,98.8,98.75,10.47,97.55,0.96,118.84,11.25,0.99,111.96,107.23,11.07,100.9
3,301.875,1.1,99.54,10.02,1.01,113.21,101.4,11.08,103.06,0.97,98.24,10.67,1.11,108.67,115.3,10.07,103.89
4,301.879,1.0,103.89,10.39,0.98,106.7,96.49,10.09,94.79,1.01,115.13,10.6,0.97,112.35,110.72,10.35,106.07
2,302.411,1.04,101.81,9.87,1.11,98.31,102.92,9.52,107.22,1.05,95.21,9.91,1.01,98.41,110.45,9.91,108.04
3,302.65,1.09,98.44,10.3,1.06,110.66,107.6,10.68,107.38,1.04,94.39,9.58,1.12,111.22,99.78,10.03,95.38
2,302.699,1.02,105.13,10.8,1.01,111.14,95.45,9.81,117.44,1.11,96.36,11.07,1.08,110.7,103.75,9.39,113.38
2,303.384,0.97,109.92,10.92,0.98,94.98,110.57,10.17,110.13,1.1,97.09,11.29,1.12,105.85,104.02,10.82,110.38
4,304.166,0.94,110.05,10.49,1.03,103.4,98.21,10.04,96.94,0.94,107.08,10.83,1.06,104.62,103.49,10.5,98.27
4,304.374,1.0,115.72,11.53,0.95,105.81,103.51,10.56,98.1,1.03,103.19,10.95,1.08,105.27,99.7,10.5,107.44
2,304.453,1.04,107.01,10.12,1.0,103.76,94.35,10.32,111.67,1.04,98.13,10.65,0.97,111.04,97.11,10.53,100.14
2,304.498,1.05,109.4,11.64,1.13,102.61,99.33,10.66,102.47,0.94,105.47,9.92,1.1,95.25,102.12,9.89,113.27
1,304.67,1.11,103.5,9.38,0.97,101.83,117.76,9.35,97.29,1.13,100.46,10.55,1.03,105.06,115.77,9.88,96.3
1,304.871,1.09,100.25,10.24,1.05,106.78,106.51,10.75,105.62,1.12,99.09,9.77,1.13,116.36,110.23,10.64,106.43
1,304.893,1.11,103.62,9.87,1.08,111.66,116.7,9.71,106.15,1.03,110.35,10.04,1.05,101.45,108.25,10.0,112.45
2,304.994,0.98,98.58,11.25,1.04,104.3,109.75,10.18,114.33,1.09,109.53,11.07,1.07,106.07,110.41,9.49,112.77
1,305.068,1.02,102.39,9.62,1.13,111.67,103.56,9.9,107.5,1.05,95.08,10.42,1.12,116.99,112.35,10.22,111.61
4,305.338,0.99,104.22,10.18,1.05,105.08,98.52,10.83,95.33,1.09,116.53,10.48,1.05,102.3,101.79,11.28,106.52
1,305.77,1.06,98.31,10.84,1.04,108.52,113.23,10.35,97.04,1.14,112.89,9.54,1.07,104.14,101.37,10.21,102.9
1,306.189,1.06,97.25,10.79,1.05,101.06,115.77,10.71,110.36,1.13,103.68,10.8,1.08,113.96,112.76,9.62,111.69
2,306.26,0.94,106.97,10.33,0.98,105.09,104.7,10.19,105.65,0.94,97.77,10.11,1.11,100.23,111.39,10.21,112.14
1,306.67,1.0,96.28,10.78,1.02,102.95,116.05,9.58,101.28,1.0,99.09,9.7,1.02,103.82,115.55,9.24,102.77
2,306.721,0.96,97.13,10.18,1.03,98.91,110.32,10.78,114.7,0.95,95.02,10.41,0.98,94.8,109.13,10.42,100.94
2,306.723,1.01,100.47,10.45,0.99,106.36,110.2,9.81,109.68,0.93,105.29,11.13,1.04,107.76,111.38,9.92,104.85
3,307.141,1.09,105.95,10.46,1.06,103.53,112.14,10.74,104.72,0.93,103.72,10.61,1.16,106.26,111.58,10.67,92.87
3,307.201,1.05,105.5,10.24,1.01,106.08,98.9,10.93,97.5,1.0,104.72,10.67,1.07,112.75,101.76,11.28,103.06
2,307.737,1.05,93.36,11.29,0.98,93.92,107.07,10.0,109.5,0.99,109.3,10.11,1.04,106.07,97.49,9.81,110.43
