task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,244.202,1.06,94.92,10.63,1.05,105.84,103.28,10.24,101.0,1.05,107.83,9.7,1.03,101.32,116.86,10.88,97.67
3,244.218,0.97,105.26,10.73,1.03,113.93,108.08,10.92,95.53,1.08,103.69,10.68,1.01,105.64,114.08,10.35,97.12
2,244.292,1.0,95.35,11.66,1.08,105.42,102.69,10.34,101.01,1.11,99.32,11.33,1.02,108.99,100.01,9.74,114.45
3,244.315,1.04,98.55,10.6,1.08,108.86,102.96,10.75,97.14,0.98,101.15,9.86,1.04,108.89,114.37,10.92,102.62
2,244.978,0.96,93.71,11.35,1.13,110.8,102.15,10.13,111.15,1.1,106.61,11.31,0.96,105.4,100.62,9.8,102.12
4,245.173,1.08,113.76,10.53,1.09,105.43,110.73,10.16,107.4,0.98,118.45,11.31,1.06,109.3,112.84,11.01,105.26
4,245.315,0.95,101.57,10.53,1.06,114.74,107.47,10.32,103.18,0.93,103.41,11.23,1.04,108.0,107.01,10.68,109.44
4,245.509,1.03,103.89,11.62,0.94,111.15,105.86,10.36,102.54,1.04,116.08,11.69,1.03,98.57,112.8,10.06,97.63
1,245.87,1.08,111.11,9.58,0.99,115.16,101.11,10.39,108.62,0.97,107.75,10.51,1.01,115.22,105.64,9.98,103.06
4,245.889,1.03,107.41,10.36,1.08,107.34,102.89,11.58,94.83,1.04,100.15,10.37,1.07,99.44,103.51,10.5,95.04
1,245.923,1.07,108.56,11.01,1.0,114.77,105.32,10.01,99.07,1.02,101.85,10.18,1.06,99.82,118.33,9.82,100.64
3,245.943,0.93,99.62,10.57,1.19,100.33,98.34,10.32,104.23,0.94,108.98,9.56,1.05,111.06,111.52,10.94,93.04
1,245.988,1.08,110.74,10.33,1.11,116.11,100.78,10.07,99.6,1.04,105.15,10.75,1.01,101.13,105.75,9.44,107.33
1,246.424,1.01,99.95,10.33,1.09,111.69,101.28,10.58,107.58,1.05,97.74,10.86,1.12,103.88,110.06,9.67,105.16
3,246.584,1.08,104.29,9.42,1.07,106.02,115.33,10.13,91.8,0.96,107.09,9.63,1.12,112.25,114.21,10.32,98.26
2,246.689,0.94,103.49,11.64,1.05,100.41,102.1,9.81,102.12,1.08,107.84,10.82,1.03,111.2,109.96,10.93,115.41
2,247.47,0.94,101.07,10.49,0.97,96.72,107.6,10.34,114.69,0.96,98.26,11.33,1.11,98.41,100.78,10.87,116.43
1,247.972,0.98,101.85,10.76,1.1,108.32,110.3,10.81,99.19,1.03,101.2,10.18,1.0,105.64,118.68,9.96,104.25
4,248.217,0.99,118.22,11.72,0.96,100.44,104.01,9.87,103.51,0.97,110.98,11.43,1.08,108.35,109.48,10.11,94.15
3,248.338,1.0,103.29,10.55,1.05,104.72,104.64,11.49,97.17,1.08,93.01,10.83,1.02,98.32,109.98,10.26,107.98
1,248.464,1.05,107.69,10.79,1.04,110.16,117.92,9.89,106.32,1.03,106.72,9.62,1.14,117.54,110.23,9.94,95.19
1,248.835,1.07,96.1,10.23,1.05,104.22,103.13,10.6,97.48,1.07,111.68,10.61,1.08,112.41,112.05,10.16,106.49
4,248.856,1.06,114.9,10.72,1.08,111.15,100.57,11.5,108.74,1.08,100.35,11.21,1.02,115.9,112.14,10.61,95.71
2,249.216,1.1,97.93,10.89,1.05,94.98,101.24,9.46,103.48,1.02,107.61,10.2,1.0,109.98,100.4,9.76,111.32
1,249.47,1.0,108.55,10.5,1.14,117.1,103.03,9.85,105.69,1.09,108.12,10.42,1.02,115.65,103.34,9.57,95.03
1,249.77,1.13,104.45,10.18,1.08,106.0,119.06,10.48,100.73,0.98,112.14,10.79,1.14,99.54,103.34,9.43,105.83
4,249.971,0.96,106.47,11.15,0.99,104.1,106.24,11.01,106.76,1.05,110.52,11.1,1.03,100.06,98.62,9.88,98.1
4,250.206,0.94,112.82,10.64,1.02,100.26,107.06,10.2,96.34,0.94,105.4,11.26,0.99,103.9,108.5,10.07,93.77
4,250.345,1.08,117.04,10.08,0.96,101.52,97.48,10.92,95.05,1.03,114.76,11.57,0.94,112.16,106.82,10.42,93.59
2,250.386,1.04,106.9,11.26,1.06,105.79,101.31,9.53,104.96,1.09,106.73,11.48,0.98,101.45,103.13,10.53,114.43
4,250.525,0.94,111.74,11.02,0.97,108.06,103.4,10.36,99.68,0.96,105.19,10.47,0.99,111.28,100.57,10.2,102.24
2,250.56,1.0,102.33,10.61,1.1,94.42,104.22,11.01,113.9,1.09,109.37,10.78,0.99,109.65,94.18,10.57,111.37
4,250.686,1.07,104.58,11.17,0.98,98.18,105.54,11.06,95.05,1.02,103.26,10.36,0.94,102.58,108.51,9.87,97.58
1,250.806,1.04,111.64,9.64,1.1,107.41,113.95,9.67,106.02,1.07,108.44,10.18,1.13,113.04,111.25,9.6,101.14
1,251.548,1.06,106.16,10.86,1.0,105.3,116.75,9.67,111.52,1.04,98.68,10.58,1.05,101.38,111.87,9.51,95.83
3,251.936,0.98,94.71,10.81,1.13,111.23,100.16,11.53,105.18,0.99,101.76,9.84,1.18,97.62,100.87,11.09,94.1
1,252.166,1.13,104.83,10.52,1.14,99.1,114.43,10.49,103.65,0.98,109.06,9.4,1.14,114.95,102.03,10.59,112.13
3,252.588,0.97,98.73,10.68,1.11,97.74,100.04,10.02,94.29,1.03,98.38,10.47,1.06,97.88,112.14,10.5,91.86
4,252.597,1.0,105.27,11.6,0.97,109.48,102.66,11.1,98.36,1.02,104.14,10.32,0.97,103.36,109.68,9.86,102.86
2,252.683,0.99,94.94,10.18,1.11,104.78,101.24,11.05,112.91,1.0,99.69,10.89,1.01,96.35,105.96,10.34,110.64
4,252.858,0.99,111.08,10.33,1.01,112.97,103.7,10.78,110.34,1.08,102.79,10.13,1.09,107.37,97.71,10.63,97.92
2,252.974,1.09,97.94,10.48,1.05,93.87,99.78,10.64,115.1,0.96,100.1,11.03,1.08,111.4,108.81,10.34,115.87
3,253.031,1.0,105.89,10.35,1.17,103.72,100.74,10.31,104.74,1.09,92.89,10.57,1.19,97.26,111.08,11.34,99.06
4,253.364,0.95,117.7,10.73,0.95,105.4,111.88,11.45,101.77,1.03,114.76,10.75,1.08,116.24,99.98,10.85,109.41
1,253.595,1.02,109.1,10.95,1.13,116.56,112.78,10.14,97.6,1.09,99.54,10.62,0.98,108.4,106.12,9.47,94.83
3,254.119,1.1,92.8,10.85,1.16,111.12,113.44,10.9,95.36,0.95,100.92,10.86,1.09,114.24,97.27,9.82,100.17
4,254.673,1.0,108.0,10.67,1.06,109.3,103.71,10.52,94.4,1.01,100.16,10.32,1.06,116.45,105.76,9.97,97.59
2,254.892,1.02,109.08,10.9,1.01,103.66,105.9,10.22,111.26,1.08,94.8,10.6,1.14,109.08,98.95,10.39,114.28
1,254.903,1.08,107.26,9.95,1.11,114.93,114.85,9.38,107.5,1.08,110.54,9.84,1.06,109.72,109.72,10.55,108.46
1,255.006,1.14,97.72,10.58,1.04,103.76,108.39,10.55,98.5,1.13,109.66,9.87,1.14,116.11,110.75,9.57,97.05
4,255.381,0.99,110.82,10.38,1.09,104.32,105.19,10.93,97.32,1.05,109.9,10.26,1.05,104.43,108.67,10.87,104.28
2,255.515,1.1,108.48,11.22,1.05,95.88,100.81,9.56,104.02,1.03,105.69,10.45,1.11,103.95,100.51,10.9,111.16
3,255.629,1.08,92.97,10.79,1.18,104.32,101.74,10.4,94.29,0.96,108.71,10.07,1.06,110.82,108.08,11.49,98.55
3,255.702,1.07,95.97,9.6,1.05,99.64,105.51,11.53,96.81,1.07,102.06,9.92,1.08,97.2,107.29,10.36,105.39
3,255.953,1.1,100.78,9.78,1.14,106.47,111.69,10.8,93.1,0.98,98.26,10.15,1.01,102.49,113.74,10.29,96.75
4,256.158,1.02,109.85,10.36,1.04,111.37,112.75,11.61,98.02,0.99,112.22,11.24,1.0,114.74,112.0,10.04,94.85
2,256.578,1.03,101.53,10.42,1.08,94.48,95.7,10.85,103.78,1.04,108.88,11.27,1.08,94.82,103.27,10.21,108.38
2,256.7,1.04,100.93,10.62,1.02,105.36,106.58,9.54,99.88,1.0,102.49,10.4,1.06,94.32,106.34,10.79,99.9
1,257.099,1.1,109.35,10.94,1.03,116.23,111.57,10.37,99.63,1.08,98.65,10.6,1.03,106.45,115.74,10.71,109.39
1,257.365,1.03,112.1,10.67,1.06,109.69,109.95,10.46,106.33,1.12,111.57,10.93,1.0,110.27,106.35,10.88,97.24
1,257.88,0.97,98.65,10.06,0.99,115.19,111.94,9.58,109.1,1.12,95.4,9.53,1.05,104.27,114.11,10.64,110.07
1,258.072,1.13,102.88,9.6,1.02,113.55,115.18,10.87,110.3,0.99,106.42,10.94,1.11,103.16,109.86,9.4,111.99
4,258.11,1.03,102.68,10.47,1.05,103.18,108.65,10.07,110.03,0.93,109.23,11.78,1.02,103.39,113.88,10.26,104.08
1,258.529,1.1,101.91,9.4,1.07,101.05,104.74,9.59,100.83,0.96,108.16,9.53,1.07,117.81,107.99,10.46,112.28
4,258.653,1.02,117.58,11.09,1.08,106.24,109.44,10.84,108.65,1.02,111.69,11.07,1.0,114.81,103.55,9.89,101.83
4,258.745,0.96,108.32,10.32,0.95,116.17,102.47,10.33,103.8,1.02,111.74,10.67,1.0,114.93,99.21,10.97,108.22
2,258.913,0.99,98.26,10.56,0.98,103.14,102.89,9.99,105.68,1.0,92.46,9.9,1.02,107.59,107.12,10.03,102.57
3,259.451,0.97,94.23,10.86,1.19,105.0,110.88,10.82,101.7,0.96,107.36,10.84,1.06,108.28,103.04,11.05,96.45
4,259.451,1.02,112.18,11.86,0.96,110.09,106.04,10.11,93.64,0.93,115.27,10.82,0.97,108.26,113.47,11.62,108.09
2,259.643,1.08,94.88,11.03,1.02,102.16,95.1,9.98,98.86,1.02,101.68,10.85,1.09,109.13,107.07,10.07,100.27
1,259.924,1.1,101.47,10.58,1.04,99.21,105.06,9.24,110.88,1.07,112.7,9.38,1.09,103.58,113.29,9.27,98.89
2,260.091,0.99,99.15,10.22,1.14,98.03,101.67,9.5,103.17,1.02,104.61,10.22,1.12,104.31,104.4,10.68,100.87
4,260.311,1.08,105.96,10.64,1.1,106.8,96.39,10.47,96.14,0.96,116.65,10.85,1.1,105.4,107.33,10.64,104.34
3,260.689,0.95,106.81,10.72,1.02,113.92,107.08,10.76,92.04,1.04,94.54,9.82,1.04,112.36,103.65,9.78,95.56
3,261.007,1.03,103.57,9.57,1.15,113.81,109.81,10.84,100.66,1.03,92.42,10.33,1.01,107.38,104.99,10.36,91.76
2,261.337,1.01,105.52,10.52,1.14,109.41,96.34,9.39,114.71,1.1,106.96,10.95,1.09,95.45,104.64,9.57,107.7
1,261.484,1.1,111.68,10.8,1.1,114.24,106.02,9.49,102.51,0.98,107.98,10.26,1.07,102.14,105.63,9.44,100.08
2,261.567,1.02,101.89,11.14,1.03,100.92,104.83,11.05,107.9,1.06,107.8,11.16,1.05,100.03,96.91,10.8,105.05
1,261.835,1.13,100.35,10.08,1.05,100.26,113.37,10.13,102.77,0.97,103.0,10.79,1.02,116.19,119.04,10.07,95.4
3,261.985,1.06,104.55,9.48,1.09,104.06,109.81,11.08,94.51,1.06,96.1,9.24,1.15,99.27,100.06,11.14,93.29
2,262.105,1.07,96.35,11.28,0.98,109.99,95.03,10.94,107.22,0.94,104.09,11.28,1.0,102.15,94.58,9.52,101.46
2,262.254,1.02,106.15,10.47,1.04,107.96,94.35,9.68,104.53,0.98,106.01,10.84,1.01,95.86,98.25,9.84,112.62
1,262.255,1.06,106.91,9.35,1.1,117.32,106.69,9.24,98.72,0.96,99.98,10.74,1.08,102.1,106.82,10.13,100.64
2,262.496,0.98,109.22,9.95,1.0,101.97,101.8,11.04,114.18,0.97,100.17,11.07,1.03,104.04,94.28,10.82,111.98
1,262.887,0.99,102.33,10.33,1.0,111.94,115.26,9.67,100.01,1.12,102.54,10.69,1.06,102.38,105.26,10.91,101.15
2,263.452,1.09,106.57,10.76,0.96,95.97,98.03,10.93,100.55,1.11,94.05,10.23,1.09,98.51,105.06,10.15,98.86
4,263.491,1.03,113.95,11.65,0.95,115.9,101.2,10.3,93.82,1.0,113.98,11.61,1.01,99.72,114.05,10.97,105.58
4,263.606,0.95,103.46,10.54,0.94,110.72,113.1,11.58,104.56,0.93,117.04,10.64,1.03,114.88,96.43,10.73,100.4
4,263.651,0.94,109.85,10.39,1.02,100.7,96.53,10.39,106.56,1.06,112.64,10.14,1.04,111.12,100.63,11.62,104.85
4,263.805,1.0,100.94,11.56,1.1,98.64,111.88,10.61,95.05,1.05,101.93,11.53,1.08,105.07,103.74,10.07,107.4
4,263.811,1.07,112.28,10.08,1.01,111.67,103.64,9.84,101.57,0.95,102.33,10.21,1.03,107.63,107.7,10.27,105.61
1,263.892,1.07,110.55,9.61,1.1,115.15,114.84,10.4,95.49,1.05,103.59,9.87,1.0,114.48,108.66,9.51,112.07
4,264.013,1.03,111.07,10.05,1.02,104.4,106.09,10.41,103.47,1.02,103.21,10.9,0.98,103.88,104.78,10.24,98.44
1,264.747,1.03,109.16,10.61,1.03,115.16,119.12,10.89,107.64,1.1,111.4,10.32,1.04,110.24,111.68,9.2,96.98
3,265.082,1.03,95.26,9.25,1.13,97.08,110.25,11.2,105.39,1.09,100.05,9.21,1.03,102.27,106.6,9.91,96.46
3,265.086,0.99,97.28,10.5,1.03,97.59,97.63,11.2,100.87,0.99,98.34,10.32,1.09,108.2,112.33,9.91,97.09
3,265.284,0.98,98.63,9.44,1.06,101.76,101.01,10.62,94.53,1.08,98.38,9.27,1.07,107.73,115.34,10.75,92.69
1,265.5,0.98,106.54,10.09,1.03,113.4,108.14,10.6,108.64,1.0,105.25,10.18,1.01,101.86,115.23,9.36,111.92
2,265.667,0.97,95.4,11.14,1.0,104.29,100.08,9.66,110.82,1.02,102.08,10.0,1.07,110.7,101.93,9.79,113.82
3,265.934,1.08,94.75,10.6,1.02,111.89,108.93,10.84,95.25,0.95,99.54,9.38,1.11,108.9,110.48,9.96,99.54
3,266.354,0.93,106.17,9.92,1.09,98.08,101.62,10.4,93.38,1.06,96.65,10.5,1.18,106.66,102.35,9.78,91.76
1,266.402,1.11,104.83,10.62,0.98,112.02,113.29,9.29,97.4,1.06,111.52,10.53,1.14,108.76,116.54,9.27,103.5
2,267.162,1.05,104.53,11.5,1.06,94.9,94.11,10.88,111.63,0.98,101.89,10.4,1.12,99.87,94.42,9.69,105.85
4,267.229,1.06,117.7,10.45,1.07,99.64,104.07,10.84,108.15,1.08,102.52,10.58,0.94,99.0,105.83,10.26,105.34
2,267.432,1.03,93.56,11.22,1.07,109.94,96.46,9.72,102.99,0.96,101.1,10.05,0.98,98.97,107.44,10.73,106.6
4,267.654,1.09,103.49,11.01,0.98,104.49,109.91,9.96,98.1,0.98,118.75,11.77,0.94,107.41,99.2,9.87,101.77
2,267.672,0.94,103.94,11.04,1.04,110.46,95.1,9.89,99.31,1.01,107.51,10.51,1.03,94.24,94.61,10.06,111.25
2,267.685,1.02,100.76,10.37,1.09,96.31,108.66,10.67,111.98,1.07,109.93,10.45,1.01,95.22,99.1,9.9,105.61
3,267.909,1.08,107.09,9.31,1.02,105.0,100.36,11.5,98.24,0.98,93.57,10.11,1.02,112.25,112.63,10.97,104.5
2,267.917,0.95,94.89,10.04,1.08,103.49,104.05,10.97,112.8,0.98,97.83,10.68,0.99,107.2,108.32,10.26,101.72
3,268.527,1.06,109.0,10.14,1.12,105.37,104.04,10.29,92.64,0.94,96.62,10.28,1.15,100.55,111.08,10.51,98.07
1,268.571,1.12,95.79,10.69,1.12,117.38,113.92,10.57,112.05,1.11,99.98,10.34,1.13,103.26,111.94,9.99,98.56
2,269.834,0.96,99.4,10.84,1.08,104.46,103.13,10.26,115.52,1.0,104.6,10.79,1.06,97.45,110.03,9.43,114.69
3,270.265,0.96,108.58,10.46,1.17,96.67,114.71,11.02,103.13,1.01,96.04,9.47,1.15,112.14,112.14,10.92,102.4
1,270.555,1.0,109.34,10.25,0.99,106.84,115.35,9.64,96.3,1.06,107.05,10.84,1.02,106.19,102.93,10.07,103.3
2,270.713,0.95,94.31,10.19,1.1,94.69,101.98,11.04,104.01,0.99,100.99,10.18,1.12,103.38,107.05,10.73,114.59
1,270.718,1.06,98.02,10.09,1.08,111.34,104.16,9.38,109.97,1.09,112.16,10.17,1.13,99.15,116.91,10.08,109.26
1,270.783,1.06,95.0,10.5,0.99,107.83,113.93,9.6,104.68,0.98,97.42,9.56,0.99,108.72,101.12,9.87,105.21
1,271.19,1.01,95.6,9.92,0.98,109.52,107.89,10.73,96.29,1.09,103.71,10.29,1.01,108.22,105.35,9.64,110.05
2,271.528,0.99,103.08,10.59,1.01,97.32,104.05,10.2,108.34,1.04,106.27,11.14,1.03,100.89,98.19,10.64,99.14
2,272.094,1.1,101.2,10.09,1.07,98.6,100.89,10.17,107.82,0.98,102.48,10.54,0.97,100.52,101.48,10.92,106.91
2,272.122,1.02,95.21,11.54,1.02,95.81,101.24,10.55,114.0,1.08,94.94,11.24,0.97,102.08,99.13,10.38,105.9
1,272.701,1.03,103.56,9.94,1.07,107.42,107.18,10.7,109.84,0.98,99.8,9.33,1.05,116.31,114.36,9.83,99.02
4,272.808,1.08,104.09,10.84,1.02,115.01,105.06,10.56,94.21,1.02,117.18,11.54,1.03,115.84,112.97,11.09,107.99
4,272.942,1.09,115.46,11.24,1.06,111.89,103.99,11.04,106.73,0.95,103.59,11.51,0.96,115.57,104.17,9.91,101.38
4,273.351,0.98,110.9,10.18,1.05,108.35,114.05,10.33,105.1,0.95,118.01,11.51,1.09,103.36,102.66,10.33,95.37
2,273.392,1.0,105.53,10.34,1.05,110.82,106.02,10.26,105.59,1.1,95.03,11.05,0.96,103.61,110.28,10.28,112.27
2,273.598,0.93,100.99,11.32,0.96,103.73,104.2,9.8,110.0,1.07,94.3,11.42,1.02,99.6,97.82,9.56,109.19
4,273.735,0.92,107.68,10.47,1.06,101.06,100.57,10.21,108.28,0.92,101.47,10.87,1.11,115.22,110.72,11.52,104.08
2,274.308,1.08,100.03,11.19,1.13,108.21,104.15,10.69,112.28,1.01,95.49,10.42,1.07,95.38,98.7,10.44,101.0
4,274.973,0.97,110.96,11.93,1.06,111.24,109.64,10.83,94.73,1.04,100.41,11.04,1.1,108.2,99.01,11.67,108.53
3,275.128,0.94,108.83,9.77,1.19,107.83,102.0,9.95,102.32,0.97,95.16,9.57,1.08,110.0,104.92,9.73,109.01
4,275.225,0.94,115.36,11.93,1.02,101.52,110.46,10.25,95.9,1.06,112.06,11.45,0.95,100.0,113.14,11.67,94.43
1,275.549,1.08,107.63,10.83,1.04,117.38,118.18,9.7,100.33,1.0,95.67,10.47,1.0,101.19,116.2,10.37,101.25
3,275.901,0.97,109.71,10.02,1.02,111.12,97.16,10.62,100.7,0.94,98.3,9.71,1.13,103.67,104.63,10.0,97.48
2,276.328,1.03,105.94,10.42,1.13,103.91,95.61,9.46,111.06,1.02,97.25,10.4,1.06,105.4,108.81,10.31,107.58
1,276.44,1.0,97.47,10.72,1.13,100.19,107.08,10.31,109.51,1.13,95.64,10.69,1.04,102.83,103.93,10.0,106.94
4,276.541,1.06,112.84,11.74,1.03,101.05,96.25,10.15,109.73,1.08,109.58,10.14,0.99,104.94,101.73,9.89,109.51
2,276.604,1.07,107.84,10.72,1.02,93.78,107.89,10.68,117.44,1.03,107.57,11.37,1.05,104.72,105.77,10.95,115.29
1,276.605,1.07,100.26,9.58,0.99,111.92,110.88,9.36,98.9,1.09,97.95,10.26,1.04,105.35,105.51,10.79,110.9
1,276.713,1.06,109.19,9.57,1.14,113.19,116.3,10.7,108.09,1.03,104.6,10.45,1.15,108.42,117.97,10.69,96.43
4,276.824,0.97,112.54,10.62,1.01,112.46,106.74,11.11,97.44,0.94,100.74,10.32,1.08,106.1,99.56,11.49,106.14
4,276.933,1.01,115.5,11.08,1.06,103.88,99.96,10.24,105.0,0.93,103.21,11.89,1.01,113.41,103.71,10.67,108.69
3,277.389,1.07,96.31,10.23,1.11,101.36,109.62,11.34,102.57,1.0,94.54,9.21,1.08,104.2,105.98,10.47,99.81
2,277.463,1.08,94.88,11.71,1.05,98.53,106.36,10.65,103.68,1.09,106.37,11.0,1.04,103.35,110.66,10.44,109.68
4,277.546,1.01,110.98,11.03,1.0,111.38,107.57,11.58,94.61,0.93,103.46,11.27,1.05,102.82,110.64,10.85,103.31
4,277.825,1.1,111.82,10.37,1.08,102.06,97.04,10.5,102.08,0.97,108.38,10.08,0.97,104.07,105.81,11.6,103.26
1,277.946,1.12,101.26,10.45,1.04,114.82,107.9,10.83,94.87,1.11,106.91,9.38,1.0,114.46,107.02,10.39,105.44
1,278.056,1.06,112.2,10.24,1.05,102.49,113.89,9.94,95.6,1.04,101.21,9.72,1.12,113.6,102.54,10.22,107.46
3,278.099,0.94,94.11,10.36,1.05,103.11,98.34,10.28,92.53,0.96,98.21,10.72,1.02,99.42,112.99,10.16,94.62
2,278.177,0.96,106.18,11.24,0.97,102.0,101.96,10.29,103.68,0.99,104.22,10.93,1.13,105.64,100.19,10.68,114.48
2,278.183,0.95,98.41,10.51,1.03,96.31,106.21,10.85,106.76,1.07,94.58,11.7,1.11,101.82,106.8,9.88,114.8
2,278.31,0.97,106.38,10.23,1.05,100.53,103.63,9.77,105.92,0.99,107.51,9.88,1.06,110.92,99.19,9.71,108.68
3,278.502,0.96,105.62,10.01,1.07,103.1,113.67,10.2,91.72,1.04,92.52,10.15,1.06,98.54,99.42,9.71,103.08
4,278.734,1.03,102.12,11.76,0.98,115.03,100.85,11.44,101.31,1.01,110.27,11.82,1.1,111.88,100.85,11.63,98.62
1,278.838,1.06,107.48,11.01,1.11,116.86,115.14,10.32,98.19,1.1,111.27,10.86,1.03,112.0,104.4,10.54,95.49
1,279.274,1.07,96.16,10.09,1.08,100.32,104.14,10.6,103.04,1.06,97.0,10.15,1.08,107.56,104.02,9.46,102.64
4,279.545,0.94,103.31,11.32,1.05,103.46,100.63,10.84,105.77,1.09,112.73,10.51,0.96,101.52,96.83,11.04,103.99
1,280.182,1.09,112.44,10.62,1.02,101.66,101.44,10.03,106.26,1.0,109.29,9.73,1.1,106.95,110.95,9.37,96.73
1,280.677,1.01,98.68,10.22,1.09,104.66,108.14,9.46,109.92,1.14,110.22,10.2,1.09,105.06,107.75,10.2,105.27
1,280.839,1.0,101.42,9.71,1.0,103.36,115.19,9.64,99.62,1.05,103.0,10.69,1.0,108.05,105.45,10.16,106.39
3,281.546,1.01,98.03,10.08,1.07,114.6,109.89,10.03,100.68,1.0,92.89,10.58,1.01,98.06,104.66,10.73,94.25
2,281.945,1.09,94.96,11.16,0.96,102.83,110.69,9.55,107.82,0.97,97.81,10.92,1.13,94.73,101.52,9.33,107.23
2,282.346,0.96,92.61,10.77,1.0,100.98,101.06,11.01,114.0,1.08,108.08,11.17,1.03,110.42,108.9,9.55,114.16
2,282.503,0.98,97.83,10.47,1.04,96.63,103.27,10.56,101.04,1.08,93.01,10.66,1.0,105.18,100.63,9.68,102.93
4,282.518,0.97,101.86,11.71,1.1,99.72,111.77,11.12,96.03,1.07,103.31,11.37,0.98,112.96,104.59,10.34,101.83
2,282.62,1.06,101.72,11.65,1.01,99.6,102.26,9.48,102.78,1.09,97.26,11.21,0.98,110.52,95.39,11.06,113.88
2,282.827,1.03,96.24,10.13,0.99,105.57,94.75,9.92,100.42,1.01,92.58,9.88,1.09,95.12,94.35,10.02,101.01
1,283.078,1.03,108.09,9.47,1.11,99.51,108.66,10.88,102.41,1.03,108.16,10.8,0.97,103.09,116.24,10.26,97.43
1,283.099,1.05,100.64,9.62,1.05,105.26,116.47,10.65,107.43,0.98,95.2,9.99,1.14,105.34,106.01,10.22,101.97
4,283.571,1.08,101.12,10.07,1.06,109.5,106.76,10.94,109.65,1.05,107.0,10.78,0.97,105.34,110.12,10.14,109.79
3,283.868,1.02,105.56,10.76,1.16,114.35,105.79,10.81,108.72,0.97,92.38,9.51,1.03,101.36,113.6,10.84,104.69
3,284.1,1.01,92.97,9.18,1.04,112.11,97.38,10.56,98.31,1.01,107.44,10.14,1.19,97.02,100.06,10.05,104.28
3,284.129,1.01,102.54,10.09,1.15,106.26,103.56,10.28,94.06,0.99,109.71,10.14,1.13,106.08,112.22,9.96,102.36
1,284.435,1.12,107.01,9.77,1.12,115.75,100.58,9.54,102.29,1.11,95.54,10.16,1.12,115.2,110.34,9.96,108.34
2,285.221,1.0,102.32,10.93,0.99,111.14,95.7,10.27,105.87,1.1,98.13,10.56,0.99,94.23,97.37,11.04,104.82
4,285.495,1.08,105.33,10.34,1.03,103.06,103.79,10.04,94.19,1.07,104.75,10.07,0.94,110.33,101.59,10.65,106.18
3,285.666,1.05,105.14,9.44,1.18,106.98,99.52,9.9,104.83,0.96,106.18,9.24,1.09,107.66,102.94,10.93,92.91
1,285.71,1.1,109.32,10.6,1.06,116.82,117.89,9.51,95.62,1.07,105.1,9.45,1.13,106.15,115.59,9.34,101.06
3,285.776,1.05,105.51,10.22,1.16,112.75,110.54,10.85,96.8,0.98,102.55,9.99,1.16,101.49,110.1,11.2,95.87
4,285.816,1.05,116.49,10.26,0.96,106.12,113.99,11.66,109.65,1.06,109.91,11.89,1.05,116.75,102.66,11.6,95.5
3,286.264,0.96,108.16,10.68,1.06,108.2,100.04,10.98,104.91,1.01,101.28,9.29,1.07,109.32,105.47,9.76,101.37
4,286.483,0.97,116.86,11.53,1.08,112.11,113.36,10.33,101.25,0.94,111.16,11.09,0.94,109.43,103.89,11.62,100.13
4,286.841,1.07,110.07,10.07,0.97,113.21,107.33,11.5,107.87,1.02,116.65,11.45,1.01,108.57,100.16,11.47,109.77
3,286.919,1.03,94.07,10.45,1.18,97.18,110.73,10.64,92.47,1.0,97.98,10.42,1.12,99.54,113.23,10.56,98.11
2,286.933,0.96,99.92,10.4,1.14,98.97,99.62,9.59,106.14,1.1,101.53,11.29,1.05,108.92,93.99,10.14,109.13
3,287.144,1.05,105.69,10.0,1.08,97.92,104.93,11.0,95.74,0.99,93.88,10.47,1.09,99.18,104.22,10.43,108.52
2,287.146,0.96,95.86,10.63,1.13,107.18,99.03,10.35,100.94,1.06,98.13,11.26,1.1,98.03,96.99,9.71,113.56
2,287.926,0.99,106.9,11.55,1.07,103.33,100.51,9.91,109.66,0.96,107.46,10.19,1.0,99.97,95.95,9.51,103.87
4,288.208,0.99,116.37,10.09,1.02,107.19,105.97,10.86,105.94,1.04,109.85,11.0,1.05,114.25,107.42,10.39,109.2
1,288.255,1.1,105.42,10.08,1.0,102.92,102.41,10.01,94.82,1.02,101.58,9.33,0.97,112.96,116.41,10.65,111.35
2,288.85,1.04,95.4,9.96,0.96,94.61,109.97,10.42,112.51,0.99,102.83,11.21,1.11,96.56,106.24,10.67,113.96
4,288.98,1.08,112.23,10.58,1.06,99.43,111.72,11.39,104.21,1.08,116.54,10.75,1.05,100.06,105.7,11.43,97.5
4,289.494,1.09,105.09,11.66,0.97,115.9,102.4,10.65,104.26,1.0,103.31,10.8,1.01,115.86,106.09,10.17,107.56
3,291.017,1.08,102.8,9.77,1.04,110.29,108.53,10.85,92.29,0.98,104.72,10.11,1.03,109.32,101.41,9.82,105.15
2,291.476,1.03,99.05,11.63,1.03,105.96,96.68,10.66,103.16,1.08,95.83,9.97,1.11,104.04,98.79,10.17,102.54
1,291.625,1.12,104.18,10.0,1.0,111.27,104.7,9.72,103.99,0.98,95.83,10.44,1.13,117.78,109.88,9.89,107.43
2,292.007,0.94,97.53,11.25,1.06,103.26,95.79,9.42,104.56,1.05,95.93,10.57,0.98,109.47,109.69,10.65,107.28
