task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.368,1.06,98.56,10.43,1.09,111.22,108.73,10.73,100.25,1.08,96.17,11.07,0.99,102.34,115.25,9.67,97.76
4,261.787,0.98,107.62,11.17,1.11,108.8,111.29,11.43,101.57,0.95,117.11,11.53,1.06,114.38,98.0,11.26,95.95
2,262.225,1.03,108.16,11.18,1.08,97.46,94.36,10.88,114.84,1.02,96.56,11.12,1.04,96.45,100.54,9.89,106.49
3,262.302,0.98,96.26,10.11,1.14,106.08,106.1,11.38,92.67,1.0,96.53,10.18,1.15,98.47,107.3,11.1,106.36
1,262.563,1.01,98.56,10.02,1.04,105.28,105.49,10.62,110.94,1.09,109.64,10.99,0.97,108.44,113.31,9.37,98.33
4,262.76,1.06,112.89,11.23,0.97,108.56,103.75,10.84,98.22,0.99,116.0,10.92,1.09,110.45,97.46,11.43,95.43
2,262.922,1.08,95.83,11.49,1.14,96.62,103.92,9.67,108.05,1.1,106.52,10.09,1.05,101.31,105.04,9.96,108.35
2,262.956,0.98,99.16,10.55,1.09,110.75,107.95,10.28,100.97,1.02,97.26,10.12,1.1,110.94,94.18,9.67,100.27
3,263.033,0.94,101.12,10.16,1.14,114.27,112.48,10.94,105.15,1.04,107.64,10.69,1.12,109.18,114.2,11.53,107.17
1,263.775,1.04,107.69,11.02,1.02,107.14,119.02,10.69,108.47,1.0,97.39,10.13,0.98,103.95,102.88,10.14,94.65
4,263.778,1.02,108.21,10.9,1.02,98.28,105.38,10.62,102.87,1.0,100.04,10.21,0.94,106.23,107.66,10.62,103.04
2,263.878,0.98,95.98,10.42,1.08,109.81,110.35,10.39,114.91,1.04,105.56,11.22,1.0,100.03,104.83,9.75,102.56
3,264.108,1.07,106.1,10.5,1.02,109.01,106.2,9.7,97.59,1.1,104.5,10.01,1.17,99.12,105.4,10.96,92.66
1,264.22,1.03,109.32,10.38,1.1,116.66,101.64,9.39,105.6,1.13,98.46,9.46,1.03,105.16,100.99,10.09,106.4
4,264.287,0.96,105.54,11.6,0.99,101.43,104.54,10.18,106.51,1.03,109.49,10.65,1.05,103.18,107.01,10.91,94.44
1,264.568,0.98,110.22,9.49,1.07,99.23,118.73,9.38,96.99,1.02,100.06,10.61,1.05,101.3,118.77,10.74,97.19
2,264.723,1.1,97.03,10.42,1.07,99.22,100.71,10.1,117.04,1.04,95.73,9.88,1.08,94.61,111.13,10.96,106.38
3,266.0,0.95,106.91,9.19,1.14,97.45,104.32,10.7,104.25,1.04,94.59,9.76,1.02,114.35,100.12,11.14,107.14
1,266.225,0.97,100.0,9.77,1.01,116.86,110.35,10.44,108.48,1.1,110.47,9.63,1.09,109.46,118.73,10.55,109.81
2,266.585,1.03,104.7,9.95,0.99,108.91,98.7,10.08,100.07,1.01,104.69,10.94,0.98,111.2,105.6,10.64,104.86
2,266.762,1.05,93.29,10.95,0.99,110.7,109.77,10.35,116.04,1.04,107.84,11.58,0.97,97.46,105.62,9.88,109.22
2,266.762,1.02,95.78,9.88,1.09,100.34,104.12,9.98,107.45,1.05,108.51,11.1,1.08,105.42,108.04,10.37,100.62
4,266.989,1.06,108.96,10.32,1.05,105.34,108.12,10.65,96.84,1.02,114.74,11.61,0.96,109.16,110.72,11.22,103.78
3,267.305,0.99,105.44,10.7,1.04,106.29,103.13,9.94,93.9,0.97,95.23,10.29,1.16,101.55,107.57,10.18,97.17
2,267.468,1.09,102.48,10.25,1.04,103.59,111.01,10.76,99.48,1.09,108.76,10.83,1.11,102.48,102.72,9.48,100.44
4,267.578,1.09,101.06,10.56,0.94,115.22,106.14,11.18,107.99,1.04,113.78,10.88,1.02,116.24,111.1,10.64,108.63
2,267.777,1.05,94.16,10.19,1.08,104.16,104.96,10.19,101.59,1.07,103.8,10.49,0.96,103.76,99.25,10.36,101.51
1,267.887,0.96,112.25,10.91,1.07,106.19,112.42,10.89,109.05,0.97,107.51,10.06,1.01,107.75,107.39,9.27,101.44
2,267.992,0.99,103.29,10.36,1.1,105.08,99.03,9.72,114.93,0.97,109.83,10.16,1.14,95.55,98.24,9.56,109.78
3,268.217,1.09,92.43,10.14,1.02,98.24,111.4,10.82,105.87,1.07,98.03,10.43,1.03,104.78,100.35,11.21,100.11
4,268.841,0.94,105.09,10.75,1.0,98.89,99.39,10.33,96.2,0.98,107.53,11.46,0.95,107.4,97.38,9.9,94.85
1,269.905,1.14,100.68,10.9,1.08,114.82,102.82,10.22,97.66,1.13,102.77,10.72,1.06,117.47,105.6,10.56,95.5
2,270.657,0.98,107.84,10.64,1.04,110.46,93.86,10.06,99.2,0.94,97.63,10.96,0.99,93.77,95.36,9.63,111.01
2,271.266,0.97,102.19,11.6,1.12,105.53,96.45,9.52,99.48,1.11,101.59,10.43,1.1,98.05,99.39,10.38,104.7
3,271.573,1.08,101.85,9.18,1.01,104.5,110.55,11.1,92.83,0.96,102.42,10.57,1.13,102.33,102.1,9.89,92.31
3,272.317,1.09,93.98,9.77,1.14,107.63,98.62,10.45,91.82,1.03,107.25,9.62,1.18,109.04,102.86,10.2,94.18
3,272.331,1.06,93.25,9.5,1.16,97.02,104.66,9.95,102.57,1.03,95.04,10.48,1.18,98.55,106.13,11.48,102.26
1,272.349,1.02,103.21,10.04,1.02,103.84,100.83,9.54,111.35,1.12,106.13,10.62,1.05,115.65,110.97,10.51,100.64
2,272.64,0.94,100.69,10.71,1.0,94.8,99.97,10.14,103.58,0.97,104.71,10.01,1.1,94.76,110.44,10.62,103.1
2,272.979,0.96,93.44,11.29,1.0,103.88,106.92,9.5,104.53,0.99,97.1,11.05,1.03,98.65,99.78,10.16,110.73
3,273.035,1.06,100.78,10.37,1.09,98.52,104.58,10.15,93.97,0.95,103.69,9.82,1.18,106.62,102.91,10.34,94.59
1,273.065,1.05,96.95,11.01,1.04,107.94,109.23,10.09,107.42,1.09,98.16,10.4,1.01,103.88,118.44,9.42,99.74
3,273.17,1.1,97.47,10.76,1.09,107.38,101.94,9.91,95.94,0.95,93.57,9.99,1.1,113.65,102.16,10.31,97.12
2,273.226,0.99,101.54,10.59,1.12,99.47,101.76,10.92,106.01,0.97,100.68,10.96,1.02,95.29,99.59,10.05,117.51
3,273.561,0.96,93.98,10.89,1.11,100.22,101.3,10.89,107.76,1.07,94.94,9.67,1.04,106.9,113.44,9.7,97.28
4,273.66,0.99,110.75,11.87,1.09,114.13,106.76,9.84,99.24,1.08,118.22,11.64,1.1,109.46,102.33,10.45,106.19
3,273.689,0.98,105.03,10.49,1.08,96.74,110.19,10.9,92.64,0.97,98.54,9.75,1.08,109.41,107.35,10.03,93.63
1,273.761,1.02,112.66,10.09,1.09,114.12,108.19,10.26,97.85,1.12,97.68,10.71,1.07,99.27,103.81,9.4,104.5
4,274.156,0.95,116.77,10.76,1.09,115.93,99.38,10.02,98.14,1.05,117.5,11.02,0.96,109.99,96.38,11.43,101.17
4,274.306,0.93,111.02,11.49,1.01,113.07,101.71,10.54,108.8,1.05,113.68,10.59,1.03,100.7,101.69,11.51,107.91
3,274.352,1.05,95.55,10.39,1.08,112.33,100.65,10.02,106.77,0.93,105.13,10.31,1.15,113.7,113.08,10.29,100.21
2,274.948,1.06,102.41,11.36,1.08,101.85,99.53,9.65,105.92,0.93,95.21,10.7,1.11,96.63,99.56,10.33,107.9
2,275.323,1.01,97.12,11.25,0.98,97.24,106.04,10.64,106.43,1.02,103.36,11.09,1.04,97.02,110.08,10.42,113.47
3,275.348,1.06,109.11,10.35,1.07,109.29,112.39,10.61,102.57,0.97,101.05,10.28,1.13,100.96,111.75,11.38,104.65
1,275.362,1.11,107.47,10.47,1.02,105.01,113.93,9.96,112.42,1.06,111.9,9.54,1.08,107.74,109.3,10.87,103.93
3,275.903,1.01,93.38,10.45,1.1,107.9,113.23,11.32,97.17,1.0,107.6,9.72,1.1,113.7,111.56,9.78,93.52
2,276.099,0.99,98.05,11.31,1.14,110.46,102.99,9.54,116.12,0.95,94.47,10.53,1.11,99.76,101.45,10.55,113.02
1,276.412,1.05,110.3,10.46,1.0,101.3,105.31,10.91,103.63,1.11,101.91,10.04,0.98,103.12,104.36,10.08,108.28
4,276.999,0.96,114.76,11.68,0.96,99.87,99.18,9.91,101.08,0.93,113.48,11.62,1.07,99.3,108.27,11.44,98.05
1,277.623,1.01,101.2,10.83,1.02,105.05,100.98,10.61,103.73,1.06,108.12,9.67,1.05,110.64,100.58,9.96,98.43
4,278.365,1.05,111.56,10.62,1.05,107.05,113.89,11.1,96.92,1.01,111.83,11.65,1.01,103.48,99.07,10.62,98.85
2,278.383,1.05,106.29,10.05,1.09,108.62,95.58,10.21,107.8,0.93,104.71,10.21,1.09,95.47,106.21,10.83,117.05
4,278.966,1.08,109.55,10.63,0.97,114.85,107.45,11.22,110.33,0.97,117.68,10.98,0.94,108.64,108.59,10.48,102.58
1,279.211,0.97,108.68,9.82,1.13,104.39,100.41,10.79,109.17,1.11,109.99,10.84,1.14,112.84,107.1,10.22,108.7
3,279.248,0.94,105.57,10.16,1.12,103.86,107.08,11.39,95.74,0.96,98.34,9.84,1.08,103.0,97.54,11.12,107.35
3,279.501,0.99,93.34,9.36,1.02,101.73,105.79,10.06,104.31,1.06,100.11,9.48,1.12,99.27,112.22,10.94,94.62
3,279.809,0.96,103.38,10.64,1.03,106.26,99.42,10.88,95.6,0.96,103.91,10.32,1.12,99.66,107.06,10.86,100.17
2,279.942,0.94,100.46,11.49,1.07,97.03,106.24,9.89,112.05,1.08,97.66,10.43,1.08,102.07,102.22,10.44,107.11
2,281.198,1.09,99.87,11.31,0.99,102.83,102.18,9.8,113.54,1.06,98.45,10.05,1.12,104.91,103.63,10.43,109.87
4,281.24,1.03,102.33,10.47,0.97,101.78,103.55,10.29,99.24,1.05,102.56,11.64,0.97,111.64,97.76,10.5,100.45
3,281.408,1.0,102.96,9.21,1.08,101.52,110.17,11.19,105.47,1.04,94.76,10.13,1.16,109.57,107.63,10.58,99.66
1,281.419,1.02,101.54,10.64,1.14,111.75,113.92,9.37,103.46,1.05,97.98,9.58,1.01,115.01,111.64,9.47,100.2
2,281.425,1.07,100.93,10.84,1.08,94.77,101.27,9.92,99.68,0.94,106.38,10.6,1.09,99.97,104.66,9.36,100.42
1,281.831,1.05,95.86,10.88,1.07,115.76,109.86,9.89,108.08,1.0,107.98,10.27,1.02,102.9,111.57,10.78,109.06
2,282.247,1.01,96.06,10.35,1.0,96.0,106.43,9.91,107.1,0.99,105.43,10.74,0.99,110.64,110.57,10.88,102.43
1,282.302,1.08,110.85,10.32,1.08,113.7,111.4,10.37,99.56,1.05,104.22,10.81,0.99,116.85,106.69,10.91,102.19
1,282.401,1.1,112.25,10.33,1.07,112.96,110.67,10.04,97.21,1.06,109.61,10.55,1.13,104.74,102.87,9.19,109.32
2,283.256,1.1,99.2,11.59,1.08,98.63,106.77,10.88,111.01,1.1,99.16,10.56,1.07,104.12,102.34,9.59,108.06
1,283.264,1.0,95.81,10.14,1.15,112.84,114.85,10.43,103.36,1.09,100.82,11.04,1.11,109.79,118.07,9.51,107.82
3,283.266,1.1,93.45,9.39,1.1,98.61,107.84,10.46,106.57,1.08,105.45,10.64,1.18,100.52,113.75,10.72,106.57
1,283.301,0.98,104.39,10.12,1.05,116.44,115.58,10.3,96.67,1.01,109.59,9.38,1.05,109.72,110.5,10.41,102.58
2,283.47,1.03,98.58,10.96,1.12,102.16,93.82,9.9,111.61,1.08,95.23,10.92,1.0,105.59,107.36,10.7,100.65
2,283.567,1.08,95.07,10.17,0.96,108.89,107.36,9.63,99.68,1.11,97.32,10.81,1.14,106.51,101.18,9.85,106.01
2,283.781,0.93,102.98,10.05,1.01,96.31,106.79,9.82,105.92,1.04,104.95,11.41,1.03,105.55,108.02,10.93,111.9
4,283.847,0.96,106.33,10.91,0.95,104.4,98.13,10.76,94.66,1.06,107.53,10.96,0.94,107.8,110.11,10.26,102.58
1,283.927,1.02,110.51,9.5,1.07,108.32,102.59,9.28,100.22,0.96,96.16,10.12,1.0,102.14,111.25,9.33,104.64
4,284.3,1.08,114.13,11.12,1.06,105.31,105.69,10.48,96.62,1.08,107.22,10.77,0.94,100.06,107.6,10.51,93.82
4,284.569,1.0,111.19,10.47,0.95,112.65,106.04,10.36,97.35,0.98,107.84,10.85,0.99,101.56,106.19,11.23,105.32
1,284.71,1.14,107.56,10.9,1.06,109.5,104.69,9.31,109.64,1.03,110.6,9.54,1.1,103.84,111.4,9.38,97.24
3,284.745,1.03,104.67,9.72,1.12,111.22,98.12,10.46,101.2,1.08,108.93,10.68,1.04,114.58,113.76,10.58,98.21
2,284.93,0.93,101.89,10.46,1.03,99.73,98.35,9.93,111.88,1.0,104.82,10.34,1.14,104.5,95.8,9.35,101.87
1,285.047,1.06,100.44,10.55,1.08,108.03,111.12,9.66,95.39,1.04,105.51,9.46,1.03,113.02,111.48,10.7,110.22
4,285.131,1.02,113.87,10.14,0.99,101.06,107.21,10.74,108.04,0.94,103.41,10.65,0.95,99.1,99.96,10.65,97.88
3,285.34,1.02,108.93,10.01,1.18,104.64,103.25,11.29,108.0,1.02,97.77,9.8,1.11,104.54,109.09,10.64,105.44
2,285.606,0.96,100.91,9.93,1.08,109.96,111.39,10.28,99.2,0.94,93.78,10.08,1.08,106.42,105.96,10.95,115.64
4,285.761,0.94,109.83,11.22,1.02,109.55,106.96,11.18,99.27,1.09,100.35,11.2,1.0,109.04,96.39,10.33,106.14
1,285.941,0.99,95.23,9.53,1.01,102.26,115.94,10.02,108.23,1.0,95.22,9.36,1.02,99.91,117.9,9.18,97.24
2,285.943,0.96,104.27,10.64,0.98,109.99,96.18,9.72,100.02,1.1,101.89,11.13,0.98,94.3,101.99,10.47,103.78
1,285.972,1.11,101.21,11.04,1.11,112.0,101.26,9.8,101.21,1.1,95.64,10.41,0.98,103.64,118.12,10.47,110.81
1,286.01,0.96,100.0,10.97,1.09,110.57,114.36,10.46,96.14,1.13,97.2,10.46,1.01,101.05,114.07,10.76,106.55
3,286.073,1.06,99.06,10.9,1.14,108.43,99.85,11.15,102.32,0.95,109.72,9.62,1.02,104.68,97.57,10.36,93.91
2,286.074,1.05,103.82,11.14,1.08,107.12,95.39,10.36,107.48,1.04,107.51,10.74,1.12,101.84,110.14,10.3,106.85
3,286.219,0.94,108.52,10.58,1.11,98.56,114.29,10.73,91.99,1.07,101.27,9.97,1.16,114.22,103.68,9.76,93.58
2,286.784,1.0,104.14,9.94,1.06,102.48,99.27,9.82,114.69,0.98,94.71,10.95,1.1,96.12,97.44,9.96,115.68
3,287.005,1.01,96.11,9.46,1.14,105.55,108.71,11.06,94.25,0.98,96.5,9.86,1.05,102.71,97.68,11.37,94.86
4,287.151,1.05,100.19,11.36,0.96,109.46,105.7,10.26,99.6,1.02,104.5,11.32,1.1,102.42,100.63,10.43,94.13
3,287.176,0.94,101.05,10.74,1.01,96.7,105.95,10.53,104.61,0.96,98.6,10.89,1.12,107.51,102.04,11.16,104.2
4,287.27,0.98,103.15,11.79,1.05,109.97,103.8,10.59,108.82,1.09,116.18,10.22,1.08,105.57,111.68,10.64,99.33
4,287.36,1.07,106.22,11.09,0.96,101.97,112.81,10.82,107.8,1.09,111.55,11.52,0.98,114.79,98.37,10.8,106.11
3,287.443,0.99,101.38,10.49,1.14,106.34,106.54,9.91,94.59,1.05,109.34,10.19,1.12,113.5,100.81,11.01,92.66
3,287.472,1.02,108.11,10.0,1.04,112.08,113.7,11.02,104.97,1.08,92.65,9.5,1.04,99.76,98.35,10.22,93.61
1,287.739,1.11,104.87,10.97,0.99,100.67,119.1,10.12,107.43,1.05,102.1,10.96,1.1,115.61,100.44,9.75,106.1
1,288.186,1.14,104.75,9.63,0.99,116.74,102.41,10.49,101.41,1.04,105.76,9.43,1.0,104.37,117.14,10.92,102.42
2,288.321,0.96,100.41,10.91,0.97,105.3,96.36,9.97,110.73,1.04,93.8,11.56,1.13,107.72,110.13,9.68,103.84
1,288.322,1.0,97.23,9.7,1.11,102.89,118.79,10.51,98.19,1.13,112.21,10.52,0.99,104.52,101.22,10.27,103.64
3,288.705,1.09,98.96,9.62,1.14,111.86,110.35,10.99,94.16,1.0,96.79,10.75,1.04,105.26,101.87,11.09,101.91
1,289.06,1.05,110.7,10.72,1.09,104.4,102.17,10.62,101.87,1.0,96.69,9.37,1.09,101.86,112.04,10.35,96.08
3,289.329,1.06,101.01,10.32,1.02,96.98,111.05,11.4,103.93,0.99,98.21,9.99,1.02,103.81,107.44,10.62,93.7
3,289.574,1.09,104.06,9.72,1.03,97.78,114.55,10.98,99.2,0.97,105.81,9.2,1.1,98.63,109.94,11.22,102.19
4,289.789,0.93,107.11,10.39,1.03,111.64,108.56,11.69,96.84,0.96,116.49,11.64,0.97,104.52,106.24,11.52,98.85
2,289.843,0.95,103.34,10.11,1.14,95.34,103.58,9.98,116.15,0.96,109.16,10.25,1.02,94.98,107.05,9.83,100.07
2,290.156,1.09,101.4,11.59,1.12,109.87,110.66,10.66,100.43,1.1,104.49,11.46,1.04,98.62,109.21,10.79,109.47
1,290.53,1.1,96.99,10.53,1.07,111.22,102.73,10.55,106.82,1.11,109.16,10.47,1.04,99.26,101.22,10.59,101.63
2,290.568,1.04,100.14,11.13,1.06,110.48,103.3,9.68,100.13,0.98,94.58,10.85,1.08,104.55,102.1,10.34,115.01
4,290.753,0.96,106.05,11.44,0.97,112.35,100.33,11.41,97.03,1.0,105.58,10.38,0.97,105.6,97.24,11.02,98.22
1,290.773,1.05,112.66,9.61,1.11,101.92,100.43,9.94,106.27,0.98,109.14,10.33,1.14,115.0,115.57,10.2,102.18
1,291.748,0.98,101.39,10.55,1.01,107.51,118.07,9.33,105.39,1.07,98.19,10.83,1.13,104.52,111.71,9.59,109.74
1,291.838,0.96,112.38,10.18,1.02,104.94,103.73,10.87,107.4,1.02,111.67,9.53,1.06,106.84,105.64,10.23,99.74
1,291.891,1.02,106.01,10.46,1.0,99.84,113.3,9.3,111.84,1.12,111.38,10.44,1.03,106.54,101.11,9.21,101.52
4,291.896,0.94,100.56,11.77,1.0,113.02,101.44,9.94,97.98,1.04,111.86,11.78,1.06,114.24,100.18,11.48,95.71
4,292.412,0.96,107.86,10.66,1.0,108.24,113.08,11.16,99.41,1.0,111.6,10.54,0.99,98.89,108.45,10.65,100.86
1,292.649,1.13,96.6,10.6,1.11,99.96,105.29,9.42,105.45,1.02,103.21,10.71,1.08,111.61,100.66,10.2,111.3
3,292.714,0.97,96.77,10.52,1.09,112.71,115.38,11.41,97.05,1.08,106.18,10.55,1.02,102.76,115.22,11.02,91.79
3,293.011,0.96,107.56,10.84,1.0,102.2,113.26,10.46,105.42,1.03,103.61,10.72,1.05,112.37,113.14,11.48,97.51
3,293.145,1.05,101.12,9.6,1.02,110.69,112.22,10.69,105.21,1.06,108.3,10.65,1.19,102.38,114.2,10.65,100.11
2,293.265,0.99,107.51,10.46,1.08,102.16,96.99,10.56,103.21,1.09,104.71,11.62,1.06,102.37,96.66,10.49,107.95
4,293.313,1.04,109.33,11.04,1.1,111.54,107.42,10.18,98.1,0.98,105.14,11.26,1.06,116.53,108.99,11.2,108.44
1,293.427,1.09,105.46,10.76,1.14,110.33,113.02,9.23,95.83,0.98,100.18,9.62,1.1,111.95,118.0,10.51,109.38
3,293.645,1.03,106.81,10.09,1.02,109.57,114.42,10.74,105.3,0.98,103.09,9.22,1.13,113.68,103.03,9.75,98.69
4,293.789,1.04,114.24,11.23,0.97,103.9,101.71,10.79,96.62,0.94,112.1,11.66,1.08,98.38,107.6,10.99,103.6
2,293.791,1.06,104.34,10.22,1.04,105.87,98.16,9.51,110.57,0.95,103.82,10.69,1.05,103.62,101.89,9.95,116.48
2,294.172,1.09,102.74,11.1,1.05,106.17,105.7,9.82,103.54,0.97,105.47,11.54,1.0,96.63,100.99,10.62,104.2
4,294.268,0.97,108.16,10.62,1.08,100.67,107.6,11.0,101.6,1.02,103.42,11.64,0.94,114.63,113.88,10.69,101.63
1,294.441,1.09,99.54,10.84,1.13,105.1,114.66,10.46,99.5,1.05,100.1,9.53,1.06,110.16,104.81,10.2,97.42
3,294.642,1.04,97.78,10.15,1.14,108.8,104.26,10.54,107.63,1.03,94.85,10.24,1.14,99.64,102.56,9.91,100.66
2,294.734,0.96,93.23,10.19,1.08,99.92,96.31,11.02,103.37,1.06,109.2,11.24,1.06,107.55,101.35,10.1,111.25
4,295.143,0.93,111.06,11.32,1.1,110.28,100.78,11.7,103.07,1.08,117.34,10.8,1.08,113.66,100.63,10.38,108.84
4,295.563,0.94,103.49,11.28,0.96,104.42,96.19,10.17,97.5,0.99,113.96,11.44,1.1,113.25,113.13,11.49,108.81
1,295.736,1.13,112.73,9.48,1.08,110.08,118.31,9.42,107.47,1.0,97.68,10.39,1.14,116.26,112.17,10.04,102.36
2,296.125,0.99,101.33,10.89,1.07,108.35,96.31,10.91,116.93,1.02,106.65,10.42,1.04,97.2,107.52,10.08,105.5
2,296.293,1.01,99.58,10.4,1.1,103.14,100.0,10.29,101.51,1.05,96.24,10.34,0.96,109.05,98.36,11.05,114.71
2,296.465,1.0,104.49,10.78,1.06,107.96,111.39,10.62,107.98,0.99,100.32,11.53,1.06,108.99,99.39,10.0,107.59
3,297.546,0.96,103.67,9.82,1.17,107.9,100.35,9.91,92.64,1.08,98.77,10.43,1.04,111.23,112.66,10.72,93.49
4,297.967,0.99,100.02,10.55,0.98,108.35,113.14,11.58,109.05,0.93,103.12,10.85,1.02,101.56,109.05,10.76,109.36
3,298.201,0.94,104.23,9.56,1.14,103.48,108.49,10.95,93.49,1.06,99.32,9.35,1.02,103.2,109.78,9.92,102.8
2,298.303,1.08,99.25,10.39,0.99,107.73,104.22,9.98,115.03,0.96,103.29,10.09,0.97,98.91,109.29,10.79,104.05
3,298.519,1.01,96.06,9.62,1.08,106.47,111.31,11.02,102.8,0.97,101.58,9.83,1.12,99.58,110.29,11.29,107.89
2,299.043,1.03,98.47,11.37,1.01,104.23,96.62,9.54,107.9,0.95,95.49,10.05,0.98,104.44,94.37,10.56,117.36
4,299.303,1.06,104.25,11.03,1.03,105.57,105.31,10.98,96.81,1.03,101.06,11.49,1.0,115.63,113.0,10.18,107.29
1,299.46,1.09,96.83,10.88,1.05,109.19,104.98,10.82,105.21,1.04,97.25,10.2,1.08,100.17,117.15,10.65,95.22
4,299.541,0.93,109.33,10.5,0.94,104.17,106.5,9.98,100.04,0.98,106.49,10.17,1.04,106.78,107.74,10.96,107.27
3,299.966,1.05,104.1,10.52,1.07,98.2,109.81,11.46,108.57,1.11,103.58,9.44,1.06,98.06,103.65,10.95,99.12
4,300.046,1.03,117.63,11.82,0.98,108.59,107.45,11.67,99.68,1.0,114.77,11.51,0.95,100.38,97.58,10.54,96.82
1,300.186,0.98,110.37,10.91,1.06,104.36,101.64,10.49,105.83,1.04,102.49,10.68,1.1,108.03,116.52,9.22,100.22
2,300.492,1.09,106.95,11.24,1.14,107.65,108.88,10.28,111.54,1.09,93.78,11.3,1.1,102.53,100.4,10.53,117.29
1,300.576,0.96,108.47,10.26,1.1,104.79,106.98,10.15,111.15,1.06,102.57,10.01,1.08,109.68,115.87,9.72,95.98
2,301.09,1.1,107.89,11.61,1.06,95.34,97.22,10.02,104.82,1.06,105.21,10.54,1.06,106.08,110.14,11.03,102.3
3,301.343,0.96,105.02,9.44,1.19,109.12,114.31,10.3,107.23,1.0,104.58,10.52,1.12,109.15,101.19,10.54,107.16
2,301.575,0.96,103.08,11.45,1.02,94.8,102.07,10.23,100.27,0.99,95.21,11.3,0.96,111.08,111.27,9.54,104.01
3,301.738,0.94,101.55,9.59,1.13,99.12,101.17,10.12,95.32,0.98,98.15,10.62,1.14,106.44,108.59,9.79,94.21
1,302.162,1.08,110.3,9.32,1.02,107.94,109.15,9.91,104.36,0.98,110.09,10.43,1.02,111.26,111.72,10.14,106.64
1,302.477,1.06,105.25,10.13,1.07,106.42,100.41,9.91,101.3,1.04,108.61,10.22,1.14,101.19,111.51,9.89,108.79
2,302.921,1.01,100.41,11.3,0.99,99.22,106.22,10.82,101.28,1.02,101.3,10.36,1.08,108.32,103.27,11.01,99.68
3,303.014,0.98,101.64,9.64,1.12,111.04,101.01,11.0,103.0,1.02,92.8,9.63,1.09,114.38,109.06,10.5,96.1
1,303.055,0.99,106.7,9.91,1.09,103.64,118.12,9.41,101.0,1.14,96.16,10.61,1.14,116.74,119.31,10.6,96.29
3,303.128,1.0,93.68,10.73,1.05,106.66,103.71,10.24,97.68,0.98,100.48,9.45,1.15,112.72,112.14,11.39,101.32
1,303.137,1.05,97.18,11.02,1.09,117.3,118.04,10.49,110.74,0.99,97.98,10.97,1.08,107.48,117.21,9.56,111.61
1,303.163,1.07,96.31,9.96,1.06,114.63,113.93,9.5,112.26,1.01,101.38,10.86,1.04,107.41,111.82,10.21,103.3
2,303.268,1.1,105.21,11.28,1.04,94.26,96.32,10.0,105.77,0.96,99.03,11.06,1.05,111.43,101.37,10.26,111.98
4,303.328,0.97,105.83,11.62,1.04,114.44,102.63,11.61,107.55,0.92,114.51,11.09,0.94,112.75,100.46,9.93,103.38
4,303.75,1.08,108.35,10.25,1.01,113.87,114.06,11.09,108.55,1.04,118.65,10.18,1.07,111.84,109.3,10.45,96.43
2,303.787,1.07,105.71,10.0,0.98,96.15,101.86,10.94,107.58,0.94,102.68,11.37,1.11,97.82,110.76,10.06,102.54
4,304.559,1.04,107.02,10.22,1.11,103.07,103.89,11.61,103.49,1.02,109.83,11.14,0.95,111.48,99.73,10.38,93.54
4,304.77,0.98,117.91,10.35,1.01,107.35,100.33,9.93,109.57,1.01,116.5,11.14,0.98,102.04,96.25,11.68,103.8
3,305.005,1.1,92.74,9.36,1.08,100.5,109.39,9.79,102.32,0.95,95.13,10.64,1.03,108.88,113.32,10.57,107.42
4,305.488,1.02,118.9,11.67,0.98,112.06,97.71,11.42,101.74,0.97,104.4,10.4,1.04,116.05,99.34,11.43,99.46
2,305.639,1.05,108.07,10.43,1.06,104.3,111.35,10.06,110.73,1.0,97.52,9.9,1.13,98.01,98.16,11.03,110.94
4,306.039,1.03,117.7,10.85,0.97,104.03,103.96,11.24,97.63,0.97,114.24,10.26,1.1,108.45,103.59,10.72,99.46
4,306.177,1.04,113.6,10.67,1.02,102.57,112.13,11.57,96.67,1.09,117.01,11.25,0.94,105.81,103.77,11.0,109.12
4,306.343,0.96,100.16,10.32,0.99,101.73,104.55,10.96,95.9,1.02,102.52,11.71,1.04,103.84,99.69,10.16,99.24
1,306.45,0.98,96.89,10.87,1.14,106.25,112.91,10.72,98.64,1.13,96.89,11.08,1.08,114.24,101.96,10.13,98.89
3,306.684,0.97,106.6,10.44,1.06,108.47,105.72,9.8,96.8,0.96,98.62,10.46,1.16,112.11,112.45,10.11,95.32
2,306.742,1.07,92.61,9.91,1.05,110.68,101.96,10.42,102.24,1.1,106.59,9.91,1.1,97.4,95.57,10.27,103.01
2,307.208,1.1,109.83,10.44,0.98,99.18,101.53,10.53,114.43,1.09,102.49,11.1,1.13,94.39,108.01,10.79,104.83
4,307.361,0.92,100.28,10.09,0.97,113.98,106.02,10.4,97.19,0.94,103.59,11.68,1.1,103.34,100.11,9.95,103.02
3,307.477,1.03,98.21,10.56,1.17,103.03,105.08,11.33,92.66,1.02,108.31,10.19,1.04,99.33,100.66,9.76,95.32
1,308.258,1.05,96.96,10.77,1.01,100.48,103.28,9.58,95.36,1.13,99.62,10.17,1.05,107.42,102.27,10.83,95.36
4,308.32,0.98,108.79,10.97,1.08,114.09,108.67,10.78,103.65,0.97,115.85,10.78,1.08,107.8,101.64,10.0,100.4
