task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,257.117,1.1,95.99,10.47,1.13,106.53,96.9,10.18,108.06,0.94,100.47,10.56,1.08,100.6,99.95,10.46,113.54
4,257.163,1.05,113.45,10.52,1.03,106.38,109.44,9.88,102.45,1.06,107.68,10.88,1.06,99.36,102.05,9.89,96.37
2,257.343,1.02,97.52,11.28,1.07,106.47,104.4,10.32,107.64,1.08,105.91,10.81,1.05,94.34,109.34,10.12,116.1
4,257.372,0.95,101.03,10.9,1.02,106.09,113.93,10.39,100.17,1.09,100.35,10.43,1.1,100.34,111.06,10.94,100.9
1,257.495,1.05,110.54,10.46,1.14,107.94,109.3,10.56,97.26,1.06,103.68,9.7,1.07,112.2,119.1,9.69,108.92
3,257.902,1.1,96.81,9.2,1.08,104.8,107.13,10.65,96.46,1.02,104.74,9.2,1.17,110.69,102.97,11.35,101.6
2,257.923,1.01,102.55,10.54,0.98,94.47,101.32,10.39,116.07,1.11,100.64,11.06,1.12,94.47,106.19,10.64,104.63
3,258.068,1.08,107.85,10.2,1.04,112.14,98.6,11.34,104.76,1.04,93.68,9.2,1.05,112.36,101.35,10.03,104.96
4,258.541,1.04,115.77,10.18,1.08,100.67,103.46,11.62,102.65,0.94,118.65,11.59,1.09,100.3,96.49,10.86,93.75
3,258.596,1.05,94.7,10.07,1.11,108.31,108.88,11.32,104.05,1.1,96.77,10.61,1.03,97.92,105.42,11.2,101.2
2,258.669,1.05,96.45,9.88,1.12,95.94,107.36,10.28,117.58,0.98,96.26,9.97,1.07,107.3,111.4,9.65,111.22
1,258.694,1.08,100.56,9.88,1.06,116.76,111.55,9.87,97.6,1.07,107.28,9.81,1.07,102.53,101.26,10.8,107.04
2,258.784,0.99,109.53,11.11,1.05,101.09,100.89,9.8,103.17,1.1,98.41,11.68,1.1,111.19,102.73,9.79,113.04
4,259.196,1.01,100.16,10.89,1.1,106.39,104.59,10.84,93.81,0.97,118.19,10.56,0.97,104.08,103.4,11.13,104.63
4,259.417,1.05,113.78,10.22,1.0,105.27,101.51,11.23,109.6,0.97,101.34,11.08,0.96,103.47,113.89,11.39,108.02
2,259.633,1.0,103.8,10.3,1.14,103.91,106.86,9.94,111.89,0.96,98.04,10.37,1.03,109.02,99.26,9.37,114.45
4,259.71,0.96,102.56,10.58,1.0,107.44,106.66,9.89,105.96,0.95,118.68,10.4,0.97,108.92,96.39,11.01,101.28
4,259.957,0.92,112.1,11.12,1.01,100.86,101.45,11.21,103.52,0.97,105.7,11.36,0.93,106.35,112.19,10.32,103.04
3,260.073,1.05,100.75,9.42,1.19,100.2,109.73,10.8,105.31,0.97,106.12,9.77,1.09,104.84,105.2,11.51,95.53
3,260.136,0.95,101.34,10.23,1.08,107.67,104.08,10.22,107.2,0.94,101.01,10.48,1.04,110.19,111.17,10.14,106.61
1,260.15,0.96,104.96,9.78,1.1,106.78,107.68,9.37,102.91,1.1,96.72,10.75,1.02,106.18,114.66,10.56,111.72
4,260.273,1.05,103.88,10.42,1.0,115.83,103.66,10.47,104.1,0.93,104.71,11.81,1.09,112.59,113.32,11.45,97.86
3,260.377,1.02,102.62,9.58,1.16,110.07,105.14,10.79,106.6,1.08,92.8,9.54,1.19,105.01,110.03,10.0,96.27
2,260.395,1.0,105.13,10.12,1.04,104.6,95.7,9.93,111.05,0.99,94.3,10.8,0.99,110.44,95.27,10.46,102.78
2,260.534,0.98,105.2,10.97,1.07,100.05,107.69,9.89,114.8,1.1,102.51,10.75,1.04,105.53,98.12,9.91,101.51
1,260.62,1.13,112.1,10.51,0.97,116.6,110.5,10.52,111.72,1.13,106.47,10.57,1.01,114.44,119.17,10.75,102.02
2,260.654,1.02,93.83,10.02,1.01,100.53,97.32,10.23,114.69,1.07,98.9,11.17,1.08,110.68,102.52,10.86,115.32
2,261.631,1.07,101.69,11.72,0.99,105.16,95.45,10.93,103.62,1.04,93.94,11.62,1.0,98.62,110.32,10.73,115.55
4,261.997,0.92,117.04,10.66,1.05,109.3,102.01,10.73,97.68,1.04,117.04,10.39,0.99,98.81,107.22,11.58,101.74
3,262.136,1.04,98.44,9.97,1.01,99.64,110.04,10.38,94.39,0.95,101.29,9.44,1.19,103.81,104.66,11.07,102.57
3,262.503,1.07,100.78,10.49,1.09,97.26,102.25,10.63,99.87,0.97,107.51,9.86,1.08,104.9,101.62,10.55,100.42
3,262.549,1.1,105.65,10.86,1.19,113.3,112.98,10.69,107.43,0.95,103.27,10.2,1.19,104.58,105.91,10.02,106.6
1,262.575,1.14,95.1,9.88,1.1,107.12,115.62,10.72,108.12,1.06,104.27,10.17,1.12,101.45,115.26,10.48,100.13
1,262.884,0.99,97.04,10.84,1.13,109.66,106.22,9.31,110.13,1.01,109.16,10.09,1.15,102.84,104.73,10.76,112.05
3,263.033,0.98,96.06,10.26,1.13,100.72,106.93,10.85,107.43,1.02,109.34,10.45,1.06,106.39,105.42,11.3,94.86
1,263.732,0.98,98.69,11.04,1.09,115.85,113.23,10.7,101.87,1.08,102.13,10.64,1.04,102.5,105.63,10.58,108.33
3,263.963,1.08,103.52,10.75,1.11,104.05,105.1,9.86,104.06,1.08,99.21,9.88,1.16,111.41,103.65,10.0,104.98
3,264.133,0.98,101.27,10.53,1.07,110.19,111.34,10.34,103.46,0.96,92.71,9.26,1.08,107.01,101.41,11.21,104.88
4,264.321,0.99,110.97,11.39,0.94,114.37,101.83,10.29,104.28,0.96,110.81,11.45,1.05,107.14,102.04,11.22,107.66
4,265.45,0.97,116.24,11.41,1.06,105.44,104.36,11.15,98.25,1.07,114.13,10.26,1.09,114.23,103.14,9.94,109.46
1,265.712,1.02,112.66,11.04,1.02,108.22,118.8,10.91,111.29,1.04,100.5,9.38,1.04,116.66,111.71,9.77,104.46
4,265.852,1.1,115.39,10.6,1.11,104.02,99.14,11.54,100.86,1.02,105.58,10.98,1.02,109.17,102.19,10.04,102.59
4,265.856,0.93,112.18,11.57,1.07,105.61,103.21,11.61,98.27,0.99,112.6,11.48,0.96,115.72,106.24,10.98,95.8
1,265.918,1.08,106.45,10.94,1.06,102.92,111.77,9.94,102.23,1.08,104.6,10.82,1.06,102.23,106.46,10.8,95.84
2,266.053,1.03,101.33,11.5,1.12,96.74,110.93,9.4,108.44,1.05,109.37,10.15,1.1,109.16,105.09,10.24,107.91
1,266.093,1.03,105.56,10.58,1.14,100.23,102.89,10.28,107.18,1.08,106.06,10.57,1.05,117.42,100.99,10.4,104.55
2,266.623,0.94,104.58,11.07,1.1,101.4,93.7,9.54,113.68,1.1,108.61,11.71,1.02,97.69,104.11,10.3,109.87
2,266.921,1.0,108.36,11.2,0.99,109.41,105.73,9.73,115.94,0.94,94.75,10.97,1.01,94.39,104.08,10.35,114.84
1,267.688,0.99,106.03,9.94,1.13,116.11,105.87,9.66,99.07,1.11,109.54,10.32,1.06,116.06,109.88,10.79,102.08
1,268.124,1.13,101.85,9.99,0.97,107.69,108.69,10.58,101.52,0.96,103.97,9.62,1.07,104.4,103.13,9.51,100.46
4,268.443,0.98,104.73,10.89,1.1,115.63,109.94,10.41,97.47,1.0,111.14,10.68,1.06,114.37,99.26,10.26,106.44
1,268.607,0.99,99.33,9.34,1.1,115.46,106.51,10.54,109.0,1.02,103.71,10.64,1.04,106.0,113.02,10.58,112.13
3,268.742,1.09,104.88,9.26,1.18,114.27,108.82,9.98,99.7,0.99,92.82,10.86,1.02,99.55,104.23,11.1,95.59
4,268.857,0.97,112.27,11.61,0.93,104.63,96.02,11.15,94.53,0.92,115.28,10.43,0.96,115.42,112.6,10.58,95.52
1,269.128,1.07,106.03,10.26,1.12,102.23,101.29,9.79,105.69,1.11,105.15,10.57,1.14,117.22,113.93,10.0,103.1
4,269.339,1.08,115.74,11.45,1.02,111.93,100.83,10.54,94.16,1.06,108.45,10.96,0.98,108.87,96.39,11.61,105.25
3,269.898,1.08,109.82,9.5,1.06,109.72,103.26,10.13,95.56,0.96,94.7,10.46,1.1,113.58,100.68,11.08,100.01
4,270.102,1.02,108.93,11.36,1.07,112.97,101.25,11.03,94.1,1.0,117.7,10.52,0.95,112.13,107.44,10.96,105.11
2,270.189,1.09,93.0,11.49,1.13,110.18,109.79,9.36,99.62,0.96,93.83,10.14,1.05,106.45,101.84,9.32,115.66
3,270.528,0.98,105.15,10.45,1.19,98.56,113.14,11.51,93.04,1.05,103.06,9.97,1.18,111.23,114.9,10.03,98.9
4,270.544,1.03,114.56,10.6,1.01,116.68,110.73,11.22,103.79,0.96,111.12,10.88,1.05,109.48,111.45,9.95,93.82
1,270.592,1.06,107.38,9.77,1.01,101.66,118.96,10.22,96.08,1.14,109.63,9.68,1.05,108.39,118.13,9.99,110.41
3,270.703,1.08,95.02,10.47,1.09,109.97,110.17,9.92,100.24,1.06,104.9,9.78,1.16,111.06,109.94,11.4,101.04
3,270.978,1.1,93.98,9.32,1.09,106.52,110.1,9.72,107.62,0.98,98.28,10.82,1.18,107.83,111.69,10.18,94.31
2,271.038,1.08,92.87,11.56,1.06,105.57,99.39,9.45,104.21,1.08,101.39,11.66,1.12,102.9,111.22,10.82,116.12
4,271.518,1.02,109.47,11.82,1.01,116.35,99.2,10.46,104.24,0.97,114.94,11.6,1.01,102.28,100.85,11.69,104.21
3,271.529,1.01,106.18,10.45,1.19,98.7,101.26,10.19,105.78,0.99,102.99,10.7,1.03,107.15,100.91,10.46,106.84
1,271.916,1.11,96.83,10.94,1.1,105.64,115.18,10.48,109.69,1.09,112.18,9.78,1.0,117.73,117.97,10.15,101.78
4,272.627,1.0,104.71,11.93,1.01,106.69,106.77,10.08,105.0,1.03,108.98,10.89,1.05,106.7,97.04,10.21,96.43
4,272.691,1.0,101.02,11.72,1.06,114.38,99.62,10.98,110.66,1.0,103.59,10.05,1.06,113.86,99.56,11.49,99.83
3,272.896,0.94,95.63,9.32,1.05,112.63,110.56,10.32,103.06,1.07,103.93,9.53,1.04,106.43,111.64,10.98,105.61
3,272.945,1.03,109.11,9.63,1.03,103.84,110.54,10.65,95.37,1.07,93.25,9.94,1.16,107.67,101.67,10.58,97.5
2,273.495,0.98,107.93,11.26,1.0,105.27,103.2,10.22,103.68,0.93,109.29,10.55,1.04,107.95,103.75,10.2,113.9
1,274.049,1.12,96.34,9.55,1.07,111.23,115.92,10.63,96.4,1.12,98.64,10.99,1.03,107.84,115.57,10.64,98.48
2,274.087,0.99,106.18,11.35,0.96,104.03,97.11,10.44,110.0,1.03,93.65,11.62,1.11,102.86,98.17,9.33,107.28
2,274.178,0.97,105.97,11.14,1.12,111.08,110.03,9.57,103.42,1.1,105.92,10.14,1.1,103.99,94.32,10.75,106.37
2,274.241,0.97,95.54,10.0,1.07,96.09,104.65,10.62,101.28,0.95,108.17,10.52,1.07,97.5,98.54,10.12,111.37
3,274.502,1.08,105.81,9.92,1.02,100.4,108.49,11.29,102.03,1.01,105.12,9.81,1.1,96.58,100.36,10.9,106.11
4,274.778,1.0,115.31,10.42,0.98,98.19,110.73,11.02,93.62,0.93,111.99,11.53,1.01,111.13,98.13,10.79,101.77
3,274.796,0.95,94.71,9.69,1.16,110.51,113.85,10.16,107.74,1.03,107.6,10.44,1.06,102.72,114.7,10.15,106.65
3,274.866,0.95,92.89,9.41,1.16,97.28,113.09,10.44,94.18,0.96,109.62,10.46,1.03,98.15,97.33,10.49,108.52
3,275.099,0.99,94.07,10.05,1.1,104.02,98.56,10.5,92.22,1.06,107.38,10.78,1.06,112.11,111.11,9.88,103.84
3,275.441,1.08,97.36,10.79,1.09,114.09,99.17,9.91,102.74,1.08,98.65,10.74,1.02,109.44,101.6,11.39,100.28
2,275.537,1.02,93.01,11.59,1.12,105.42,104.66,10.92,102.86,1.01,107.21,11.65,1.14,110.17,98.0,10.46,113.27
1,275.573,1.08,96.34,10.23,1.04,110.72,108.12,9.44,96.0,0.99,108.61,10.25,1.05,117.15,111.71,10.86,105.4
1,275.773,1.01,107.07,9.99,1.04,108.64,110.72,9.64,102.42,0.96,101.2,10.96,1.12,111.53,118.13,9.27,109.44
4,275.851,1.03,103.55,10.56,0.97,112.72,99.16,11.48,107.03,1.09,117.23,11.25,0.98,115.84,99.8,11.04,100.81
3,276.09,1.02,99.35,10.61,1.05,113.74,100.65,10.81,105.62,1.0,108.16,10.39,1.09,112.78,113.88,10.45,102.78
4,276.19,1.02,113.91,10.26,0.99,109.12,101.51,10.71,102.57,1.01,107.92,11.3,1.0,98.9,113.08,11.52,95.37
2,276.243,0.99,94.19,11.12,0.99,94.66,95.88,9.89,117.53,0.98,107.84,10.95,1.0,98.6,95.01,9.88,113.9
3,276.612,0.97,94.29,10.0,1.17,114.6,109.83,9.87,92.47,0.97,93.1,10.57,1.14,104.76,100.95,9.76,100.4
3,276.699,0.97,109.49,10.57,1.11,104.41,100.21,9.94,106.02,1.05,109.27,9.75,1.02,110.19,101.57,10.23,99.78
3,276.811,1.02,102.63,10.52,1.07,102.3,111.94,9.92,100.8,1.1,92.74,10.22,1.12,102.14,103.89,10.9,102.4
1,277.114,1.11,108.29,9.77,1.08,115.14,118.28,9.99,109.26,1.03,107.0,10.42,1.05,102.26,116.24,10.42,108.47
2,277.222,0.97,97.66,10.83,1.08,94.24,104.9,9.4,113.44,1.08,104.0,10.81,1.08,109.09,99.6,10.58,117.16
2,277.446,1.01,103.61,11.56,1.05,96.15,110.62,11.06,103.95,1.03,105.55,10.41,0.99,102.51,99.96,10.99,109.19
2,277.522,0.96,97.97,11.11,1.08,101.12,100.21,9.66,100.88,0.94,94.93,10.14,1.1,108.92,100.97,10.95,115.43
3,277.722,0.98,107.38,10.24,1.13,112.25,99.67,9.97,96.73,0.97,92.91,10.21,1.09,96.98,105.36,11.39,97.59
4,277.965,1.05,117.34,10.06,1.01,112.75,113.47,10.45,94.32,1.0,107.05,11.57,1.01,109.16,104.59,11.3,98.2
3,278.262,1.1,93.2,10.54,1.03,98.32,111.94,10.2,96.84,1.07,105.15,10.68,1.17,103.81,102.7,10.39,108.28
2,278.273,0.98,107.89,11.58,0.96,111.26,102.69,9.33,111.6,0.96,100.64,10.38,1.1,97.65,100.44,10.42,117.04
2,278.666,0.98,94.05,10.81,1.09,104.55,101.14,10.87,115.55,1.03,99.16,11.09,1.05,96.34,105.17,9.41,105.19
2,279.009,0.97,97.66,11.54,1.04,107.54,102.37,9.68,103.89,1.11,95.71,11.22,1.01,100.88,110.73,10.18,117.12
2,279.455,1.06,104.95,11.49,1.1,98.65,95.82,9.76,109.69,0.98,98.48,11.61,1.04,100.16,100.99,10.0,105.87
4,279.519,0.96,109.32,11.28,0.97,113.14,107.33,10.49,109.07,1.02,118.34,11.82,0.95,114.58,111.1,9.88,93.99
2,279.692,1.02,104.82,10.99,0.99,99.6,109.34,10.75,116.52,1.1,98.21,10.24,1.09,100.04,103.01,10.02,104.77
3,279.775,0.94,97.98,9.9,1.06,114.29,103.25,9.76,99.32,1.1,101.85,9.44,1.02,103.43,107.6,10.99,100.37
1,279.779,1.02,107.34,10.5,1.14,101.9,103.05,10.36,100.8,0.96,110.7,9.36,1.02,113.91,110.77,9.32,98.02
4,279.991,1.06,106.22,10.3,0.94,109.86,97.4,11.07,109.36,1.04,118.06,10.88,0.98,109.89,103.67,11.16,102.65
2,280.051,0.95,101.89,11.34,1.14,107.03,105.69,11.02,105.92,0.98,99.4,10.02,1.01,111.08,94.21,11.01,100.06
1,280.094,1.07,100.16,10.32,0.97,116.41,114.78,9.6,107.56,1.14,109.29,10.67,1.06,106.16,112.7,9.19,97.39
2,280.93,1.01,107.35,11.62,1.0,97.85,109.46,9.39,109.16,1.02,94.36,11.14,1.0,93.87,98.11,10.47,115.16
1,281.336,1.09,98.77,9.45,1.14,100.68,103.39,9.74,103.29,1.1,98.23,10.46,1.1,114.75,109.71,10.69,110.26
1,281.394,1.0,110.49,10.43,1.02,106.07,111.32,10.44,96.98,1.0,110.61,9.66,1.15,101.62,118.33,10.18,98.74
2,281.661,1.08,98.37,11.25,0.99,109.87,95.52,10.96,103.78,1.09,102.75,11.4,1.05,98.97,109.69,9.78,99.27
4,282.91,0.97,102.33,11.43,0.95,113.56,103.97,9.91,101.43,1.08,108.32,11.04,1.03,107.83,97.74,10.81,93.77
4,282.914,1.09,104.28,10.07,0.95,100.32,104.97,10.84,106.53,0.98,117.18,10.22,1.03,115.5,103.89,11.68,109.77
1,283.231,1.01,97.42,11.04,1.12,114.71,112.14,10.29,99.51,1.08,105.76,10.48,0.97,99.28,100.98,10.06,100.19
4,283.664,0.93,113.19,11.48,1.08,103.18,111.92,10.56,93.99,1.07,104.41,11.14,1.08,112.44,101.39,11.67,109.41
4,283.687,1.06,100.41,10.4,1.05,99.79,98.45,10.87,107.87,1.08,113.5,11.87,1.09,101.6,110.8,11.13,102.09
3,283.749,1.09,96.79,9.82,1.05,109.36,100.21,9.89,97.5,1.1,106.58,10.9,1.19,98.0,100.48,10.18,102.86
4,284.127,1.03,108.92,10.94,0.95,104.62,107.98,10.44,103.0,1.06,111.6,10.23,0.96,107.34,99.62,10.2,102.74
2,284.372,1.04,94.41,11.0,1.05,101.97,103.07,10.34,107.84,0.99,104.4,10.08,1.0,102.23,94.86,10.87,117.06
2,284.418,1.1,106.31,10.16,1.0,105.34,94.87,9.67,116.09,1.04,109.66,9.97,1.03,109.29,102.48,9.83,102.54
4,284.482,0.95,106.05,11.13,1.01,105.48,104.01,11.67,109.46,1.1,118.45,11.77,1.02,112.86,110.11,10.39,103.8
4,285.059,1.0,100.04,11.14,0.98,104.02,109.68,11.68,96.84,0.98,113.59,10.19,0.95,105.6,101.11,10.33,96.88
2,285.11,0.98,98.98,11.63,1.12,106.59,110.66,10.66,113.37,1.1,103.36,10.49,1.08,110.46,104.96,10.27,107.64
4,286.155,0.94,114.58,11.81,1.07,112.65,110.09,10.52,102.06,1.06,110.43,10.56,0.98,102.9,108.38,10.0,100.13
3,286.305,1.03,93.08,10.42,1.16,110.91,99.15,9.88,98.8,1.02,101.83,10.86,1.03,102.82,101.76,10.08,103.84
4,286.506,1.01,111.6,10.64,1.07,111.74,104.07,9.95,97.78,0.92,111.08,11.51,1.05,99.28,111.06,9.98,98.02
4,286.54,1.04,102.7,11.27,1.05,106.56,102.6,10.44,102.38,0.97,113.93,11.87,1.01,100.43,103.12,11.08,101.44
3,286.882,1.1,94.52,10.32,1.15,101.41,101.38,10.68,101.6,1.07,94.92,10.56,1.09,98.28,112.96,10.47,101.14
4,287.777,0.93,112.16,11.45,1.0,102.93,107.09,10.55,94.67,1.08,115.69,11.36,1.07,103.4,107.48,11.34,95.4
4,287.846,1.08,111.6,10.36,1.03,114.31,99.62,11.15,103.21,1.09,111.31,10.37,0.96,111.0,102.31,11.48,94.38
1,288.095,1.09,104.92,10.69,1.01,108.03,109.15,9.75,108.03,1.14,100.8,9.52,1.06,110.59,101.22,10.12,103.48
3,288.752,0.97,92.74,10.85,1.18,99.42,107.99,11.22,92.66,0.99,95.12,10.89,1.12,100.86,113.09,10.36,103.08
3,288.894,0.99,103.07,9.33,1.02,99.23,112.4,11.35,102.14,1.04,106.32,10.8,1.14,111.88,97.95,10.55,102.74
1,289.484,1.07,103.29,10.41,1.07,108.93,118.41,10.56,111.01,0.97,107.95,9.5,1.05,101.19,101.29,9.97,110.9
3,289.555,1.07,104.74,9.2,1.09,98.42,97.74,10.46,99.12,1.03,109.38,10.88,1.18,102.04,113.76,10.21,97.39
4,289.607,1.04,111.99,11.24,1.1,114.68,100.03,9.93,104.54,1.02,107.85,11.12,0.98,102.6,111.25,11.47,99.6
3,289.693,1.06,108.84,10.79,1.14,113.86,97.57,11.13,100.62,1.09,92.74,9.77,1.06,113.74,103.44,11.14,98.54
2,290.189,1.08,93.75,10.35,1.1,108.47,109.75,9.56,109.07,0.95,97.19,10.97,1.03,98.55,110.06,9.46,100.88
3,290.194,1.06,95.23,10.62,1.12,105.58,111.58,10.38,93.08,1.06,93.28,9.77,1.02,101.9,111.14,10.0,99.27
3,290.517,0.98,96.53,9.83,1.02,111.06,102.31,10.01,99.35,0.95,105.52,9.89,1.09,111.33,109.94,9.85,104.63
2,290.56,0.96,97.27,10.26,1.06,102.16,98.72,10.67,98.91,1.03,98.22,11.64,0.98,100.34,105.36,10.99,100.88
4,290.587,1.02,110.75,10.61,0.94,105.44,96.3,11.01,99.74,1.05,114.9,10.64,1.09,110.05,108.12,10.65,100.72
4,291.011,0.98,109.22,10.4,1.09,99.55,105.82,10.08,101.28,0.95,115.78,11.6,0.95,106.55,106.1,10.35,101.57
1,291.041,1.11,110.15,9.58,1.08,110.46,116.25,9.21,107.37,1.0,101.33,9.44,1.13,108.59,102.23,9.96,110.88
3,291.132,1.01,107.99,9.91,1.17,97.47,112.36,10.48,106.92,1.0,105.5,9.96,1.18,113.65,109.12,9.77,99.05
4,291.467,1.06,105.4,10.72,0.98,113.96,106.3,10.76,109.85,1.08,113.61,10.29,1.03,98.81,103.75,10.8,97.78
1,291.566,0.96,95.46,9.49,1.13,106.12,100.47,9.35,111.69,1.02,106.95,9.53,1.06,112.09,111.2,9.37,111.92
2,291.733,1.04,108.79,11.29,1.05,95.14,109.4,10.76,111.88,1.06,101.14,10.77,1.02,102.58,95.29,9.93,113.73
4,292.042,0.97,102.76,11.74,1.08,114.66,109.5,9.98,109.09,0.95,107.92,11.59,1.02,104.31,112.03,11.45,95.76
1,292.173,1.12,95.2,10.96,1.06,112.43,106.95,10.75,95.46,1.1,101.76,10.24,1.02,110.94,116.41,10.23,97.67
3,292.594,0.96,100.09,9.41,1.1,107.94,101.51,10.9,104.56,0.99,100.7,9.35,1.08,103.61,105.15,11.34,100.86
4,293.521,0.97,106.22,11.76,1.03,112.47,112.6,10.16,94.95,1.09,105.42,10.8,1.03,110.2,109.17,10.31,107.51
3,293.607,0.98,108.68,10.65,1.17,109.29,106.03,11.2,101.2,1.08,99.65,9.58,1.17,99.2,107.94,10.76,100.17
2,293.663,1.04,92.72,10.25,0.98,98.65,94.42,11.06,111.16,0.96,109.59,9.91,1.01,97.26,101.16,9.94,106.01
1,294.058,1.1,112.04,10.66,1.04,115.53,115.57,10.1,105.83,0.98,109.59,9.47,1.15,116.92,101.88,10.12,94.69
3,294.143,1.11,106.2,10.2,1.04,106.38,97.95,10.12,104.06,1.01,102.28,9.73,1.19,103.53,107.25,10.48,92.66
3,294.247,1.1,97.7,10.01,1.07,101.8,109.12,11.31,95.2,0.93,99.74,9.5,1.04,98.26,114.65,9.74,99.6
1,294.588,1.04,105.18,10.84,0.99,104.98,119.16,9.26,98.91,0.99,101.44,10.46,1.08,116.27,117.97,10.12,95.6
4,294.693,0.95,113.19,10.85,1.1,102.43,110.8,11.24,104.27,1.04,108.1,10.54,0.97,106.95,98.38,11.15,101.9
4,294.728,0.97,118.9,11.67,1.01,108.2,113.47,10.29,95.28,1.08,107.32,10.44,1.1,114.63,97.71,10.85,94.34
1,294.856,1.12,95.81,10.9,1.15,113.19,118.77,10.04,102.93,0.98,104.86,11.01,1.02,116.38,105.45,10.1,103.97
2,295.4,1.03,107.44,10.05,1.06,96.35,104.2,9.98,114.55,0.96,93.48,11.03,1.13,98.41,104.96,9.79,107.47
1,295.477,1.08,95.83,10.46,1.1,117.15,112.24,9.63,109.05,1.03,99.63,10.53,1.12,104.05,111.57,9.79,109.26
1,296.033,1.08,105.01,10.59,1.08,100.33,105.81,9.67,100.24,1.02,102.33,9.4,1.05,115.77,104.08,9.89,112.09
2,296.177,0.99,95.93,11.52,0.98,94.14,102.6,9.75,103.24,1.0,100.14,10.05,1.03,105.26,109.85,10.57,105.62
3,296.972,1.01,95.94,10.36,1.11,114.1,105.1,11.4,108.19,0.97,103.09,10.11,1.11,100.25,101.41,9.87,91.72
1,297.122,1.06,110.36,9.53,1.07,105.1,106.72,9.23,104.19,0.98,108.31,10.92,1.05,110.24,113.85,9.63,106.96
4,297.819,1.06,117.34,10.72,0.96,108.04,102.32,10.97,103.34,0.94,111.99,10.82,0.96,109.1,97.56,10.62,104.17
2,298.117,1.03,97.74,11.3,0.98,108.8,107.05,9.32,107.38,1.07,96.15,11.15,1.03,96.63,108.48,10.28,114.94
1,298.637,1.12,107.08,10.63,1.01,110.77,117.89,10.16,97.58,1.05,112.7,10.23,1.08,109.1,118.0,9.51,97.04
2,299.139,1.04,109.81,10.57,1.14,108.12,108.04,10.33,117.27,0.96,97.92,10.92,1.04,106.93,100.4,10.28,109.7
1,299.48,1.03,98.46,10.58,1.02,113.54,108.19,9.54,104.83,1.13,99.15,11.06,1.02,105.85,104.73,9.54,102.85
1,299.497,1.03,100.5,10.63,1.12,117.79,113.92,9.36,110.57,1.01,103.18,10.42,0.99,115.34,101.3,9.43,108.73
1,299.673,1.08,96.72,10.48,1.07,107.03,102.97,9.28,107.34,0.97,103.21,9.62,1.09,99.54,104.33,9.56,98.27
1,299.685,1.06,99.44,10.57,1.08,116.61,104.97,9.85,96.4,1.11,108.52,10.15,1.01,112.42,101.62,9.55,108.33
4,299.806,0.96,105.7,11.2,1.03,100.32,96.04,11.05,98.2,1.04,116.15,10.3,1.08,111.24,105.92,10.1,110.52
1,300.131,1.02,103.97,11.0,1.1,106.87,114.43,9.46,102.93,1.04,111.43,10.72,1.07,106.3,114.28,10.54,102.18
3,300.178,0.98,108.3,10.41,1.12,97.06,111.15,10.1,93.23,0.94,99.02,10.0,1.08,99.9,110.52,10.29,99.95
4,300.817,1.06,106.68,11.77,1.1,107.45,112.84,10.23,95.95,1.09,103.88,10.26,0.94,112.08,99.59,11.67,97.92
3,300.939,0.96,92.73,10.4,1.06,105.28,102.3,10.02,96.53,0.97,103.09,10.89,1.03,98.18,102.14,11.27,95.28
1,300.961,1.12,97.78,9.7,0.99,111.52,116.9,9.46,110.02,0.97,107.98,10.38,1.05,109.72,103.09,9.94,108.98
4,301.228,1.0,104.58,10.06,0.97,102.87,110.8,11.6,95.4,0.93,117.04,11.82,0.94,114.64,103.59,9.91,100.11
1,301.677,1.03,104.22,10.41,1.02,101.86,103.93,10.39,99.36,1.1,100.6,10.71,1.15,112.48,118.59,10.4,106.27
3,301.904,0.94,95.26,10.03,1.13,106.69,111.64,11.1,94.33,1.01,103.41,9.21,1.09,110.64,106.95,9.74,97.84
3,302.571,0.96,109.01,10.56,1.19,109.97,98.95,11.27,103.83,0.98,95.05,9.98,1.16,103.08,102.91,10.61,92.79
3,302.97,1.08,95.84,10.5,1.18,113.17,110.07,11.23,104.06,1.04,99.65,9.82,1.11,108.72,97.21,10.23,107.62
3,303.048,0.95,96.3,9.18,1.07,106.29,112.99,10.58,99.55,1.09,93.11,10.16,1.06,105.6,110.04,10.74,100.11
3,303.334,0.94,107.65,9.32,1.16,113.4,97.85,9.92,104.93,1.0,97.9,9.92,1.14,104.98,102.25,10.21,104.59
1,303.689,0.99,108.44,9.56,1.11,99.76,111.82,9.87,102.53,0.98,110.54,11.0,0.98,105.17,110.36,9.52,108.65
4,303.732,1.09,110.5,11.75,1.09,112.47,96.91,10.67,100.02,1.04,110.81,11.43,1.08,102.16,106.78,11.17,97.78
4,303.786,0.98,102.54,10.52,1.02,100.82,96.98,10.44,105.3,1.09,106.77,10.96,1.01,112.82,97.37,11.7,108.82
2,304.475,1.03,102.01,11.0,1.13,111.26,101.98,9.54,109.31,1.04,109.22,11.26,1.06,106.23,99.4,10.55,105.33
1,304.717,1.02,106.61,10.86,1.06,107.09,119.25,10.87,112.0,1.09,108.57,10.05,1.11,102.89,101.1,9.56,102.85
3,304.849,1.09,101.69,10.62,1.03,103.02,106.2,10.5,97.06,1.08,106.79,10.59,1.13,103.08,114.2,9.88,96.76
