task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.722,1.07,95.88,11.7,1.08,109.07,103.08,10.2,107.61,1.08,95.54,10.27,0.96,99.41,102.72,9.43,102.18
2,245.459,0.96,105.29,10.54,1.0,103.66,101.99,10.91,102.3,1.03,107.84,10.97,1.0,98.91,106.58,10.18,109.51
1,245.721,0.97,105.28,10.79,1.14,114.12,113.31,9.6,97.76,1.05,97.8,9.93,1.1,116.11,115.97,10.32,99.04
4,245.836,1.05,107.05,10.81,1.02,102.06,102.15,11.64,107.08,0.96,112.54,10.77,1.0,103.19,97.36,10.41,102.59
4,246.445,1.0,106.0,11.34,0.99,98.65,105.67,11.15,109.03,1.08,108.74,10.64,1.01,113.54,102.95,11.06,108.04
3,246.492,0.97,104.14,9.43,1.06,104.7,111.31,10.05,99.85,0.99,98.41,10.24,1.07,101.2,113.72,10.91,92.2
3,246.515,1.07,94.32,10.41,1.19,111.35,99.77,10.65,106.02,1.07,97.87,10.45,1.17,110.26,109.78,11.4,105.56
4,246.639,1.02,107.04,10.78,1.0,108.09,109.44,9.86,107.54,1.0,118.37,11.46,1.09,112.67,105.82,10.51,96.71
3,246.676,1.07,96.97,9.89,1.14,111.1,97.46,11.39,99.13,1.02,92.89,9.71,1.06,109.24,112.14,11.01,108.7
4,247.411,1.01,108.5,11.55,1.01,99.95,97.13,10.68,109.95,0.96,110.12,10.9,1.07,113.14,102.7,10.68,108.65
1,247.439,1.06,105.28,9.5,1.05,114.58,115.97,9.95,106.32,0.96,102.52,10.83,1.03,106.12,104.96,10.61,96.62
2,247.678,1.1,109.79,10.67,1.1,105.26,110.3,11.08,105.95,1.09,96.33,11.26,1.06,105.81,99.59,10.94,113.58
3,247.766,0.96,96.01,10.66,1.13,111.57,102.35,10.84,98.26,1.04,94.37,9.74,1.13,109.71,100.34,9.89,100.64
2,247.989,1.03,94.2,10.2,1.04,111.28,102.84,9.32,105.92,0.93,99.25,10.88,1.03,103.49,103.36,9.75,101.4
3,248.356,1.04,109.73,9.63,1.12,104.31,104.47,10.7,98.03,1.0,96.44,9.45,1.17,100.39,110.82,10.02,98.42
1,248.612,1.13,98.76,10.52,1.15,106.35,104.51,9.56,112.56,1.03,110.92,11.01,1.09,103.82,117.88,9.61,101.23
1,248.626,1.02,98.93,10.96,1.12,117.22,117.98,10.36,109.17,1.08,110.82,10.64,1.09,103.04,119.04,10.91,107.94
1,249.353,1.06,102.44,10.27,0.99,110.04,111.71,10.03,110.36,1.09,112.89,10.88,1.12,115.56,111.03,10.09,96.19
4,249.812,0.93,111.91,11.03,1.01,98.59,105.21,10.86,98.17,0.97,111.19,11.3,0.96,113.98,100.51,11.05,96.95
2,250.225,0.94,101.54,11.48,1.0,101.62,104.65,9.72,110.26,0.97,97.89,10.7,1.06,105.53,105.17,9.36,101.05
2,250.436,0.95,94.19,11.25,1.11,105.2,107.47,10.35,113.44,1.06,106.69,10.03,1.14,104.47,103.23,10.31,102.12
3,250.706,0.94,106.78,9.56,1.02,114.38,111.04,10.27,105.41,0.96,108.21,9.44,1.19,112.01,107.84,9.75,103.7
3,251.148,1.0,104.4,9.3,1.03,103.76,102.31,10.18,94.66,1.08,99.06,10.87,1.02,103.05,114.69,10.79,100.78
1,251.752,0.96,107.39,10.6,0.99,99.78,116.52,10.1,109.52,1.01,97.66,10.17,0.98,100.69,109.48,9.96,97.86
4,251.927,1.06,116.0,10.05,1.04,102.6,104.36,9.85,97.04,0.96,116.06,10.07,0.95,113.43,104.69,11.51,103.93
1,252.235,1.07,100.26,10.82,1.03,110.17,108.61,10.25,104.93,1.12,104.2,10.17,1.03,111.66,116.03,9.94,99.73
1,252.569,1.06,110.78,10.54,1.02,106.69,104.33,10.68,94.95,1.14,108.68,10.97,1.04,104.66,110.95,10.81,103.31
1,252.569,1.07,98.26,9.79,1.0,111.61,107.8,9.73,109.17,1.08,106.09,10.09,1.04,110.46,118.61,9.28,112.56
2,252.664,0.96,101.39,10.49,1.03,98.33,101.22,10.67,99.88,1.08,103.82,9.91,1.08,105.41,98.82,9.89,102.83
2,252.756,1.03,109.3,10.74,1.11,101.45,99.97,9.69,111.89,1.03,104.62,11.36,1.06,98.58,95.19,10.29,112.65
3,253.339,0.94,97.87,9.21,1.15,111.42,111.55,10.97,101.44,0.97,108.83,10.16,1.18,109.28,108.83,11.06,97.5
3,253.609,0.98,103.27,9.51,1.01,114.29,113.24,9.95,96.86,1.03,101.28,10.45,1.11,114.48,114.68,10.23,100.62
2,253.744,1.01,95.99,10.03,1.01,102.2,97.47,10.35,103.23,0.94,99.42,11.62,1.06,96.35,105.07,9.92,101.37
2,253.937,1.03,106.2,10.09,1.1,106.07,105.86,10.52,110.28,0.99,102.74,10.95,0.97,106.71,106.9,9.46,104.48
1,253.97,0.99,100.89,9.76,1.06,114.63,117.88,10.18,104.46,1.03,98.46,9.98,1.13,101.16,103.73,9.96,111.91
2,254.382,1.1,95.39,11.54,0.98,101.78,110.13,10.34,114.84,0.93,100.2,11.21,1.0,102.19,99.78,9.47,105.66
4,254.508,1.02,111.09,11.2,0.99,105.65,112.6,10.95,99.93,0.97,100.04,10.79,1.08,108.32,106.36,10.83,97.68
1,255.106,1.04,108.67,10.93,1.15,103.66,118.57,10.57,97.08,1.11,104.87,10.62,1.14,116.2,117.89,10.66,106.06
3,255.513,1.0,103.65,10.73,1.06,99.23,108.13,10.02,103.02,1.11,103.15,10.3,1.14,111.29,113.75,10.0,105.0
2,255.582,1.03,99.78,11.03,1.1,97.65,94.59,10.73,107.83,1.02,101.32,10.59,0.99,110.1,111.15,9.36,115.31
2,255.829,0.97,109.91,11.03,1.14,111.38,108.61,9.73,106.28,1.06,92.8,10.85,0.99,101.84,109.61,9.48,111.04
4,255.89,1.04,114.66,10.87,0.97,112.76,96.83,10.38,107.64,1.02,103.49,10.76,1.04,108.21,104.1,10.06,106.14
1,256.041,1.11,100.79,9.65,1.14,99.9,103.28,10.59,99.95,1.11,111.32,10.43,1.11,101.13,111.77,9.62,100.66
2,256.244,0.98,103.62,9.97,1.01,96.27,105.82,9.56,111.18,0.97,105.3,11.25,1.1,101.37,94.62,10.75,114.34
4,256.455,0.97,115.36,10.29,0.98,112.06,102.7,10.16,96.06,1.0,112.38,11.61,1.09,107.18,100.36,10.04,101.97
2,256.623,1.03,109.53,11.66,1.08,108.1,94.62,9.99,114.75,0.97,103.95,10.14,1.14,109.18,99.96,10.47,107.35
4,256.893,1.07,118.56,11.7,1.1,102.79,104.22,11.04,96.71,1.01,104.06,11.25,0.99,114.17,106.03,10.35,101.66
1,256.924,1.03,101.73,10.01,1.15,106.89,110.52,10.77,95.9,1.08,98.84,10.33,1.0,116.0,116.25,10.79,100.81
3,257.035,1.01,104.2,10.41,1.15,101.66,108.12,11.3,100.31,1.08,108.93,9.42,1.18,107.65,98.8,11.53,103.13
1,257.488,1.04,96.69,10.46,1.06,105.16,117.14,9.86,97.59,1.14,99.95,11.0,1.1,116.99,117.3,10.01,96.08
2,257.531,1.02,109.14,11.34,1.12,95.29,102.89,10.17,112.36,0.95,93.26,10.18,1.0,104.93,108.96,10.36,112.8
4,257.537,0.99,103.38,10.37,1.06,110.34,106.87,10.05,110.44,1.01,109.23,11.75,1.01,105.34,99.96,10.18,95.2
2,257.656,1.04,102.09,10.47,1.06,96.17,99.78,9.41,109.72,1.01,96.89,11.38,1.07,98.7,96.62,11.02,106.22
1,257.748,1.1,100.8,10.18,1.08,108.91,105.92,10.59,109.73,1.12,107.63,10.51,1.0,117.42,116.91,9.53,105.67
1,257.893,1.1,95.24,9.79,1.09,111.92,111.72,10.89,103.56,1.0,97.74,9.52,1.02,99.1,110.95,9.28,106.82
4,257.994,1.01,113.59,11.44,1.01,115.42,99.96,10.45,95.52,0.96,116.52,10.75,0.97,104.21,113.47,10.8,98.52
4,258.0,1.08,100.82,10.49,1.08,114.73,111.2,11.12,93.77,1.04,107.4,11.45,1.08,110.31,96.02,11.12,100.41
3,258.043,1.0,96.59,9.46,1.06,106.08,99.1,10.72,98.26,1.04,94.9,10.63,1.1,102.58,103.03,11.44,92.47
4,258.11,1.08,113.5,11.22,1.06,107.41,101.44,10.63,101.86,1.08,100.29,11.12,0.99,115.12,106.64,11.01,95.3
4,258.265,0.95,113.98,11.17,1.08,113.14,111.68,10.78,98.2,1.1,114.46,11.23,1.02,115.58,98.8,11.22,102.39
3,258.267,1.09,98.7,10.42,1.16,110.98,107.57,9.92,106.93,1.0,99.06,10.28,1.01,97.96,115.34,10.96,108.75
2,258.441,1.05,93.51,11.68,1.03,105.64,95.1,10.4,104.43,1.07,96.3,10.88,1.05,94.47,100.81,9.58,98.88
2,258.479,1.08,106.37,10.3,0.98,102.1,97.76,10.28,104.41,1.1,103.33,10.45,1.1,107.48,95.35,9.55,103.04
2,258.633,0.94,97.94,10.28,1.07,103.69,99.27,10.24,115.21,1.0,97.14,10.08,1.08,101.3,94.58,10.68,111.08
4,259.24,0.98,113.53,11.51,0.97,99.21,100.93,10.67,105.6,1.08,113.6,11.53,0.98,99.02,110.06,11.36,101.74
3,259.255,1.07,106.84,10.19,1.11,102.15,107.25,10.99,105.93,1.07,100.02,10.47,1.1,98.05,110.1,11.11,105.05
1,259.591,1.03,96.66,10.17,1.1,101.03,104.26,10.57,97.0,1.08,96.95,10.03,1.05,106.89,110.32,10.16,103.83
2,259.681,1.02,99.78,11.04,1.03,98.6,102.07,9.85,115.32,1.09,103.95,10.36,1.03,109.87,109.34,10.29,107.94
2,260.009,1.09,98.56,11.24,1.0,101.03,105.81,9.47,108.35,1.03,108.45,11.59,1.04,94.59,108.61,10.25,107.65
1,260.281,0.99,96.73,10.56,1.1,111.53,102.14,10.38,111.57,1.1,106.29,10.13,1.14,100.47,102.59,9.88,104.37
2,260.914,1.06,100.18,9.87,0.97,102.42,102.67,10.19,107.91,0.94,95.71,11.71,0.96,110.7,107.75,10.56,108.93
1,261.683,1.07,95.86,10.79,1.15,110.24,118.57,9.62,108.98,1.0,110.35,11.0,1.1,109.77,114.18,10.45,99.36
1,261.696,1.04,110.54,9.45,1.08,116.92,100.44,9.32,101.52,1.0,109.21,10.09,1.01,103.52,104.69,10.8,94.83
4,261.865,1.08,117.62,10.73,1.03,104.32,106.31,9.93,94.9,1.1,101.36,11.3,0.94,100.48,98.62,10.2,99.53
2,262.352,0.97,100.85,11.24,1.08,96.72,102.09,10.59,100.92,1.1,107.1,9.92,1.03,108.32,110.59,10.64,105.86
3,262.364,1.1,99.73,10.09,1.04,105.61,113.67,11.11,94.25,1.1,106.91,10.61,1.01,97.28,103.79,11.17,99.45
2,262.667,1.09,93.62,10.74,1.03,108.75,96.99,9.61,114.48,0.94,97.42,10.84,1.13,108.47,109.85,9.5,107.22
3,262.676,1.09,99.82,10.61,1.07,104.54,114.42,10.18,100.76,0.93,103.38,10.73,1.08,104.32,101.38,10.03,102.15
3,262.702,1.04,96.92,10.45,1.12,111.33,109.76,10.64,100.11,0.98,103.87,10.49,1.19,108.54,115.33,10.14,107.63
3,262.858,1.06,107.6,9.62,1.14,107.92,114.33,10.93,99.74,0.97,101.11,10.16,1.03,107.39,97.84,11.21,102.36
1,263.016,1.06,99.74,10.09,1.15,115.78,103.6,10.65,106.03,1.11,97.05,10.87,1.02,105.42,113.68,10.4,96.99
1,263.193,0.97,110.54,10.47,1.05,109.28,107.34,9.4,112.4,0.99,111.1,9.78,1.03,103.17,107.92,10.84,107.4
4,264.618,1.07,110.09,11.37,0.95,109.06,101.64,10.5,93.77,1.03,104.99,11.46,1.05,110.33,113.93,10.86,101.66
4,264.84,1.01,118.28,11.24,1.09,105.85,99.16,10.24,99.62,1.08,115.86,10.47,0.98,110.19,97.28,9.93,102.54
1,264.979,1.1,99.63,11.01,1.04,106.53,109.86,9.87,105.75,1.06,109.64,10.45,1.06,105.6,111.27,9.53,106.18
2,265.207,0.93,107.75,11.71,1.1,110.14,107.42,10.5,101.01,1.08,96.27,10.92,1.13,108.32,97.9,10.32,107.11
4,265.755,0.97,101.89,11.24,0.96,105.3,112.81,11.66,94.72,0.94,110.73,10.44,1.0,104.59,100.46,10.41,102.58
4,265.83,1.08,104.15,11.25,0.97,106.71,100.72,11.45,93.32,1.03,111.6,11.62,0.99,107.75,107.48,10.43,102.18
3,266.4,0.95,99.61,10.0,1.14,99.54,101.54,11.48,107.98,1.04,94.03,9.64,1.13,101.61,104.66,10.46,102.32
3,266.555,1.03,106.06,10.48,1.12,104.63,98.79,11.03,95.36,0.98,100.96,9.22,1.05,105.64,100.21,9.96,101.51
3,267.116,0.97,106.18,9.48,1.14,111.06,98.64,10.18,108.7,1.09,108.96,9.62,1.16,100.34,101.64,10.35,103.58
2,267.349,0.98,98.61,10.83,1.08,100.41,110.59,9.66,117.52,0.93,105.39,11.23,1.12,98.99,109.29,10.57,117.51
2,267.665,1.05,100.04,10.95,1.06,98.16,102.34,10.28,100.98,1.0,105.43,11.34,1.02,98.7,109.75,9.85,112.28
1,268.263,0.96,100.77,10.98,1.05,113.42,112.12,10.55,104.93,1.12,103.59,10.4,1.01,113.33,118.66,10.18,111.19
1,268.827,1.08,102.33,9.94,1.06,112.27,114.32,10.83,99.07,1.0,109.49,10.5,1.04,100.01,106.4,9.93,105.63
2,268.843,1.1,97.9,9.87,1.07,100.64,94.75,9.71,109.69,1.03,92.68,11.32,1.05,110.44,99.96,10.24,110.11
2,269.138,0.95,103.68,10.26,1.11,103.66,106.95,10.28,104.92,1.0,94.3,11.23,1.12,101.5,100.31,10.22,111.68
4,269.147,0.97,118.88,11.72,1.08,105.2,111.93,11.11,95.29,1.02,104.75,11.23,1.05,104.06,102.37,10.74,108.69
4,269.351,0.95,101.86,10.12,1.09,115.46,111.54,11.21,99.93,1.01,106.1,11.61,1.0,114.0,107.75,11.35,106.46
3,269.553,0.99,102.19,9.28,1.09,97.47,111.4,9.88,105.9,0.97,104.91,10.48,1.18,104.2,114.22,10.95,92.83
3,270.098,0.98,95.09,10.46,1.01,106.08,105.86,10.46,105.42,0.97,107.96,10.46,1.03,111.75,110.14,9.94,108.52
1,270.201,1.11,99.77,10.43,0.99,104.52,110.5,9.39,98.04,1.0,95.02,9.62,1.07,110.74,115.7,9.44,103.57
3,270.234,0.98,101.12,9.67,1.18,112.98,103.66,11.53,105.72,1.1,107.18,10.88,1.02,109.02,113.67,10.02,107.38
2,270.794,0.97,95.83,10.12,1.08,104.16,95.7,10.12,103.72,1.03,100.56,11.63,1.05,100.18,97.81,9.4,105.95
2,271.338,1.1,102.89,10.5,0.97,98.65,106.95,10.36,115.94,1.08,92.94,10.56,0.99,101.31,100.95,10.22,103.14
2,271.631,1.1,97.9,11.37,1.06,105.36,97.49,10.07,116.86,0.96,96.43,11.25,1.05,94.67,96.57,10.4,117.05
3,272.036,0.97,95.26,9.2,1.02,97.73,104.7,9.92,96.73,1.04,100.44,9.5,1.1,97.21,98.34,11.21,108.18
3,272.175,0.94,99.21,9.91,1.08,97.11,114.7,9.99,96.46,1.0,94.61,9.39,1.01,112.88,104.23,9.96,96.84
4,272.421,1.03,116.41,11.43,1.04,113.43,103.7,11.7,95.88,1.07,106.77,10.89,0.99,110.27,97.13,10.29,103.15
4,272.716,0.92,113.69,10.87,0.96,102.7,108.5,11.59,95.35,1.08,118.19,10.36,0.99,114.13,108.56,11.52,110.1
1,272.728,1.09,96.58,10.66,0.98,113.55,106.46,10.13,106.02,1.04,99.96,10.06,1.02,100.04,118.12,10.28,106.02
1,272.938,1.12,111.33,9.62,1.03,101.54,103.81,10.02,111.91,0.98,107.99,9.99,1.13,109.0,115.65,9.63,111.01
4,273.066,1.07,107.9,11.64,1.07,116.38,112.04,10.8,105.11,1.04,103.91,11.08,0.99,112.65,97.78,10.28,105.32
2,273.137,1.08,99.58,11.25,1.12,96.95,96.04,9.95,102.23,1.0,93.67,10.55,1.14,105.59,111.08,10.28,114.8
3,273.324,1.01,98.34,9.92,1.15,112.85,106.37,9.91,98.69,0.95,101.5,10.15,1.15,98.28,105.98,9.78,99.6
2,273.583,1.02,105.14,11.24,1.04,96.69,94.9,10.19,110.6,1.02,94.98,10.06,1.07,94.82,95.13,11.05,114.28
1,273.601,1.11,98.68,9.62,1.09,99.9,106.21,9.72,103.79,1.05,107.92,10.18,1.15,109.69,112.27,9.36,98.77
1,273.752,1.06,107.97,9.81,1.05,103.09,103.91,10.56,109.94,1.04,100.67,9.46,1.0,104.14,103.24,9.4,98.75
3,273.895,1.09,100.22,10.69,1.01,100.3,106.56,11.01,100.82,0.99,100.54,10.63,1.19,111.36,111.12,10.63,99.44
3,273.936,1.06,106.58,10.56,1.03,110.7,106.8,11.25,98.16,1.03,101.36,9.65,1.07,102.82,110.47,9.8,99.55
3,274.13,0.96,101.12,9.94,1.06,98.05,104.17,9.73,104.8,1.02,95.16,10.14,1.03,98.5,112.01,10.58,104.1
4,274.138,0.93,109.85,11.38,1.1,106.23,103.36,10.48,110.13,0.99,100.74,10.69,1.08,107.03,98.56,10.66,96.95
4,274.258,1.05,106.83,11.65,1.06,111.92,97.79,10.82,98.84,0.94,112.4,10.52,1.08,114.35,106.3,10.53,95.4
2,274.356,1.05,106.15,10.87,1.04,95.11,103.43,10.95,112.17,1.0,107.35,11.07,1.08,93.83,107.22,10.25,113.5
2,274.876,1.09,96.92,10.86,0.98,104.74,106.22,9.39,102.05,1.08,102.37,11.48,0.97,98.81,103.9,9.35,105.92
1,275.088,1.06,108.47,10.05,1.03,105.47,106.21,10.88,107.66,1.09,104.83,10.33,1.01,113.52,117.92,9.99,97.67
1,275.228,1.02,106.42,10.62,1.13,111.69,104.14,9.84,105.76,1.11,111.48,9.71,0.99,116.99,118.85,10.32,102.59
4,275.265,0.95,104.71,11.87,1.0,114.64,108.51,10.8,96.58,1.03,101.84,11.64,0.99,100.56,112.0,11.11,94.73
3,275.546,0.96,97.92,9.25,1.12,100.53,109.09,9.79,97.1,1.02,93.12,10.59,1.17,108.37,106.3,10.48,103.56
2,275.702,0.98,103.81,10.82,1.05,106.66,109.4,9.96,105.44,1.02,106.98,10.66,1.1,104.72,106.66,10.36,105.66
2,275.829,1.1,93.78,11.51,1.03,108.47,97.9,9.82,101.28,0.94,106.29,10.21,1.01,98.94,102.63,10.39,104.52
4,276.002,0.97,111.14,11.14,1.0,111.38,109.35,10.08,96.14,0.94,118.08,11.81,1.0,116.05,99.93,10.75,109.37
1,276.101,1.06,108.68,11.06,1.01,108.91,113.85,10.56,106.34,1.0,105.65,9.74,1.15,115.38,102.23,9.47,103.71
4,276.567,0.93,113.91,10.54,0.95,115.42,96.12,11.58,93.46,1.04,106.9,11.29,1.11,103.94,108.4,10.54,105.42
2,276.699,0.98,105.56,11.29,1.01,100.36,100.1,10.51,106.94,0.98,95.85,10.26,0.98,94.3,101.98,10.68,109.31
3,276.746,1.09,95.72,10.54,1.03,110.81,113.76,9.88,100.7,1.0,108.64,10.11,1.08,114.24,107.82,11.34,96.1
3,276.789,0.99,104.8,9.9,1.09,101.56,110.54,10.04,103.02,1.01,93.08,9.5,1.17,106.6,108.36,10.0,94.25
2,276.806,1.01,103.1,9.89,1.05,101.3,96.27,9.33,103.81,0.99,96.36,10.82,1.13,94.9,106.35,10.67,117.04
1,276.866,1.11,99.1,11.04,1.12,104.91,116.33,10.32,107.64,1.06,99.74,10.38,1.01,110.68,110.83,9.88,109.26
4,277.199,1.06,117.65,10.64,1.01,112.73,97.02,11.69,103.5,0.93,117.95,11.93,1.04,115.1,108.67,11.67,100.91
3,278.033,0.99,99.02,10.68,1.17,99.14,107.84,9.89,105.11,1.0,101.72,10.03,1.1,97.04,101.69,10.75,93.23
1,278.396,1.03,105.85,10.3,0.99,100.22,103.33,9.64,100.81,0.98,98.18,9.5,0.98,109.77,115.74,10.16,111.88
2,278.694,1.06,103.47,11.6,1.03,108.26,103.83,9.33,114.43,1.05,106.52,9.95,1.03,103.6,108.39,10.71,114.21
1,278.865,1.12,111.57,10.37,0.98,107.96,115.77,10.57,102.27,1.11,99.74,9.99,1.11,106.53,116.52,9.8,100.74
2,279.139,0.99,102.53,11.13,0.98,110.68,101.08,10.99,101.84,1.01,103.51,10.87,1.08,99.89,104.05,10.11,112.66
1,279.387,1.12,95.22,10.86,1.08,101.55,106.98,10.82,109.43,1.02,105.25,9.67,1.13,106.29,115.73,10.86,94.87
2,279.941,0.99,101.55,10.8,0.97,107.03,94.35,9.88,117.41,1.01,97.25,10.33,0.97,104.84,103.25,9.54,112.86
4,280.102,0.96,101.06,11.07,1.05,114.66,98.56,10.4,110.65,1.06,114.9,11.58,1.05,100.46,109.91,10.8,98.87
2,280.235,1.03,97.19,10.46,1.08,109.18,96.33,11.06,113.45,0.97,107.69,10.78,0.97,95.84,105.7,10.09,114.04
1,280.478,1.02,99.44,10.39,0.99,105.84,116.36,10.15,107.26,1.02,109.19,9.75,1.12,108.74,115.03,10.09,104.64
1,280.658,1.03,105.0,10.77,0.97,106.52,111.03,10.32,104.9,1.09,109.5,10.77,1.0,108.42,102.36,10.42,108.47
4,280.789,0.97,113.96,10.07,1.06,113.98,112.0,10.14,96.92,1.06,105.83,10.68,0.95,113.19,99.74,11.58,98.31
3,281.033,0.96,103.09,10.77,1.1,113.82,101.4,11.51,98.53,1.07,102.4,9.37,1.16,108.54,111.26,9.89,93.7
2,281.534,1.03,99.92,10.2,1.14,108.42,109.34,9.41,113.82,1.02,95.16,11.59,1.12,110.52,94.08,10.73,103.84
4,281.546,1.04,116.92,11.68,1.11,102.7,102.88,10.07,107.36,1.09,118.86,11.35,1.09,107.75,98.4,10.98,109.79
4,281.907,1.06,110.27,10.97,1.08,116.09,106.51,11.37,94.88,0.96,105.45,11.38,1.06,101.06,97.18,10.86,96.82
1,281.992,1.06,105.64,9.72,1.1,116.31,107.39,9.69,98.68,1.09,102.58,9.97,1.07,104.91,107.39,9.85,103.97
3,282.012,0.96,101.75,9.98,1.04,109.29,107.98,10.84,108.3,0.97,109.27,9.21,1.09,103.09,100.32,10.39,99.44
3,282.126,0.95,101.76,9.29,1.12,100.09,101.28,11.1,95.37,1.0,106.21,10.24,1.03,109.95,112.49,11.51,92.53
4,282.277,1.08,111.16,10.8,1.01,101.0,101.86,10.27,107.29,0.96,109.48,10.7,1.05,100.72,108.59,10.59,102.01
3,282.555,0.99,103.61,10.68,1.05,107.63,99.36,10.16,108.12,1.06,103.87,9.63,1.1,109.29,99.76,11.45,92.2
4,282.966,1.08,117.7,11.17,1.01,110.38,110.23,11.03,97.35,1.04,109.15,10.54,0.99,98.57,109.91,11.08,97.17
2,283.096,1.04,92.89,10.33,1.01,108.05,96.18,9.97,114.46,1.02,106.5,11.1,1.1,93.96,99.35,9.38,113.04
1,284.33,1.0,101.57,9.81,0.97,113.49,115.8,9.39,103.46,0.98,97.86,10.77,1.03,100.01,109.86,10.02,112.52
2,284.482,1.03,99.45,10.26,1.11,105.55,96.91,9.55,107.57,1.06,100.26,10.54,1.11,94.55,110.32,9.93,117.53
4,284.526,0.98,106.94,10.58,0.94,114.84,99.62,11.54,95.06,0.98,112.18,10.9,1.01,105.01,113.6,11.49,105.62
3,284.537,0.97,105.21,9.71,1.1,107.6,97.17,10.05,96.3,1.0,95.94,10.52,1.11,113.58,114.33,11.22,99.97
4,284.616,1.0,110.4,10.35,1.08,103.9,97.62,11.36,101.9,1.03,101.06,11.18,1.04,106.4,103.89,11.08,100.13
1,284.627,1.01,104.84,10.69,1.13,107.15,109.72,9.61,95.0,1.01,104.76,9.87,1.03,117.52,112.67,9.88,108.48
1,285.858,1.0,99.09,10.71,1.08,111.29,117.45,10.53,96.3,1.06,102.33,9.51,1.07,109.09,117.13,9.54,98.94
2,286.181,1.05,92.87,9.93,1.05,110.06,94.18,10.28,107.04,1.04,97.43,10.28,1.02,100.69,109.24,10.77,104.08
3,286.383,1.04,98.3,9.21,1.08,108.47,111.04,10.83,105.14,0.98,104.71,10.01,1.17,111.88,100.21,11.3,106.0
1,286.611,1.14,110.3,10.3,0.97,112.52,104.73,10.14,109.33,1.11,100.64,10.52,0.98,102.54,103.81,9.86,102.42
4,286.683,0.98,116.08,11.53,0.98,108.65,102.37,11.04,98.77,1.08,106.47,11.9,1.04,99.28,102.85,11.35,98.12
1,286.721,1.05,100.01,10.85,1.11,111.67,104.73,10.38,95.4,0.99,106.33,10.34,1.15,116.11,101.62,10.56,105.83
4,286.721,0.98,106.9,11.29,1.01,114.76,107.57,11.49,99.26,1.08,116.3,10.6,1.04,98.24,105.69,10.09,99.8
3,287.148,1.05,92.6,10.5,1.05,112.88,104.99,9.86,99.2,1.05,96.3,9.91,1.04,107.39,106.54,9.99,105.31
2,287.21,1.04,107.1,11.09,1.09,96.26,99.8,10.26,101.84,0.96,109.66,10.59,1.11,108.1,97.84,10.19,112.36
4,287.792,1.08,103.58,10.52,1.02,109.91,101.61,10.56,96.39,1.09,116.65,11.28,0.94,101.0,102.95,11.58,93.84
4,287.794,1.03,110.14,10.51,1.01,107.33,102.38,10.99,109.73,1.0,113.33,11.36,0.95,111.63,101.91,11.52,108.9
3,287.814,0.98,98.65,10.85,1.14,109.78,113.07,10.2,100.3,1.04,109.11,9.59,1.18,102.16,106.93,10.57,102.19
2,287.845,0.98,94.47,10.13,1.12,108.8,104.4,10.88,111.15,0.98,100.36,11.14,1.13,94.77,96.54,10.61,108.46
4,288.03,0.97,106.6,10.52,0.97,109.3,97.48,11.68,106.03,1.05,116.41,10.11,1.07,104.14,98.38,10.47,103.52
1,288.036,1.07,109.56,9.45,1.04,110.14,109.65,9.67,102.37,1.07,109.61,9.39,1.11,113.12,111.68,9.24,95.36
2,288.771,1.04,94.89,11.55,1.02,101.88,111.34,9.63,106.54,0.95,96.33,11.54,0.99,105.32,97.76,10.11,117.27
2,288.789,0.98,108.59,9.91,0.96,108.28,104.01,10.48,116.33,1.11,102.49,11.31,1.14,101.44,103.27,9.76,105.92
4,289.06,0.94,117.34,11.7,1.1,111.17,98.42,11.26,100.72,1.05,100.15,10.15,1.03,104.36,101.14,10.31,109.51
4,289.787,0.94,113.68,11.15,0.95,109.91,101.68,11.69,108.28,1.03,107.66,10.36,1.03,113.52,112.96,9.94,96.81
3,290.486,1.04,108.86,10.8,1.16,97.9,108.39,10.78,108.12,1.03,97.09,10.01,1.12,96.74,110.82,10.88,98.91
4,290.963,1.06,118.75,11.81,1.05,109.93,97.07,10.51,103.33,1.07,101.03,10.38,1.08,103.84,104.74,11.1,94.21
2,290.986,0.95,108.08,11.22,1.03,95.76,107.36,10.76,104.01,1.09,100.14,10.14,1.14,109.9,100.45,9.59,100.58
2,291.19,1.09,99.26,9.9,1.05,101.97,103.29,10.48,113.25,0.96,104.7,11.55,1.11,109.81,97.13,10.16,104.06
4,291.423,1.04,111.11,10.74,1.1,116.04,106.62,10.34,104.11,0.94,112.28,10.38,1.09,111.96,96.9,11.08,98.31
4,292.045,1.03,101.34,10.28,1.06,109.56,104.15,11.01,98.86,1.05,114.8,10.26,0.94,102.06,99.07,11.67,103.21
2,292.165,0.99,102.08,10.24,0.98,100.88,99.59,10.98,111.0,1.04,108.45,11.15,1.12,110.52,105.6,9.91,111.25
1,292.329,1.11,105.46,10.3,1.13,99.91,100.58,9.98,100.22,1.04,95.48,9.38,1.1,109.81,115.94,10.1,100.05
3,292.522,1.1,106.53,10.49,1.14,101.81,98.56,11.33,106.11,1.0,109.71,10.34,1.09,113.95,107.25,10.61,105.05
1,292.59,1.01,105.6,10.53,0.97,113.91,111.59,9.97,108.84,1.11,95.81,9.96,1.1,104.56,111.2,9.65,95.76
