task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.008,1.0,98.94,10.68,1.15,114.56,103.71,10.81,107.12,1.05,106.05,10.21,1.07,105.99,100.68,11.26,99.54
2,260.041,1.1,106.86,10.18,1.1,96.87,93.83,9.98,109.68,0.99,96.49,11.54,1.1,107.54,96.66,9.46,101.88
3,260.237,1.09,101.12,9.53,1.2,98.35,107.38,10.55,97.5,0.97,94.61,9.97,1.18,109.8,111.69,10.97,102.1
3,261.02,0.94,107.45,9.45,1.03,100.25,110.91,9.83,96.24,1.09,108.48,9.31,1.12,97.62,105.86,10.94,106.11
1,261.094,1.05,103.21,10.09,1.13,106.53,100.47,9.6,106.86,1.09,97.74,10.4,1.1,106.17,111.76,10.9,102.91
2,261.369,1.02,93.55,11.18,0.99,104.93,99.33,10.24,102.43,0.95,101.4,11.31,0.99,105.41,110.46,10.82,102.24
4,261.379,1.07,103.91,10.93,1.01,111.24,97.5,11.57,94.4,1.0,117.01,10.76,1.05,110.45,99.1,10.42,96.48
3,261.776,1.08,98.55,10.14,1.09,104.68,110.92,10.01,92.12,1.01,108.83,10.67,1.08,102.68,103.25,11.1,103.56
3,262.369,0.94,105.34,9.49,1.16,98.13,98.22,10.84,92.33,1.05,93.75,10.44,1.17,114.22,103.45,10.9,107.72
4,262.499,1.07,103.46,10.26,1.03,100.33,106.79,11.11,101.42,0.96,103.46,11.71,1.05,100.06,112.75,9.96,103.27
2,262.555,0.93,98.13,10.43,0.97,100.68,101.08,11.02,106.8,0.95,103.95,10.04,0.99,94.96,102.26,9.99,100.14
3,262.714,1.0,98.34,10.72,1.02,97.96,104.47,10.73,94.27,1.1,94.28,10.76,1.18,108.76,113.46,10.81,95.41
3,262.778,1.06,97.25,10.55,1.07,98.01,111.05,11.09,92.4,1.02,99.94,10.66,1.19,112.98,100.84,10.99,106.93
3,262.94,1.1,104.06,9.55,1.14,98.08,100.84,10.63,94.02,1.07,108.95,9.72,1.16,106.63,101.47,9.82,103.07
1,263.278,1.03,98.68,10.56,1.02,111.33,114.31,10.0,101.72,0.99,109.6,10.61,1.0,104.4,116.33,9.6,106.32
1,263.321,1.1,109.14,9.59,0.97,107.71,104.51,9.46,107.94,0.98,102.85,10.91,1.01,105.64,108.19,10.02,96.94
4,263.402,1.01,107.68,11.14,1.01,102.28,110.09,10.78,107.29,1.08,102.11,10.85,1.02,98.79,111.85,11.66,104.17
2,263.707,0.96,101.23,11.65,1.09,95.82,100.8,10.03,108.98,1.02,102.73,10.5,1.01,105.64,102.03,9.46,114.04
4,263.825,1.08,109.48,11.53,1.03,104.14,110.88,11.68,98.27,1.0,100.65,11.38,1.03,99.95,112.66,11.08,97.26
4,263.912,1.1,111.16,10.9,0.94,100.56,108.32,10.5,108.28,0.97,106.05,11.39,1.01,108.2,102.12,10.71,109.65
1,263.972,1.03,110.03,9.95,1.08,105.0,101.28,9.59,98.87,1.03,107.05,10.55,1.12,109.92,105.87,9.31,99.74
2,263.993,0.98,100.36,11.32,1.07,106.11,109.13,10.25,102.43,1.01,106.96,11.05,1.02,102.12,101.22,10.97,105.56
4,264.778,1.06,111.42,10.69,1.06,111.12,112.28,10.02,94.76,1.04,102.57,11.64,0.96,107.38,107.36,10.53,109.82
4,264.796,1.09,109.85,11.66,1.06,115.05,99.47,11.3,106.52,1.01,116.55,11.36,1.0,108.71,103.89,10.54,98.39
1,264.846,1.09,96.83,9.67,0.98,106.45,115.57,9.6,112.08,1.01,108.18,10.5,1.11,112.7,108.79,10.39,94.95
2,264.904,1.09,103.33,10.43,1.12,105.34,106.35,10.6,100.9,1.0,98.68,11.06,1.0,111.2,111.37,10.8,109.82
1,265.097,1.11,96.96,10.79,1.02,113.88,108.32,10.02,104.83,1.01,102.4,9.35,1.1,116.44,118.73,9.92,104.96
2,265.539,1.1,107.02,11.62,1.09,102.14,94.9,9.56,104.48,1.09,93.94,11.7,1.02,109.98,100.88,10.47,101.71
4,265.6,0.99,114.61,11.36,1.11,114.31,101.99,10.75,102.63,0.92,102.33,10.78,0.99,105.01,108.51,10.65,105.26
1,265.663,1.07,95.55,10.37,1.1,102.89,111.77,9.62,104.37,1.0,95.25,9.94,1.06,99.19,118.9,9.19,109.6
2,265.928,1.06,94.96,11.37,0.99,109.58,94.56,10.6,103.21,0.95,100.32,10.1,1.02,107.2,102.71,10.36,117.31
3,266.518,0.97,92.54,9.57,1.04,110.5,110.91,10.75,99.47,1.04,100.19,9.38,1.15,102.63,113.6,10.58,99.27
4,266.601,1.04,104.58,10.91,0.98,98.26,97.7,10.99,95.28,1.01,100.94,11.57,0.96,102.0,108.19,11.28,107.87
1,267.477,1.07,98.31,10.91,1.04,103.5,101.88,9.3,109.92,1.04,100.68,10.55,1.14,102.34,100.65,10.83,108.82
4,267.736,1.06,114.54,10.61,0.94,110.35,97.57,11.7,106.52,1.04,117.71,10.79,0.97,99.7,112.19,10.43,95.05
4,267.923,1.02,118.18,11.53,1.04,107.05,108.98,10.78,107.98,0.99,105.15,11.22,1.03,103.52,103.64,10.85,105.0
3,268.364,0.95,104.74,9.75,1.03,112.02,114.46,10.09,97.77,1.09,104.29,10.61,1.16,105.18,105.86,10.15,94.14
2,268.553,0.99,94.08,11.29,1.01,108.27,108.86,9.92,113.9,0.99,107.8,10.18,1.12,103.26,98.45,9.36,102.47
4,268.783,1.01,107.92,10.62,1.06,100.06,104.46,10.2,99.33,1.03,110.8,11.0,1.09,107.38,112.6,10.07,97.65
4,269.014,1.02,118.78,10.32,0.99,114.76,97.78,10.56,108.63,1.04,115.76,11.1,1.09,98.92,104.32,11.44,109.95
2,269.098,1.09,107.45,11.12,1.02,105.4,107.44,9.4,113.58,1.04,93.19,9.92,1.13,99.8,107.43,9.49,101.67
4,269.303,1.02,111.93,10.49,0.99,114.06,107.74,10.76,108.4,0.99,115.78,11.12,1.0,113.18,112.5,11.29,98.02
2,269.639,1.1,105.69,10.13,0.99,110.85,94.61,11.07,111.88,1.05,100.68,9.9,1.08,105.27,108.58,10.3,104.36
2,270.072,1.1,107.84,11.0,1.01,105.56,109.31,10.06,105.19,0.94,109.62,9.91,1.06,109.36,98.51,10.57,117.14
3,270.933,1.08,105.23,9.69,1.11,108.92,102.87,10.94,105.14,1.05,93.82,10.5,1.17,101.8,115.38,11.03,97.17
3,270.96,1.04,104.05,10.52,1.17,101.8,107.84,9.83,107.62,1.04,95.13,9.29,1.04,114.1,100.36,10.29,95.16
1,271.331,1.12,99.1,10.4,0.99,106.1,118.9,10.79,108.12,0.97,108.17,10.86,1.0,109.35,112.27,10.5,109.05
2,271.928,0.94,108.89,10.43,1.12,103.14,108.84,10.75,113.15,1.08,103.64,10.2,1.0,104.64,106.54,10.06,101.06
1,272.436,1.06,102.78,10.92,1.06,114.48,103.53,9.4,96.64,1.11,108.09,10.48,1.04,107.48,107.34,9.39,103.09
4,272.786,0.94,118.02,11.7,1.0,106.26,103.45,11.52,103.93,0.92,115.05,11.54,1.06,103.6,100.34,10.43,100.91
3,272.79,1.04,98.87,9.95,1.05,109.97,104.26,10.11,99.78,0.96,103.43,10.6,1.16,106.06,107.82,9.84,103.7
2,273.708,0.96,101.81,11.03,0.98,108.92,110.57,9.76,98.96,1.08,107.45,10.86,1.08,98.58,109.69,10.17,111.09
2,273.95,1.1,95.02,10.44,1.03,93.98,98.77,11.06,110.85,0.99,102.59,10.57,1.04,100.57,103.2,10.66,117.51
3,274.159,0.94,106.51,10.81,1.11,103.9,99.54,10.13,94.59,1.0,108.86,9.5,1.16,108.58,98.62,10.54,95.36
3,274.499,1.03,98.01,9.43,1.04,109.57,106.82,10.92,92.07,0.99,94.62,9.62,1.02,99.15,112.66,10.82,105.85
3,274.738,1.01,101.15,10.87,1.06,113.04,100.05,9.89,101.22,1.07,98.73,10.91,1.05,107.24,101.57,11.04,107.35
1,274.94,1.02,101.38,10.26,1.09,111.54,101.65,10.45,97.39,1.0,104.58,10.4,1.15,106.96,106.82,9.49,100.33
4,275.055,0.93,108.5,11.16,0.96,116.58,105.9,11.0,104.25,0.97,106.83,10.52,0.94,109.93,98.97,11.61,103.27
2,275.066,1.07,103.82,11.22,0.98,97.24,109.32,10.22,111.06,0.94,102.38,11.44,1.12,102.09,110.28,9.52,99.33
1,275.097,1.03,96.7,10.73,0.99,115.81,107.23,10.14,105.55,1.11,101.82,9.52,1.07,108.2,113.92,9.89,104.82
3,275.151,1.03,101.75,10.09,1.17,96.86,99.68,10.43,92.22,1.03,96.23,10.62,1.06,106.62,111.05,11.16,99.83
4,275.186,1.05,100.81,10.13,1.1,114.31,99.77,11.36,97.72,0.92,111.69,11.44,1.04,109.34,107.35,11.69,106.16
1,275.697,1.12,104.92,10.92,1.07,113.19,106.46,9.19,110.81,1.06,102.94,10.28,1.09,100.33,111.51,9.88,102.9
1,275.789,1.09,100.64,10.83,1.08,105.72,104.33,9.4,108.17,1.14,108.96,10.23,1.1,99.39,103.48,9.37,103.08
1,275.991,1.13,98.47,9.9,0.98,104.81,110.3,9.94,98.13,1.02,108.85,9.5,1.03,114.84,108.66,9.33,105.16
3,276.18,0.97,104.02,10.43,1.19,97.26,109.89,10.74,95.7,1.0,93.41,10.74,1.04,109.44,108.86,10.43,104.63
3,276.259,1.04,109.39,10.71,1.06,105.44,110.9,10.75,93.58,0.99,98.78,10.16,1.18,114.12,109.69,11.29,107.34
2,276.615,0.99,105.92,10.1,0.98,94.82,108.61,10.39,109.31,0.95,97.83,11.28,1.02,105.01,100.26,10.88,109.24
1,276.763,0.98,108.44,9.46,1.15,102.73,110.01,10.2,99.35,1.13,95.77,10.81,1.13,100.86,110.6,9.46,112.35
3,276.864,1.06,107.36,10.89,1.06,98.32,110.24,11.35,99.97,1.01,104.19,9.32,1.17,103.21,97.24,10.55,108.47
4,277.316,1.08,115.21,11.57,1.07,115.3,110.02,11.27,98.28,1.05,103.59,10.83,1.09,103.81,111.68,11.67,101.86
3,277.719,0.98,109.74,9.66,1.16,96.78,109.76,11.52,92.04,1.06,100.88,9.33,1.17,102.58,98.9,11.53,92.67
2,277.892,1.11,107.07,10.23,1.13,105.28,102.86,10.16,100.46,1.07,105.14,10.6,1.03,99.88,109.21,10.11,112.79
1,277.898,0.96,105.65,9.5,1.12,100.58,113.17,10.59,104.28,1.12,108.43,10.12,1.12,115.21,117.07,10.89,97.24
2,277.985,1.01,106.59,10.48,1.01,106.66,95.1,10.84,100.55,1.09,101.78,10.79,1.07,103.73,110.81,10.96,114.77
1,278.214,1.13,100.12,10.64,1.06,105.84,105.26,10.32,100.23,1.04,95.24,10.08,1.03,106.97,116.7,9.29,95.09
3,278.662,0.94,97.67,10.58,1.03,101.81,107.26,10.82,99.85,1.0,97.92,10.78,1.18,103.14,101.4,9.87,105.35
1,279.237,1.07,109.29,9.71,0.99,99.85,114.9,10.91,99.63,1.06,105.92,10.99,1.1,116.74,118.12,10.68,105.83
2,279.712,0.99,104.7,11.13,1.08,93.9,93.72,11.02,100.58,1.03,104.99,11.48,1.0,109.91,103.83,10.78,100.07
4,280.273,1.09,112.87,11.08,1.01,104.14,108.38,10.92,96.03,0.98,118.72,11.82,1.11,100.67,99.9,10.85,109.28
4,280.889,1.08,100.57,10.53,1.01,109.69,113.99,10.43,100.07,1.06,116.32,11.41,0.99,110.89,103.04,10.73,96.82
1,281.356,0.98,98.23,9.32,0.97,117.78,103.0,9.57,104.03,0.97,96.17,9.49,1.12,102.84,101.6,10.48,100.5
4,281.421,0.95,106.83,11.54,1.03,106.12,100.51,10.91,95.4,1.05,108.21,10.79,0.95,105.3,111.97,10.44,95.33
3,281.73,1.1,96.36,10.81,1.12,101.81,113.09,10.51,99.78,1.06,103.11,9.44,1.16,105.95,112.39,10.16,104.65
2,281.742,0.98,103.98,10.83,1.02,94.61,110.35,9.35,112.17,1.01,93.99,10.52,0.98,103.91,108.14,9.39,104.85
4,282.282,0.97,102.33,11.66,0.96,112.31,103.43,10.2,103.35,1.02,111.56,11.56,1.05,112.33,108.19,10.65,109.77
1,282.757,0.98,95.16,9.58,1.13,102.23,117.04,10.4,105.58,1.09,107.87,9.32,1.09,102.5,110.01,9.97,100.74
2,282.762,0.97,95.47,11.38,1.03,109.08,105.82,9.54,101.48,1.04,104.82,10.45,1.03,109.38,102.55,10.52,105.95
4,282.766,1.0,113.75,11.24,1.0,107.4,112.35,11.09,102.61,1.0,108.1,11.31,0.97,115.63,113.58,9.92,93.81
4,282.945,0.98,118.22,11.3,0.95,108.92,101.99,11.54,97.17,1.03,103.59,10.36,1.05,111.88,111.3,10.69,94.55
2,283.124,1.03,109.37,10.65,1.09,101.5,101.89,10.38,105.06,1.07,97.25,11.25,0.99,101.3,104.93,9.37,103.1
1,283.601,1.08,101.27,9.45,1.05,100.34,106.72,9.54,98.48,1.02,96.36,10.41,0.98,99.76,117.22,9.64,95.12
3,283.645,1.02,98.63,9.67,1.01,104.42,108.93,9.83,98.73,0.94,93.76,10.26,1.19,108.36,109.81,9.73,94.95
4,283.991,0.97,103.31,11.13,1.03,113.19,108.99,10.64,109.74,0.94,104.41,10.63,0.94,109.0,108.84,11.42,96.38
4,284.278,0.95,109.51,11.18,1.04,106.9,104.89,11.15,94.76,0.93,115.15,10.48,1.08,100.34,110.25,11.15,105.42
1,284.826,1.09,101.2,9.58,1.03,114.82,117.91,10.08,106.85,0.97,99.24,9.98,1.12,116.79,104.74,9.67,99.39
1,285.228,1.04,105.98,10.23,1.09,101.61,116.52,10.35,99.3,1.1,109.27,9.91,1.01,113.14,115.26,9.51,99.95
4,285.353,0.96,117.74,10.4,0.94,100.32,104.85,11.58,100.17,1.06,105.34,11.18,1.05,115.01,96.91,11.36,102.01
3,285.747,1.06,108.83,10.35,1.1,109.41,113.32,11.25,100.1,1.01,100.49,10.59,1.19,97.29,99.75,10.72,105.84
2,285.799,1.05,109.58,11.34,1.0,99.63,111.01,10.25,105.77,1.1,100.68,10.96,1.02,100.41,107.12,9.56,111.42
1,286.186,1.13,99.74,10.26,1.08,103.94,107.76,9.75,100.28,1.08,104.83,10.08,1.04,106.13,103.0,9.9,97.38
2,286.26,1.1,104.4,10.61,1.01,110.42,105.03,10.64,115.87,0.94,93.12,10.71,1.11,106.64,100.81,9.82,100.44
3,286.33,1.09,94.22,9.81,1.12,105.86,102.62,11.44,94.59,1.04,100.12,9.27,1.05,109.41,111.56,10.04,97.1
2,286.348,1.01,102.48,10.84,1.0,98.3,109.59,9.9,115.55,1.0,99.87,11.57,1.06,96.72,94.32,10.65,105.3
2,286.368,1.07,93.59,11.25,1.03,108.32,98.27,10.37,115.6,1.01,95.38,10.65,0.97,110.12,100.54,9.32,111.88
1,287.365,1.05,108.65,10.22,1.02,115.01,103.05,10.2,107.32,1.13,103.07,10.98,1.0,106.25,105.72,10.3,104.93
2,287.396,1.01,109.91,11.41,0.97,110.46,101.7,11.07,108.01,0.98,93.23,10.72,1.08,107.12,108.94,9.52,106.43
1,287.412,0.97,95.41,9.36,1.03,114.22,102.13,10.68,111.7,1.01,111.56,10.37,0.99,99.54,103.33,10.64,110.6
1,287.449,1.06,107.07,10.58,1.09,108.2,114.28,9.61,108.48,0.98,98.56,11.01,1.04,99.87,109.42,9.74,112.03
4,287.66,1.01,117.31,10.78,1.08,115.48,99.32,10.45,107.56,1.07,113.35,10.09,1.08,109.41,99.3,10.29,98.14
1,287.871,1.03,107.57,9.68,1.1,114.95,109.16,10.55,109.26,1.06,95.24,9.71,1.05,111.43,110.91,10.01,109.01
2,288.483,1.04,102.98,10.59,1.12,104.03,97.45,9.44,114.16,0.95,102.26,10.97,1.11,102.0,107.7,9.45,113.41
2,288.495,0.96,108.67,11.15,1.05,99.77,97.37,10.99,106.2,1.09,99.39,11.63,0.98,105.3,110.32,10.09,111.79
2,288.557,1.01,94.99,10.48,1.01,108.42,100.95,10.73,103.93,1.06,103.74,11.7,1.08,109.99,105.49,9.64,111.44
3,289.29,0.95,99.14,9.93,1.12,112.1,99.06,10.28,104.12,1.03,96.77,10.32,1.14,112.59,109.48,10.08,104.08
3,289.52,0.98,96.65,9.28,1.04,110.61,105.94,10.78,102.76,0.95,101.58,10.36,1.18,97.36,111.04,10.56,95.14
1,289.534,0.99,101.21,10.16,1.08,115.19,105.83,9.9,110.3,1.06,106.84,10.02,1.0,99.38,118.59,9.57,111.84
2,289.542,0.96,95.14,10.91,1.07,104.54,107.73,10.35,111.19,0.96,105.44,10.95,1.01,97.66,105.73,9.86,104.25
2,289.904,1.04,102.67,9.88,1.03,94.23,102.03,9.94,104.48,1.04,103.3,10.82,0.96,99.88,100.78,10.97,105.3
4,290.041,1.06,104.36,10.93,0.99,109.84,104.15,11.58,103.42,1.02,118.38,10.72,0.96,108.2,99.34,10.13,109.25
1,290.088,0.98,98.16,10.0,0.99,112.52,103.14,10.64,101.21,1.03,112.74,10.96,0.99,117.1,106.03,10.52,96.58
3,291.343,1.06,96.65,9.83,1.14,108.11,115.38,10.35,100.31,1.0,93.68,9.72,1.14,112.93,103.56,10.25,96.42
4,291.348,1.09,117.82,11.01,0.94,112.96,105.46,11.14,104.41,0.95,100.74,10.07,1.08,111.15,96.07,11.49,106.14
3,291.373,0.99,94.28,9.91,1.18,108.65,101.79,10.86,99.97,0.95,92.79,9.21,1.1,111.72,109.07,11.1,104.22
4,291.54,1.0,113.84,10.46,1.02,105.65,98.36,9.97,98.63,0.95,111.31,11.45,1.01,109.65,97.48,10.85,94.38
1,292.069,0.99,102.98,9.73,1.14,107.45,101.22,10.58,110.94,1.09,107.63,9.34,0.98,107.85,115.57,9.91,108.03
4,292.081,1.0,101.53,10.32,0.97,111.41,108.4,9.98,96.94,1.1,114.03,10.95,1.06,108.65,112.12,10.73,98.48
4,292.374,1.08,101.0,10.78,1.08,110.36,97.37,10.4,110.52,1.06,100.04,10.74,1.02,100.04,108.63,10.5,107.21
1,292.416,0.98,99.66,10.95,0.99,99.76,110.01,10.74,105.04,1.08,100.67,10.47,1.08,114.95,105.51,10.64,108.2
3,292.516,1.04,104.74,10.39,1.02,107.19,111.62,10.58,100.6,1.07,104.47,9.26,1.12,113.01,97.21,10.96,102.77
1,292.779,1.14,96.66,9.83,1.11,116.38,116.25,10.84,101.01,1.06,104.5,10.36,1.11,112.75,117.89,10.87,107.5
3,293.116,0.99,108.95,9.95,1.18,109.97,101.95,10.87,92.64,1.08,94.46,10.0,1.14,97.15,112.58,11.16,98.56
3,293.136,1.0,103.29,9.59,1.06,111.9,101.01,10.04,102.67,1.0,101.85,9.8,1.19,100.77,105.35,9.76,100.4
2,293.468,1.1,92.72,11.68,1.11,99.01,109.52,10.69,109.22,1.05,106.65,11.56,1.04,104.52,106.43,9.54,102.93
2,293.602,1.05,109.66,11.54,1.01,103.72,109.33,10.3,106.65,0.95,99.03,10.0,1.02,103.88,102.65,10.53,114.64
4,293.71,0.96,101.51,10.51,0.99,103.07,106.13,10.3,98.2,1.07,100.46,11.61,0.93,106.56,112.0,11.5,97.58
3,293.983,1.02,97.51,9.19,1.14,102.28,98.32,10.85,106.46,0.97,106.47,10.57,1.18,104.21,98.34,11.29,106.13
4,294.175,1.08,104.68,10.78,1.0,105.56,111.93,10.04,98.25,1.06,108.16,10.4,0.97,116.05,99.8,10.56,98.0
2,294.768,1.09,107.61,10.76,1.14,105.98,99.75,10.75,107.44,1.05,101.21,10.43,1.11,95.3,98.6,10.03,106.14
4,294.771,0.96,104.99,11.73,1.06,106.52,106.5,10.06,93.32,0.96,115.57,10.81,1.09,111.68,101.73,10.78,95.06
1,294.921,1.05,111.9,11.04,1.03,104.05,101.65,9.54,111.11,1.07,102.2,10.91,1.04,112.27,117.15,10.16,96.12
2,295.166,1.02,97.81,11.25,1.07,104.15,111.28,10.34,107.83,1.09,102.74,9.93,1.07,103.53,102.09,10.92,102.3
1,295.398,0.98,102.88,10.75,1.1,110.86,116.92,10.08,95.35,1.1,111.36,10.04,1.07,100.17,117.52,9.91,97.68
1,296.105,1.06,98.93,10.36,1.1,112.93,110.97,9.77,108.16,1.02,95.46,10.31,1.12,113.59,109.92,10.87,108.5
2,296.311,0.95,95.01,11.36,1.07,111.24,102.92,10.57,102.83,1.03,101.4,11.24,1.13,103.34,98.24,10.89,105.77
2,296.869,0.99,106.5,11.11,1.07,102.94,104.11,10.34,111.89,0.99,108.89,9.9,1.14,107.48,99.95,10.24,116.09
3,297.193,0.94,97.02,10.09,1.12,109.59,100.65,11.2,98.69,1.08,103.29,10.48,1.19,103.05,102.04,11.13,100.55
4,297.535,0.98,111.12,11.14,1.0,113.56,110.09,11.59,102.54,1.03,106.71,11.61,1.01,112.08,114.04,9.92,101.44
2,297.56,1.07,101.8,10.6,1.07,102.44,105.18,10.94,108.01,0.94,94.21,10.25,1.03,104.68,111.34,9.65,113.47
1,297.693,1.04,107.26,9.87,1.07,99.9,101.97,10.63,106.49,0.96,107.26,9.73,1.11,100.24,111.15,10.08,104.21
2,297.745,1.01,108.79,9.97,1.08,102.07,106.35,9.94,115.98,1.02,93.94,10.33,1.02,109.09,99.86,10.4,103.07
1,298.102,1.04,98.56,10.58,1.02,105.57,115.23,9.34,110.74,1.09,97.68,10.43,1.13,101.68,113.53,10.62,105.83
1,298.107,1.11,101.44,10.61,1.06,100.65,105.81,9.46,103.48,0.97,103.58,9.74,1.13,108.8,114.36,10.01,110.07
2,298.149,1.11,99.87,11.29,1.1,98.92,110.46,10.96,107.94,1.06,102.34,11.42,0.98,108.92,102.57,10.17,106.76
2,298.831,1.04,108.59,9.95,0.96,100.04,101.55,9.95,114.49,1.08,109.14,9.88,0.99,100.71,110.16,10.79,113.88
1,298.987,0.97,98.99,9.65,1.11,116.23,106.74,10.24,99.35,1.05,94.91,10.03,1.05,116.2,118.86,9.62,105.28
3,299.152,0.96,92.7,9.42,1.16,106.77,103.56,11.4,99.47,0.99,98.65,9.85,1.04,98.01,105.04,10.08,95.37
4,299.212,0.92,100.34,11.58,1.02,100.72,113.77,10.11,101.84,1.01,108.16,10.15,1.1,108.54,103.66,9.84,107.36
4,299.243,0.96,112.78,10.21,0.99,113.72,111.32,10.85,103.28,1.1,104.55,11.57,1.0,104.93,101.53,10.75,109.44
3,299.267,1.1,92.38,9.31,1.06,110.36,115.33,10.47,100.01,0.95,101.74,10.56,1.08,108.45,105.07,10.92,105.87
2,299.307,1.05,102.57,10.81,0.97,104.5,106.59,10.52,105.86,1.07,95.47,11.54,1.12,111.38,95.14,10.87,102.65
3,299.382,1.02,98.15,9.53,1.05,106.14,102.67,10.49,93.04,1.04,104.4,9.85,1.08,105.94,107.75,9.76,92.88
1,299.418,1.11,97.34,10.79,1.05,103.38,110.05,9.51,108.64,0.98,106.72,9.74,1.02,104.84,114.39,9.87,106.59
2,299.465,1.08,94.05,11.5,1.05,97.46,105.49,10.64,105.08,0.93,94.99,11.61,0.98,108.49,103.14,10.82,110.64
4,299.539,1.04,107.25,11.68,0.98,105.57,109.34,10.38,93.43,1.08,114.1,10.53,1.03,115.4,113.99,10.92,101.96
3,300.016,0.96,103.82,10.1,1.18,104.32,101.2,11.29,91.72,1.1,96.77,10.44,1.04,107.07,104.87,10.96,102.03
3,300.017,1.1,104.8,10.41,1.08,113.81,108.83,11.35,102.68,1.05,104.17,10.46,1.07,107.88,111.05,10.31,102.36
1,300.023,1.08,108.68,10.82,0.99,117.38,109.86,9.64,106.55,1.0,100.25,10.1,1.08,101.9,104.08,9.79,108.28
3,300.164,1.05,96.83,10.64,1.16,100.15,100.63,9.92,106.05,0.97,102.55,9.28,1.16,112.02,100.23,10.09,96.45
1,300.369,1.09,98.1,9.53,0.97,116.2,102.25,9.67,109.92,1.08,104.39,10.77,1.0,103.52,112.98,10.74,95.27
4,300.405,1.04,112.84,10.25,1.04,113.07,103.43,10.04,94.34,0.96,103.58,10.69,1.01,105.46,101.71,11.52,110.14
2,300.736,1.01,98.61,10.55,1.1,108.9,94.63,9.76,101.2,1.0,93.26,10.0,1.03,103.59,104.11,10.28,113.04
2,300.816,1.07,94.19,11.31,1.01,104.31,95.55,10.12,106.84,1.04,101.19,10.64,1.1,94.98,95.33,9.47,102.47
4,300.889,0.93,110.05,11.18,0.97,98.35,99.72,10.64,102.74,0.96,101.92,10.97,0.96,111.98,107.06,11.54,110.09
1,301.435,1.0,101.97,9.89,1.05,117.12,116.29,10.59,112.03,1.08,103.82,10.32,1.0,104.07,103.53,9.61,106.55
2,301.738,1.01,103.8,11.16,1.1,96.49,98.79,10.0,112.8,0.99,101.89,9.96,1.01,104.48,111.32,10.53,117.44
3,301.923,1.07,92.73,10.38,1.08,113.22,97.17,9.95,98.93,1.09,103.65,9.86,1.04,106.27,108.16,10.54,93.22
1,302.111,1.11,96.4,10.88,1.08,108.22,108.6,10.15,94.69,1.13,106.98,9.5,1.07,109.72,117.45,10.29,110.74
4,302.394,1.07,111.2,11.1,1.11,109.69,111.74,10.37,105.26,1.02,111.82,11.51,0.95,103.19,96.76,10.79,95.71
3,302.784,1.06,93.68,10.73,1.14,103.46,101.81,10.36,105.29,1.08,109.11,9.31,1.16,113.26,114.69,9.96,100.91
4,303.148,0.96,104.68,11.52,0.96,102.41,101.29,10.45,95.8,0.96,118.01,11.14,1.04,98.22,98.1,11.6,108.82
2,303.209,0.94,100.65,9.96,1.12,94.98,109.57,9.84,113.32,1.06,104.56,11.44,1.13,99.92,104.71,10.35,109.47
4,303.271,1.09,114.57,10.6,1.07,115.86,109.19,10.09,104.55,1.01,110.27,10.98,1.05,104.4,103.79,11.22,95.28
2,303.519,0.99,93.55,9.87,1.05,105.08,104.5,10.6,100.81,1.07,94.08,11.0,1.01,101.87,96.0,10.47,107.35
1,303.808,0.98,107.21,9.78,1.06,117.46,116.54,10.63,96.46,1.02,107.48,9.7,1.14,116.6,111.65,9.51,109.69
3,304.135,0.94,95.84,9.2,1.15,111.29,98.34,11.1,104.22,1.05,106.32,10.75,1.05,105.53,113.64,9.89,93.92
1,304.26,1.06,100.1,9.36,1.06,100.26,108.79,10.22,96.21,1.1,108.85,11.04,1.08,113.96,107.9,9.31,102.64
1,304.538,1.1,110.83,10.01,1.11,110.74,106.03,9.79,100.24,0.96,107.38,10.79,1.07,104.66,117.2,9.54,102.93
2,304.651,1.07,99.54,10.48,1.02,109.03,109.46,9.67,111.6,0.99,98.4,11.29,1.11,93.77,103.97,10.09,108.26
4,304.717,0.96,101.5,10.92,0.98,102.69,97.78,10.48,100.73,0.95,104.74,11.71,1.06,111.54,112.75,10.69,96.89
3,304.896,1.06,96.23,10.11,1.19,98.81,110.1,11.16,102.21,1.08,109.71,9.67,1.06,108.76,97.33,10.43,105.69
4,304.93,1.02,115.86,10.91,1.0,99.44,109.91,11.68,98.22,1.03,113.31,10.29,0.96,105.3,112.28,11.41,95.01
3,305.244,1.07,109.16,10.67,1.12,109.01,113.49,10.69,107.59,1.04,105.0,10.85,1.06,104.79,108.45,9.94,103.7
1,305.297,1.13,109.21,11.07,1.06,99.76,111.2,10.79,98.61,1.01,107.34,10.35,1.04,108.44,111.2,10.31,103.45
4,305.402,1.02,114.99,11.32,1.1,111.38,101.47,11.67,94.85,1.02,106.3,10.4,1.09,110.28,100.44,11.17,110.65
4,305.402,1.06,104.57,10.15,1.08,101.8,111.28,10.96,94.94,1.0,106.09,10.41,1.07,103.22,96.19,10.5,107.56
1,306.757,1.09,109.54,9.57,1.12,100.34,110.8,10.6,102.85,0.98,100.8,10.53,1.02,108.39,109.48,10.63,111.72
2,306.778,0.98,94.98,10.73,1.06,105.16,107.34,10.42,104.56,0.98,109.3,10.38,0.97,105.34,96.5,10.06,107.04
