task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.605,1.05,96.05,10.8,1.17,99.79,99.7,10.62,104.15,0.96,105.95,10.35,1.05,114.48,106.11,10.19,98.64
4,247.879,1.02,115.13,10.26,1.07,115.18,98.75,10.5,108.46,0.97,103.49,10.14,1.03,104.36,110.02,11.49,98.34
1,248.02,1.02,103.87,9.64,1.12,107.15,101.59,10.59,100.48,0.97,108.43,10.44,1.09,101.76,116.05,9.39,98.68
2,248.307,0.98,93.95,10.3,0.99,105.73,102.14,10.94,103.17,1.02,98.41,10.42,1.1,94.23,105.17,11.07,113.37
4,248.349,0.97,111.11,11.1,1.08,116.67,96.25,10.78,95.29,0.98,108.0,10.04,0.99,110.62,96.7,11.47,105.1
2,248.518,0.99,106.71,10.43,1.08,108.92,95.89,10.93,115.41,0.94,100.36,9.99,1.1,100.05,95.98,10.65,105.56
3,248.59,1.07,98.15,10.5,1.18,102.46,111.41,10.84,99.49,1.08,100.54,9.64,1.19,96.58,100.06,11.45,106.2
2,248.74,1.07,104.94,11.71,1.11,105.42,94.58,10.11,114.93,1.03,101.53,10.24,1.03,101.5,101.84,10.12,109.56
2,248.995,0.94,96.79,11.21,1.06,107.36,108.88,9.35,113.56,0.98,95.01,9.97,1.05,94.9,102.89,9.75,114.91
1,249.047,1.05,95.22,10.05,1.05,104.95,110.21,9.87,100.2,1.09,106.98,10.68,1.03,113.49,101.97,9.51,101.65
2,249.578,1.08,104.53,11.1,1.03,108.06,104.7,9.93,112.36,1.07,106.9,11.27,1.0,97.23,106.58,9.67,100.62
3,249.757,1.06,108.58,10.27,1.06,108.86,100.55,10.55,100.45,1.01,102.42,10.41,1.12,100.96,97.21,10.99,101.92
4,249.879,1.09,110.16,11.32,1.02,103.18,107.35,11.66,95.05,1.03,114.56,10.2,1.06,107.77,101.27,11.08,94.81
3,249.94,1.06,102.2,10.1,1.1,109.29,100.16,10.56,105.87,1.08,95.11,10.9,1.15,103.32,111.12,9.86,103.63
2,250.22,0.99,93.48,11.65,1.02,98.03,95.62,10.31,111.37,1.0,106.65,11.62,1.13,104.87,111.37,9.53,117.5
4,250.252,1.02,111.02,10.09,0.99,108.21,100.05,10.84,98.25,0.96,108.0,10.88,0.99,115.5,104.04,9.91,107.87
2,250.281,1.08,97.37,9.97,0.96,95.59,105.24,10.55,100.94,0.96,100.08,10.22,1.01,105.26,98.53,9.7,115.58
4,250.288,1.09,112.87,11.52,1.11,105.6,105.74,11.22,93.64,1.08,118.72,10.49,0.94,110.89,96.98,10.68,103.56
1,250.525,1.09,98.18,10.77,1.11,113.88,101.52,9.29,96.37,1.13,99.96,9.36,0.99,103.88,104.73,10.61,102.42
2,250.572,0.99,109.66,10.34,0.98,103.39,94.34,10.99,114.93,0.95,100.69,10.89,1.11,103.91,110.54,9.48,99.48
3,251.109,0.94,103.38,9.21,1.08,111.71,107.54,10.31,105.14,0.93,106.5,10.62,1.08,104.2,100.34,11.28,95.38
2,251.315,1.05,94.75,10.82,1.06,93.92,109.25,10.28,103.02,1.07,94.19,10.09,0.98,105.15,106.9,9.42,100.43
4,251.363,1.05,108.8,10.53,0.95,104.58,96.38,11.67,110.08,1.04,114.25,10.16,1.0,109.16,111.12,10.48,109.03
1,251.498,1.14,96.16,9.9,0.99,107.48,118.81,10.89,112.56,0.98,104.46,9.63,1.1,102.67,114.36,10.26,103.67
2,251.51,1.04,103.46,10.9,1.11,103.9,102.09,10.07,110.73,1.03,104.81,10.26,1.11,98.86,110.59,10.13,105.03
3,252.189,1.04,101.36,10.15,1.16,103.5,103.49,10.9,105.13,0.96,100.68,10.2,1.06,106.04,110.35,10.43,92.53
3,252.448,0.94,106.54,10.38,1.19,112.45,97.95,11.24,105.63,1.07,101.12,10.04,1.05,104.2,112.36,10.23,93.97
1,252.873,1.0,98.56,9.63,1.02,115.48,104.97,9.41,111.19,1.02,110.36,10.62,1.11,102.23,107.44,9.19,105.07
3,253.343,1.0,93.9,9.91,1.19,105.99,98.81,9.91,100.55,1.07,92.45,10.66,1.01,111.5,114.95,10.66,100.31
2,253.641,1.06,94.31,11.51,1.09,104.68,108.66,11.02,105.4,1.11,100.3,10.45,0.97,108.21,105.86,10.26,107.9
2,253.685,0.98,93.61,9.92,1.1,110.75,108.54,9.77,105.4,0.96,106.33,10.76,1.13,97.24,109.71,10.12,115.43
3,253.911,0.94,108.95,9.85,1.15,109.74,104.68,10.11,93.01,0.99,107.18,9.89,1.03,103.53,104.32,11.25,101.4
2,254.184,0.95,105.69,10.91,1.01,94.39,93.72,9.74,108.27,1.05,101.82,10.26,1.12,104.32,95.13,10.92,105.33
3,254.222,1.05,101.84,10.45,1.04,108.57,112.72,9.87,107.01,1.03,107.94,10.79,1.02,107.38,104.3,11.26,107.42
1,254.277,1.01,110.52,10.59,1.0,114.13,105.83,10.23,105.2,1.12,109.64,10.65,1.02,108.86,105.35,10.55,111.56
1,254.564,0.99,104.86,10.02,1.11,102.57,118.04,9.53,108.03,1.11,98.77,9.48,1.12,107.15,110.93,9.9,105.68
1,254.893,1.03,103.62,9.88,1.0,117.61,101.3,9.82,106.82,1.06,104.65,10.06,0.98,110.48,115.71,10.38,95.55
4,255.442,1.1,101.28,11.14,1.1,108.71,110.11,11.35,102.54,1.08,117.67,11.45,0.96,113.74,113.67,10.71,97.92
3,255.546,1.02,98.54,10.64,1.17,110.29,114.11,11.01,97.5,0.95,96.53,10.63,1.13,105.64,102.8,9.85,103.07
3,255.815,1.11,105.69,10.7,1.18,106.75,112.36,9.91,100.7,1.08,96.37,9.9,1.13,110.0,98.42,10.85,99.27
4,256.015,0.98,104.68,11.04,1.05,107.7,100.18,11.35,106.56,0.98,114.77,11.01,0.98,108.32,110.46,11.1,93.5
4,256.258,1.09,109.32,11.38,1.09,106.67,106.19,10.35,109.48,0.98,100.43,11.44,1.02,112.08,112.84,11.0,110.13
3,256.473,1.0,94.9,10.34,1.1,110.66,105.86,9.83,96.54,1.1,103.91,10.38,1.09,113.24,112.48,10.24,107.44
1,256.511,1.08,98.16,10.04,1.05,117.79,118.31,10.86,110.41,1.03,96.94,9.85,1.0,110.94,102.52,9.36,100.55
1,256.563,0.98,102.2,10.82,1.06,99.28,100.99,10.88,102.51,1.14,100.84,10.61,1.09,108.75,108.66,10.34,111.47
1,256.683,1.11,97.98,10.92,0.99,99.59,117.85,10.47,107.29,0.97,109.45,10.03,1.14,101.13,118.33,10.77,101.87
2,256.905,1.04,99.65,10.76,1.01,109.23,110.02,9.48,104.22,0.97,102.38,10.49,1.1,101.32,106.98,9.54,113.47
2,257.163,1.08,109.79,11.11,1.12,106.89,104.34,10.0,99.78,1.01,106.37,10.76,1.07,95.34,96.92,10.67,112.44
1,257.238,1.13,110.54,10.2,0.98,99.28,104.36,10.51,101.63,1.04,98.95,10.69,1.14,116.07,110.77,10.82,108.19
2,257.372,1.08,104.49,11.45,1.08,107.98,98.47,9.35,110.0,1.01,101.95,11.28,1.08,95.22,101.09,10.47,99.88
1,257.56,1.02,108.71,9.34,1.1,100.22,115.2,10.4,111.84,1.04,110.9,9.33,1.08,111.22,117.07,10.47,101.98
4,257.604,1.0,113.91,10.8,1.06,112.29,108.72,10.98,108.18,1.09,114.58,10.62,1.02,104.49,99.2,10.41,104.08
4,257.618,0.93,106.05,10.32,1.01,114.74,96.06,11.46,101.9,1.03,101.93,11.65,1.0,112.16,109.94,11.19,102.18
4,258.533,1.08,111.28,10.5,0.97,108.12,101.64,10.26,106.96,1.06,113.68,11.64,0.93,102.0,113.61,10.99,100.08
2,258.541,1.03,107.32,11.14,1.03,108.92,110.32,9.79,111.37,0.96,103.81,10.49,1.09,95.14,107.05,10.83,113.44
1,258.925,1.11,109.37,10.18,1.04,99.59,107.12,10.28,100.81,1.02,108.65,10.79,1.08,100.08,106.21,10.47,110.74
3,259.161,1.07,98.87,9.65,1.16,113.92,99.12,10.17,95.2,0.97,96.77,9.41,1.06,98.46,109.77,10.03,96.45
2,259.196,1.09,97.54,9.94,1.05,105.32,99.15,9.61,105.95,0.99,92.61,11.36,1.01,95.77,110.44,9.82,100.97
2,259.417,1.07,101.8,10.66,0.97,108.12,100.71,10.39,112.8,0.98,108.51,11.7,1.03,108.7,93.8,11.07,113.39
2,259.71,1.08,109.13,10.49,1.04,110.1,109.97,9.85,108.5,1.06,104.67,11.46,1.0,99.01,105.82,10.21,115.92
4,259.866,1.07,110.05,10.97,1.0,104.14,108.19,11.41,100.34,1.07,117.5,11.31,1.02,112.24,105.03,11.27,96.16
2,259.957,0.99,101.77,11.14,1.0,101.87,101.14,10.7,104.92,1.08,95.13,10.39,1.13,98.47,109.45,10.82,114.41
2,260.273,1.04,105.56,10.46,1.1,103.9,97.37,10.33,109.46,0.97,104.85,11.29,0.98,101.0,100.55,10.73,109.51
1,260.558,1.0,110.35,10.43,1.14,104.66,107.52,10.01,105.35,1.04,111.51,9.86,1.0,104.94,115.71,9.87,107.5
1,261.251,1.13,112.7,10.44,1.08,108.75,108.69,10.52,96.37,1.0,95.51,10.18,1.09,110.92,118.61,9.72,102.91
1,261.649,1.05,103.13,10.55,1.14,103.95,109.23,9.43,96.5,1.04,98.57,9.7,1.11,109.43,103.28,9.19,98.55
3,261.734,1.03,107.65,9.75,1.15,96.7,101.08,10.87,98.23,1.08,103.77,10.69,1.12,103.34,109.97,10.44,94.96
2,261.997,0.99,96.08,10.82,1.08,96.09,99.39,10.63,113.96,1.08,105.86,11.36,1.03,104.93,109.1,10.64,103.74
1,262.738,1.1,108.85,9.61,1.15,116.0,109.87,9.56,102.0,1.13,103.03,10.68,1.02,106.0,105.44,9.95,109.74
3,263.437,1.03,105.03,9.33,1.15,105.58,108.05,11.52,107.3,1.1,96.11,10.07,1.05,109.97,101.79,10.97,107.74
4,263.696,1.0,113.35,10.26,1.1,100.86,96.35,10.91,97.1,0.96,102.8,10.13,0.96,115.18,103.45,11.65,107.69
3,263.977,1.05,93.28,9.29,1.03,113.66,106.82,10.16,96.45,0.94,101.12,9.85,1.01,99.9,100.01,9.77,100.32
1,264.214,1.1,105.01,10.12,1.06,103.18,107.56,10.27,108.89,1.03,101.51,9.5,1.14,108.76,105.45,10.35,109.4
2,264.321,0.95,106.15,11.62,1.02,97.76,106.34,10.66,111.88,1.04,99.16,9.93,1.13,102.02,97.9,9.5,101.59
4,264.697,1.02,108.92,11.42,1.09,102.04,105.23,9.89,110.58,1.06,111.82,11.92,0.96,102.22,106.4,10.29,102.82
3,264.811,1.0,98.25,10.16,1.09,96.61,109.76,9.73,95.48,1.05,107.77,9.97,1.05,112.85,101.57,10.04,108.47
4,265.197,1.07,112.32,11.64,0.98,111.82,108.27,10.55,103.05,0.98,109.15,11.15,1.05,113.05,97.13,10.04,109.74
2,265.45,1.07,95.35,10.02,1.01,105.74,102.79,10.68,105.91,0.95,102.19,11.32,0.98,104.15,104.3,9.41,107.59
1,265.468,1.08,104.5,10.97,0.97,102.84,108.7,10.79,109.52,1.04,105.51,9.51,1.01,106.13,104.73,9.28,102.91
4,265.76,1.04,112.16,10.6,1.06,101.98,107.91,10.53,106.84,1.08,103.12,11.93,1.08,106.14,104.19,10.48,96.38
2,265.852,1.07,106.74,10.88,1.04,100.57,109.52,10.19,108.34,1.0,93.19,10.66,1.12,111.38,101.96,9.52,105.33
2,265.856,1.06,97.81,10.84,1.09,98.65,103.25,10.24,100.62,0.98,109.0,11.71,1.01,94.02,108.9,11.02,117.26
3,265.943,1.04,100.66,9.7,1.08,108.86,111.34,10.99,104.02,0.98,96.2,9.39,1.11,110.19,100.25,10.31,103.11
3,266.684,1.0,93.56,10.64,1.1,111.12,110.2,9.76,98.9,1.07,100.69,10.47,1.06,105.76,101.34,10.36,94.44
3,267.172,0.97,94.76,9.97,1.07,114.32,112.65,9.96,102.78,1.09,96.77,10.66,1.17,104.85,105.2,10.27,107.36
4,267.296,0.94,106.05,10.28,1.09,110.77,96.92,10.78,108.74,0.93,100.35,11.27,0.99,114.8,103.59,10.28,103.14
3,267.404,1.01,108.68,10.44,1.08,107.2,101.81,11.38,98.61,1.07,99.82,10.33,1.13,108.87,111.64,10.75,100.87
4,267.659,1.09,102.39,11.09,1.05,111.0,104.78,9.94,103.99,1.06,106.88,10.72,1.05,105.33,106.76,10.84,94.61
4,268.262,1.0,106.77,11.23,0.96,106.76,105.9,11.22,98.82,1.04,113.75,11.48,1.07,116.33,112.13,11.24,107.44
4,268.347,0.97,117.07,10.13,0.97,114.46,101.68,10.18,95.33,1.07,101.93,10.9,0.97,106.32,97.24,10.68,94.55
1,268.441,0.97,96.83,10.17,1.1,109.08,103.34,9.24,112.12,0.98,105.12,10.62,1.01,105.47,112.58,9.66,102.51
2,268.443,1.09,107.93,10.53,1.01,101.45,102.22,10.38,101.46,0.95,92.95,10.02,1.11,97.76,94.34,9.77,104.35
1,268.631,1.0,96.7,10.38,1.05,116.31,118.16,9.58,108.48,0.97,100.97,9.56,1.06,116.53,108.48,9.7,105.83
2,268.857,0.94,109.12,10.24,1.08,105.87,102.86,9.63,104.77,0.98,105.13,11.49,1.14,100.73,109.97,10.23,107.22
4,269.189,1.0,116.16,10.66,1.1,105.6,105.07,11.1,98.59,0.98,110.75,10.28,0.95,113.82,100.3,11.14,109.82
4,269.226,0.92,107.92,11.38,1.01,114.57,109.42,10.23,105.94,0.98,112.82,10.64,1.1,111.68,110.82,10.21,102.0
3,269.249,1.1,98.34,10.85,1.12,109.59,98.95,10.94,108.52,0.99,96.53,10.49,1.11,105.76,100.44,10.17,105.29
2,269.339,1.02,95.84,10.82,1.06,111.12,107.73,10.64,108.96,1.05,97.87,10.35,1.06,102.95,110.0,9.4,111.65
1,269.344,1.02,106.06,9.72,1.09,117.38,115.77,9.24,111.16,0.98,106.71,10.48,1.07,103.42,107.09,10.54,95.97
2,270.102,1.0,101.62,11.07,1.01,99.89,99.75,10.35,104.85,1.07,98.41,10.73,1.11,96.0,101.89,9.82,101.66
2,270.544,1.02,95.88,10.4,1.0,106.64,109.48,9.59,103.64,0.94,108.17,10.05,1.08,96.34,103.36,10.56,100.11
4,270.646,1.08,110.07,10.41,1.06,101.56,97.74,11.01,104.55,1.03,117.62,11.51,0.98,102.6,110.3,10.35,109.79
2,271.518,0.98,101.4,11.19,1.03,103.26,100.78,9.87,102.65,1.07,95.85,11.67,1.04,106.47,109.32,10.01,106.68
4,271.947,0.96,100.49,10.5,0.99,109.33,107.21,10.49,96.06,0.97,106.61,11.67,0.95,112.79,109.19,10.38,99.28
1,272.29,0.99,102.36,10.55,1.13,107.96,107.75,10.55,109.38,1.12,95.18,9.62,1.05,114.57,118.9,9.35,98.48
1,272.343,0.98,102.2,10.04,1.14,116.53,116.75,9.85,98.48,1.1,96.69,10.06,1.15,115.31,112.6,10.65,108.03
4,272.468,0.94,101.0,11.91,1.03,100.05,109.3,11.22,106.64,1.01,116.73,10.36,1.03,115.51,114.06,11.13,106.64
3,272.616,1.03,93.2,9.23,1.06,97.75,113.44,10.54,105.14,1.02,106.88,10.74,1.14,108.64,109.48,11.18,106.0
2,272.627,1.03,104.85,9.9,1.08,106.08,109.46,9.51,104.82,1.06,93.87,11.08,1.0,106.93,111.38,9.85,103.31
3,272.66,0.99,98.06,9.98,1.1,105.91,112.44,10.99,95.6,0.97,106.91,9.47,1.1,111.25,104.92,10.19,98.72
2,272.691,1.06,108.45,11.28,1.12,95.25,105.49,9.32,102.65,1.08,95.21,10.53,1.0,107.12,96.11,10.44,107.44
3,272.978,0.94,105.87,9.97,1.11,100.87,100.21,10.86,97.68,1.05,108.5,9.56,1.11,98.64,105.47,10.56,99.81
4,273.928,1.07,114.39,11.3,1.07,105.13,112.2,10.43,110.46,0.95,102.9,11.32,1.0,102.05,106.5,9.88,108.58
4,273.935,0.99,111.42,10.26,0.96,107.45,102.95,9.9,109.33,0.99,118.2,10.63,1.01,107.16,113.88,10.64,98.48
3,274.103,1.02,106.77,9.94,1.14,98.71,103.8,10.69,104.03,0.97,104.19,10.07,1.03,110.21,97.84,11.12,105.41
3,274.653,1.0,101.28,10.09,1.06,112.24,100.23,10.04,96.73,1.05,102.19,9.2,1.13,104.73,113.09,10.85,93.66
2,274.778,1.01,95.82,11.27,1.14,108.28,109.48,10.87,110.37,1.02,103.08,9.96,1.14,94.61,103.83,10.89,106.88
1,274.834,1.06,97.29,10.98,1.0,105.08,109.55,9.63,110.05,1.02,105.47,10.6,1.06,110.59,109.09,10.2,99.56
4,275.09,0.95,107.98,11.7,1.1,108.12,111.28,10.52,103.05,1.0,105.57,11.54,1.06,114.25,110.02,11.58,108.15
4,275.627,0.95,112.84,10.41,1.08,100.91,110.4,10.2,107.08,1.07,108.32,11.62,0.99,114.85,109.24,11.39,106.51
2,275.851,1.0,108.13,10.33,1.02,101.31,94.63,10.25,103.07,0.99,100.16,11.14,1.01,103.69,108.13,9.95,108.15
1,276.133,1.13,107.51,10.08,1.11,116.56,104.98,9.72,108.99,1.05,109.97,9.49,1.09,111.34,101.44,10.89,98.26
2,276.19,1.1,100.26,10.66,1.06,110.8,100.71,9.93,114.13,0.95,97.37,11.05,1.04,103.6,97.84,10.77,112.77
4,276.417,1.04,103.26,10.94,0.97,116.17,96.24,9.91,108.53,0.93,103.59,11.23,0.95,105.33,108.72,10.54,96.71
1,276.78,1.08,110.7,9.9,1.03,111.87,109.36,9.87,112.4,1.14,103.7,10.82,0.98,107.15,102.23,9.86,95.71
3,277.452,0.99,102.63,10.32,1.02,100.4,109.94,9.87,97.6,0.98,100.08,10.01,1.18,97.9,111.41,10.5,94.14
1,277.611,1.01,102.97,10.41,1.0,116.11,109.15,10.84,100.48,1.08,100.59,9.9,1.12,116.06,111.32,9.25,106.5
1,277.624,1.03,95.76,10.79,1.06,104.36,114.32,9.56,96.4,0.98,96.17,9.55,0.98,110.18,116.33,9.61,97.6
2,277.965,0.98,102.08,10.38,1.0,105.79,102.49,10.9,113.83,0.94,94.71,10.33,0.96,103.38,99.15,10.14,111.9
3,278.41,1.03,109.82,10.44,1.14,109.35,106.04,10.79,93.22,1.0,95.71,9.47,1.07,100.75,114.48,10.69,104.9
1,278.976,1.0,102.32,9.88,1.05,110.16,106.8,9.92,95.39,0.97,95.64,10.93,1.07,106.53,103.03,10.4,101.98
3,279.155,0.95,99.0,10.91,1.06,108.37,102.84,9.71,102.47,0.99,95.6,10.45,1.14,103.59,100.87,9.74,97.72
3,279.293,1.07,93.32,10.24,1.03,97.06,103.49,11.49,107.09,1.02,98.39,10.36,1.12,111.35,113.9,9.74,97.14
4,279.295,1.02,104.95,11.8,1.04,103.8,100.57,10.06,108.94,0.96,107.1,11.65,1.06,108.63,97.97,11.27,101.5
2,279.519,0.99,102.68,10.26,1.02,96.49,97.37,9.82,102.84,1.09,104.14,11.42,1.1,97.2,105.59,9.85,100.65
4,279.845,1.02,114.55,10.8,1.07,102.24,99.18,11.57,105.09,1.0,102.68,10.37,0.94,116.5,97.07,11.12,94.73
2,279.991,0.99,94.33,10.05,1.05,109.81,101.68,9.45,105.86,1.0,99.34,10.9,1.02,99.97,94.28,10.65,111.37
3,280.762,1.09,96.23,10.28,1.06,107.67,104.36,10.08,104.92,1.03,99.8,10.27,1.1,108.64,99.37,10.69,94.62
1,281.001,1.09,98.23,9.77,1.15,102.89,103.44,10.78,107.26,0.97,104.12,9.74,1.01,115.64,111.94,9.32,100.33
3,281.25,0.96,104.03,10.22,1.19,98.64,111.06,10.83,93.97,1.03,106.06,9.83,1.19,99.23,98.22,9.94,105.41
3,281.377,1.04,101.29,9.57,1.1,104.9,106.92,10.41,103.11,1.04,98.64,10.04,1.04,98.26,109.92,9.92,103.63
3,281.415,1.03,105.71,10.45,1.19,101.27,112.34,10.96,105.78,1.01,107.54,10.3,1.03,114.6,101.26,10.6,105.87
1,281.661,1.0,103.97,10.81,1.08,108.22,106.47,9.62,106.55,0.98,111.38,10.32,1.02,99.26,108.25,10.15,109.0
1,281.816,1.08,98.19,9.54,1.13,106.01,116.6,10.91,103.22,1.14,102.67,10.96,0.98,110.16,101.32,9.27,95.71
4,281.821,0.95,112.92,11.48,0.98,107.83,98.17,11.6,97.17,1.08,115.69,11.74,1.02,109.38,98.52,11.21,103.7
4,281.848,1.03,110.9,10.09,1.09,101.97,98.38,10.21,107.86,0.96,107.05,11.02,1.0,98.19,106.4,11.2,110.45
1,281.898,1.07,101.99,9.36,1.06,106.67,111.87,10.55,109.92,0.99,108.18,10.33,1.14,102.95,107.34,9.75,99.2
1,281.927,1.12,100.16,9.88,1.14,113.05,114.78,10.35,105.83,1.11,104.27,10.68,1.01,108.76,117.04,9.26,99.13
4,282.123,1.04,115.18,10.26,1.02,108.46,102.38,10.56,110.02,1.05,103.58,11.64,1.09,99.58,111.45,10.74,101.5
3,282.141,1.01,105.38,10.84,1.05,108.48,98.61,10.87,93.75,1.09,108.84,10.54,1.15,111.9,99.35,11.42,93.01
4,282.603,0.96,108.35,10.89,1.01,104.18,104.23,9.91,101.41,0.94,113.53,10.37,1.01,104.9,113.67,11.65,103.09
2,282.91,0.96,107.07,10.27,1.01,101.28,105.77,10.73,117.04,1.06,97.97,10.14,1.11,104.16,100.19,9.82,105.56
2,282.914,1.06,101.5,11.16,1.01,107.61,109.23,11.06,103.88,1.0,92.45,10.66,1.12,109.91,108.34,10.98,109.32
3,282.942,0.93,108.48,10.71,1.1,104.02,106.1,10.08,104.37,0.94,98.36,9.94,1.19,96.94,109.12,11.13,97.9
4,283.405,0.94,114.1,11.2,0.98,108.86,98.56,10.25,93.46,1.09,109.23,10.18,1.02,112.61,111.85,10.2,103.2
2,283.664,1.04,94.03,10.05,1.02,98.43,101.76,10.43,100.65,0.96,103.46,10.96,1.06,105.67,101.37,9.74,117.33
2,283.687,1.11,100.96,11.0,1.08,104.87,94.18,10.12,103.24,1.02,100.2,10.08,1.12,109.29,101.27,10.05,104.98
3,284.058,1.01,108.64,10.24,1.08,102.38,99.68,10.35,94.74,1.01,106.77,9.72,1.09,109.29,115.48,9.92,108.52
4,284.107,1.06,114.66,11.73,0.99,112.26,107.23,10.65,103.06,0.99,102.06,11.46,1.01,100.72,99.32,11.37,93.74
2,284.127,1.11,99.68,10.22,1.12,105.54,98.58,9.95,102.24,1.05,93.43,9.9,1.0,102.53,105.49,10.42,116.06
2,284.482,1.1,99.81,10.34,1.05,108.9,98.2,10.77,107.59,1.03,92.81,11.16,1.08,97.85,94.96,9.54,112.68
2,285.059,0.98,95.98,10.36,1.06,100.57,98.0,9.57,105.5,1.03,103.08,11.32,1.12,105.18,94.63,10.87,99.27
4,285.19,0.94,118.78,11.43,1.1,99.57,100.86,10.17,102.87,1.07,118.92,11.45,1.04,108.59,103.32,10.98,107.21
1,285.221,1.14,98.98,9.69,1.08,100.69,114.6,10.35,108.2,0.97,108.71,10.43,1.0,103.82,118.62,10.31,96.14
3,285.578,1.1,94.1,9.82,1.11,110.19,112.51,9.98,108.79,1.07,108.67,9.81,1.11,105.31,101.47,10.62,97.1
3,286.125,1.04,107.94,9.82,1.18,107.67,105.74,10.9,98.14,0.96,98.96,9.6,1.04,104.05,106.29,10.99,106.0
1,286.131,1.08,112.78,9.69,1.09,108.22,101.32,10.91,96.79,0.98,97.23,11.02,1.13,103.36,105.4,10.59,111.03
2,286.155,1.02,106.97,11.29,1.02,104.65,95.7,9.32,115.71,1.08,97.9,10.33,0.98,99.73,101.84,9.91,105.01
2,286.506,0.96,93.43,10.04,1.12,105.93,107.43,10.56,99.52,0.99,93.48,10.95,0.99,96.44,101.09,10.34,105.92
2,286.54,0.94,104.1,11.37,1.1,97.89,95.72,9.95,112.79,1.06,97.83,10.01,0.96,96.32,106.94,9.77,113.58
3,287.043,0.95,96.58,9.27,1.01,111.5,108.31,11.52,104.37,0.97,93.98,10.75,1.13,99.33,100.55,10.78,108.14
4,287.332,0.97,115.57,10.4,0.96,107.08,105.37,10.68,107.87,0.96,102.72,11.71,1.03,104.59,100.36,11.3,103.14
4,287.421,1.09,115.46,10.58,1.0,104.84,98.0,9.95,95.52,1.01,100.24,11.22,1.08,115.92,102.4,11.04,94.86
3,287.51,1.02,92.43,9.5,1.14,114.56,102.7,9.94,104.74,1.07,109.11,10.62,1.17,106.43,105.56,9.73,107.65
3,287.614,0.95,104.94,10.54,1.16,107.38,113.52,10.35,98.55,1.05,99.8,9.39,1.11,97.75,109.55,11.46,108.5
1,287.676,1.12,99.56,10.97,1.03,108.7,104.83,9.87,100.54,1.0,109.64,10.86,1.02,115.42,105.75,9.32,104.93
2,287.777,1.08,104.0,9.93,1.1,103.95,100.67,9.76,107.91,1.06,108.61,10.94,1.14,105.38,110.59,10.44,117.25
2,287.846,1.06,93.43,11.54,0.99,104.74,105.49,10.28,104.84,1.06,98.75,9.97,1.06,96.31,106.43,10.6,107.16
4,287.952,1.08,102.38,10.86,0.97,109.51,108.84,10.31,103.53,0.93,100.23,10.95,0.95,98.4,98.76,11.39,94.05
4,288.472,1.06,102.31,11.81,0.94,99.51,104.07,10.02,102.61,1.05,107.1,11.29,0.98,113.28,100.83,9.89,96.14
2,289.607,0.95,103.08,11.69,1.09,101.37,100.35,9.51,100.47,1.09,92.46,11.14,1.09,100.29,104.7,9.8,106.77
4,289.651,0.98,100.35,10.4,0.96,112.16,98.21,9.89,96.03,0.94,110.12,10.47,0.97,114.44,104.04,10.5,94.78
4,289.822,0.96,113.19,10.95,1.07,108.7,111.28,10.86,99.1,0.96,109.83,10.1,1.03,108.11,99.09,11.04,105.32
1,289.992,0.99,100.42,9.88,1.04,114.89,106.74,10.34,97.4,1.13,105.22,10.04,1.11,104.52,118.97,10.01,108.1
3,290.031,1.07,105.49,9.7,1.1,104.02,99.59,10.91,93.3,1.0,104.7,9.3,1.12,98.08,100.68,10.26,96.74
1,290.11,1.06,97.11,10.83,1.07,107.96,118.9,10.48,94.69,1.14,106.22,10.45,1.04,110.54,114.03,10.4,94.69
2,290.587,1.11,108.79,10.33,1.05,105.74,103.21,11.03,102.57,1.04,109.37,10.59,1.08,107.2,95.85,10.96,116.86
1,290.622,1.0,100.59,9.39,1.1,105.88,115.93,9.98,95.19,1.09,110.74,9.68,1.03,115.62,114.2,9.57,108.82
4,290.799,0.96,107.92,10.04,1.03,108.78,102.32,10.73,98.36,0.97,103.38,11.9,1.07,98.19,109.64,11.43,108.72
1,290.842,1.04,98.99,9.8,1.06,115.62,111.25,9.84,97.19,1.0,105.75,10.47,1.05,114.63,104.92,9.21,102.58
3,290.947,1.1,104.15,10.09,1.08,108.32,104.72,9.83,99.11,1.1,105.49,10.7,1.11,105.18,106.26,10.16,98.43
2,291.011,1.04,94.84,10.68,1.03,109.18,102.72,10.15,115.92,1.01,106.61,11.67,1.07,104.64,107.69,9.8,99.48
2,291.467,1.01,94.68,10.92,1.04,106.17,94.9,9.9,107.25,1.0,109.83,10.51,0.97,96.48,102.92,9.88,99.52
3,291.771,0.97,93.19,10.15,1.02,110.5,114.41,10.29,92.12,0.98,97.7,10.91,1.09,102.25,99.17,9.99,99.32
2,292.042,1.07,93.12,10.6,1.07,107.71,106.47,10.31,114.48,1.07,103.38,10.49,0.99,96.37,108.81,9.82,113.04
1,292.131,1.02,110.74,9.59,1.11,105.52,104.16,9.43,94.98,1.04,102.2,10.96,0.98,116.07,118.81,9.9,100.32
1,292.191,1.07,98.34,10.6,1.07,106.96,108.14,10.83,97.42,1.1,104.31,10.04,0.98,106.26,109.92,9.4,95.14
4,292.342,1.08,104.23,10.52,1.06,101.56,106.68,11.18,100.34,1.06,104.52,10.05,1.03,116.1,106.68,10.39,108.55
