task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,408.521,1.02,107.51,10.3,1.01,102.23,100.44,10.78,102.9,1.09,98.88,10.16,1.08,107.99,108.58,10.36,111.25
2,408.599,0.98,106.12,11.34,0.98,110.1,111.39,10.97,99.14,0.94,104.95,11.33,0.99,106.23,99.39,10.35,115.43
2,408.917,0.95,102.55,10.09,1.05,100.03,103.27,9.92,109.82,0.94,100.99,10.84,0.98,98.92,105.45,9.43,110.7
1,409.117,1.1,109.72,9.58,1.1,111.75,111.72,9.83,96.89,1.03,112.38,9.93,1.08,117.3,115.25,10.59,102.39
3,409.241,1.01,96.47,10.45,1.01,113.92,105.95,11.09,95.49,0.98,103.07,9.19,1.12,103.84,108.16,11.17,99.12
4,409.268,1.01,109.53,11.14,0.98,113.41,112.06,11.37,101.98,0.98,101.51,11.87,0.95,99.72,99.98,9.9,108.38
1,410.293,1.12,97.39,10.88,1.02,117.15,100.42,9.65,96.47,1.02,107.99,10.95,1.01,111.95,112.35,9.92,97.1
3,410.425,1.1,96.92,10.35,1.18,105.58,110.9,10.82,107.34,1.07,95.11,10.0,1.17,111.57,102.91,10.94,101.6
1,410.828,1.01,106.4,9.5,1.03,102.27,117.54,10.79,109.92,1.02,96.92,9.72,0.98,101.45,117.18,10.08,109.37
1,411.243,0.97,104.15,9.84,1.06,103.5,111.48,9.4,102.36,0.98,101.73,9.61,1.14,110.72,114.18,10.08,96.4
4,411.272,1.0,114.7,10.05,0.98,101.56,101.09,11.26,104.96,0.98,106.3,11.78,1.0,106.63,109.91,11.32,98.84
1,411.329,1.02,109.6,9.34,1.09,106.84,113.13,10.54,97.44,0.96,98.56,10.77,1.1,113.72,105.49,9.31,99.73
3,411.43,1.09,92.76,9.9,1.03,99.64,102.22,11.16,93.21,1.06,103.9,10.52,1.18,111.02,112.32,9.77,105.18
4,411.616,0.95,114.8,11.46,1.05,107.52,97.04,9.95,102.01,1.02,113.75,11.64,1.06,104.03,99.6,11.68,103.45
2,412.0,1.03,100.26,11.56,1.06,104.93,108.72,10.24,101.27,1.03,94.94,10.87,0.97,101.09,102.27,11.08,103.14
4,412.031,0.97,113.06,10.92,1.1,112.26,108.56,10.27,107.87,0.98,102.91,10.15,1.04,99.25,112.28,10.5,106.61
1,412.118,1.08,98.16,9.36,1.08,106.97,107.8,9.83,99.61,1.09,111.57,9.54,1.06,112.52,116.59,10.4,108.66
3,412.17,1.08,96.81,9.87,1.1,100.79,105.51,10.96,106.72,1.02,104.66,9.19,1.04,98.71,107.25,10.56,102.21
2,412.635,1.01,103.24,9.9,1.01,102.48,108.26,10.58,101.05,1.0,98.78,11.32,1.05,109.19,103.46,10.96,107.8
2,412.828,0.95,99.4,10.76,1.01,104.76,97.63,10.32,107.58,1.01,103.96,9.87,1.09,109.32,106.66,10.86,111.16
4,413.019,1.08,111.83,10.9,0.94,113.93,98.38,10.68,96.93,1.07,110.97,11.77,0.95,100.46,102.52,10.57,100.31
2,414.193,1.1,102.55,11.41,1.04,105.57,107.48,10.96,103.04,0.99,94.05,10.49,1.02,95.45,105.0,9.89,111.89
3,414.341,1.06,105.32,9.54,1.05,98.07,113.7,10.73,92.04,1.09,95.65,10.14,1.04,99.56,112.83,11.28,100.4
1,415.132,0.98,95.32,9.67,1.12,114.88,105.66,10.45,96.64,1.01,103.36,10.88,1.12,113.6,109.2,9.24,107.3
1,415.31,1.1,109.34,9.35,1.13,105.71,114.88,9.36,110.06,1.12,106.03,9.41,1.06,112.2,110.75,10.58,110.84
2,415.338,1.1,103.83,11.37,1.1,107.2,103.75,11.08,107.92,0.95,94.94,11.49,1.05,108.94,94.35,9.82,102.18
2,416.216,1.08,93.59,11.37,0.97,107.22,100.4,9.88,102.41,1.11,104.62,11.64,1.03,96.72,96.18,10.42,102.3
1,416.469,1.0,100.8,9.87,1.04,108.68,105.38,9.88,111.83,1.09,96.51,9.82,0.99,107.8,113.47,10.25,109.59
2,417.438,1.04,109.34,11.7,1.08,105.74,105.07,11.08,103.22,1.04,95.67,10.76,1.02,107.14,94.35,10.14,108.46
1,417.838,0.98,102.49,10.3,1.07,108.52,112.96,9.4,96.57,1.14,109.32,10.8,1.0,104.98,107.59,10.86,98.32
3,417.892,1.06,108.67,10.9,1.14,99.41,114.46,10.55,94.44,1.01,99.11,9.44,1.04,103.11,106.73,10.09,92.29
3,417.949,1.1,98.26,9.56,1.01,106.29,97.54,10.05,93.59,0.97,108.38,10.49,1.06,114.39,111.41,10.94,107.34
1,418.108,0.99,96.03,10.25,1.1,102.11,101.34,10.63,102.11,1.13,102.49,10.23,0.97,101.13,101.32,9.74,95.15
1,418.499,1.06,96.31,10.86,1.03,113.35,111.94,10.08,103.08,0.98,110.04,9.63,1.05,113.47,111.57,10.16,109.43
1,418.718,1.13,105.1,9.83,1.01,114.45,115.52,10.16,100.84,1.06,97.47,9.96,1.03,104.15,105.64,10.65,108.12
2,419.229,1.03,101.89,10.05,1.1,103.62,97.18,10.06,111.16,1.03,104.99,9.91,0.97,100.69,106.98,9.83,113.47
4,419.455,1.02,117.07,11.41,1.0,109.44,96.9,9.88,95.71,1.0,110.84,10.26,1.04,110.93,105.89,9.9,109.94
1,419.801,1.08,110.54,10.37,1.12,99.1,115.59,9.66,109.01,0.98,97.86,9.97,1.0,110.68,103.45,9.9,95.98
1,419.813,1.02,108.44,10.14,1.13,104.66,119.28,10.1,111.84,0.99,106.58,10.81,1.09,103.75,109.08,10.16,96.2
3,420.008,0.96,96.77,9.3,1.19,103.53,97.58,10.55,102.8,1.03,97.46,10.61,1.02,110.36,107.99,11.2,105.17
4,421.199,1.03,104.7,11.78,0.94,103.76,105.09,11.21,101.44,1.04,101.06,10.32,1.05,104.02,99.56,11.16,105.3
1,421.321,1.09,96.96,10.02,1.05,117.38,102.48,10.1,104.77,1.0,99.9,10.62,1.06,115.37,100.42,9.72,95.55
4,421.424,0.96,100.12,10.5,0.94,101.06,106.76,11.07,99.78,1.04,102.2,10.65,0.94,101.8,103.71,10.24,102.86
4,421.664,0.95,116.15,10.43,0.95,101.72,97.37,10.06,100.16,1.0,100.15,10.2,0.95,107.58,96.25,10.87,93.85
4,422.473,1.08,118.01,11.14,1.0,104.74,97.21,11.11,102.54,0.99,116.54,11.01,1.06,114.64,104.97,11.61,110.31
3,422.628,1.07,106.77,9.71,1.06,100.78,102.13,10.29,106.05,1.06,95.16,10.64,1.05,114.48,114.5,10.41,106.92
3,422.645,0.97,103.27,10.67,1.02,114.56,106.11,10.31,97.48,1.0,102.42,10.88,1.15,112.25,110.03,10.99,102.32
2,422.843,1.01,105.21,10.95,0.97,101.87,109.55,10.16,109.59,0.97,94.89,10.84,1.08,110.31,111.25,10.07,103.67
2,422.883,1.08,94.47,10.12,1.13,105.67,104.88,9.4,105.9,1.09,101.69,11.15,1.11,104.47,99.86,10.21,102.99
1,423.29,1.05,103.48,10.23,1.09,116.36,115.62,9.9,111.57,1.07,107.39,9.77,0.99,115.42,118.07,9.52,103.64
2,423.352,1.03,97.92,11.03,1.09,98.02,108.9,9.77,106.88,0.96,101.32,10.54,0.99,110.44,110.76,10.34,117.1
3,423.561,1.06,103.86,10.47,1.06,109.13,100.17,10.51,108.15,1.03,98.64,9.44,1.07,113.71,104.3,10.89,104.93
2,423.787,1.05,100.85,11.06,1.07,105.53,98.2,10.44,111.04,1.09,92.79,10.85,1.07,109.86,93.99,10.68,111.04
2,423.875,1.04,96.28,10.27,1.09,97.44,111.01,10.5,109.38,0.98,94.61,10.78,1.03,97.02,99.26,10.94,101.89
1,424.038,0.98,96.54,10.41,0.99,108.41,117.52,10.48,112.13,1.04,109.32,9.67,1.1,108.12,111.06,9.56,99.61
3,424.187,1.08,96.26,9.82,1.11,109.28,110.35,9.88,102.78,1.08,103.53,9.81,1.06,111.9,109.55,10.66,104.15
1,424.59,1.14,101.57,10.4,0.97,110.82,101.22,9.37,99.36,0.96,112.18,9.61,1.01,108.3,102.36,10.15,100.23
2,424.603,1.08,100.54,9.99,1.07,109.31,97.66,9.56,101.36,1.08,95.29,10.36,0.97,97.89,107.58,9.94,116.09
3,424.726,1.09,105.5,10.03,1.18,96.94,113.42,10.17,91.86,1.03,99.97,9.62,1.09,102.87,97.49,11.06,104.31
2,424.902,1.03,104.62,11.16,1.09,103.97,95.6,10.28,111.98,1.01,104.7,11.48,1.11,105.95,99.28,9.92,105.55
1,425.378,1.04,97.45,10.6,1.08,105.25,118.28,9.69,108.09,1.0,109.08,10.5,1.15,109.5,116.24,10.25,102.66
1,425.463,1.05,111.48,10.53,1.13,115.65,101.12,10.84,102.51,1.01,109.08,10.74,0.99,99.59,119.01,9.51,103.48
3,425.981,1.01,92.71,10.66,1.03,107.6,107.22,10.04,105.27,1.04,109.72,10.04,1.12,99.23,111.94,9.96,98.21
3,427.069,1.01,107.09,10.69,1.17,103.34,99.57,10.24,93.18,0.97,93.2,10.79,1.05,103.43,110.27,11.51,107.76
4,427.603,1.02,116.55,11.81,1.01,99.7,107.83,10.86,103.78,1.01,109.74,10.05,1.02,100.01,101.84,9.94,95.42
1,428.697,1.07,106.01,10.84,1.04,110.63,111.53,9.92,97.85,0.98,96.17,9.72,1.14,115.2,115.14,10.22,103.16
2,429.006,0.97,103.74,10.78,1.07,101.31,101.79,10.22,107.12,1.03,97.19,10.12,1.04,93.89,103.9,9.9,101.82
2,429.009,1.06,94.94,10.7,1.03,96.45,98.78,9.82,107.22,1.1,98.9,11.05,1.04,103.39,109.34,10.17,112.6
1,429.016,0.96,102.61,10.55,1.01,109.52,112.13,9.42,99.04,0.97,107.02,9.46,1.14,104.91,107.08,9.81,106.32
3,429.209,0.96,96.01,10.26,1.08,96.88,100.46,10.18,104.61,1.09,93.01,10.28,1.03,113.93,107.97,9.74,105.21
3,429.602,0.98,103.71,9.9,1.04,106.6,99.66,11.48,99.74,1.01,99.74,9.46,1.13,102.53,104.3,10.68,97.14
2,429.848,0.98,100.44,11.58,1.08,95.89,97.14,10.35,101.87,1.01,97.31,10.49,1.13,96.0,106.36,11.03,110.64
3,429.952,1.1,109.73,9.8,1.03,113.58,111.52,9.77,105.69,0.95,106.47,9.26,1.13,103.32,98.95,10.84,105.55
4,429.991,1.02,100.49,10.28,1.09,115.0,98.13,11.6,93.32,1.06,101.26,11.94,1.06,108.24,106.87,11.19,95.4
1,430.423,1.01,111.14,10.76,0.99,110.31,113.53,10.08,109.27,0.98,106.33,9.68,0.99,109.72,114.2,10.75,95.71
3,430.636,0.95,104.0,10.9,1.16,102.28,113.98,10.22,102.92,1.02,101.28,10.87,1.12,97.92,111.58,10.84,94.59
4,430.715,1.08,107.78,10.22,0.93,101.48,108.56,10.73,102.74,1.07,113.91,11.46,1.09,109.56,100.58,10.87,106.07
3,430.924,0.97,101.18,9.94,1.01,108.31,114.16,10.99,107.09,1.09,96.01,9.77,1.1,106.02,107.71,11.12,100.08
3,431.049,1.1,109.71,9.86,1.16,105.28,97.43,10.89,102.5,0.94,101.83,9.86,1.07,109.28,112.39,10.62,94.15
3,432.123,0.95,97.9,10.1,1.15,106.16,98.34,9.83,96.94,1.08,100.85,10.36,1.06,105.34,103.28,10.01,95.75
2,432.19,0.97,106.56,11.03,1.06,96.27,108.0,10.77,116.52,1.03,103.13,11.71,1.08,103.69,106.66,9.98,111.52
1,432.282,1.06,97.94,9.6,1.13,113.61,109.13,10.46,95.46,0.98,107.07,10.63,1.0,103.42,104.33,9.36,110.93
2,433.402,1.0,99.26,10.39,1.12,109.61,102.09,9.56,111.16,1.02,93.78,10.69,1.0,101.44,109.96,10.78,111.57
2,433.551,1.0,104.59,11.28,1.06,111.13,100.6,9.91,110.13,1.01,99.55,11.06,1.03,98.76,102.27,9.93,111.06
3,433.807,1.07,98.75,10.46,1.16,112.11,115.26,11.38,96.01,1.01,107.38,9.46,1.1,102.39,115.15,10.48,94.1
3,434.104,1.03,96.86,10.42,1.07,109.72,110.62,11.15,93.19,1.05,99.72,10.84,1.06,112.03,97.16,9.82,93.19
2,434.253,1.02,108.06,9.95,1.0,108.62,98.17,9.47,106.49,1.0,103.5,11.54,1.01,107.2,106.36,10.08,102.05
4,434.872,1.06,117.58,11.64,1.05,109.52,98.73,10.48,110.31,1.06,107.54,10.43,0.98,109.99,111.3,10.82,100.96
3,434.927,0.95,102.64,9.47,1.18,105.24,100.21,10.99,108.47,1.0,93.11,9.93,1.1,99.79,102.87,10.94,93.43
2,435.1,0.98,100.93,10.42,1.07,95.88,107.34,9.74,111.14,1.01,101.21,11.09,1.09,105.57,103.21,9.82,110.55
4,435.278,1.03,112.22,11.6,0.94,106.0,104.61,10.33,93.75,0.95,106.68,11.87,1.08,109.17,111.94,10.34,99.07
3,435.554,1.02,107.14,10.9,1.05,114.47,109.81,10.97,96.58,0.93,106.53,10.18,1.03,108.29,97.87,10.83,93.32
1,435.842,1.03,111.67,10.91,1.1,109.83,112.58,9.18,96.6,0.98,97.2,10.96,1.05,99.37,104.69,10.83,109.38
2,435.866,0.94,108.96,10.51,1.07,102.16,106.35,10.3,99.79,1.1,96.15,11.42,1.1,104.48,104.73,9.98,101.4
1,436.287,1.02,105.82,10.54,1.03,103.76,107.41,10.76,106.33,0.99,109.76,10.68,1.07,111.16,108.05,10.15,107.06
4,436.345,0.94,113.19,10.92,1.09,99.65,101.11,11.65,103.06,1.09,115.28,10.47,1.06,99.47,99.69,11.54,110.46
3,436.47,0.98,106.69,10.16,1.16,102.71,107.4,11.01,92.82,0.94,99.43,10.63,1.02,98.49,98.81,10.23,94.25
3,436.591,1.06,94.26,10.63,1.05,98.26,99.63,10.33,108.15,1.07,94.56,10.12,1.12,109.41,113.02,10.38,97.1
2,436.609,1.02,99.29,10.3,1.06,101.29,109.23,9.93,116.12,1.02,100.54,11.37,0.98,100.29,110.32,10.52,102.56
3,436.843,1.03,104.76,9.53,1.1,111.12,104.67,10.2,97.28,0.98,97.18,9.21,1.12,114.12,99.77,10.55,92.98
4,437.266,0.93,104.23,10.91,1.06,105.3,113.89,11.67,95.88,1.07,115.15,10.29,1.03,105.31,105.16,11.61,101.57
1,437.397,1.06,111.57,10.34,1.07,102.49,115.52,9.62,111.85,1.06,106.76,9.74,1.14,106.67,112.98,10.26,108.77
2,437.398,1.02,101.96,11.34,1.11,95.84,106.71,9.47,105.92,1.08,92.81,11.1,0.98,94.69,99.32,10.92,99.12
3,437.417,1.08,100.22,10.0,1.17,100.94,110.62,10.29,96.51,1.02,108.64,10.86,1.16,100.75,114.2,10.89,106.3
2,438.062,1.1,94.19,11.41,1.1,94.48,108.42,10.15,108.24,1.09,106.29,10.76,1.06,106.42,110.66,10.24,113.32
4,438.072,1.02,110.55,11.33,0.99,113.66,109.33,11.1,109.05,0.97,102.8,11.23,1.03,112.73,98.46,11.05,94.83
1,438.381,1.0,102.49,11.06,1.12,110.36,112.78,10.37,103.84,1.07,102.67,9.72,1.12,101.32,112.91,10.83,97.13
4,438.425,1.07,111.11,11.76,1.03,104.8,105.03,10.5,94.68,0.94,107.84,11.47,1.01,116.06,105.37,11.09,107.98
1,438.523,1.14,95.22,10.43,0.98,116.11,114.09,10.74,109.26,1.01,101.74,9.62,1.06,106.18,105.72,10.01,98.5
4,438.565,0.93,109.49,11.72,1.05,116.04,106.24,10.18,106.53,1.02,109.92,10.44,1.01,101.06,101.74,11.42,95.48
4,438.75,0.95,118.01,11.7,1.09,111.98,101.57,10.75,95.4,1.09,107.29,11.43,1.06,114.13,98.38,11.49,109.66
4,439.305,0.99,103.89,10.35,1.01,99.86,99.62,11.6,99.33,1.04,103.92,10.07,0.96,101.27,97.71,9.93,96.05
2,439.429,0.95,101.75,10.15,1.14,109.81,99.75,9.5,106.77,1.02,102.32,10.84,0.98,95.34,110.85,9.88,114.88
4,439.911,1.02,101.16,10.68,0.98,101.19,103.92,11.52,97.03,0.93,118.14,11.53,0.96,115.37,96.25,11.07,97.39
2,440.132,1.01,102.68,11.27,1.03,100.71,95.1,9.9,106.65,0.98,105.69,10.86,0.99,105.64,104.2,11.06,105.61
4,440.506,1.08,107.74,11.9,1.05,112.68,101.39,11.22,101.41,1.02,111.28,11.67,1.04,115.05,105.76,9.89,105.46
1,440.638,1.08,107.51,9.77,0.98,110.78,119.28,9.96,112.45,1.04,99.9,9.96,1.09,99.76,113.89,9.72,102.74
2,440.739,0.96,106.52,10.68,0.99,103.01,101.16,10.39,101.4,1.06,94.36,10.49,1.11,94.98,108.9,11.05,110.44
2,441.122,1.1,104.27,10.69,0.99,104.72,95.29,9.82,102.15,1.1,94.88,11.29,1.03,96.35,106.7,11.07,113.02
2,441.354,0.99,92.61,10.53,0.99,105.55,107.22,10.54,114.88,1.1,109.46,9.91,1.09,108.8,101.41,10.2,116.91
3,441.984,0.98,104.17,10.29,1.03,98.75,111.75,9.98,94.86,1.03,95.97,10.88,1.12,109.29,105.12,10.19,103.84
1,442.208,1.0,102.78,10.12,1.14,111.22,113.68,10.49,109.15,1.06,110.2,9.87,1.14,109.08,113.94,10.45,111.01
1,442.398,1.12,98.78,10.02,1.05,102.49,109.99,9.27,110.06,1.12,108.16,9.37,1.11,104.98,117.54,9.57,104.25
2,442.691,0.96,97.8,10.63,1.11,110.19,94.9,10.3,115.87,0.94,101.77,10.09,1.11,97.25,94.61,9.36,116.82
4,443.456,0.96,107.1,10.21,1.04,102.65,113.89,9.89,95.9,0.96,110.27,10.08,0.98,104.94,102.68,10.34,109.09
1,443.556,1.14,108.85,10.8,1.12,100.0,105.4,9.36,102.77,0.97,109.45,10.68,1.07,104.37,116.9,9.41,101.59
3,443.932,1.05,98.34,10.62,1.08,100.92,114.21,10.46,95.5,0.97,104.05,9.4,1.08,111.71,100.77,10.96,98.64
2,444.216,1.04,94.89,10.4,1.08,104.41,97.49,10.06,115.31,0.99,99.69,10.12,0.98,99.77,100.0,10.91,108.48
2,444.497,0.99,100.59,10.66,1.11,104.61,103.97,10.28,114.44,0.96,101.27,9.99,1.11,100.78,106.44,10.25,102.15
1,444.836,1.09,107.41,10.42,0.98,110.94,106.17,9.27,112.09,1.03,103.87,10.1,1.1,115.62,101.62,10.89,102.36
3,444.987,0.94,99.72,10.46,1.08,105.64,107.21,10.28,96.46,0.99,95.26,10.06,1.18,97.48,115.39,11.37,98.69
4,445.204,0.94,102.9,10.22,0.95,108.92,104.54,10.73,97.03,0.93,106.45,10.6,1.07,113.96,108.78,10.42,100.09
2,445.467,1.04,100.18,9.9,1.01,97.21,98.6,10.26,111.5,1.09,95.82,10.43,1.06,98.08,97.87,10.44,111.04
2,446.044,1.03,92.46,10.68,0.99,101.78,97.92,9.93,117.24,1.01,92.95,11.25,1.0,104.68,110.81,10.97,108.32
2,446.426,1.06,102.74,11.1,1.04,95.22,108.17,10.07,107.39,0.99,99.54,11.42,1.02,108.27,96.95,10.31,105.95
2,446.79,1.08,104.26,10.89,1.13,96.15,95.82,10.76,113.15,0.97,99.65,11.54,1.01,97.91,95.95,9.91,113.04
1,447.669,0.99,107.22,10.3,1.0,117.47,106.74,9.94,96.79,1.05,103.97,10.59,1.0,116.0,114.79,9.37,112.02
4,447.831,0.94,104.57,10.55,1.09,112.86,105.83,9.85,109.88,1.03,112.93,11.81,1.03,111.96,101.53,10.35,106.76
4,447.96,0.96,115.15,11.79,0.94,103.9,109.26,10.58,102.23,0.92,106.76,11.37,0.96,109.34,107.38,10.3,106.49
4,448.024,0.95,101.51,11.79,0.95,111.43,99.74,10.76,94.85,1.05,103.31,11.69,1.1,114.73,96.89,11.26,103.8
1,448.377,1.14,104.39,11.06,0.99,101.41,112.91,9.43,101.37,1.0,98.77,10.12,1.15,103.44,102.89,10.12,104.77
3,448.409,1.04,97.98,10.36,1.12,97.97,109.71,9.74,107.34,1.07,108.58,10.49,1.15,108.88,105.1,11.21,92.64
3,448.751,0.95,102.96,10.88,1.08,96.64,101.93,10.97,103.02,0.96,107.18,10.79,1.18,111.12,104.99,9.89,98.64
1,449.021,1.04,104.77,9.91,1.05,101.13,112.58,9.97,111.69,1.03,96.66,9.78,0.98,108.39,113.85,9.69,97.76
4,449.108,0.97,104.98,10.16,0.96,101.43,112.06,10.99,101.07,1.0,100.67,10.95,1.02,115.47,109.49,11.15,108.43
4,449.203,1.09,112.82,10.38,1.03,98.6,111.62,11.31,96.29,1.07,106.21,10.86,1.1,105.88,101.2,10.35,99.88
2,449.336,0.96,97.48,10.76,0.98,105.2,108.54,9.96,113.14,1.02,103.51,11.16,1.04,95.89,94.08,10.39,114.83
2,449.758,0.94,97.52,10.11,1.13,104.93,103.78,10.17,109.22,1.06,93.58,11.36,1.0,96.31,100.89,9.41,115.95
2,449.947,1.11,105.44,10.81,1.09,99.54,108.66,10.66,116.48,1.01,102.19,11.7,1.01,98.36,103.14,9.74,111.04
2,450.351,1.1,103.95,10.94,1.11,95.68,104.38,9.98,104.2,0.95,107.61,10.53,0.99,95.59,94.58,10.78,102.24
3,450.427,1.02,109.27,10.27,1.12,98.94,113.56,10.4,98.21,1.1,94.43,10.57,1.02,109.28,99.35,11.34,99.05
4,450.765,0.95,109.42,11.52,0.99,111.4,99.1,11.56,106.52,0.95,101.84,10.99,0.95,98.8,102.63,11.22,98.21
3,450.852,1.08,94.41,9.4,1.08,98.94,109.39,10.47,103.63,1.06,96.54,9.22,1.02,99.61,107.08,10.55,97.25
1,451.008,1.0,99.62,10.17,1.08,100.42,113.0,10.76,110.24,1.11,98.83,10.04,1.13,100.22,109.46,10.43,105.91
4,451.178,1.05,116.9,11.72,1.06,115.48,105.54,10.61,100.16,1.07,112.86,10.04,0.98,108.12,111.88,10.13,102.39
4,451.5,1.02,102.79,10.14,1.1,110.29,99.62,11.29,109.59,1.01,112.38,11.35,1.06,104.86,107.22,10.28,109.39
4,451.528,0.99,104.79,11.64,0.95,111.32,100.02,10.42,95.05,0.94,104.58,11.37,1.06,109.17,96.6,11.09,93.64
3,451.622,1.1,96.77,10.58,1.12,96.74,101.87,11.0,97.09,1.0,99.66,10.2,1.01,105.86,101.28,10.47,94.95
3,452.073,0.99,92.67,10.07,1.14,103.46,113.2,10.85,104.9,0.94,98.93,9.44,1.01,104.02,107.57,10.49,101.04
4,452.078,0.97,111.11,10.88,0.94,108.54,113.14,10.39,102.54,0.98,117.36,11.71,0.95,107.8,113.36,10.56,101.65
4,452.311,1.07,104.09,10.66,1.02,105.4,110.11,9.91,103.09,0.96,104.68,11.74,1.03,103.18,110.88,9.98,94.84
4,452.662,0.95,111.69,11.44,1.0,101.4,113.36,10.16,94.68,1.05,109.51,10.65,0.95,100.7,108.18,10.67,99.76
3,452.784,0.95,109.58,10.14,1.17,111.29,106.35,10.22,107.96,1.0,107.18,9.63,1.12,108.6,110.16,9.73,93.75
1,452.84,1.0,97.42,9.58,0.98,100.65,111.57,10.84,96.64,1.04,111.37,10.72,0.99,103.64,106.24,10.56,98.36
1,452.911,1.06,99.1,9.41,1.07,116.13,103.81,10.31,106.8,1.06,97.98,10.97,1.0,105.49,102.13,9.52,109.93
1,453.033,1.05,97.04,9.38,1.01,100.24,112.0,10.61,104.48,1.06,107.36,10.32,1.04,115.38,107.25,10.0,103.9
1,453.212,1.03,101.91,9.81,0.97,99.82,102.82,10.03,102.27,1.05,94.91,10.29,1.02,100.87,110.2,10.52,99.04
4,453.226,1.04,115.47,10.05,0.98,113.76,113.61,11.04,106.47,1.04,117.01,11.08,1.09,109.62,111.99,10.96,102.44
2,453.623,0.94,105.21,10.38,1.03,105.42,107.59,10.57,117.14,1.02,103.9,10.32,1.05,95.17,98.84,10.66,108.7
3,454.015,0.97,104.1,9.31,1.03,99.49,107.61,9.92,98.01,0.97,108.92,10.3,1.03,104.81,97.21,10.25,107.62
2,454.232,0.98,92.84,11.17,1.0,109.08,101.06,10.49,115.79,1.1,94.36,11.15,0.98,110.46,94.54,9.39,114.84
3,454.396,0.93,93.68,9.63,1.1,105.59,102.16,10.81,102.32,1.03,108.85,10.28,1.06,104.5,100.12,10.83,92.56
4,454.59,1.01,107.25,10.18,1.1,114.49,100.28,10.55,109.62,1.04,108.1,10.22,0.94,111.09,99.3,11.04,98.23
1,454.708,1.12,103.54,10.53,1.08,111.57,112.88,9.63,108.48,1.0,101.33,9.56,1.02,113.55,100.98,10.06,111.47
2,454.808,1.1,105.39,11.54,1.07,94.76,96.58,10.25,100.87,0.96,108.51,10.66,0.97,99.61,101.14,9.69,102.3
4,454.985,1.08,104.39,10.62,1.05,107.87,112.81,10.93,108.52,0.98,108.15,10.07,0.96,99.41,106.24,10.6,102.01
4,455.439,1.03,107.38,11.27,1.1,110.98,98.32,10.43,108.98,1.03,105.15,10.21,1.01,101.35,112.95,10.26,96.03
3,455.896,0.99,93.34,9.86,1.08,98.51,105.86,10.16,102.8,1.06,93.32,9.94,1.02,113.04,98.54,10.84,93.01
1,455.921,1.02,112.2,10.53,1.02,115.21,109.89,9.59,108.48,1.03,95.86,10.5,1.08,99.78,105.06,10.29,98.42
3,455.976,0.99,106.06,9.21,1.18,104.83,105.12,10.19,94.93,1.08,108.16,9.56,1.04,103.1,97.84,11.16,100.8
3,456.075,1.04,93.21,9.62,1.18,111.76,97.21,11.0,104.31,1.04,93.57,10.32,1.12,96.86,110.62,10.86,92.17
2,456.271,0.95,94.81,10.36,0.98,94.35,110.06,9.42,107.38,1.1,99.45,11.24,1.08,108.65,101.76,9.74,99.04
2,456.651,1.07,104.33,11.4,1.03,101.12,94.34,9.73,109.48,1.02,103.74,10.12,0.99,95.55,105.04,9.51,103.64
4,456.728,1.02,116.4,10.32,1.03,106.32,101.53,9.96,103.66,0.95,100.72,10.42,1.11,103.49,100.02,10.61,102.74
2,457.292,1.08,99.29,10.42,1.08,97.78,102.73,9.41,106.38,1.08,100.14,11.33,1.02,101.65,105.22,9.76,107.82
4,457.337,0.93,114.51,10.35,1.01,108.26,99.1,10.94,108.04,1.1,115.64,10.76,0.94,108.64,96.83,9.98,103.04
3,457.688,1.08,107.64,9.64,1.03,108.92,104.66,10.84,102.84,1.06,102.71,10.57,1.09,108.75,108.12,9.88,99.85
1,457.782,0.99,98.32,10.7,1.15,102.06,103.81,9.29,105.5,1.03,102.2,9.77,1.14,105.86,116.33,9.8,111.3
3,458.266,1.1,99.47,10.1,1.18,98.81,97.17,11.28,96.81,0.97,92.71,9.67,1.17,102.82,108.83,10.36,108.7
4,458.273,1.02,116.16,10.37,1.07,112.88,105.67,10.4,100.3,0.98,102.72,11.44,0.97,106.96,103.55,9.97,110.76
2,458.362,1.08,93.87,11.59,1.1,108.54,95.58,9.68,103.54,1.1,107.46,10.66,1.04,98.31,103.67,9.96,107.48
3,458.459,0.96,104.47,10.65,1.1,107.58,115.33,10.47,108.96,0.95,100.22,9.42,1.15,112.24,113.76,9.73,102.1
4,458.812,1.01,115.66,10.87,1.0,112.67,102.65,11.22,96.84,0.97,113.39,10.85,1.06,110.54,101.66,11.4,109.2
3,459.005,0.95,104.94,10.73,1.06,109.18,110.5,11.03,103.16,1.1,104.76,10.12,1.11,102.75,115.22,11.46,93.9
3,459.138,1.09,96.59,9.57,1.19,108.11,103.83,11.01,102.38,0.98,95.72,10.1,1.08,106.38,106.29,10.01,97.6
1,459.292,0.96,111.11,9.74,1.01,106.42,110.8,9.47,109.51,1.0,108.35,10.61,1.0,107.42,115.93,9.44,110.63
2,459.565,0.99,97.54,10.28,1.03,101.67,110.51,10.4,106.56,1.08,94.36,10.92,1.08,104.76,100.4,9.82,116.52
3,460.125,0.97,101.74,10.89,1.14,101.49,98.19,11.2,104.56,1.04,99.65,10.26,1.06,96.86,104.43,10.47,105.39
