task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,390.359,1.05,106.33,10.22,1.1,111.26,109.23,9.99,100.25,1.12,101.26,10.23,1.01,115.16,115.59,9.31,96.21
1,390.394,1.1,110.85,10.24,1.12,116.27,118.21,9.21,101.52,1.12,112.02,10.06,1.08,106.54,119.05,9.76,104.3
4,390.572,0.95,104.15,11.88,0.96,106.8,98.21,10.61,109.82,0.94,108.95,11.32,0.95,99.65,98.6,11.03,93.3
1,391.081,0.98,108.37,9.62,1.05,115.77,112.21,10.34,104.55,1.12,110.19,9.8,1.06,113.35,113.05,10.81,108.18
4,391.458,1.0,111.07,11.51,1.06,98.3,110.78,11.41,98.12,0.97,107.38,10.9,1.05,107.41,103.36,10.3,105.61
4,391.623,1.02,115.27,11.02,1.1,114.34,108.84,11.49,100.11,1.06,110.96,10.78,1.01,113.26,102.17,10.63,103.93
1,391.686,1.0,107.95,10.6,0.98,100.87,115.77,9.31,101.44,0.99,102.88,10.52,0.97,109.1,118.14,9.77,95.35
4,392.805,0.92,111.06,10.14,1.04,112.75,96.62,10.43,97.26,1.03,110.18,11.78,1.08,109.89,104.17,10.37,106.05
4,393.094,1.0,102.95,10.78,0.96,115.18,109.3,11.47,94.54,1.09,117.56,11.9,1.03,108.06,101.79,10.74,98.1
2,393.165,0.97,105.61,10.24,1.1,103.88,111.15,10.34,110.5,1.08,93.56,10.77,0.98,99.97,105.07,9.95,117.1
1,393.585,1.02,96.28,10.84,1.07,116.13,114.5,9.81,112.22,1.12,102.98,9.64,1.01,109.4,115.58,9.51,108.4
1,393.708,0.98,103.43,10.23,1.1,103.36,118.81,10.49,107.94,1.13,112.17,9.39,1.13,115.86,103.77,10.72,98.2
4,393.763,0.95,112.27,10.16,1.04,106.23,106.36,10.07,106.52,0.97,108.09,11.14,0.98,106.1,107.01,10.75,104.41
4,394.002,0.97,111.82,10.26,1.02,114.86,104.36,11.52,97.85,0.96,110.43,10.64,1.09,105.4,98.46,10.06,103.95
2,394.018,1.0,109.16,11.26,0.99,105.57,100.26,10.02,110.5,1.1,103.68,11.45,1.02,97.4,102.92,10.76,101.51
3,394.533,0.95,107.38,10.67,1.19,100.14,104.32,10.12,103.9,0.95,95.05,10.61,1.07,113.76,110.11,9.73,101.04
4,394.583,1.02,109.15,11.23,1.0,111.32,97.48,9.89,95.37,1.02,116.89,11.78,0.94,101.42,111.2,10.34,101.74
1,394.695,1.13,97.18,10.84,0.97,100.38,104.65,10.64,99.3,1.01,97.95,9.4,0.98,102.8,118.68,10.75,94.69
3,394.695,1.0,97.97,9.9,1.11,96.78,98.32,10.82,100.31,1.08,98.44,10.25,1.06,107.01,100.49,11.12,108.11
1,395.001,1.09,104.96,10.38,1.13,112.6,117.03,10.12,111.2,0.98,103.87,11.04,1.04,108.3,113.05,9.2,111.03
4,395.177,1.04,115.82,11.2,1.08,114.66,108.92,11.03,107.62,1.1,109.47,10.8,1.02,114.79,99.57,11.37,101.27
1,395.255,1.11,95.77,10.75,1.03,101.9,118.93,9.7,105.75,0.98,108.2,10.2,1.04,106.97,118.14,10.69,99.56
4,395.508,0.94,106.21,11.45,1.02,113.49,112.48,9.98,108.55,1.02,104.06,11.87,1.09,115.3,97.57,11.12,95.36
4,395.648,1.02,103.51,10.07,1.1,109.58,113.77,10.13,106.11,1.08,101.02,10.32,0.97,98.8,102.44,10.09,95.4
1,396.015,0.98,96.81,9.8,1.0,103.18,108.71,10.28,110.02,1.03,96.83,10.03,1.06,102.06,116.63,10.43,110.22
2,396.228,1.02,104.67,10.64,1.07,110.49,95.17,9.54,107.92,1.05,99.97,10.04,1.14,103.33,100.6,10.62,114.62
4,396.328,1.02,107.54,11.84,0.96,108.86,97.38,10.99,94.69,1.07,112.78,10.33,0.97,115.57,104.85,10.62,99.14
3,396.351,1.09,92.55,9.86,1.08,112.66,105.04,10.8,95.53,0.96,98.44,10.45,1.15,102.47,113.01,10.16,108.75
2,396.814,0.99,100.36,11.64,0.98,106.66,101.08,10.33,99.09,0.96,99.59,11.45,1.06,106.96,108.61,9.99,117.04
2,396.941,1.1,107.41,10.58,1.11,100.89,96.54,10.42,101.36,1.09,102.49,11.22,1.03,104.64,99.03,10.85,114.04
2,397.08,1.04,108.88,10.54,1.12,109.38,109.8,9.92,117.58,1.02,96.28,11.44,1.08,101.31,98.35,10.73,101.66
4,397.847,0.98,116.25,11.04,0.95,113.28,105.62,9.86,108.98,1.09,117.83,11.16,1.06,104.48,99.2,10.13,109.44
4,397.874,1.09,112.84,10.66,1.02,102.05,112.84,10.83,99.78,0.93,116.49,10.75,0.98,114.87,112.22,10.98,104.61
3,398.126,0.98,105.95,10.49,1.03,113.92,101.3,10.43,104.26,0.97,93.11,10.84,1.15,97.3,98.33,9.98,100.8
2,399.094,1.02,98.41,10.64,0.99,106.96,97.49,9.35,106.84,1.02,108.06,10.49,1.08,109.52,101.96,10.0,105.05
1,399.198,1.13,95.67,9.53,1.14,110.14,111.14,10.17,105.91,1.14,106.54,10.38,1.06,116.6,110.77,10.07,111.61
2,399.562,1.01,101.38,10.05,0.97,105.54,95.8,10.52,105.53,0.96,100.92,11.18,1.0,97.23,103.75,9.48,115.98
1,401.226,0.98,109.19,10.76,1.05,107.74,106.82,9.78,109.25,1.1,100.85,10.76,1.01,110.72,114.46,10.24,96.12
4,401.391,1.08,109.23,10.66,1.1,116.5,96.39,10.96,95.48,1.09,107.65,11.27,0.95,108.76,99.74,10.56,96.34
2,401.713,0.93,102.71,11.03,1.07,109.19,109.55,10.76,116.65,0.96,94.3,10.95,1.1,97.2,96.92,9.99,117.53
3,401.813,0.98,108.44,9.91,1.1,108.92,109.89,9.86,97.44,1.06,99.6,10.24,1.09,98.01,108.9,11.48,95.53
1,402.185,1.07,104.77,9.59,1.08,110.54,117.3,10.08,98.32,1.05,108.72,10.96,1.04,116.93,105.53,10.44,110.49
1,402.467,1.12,101.58,10.93,1.08,110.55,110.65,10.26,101.62,1.0,100.76,9.5,1.13,100.26,118.41,10.88,99.19
3,402.548,1.1,94.37,10.23,1.19,104.58,114.7,10.98,104.88,0.99,109.12,9.98,1.14,109.62,112.72,10.63,103.02
3,402.677,1.09,104.9,9.62,1.15,98.28,100.36,9.91,92.4,0.94,96.05,9.3,1.16,100.96,105.04,9.82,101.44
4,402.851,1.02,108.52,10.88,1.1,107.9,109.34,11.22,94.62,0.98,104.38,10.6,1.03,108.16,105.69,11.48,95.4
1,402.878,1.09,101.39,10.1,1.08,102.14,114.07,10.52,108.47,0.98,96.03,9.76,1.07,103.12,103.93,9.46,106.94
2,403.076,1.09,95.13,10.15,1.06,105.14,97.21,9.95,102.24,1.08,95.32,11.3,1.08,97.89,101.98,9.95,109.13
3,403.329,0.95,104.8,9.95,1.18,111.89,102.16,10.51,107.96,0.95,92.79,10.24,1.12,113.58,113.64,9.72,107.38
3,403.451,0.95,104.9,10.67,1.04,111.88,98.34,11.4,104.04,1.06,104.66,10.82,1.15,112.24,102.35,9.83,97.39
3,403.52,1.08,93.99,10.36,1.05,96.86,111.64,11.41,102.78,0.95,94.28,10.9,1.08,112.34,97.78,10.03,107.36
4,403.563,0.93,104.52,10.72,1.02,111.78,106.74,10.12,109.36,0.96,100.67,10.18,1.07,111.12,109.96,10.01,107.33
3,403.648,1.01,94.52,9.18,1.1,106.08,98.37,10.02,98.97,1.01,104.72,10.49,1.03,111.72,114.02,10.28,106.1
3,403.759,1.02,100.05,10.84,1.18,98.06,108.78,10.74,103.84,1.08,105.32,9.3,1.06,105.76,105.15,10.54,94.44
2,403.792,0.94,105.31,11.39,1.04,110.52,94.11,9.72,117.35,1.02,103.57,10.66,1.09,94.57,105.46,10.19,99.9
4,404.559,1.08,101.36,10.49,0.99,103.46,97.5,10.54,101.74,0.97,115.35,11.52,1.05,98.64,111.9,10.09,106.46
1,404.685,1.03,95.28,9.84,1.0,100.26,118.27,10.4,110.05,1.05,106.35,9.6,1.04,112.2,103.37,9.57,111.84
1,404.753,1.1,107.56,9.64,1.12,105.94,112.4,10.56,105.75,1.0,109.32,10.47,1.12,113.14,110.94,10.1,105.69
3,404.822,1.05,103.15,10.22,1.18,109.62,105.08,9.82,92.21,1.08,109.82,10.01,1.05,114.38,114.28,10.45,104.97
3,405.274,1.03,98.6,9.97,1.1,106.4,105.38,10.02,106.77,1.03,109.58,9.69,1.17,114.77,112.96,10.44,106.1
2,405.279,0.99,104.85,10.12,1.02,108.27,93.82,10.73,106.68,0.98,105.13,10.62,1.08,95.22,110.06,10.79,101.27
3,405.713,1.03,101.91,10.07,1.12,96.66,115.11,10.85,98.23,0.98,101.72,10.46,1.13,110.07,101.6,11.13,103.76
1,405.802,0.98,99.59,10.65,0.99,106.54,103.81,9.36,96.8,1.14,107.2,10.58,1.05,99.37,109.3,9.32,111.71
2,406.091,0.94,98.48,9.88,1.06,95.97,98.16,9.99,104.92,1.08,96.21,10.42,1.04,105.54,97.21,9.39,100.65
3,406.351,0.94,106.6,10.26,1.02,108.45,101.87,9.73,92.87,0.94,103.71,10.06,1.16,109.36,100.06,11.48,94.93
4,406.625,0.98,112.62,10.9,1.06,107.34,99.52,10.95,94.86,1.09,103.12,10.24,1.0,115.35,111.32,11.22,102.58
3,406.88,1.06,106.41,10.01,1.16,112.62,104.25,10.18,107.22,0.95,95.23,10.34,1.04,102.16,108.45,11.1,100.8
1,406.911,1.06,104.75,10.54,0.97,102.23,108.58,9.95,98.94,0.96,101.39,10.13,1.04,113.42,107.41,9.69,94.83
4,407.121,1.01,112.24,10.51,1.03,107.45,102.47,10.81,97.94,0.94,112.05,11.94,1.07,106.35,107.88,10.51,105.68
2,407.915,0.97,94.28,10.55,1.14,103.5,93.82,10.21,101.83,1.01,109.94,11.66,1.01,108.26,94.9,10.92,103.76
4,407.982,1.01,116.86,10.75,0.95,99.82,107.16,11.49,103.96,1.03,112.78,10.32,1.07,108.88,111.87,10.18,98.87
3,408.114,1.1,96.37,10.55,1.18,100.21,101.79,11.46,101.17,0.98,98.26,9.57,1.19,106.23,115.46,11.35,99.34
4,408.349,0.93,116.3,11.36,0.99,114.66,102.38,9.97,105.42,0.95,109.83,10.6,0.96,116.59,103.61,10.67,93.3
4,408.542,1.07,100.43,11.93,0.95,106.71,110.11,10.26,108.18,0.97,109.9,10.52,0.99,102.05,111.06,11.21,99.7
4,408.656,0.96,109.71,11.07,1.0,106.8,110.82,10.48,98.57,1.04,107.43,11.46,1.05,111.42,101.1,11.61,101.57
4,408.667,1.1,116.3,11.23,1.02,115.19,105.19,11.19,95.56,0.99,107.63,10.23,1.1,98.34,99.26,11.45,100.45
4,408.953,0.97,108.1,11.45,0.94,114.02,97.19,11.34,96.92,0.93,104.69,11.62,1.06,99.86,99.06,11.44,103.0
3,409.538,1.01,101.45,9.54,1.12,99.87,110.35,11.44,105.44,0.99,95.74,10.19,1.05,111.34,114.33,11.34,108.7
1,410.063,1.14,102.78,9.38,1.11,103.25,106.14,9.26,104.5,1.11,104.16,10.73,1.03,114.4,111.51,10.02,103.4
2,410.2,1.06,102.74,10.48,1.09,101.22,111.38,9.67,103.78,1.05,94.15,9.94,1.12,110.19,96.95,10.06,105.18
3,410.588,0.99,96.53,10.74,1.17,108.45,103.56,10.22,108.47,1.09,104.2,10.59,1.05,109.08,112.01,9.92,92.96
2,410.61,1.03,95.27,10.41,0.98,95.6,96.18,10.14,105.62,0.98,100.14,10.19,1.03,106.08,103.01,10.76,106.43
4,411.035,0.98,109.09,10.97,0.94,104.79,109.19,11.22,95.81,0.92,106.6,10.37,0.97,112.86,102.12,11.09,96.07
2,411.673,1.03,108.78,10.97,1.06,111.43,104.22,10.66,100.76,1.06,97.66,11.45,1.07,104.91,99.78,9.97,114.91
3,411.78,0.94,105.34,9.5,1.12,112.71,100.05,10.84,101.46,1.01,95.26,9.73,1.1,102.53,113.96,11.12,94.05
1,412.001,1.06,104.86,10.62,1.14,109.87,117.89,9.98,102.48,1.05,108.93,9.75,0.98,99.28,116.75,9.21,105.83
1,412.101,1.13,109.24,10.15,0.97,109.15,114.85,9.58,110.13,1.12,101.85,9.67,1.09,109.68,116.05,10.51,101.37
3,412.315,1.06,100.54,10.36,1.15,105.94,111.8,9.92,100.1,1.09,105.5,10.8,1.01,97.92,105.9,11.03,105.63
4,412.69,1.02,116.86,11.82,0.94,115.12,96.22,10.41,107.21,0.92,109.49,10.42,1.09,103.61,113.88,11.31,104.87
4,413.106,0.96,106.03,10.52,1.05,112.31,100.18,9.91,100.16,1.05,105.45,11.48,0.94,114.83,113.01,10.62,106.46
3,413.132,0.94,100.7,9.93,1.1,101.58,108.93,9.84,93.9,0.97,105.45,9.28,1.11,103.02,112.34,10.94,105.18
1,413.143,1.02,104.16,10.76,0.97,112.6,117.01,9.77,103.44,1.06,112.02,9.38,1.11,108.24,107.09,9.65,100.12
2,413.255,1.1,94.39,10.45,1.12,93.96,94.28,10.74,111.9,1.1,106.95,10.28,1.02,94.35,100.4,11.07,104.67
2,413.508,1.07,94.04,11.08,1.0,108.96,109.31,9.88,114.94,0.98,96.75,10.6,1.14,103.61,99.3,10.3,105.59
2,413.621,1.03,99.89,9.97,1.08,95.22,94.18,10.41,103.84,0.96,95.82,11.24,0.98,96.12,100.4,9.63,101.85
4,413.839,1.06,117.83,10.44,1.0,109.56,111.62,10.62,95.48,1.04,115.39,10.32,0.97,113.05,96.12,11.3,108.18
2,413.949,1.03,93.87,10.33,1.03,101.62,97.32,9.58,115.1,0.99,95.84,9.94,1.11,102.53,109.8,10.05,102.01
4,414.377,1.01,117.36,11.22,1.07,116.67,106.41,10.16,93.74,0.96,116.2,10.44,0.94,113.56,104.27,10.79,108.82
4,414.46,0.97,100.8,11.93,1.03,104.31,105.16,10.62,96.07,1.0,107.8,11.18,0.94,103.81,108.51,10.94,105.37
1,415.041,1.08,96.21,9.36,1.03,102.43,105.64,9.52,96.21,1.05,108.39,9.46,1.09,103.04,115.57,9.4,100.95
2,415.341,1.07,107.51,10.71,1.02,105.95,100.43,10.46,113.37,1.0,103.24,11.25,1.03,107.2,97.84,9.77,102.15
4,415.911,1.04,118.08,10.38,1.01,106.13,105.01,9.91,99.66,1.07,100.24,10.88,1.06,100.67,110.92,10.47,109.03
2,416.104,1.0,102.95,10.16,1.03,98.44,111.44,10.88,110.43,0.97,99.92,10.08,1.06,101.5,108.9,10.1,114.16
4,416.711,1.07,111.51,11.36,1.08,105.91,111.25,11.18,101.0,1.06,118.45,11.46,1.03,105.01,103.99,11.02,96.07
4,417.013,0.98,111.86,10.75,1.06,99.71,99.26,10.8,107.06,1.0,115.66,11.63,1.08,112.31,106.91,10.79,101.22
3,417.343,0.98,99.43,10.62,1.09,112.8,109.87,11.27,95.7,0.96,97.85,9.18,1.14,112.98,105.56,9.96,102.52
2,417.972,1.07,97.87,10.48,1.04,103.21,107.87,9.63,110.64,1.1,103.62,9.94,1.07,98.46,97.63,10.44,110.94
4,418.066,1.04,100.35,10.99,0.95,100.06,111.94,10.02,102.78,0.95,113.76,11.71,1.07,108.94,108.51,10.91,103.05
1,418.19,1.1,103.68,9.99,0.99,104.09,102.56,10.12,101.06,1.04,100.53,9.72,1.08,108.39,118.02,9.52,107.64
3,418.917,1.06,96.81,10.74,1.01,103.72,101.4,9.93,99.7,1.06,97.92,9.86,1.16,104.89,100.04,10.87,92.15
4,419.263,0.94,107.66,10.76,0.98,116.0,100.78,10.79,103.65,1.01,101.89,11.42,0.94,99.24,103.21,10.54,104.87
4,419.475,0.98,117.66,10.34,1.04,108.45,108.54,10.57,101.96,1.08,107.66,11.17,1.08,100.86,103.97,10.58,102.8
4,419.71,1.08,105.92,10.95,0.95,116.1,98.42,11.63,110.28,1.03,100.04,11.28,1.05,103.06,103.82,10.7,99.9
1,419.819,1.08,108.35,10.58,1.07,110.16,116.64,9.73,110.45,1.06,108.68,9.79,0.97,108.2,110.72,10.66,111.87
1,419.888,1.11,104.2,10.26,1.02,99.25,105.86,10.4,95.9,1.03,98.54,9.47,1.08,113.49,111.27,9.7,112.35
2,419.978,0.94,101.78,10.18,1.0,102.97,110.0,10.02,105.87,0.99,109.22,11.66,1.02,102.23,107.52,10.06,103.2
1,420.353,1.09,99.18,9.74,0.99,109.04,111.87,10.39,111.99,1.12,112.13,9.63,1.15,101.02,118.02,10.63,98.26
3,420.594,0.97,102.4,10.7,1.05,103.81,101.67,11.02,103.44,0.97,108.74,10.56,1.15,102.69,98.26,9.91,101.86
2,420.733,1.07,106.97,10.14,1.03,111.13,99.39,10.11,114.77,1.05,95.86,11.16,1.04,106.64,109.98,10.08,106.84
4,421.553,0.96,118.32,11.14,1.0,101.25,113.16,11.01,103.14,1.06,110.18,11.72,1.08,99.11,101.85,10.11,107.62
2,421.623,1.02,96.15,10.92,1.13,103.61,107.56,9.8,109.25,0.96,108.89,11.28,1.02,102.53,102.79,10.34,114.18
3,421.638,0.96,93.34,9.31,1.11,100.98,99.75,11.09,99.39,0.94,105.46,9.78,1.16,102.74,110.11,10.55,93.19
1,422.559,0.98,96.17,10.38,0.99,111.43,114.5,9.47,103.03,1.0,110.9,10.71,0.99,104.0,105.35,10.68,100.22
3,422.566,1.1,108.92,9.59,1.18,102.25,113.74,9.91,91.82,1.02,99.54,9.37,1.02,98.06,109.69,10.82,99.05
2,422.824,1.08,106.4,10.18,1.1,107.14,101.14,10.77,115.52,1.01,104.22,11.67,1.05,108.09,100.21,9.34,110.94
2,423.004,1.04,94.35,11.28,1.11,95.68,94.13,11.02,117.58,1.05,95.73,10.28,1.05,107.87,95.52,9.49,112.79
3,423.221,1.0,101.83,9.96,1.15,109.35,101.51,10.19,100.27,1.08,106.47,9.31,1.07,102.3,112.44,10.02,105.87
3,423.396,0.98,102.05,9.62,1.1,109.29,105.43,9.9,95.01,1.06,101.64,10.62,1.06,108.12,97.74,10.32,101.27
4,423.611,0.94,111.02,10.75,1.11,111.0,113.66,10.44,110.57,1.0,104.17,11.38,0.99,112.92,102.54,10.52,98.82
4,423.885,1.05,114.04,10.49,1.06,98.99,106.76,10.94,93.97,1.0,100.41,10.32,1.05,114.44,109.45,10.07,96.92
2,424.304,1.09,97.63,9.91,1.01,110.46,94.08,9.71,102.27,1.04,96.96,10.7,1.09,105.53,107.42,10.36,101.71
1,424.461,1.07,99.33,10.03,0.98,107.48,108.95,10.92,111.99,1.07,100.1,9.41,1.08,103.36,106.8,9.37,102.59
2,424.479,1.08,103.08,11.03,1.06,107.99,100.45,10.57,111.44,1.1,97.48,11.63,1.03,107.69,94.43,10.42,112.8
3,425.08,0.97,92.74,10.06,1.08,113.11,98.26,11.51,99.05,0.96,93.19,9.32,1.14,112.89,112.49,11.43,93.24
4,425.166,1.09,118.41,10.66,1.06,111.68,112.63,10.16,96.07,0.96,114.87,10.4,0.94,100.64,105.46,10.57,94.8
4,425.357,1.08,108.5,10.82,1.06,111.09,112.69,10.34,105.96,1.02,106.09,10.7,1.03,112.44,96.76,11.27,102.8
4,425.596,1.01,112.23,11.93,0.95,108.71,104.85,11.2,98.1,0.95,103.41,11.69,0.99,108.7,97.62,11.61,99.04
4,425.954,1.06,115.15,10.22,0.94,102.13,113.31,10.32,103.7,1.03,107.54,11.75,1.09,114.79,101.64,10.86,98.67
3,426.263,0.97,101.74,10.15,1.03,112.51,101.76,10.25,101.46,1.02,104.31,9.3,1.09,107.54,103.68,9.96,92.08
1,426.672,0.98,102.57,10.18,1.0,105.02,110.76,10.32,107.42,0.97,108.49,9.92,1.05,101.32,100.98,9.45,95.9
2,427.012,1.0,94.82,10.42,1.01,105.74,108.61,10.88,109.32,0.94,100.78,11.5,1.14,103.67,109.13,10.36,101.94
1,427.512,1.13,98.99,10.72,0.97,107.18,106.48,10.13,107.24,1.1,101.65,9.94,1.01,101.2,107.88,10.64,108.21
4,427.558,1.06,117.18,11.65,1.03,106.13,111.68,11.13,104.65,1.0,117.83,10.85,0.99,106.8,110.9,11.12,104.58
1,428.281,1.07,100.32,11.07,0.99,100.01,106.45,10.9,95.03,1.04,95.32,10.99,1.14,113.18,112.35,10.01,101.32
1,428.315,1.05,99.98,10.18,0.98,102.23,108.14,10.25,109.6,1.08,95.62,10.18,1.13,102.44,105.51,9.78,100.9
2,428.388,0.96,103.33,9.91,1.04,99.8,109.34,9.43,102.9,0.95,94.91,9.96,1.05,103.38,106.18,10.17,113.27
1,428.462,1.02,107.92,9.59,1.12,104.66,109.91,10.45,100.23,1.06,109.24,10.24,1.02,116.07,117.64,9.7,108.93
4,428.99,0.99,105.27,10.48,0.94,111.32,106.64,10.64,96.84,0.99,108.46,11.84,1.11,112.59,104.75,10.3,103.03
1,429.444,1.12,108.85,10.43,0.99,106.01,118.13,10.42,111.62,1.1,108.14,10.04,1.08,101.38,108.12,9.52,103.9
4,429.55,0.98,108.45,10.22,1.06,111.24,101.76,11.22,99.38,1.07,108.96,11.38,0.96,109.43,99.34,11.59,101.04
2,430.056,1.02,102.53,11.59,1.03,102.15,96.23,9.46,109.44,0.94,97.01,11.38,1.06,98.71,110.02,11.07,101.33
1,430.196,1.13,110.36,9.36,1.09,101.45,118.57,10.76,96.99,1.1,107.0,10.82,1.0,105.35,105.84,9.74,106.27
2,430.39,1.02,101.33,11.39,1.07,104.23,94.61,10.07,99.68,1.09,103.61,11.14,1.05,105.34,99.62,9.54,105.45
2,430.593,0.94,99.09,11.17,0.97,111.08,100.63,10.59,111.89,1.0,95.83,10.08,1.12,108.04,101.36,9.44,110.94
2,431.397,1.09,100.2,10.05,1.01,102.42,106.29,9.34,113.45,1.02,94.77,9.95,1.06,96.18,94.59,10.2,115.08
1,431.799,1.09,97.39,10.77,1.13,111.33,105.82,9.35,98.48,1.07,98.41,10.28,1.14,111.89,110.56,10.04,102.64
1,431.897,0.99,104.79,10.94,1.05,108.8,104.33,10.69,110.84,1.12,97.87,10.77,1.11,116.27,102.34,10.48,96.57
2,432.168,0.97,96.06,11.01,1.1,103.39,95.36,10.78,101.05,1.01,97.9,11.27,1.12,102.16,98.18,9.7,117.36
2,432.342,1.06,103.46,11.08,1.13,106.6,94.87,10.19,104.05,1.09,105.76,10.31,1.03,109.54,110.53,10.56,103.16
4,432.377,1.08,105.82,10.12,1.1,113.52,105.5,10.13,97.87,0.94,113.0,11.55,0.95,116.04,108.78,11.6,95.01
3,432.724,0.96,99.95,10.28,1.15,98.89,98.56,11.25,100.8,1.08,94.62,10.05,1.02,105.65,113.04,11.42,102.21
4,432.753,1.05,101.92,11.66,0.96,107.0,100.58,10.82,93.85,1.0,106.96,10.79,1.07,115.5,110.78,9.9,109.76
3,433.074,1.07,97.45,9.7,1.15,109.97,114.42,10.51,107.89,0.96,105.52,9.98,1.12,107.51,111.06,10.04,92.88
1,433.152,0.98,107.61,9.99,1.08,113.54,103.87,10.4,103.08,1.1,95.06,11.06,0.98,101.38,111.74,9.62,106.5
1,433.214,1.09,108.35,9.36,1.09,102.44,104.81,10.89,108.7,1.09,98.93,9.38,1.08,104.79,117.89,9.62,104.06
4,433.244,0.97,101.84,11.54,1.02,112.46,107.01,10.63,107.44,1.0,101.26,10.75,1.03,104.43,108.39,10.66,108.82
3,433.271,0.99,108.25,10.09,1.02,103.2,106.02,10.38,97.78,0.98,99.78,10.15,1.03,98.32,105.04,11.06,99.54
4,433.478,1.07,111.42,10.99,1.05,112.65,104.55,10.68,106.48,1.0,108.35,10.87,1.05,99.44,98.38,10.04,94.72
2,433.533,0.95,99.12,10.06,0.97,109.02,96.66,10.78,107.83,1.0,109.55,9.97,1.03,108.21,108.39,10.0,110.07
1,433.551,1.09,108.85,10.56,1.1,108.3,104.05,9.47,111.64,1.12,110.22,10.2,1.09,112.15,104.02,9.96,111.35
3,434.138,1.08,102.17,9.21,1.09,113.5,100.68,10.86,108.64,1.01,97.67,10.4,1.08,109.26,98.56,10.48,100.21
1,434.624,1.04,107.34,11.02,1.12,113.96,111.61,9.57,108.7,1.05,97.53,9.42,1.05,109.79,103.96,10.55,108.6
4,434.645,1.01,114.66,10.3,1.1,106.91,98.0,10.79,102.1,1.06,115.97,11.6,1.08,103.45,113.67,10.94,106.61
3,434.745,0.95,94.09,10.01,1.18,103.33,112.22,9.81,102.74,0.95,96.45,10.02,1.14,105.63,101.64,10.15,95.4
2,434.955,1.07,105.2,11.03,1.0,109.02,96.9,10.14,102.73,0.94,101.21,11.58,1.05,108.87,109.31,9.99,103.04
1,434.966,1.13,112.21,9.91,0.97,110.3,112.89,10.47,108.65,1.06,107.36,9.7,0.99,117.44,113.93,9.99,111.92
1,435.152,1.07,96.09,10.63,1.14,107.59,119.11,10.48,98.13,1.01,97.4,9.59,1.09,106.67,107.86,9.28,103.56
1,435.192,1.14,112.7,9.59,1.14,101.03,106.25,9.87,95.6,1.03,97.94,10.32,1.08,102.32,116.08,10.73,104.06
3,435.471,0.94,94.39,10.75,1.1,102.38,103.89,10.41,107.74,1.09,101.69,10.48,1.09,104.7,112.44,10.03,102.77
1,435.585,1.0,104.46,10.66,1.14,111.67,105.49,10.02,108.48,0.96,97.8,9.38,1.08,99.25,105.16,9.73,108.72
4,435.786,1.09,100.29,11.71,0.97,110.88,101.81,11.12,97.35,0.97,109.05,11.64,1.05,113.95,101.73,10.69,96.06
2,435.934,1.11,97.8,11.37,1.1,109.19,102.65,9.55,110.07,0.94,104.09,11.53,0.99,109.96,97.45,11.04,103.43
4,436.456,1.02,104.54,10.85,0.97,109.22,104.02,10.65,100.41,0.98,113.96,10.28,0.98,112.35,113.65,10.48,107.8
3,436.469,1.0,108.84,10.3,1.03,110.83,108.31,11.01,105.72,0.97,102.72,10.09,1.14,97.97,100.82,10.51,99.85
2,436.54,1.04,96.22,10.77,0.99,105.85,101.52,10.66,106.22,0.98,108.13,10.92,1.14,108.47,96.91,9.48,111.06
2,436.7,1.09,96.03,11.28,0.99,105.32,106.94,10.39,105.5,0.96,98.44,10.81,1.06,102.52,97.18,9.74,108.01
4,436.754,1.06,103.34,11.04,1.02,114.38,103.36,9.93,99.9,0.99,116.37,10.42,1.01,114.44,103.77,10.9,94.7
4,436.91,0.97,108.74,10.22,0.94,99.27,114.06,11.14,93.59,1.02,101.84,10.76,1.02,100.72,110.09,11.09,94.54
4,436.938,1.08,112.33,10.87,1.06,116.49,112.49,10.75,94.86,1.04,109.89,11.04,1.1,104.14,102.19,10.21,110.44
3,437.191,0.96,108.92,10.84,1.18,113.22,99.47,11.07,99.45,1.07,95.55,10.02,1.19,102.47,110.47,11.13,100.66
3,437.762,0.94,98.96,10.36,1.13,107.9,104.63,10.39,104.38,1.0,101.12,10.54,1.07,110.93,97.84,9.77,94.44
3,438.106,1.04,109.52,10.58,1.05,110.83,107.4,9.91,104.97,0.96,105.26,9.92,1.08,99.18,101.38,11.3,94.66
3,438.603,0.97,108.64,10.17,1.06,111.88,112.34,11.19,95.16,1.06,93.42,10.76,1.07,102.28,99.71,10.55,93.8
3,438.685,1.07,108.31,10.21,1.05,99.66,99.46,10.56,99.39,1.1,97.87,9.64,1.1,110.25,104.67,10.72,101.04
2,438.747,1.0,108.0,10.06,0.97,104.72,99.12,9.33,102.12,1.09,97.81,11.11,1.02,94.48,98.18,10.21,107.39
2,439.017,1.11,102.38,11.42,1.09,97.34,105.6,10.95,103.72,1.06,100.88,10.62,1.03,109.19,93.92,10.28,117.0
1,439.504,1.06,106.54,9.56,1.13,114.94,105.84,9.47,103.09,1.1,97.55,10.18,0.97,113.7,105.66,10.08,103.46
4,439.786,1.08,116.41,11.22,1.02,98.29,97.13,11.04,105.09,0.97,109.83,11.08,1.1,106.7,109.33,10.86,99.38
