task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,245.683,1.07,107.67,9.79,1.17,109.77,107.48,11.15,106.42,1.1,100.9,9.68,1.02,100.02,109.81,9.88,94.27
4,245.699,0.95,109.91,11.16,1.03,107.7,106.42,11.25,95.98,1.0,118.78,11.66,1.06,113.07,97.48,10.79,95.42
4,246.076,0.95,103.93,10.14,1.09,111.24,108.52,10.02,93.46,1.0,112.18,11.35,1.03,100.48,96.83,11.3,102.02
4,246.094,0.97,112.19,11.63,1.06,107.05,110.7,10.97,108.55,1.07,103.01,11.68,0.97,108.7,102.37,10.66,102.87
4,246.409,0.94,111.13,10.1,0.96,104.4,97.42,11.62,103.51,0.96,106.94,10.66,1.09,100.63,109.91,11.29,106.61
2,246.666,1.09,97.09,9.98,0.99,95.17,101.45,10.86,109.22,0.99,104.49,10.05,1.12,96.17,102.22,10.25,114.69
1,246.964,1.09,104.43,9.57,1.13,109.72,118.13,9.25,105.24,1.07,95.56,10.55,1.01,113.44,117.98,9.9,111.91
1,247.866,1.03,101.12,9.82,1.1,99.8,103.48,10.76,102.7,1.08,112.23,9.54,1.14,115.82,112.79,10.46,96.99
1,248.099,1.04,109.32,9.73,1.03,112.7,115.57,10.11,99.61,1.08,95.28,9.54,1.15,110.05,101.14,9.83,103.44
1,249.883,0.98,98.32,9.96,1.02,107.18,102.32,9.99,107.42,1.11,111.08,10.8,0.97,113.55,110.95,9.97,96.79
3,250.087,1.09,103.39,10.89,1.01,109.57,112.83,9.86,104.88,1.09,103.72,9.94,1.16,107.13,109.5,10.11,96.7
1,250.222,0.98,112.26,10.28,1.04,109.69,105.66,10.71,103.93,1.02,112.19,9.54,1.13,99.78,118.73,9.72,96.6
4,250.693,1.07,115.05,10.52,0.99,103.81,106.64,10.45,97.86,0.96,114.66,10.71,1.02,116.04,108.56,10.57,96.71
1,251.151,1.1,97.39,9.68,1.05,113.55,109.32,9.46,104.76,1.13,100.54,10.93,1.08,105.94,117.24,10.46,99.36
4,251.248,1.09,100.35,10.15,1.0,114.25,106.31,10.5,105.3,0.96,101.06,11.1,0.97,114.09,100.88,10.09,103.8
3,251.355,1.03,94.03,9.2,1.19,111.42,109.21,10.58,94.18,1.0,96.62,9.38,1.03,106.39,105.56,11.46,100.31
2,251.512,0.97,94.8,10.82,1.12,105.07,101.76,9.76,99.85,0.93,106.9,11.59,0.98,110.37,107.56,9.89,107.23
2,251.617,0.97,100.48,10.92,0.97,95.86,94.28,9.74,102.23,0.98,103.62,11.71,1.05,96.1,104.02,10.2,111.12
3,251.799,1.03,99.67,10.08,1.16,98.0,99.57,10.55,95.59,1.01,101.24,9.7,1.03,109.01,114.65,11.1,94.18
4,251.839,1.0,112.33,10.9,0.99,107.05,106.28,10.19,95.81,1.01,109.55,10.55,0.98,101.48,112.84,10.36,96.03
1,251.869,1.08,98.42,10.77,1.09,114.88,115.06,10.48,110.74,1.1,94.98,9.41,0.99,108.6,112.78,10.91,99.74
2,251.903,0.98,101.32,11.34,0.96,101.87,97.84,9.97,100.62,0.96,100.78,11.29,0.98,103.35,105.69,10.77,109.21
4,252.039,0.92,111.29,11.08,1.0,108.21,112.03,10.65,96.16,0.94,110.18,10.52,0.94,110.93,103.46,11.52,101.44
3,252.077,1.02,94.63,9.62,1.04,109.57,100.63,10.17,99.97,0.97,106.67,9.6,1.1,101.8,101.95,11.09,104.65
2,252.152,1.0,98.66,11.22,1.0,94.17,94.34,9.52,102.0,1.0,95.88,10.23,0.99,101.4,99.87,9.43,113.04
1,252.168,1.14,96.54,10.79,1.12,113.47,113.84,10.7,110.75,1.06,98.45,10.77,1.13,115.94,108.31,10.23,98.87
2,252.251,1.01,108.67,10.75,1.08,102.23,106.45,10.11,113.41,1.06,93.67,10.05,0.99,101.26,107.58,9.82,113.15
1,252.444,1.04,101.85,10.16,1.13,105.1,118.97,9.79,111.91,1.09,105.82,10.86,0.98,113.04,117.04,10.69,108.65
2,252.617,1.03,93.01,11.3,1.03,96.83,104.23,10.34,113.47,1.01,92.95,10.18,1.13,98.33,105.77,9.99,101.59
1,252.769,1.08,110.09,9.5,1.01,102.61,108.11,10.24,108.96,1.09,110.85,10.04,1.13,115.22,101.37,10.38,110.84
1,253.323,1.08,99.98,10.97,1.02,106.12,101.15,9.24,100.01,1.0,107.38,9.63,1.05,109.0,104.63,9.53,101.62
1,253.816,1.01,96.72,11.02,1.15,110.94,104.73,9.92,95.6,1.04,102.73,11.01,1.04,117.49,116.35,9.52,112.35
2,253.826,1.1,97.8,11.56,0.96,97.37,102.34,10.24,110.73,0.95,104.99,10.04,1.01,102.99,99.97,9.81,109.56
3,253.999,1.07,106.66,10.32,1.06,97.68,110.73,10.45,103.02,0.95,93.68,10.5,1.18,107.67,112.94,9.91,105.63
4,254.302,0.96,114.93,10.55,1.0,103.61,105.62,11.66,110.34,0.95,112.89,10.72,0.97,101.06,111.88,11.21,109.74
4,254.334,0.93,100.19,11.19,0.99,111.54,113.32,9.91,104.8,1.01,110.52,11.53,1.11,105.59,102.85,11.3,98.14
1,254.394,1.09,101.33,10.46,1.04,105.57,101.57,10.83,102.7,1.03,103.21,9.53,1.12,113.59,105.87,10.74,96.6
1,254.575,1.08,96.36,9.38,1.11,112.09,115.55,9.82,107.06,1.03,105.25,10.61,1.14,103.44,113.13,9.71,101.06
3,254.86,0.96,107.05,10.24,1.17,111.53,114.78,10.45,92.56,0.99,96.01,9.44,1.07,108.95,101.16,11.51,97.1
3,254.877,1.08,101.28,10.01,1.15,109.87,100.74,10.49,106.91,0.97,100.4,10.4,1.1,107.9,111.1,11.12,104.83
4,255.086,0.99,108.18,11.11,0.94,110.94,99.3,10.5,97.94,0.94,106.22,11.87,0.96,111.67,103.68,10.21,101.97
1,255.103,1.03,97.16,10.22,1.09,103.42,108.99,9.99,100.32,1.0,100.97,10.84,1.06,101.52,115.74,10.37,109.25
2,255.285,1.11,107.36,10.96,1.05,101.54,99.75,10.55,114.2,1.04,93.95,11.29,1.03,93.69,104.15,10.24,102.73
2,255.527,1.07,98.01,11.36,1.04,95.78,106.66,9.8,101.54,0.99,104.58,11.33,1.13,94.17,96.57,10.17,117.39
1,255.625,1.13,95.52,10.59,1.09,99.76,108.12,9.57,96.47,1.03,98.83,10.65,1.09,106.56,101.02,9.79,100.09
2,255.686,1.06,106.34,10.42,1.01,109.13,96.54,9.77,111.89,1.0,96.5,10.55,1.04,98.97,109.55,9.77,101.84
2,255.896,0.98,95.44,10.76,1.01,102.7,110.76,9.4,113.96,0.95,94.71,10.1,1.1,105.79,101.52,10.28,101.83
3,256.104,0.98,101.78,9.77,1.11,108.92,111.9,9.93,103.61,1.1,106.18,10.64,1.14,111.5,104.32,11.16,101.15
3,256.514,1.1,107.74,9.19,1.05,106.74,109.96,10.36,94.95,0.98,103.69,10.28,1.12,106.98,97.92,9.93,103.0
3,256.562,0.99,96.77,9.17,1.12,108.9,103.63,10.86,101.34,1.06,96.5,9.77,1.14,109.89,109.39,10.29,94.59
2,256.788,0.96,93.44,10.05,1.14,98.23,95.35,10.5,114.28,0.97,109.58,11.03,1.12,104.93,103.13,10.18,100.6
4,257.091,0.96,110.16,11.77,0.97,100.0,106.96,10.21,99.24,1.06,105.96,11.83,0.94,112.97,99.64,10.74,108.84
3,257.1,1.1,96.4,9.29,1.07,109.36,104.5,10.58,99.28,0.94,106.17,9.82,1.08,97.3,100.35,10.53,98.43
3,257.813,1.09,96.07,9.9,1.1,111.89,114.9,10.92,102.67,1.01,96.96,9.45,1.12,107.9,111.06,11.5,94.96
3,258.142,1.1,108.44,10.86,1.13,101.98,105.38,10.81,99.91,1.05,101.78,9.81,1.1,101.66,115.31,10.03,92.08
2,258.226,1.01,106.27,11.6,1.12,100.58,98.47,9.81,112.06,0.98,97.37,10.03,1.09,101.82,110.81,9.87,115.92
3,258.463,1.0,101.12,10.39,1.05,100.54,111.35,11.18,94.06,0.98,107.05,9.84,1.19,111.29,100.19,10.58,100.17
3,258.559,0.95,106.81,10.62,1.02,100.72,113.7,10.69,98.54,1.05,105.06,10.86,1.02,104.06,98.22,10.79,105.87
2,258.948,1.02,100.16,11.16,1.02,102.19,108.72,9.97,101.68,1.09,108.27,10.37,1.09,100.52,107.6,10.54,105.85
1,259.25,1.14,110.85,9.41,0.98,106.29,107.34,10.51,109.75,0.97,103.54,9.89,0.99,106.78,106.48,9.57,103.99
3,259.373,1.02,93.68,9.94,1.13,107.59,99.31,10.37,107.17,1.02,93.87,9.54,1.18,97.66,106.52,11.02,95.01
1,259.587,1.0,103.87,11.05,1.12,115.16,102.88,10.83,97.82,1.0,95.24,10.05,0.97,103.04,107.99,10.5,106.02
2,259.651,0.96,100.47,10.37,0.99,109.79,94.34,10.34,115.22,0.96,98.26,11.49,1.0,109.9,98.12,10.06,114.8
2,261.061,1.01,101.15,10.13,1.08,97.59,95.13,10.72,105.78,1.11,106.91,11.67,1.13,111.28,110.44,10.79,104.98
2,261.118,1.05,100.99,11.03,1.11,110.46,109.69,10.36,107.45,0.99,99.39,10.16,1.01,99.13,108.06,10.74,101.83
1,261.307,0.99,99.76,10.46,1.1,105.22,117.22,9.65,108.34,1.09,98.65,10.78,1.13,116.31,117.07,9.86,111.62
4,261.594,0.96,103.18,10.99,1.0,104.07,97.28,10.73,99.74,0.99,115.66,11.69,1.06,100.26,105.24,10.57,94.91
2,261.961,1.01,109.62,10.69,1.01,100.69,96.57,9.84,103.76,0.96,101.8,10.03,0.98,98.44,104.06,10.83,117.41
3,262.229,0.95,99.14,10.71,1.01,105.94,109.86,10.04,94.04,1.0,93.37,9.3,1.08,103.08,97.19,10.37,94.15
1,262.826,1.11,108.47,10.18,1.12,99.39,115.97,10.39,107.47,0.96,99.96,10.01,1.05,108.22,114.09,10.21,107.32
3,263.247,0.96,106.88,9.86,1.02,106.26,101.14,10.92,93.21,0.98,97.45,10.11,1.17,109.18,109.07,10.94,99.7
3,263.573,0.97,95.11,9.81,1.06,113.48,103.44,10.16,101.25,1.0,106.04,10.88,1.04,113.82,112.72,11.42,97.74
3,263.659,0.96,105.14,9.47,1.15,107.94,111.78,11.31,93.33,1.0,103.58,10.71,1.13,102.37,109.73,9.81,98.55
1,263.801,1.02,112.2,9.62,0.99,108.41,119.31,9.75,105.76,1.01,108.35,10.81,0.99,115.09,116.65,9.99,104.25
1,264.497,1.02,105.46,10.24,1.1,103.76,114.04,10.4,110.3,1.03,97.18,9.41,1.11,107.04,117.97,9.54,106.39
4,264.509,1.04,112.28,11.62,1.02,115.46,100.34,10.82,107.55,1.03,109.0,11.31,1.0,106.9,107.24,11.43,100.24
4,264.915,1.06,104.15,11.62,0.96,102.58,99.3,10.43,103.79,0.93,113.98,10.26,1.07,112.44,102.88,11.16,109.79
1,265.269,0.97,106.83,10.04,1.09,114.07,101.95,10.22,106.03,0.99,100.6,10.6,0.98,111.36,113.11,9.97,108.23
4,265.419,0.93,113.06,11.91,0.96,111.63,111.09,10.95,98.94,0.97,108.77,10.98,1.05,102.05,110.11,9.98,108.43
3,265.442,0.94,103.2,10.84,1.09,106.43,113.14,10.65,94.03,0.98,101.12,9.92,1.15,111.72,97.74,11.43,103.07
2,266.205,1.05,106.94,10.54,1.11,101.84,102.17,9.94,113.68,1.02,92.8,11.22,1.01,108.35,110.54,10.34,108.34
2,266.22,1.1,92.62,10.18,0.99,107.36,104.4,10.94,104.2,1.06,103.08,9.95,1.06,103.21,108.81,10.53,111.08
1,266.28,1.13,96.83,9.81,1.15,110.48,114.45,10.5,111.4,1.08,97.39,9.99,1.08,109.17,116.72,10.36,100.25
4,266.471,0.99,117.74,10.89,0.97,104.14,97.13,10.23,98.02,1.04,101.16,10.16,0.95,101.78,101.64,10.55,103.38
4,267.352,1.05,108.53,10.91,1.11,108.23,102.52,10.57,108.02,1.04,113.4,11.32,0.98,109.56,99.21,11.25,94.54
1,267.538,1.05,110.82,9.4,1.06,111.94,118.15,10.42,108.85,1.02,104.15,9.32,1.07,116.06,112.04,9.37,94.84
1,267.65,1.11,100.64,10.72,1.09,116.11,102.86,9.77,105.12,1.05,106.4,10.5,0.99,113.31,104.82,10.27,108.28
3,267.792,1.04,98.93,10.72,1.05,107.73,113.26,9.76,101.32,1.1,98.06,9.29,1.12,102.1,98.56,9.73,102.03
2,267.993,1.04,107.32,11.54,1.01,110.3,108.9,10.21,104.98,1.11,109.22,10.99,1.01,94.48,104.73,10.9,101.57
3,268.091,1.03,96.77,10.83,1.15,105.05,107.06,11.06,95.6,1.03,96.53,10.57,1.03,101.36,108.12,10.45,108.64
2,268.268,1.11,106.52,11.32,1.12,94.48,102.57,10.63,102.34,1.01,99.89,11.36,1.03,108.42,103.46,9.66,102.65
1,268.379,1.05,104.75,9.98,1.1,100.23,103.18,10.1,97.04,0.97,104.2,9.4,1.12,106.96,105.63,10.33,97.93
2,268.544,0.94,99.54,11.14,1.1,107.03,111.4,9.89,105.61,0.98,102.15,10.84,1.06,110.41,98.19,10.54,114.91
3,269.935,1.01,106.94,10.25,1.12,99.66,107.35,11.03,95.22,0.97,107.14,10.45,1.17,97.77,112.51,9.75,99.56
4,269.989,1.06,105.42,11.33,0.98,100.32,112.11,10.87,107.56,0.97,102.33,10.37,1.08,114.85,99.78,10.67,103.41
2,270.284,0.96,104.03,10.37,1.11,94.16,101.96,10.41,107.28,1.02,92.5,10.24,1.06,107.26,101.99,10.87,117.5
2,270.548,1.1,100.3,10.14,1.09,110.37,109.68,9.9,107.22,1.1,97.01,11.13,1.08,95.76,108.39,9.79,115.51
1,270.986,1.12,109.59,10.41,1.08,108.8,107.02,9.47,97.38,1.0,112.85,10.69,1.05,110.02,103.63,9.8,95.84
3,271.527,0.97,99.21,10.68,1.09,99.9,111.75,10.92,97.15,1.01,97.12,10.3,1.1,106.16,100.67,10.08,105.05
4,271.84,1.06,110.69,10.95,1.09,111.93,102.54,11.34,101.47,1.07,117.59,10.46,1.1,104.9,113.58,10.45,104.0
1,272.246,1.0,100.26,9.8,0.98,105.34,109.09,10.61,108.5,1.1,112.18,10.77,1.06,115.89,111.76,10.9,108.29
1,272.519,1.06,111.05,10.99,1.04,115.18,107.75,10.9,105.35,0.98,97.23,9.79,1.09,106.23,117.54,10.76,98.84
2,273.059,0.96,100.41,10.89,1.14,107.03,106.02,9.6,112.45,1.08,94.7,10.33,1.14,96.12,98.36,10.46,103.21
4,273.203,1.0,109.83,10.44,1.06,102.9,96.89,10.81,99.94,1.08,116.37,11.03,1.05,104.24,112.19,11.6,101.61
4,273.302,0.98,107.83,10.13,1.11,98.29,96.38,10.8,101.31,1.06,117.5,10.83,1.01,106.26,101.81,9.88,103.34
1,273.364,1.11,104.31,10.62,1.05,109.22,117.14,9.31,102.98,1.1,97.94,10.46,1.07,100.38,103.6,9.61,106.68
2,273.447,0.97,109.14,11.16,1.0,96.85,102.65,9.86,102.47,0.98,106.31,10.44,1.04,98.03,102.79,10.64,108.96
2,273.6,1.03,106.61,11.05,1.02,102.09,95.8,10.48,102.24,0.97,102.4,11.28,1.08,98.97,94.36,10.24,112.06
1,274.082,0.99,108.78,9.85,0.98,113.55,110.36,10.24,108.29,1.03,102.11,9.97,0.98,103.16,100.63,9.32,109.63
4,274.747,1.04,116.65,10.71,1.1,101.56,97.9,10.64,95.05,0.95,104.99,11.18,0.99,109.33,101.04,10.31,99.56
2,274.938,0.96,104.0,9.98,1.04,95.52,104.2,10.31,105.03,0.95,100.08,11.62,1.07,94.47,95.03,10.96,107.82
1,275.006,0.99,96.83,9.9,1.05,103.18,112.98,9.48,109.92,1.1,106.01,10.78,1.05,103.5,115.03,9.58,101.63
4,275.205,1.04,112.57,10.1,0.99,111.95,112.89,9.85,107.01,1.01,107.02,11.87,1.04,105.46,100.05,10.5,101.83
1,275.506,1.12,98.88,9.58,1.08,102.26,101.62,10.62,101.47,0.99,111.38,10.82,1.13,107.71,118.57,9.54,96.19
3,275.852,1.07,99.41,9.52,1.08,96.88,108.11,9.73,103.02,0.97,103.33,10.27,1.17,107.58,97.27,10.93,108.37
1,276.652,0.98,95.79,10.77,1.09,117.38,114.36,10.61,99.46,1.02,97.0,10.35,1.11,102.56,116.16,9.19,101.25
1,276.69,1.06,110.3,9.99,1.09,99.45,111.74,9.44,103.84,0.99,105.46,10.78,1.06,104.22,116.52,10.63,100.83
3,276.929,1.05,93.38,9.24,1.06,100.34,100.75,9.94,102.21,1.08,93.38,9.7,1.1,110.98,104.72,10.36,99.81
1,277.055,1.09,97.23,9.34,1.08,110.48,106.21,10.45,103.11,1.06,106.33,10.53,1.02,103.43,115.11,9.39,103.8
3,277.058,0.96,93.66,9.77,1.15,104.54,103.71,10.3,93.75,0.98,94.11,10.8,1.18,104.32,99.15,9.91,102.16
3,277.076,0.97,107.2,10.32,1.12,105.64,110.27,11.11,94.14,1.03,107.44,10.3,1.13,97.28,114.78,10.65,101.46
2,277.885,1.09,96.53,10.77,0.98,111.14,96.0,10.17,99.14,1.06,93.43,10.64,1.1,95.47,108.82,10.31,107.45
3,277.886,0.95,94.75,9.45,1.19,98.42,113.07,11.18,99.46,0.93,98.44,9.9,1.15,100.02,113.09,10.69,103.02
1,278.072,0.97,97.42,10.04,1.05,110.4,112.43,9.35,111.85,1.07,101.57,10.38,1.01,109.0,119.02,10.47,103.99
2,278.224,1.0,96.15,11.52,0.97,100.64,94.36,9.73,113.02,0.96,105.77,10.26,1.0,109.07,101.24,10.32,103.6
4,278.694,0.92,112.17,10.95,0.95,113.37,100.34,10.32,105.61,1.02,111.94,10.64,1.08,115.86,105.45,10.06,103.37
4,278.993,1.04,104.86,10.85,0.97,112.6,97.19,11.47,99.42,0.96,112.3,10.89,0.94,110.13,99.73,10.57,97.75
2,279.352,1.0,109.13,10.03,0.96,108.28,111.34,10.63,112.44,1.06,95.98,11.49,1.0,100.73,106.42,10.5,103.01
3,279.485,1.1,103.62,10.26,1.09,110.95,113.6,10.73,99.87,1.03,109.27,10.89,1.07,104.4,98.6,10.3,107.94
4,279.689,1.0,107.08,10.9,0.99,114.64,101.53,11.67,107.51,1.06,112.89,11.38,1.02,116.06,96.9,10.8,97.59
2,279.819,0.97,95.16,11.15,1.09,110.63,102.26,9.93,99.93,1.1,101.75,10.77,1.14,100.47,95.89,10.54,111.75
4,279.834,0.98,110.07,11.75,0.97,107.77,97.91,10.99,103.79,1.09,118.2,10.56,1.04,99.21,106.4,10.75,107.6
4,280.72,1.09,115.85,11.88,1.02,107.0,96.62,10.49,94.55,0.97,116.15,10.63,0.98,106.25,113.47,10.49,97.59
1,280.83,1.07,96.61,10.77,1.06,109.88,105.38,10.55,107.96,0.99,101.95,10.08,1.05,113.14,113.29,10.41,106.56
1,281.062,0.99,96.07,10.8,0.98,114.48,110.5,10.4,101.72,1.1,102.58,9.8,1.01,110.3,104.38,9.44,108.23
2,281.483,1.1,103.47,10.1,1.12,98.23,107.69,10.28,109.44,0.95,102.55,11.54,1.06,104.79,104.12,10.04,109.48
4,281.569,0.96,117.04,10.68,1.03,100.7,108.19,11.68,98.59,1.08,118.75,11.78,1.0,100.07,113.31,9.9,102.59
2,281.985,1.06,98.44,9.9,1.1,102.2,107.8,9.76,116.15,1.07,108.79,11.23,1.05,94.55,95.95,10.44,101.33
4,282.038,1.0,110.73,10.52,1.03,99.32,112.93,11.12,95.36,0.99,114.24,11.39,1.01,104.4,97.38,10.55,96.06
2,282.526,1.02,95.16,9.94,1.0,94.61,95.33,10.14,105.94,1.02,99.83,10.75,1.14,109.09,94.36,10.55,101.88
3,282.829,1.03,93.28,10.68,1.12,101.16,110.92,10.29,99.97,1.02,98.64,9.66,1.16,106.12,103.13,10.51,107.18
2,282.944,0.94,98.61,11.0,1.07,98.96,105.96,10.06,106.6,1.07,96.15,10.53,1.04,97.29,107.16,11.05,114.93
1,283.029,1.04,100.85,9.5,1.08,106.45,104.7,9.21,112.0,1.02,104.5,10.58,0.98,103.99,114.28,9.99,99.05
1,283.155,1.01,110.85,10.35,1.08,102.08,116.24,9.86,99.52,1.05,100.85,10.67,1.04,100.0,109.12,10.53,96.39
1,283.329,1.05,108.79,10.22,1.0,109.19,106.84,10.08,96.73,1.1,104.16,9.57,0.97,104.36,118.11,10.37,107.5
2,283.392,1.08,102.55,10.56,1.0,103.66,108.78,9.6,112.75,0.94,97.28,10.89,1.08,99.59,110.73,9.85,105.04
1,283.644,1.09,107.26,10.05,1.06,115.61,101.26,9.56,98.84,0.99,107.47,9.46,1.1,104.22,106.61,10.5,96.35
1,284.183,0.98,94.91,9.62,1.07,112.93,104.99,9.87,110.9,1.1,110.44,10.54,1.0,103.44,115.73,9.61,110.88
1,284.257,1.13,108.96,9.68,0.98,100.85,105.92,10.05,111.84,1.06,103.86,10.9,1.05,113.31,107.05,9.94,102.2
3,284.501,0.96,103.49,10.69,1.06,103.24,107.13,10.89,99.27,1.09,93.12,10.89,1.13,103.96,112.72,10.44,107.16
4,284.576,1.08,101.9,10.99,1.05,109.89,105.29,9.9,109.46,0.96,113.93,11.88,1.03,115.61,96.89,9.9,100.17
1,284.593,0.99,102.58,9.74,1.07,102.5,118.79,9.61,111.91,1.11,110.22,9.49,0.99,110.68,104.58,10.64,101.44
1,284.836,0.97,105.04,10.94,1.01,100.04,115.58,9.64,109.25,1.0,107.22,10.62,1.03,117.81,101.42,10.89,97.85
3,284.9,1.06,106.92,9.63,1.14,106.74,104.9,11.26,100.12,0.96,104.71,9.81,1.18,100.86,101.92,10.82,97.1
4,284.931,0.98,110.58,11.32,0.94,100.04,102.12,11.43,108.14,1.09,100.7,10.66,1.1,111.98,107.05,9.94,95.55
4,285.235,1.04,115.64,10.1,1.03,111.99,104.27,10.88,105.94,1.08,112.06,10.06,1.06,103.94,105.83,10.5,110.41
2,285.251,1.02,97.04,11.03,1.06,103.39,102.57,9.76,100.14,1.05,105.27,10.22,1.06,96.49,110.63,10.95,105.24
1,285.254,1.0,98.72,9.77,0.99,116.06,111.27,9.26,107.82,1.13,102.91,9.58,1.0,107.61,114.73,10.89,98.74
3,285.334,1.04,106.41,10.42,1.06,107.58,105.65,10.96,100.64,0.97,99.46,10.57,1.19,103.72,105.38,10.53,93.11
3,285.541,1.06,93.82,9.36,1.15,111.05,110.88,11.2,108.15,1.1,107.67,10.69,1.17,112.47,114.69,11.18,95.32
1,285.569,1.07,111.33,10.35,1.15,117.07,103.39,10.24,94.98,1.06,111.22,10.04,1.08,108.22,106.12,9.76,106.32
4,285.59,1.09,114.56,11.71,0.94,108.45,97.1,11.58,96.89,1.06,110.18,11.08,0.94,106.91,109.64,11.49,103.37
1,285.632,1.11,109.32,9.98,1.13,117.81,103.56,9.44,107.09,1.0,110.65,10.12,1.0,117.32,108.69,9.92,98.62
3,286.119,1.02,103.55,10.0,1.03,98.63,99.06,10.82,106.07,0.95,108.21,9.67,1.16,97.3,113.19,10.03,93.7
4,286.525,0.95,105.83,10.85,1.1,111.17,98.87,11.25,94.7,0.94,114.7,10.99,0.96,116.4,113.32,11.14,103.8
3,286.918,1.06,94.45,10.19,1.11,114.56,99.56,11.2,100.84,1.07,97.88,9.98,1.08,103.5,100.23,10.7,99.85
1,287.426,0.99,101.24,10.16,0.99,107.12,107.3,9.52,95.72,0.98,109.64,10.44,1.14,100.86,105.66,9.75,98.56
2,288.562,0.94,108.48,10.02,1.02,94.47,104.08,10.33,112.79,0.97,95.83,10.84,1.02,95.27,106.92,9.8,104.52
4,288.573,0.98,105.42,11.75,0.98,100.04,112.75,11.13,101.25,0.95,105.83,10.16,1.06,113.82,99.2,11.12,107.6
3,288.719,1.05,97.64,9.25,1.09,99.89,109.64,10.19,105.57,0.99,105.34,10.31,1.04,102.67,112.04,11.06,92.56
2,289.317,1.03,95.99,11.43,1.09,107.26,96.38,10.89,104.82,0.98,100.3,11.54,1.1,95.34,108.61,9.72,108.01
2,289.688,1.1,100.55,10.37,1.01,108.29,94.87,9.73,108.73,1.11,109.27,11.01,1.04,101.17,108.97,10.1,112.67
4,289.896,1.02,115.52,11.87,1.0,108.45,96.3,11.58,102.1,1.0,116.0,10.75,1.03,104.63,106.64,11.08,108.84
4,290.043,0.95,111.91,10.69,1.07,100.03,112.04,10.08,103.06,1.09,101.16,11.04,0.94,109.51,97.76,10.68,94.34
4,290.051,1.07,108.37,11.59,1.03,115.9,105.19,11.58,94.95,0.96,100.13,11.33,0.97,115.01,97.27,11.15,101.77
4,290.731,1.0,108.92,10.36,1.03,113.05,108.99,10.73,96.89,1.09,104.74,11.09,1.0,99.21,108.4,11.05,98.85
4,291.331,0.95,118.56,10.32,1.09,110.33,111.14,10.43,97.58,1.02,100.88,11.93,1.0,116.59,100.81,11.31,103.04
2,291.697,0.99,107.41,11.66,1.0,102.58,109.4,10.83,101.04,1.04,102.89,9.95,1.0,95.88,94.54,9.69,100.92
3,291.981,0.94,97.92,9.21,1.05,111.76,100.36,10.53,94.56,0.95,107.25,9.55,1.1,99.36,110.46,10.19,108.52
1,292.252,1.11,102.52,10.93,1.03,109.66,109.82,9.35,97.85,0.97,98.62,10.78,1.01,116.48,118.66,10.48,100.24
2,292.31,1.07,103.62,10.26,1.08,101.62,105.7,10.57,103.95,1.1,109.92,10.56,1.04,100.71,95.7,10.16,106.84
1,292.867,1.07,95.24,10.04,1.1,110.04,102.41,9.35,101.21,1.01,98.57,10.54,1.02,114.5,116.05,10.87,108.34
1,292.944,1.09,98.56,10.71,1.05,117.03,115.4,9.69,112.41,1.13,96.03,10.88,1.1,99.1,101.42,9.48,111.7
1,293.169,0.98,100.59,10.22,1.04,102.26,114.85,9.98,106.91,1.05,100.53,10.46,1.14,107.36,108.12,10.83,112.59
2,293.383,1.04,106.71,11.63,1.06,105.14,99.95,10.72,105.46,1.03,101.3,9.87,1.02,107.98,109.21,9.57,114.43
4,293.482,1.08,113.68,11.53,1.0,114.66,107.66,10.72,104.41,1.04,102.2,10.15,0.95,115.22,105.19,10.16,99.41
4,293.643,1.07,104.99,11.61,1.05,107.58,103.12,11.03,101.86,0.96,110.09,10.76,1.08,109.91,111.87,10.3,98.77
1,293.675,1.08,106.45,9.51,1.0,110.92,117.44,10.02,106.2,1.1,100.6,9.52,0.99,113.55,113.63,9.67,107.33
1,293.81,1.07,110.9,10.48,1.09,104.34,112.14,10.83,102.27,1.04,109.8,9.9,1.04,103.68,116.34,9.71,98.05
2,293.961,0.98,94.05,10.88,1.05,98.98,94.58,10.4,113.68,0.94,107.49,10.64,1.14,96.56,94.63,9.82,111.04
3,294.064,1.1,107.93,10.15,1.05,101.36,102.92,10.38,94.77,0.95,103.62,10.86,1.08,103.3,112.98,9.91,101.15
2,294.145,0.96,95.64,11.35,1.04,100.58,98.36,9.5,111.26,1.04,96.48,10.43,1.08,103.9,101.96,9.6,111.16
4,294.468,0.96,116.07,11.63,1.01,110.2,99.73,9.97,93.3,1.08,110.56,11.7,1.01,104.86,103.89,11.24,101.31
4,294.628,1.09,115.78,11.21,1.07,107.28,99.59,11.5,105.91,1.02,100.19,10.35,1.08,105.43,99.3,11.23,109.09
3,294.685,1.09,95.11,9.64,1.13,114.14,103.44,9.77,96.38,1.03,98.37,10.9,1.03,112.11,104.78,10.99,99.27
3,294.836,0.97,108.92,9.36,1.18,105.2,100.74,10.3,95.56,1.1,96.88,10.52,1.01,100.98,115.09,11.12,94.06
3,294.851,0.97,99.05,10.64,1.08,107.19,112.33,10.86,106.84,0.94,96.11,10.86,1.19,99.3,113.2,10.46,99.6
3,295.177,1.08,100.78,9.42,1.16,105.53,110.07,11.01,92.12,0.99,98.73,9.36,1.19,101.29,100.81,11.18,97.89
