task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.099,1.02,104.83,10.97,1.12,108.42,105.64,9.97,108.17,0.98,105.42,10.93,1.14,112.02,108.0,10.3,96.94
2,247.129,1.06,106.91,11.33,1.08,101.3,109.33,10.03,102.33,1.09,93.62,10.4,1.0,94.69,105.62,10.64,111.32
1,247.379,1.06,104.4,10.88,1.08,107.24,101.57,10.38,103.64,1.1,101.6,9.5,1.1,100.78,102.34,9.59,99.61
3,247.38,0.96,93.38,10.83,1.15,105.61,113.09,9.9,92.22,0.97,92.61,9.97,1.02,110.16,100.84,10.44,108.11
4,248.022,1.09,118.32,11.67,0.97,108.36,100.0,11.07,100.76,0.94,116.06,10.59,1.04,108.45,106.79,10.14,100.91
2,248.257,0.94,109.74,10.64,1.0,107.99,95.99,9.98,104.7,0.93,109.46,11.19,1.13,101.97,101.27,10.34,115.6
2,248.435,1.09,102.3,10.56,0.97,96.62,101.94,10.25,110.73,0.97,104.22,10.69,1.06,105.84,96.54,9.54,102.73
2,248.556,1.06,102.89,10.68,1.02,95.7,110.91,9.55,109.92,0.97,102.24,11.22,1.0,96.66,106.91,9.65,107.98
2,248.574,1.01,99.41,10.36,1.12,98.92,98.45,10.53,113.47,1.1,100.92,11.54,0.97,103.96,106.86,10.53,103.87
4,249.615,1.08,108.69,10.54,0.94,112.87,101.09,10.44,99.93,1.03,116.18,11.49,1.08,107.75,100.93,10.82,103.21
1,249.943,1.12,98.57,9.37,1.09,99.27,119.01,10.22,96.79,1.0,99.15,10.66,1.09,106.12,102.87,10.84,100.5
3,250.139,0.94,108.95,9.4,1.14,97.52,99.35,10.24,107.17,1.01,93.38,9.19,1.07,105.65,110.55,10.13,92.87
4,250.355,0.94,103.89,11.93,1.11,102.76,104.76,10.17,101.57,1.0,100.41,10.6,0.95,101.42,99.3,10.08,108.99
4,250.625,1.05,111.6,11.06,0.97,108.12,112.06,10.9,104.94,1.0,117.8,11.04,0.98,112.35,112.82,10.0,107.28
3,251.128,0.97,100.11,10.35,1.19,104.78,112.99,11.06,100.68,0.98,106.1,9.52,1.06,100.22,113.66,10.35,92.22
1,251.295,1.1,111.11,10.77,1.07,114.95,106.9,10.74,107.4,1.08,97.42,10.96,0.99,108.6,111.72,10.25,104.83
4,251.674,1.03,112.33,10.34,1.1,115.22,105.7,10.44,105.37,1.05,100.08,10.35,1.02,113.54,96.89,10.58,104.32
2,251.7,1.05,96.89,10.03,0.96,104.61,99.96,9.69,108.06,0.98,102.5,10.31,1.03,109.31,111.15,10.87,108.35
4,251.799,0.97,100.23,11.33,1.01,110.36,111.36,10.27,109.77,1.07,117.98,10.64,0.99,116.67,110.11,11.52,107.19
3,251.833,0.94,106.6,9.73,1.04,113.5,111.95,10.17,95.57,1.01,98.78,9.52,1.1,97.88,98.63,10.43,95.3
3,252.294,1.02,108.83,10.75,1.05,114.34,112.14,10.32,95.7,1.03,96.96,9.43,1.15,103.2,110.62,10.66,96.27
1,252.506,1.11,109.86,9.72,1.01,103.58,112.18,9.79,104.3,1.06,95.32,10.47,1.12,109.34,102.71,10.63,108.92
1,252.559,1.02,112.46,10.14,1.0,110.72,114.43,10.4,95.4,1.14,111.38,10.84,1.04,100.54,111.02,10.24,97.52
3,253.037,1.09,105.4,9.68,1.02,99.56,104.36,9.74,100.17,1.09,98.54,9.44,1.08,103.24,103.13,10.19,96.81
2,253.228,1.08,100.15,11.29,1.05,100.71,106.59,9.95,116.91,1.11,94.19,9.96,0.99,107.73,97.87,10.85,103.64
2,253.336,0.95,108.89,11.17,0.97,99.01,102.22,10.5,100.18,1.0,101.21,11.02,1.08,98.81,110.91,10.71,101.84
2,253.536,1.04,107.46,11.32,1.04,104.65,101.48,9.82,105.7,1.01,95.86,10.35,1.01,95.88,103.36,10.28,98.86
2,253.578,1.04,94.36,10.6,1.04,106.89,105.69,10.42,115.32,1.08,109.38,10.6,1.06,101.63,94.16,9.68,110.18
3,253.758,1.02,98.21,9.69,1.19,102.3,113.36,10.31,94.53,1.01,100.02,10.58,1.04,109.96,109.16,10.19,108.19
2,253.771,0.99,97.9,11.72,0.97,94.73,104.85,10.03,115.92,0.97,108.89,11.2,1.05,109.41,95.17,9.75,116.91
1,253.859,1.04,101.24,11.01,1.1,100.58,118.79,9.43,107.24,1.05,98.43,10.21,1.07,116.05,111.72,10.3,107.5
4,254.03,1.08,112.92,11.17,0.98,112.6,100.89,10.19,96.88,0.95,113.49,10.13,0.99,101.72,99.7,10.72,109.95
3,254.056,1.02,109.59,10.28,1.14,104.34,109.73,9.98,104.46,0.97,104.67,9.62,1.07,107.6,98.97,10.32,97.28
2,254.249,1.06,93.55,11.49,1.04,102.16,110.32,10.47,109.92,1.0,97.25,10.16,1.06,98.42,98.24,9.95,113.68
2,254.308,0.98,108.13,10.77,1.05,101.11,97.32,9.46,105.4,0.95,100.17,10.59,1.03,104.23,104.08,10.28,106.84
1,254.921,1.01,103.58,10.33,1.09,113.0,115.87,9.96,111.71,1.08,102.53,10.27,1.07,109.46,102.71,10.32,101.97
2,255.196,1.02,98.45,11.22,0.97,96.82,104.57,9.74,116.87,0.94,95.8,10.61,1.03,110.92,101.45,10.73,106.72
4,255.384,0.99,110.42,10.74,1.06,106.23,103.99,9.87,94.68,0.99,111.6,11.09,1.03,100.44,97.97,10.64,103.53
4,255.452,0.93,113.19,11.78,0.97,101.56,113.61,11.14,99.93,1.04,110.82,11.62,1.03,103.46,97.27,11.64,94.55
3,255.588,1.03,98.15,10.68,1.17,100.14,97.54,10.07,103.36,1.06,108.95,9.76,1.04,109.95,114.9,11.21,93.31
1,255.804,1.12,106.9,10.09,1.02,109.34,109.92,10.1,97.86,0.97,99.02,10.3,1.05,111.33,105.33,10.5,102.42
1,256.787,0.98,101.75,10.57,1.07,114.69,106.45,10.38,111.1,1.08,112.85,10.51,1.07,105.52,118.93,9.39,101.89
2,257.518,0.96,106.29,10.45,1.11,98.51,102.48,10.07,113.02,1.0,97.92,10.4,1.05,103.34,108.55,10.53,110.74
1,258.055,1.14,96.89,9.88,1.11,108.47,116.34,9.25,100.25,1.05,104.7,10.0,1.12,117.03,100.78,9.75,97.08
2,258.14,1.1,109.43,11.33,0.99,101.31,106.58,10.66,111.5,1.01,100.82,10.19,1.07,96.7,95.98,10.86,107.11
1,258.302,1.03,110.85,10.86,1.07,103.1,110.92,9.97,97.99,0.97,110.9,9.56,1.1,100.01,109.16,9.27,109.77
3,258.303,1.04,104.5,9.48,1.03,100.14,111.05,10.72,107.59,1.04,108.71,9.64,1.04,104.58,103.8,11.07,101.86
4,258.872,1.04,105.02,11.33,1.09,104.21,112.71,11.69,101.69,0.99,110.9,11.33,0.95,107.6,99.8,11.22,103.04
4,259.028,1.02,118.7,11.36,0.95,104.74,108.63,10.84,102.82,1.0,112.22,11.61,1.05,98.18,112.14,10.94,95.71
1,259.169,1.14,98.23,10.77,1.01,114.89,108.61,10.47,111.84,1.03,103.13,10.82,0.98,105.02,102.16,9.49,105.44
3,259.975,1.02,96.85,10.49,1.18,99.62,109.39,10.98,100.31,1.1,93.99,10.37,1.16,108.45,109.28,11.32,101.86
4,260.052,0.93,111.69,10.36,1.08,113.66,96.19,11.23,99.93,1.08,109.47,10.41,1.04,111.37,110.09,11.07,102.18
3,260.522,1.1,105.35,10.52,1.15,97.28,99.66,9.98,100.68,1.03,104.47,9.21,1.1,101.98,111.66,10.64,105.65
1,260.617,0.98,103.9,9.64,1.01,117.83,108.41,10.04,101.18,1.05,108.35,9.36,1.08,108.7,106.82,9.87,105.91
4,260.645,0.96,112.28,11.94,1.07,98.3,107.59,9.91,104.46,1.0,105.34,11.08,1.08,105.75,107.01,10.54,95.04
3,261.656,1.01,95.1,9.39,1.03,111.76,114.48,10.02,108.11,1.09,98.55,10.08,1.02,104.81,104.34,10.48,99.68
2,261.741,1.03,93.87,10.33,1.0,103.91,99.62,10.47,114.46,0.96,96.22,10.36,1.11,102.92,108.6,10.36,101.28
2,261.825,1.02,100.41,10.72,1.11,108.8,106.34,10.31,117.58,1.05,93.55,10.89,0.98,100.69,105.73,9.91,115.9
2,261.867,1.07,93.51,10.76,1.1,99.97,95.41,10.52,106.88,0.98,102.33,11.62,1.0,100.23,100.88,10.94,106.65
3,261.973,1.09,108.11,10.64,1.16,100.39,105.08,11.12,96.46,1.01,108.08,9.99,1.03,102.29,99.56,9.9,104.91
3,262.177,1.05,109.71,10.7,1.03,110.66,106.45,10.04,95.22,1.01,98.58,10.27,1.15,97.08,105.51,11.46,95.59
4,262.309,1.01,112.66,11.01,0.96,103.72,100.81,10.35,100.22,1.08,110.07,10.64,0.95,109.17,96.43,10.7,110.58
4,262.605,1.0,100.0,11.78,0.95,112.73,97.4,11.48,107.8,0.96,102.92,11.64,1.08,111.43,96.04,10.31,100.4
3,262.641,1.09,108.02,10.34,1.02,114.12,99.02,10.14,102.57,1.05,94.45,10.44,1.04,104.68,107.21,10.84,92.46
2,263.081,1.0,109.42,11.41,1.14,110.41,98.53,9.5,114.69,0.97,108.6,10.23,1.08,111.04,94.18,10.75,114.06
1,263.387,1.06,96.92,10.99,1.0,115.1,110.82,10.77,96.15,1.05,95.56,10.97,1.0,110.23,110.14,10.74,101.32
3,263.579,1.0,97.28,10.29,1.11,106.41,108.86,10.75,106.02,1.01,97.78,10.11,1.02,100.5,108.93,10.45,92.15
4,263.741,1.1,111.02,10.91,0.97,111.48,98.52,11.65,96.14,1.0,115.47,11.54,1.1,105.49,99.64,11.13,96.05
2,263.748,1.09,108.16,11.31,1.04,104.61,101.4,10.22,102.23,0.95,98.67,10.95,1.0,108.28,94.78,10.75,99.2
3,263.763,1.1,92.98,9.89,1.12,109.87,106.1,11.22,93.66,1.09,93.38,9.77,1.09,108.58,109.56,9.92,93.38
2,264.184,1.11,97.19,11.15,1.03,103.9,107.42,9.52,114.7,1.08,95.67,10.66,0.96,97.26,107.73,10.23,109.22
3,264.272,0.97,99.06,10.36,1.17,105.63,98.77,10.67,104.25,1.09,97.88,9.39,1.02,103.21,107.54,9.88,98.97
3,264.611,0.98,102.17,10.25,1.03,100.98,97.48,9.88,92.51,1.09,109.34,10.01,1.01,107.19,104.56,10.16,107.98
2,264.806,1.03,101.82,11.05,1.07,108.82,106.92,9.71,103.76,1.01,102.48,11.54,0.99,100.47,107.51,10.71,110.38
2,264.956,0.96,99.17,10.23,1.12,95.78,108.82,9.79,108.01,1.01,99.61,11.22,1.05,110.68,109.97,9.57,101.46
4,265.239,1.03,114.61,11.25,0.99,106.84,107.76,9.9,99.97,0.92,111.86,11.53,0.94,102.28,101.04,10.65,101.63
2,265.239,1.01,94.89,11.42,1.04,96.83,107.06,10.36,110.91,1.06,103.98,10.95,0.97,95.38,108.89,10.19,117.29
2,265.267,1.04,95.86,10.68,1.11,99.31,103.36,10.55,114.17,1.02,94.34,10.27,1.1,110.81,96.04,9.47,109.24
2,266.283,0.99,101.07,10.42,1.1,95.84,99.95,9.91,116.01,0.98,97.48,10.03,1.03,98.02,100.89,9.36,100.88
4,266.841,1.03,101.86,10.9,1.1,108.27,104.02,10.89,105.31,1.03,115.97,11.46,0.95,99.11,99.24,11.47,100.34
4,266.909,0.93,105.61,10.09,1.08,116.21,101.1,10.63,94.15,0.97,104.75,10.36,0.99,115.77,104.46,11.52,94.15
4,267.043,0.96,118.02,11.02,0.94,108.27,109.15,10.7,106.53,1.0,115.15,10.09,0.96,110.31,109.65,11.5,110.02
3,267.398,0.99,106.58,10.12,1.1,104.98,106.3,10.63,100.72,0.98,100.54,10.33,1.16,99.82,107.23,11.38,98.16
2,267.693,0.96,93.41,10.92,1.04,108.87,100.16,11.02,105.35,1.09,109.66,11.61,1.08,95.34,99.34,10.64,103.37
3,267.698,1.01,105.15,10.33,1.11,102.85,111.8,11.48,107.98,1.02,104.23,9.97,1.11,98.42,99.86,10.08,92.77
1,267.705,1.06,108.47,10.95,1.09,115.85,115.25,9.37,107.8,1.02,112.7,9.61,0.98,100.04,114.9,10.55,103.06
3,267.822,1.0,99.66,9.29,1.02,107.88,101.22,10.73,98.3,1.03,105.71,9.83,1.04,99.18,105.36,11.35,95.22
1,267.91,1.1,106.33,10.32,1.03,111.72,109.6,10.44,106.7,1.13,102.64,10.76,0.99,115.89,108.62,10.58,102.16
4,268.233,0.94,101.23,11.31,1.04,100.56,98.45,10.23,104.43,1.03,115.02,11.17,1.11,110.37,97.5,9.93,102.78
2,268.389,1.03,93.96,10.87,1.12,96.17,95.0,9.38,111.25,0.96,98.15,11.07,1.1,105.32,99.27,10.07,103.89
3,268.731,0.95,104.9,10.09,1.1,109.08,103.49,10.9,108.23,1.06,97.28,9.92,1.14,97.18,109.92,11.53,97.24
4,268.848,1.07,100.24,11.36,1.09,98.38,97.6,11.22,103.35,0.92,109.76,11.94,0.96,100.68,111.74,10.17,97.12
3,269.442,0.94,94.29,10.84,1.07,109.87,113.92,10.31,103.83,1.01,97.18,10.09,1.06,108.8,100.04,10.76,105.06
1,270.286,1.13,96.96,9.72,1.03,100.08,102.34,9.52,101.23,0.97,96.88,10.27,1.1,108.51,102.39,9.47,96.93
4,270.376,0.92,116.41,11.7,0.94,98.22,108.59,11.5,105.32,0.94,116.61,10.95,1.08,99.24,109.91,10.17,106.05
1,270.433,1.03,99.7,10.99,0.99,110.49,106.98,10.58,102.36,1.02,112.17,9.35,0.99,104.94,117.97,9.7,111.91
3,270.514,0.99,93.39,9.45,1.08,97.94,98.76,11.09,108.18,1.09,102.24,10.84,1.01,99.64,112.44,10.87,99.74
3,270.997,1.07,98.22,9.25,1.14,110.66,105.65,11.4,106.72,1.1,100.99,10.57,1.1,107.38,100.81,11.1,99.85
1,271.338,1.04,109.06,10.43,1.06,108.8,117.89,10.2,102.23,1.1,107.01,10.53,1.01,108.12,106.83,10.22,112.0
2,271.573,0.98,101.82,10.26,0.98,108.26,108.94,9.87,108.06,0.97,102.4,10.59,1.01,104.79,104.51,9.76,103.62
2,271.959,1.06,104.94,10.8,0.98,95.92,103.78,10.02,105.5,0.96,93.48,10.81,1.05,106.52,94.9,9.35,113.32
3,271.988,1.07,96.04,9.56,1.19,98.95,98.98,10.99,105.39,0.94,96.76,10.54,1.1,100.25,102.55,10.99,104.23
1,272.203,1.01,109.6,10.06,1.13,105.08,118.11,10.78,103.56,1.13,101.89,10.25,0.99,115.77,101.02,9.88,102.36
1,272.415,1.01,100.89,10.77,1.04,101.01,101.42,9.58,101.21,1.08,102.2,9.63,1.0,114.58,101.02,10.48,100.75
3,272.506,0.94,96.3,10.52,1.15,106.98,111.51,11.07,107.7,1.03,98.74,10.71,1.15,104.09,107.25,11.03,106.77
4,273.005,0.95,113.75,10.7,0.99,107.28,98.92,11.66,93.54,0.99,111.91,11.2,0.98,107.36,111.62,10.23,99.76
2,273.047,1.03,102.98,11.54,1.01,96.48,97.51,9.45,113.64,1.0,92.81,11.46,0.99,98.51,107.3,9.8,106.88
2,273.145,1.02,95.93,11.27,1.05,98.59,102.09,10.44,103.2,1.05,108.0,10.95,1.14,108.9,108.14,10.05,117.53
4,273.205,0.96,115.97,10.91,1.05,112.68,111.4,10.84,104.96,0.95,107.02,10.41,1.01,106.76,100.58,10.39,101.69
3,273.376,0.94,102.4,9.33,1.18,97.66,106.82,10.65,96.36,0.99,109.01,10.84,1.1,98.26,104.21,11.52,94.73
3,273.54,1.05,102.28,9.98,1.17,103.91,109.24,10.93,96.98,1.03,106.6,10.45,1.15,100.63,99.01,11.1,94.66
1,273.662,1.12,105.0,10.64,1.12,105.64,117.04,9.46,107.58,1.13,106.4,9.35,1.12,117.22,107.57,10.36,96.84
1,273.749,1.04,110.7,10.29,1.13,102.8,114.62,10.32,100.19,1.06,98.65,10.88,1.0,110.3,109.31,10.78,101.62
3,273.866,1.05,96.44,9.72,1.02,110.98,99.66,11.19,99.81,0.98,96.33,9.99,1.11,108.57,105.77,10.53,104.7
4,273.943,1.02,117.01,10.8,0.94,107.41,105.92,10.48,94.83,1.02,106.77,10.8,1.06,113.56,96.39,10.41,99.78
1,274.326,1.02,102.13,10.35,1.06,102.83,100.99,10.1,108.39,1.0,98.65,9.61,1.06,102.56,105.19,9.28,96.29
3,274.457,1.0,98.28,9.77,1.06,103.46,108.51,10.65,94.58,1.09,97.95,10.46,1.01,105.61,111.78,10.46,105.26
3,274.466,1.04,105.02,10.02,1.13,106.43,113.72,10.42,95.96,1.02,93.19,9.55,1.19,103.61,108.08,11.18,106.3
3,274.491,0.98,100.88,10.49,1.17,99.22,101.52,10.75,92.22,0.98,98.94,9.47,1.01,101.49,115.43,11.02,93.52
1,274.731,1.03,97.58,9.98,1.13,112.42,117.72,10.89,106.4,0.98,101.12,9.74,0.97,112.42,110.77,10.56,105.07
3,275.271,1.08,108.92,9.38,1.05,109.21,108.9,10.69,104.76,1.08,108.93,10.77,1.08,109.26,113.04,10.3,99.95
2,275.557,1.09,105.71,10.74,1.08,97.45,100.3,10.34,107.1,0.97,95.73,11.6,1.06,110.37,110.66,10.3,109.31
2,275.653,0.99,104.94,10.89,1.06,111.2,107.05,10.39,100.42,0.94,94.88,10.51,1.06,108.62,108.04,10.75,102.93
3,275.894,1.0,96.21,9.4,1.13,106.98,102.67,10.29,103.46,0.98,104.58,9.94,1.05,113.81,115.15,10.29,93.7
1,275.95,1.11,97.19,10.71,1.12,108.56,119.12,10.44,107.47,0.96,110.49,9.88,1.07,102.92,118.44,10.5,106.8
1,276.207,1.08,100.02,10.3,1.09,100.47,119.22,10.16,108.18,1.07,110.89,10.83,1.14,103.66,118.11,10.12,111.92
3,276.27,1.07,106.04,10.9,1.02,104.15,107.04,10.65,104.08,1.08,96.76,10.07,1.01,97.02,103.56,11.01,103.76
1,276.966,1.13,105.1,10.26,1.02,100.67,118.59,9.75,102.44,1.11,102.49,10.97,1.09,115.82,114.34,9.96,95.44
4,277.031,0.95,112.78,10.32,1.09,98.35,103.33,10.05,101.9,1.02,102.59,11.91,0.94,99.28,103.51,11.12,96.17
3,277.09,1.07,99.43,9.84,1.13,101.37,113.09,9.88,96.58,1.08,106.66,10.45,1.01,113.0,109.42,11.1,94.99
2,277.159,0.94,94.89,11.42,1.0,99.6,98.12,10.74,99.22,1.04,93.54,10.68,1.0,109.91,105.01,10.88,107.94
1,277.401,1.03,104.58,10.51,1.02,102.23,118.11,9.4,98.27,1.07,98.01,9.47,1.09,102.45,101.08,9.72,110.94
3,277.424,1.01,105.45,10.63,1.15,99.91,104.04,10.94,92.87,0.99,101.04,10.88,1.03,112.11,110.73,10.04,100.91
1,277.58,1.12,97.88,9.69,1.12,114.78,117.04,10.22,111.99,1.09,112.04,9.53,1.02,116.31,108.12,10.25,111.57
2,278.121,1.11,99.54,10.92,1.02,110.46,102.22,10.21,117.44,0.99,94.91,10.39,1.05,95.59,107.73,10.0,113.45
1,278.299,1.03,95.25,10.69,1.0,110.91,111.15,10.87,107.23,1.08,103.03,9.68,1.07,115.62,109.12,9.7,104.07
1,278.879,1.1,105.5,9.5,1.07,112.78,109.16,9.51,96.29,1.14,103.68,9.66,1.08,112.96,103.48,10.46,102.23
4,279.103,1.02,104.25,10.9,0.96,104.63,111.74,11.69,108.73,0.98,105.26,10.77,1.05,103.59,103.96,11.08,102.78
3,279.308,0.94,100.78,10.79,1.06,106.34,101.64,11.51,108.02,1.07,109.72,9.75,1.03,103.92,114.46,11.1,94.59
1,279.468,1.07,110.32,10.3,1.09,107.47,110.35,9.53,98.83,1.01,109.99,9.53,1.1,108.41,112.89,10.65,100.95
1,279.496,1.0,97.8,10.96,1.14,103.36,105.53,10.6,111.23,1.1,100.06,9.58,1.09,99.32,103.48,10.24,103.82
3,279.538,1.07,104.06,10.53,1.02,109.48,99.72,10.53,101.48,1.09,108.93,10.02,1.02,114.48,110.04,10.7,100.91
2,280.053,1.0,104.33,10.57,1.07,107.99,108.51,10.18,110.18,1.07,102.19,11.29,0.96,108.42,94.34,9.43,114.13
3,280.094,1.0,93.82,9.19,1.16,114.32,104.32,10.23,96.53,1.08,104.49,10.36,1.18,106.6,110.11,10.83,92.22
3,280.62,1.01,93.58,9.29,1.06,104.85,101.6,9.73,99.55,1.08,107.28,10.48,1.06,111.1,110.73,10.62,93.55
1,280.755,1.04,111.37,11.04,1.11,107.55,101.37,10.5,101.08,1.05,95.19,11.04,1.0,102.92,103.81,10.51,108.84
3,280.931,1.0,92.71,9.47,1.09,99.18,99.02,10.83,97.16,1.03,92.43,10.48,1.06,100.62,112.22,9.96,107.89
4,281.131,0.96,103.26,11.3,0.98,106.66,101.19,11.65,104.96,0.98,113.76,10.95,1.07,108.76,98.62,11.3,104.55
3,281.347,1.0,108.93,9.9,1.18,104.02,111.29,11.06,95.63,1.1,100.75,10.4,1.04,101.55,104.48,11.24,95.96
4,281.604,1.05,116.86,10.2,0.98,110.28,113.09,10.65,94.34,1.02,100.04,10.99,1.04,112.74,100.02,11.4,98.17
4,281.75,0.96,100.6,10.05,1.0,104.92,99.24,10.75,108.11,1.07,104.35,11.56,0.97,113.14,96.39,9.84,107.09
3,281.887,1.04,98.22,9.44,1.03,104.78,113.96,10.4,97.25,1.04,99.56,10.27,1.04,99.62,104.47,11.16,107.09
3,282.081,1.04,106.89,9.91,1.03,97.15,115.46,9.74,104.14,1.0,99.66,10.01,1.04,97.25,115.35,10.8,99.62
3,282.467,0.98,93.56,10.5,1.04,99.58,98.19,10.18,107.34,1.06,102.19,10.84,1.07,108.14,113.09,10.84,101.15
1,282.521,0.98,111.67,10.32,0.97,107.51,114.79,10.57,106.23,1.04,110.09,10.31,1.08,100.04,102.41,9.51,105.78
1,282.718,1.09,95.23,10.41,1.02,103.44,113.37,10.08,108.48,1.01,108.84,9.85,1.09,99.39,105.97,9.47,106.03
3,282.937,0.95,107.94,9.9,1.05,109.48,107.99,9.72,92.22,1.08,104.71,10.19,1.11,100.98,104.64,10.39,94.46
3,283.244,0.94,104.17,9.37,1.17,107.39,115.31,10.13,96.53,1.03,106.18,9.46,1.02,98.52,105.52,9.76,100.69
4,283.32,1.04,107.02,10.88,0.95,106.2,110.46,11.23,98.25,0.94,106.47,10.21,1.1,98.6,102.96,10.11,95.49
4,284.212,1.04,112.32,10.25,1.01,111.0,111.88,10.37,103.95,1.02,113.76,10.52,1.1,113.59,106.83,11.04,103.14
2,284.805,1.04,102.83,10.7,0.96,101.03,104.01,10.86,101.48,0.93,104.34,10.33,1.13,110.31,101.89,10.23,109.16
4,285.273,0.93,105.73,10.72,1.11,111.68,111.82,9.88,93.74,1.09,112.75,10.05,1.0,105.76,105.92,10.43,106.01
4,285.392,1.07,115.18,10.7,1.07,101.96,108.45,10.06,94.86,1.1,116.16,11.88,0.94,114.04,102.78,11.47,100.06
1,285.437,1.05,95.82,9.39,1.09,115.88,113.93,10.76,96.65,1.13,107.98,10.93,1.13,114.93,107.1,10.08,99.05
2,285.549,0.97,95.07,11.25,1.01,100.6,105.69,9.89,104.22,1.1,102.48,10.34,1.13,109.09,109.97,9.33,98.96
1,285.63,1.07,108.52,10.18,1.12,117.1,109.09,9.56,102.0,1.1,95.59,9.34,1.07,99.57,101.11,10.58,102.37
2,285.914,1.06,102.49,10.49,1.02,107.69,106.87,10.38,109.34,1.06,98.58,10.81,1.05,95.9,99.69,9.95,100.58
3,286.163,0.99,107.96,10.18,1.03,98.18,98.54,10.43,104.12,0.95,101.72,10.76,1.15,100.78,98.96,11.16,99.13
4,286.415,0.98,104.69,11.87,1.01,104.9,113.44,10.36,96.13,0.97,103.61,10.52,1.05,103.9,108.59,11.08,99.58
2,286.492,0.96,97.31,10.65,0.98,106.51,106.32,9.66,109.68,1.01,101.82,10.99,1.08,101.5,104.66,9.88,117.33
1,286.528,1.14,112.17,10.6,1.0,101.2,119.31,10.7,99.51,0.99,104.58,10.47,1.0,110.14,105.31,9.6,96.19
3,286.54,1.06,96.37,9.59,1.1,109.18,99.36,11.11,104.13,1.04,109.82,9.56,1.03,96.52,112.34,9.82,94.46
4,287.358,0.93,110.96,11.23,1.03,115.31,107.42,9.98,96.67,1.03,117.26,10.69,1.09,106.23,113.28,10.97,109.05
1,287.37,1.05,110.22,9.34,1.13,106.13,115.19,9.45,103.36,1.02,110.03,10.75,1.07,101.36,102.32,10.84,100.76
4,287.42,1.09,114.06,10.29,1.11,104.49,113.44,11.44,105.25,1.09,106.9,11.49,0.97,113.07,100.89,11.68,94.54
3,287.481,1.04,107.05,10.74,1.07,112.37,102.44,10.35,100.7,1.08,98.44,9.54,1.19,112.28,110.88,10.36,96.2
2,287.563,1.1,97.43,11.28,1.1,107.18,95.56,10.25,111.14,1.05,107.19,10.03,1.05,103.69,102.49,9.92,107.79
2,288.166,1.02,101.39,10.47,0.99,99.8,110.26,9.7,102.49,1.04,98.75,11.19,1.14,96.49,95.99,9.88,107.45
3,288.535,1.01,94.39,9.62,1.14,104.32,103.73,10.91,95.5,1.03,93.9,9.78,1.18,96.58,100.76,11.51,106.11
4,288.595,0.96,108.09,10.6,1.07,115.31,99.24,9.84,107.91,1.09,99.99,10.48,1.01,99.21,112.71,11.6,108.58
2,289.24,0.97,99.44,10.75,0.98,106.36,110.57,9.45,112.82,0.96,92.46,10.96,1.0,98.0,108.0,10.98,99.9
3,289.315,1.1,98.78,10.56,1.18,112.03,113.72,10.47,108.45,1.01,95.68,9.9,1.06,109.87,97.49,10.67,93.92
2,289.595,1.06,107.21,10.42,1.13,105.87,98.25,10.58,99.78,0.94,96.39,10.26,1.14,101.18,98.64,9.86,100.43
1,289.95,1.08,103.86,9.62,1.06,106.51,115.14,10.85,106.86,0.98,99.3,11.0,1.1,110.52,114.31,10.6,111.4
2,289.965,1.07,104.95,10.17,1.05,101.26,97.9,9.45,98.86,1.0,96.24,11.65,1.05,95.88,98.83,10.94,111.6
2,290.562,1.02,107.84,11.7,1.02,105.36,93.72,10.17,111.81,1.01,98.24,10.25,0.96,106.08,104.97,9.9,102.47
3,291.413,1.06,98.15,10.57,1.18,100.86,107.06,10.73,104.61,1.09,101.92,9.9,1.16,112.25,100.21,9.91,100.7
4,291.946,1.01,103.46,10.88,1.09,116.72,113.17,11.34,96.13,1.02,100.15,10.74,1.01,98.68,100.18,11.36,103.02
4,292.101,1.0,110.48,10.97,0.98,99.36,110.93,11.58,98.32,0.97,100.24,11.53,1.03,103.9,100.65,11.66,96.84
4,292.615,0.99,101.28,10.36,1.06,103.45,104.68,10.58,110.26,1.0,110.9,10.42,1.04,102.41,110.09,10.06,105.14
4,292.62,1.1,113.87,10.99,1.03,101.0,110.73,10.05,98.55,0.99,102.94,10.29,0.97,103.25,103.99,10.19,103.66
2,292.753,0.94,109.34,10.9,1.1,110.8,107.05,10.3,114.49,0.99,108.93,9.93,0.99,110.37,95.03,11.07,108.5
1,292.801,1.13,96.54,9.77,1.0,117.86,114.65,9.7,97.41,1.12,103.9,10.86,1.03,110.86,104.82,10.9,106.5
1,292.813,1.1,98.68,10.26,1.0,116.27,110.09,10.23,107.01,1.14,106.03,10.59,1.13,114.22,117.07,9.58,105.49
3,292.84,1.07,104.42,10.25,1.13,98.81,113.43,10.26,101.93,1.04,109.72,10.57,1.11,107.59,111.24,10.29,104.59
2,292.942,1.0,95.32,11.1,1.1,101.97,111.34,9.33,113.25,1.05,106.64,10.21,1.13,95.7,105.75,10.88,108.01
2,292.96,1.04,94.47,11.38,1.08,98.28,101.47,9.83,105.18,0.95,94.44,10.04,1.04,100.41,94.63,10.33,115.95
2,293.034,1.05,98.34,10.95,1.06,105.54,105.04,10.8,106.68,0.94,96.79,9.99,1.07,110.64,97.82,10.46,115.35
