task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,722.229,2.565,2.124,4.017,0.904,2.466,1.776,5.052,0.72
2,722.839,2.1,1.906,4.972,0.856,1.943,1.635,3.731,0.733
2,724.397,2.225,1.656,4.868,0.909,2.571,1.654,4.768,0.771
2,725.565,2.05,1.801,5.025,0.792,2.635,1.65,4.299,0.882
2,725.775,2.617,1.869,4.815,0.985,2.4,1.992,3.936,0.996
2,726.264,2.542,1.932,4.625,0.75,2.276,2.082,4.885,0.93
2,727.295,2.248,1.966,4.685,0.969,2.23,2.053,4.259,0.851
2,728.418,2.398,1.804,4.243,0.877,2.285,1.586,4.456,0.84
2,728.8,2.329,2.122,4.14,1.018,2.197,2.122,4.891,1.012
2,729.679,2.403,2.132,3.973,0.762,2.073,1.953,3.863,0.821
2,730.643,2.132,2.123,4.793,0.83,2.263,1.94,5.091,0.729
2,731.676,2.188,1.792,4.057,0.726,1.888,1.519,4.686,0.885
2,734.209,2.134,1.882,3.86,0.829,2.277,1.789,4.516,0.851
2,735.138,2.555,1.63,3.82,1.004,2.447,1.62,3.964,0.981
2,736.015,2.424,2.07,5.096,0.926,2.629,1.804,4.248,0.74
2,740.642,2.095,1.96,3.999,0.8,1.898,1.963,4.759,0.817
2,741.041,1.867,1.645,4.1,0.889,2.263,2.12,4.838,0.975
2,741.48,2.117,1.619,4.356,0.926,2.416,1.678,4.444,0.952
2,742.325,2.628,1.512,4.586,0.96,2.005,2.132,4.885,0.917
2,745.094,2.455,2.033,4.733,0.78,2.26,1.892,4.64,0.738
2,746.157,2.321,1.76,3.632,0.885,2.422,2.076,4.384,0.769
2,746.327,2.312,2.089,4.462,0.81,1.889,1.74,4.995,0.956
2,747.29,1.875,1.579,3.953,0.91,2.335,2.138,4.01,0.74
2,747.552,2.541,1.557,4.572,0.803,2.439,1.974,4.089,0.854
2,748.267,2.176,1.563,4.622,0.984,2.446,1.852,4.194,1.001
2,748.661,2.147,1.899,4.861,0.724,2.617,1.563,3.892,0.893
2,750.127,2.556,1.575,3.675,0.886,1.904,1.536,4.5,0.88
2,751.654,2.368,2.049,4.14,0.886,1.969,1.959,4.846,0.797
2,752.94,2.14,1.907,3.744,0.862,2.577,1.754,5.035,0.8
2,753.44,2.562,1.526,4.472,0.897,2.381,1.575,3.628,0.954
2,753.967,2.085,2.093,3.958,0.729,2.137,1.525,4.605,0.73
2,756.332,2.027,1.656,4.331,0.912,1.996,1.546,4.2,0.844
2,757.388,1.873,1.658,3.894,0.806,2.417,1.99,4.673,0.809
2,758.678,2.196,1.912,4.723,1.0,2.251,1.825,4.948,0.833
2,760.634,2.166,2.071,4.595,0.738,2.294,1.949,3.875,0.784
2,762.202,2.231,1.846,3.681,0.729,2.247,1.99,3.807,0.756
2,762.834,2.54,1.516,4.685,0.885,1.885,1.819,4.135,0.919
2,763.167,1.9,1.897,3.636,0.729,2.169,2.126,4.677,0.769
2,763.512,2.629,1.833,4.226,0.829,2.027,1.531,3.652,0.928
2,765.167,2.072,1.906,4.51,0.888,1.905,1.72,3.705,0.937
2,767.005,2.642,1.714,4.117,0.734,1.976,1.832,3.888,0.925
2,767.813,2.495,1.545,4.122,0.752,2.31,1.925,4.331,0.88
2,769.555,2.412,1.808,3.936,0.809,1.964,1.599,4.085,0.961
2,771.004,1.97,2.089,5.111,0.75,1.935,1.604,4.245,0.727
2,771.299,2.565,1.967,4.252,0.858,2.074,2.054,3.972,0.968
2,772.372,2.639,1.681,3.873,0.966,2.314,1.836,5.069,0.866
2,772.486,2.497,1.57,5.109,0.795,2.348,2.065,4.04,0.93
2,773.503,2.462,1.723,4.495,0.954,2.272,1.984,4.98,0.758
2,775.666,2.309,1.759,4.817,0.897,2.628,1.571,4.079,0.996
2,776.08,2.473,1.555,4.997,0.763,2.255,1.582,4.997,1.008
2,776.216,2.016,1.767,4.647,1.006,2.056,1.615,3.649,0.954
2,776.61,2.506,1.83,3.649,0.913,2.179,1.528,3.828,1.002
2,778.11,2.192,2.065,4.613,0.855,1.898,1.866,4.315,0.844
2,778.798,2.606,1.811,4.848,0.719,2.129,1.637,5.121,0.74
2,780.259,2.592,1.512,3.86,0.729,2.434,1.718,4.196,0.83
2,783.78,2.308,1.794,4.591,0.805,2.022,1.701,3.921,0.75
2,784.765,1.959,1.987,4.962,0.848,1.902,1.862,4.666,0.795
2,787.583,2.05,2.06,4.915,0.833,2.494,1.598,4.599,0.833
2,789.529,1.93,1.659,3.854,0.834,2.14,2.034,3.827,0.977
2,790.07,2.58,1.654,4.623,0.724,2.591,1.846,4.83,0.808
2,790.285,2.614,1.585,4.345,0.976,1.889,2.012,3.738,1.006
2,790.588,1.914,1.923,4.902,0.829,1.951,1.688,3.637,0.798
2,793.456,2.361,1.957,3.951,0.874,1.897,1.599,3.792,0.882
2,793.489,1.954,1.644,3.972,0.732,2.2,1.512,4.5,0.783
2,793.693,2.026,1.567,5.098,0.748,2.537,2.032,4.001,0.881
2,793.803,2.382,1.904,3.652,0.872,2.592,1.904,4.338,0.719
2,797.397,2.078,1.792,4.076,0.744,2.298,1.571,3.966,0.797
2,798.434,2.549,2.032,3.848,0.82,1.904,2.053,3.635,0.874
2,798.956,2.048,1.799,4.2,0.946,1.892,1.97,4.051,0.919
2,799.785,2.048,2.089,4.768,0.756,2.281,1.721,4.983,0.938
2,800.963,2.612,1.966,4.146,0.83,2.628,1.858,3.936,0.988
2,801.147,2.209,1.762,4.044,0.867,1.903,2.078,4.58,0.738
2,801.723,1.961,1.999,4.842,0.815,1.883,1.722,4.456,0.763
2,803.349,1.873,1.836,4.817,0.76,2.189,1.831,4.196,1.016
2,805.138,2.443,1.807,4.365,0.904,2.437,2.009,4.119,0.862
2,806.665,2.312,1.783,4.292,0.904,2.631,1.824,4.568,0.817
2,806.77,2.211,1.982,5.053,0.765,1.888,1.6,4.838,0.777
2,807.195,2.388,1.818,4.723,0.83,1.982,1.779,4.727,1.013
2,807.688,2.197,2.094,3.954,0.989,2.428,1.999,3.777,0.927
2,808.978,2.261,1.768,3.671,0.813,2.215,1.92,3.71,0.914
2,809.094,2.505,1.618,4.805,0.819,2.285,1.777,4.238,0.969
2,810.868,1.989,1.787,5.002,0.845,2.428,1.776,3.692,0.718
2,810.924,1.886,1.943,4.416,0.753,2.483,1.865,3.632,0.929
2,811.75,2.293,1.925,3.999,1.005,2.151,1.626,4.017,0.742
2,814.124,2.591,1.636,4.559,0.968,2.215,1.659,4.145,0.988
2,815.027,2.26,1.776,4.24,0.818,2.074,1.854,4.307,0.9
2,818.12,2.329,1.676,4.15,0.997,1.873,1.602,4.805,0.814
2,818.819,2.209,1.913,3.835,0.83,2.424,1.775,3.773,0.802
2,820.468,2.266,1.967,4.001,0.873,2.381,1.533,4.861,0.815
2,821.168,2.359,1.545,4.821,0.753,2.164,1.618,3.782,0.983
2,824.989,2.076,1.718,4.357,0.792,2.063,1.609,3.873,0.966
2,826.74,2.455,1.918,4.695,1.007,1.9,1.917,4.369,0.864
2,827.216,1.902,2.032,4.26,0.809,1.91,2.111,3.793,0.965
2,827.273,1.904,1.721,4.193,0.921,2.329,1.6,4.685,0.844
2,828.147,2.307,1.955,3.785,0.754,2.466,1.985,4.01,0.998
2,829.073,2.628,1.614,4.995,0.94,2.074,1.605,3.804,0.933
2,829.839,2.59,1.826,4.365,0.84,2.604,2.143,4.22,0.76
2,831.261,2.601,1.823,4.721,1.018,1.906,1.718,4.987,0.746
2,831.883,2.529,2.105,4.389,0.758,2.397,1.746,3.912,0.767
2,832.058,1.969,1.561,4.914,0.933,2.31,1.861,4.325,0.975
2,834.556,1.898,1.578,4.1,0.773,2.264,1.713,3.647,0.748
2,835.195,2.26,1.709,4.304,0.843,2.442,1.571,4.093,0.771
2,837.04,2.143,1.755,4.813,0.883,2.226,2.028,3.861,0.727
2,839.085,2.397,2.071,4.695,0.769,2.045,1.514,4.156,0.734
2,839.357,2.253,1.658,5.133,0.845,2.196,1.651,4.996,0.934
2,839.389,2.25,1.519,4.283,0.769,2.422,2.057,4.259,0.983
2,841.362,2.059,1.803,3.847,0.736,2.581,1.76,3.903,0.796
2,842.159,1.993,2.13,4.769,0.816,2.436,1.73,4.335,0.866
2,844.049,2.051,1.633,4.695,0.813,2.568,1.836,5.034,0.753
2,844.098,1.89,1.864,3.926,0.748,2.646,1.649,3.752,0.777
2,844.415,1.989,1.828,4.474,0.845,2.106,1.618,4.3,0.722
2,847.591,2.422,1.831,4.062,0.892,2.182,1.758,5.057,0.874
2,847.756,2.36,2.079,3.888,0.792,2.549,2.064,4.48,0.831
2,849.822,2.369,1.908,4.059,0.812,2.255,1.688,3.657,0.983
2,850.735,2.586,1.513,3.642,0.928,2.006,1.606,4.039,0.886
2,851.125,1.982,1.627,4.841,0.736,2.114,2.091,4.66,0.838
2,851.529,2.127,2.122,4.441,0.73,2.38,1.695,4.1,0.88
2,851.743,2.017,1.721,4.115,0.75,2.099,1.913,4.345,0.821
2,853.706,2.428,1.692,4.555,0.811,2.558,1.689,4.384,0.877
2,855.551,2.548,1.736,4.978,0.869,2.409,1.964,4.585,0.732
2,856.895,2.106,2.059,5.095,0.863,2.147,2.119,3.997,0.833
2,857.5,2.645,1.67,4.98,0.779,2.566,2.144,4.42,0.845
2,857.759,1.885,1.614,4.816,0.83,2.191,1.805,4.712,0.84
2,857.843,2.625,1.618,4.145,0.897,2.645,1.649,4.627,0.753
2,857.99,1.892,1.658,4.182,0.834,2.516,1.618,4.392,0.808
2,858.178,2.492,1.592,3.647,0.748,1.892,1.964,4.832,0.988
2,858.803,2.26,1.811,3.804,0.753,2.099,1.793,3.744,0.954
2,861.346,2.32,1.819,4.469,0.778,2.534,2.127,4.848,0.975
2,862.695,2.381,1.907,5.111,0.813,1.877,1.866,4.102,0.76
2,863.877,2.041,1.891,4.344,0.749,2.394,1.818,4.351,0.92
2,866.223,2.243,1.999,4.555,1.016,2.268,1.734,4.936,0.751
2,868.067,2.321,1.879,3.86,0.798,2.392,1.585,4.18,0.729
2,868.157,2.479,1.831,4.963,0.954,1.897,1.791,3.92,0.952
2,870.637,2.585,1.636,4.59,0.97,2.045,1.818,4.627,0.817
2,872.001,2.187,1.702,4.368,0.818,1.969,1.652,4.713,0.85
2,872.977,2.334,1.892,3.657,0.741,2.215,1.561,4.182,0.852
2,874.609,2.01,1.766,3.92,1.017,2.508,1.925,3.648,0.987
2,876.727,2.471,1.898,3.835,0.79,2.138,1.77,4.416,0.771
2,876.858,2.04,1.919,5.127,0.9,2.605,1.735,4.541,0.904
2,877.147,2.127,1.826,4.446,0.864,2.206,1.955,3.785,0.999
2,879.471,2.143,1.681,4.592,0.949,2.378,1.617,5.095,0.803
2,879.568,2.4,1.603,4.58,0.833,2.341,1.72,4.317,0.972
2,879.692,1.928,1.694,4.97,0.938,1.996,1.671,4.093,0.756
2,879.95,1.928,1.907,4.024,0.994,2.079,1.574,4.522,0.932
2,880.341,2.644,2.087,4.905,0.817,2.479,1.91,4.144,0.998
2,880.433,2.119,2.001,4.961,0.929,2.045,1.894,4.087,0.907
2,880.827,2.635,1.585,4.891,1.006,2.243,1.999,4.93,0.84
2,881.117,2.312,1.972,4.44,0.87,2.606,1.625,4.72,1.006
2,883.123,1.865,1.636,4.399,0.881,1.951,1.652,4.508,0.926
2,883.981,2.644,1.733,4.176,0.988,2.486,2.054,3.63,0.934
2,885.767,2.388,1.776,3.733,0.774,2.109,1.609,3.722,0.818
2,885.879,2.416,1.924,4.641,0.829,2.32,1.561,4.902,0.758
2,887.221,1.921,1.627,3.79,0.887,2.218,1.801,5.092,0.836
2,887.404,1.892,1.548,4.514,0.929,1.866,1.686,3.752,0.918
2,887.887,2.314,1.657,3.751,0.799,2.25,1.644,4.905,0.753
2,888.456,2.027,1.897,4.368,1.015,2.502,1.813,4.743,0.772
2,889.45,2.169,2.054,3.744,0.969,2.066,1.891,4.767,0.721
2,891.741,2.306,2.027,4.989,0.809,2.195,1.983,4.125,0.772
2,893.871,2.435,2.132,5.133,0.955,1.898,1.866,3.837,0.976
2,895.244,2.011,1.96,4.368,0.807,2.016,1.92,4.774,0.749
2,896.535,2.256,1.821,4.498,0.925,2.311,2.035,4.384,0.857
2,899.766,2.307,1.615,4.592,0.938,2.521,1.53,3.766,0.843
2,899.903,2.521,2.14,4.729,0.881,2.332,1.776,4.283,1.017
2,900.532,2.605,1.965,4.434,0.901,2.075,1.562,3.922,0.771
2,901.857,2.364,1.852,4.356,0.814,2.13,1.795,5.068,1.003
2,902.554,2.368,1.526,5.032,0.878,2.615,1.528,4.25,0.726
2,903.523,2.345,1.699,5.111,0.745,2.629,1.723,4.194,0.833
2,908.149,2.438,1.794,4.174,0.742,2.584,1.967,5.021,0.763
2,908.339,2.075,2.122,4.611,0.932,2.131,2.111,4.06,0.817
2,910.706,2.074,1.758,4.149,0.797,2.073,1.978,4.082,0.916
2,911.71,2.099,1.636,4.447,0.982,2.342,1.888,4.495,0.89
2,912.686,2.26,2.025,3.807,1.008,2.502,1.932,4.587,0.994
2,913.136,1.951,2.065,4.245,0.938,1.912,1.705,4.279,0.903
2,913.649,2.263,1.539,4.564,0.844,2.531,1.61,4.416,0.852
2,914.502,2.073,1.762,4.447,0.998,2.099,2.026,4.26,0.773
2,914.553,1.89,1.62,4.2,0.77,2.427,2.112,4.388,0.719
2,915.474,2.189,1.947,4.743,0.769,2.192,1.803,4.125,0.729
2,915.997,2.416,1.733,4.25,0.996,2.272,2.028,3.978,0.895
2,916.112,2.021,1.789,4.886,0.877,1.959,2.028,3.624,0.843
2,918.257,2.447,2.04,4.621,0.776,2.251,1.762,4.286,0.982
2,919.087,2.571,1.596,4.805,0.849,1.871,1.617,4.729,0.957
2,919.541,2.008,1.626,5.021,0.933,2.072,2.028,4.581,0.996
2,919.879,2.201,1.882,3.873,0.845,2.192,1.676,3.8,0.793
2,920.175,2.094,1.615,5.037,0.944,2.136,1.841,4.743,0.79
2,920.824,2.421,1.563,5.029,0.789,2.264,1.781,3.652,0.741
2,920.969,1.973,2.13,3.93,0.752,2.447,2.07,3.95,0.81
2,921.473,2.439,1.514,3.75,0.861,1.971,1.886,4.838,0.852
2,921.807,2.058,1.593,4.107,0.914,2.591,2.143,3.972,0.972
2,922.35,2.266,2.098,4.356,0.813,2.596,1.852,4.61,0.904
2,924.916,1.99,1.582,4.622,0.753,2.2,2.07,4.674,0.989
2,925.877,2.631,1.574,4.453,0.719,2.341,1.937,3.701,0.824
2,926.24,2.329,2.13,5.035,0.815,2.404,1.853,5.052,0.766
2,926.512,1.922,1.555,5.111,0.845,2.498,2.058,4.028,0.961
2,926.761,2.167,1.721,4.125,0.719,2.34,1.563,4.773,1.005
2,930.838,2.577,1.764,4.228,0.872,2.343,2.119,5.063,0.867
2,931.201,2.132,1.591,3.768,0.852,2.564,1.538,4.125,0.981
2,931.971,2.025,1.821,4.679,0.819,2.549,1.909,4.109,0.899
2,932.375,1.904,1.737,4.189,0.863,2.201,1.654,4.014,1.012
2,933.223,2.04,1.554,4.465,0.757,2.141,1.936,4.739,0.78
2,933.316,2.57,1.589,3.662,0.72,2.105,1.671,5.076,0.836
2,935.065,2.475,1.886,4.622,0.865,2.57,2.104,3.714,0.951
2,936.553,2.01,2.089,4.914,0.926,2.477,1.658,4.007,0.982
2,937.522,2.15,1.902,4.587,0.747,1.921,2.065,3.885,0.88
2,938.683,2.479,2.024,3.741,0.861,2.12,1.535,4.388,0.79
2,939.953,2.079,1.907,4.231,0.966,2.071,1.929,3.659,0.833
2,940.51,2.341,1.649,4.695,0.932,2.187,1.908,3.792,0.999
2,940.879,1.99,2.144,4.658,0.752,2.332,1.937,4.062,0.79
2,941.162,2.498,1.654,4.418,0.908,2.189,2.039,3.675,0.792
2,942.738,2.182,1.956,4.383,0.726,2.116,1.636,3.932,1.009
2,942.765,2.466,1.76,4.389,0.999,1.956,1.605,4.731,0.917
2,944.853,2.483,2.132,3.8,0.994,2.007,1.791,4.133,0.895
2,945.419,2.382,1.836,4.962,0.77,2.581,1.776,4.97,0.954
2,946.573,2.066,2.013,3.978,0.983,2.007,2.07,4.848,0.79
2,947.112,2.466,1.614,3.772,0.89,2.319,1.676,3.779,1.015
2,948.677,1.916,1.987,3.702,0.977,2.375,1.989,4.094,0.976
2,948.853,2.181,1.595,4.907,0.767,2.526,1.571,3.734,0.852
2,949.15,2.388,1.862,4.641,0.91,2.408,2.073,4.983,0.895
2,952.791,2.108,1.612,3.744,0.844,2.351,1.917,4.962,0.904
2,953.44,2.042,1.686,4.578,0.916,2.079,1.591,4.179,0.944
2,956.023,2.526,1.765,4.592,0.996,2.457,1.889,4.275,0.734
2,956.247,1.9,2.058,3.682,0.984,1.904,1.525,4.982,0.814
2,957.138,2.535,2.133,3.785,0.841,2.264,1.585,3.71,0.771
2,958.263,2.166,1.595,3.783,0.811,2.258,2.078,3.642,0.956
2,962.908,2.4,2.071,5.121,0.94,2.469,1.67,4.024,0.867
2,964.569,2.269,1.967,3.926,0.84,2.253,1.803,4.174,0.966
2,965.262,2.43,1.733,5.096,0.784,1.885,1.622,5.05,0.897
2,966.396,2.443,1.987,3.721,0.821,2.408,2.049,4.176,0.795
2,967.469,2.569,1.791,4.44,0.744,2.375,1.923,4.389,0.763
2,967.675,2.51,2.006,4.094,0.776,2.382,1.664,5.097,0.828
2,968.401,2.39,2.054,4.715,0.91,2.176,1.66,4.469,0.822
2,968.733,1.901,1.592,4.504,0.798,2.558,1.892,4.001,0.799
2,970.024,2.269,1.889,3.761,0.91,2.11,1.923,3.63,0.74
2,970.416,2.073,1.52,3.63,0.91,2.514,1.599,3.948,0.945
2,974.101,2.398,1.761,4.031,0.825,2.509,1.746,3.782,0.857
2,974.424,2.436,2.01,4.56,0.816,1.944,1.919,4.727,1.006
2,974.898,1.994,1.865,3.726,0.771,2.421,1.901,4.293,0.722
2,975.884,2.276,1.697,5.101,0.987,2.488,1.96,3.976,0.9
2,976.002,2.471,1.58,3.893,0.966,2.591,1.99,3.86,0.907
2,977.149,2.128,1.728,4.22,0.951,2.196,1.841,4.983,0.999
2,977.924,2.535,1.821,3.637,0.967,2.332,1.803,4.125,1.013
2,980.408,2.54,2.03,4.721,0.79,2.295,1.555,4.564,0.811
2,981.825,2.529,1.768,5.029,0.964,2.591,1.743,4.739,0.938
2,982.221,2.147,1.716,3.804,0.747,2.557,1.598,3.785,0.803
2,983.048,2.187,1.617,4.677,0.912,2.118,1.657,4.821,0.738
2,983.781,1.98,1.78,4.267,0.883,2.238,1.52,3.669,0.985
2,984.666,1.873,1.609,4.641,0.804,2.61,1.698,4.465,0.792
2,985.595,2.045,1.616,4.929,0.766,2.629,1.569,4.167,0.916
2,985.596,2.611,1.96,3.927,0.795,1.902,1.934,3.756,0.762
2,986.608,2.132,1.595,3.852,0.818,2.035,1.886,3.926,0.728
2,987.1,2.412,1.588,4.599,0.804,2.044,1.946,4.01,0.785
2,990.042,2.117,1.937,3.732,0.797,1.983,1.6,3.848,0.772
2,992.922,2.109,1.677,3.997,0.954,2.343,1.649,3.972,0.883
2,994.403,2.001,1.873,4.586,1.005,2.549,2.017,4.965,0.82
2,994.468,2.007,1.989,4.885,0.846,2.571,1.892,4.61,0.991
2,995.033,2.394,1.697,4.963,0.766,1.993,1.512,4.187,0.968
2,996.708,1.877,1.806,4.455,0.815,2.021,1.599,3.912,0.952
2,998.015,2.529,2.071,3.738,0.818,2.562,1.792,3.919,1.008
2,999.056,2.525,1.916,4.723,1.0,2.311,1.912,4.259,0.914
2,999.803,2.587,1.794,4.56,0.999,2.641,2.095,3.82,0.981
2,1000.31,2.157,1.632,3.94,0.843,1.906,1.792,4.37,0.999
2,1000.541,2.408,1.666,4.37,0.797,2.04,1.919,5.069,0.803
2,1000.765,2.024,1.925,4.306,0.794,2.26,1.715,3.751,0.734
2,1001.585,1.992,2.113,3.827,0.822,2.304,1.867,4.446,0.953
2,1002.661,2.255,1.759,4.962,0.91,2.099,1.591,3.768,0.867
2,1003.352,1.883,1.765,4.396,0.882,2.231,1.966,4.419,0.985
2,1003.372,2.619,1.519,4.821,0.841,1.915,1.749,3.864,0.737
2,1003.42,2.509,1.556,4.031,0.72,2.086,1.95,3.954,0.882
2,1005.076,2.195,1.826,4.599,0.964,2.272,1.97,4.275,0.736
2,1005.588,2.379,1.767,4.245,0.866,2.218,2.081,4.242,0.816
