task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,744.456,2.56,1.83,4.739,0.973,2.333,1.99,3.903,0.755
2,749.027,2.279,1.629,3.918,0.772,2.056,1.943,4.306,0.913
2,749.75,2.416,1.881,3.68,0.863,2.32,1.544,4.815,0.803
2,750.631,2.514,1.543,4.252,0.913,2.079,1.892,3.682,0.785
2,752.064,2.442,1.671,5.047,0.736,1.891,2.027,5.025,0.952
2,752.345,2.566,1.846,3.653,0.94,2.364,1.838,5.127,0.736
2,754.244,2.508,1.735,4.638,0.742,2.277,1.718,4.64,0.88
2,755.564,2.534,2.091,3.77,0.989,2.182,2.101,3.925,0.914
2,757.637,2.333,2.087,3.807,0.949,2.416,2.039,3.685,0.982
2,757.913,2.277,1.785,4.465,0.801,2.252,1.785,4.145,0.774
2,759.017,2.32,1.875,4.237,0.97,2.529,1.716,4.307,0.996
2,764.2,2.016,1.747,3.918,0.912,2.485,2.12,4.522,0.757
2,764.537,2.332,1.888,5.035,0.874,2.079,2.058,5.005,0.953
2,764.83,2.384,1.772,3.972,0.909,2.592,1.789,4.344,0.929
2,765.213,2.251,1.863,4.522,1.002,1.954,1.789,4.658,0.969
2,766.235,2.104,1.833,3.679,0.975,2.309,1.599,3.627,0.998
2,767.122,2.398,1.514,4.079,0.867,2.637,1.798,4.286,0.768
2,769.266,1.882,1.94,4.085,0.805,2.293,2.06,4.409,0.798
2,769.269,2.119,1.585,3.885,0.866,2.597,1.799,4.975,0.789
2,771.217,2.188,1.966,4.56,0.97,2.362,1.882,4.863,0.822
2,772.297,2.416,2.126,3.706,0.782,2.498,1.932,4.26,0.818
2,773.125,2.323,1.667,4.973,0.996,2.404,1.529,4.795,0.936
2,773.559,2.625,1.886,4.885,0.98,2.182,1.599,4.269,0.833
2,775.131,1.982,1.561,3.628,0.776,2.466,1.579,4.063,0.828
2,775.281,1.912,1.673,3.722,0.949,2.417,1.965,4.774,0.838
2,775.618,1.951,1.987,4.555,0.797,2.481,1.906,3.63,0.822
2,778.03,2.306,1.585,4.927,0.852,2.279,1.777,3.958,0.856
2,778.416,2.025,1.956,4.3,1.013,2.215,1.936,4.368,0.815
2,780.19,1.99,1.632,3.628,0.93,2.579,1.722,3.734,0.863
2,781.022,2.163,1.966,4.038,0.846,2.589,2.011,4.813,1.015
2,781.254,2.285,1.985,3.648,0.852,1.897,1.547,4.344,0.76
2,781.564,2.615,1.609,4.995,0.802,1.888,2.046,5.057,0.722
2,782.123,1.951,2.002,3.795,0.752,2.433,1.676,4.112,0.811
2,782.225,2.582,1.932,5.131,0.927,2.109,1.944,3.848,0.796
2,783.822,2.231,1.832,4.256,0.81,2.03,1.739,4.125,0.998
2,785.263,1.898,1.722,3.626,0.756,2.586,1.927,3.635,0.863
2,786.439,2.616,1.824,4.304,0.86,2.383,1.665,3.683,0.861
2,787.185,2.605,1.895,3.912,0.985,2.33,1.625,4.585,1.002
2,787.522,2.181,1.975,4.695,0.799,2.079,1.658,3.864,0.81
2,788.261,2.513,1.811,5.06,0.893,1.89,2.078,4.466,0.796
2,788.49,2.324,1.714,4.598,0.91,2.202,1.585,4.863,0.878
2,789.091,1.926,1.679,4.588,0.97,2.398,2.024,4.119,0.74
2,789.725,1.98,1.761,4.599,0.868,2.132,1.644,4.235,0.995
2,789.76,2.343,1.933,3.674,0.956,2.295,2.078,4.674,0.837
2,790.724,2.063,1.979,4.65,0.929,2.628,1.821,3.766,0.863
2,791.038,2.548,1.746,3.721,0.996,2.377,1.875,4.947,0.843
2,791.33,2.383,1.858,4.338,1.0,1.972,1.529,5.078,0.84
2,791.372,2.447,1.705,4.894,0.956,2.508,1.711,5.005,0.75
2,791.521,2.05,1.636,4.504,0.892,2.545,1.802,4.453,0.926
2,791.796,2.319,2.109,3.7,0.964,2.343,1.529,5.073,0.758
2,792.045,2.636,1.909,4.21,0.808,2.181,1.869,4.275,0.808
2,792.393,2.048,1.52,4.226,0.901,2.132,1.768,3.95,0.906
2,792.676,1.926,2.128,4.597,0.807,2.485,2.081,4.542,0.945
2,793.686,2.243,1.609,3.654,0.79,2.339,1.585,3.731,0.834
2,793.87,2.188,1.904,4.235,0.756,2.526,1.728,4.052,0.989
2,795.445,2.626,1.805,4.821,0.764,1.983,2.032,3.721,1.003
2,797.797,2.502,1.861,4.46,0.775,1.973,1.802,4.596,0.803
2,798.005,2.071,1.673,4.235,0.727,2.088,1.545,4.82,0.951
2,798.177,2.045,1.544,3.658,0.914,1.887,1.565,3.984,1.005
2,799.5,2.464,1.665,4.733,1.0,2.529,1.812,5.114,0.96
2,799.638,2.243,2.028,4.914,0.992,2.226,1.894,3.775,0.901
2,800.735,2.172,1.659,4.392,0.882,2.639,1.629,4.125,0.838
2,800.743,2.508,1.61,4.995,0.934,2.298,1.708,4.024,0.97
2,800.846,1.926,1.537,3.827,0.951,1.906,2.006,4.356,0.782
2,801.176,2.45,1.992,3.894,0.895,2.57,1.545,4.769,0.868
2,801.805,2.211,1.596,4.44,0.837,2.072,2.007,4.622,0.837
2,803.99,2.476,1.615,4.999,0.914,2.368,1.923,4.658,0.997
2,804.271,2.582,2.075,3.659,0.899,2.253,2.122,3.766,0.86
2,804.427,1.888,1.718,4.23,0.991,2.14,1.648,4.7,0.859
2,810.075,2.405,2.067,3.885,0.742,2.117,1.734,4.99,0.881
2,810.336,2.481,1.776,5.114,0.795,2.276,1.861,4.909,0.881
2,812.039,2.137,1.904,4.919,0.931,2.172,2.039,4.332,0.815
2,813.034,2.563,1.923,5.035,0.856,2.043,2.122,5.035,0.797
2,813.827,2.498,1.557,4.58,0.832,2.007,1.535,4.65,0.883
2,814.827,2.115,2.053,4.973,1.016,2.115,1.912,4.605,0.91
2,815.052,2.258,1.519,4.366,0.783,1.904,1.68,4.266,0.815
2,815.21,2.218,1.73,5.092,0.756,2.509,1.599,4.383,0.896
2,816.065,2.022,1.758,4.592,1.005,2.295,1.612,4.039,0.837
2,817.283,1.971,1.96,4.765,0.98,2.467,2.067,3.926,0.98
2,817.39,2.161,2.087,4.529,0.995,2.36,1.697,4.1,0.847
2,818.108,2.177,1.586,4.274,0.778,2.361,1.875,4.678,0.76
2,818.536,2.574,1.863,3.737,0.724,1.972,1.606,4.714,0.861
2,819.682,2.615,1.999,3.984,0.858,2.574,1.898,4.885,0.756
2,820.033,2.486,2.025,4.356,0.748,2.197,1.863,4.409,0.885
2,820.129,1.997,1.849,3.953,1.011,2.464,1.692,4.631,0.924
2,820.647,2.293,2.076,4.245,0.872,2.52,1.73,3.636,0.817
2,820.9,2.206,1.644,3.768,0.828,2.134,1.736,3.824,0.719
2,820.909,2.568,1.888,5.133,0.99,1.87,1.767,4.727,0.915
2,821.2,2.438,1.567,3.631,0.786,2.008,1.531,4.664,0.729
2,821.318,2.086,1.619,4.259,0.995,2.555,1.656,3.734,0.767
2,822.429,2.234,1.807,5.101,0.779,2.529,1.716,4.941,0.888
2,825.039,2.435,1.574,3.785,0.825,2.438,2.122,3.831,0.883
2,825.858,2.228,1.636,4.174,0.721,2.277,1.667,4.082,1.006
2,826.835,2.138,2.046,4.656,0.884,2.433,1.74,4.081,0.999
2,827.341,2.297,1.749,3.93,0.944,1.929,1.811,4.495,1.004
2,832.036,1.912,1.801,5.111,0.908,2.059,1.966,4.946,0.94
2,833.694,2.492,1.987,3.8,0.92,2.319,2.059,3.898,0.93
2,837.015,2.294,2.126,3.696,0.804,2.439,1.769,3.792,0.802
2,837.896,2.06,1.858,4.973,0.769,2.209,1.795,4.774,0.789
2,838.07,2.268,2.105,4.649,0.868,1.882,1.888,4.817,0.94
2,838.594,2.163,1.67,3.827,0.795,2.261,2.053,4.078,0.811
2,838.652,2.188,1.848,4.739,0.988,1.89,2.026,3.835,0.948
2,841.031,2.597,2.071,3.633,0.906,2.052,1.673,3.685,0.914
2,842.017,2.29,1.964,3.691,0.783,1.89,2.006,4.765,0.817
2,843.197,2.268,1.861,4.345,0.78,2.364,1.78,3.75,0.797
2,843.516,1.968,1.735,4.801,0.744,2.065,1.574,4.515,0.915
2,844.411,2.272,1.933,3.642,0.975,2.332,1.904,4.782,0.735
2,848.043,2.405,2.063,4.805,0.798,2.099,1.52,4.032,0.79
2,853.426,2.318,2.127,3.893,0.822,1.91,1.528,5.124,0.794
2,853.643,2.172,1.739,3.63,0.907,1.952,1.838,4.98,0.75
2,855.648,2.108,1.836,3.692,0.787,2.417,1.869,4.944,0.883
2,855.684,1.973,2.015,3.828,0.9,2.427,1.932,4.815,0.78
2,855.835,2.592,1.575,4.456,0.741,2.225,1.73,3.894,0.877
2,857.098,2.051,1.715,5.021,0.949,2.01,2.115,3.873,0.911
2,858.872,2.636,1.587,4.83,0.73,2.343,1.887,3.66,0.792
2,860.561,2.571,1.795,4.383,0.759,2.629,2.066,4.444,0.953
2,860.781,2.142,1.824,4.331,0.906,1.946,1.692,3.707,0.785
2,860.903,2.495,1.785,5.047,0.983,1.878,1.655,4.723,0.749
2,862.836,2.491,1.715,3.734,0.949,1.954,1.739,4.317,0.735
2,865.712,2.429,1.869,4.769,0.719,1.984,1.698,4.286,0.868
2,868.613,2.035,2.141,4.444,0.807,2.144,1.959,4.137,0.928
2,868.708,1.992,1.914,3.908,0.809,1.872,2.133,4.04,0.832
2,871.6,2.508,2.108,5.005,0.94,1.976,1.894,4.368,0.895
2,872.427,1.94,1.563,4.773,0.972,1.872,1.519,3.679,0.845
2,873.191,2.118,1.654,4.897,0.726,2.008,1.723,4.265,0.779
2,873.283,2.545,2.127,4.975,0.9,2.611,2.099,3.898,0.886
2,873.394,2.475,1.542,3.627,0.925,1.873,1.806,3.761,0.989
2,874.563,2.215,2.009,4.248,0.989,2.265,1.654,4.207,0.822
2,877.262,2.501,1.544,4.452,0.794,2.155,2.027,3.835,0.91
2,878.414,2.017,1.591,3.679,0.89,2.442,2.017,4.222,0.952
2,879.15,2.456,1.985,5.048,0.759,1.943,1.804,4.943,0.977
2,879.192,2.115,1.662,4.477,0.818,2.581,1.965,4.658,0.738
2,879.954,2.57,1.527,3.653,0.766,1.971,2.054,4.283,0.949
2,881.359,2.186,1.761,3.876,0.829,1.89,1.935,4.874,0.755
2,883.227,2.364,2.057,4.727,0.841,1.907,1.998,3.797,0.859
2,883.264,2.011,2.005,4.135,0.815,2.209,1.531,5.133,0.997
2,883.821,2.391,1.548,4.521,0.893,1.952,1.712,3.768,0.863
2,884.424,2.255,1.999,3.95,0.868,2.126,1.608,3.827,0.9
2,885.497,2.498,1.761,4.768,0.904,2.386,1.826,4.501,0.954
2,886.985,2.606,1.895,3.67,0.805,2.26,1.535,5.076,0.923
2,887.171,2.479,2.013,3.667,0.916,2.602,1.966,4.76,0.846
2,887.867,2.181,1.804,4.178,0.912,2.442,1.59,4.596,0.969
2,888.072,2.138,2.047,4.767,0.902,2.333,1.554,4.501,0.804
2,891.2,2.082,1.883,4.111,0.972,2.201,1.557,4.374,0.941
2,893.613,2.256,2.026,5.013,0.94,2.447,2.137,4.97,0.937
2,894.211,2.169,1.793,5.053,0.98,2.625,1.605,3.863,0.823
2,894.607,2.473,1.846,4.86,0.74,2.421,1.612,5.029,0.847
2,895.864,2.323,2.005,3.7,0.728,2.408,1.656,3.848,0.818
2,895.867,2.272,1.938,4.029,0.788,1.937,1.619,4.98,0.937
2,896.169,2.264,1.829,4.406,0.931,2.316,2.074,4.245,0.87
2,896.363,1.979,1.838,3.804,0.815,2.416,1.923,5.124,0.775
2,896.906,2.073,1.888,4.772,0.748,2.39,1.868,3.63,0.96
2,896.924,1.891,1.824,4.086,0.868,2.093,1.53,3.675,0.828
2,898.053,2.011,1.794,4.501,0.961,2.223,1.519,3.725,0.727
2,899.025,2.333,1.649,3.66,1.009,2.485,1.801,4.226,0.919
2,903.74,1.965,1.658,4.884,0.954,2.094,2.071,4.855,0.863
2,906.122,2.285,2.027,4.701,0.956,2.08,1.535,4.585,0.766
2,906.969,2.285,1.656,4.958,0.765,2.277,1.882,5.01,0.792
2,907.91,2.33,1.519,4.181,0.72,1.898,2.057,4.622,0.735
2,908.278,2.556,1.83,5.028,0.831,2.632,1.737,3.67,0.982
2,910.653,2.518,1.774,5.063,0.827,2.437,1.929,4.692,0.786
2,911.794,2.119,2.023,4.394,0.837,2.428,1.655,4.014,0.774
2,912.82,2.248,1.776,3.908,0.817,2.231,1.617,4.585,0.934
2,913.394,2.624,1.718,4.313,0.722,2.541,1.512,5.06,0.819
2,915.191,1.918,1.908,3.642,0.799,1.881,2.0,3.776,0.867
2,915.678,2.098,2.101,3.864,0.797,2.508,1.609,5.114,0.719
2,916.763,2.425,1.739,4.228,1.01,2.098,1.661,4.842,0.719
2,917.661,1.98,1.73,3.859,0.871,2.518,1.831,4.102,0.747
2,918.227,2.453,1.99,4.564,0.738,2.508,1.979,4.275,0.975
2,919.662,2.509,1.927,4.279,0.78,2.549,2.097,3.792,0.818
2,920.078,2.475,2.028,4.673,0.83,2.591,2.124,3.95,0.958
2,922.226,1.971,1.964,3.788,0.975,2.163,1.776,3.93,0.844
2,924.405,2.643,1.676,5.085,0.866,1.959,1.869,4.477,0.724
2,925.043,2.512,2.113,4.582,0.719,2.635,2.04,4.572,0.728
2,928.134,2.179,2.078,4.082,0.913,2.258,1.72,4.622,0.91
2,928.2,2.502,1.82,4.383,0.803,2.268,1.973,4.809,0.78
2,929.656,2.351,1.528,4.592,0.969,1.879,1.621,3.731,0.933
2,930.264,2.439,1.869,5.098,0.87,2.093,1.599,3.954,1.005
2,931.187,2.492,1.519,4.152,0.766,2.411,1.795,4.999,0.997
2,933.626,2.381,2.104,4.622,0.813,2.201,2.101,3.692,0.719
2,936.79,2.12,2.115,4.679,0.872,2.527,1.9,4.934,0.84
2,938.206,2.348,1.743,5.077,0.998,2.492,1.512,5.053,0.972
2,939.365,1.985,1.764,4.75,0.951,2.132,2.084,5.114,0.888
2,939.502,1.992,1.834,4.52,0.785,2.617,1.847,4.325,0.976
2,939.709,2.51,1.591,4.087,0.833,2.255,1.661,4.677,0.888
2,939.989,2.063,1.542,3.94,0.722,2.38,1.809,5.052,0.954
2,942.085,1.944,1.795,5.134,0.73,1.943,1.595,4.394,0.884
2,942.372,2.409,2.032,4.641,0.912,1.935,1.858,4.663,0.844
2,942.964,2.526,2.05,4.581,0.84,2.075,1.841,4.444,0.899
2,943.468,2.408,1.617,4.999,0.984,1.979,2.039,4.256,0.969
2,943.617,2.277,1.974,4.317,0.855,2.579,1.676,3.876,1.015
2,944.254,2.257,1.999,4.846,0.731,1.892,1.91,4.58,0.874
2,945.334,2.629,1.849,3.918,0.773,2.231,1.789,4.195,0.843
2,945.994,2.271,1.636,4.861,0.863,2.208,1.525,3.624,0.938
2,947.686,2.139,1.99,4.965,0.768,2.314,1.75,4.226,0.75
2,948.992,2.13,1.52,4.568,0.956,1.882,1.836,4.944,0.937
2,951.469,2.276,1.77,4.706,0.747,2.63,2.138,5.087,0.995
2,951.821,2.384,1.979,4.466,0.84,1.879,1.583,4.629,0.735
2,952.676,2.213,1.935,4.927,0.852,2.257,1.818,4.093,0.913
2,953.23,2.642,1.887,3.98,0.966,2.632,2.025,3.622,0.736
2,954.32,2.548,1.861,4.151,0.846,2.048,1.746,4.222,0.938
2,956.927,2.381,2.123,4.401,0.84,2.548,1.994,5.115,0.807
2,957.479,2.61,1.926,4.894,0.849,2.099,1.984,3.8,0.884
2,958.214,2.119,1.99,5.105,0.84,2.434,1.807,4.999,0.756
2,959.648,2.2,2.03,4.283,0.81,2.119,1.558,4.268,0.776
2,959.767,1.984,1.736,4.444,1.015,2.074,1.819,4.317,0.926
2,960.493,2.381,1.805,3.807,0.779,2.313,1.571,4.611,0.961
2,960.962,2.437,1.722,3.63,0.734,2.118,1.709,5.021,0.952
2,961.054,2.368,2.057,4.338,0.782,2.55,1.909,4.612,0.868
2,962.055,2.556,1.999,4.368,0.888,2.01,1.895,4.674,0.769
2,962.465,2.266,1.657,4.729,0.766,2.456,1.82,4.37,0.882
2,963.075,2.381,1.53,4.002,0.933,2.591,1.516,4.585,0.916
2,963.451,2.352,1.795,4.962,0.799,2.197,1.671,4.029,0.985
2,963.598,2.283,1.586,5.103,0.756,2.369,1.628,4.943,0.788
2,964.208,2.565,1.96,4.631,0.924,2.243,1.705,4.692,0.91
2,964.413,2.52,1.636,4.366,0.801,2.005,1.562,4.06,0.966
2,965.578,2.569,1.676,4.191,0.863,2.334,1.614,5.084,0.773
2,967.434,2.414,1.583,5.034,0.732,2.485,2.127,4.887,1.01
2,968.757,2.57,1.701,4.598,0.868,1.972,1.723,3.761,0.937
2,968.833,2.549,1.964,3.722,0.72,1.935,2.119,4.325,1.005
2,968.837,2.164,1.861,4.861,0.981,2.181,2.085,4.555,0.819
2,970.814,2.263,1.82,4.897,1.007,2.08,1.582,3.785,0.719
2,972.135,2.591,1.951,4.587,0.728,2.437,1.583,4.98,0.898
2,972.865,2.016,1.902,4.501,0.937,2.405,1.67,4.874,0.932
2,975.194,2.459,1.586,4.556,0.886,2.434,1.811,3.636,0.814
2,975.471,2.297,1.99,4.361,0.755,2.143,1.676,4.283,0.73
2,975.492,1.886,1.581,4.9,0.81,1.91,1.798,3.861,0.763
2,976.073,2.529,2.054,4.222,0.732,1.873,1.679,3.93,0.727
2,978.482,2.601,2.055,3.962,0.748,2.252,1.961,3.861,0.89
2,979.625,2.145,1.861,4.24,0.904,2.2,1.604,5.096,0.784
2,980.79,2.373,1.824,4.456,0.839,2.115,2.071,3.925,0.746
2,981.334,2.215,1.808,3.864,0.961,2.011,1.966,4.977,0.916
2,981.342,1.88,1.622,4.24,0.914,2.473,2.046,4.622,0.917
2,982.511,2.324,1.889,3.885,0.719,2.525,1.953,4.56,0.83
2,982.541,2.329,1.786,4.821,0.808,2.117,1.659,4.935,0.963
2,982.687,2.118,1.635,3.682,0.84,2.016,2.078,4.7,0.785
2,982.997,1.881,1.669,3.92,0.954,2.527,1.824,4.24,0.92
2,985.126,2.315,1.989,4.504,0.865,2.555,1.789,5.076,0.997
2,985.411,2.428,1.747,4.398,0.915,2.155,1.868,3.955,0.881
2,986.222,2.232,1.875,3.804,0.871,2.302,1.781,4.768,0.746
2,989.458,2.134,1.886,4.472,0.914,2.456,1.912,5.029,0.969
2,990.677,2.354,1.863,4.397,0.959,2.04,2.113,4.816,1.002
2,991.207,2.378,1.636,4.893,0.729,2.211,1.546,4.695,0.737
2,992.19,2.313,2.022,4.765,0.77,1.904,1.787,4.897,0.986
2,992.231,2.26,1.681,4.477,0.916,2.439,1.596,4.118,0.727
2,992.729,2.182,1.514,3.67,0.938,2.163,1.718,3.761,0.861
2,993.215,2.585,1.609,4.864,0.91,2.005,1.689,3.827,0.917
2,993.522,2.315,1.98,3.709,0.999,2.333,1.72,4.86,0.745
2,994.125,1.979,2.037,4.251,0.969,2.513,1.56,4.15,0.911
2,994.222,2.042,1.513,4.731,0.968,1.959,2.097,3.93,0.954
2,994.261,2.24,1.563,4.251,0.983,2.227,1.649,4.14,0.885
2,994.515,2.644,2.005,4.089,0.718,1.97,2.022,4.317,0.745
2,996.074,2.276,1.651,3.973,0.815,2.234,1.931,4.965,0.867
2,996.858,2.222,2.07,3.632,0.837,2.268,1.762,3.683,0.927
2,996.932,2.293,1.605,4.508,0.941,2.508,1.526,4.307,0.938
2,1000.395,2.635,1.836,4.893,0.773,2.157,1.583,5.053,0.8
2,1002.111,2.54,1.728,4.733,0.805,2.116,1.964,3.964,0.91
2,1002.183,2.569,2.124,4.04,0.918,2.218,2.122,4.848,0.997
2,1002.191,2.024,1.917,4.897,0.967,2.498,1.565,4.651,0.963
2,1002.691,2.105,1.776,4.37,0.988,1.918,1.867,4.275,0.888
2,1002.889,2.426,1.684,3.92,0.756,1.95,2.109,3.658,0.728
2,1003.263,2.005,1.716,4.332,0.85,2.488,2.095,4.465,0.809
2,1006.588,2.417,1.567,3.773,0.836,1.912,1.904,4.177,0.938
2,1007.892,2.333,1.985,4.268,0.975,2.465,1.82,4.529,0.83
2,1008.024,2.215,1.626,4.803,0.99,2.075,1.698,4.194,0.851
2,1009.989,2.228,2.005,5.101,0.833,2.491,1.654,3.793,0.791
2,1010.381,2.055,1.636,4.149,0.726,2.61,1.705,4.388,0.913
2,1010.504,2.258,1.722,4.701,0.812,2.143,1.626,4.235,0.82
2,1012.937,2.471,1.753,4.25,0.798,2.442,1.929,3.635,0.929
