task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,733.584,2.078,1.652,4.125,0.817,2.197,2.047,5.098,0.977
2,734.24,2.467,1.63,4.951,0.791,2.295,1.512,4.987,0.988
2,734.931,2.447,2.022,3.772,0.893,2.36,1.928,4.357,0.753
2,735.284,1.972,2.009,3.975,1.012,1.893,1.73,4.312,0.962
2,736.947,1.937,1.798,3.679,0.727,2.417,1.575,5.095,0.92
2,739.038,2.039,2.044,4.739,0.944,2.641,1.648,3.789,0.766
2,739.671,1.898,2.133,4.451,0.944,2.597,2.068,3.628,0.953
2,739.909,1.98,1.913,3.948,0.775,2.519,2.071,4.596,0.849
2,741.242,2.315,1.636,4.128,0.881,2.001,1.533,3.975,0.833
2,741.426,2.582,2.023,5.004,0.817,1.996,1.762,4.626,0.882
2,745.185,2.007,1.801,4.181,0.753,2.156,1.773,4.128,0.846
2,745.373,2.617,2.071,4.01,0.98,2.041,1.615,4.128,1.018
2,746.568,2.633,1.791,4.56,0.994,2.421,2.14,4.656,0.851
2,746.894,1.868,1.644,3.636,0.805,2.433,2.005,3.92,0.87
2,747.809,1.929,1.813,4.231,0.758,2.039,2.025,4.521,0.77
2,749.872,2.382,1.543,3.628,1.015,2.038,1.612,3.992,0.917
2,750.611,2.591,1.829,3.869,0.886,2.569,2.117,4.196,0.726
2,751.736,2.19,1.52,4.873,0.98,2.019,1.903,4.905,0.784
2,754.962,2.075,1.545,4.231,0.791,2.073,1.654,4.764,0.808
2,758.054,2.568,2.081,4.764,0.72,2.318,1.951,4.965,0.797
2,761.177,1.926,2.073,3.642,0.967,2.422,1.775,4.995,1.008
2,762.384,2.625,2.059,3.973,0.92,1.892,1.674,4.767,0.903
2,766.004,2.612,1.546,4.162,0.828,2.295,1.881,4.569,0.84
2,767.143,1.881,1.909,4.535,0.744,1.933,1.819,3.635,0.863
2,767.788,2.008,1.609,4.541,0.834,2.498,1.847,4.317,0.975
2,767.992,2.172,2.022,4.117,0.955,2.112,1.935,4.931,0.953
2,769.394,2.225,1.791,4.703,0.9,2.568,1.784,3.894,0.839
2,769.477,2.492,1.582,4.803,0.91,2.459,1.909,5.127,0.768
2,769.566,1.911,2.133,3.751,1.0,2.143,1.927,4.356,0.928
2,769.618,2.341,1.526,4.29,0.794,2.587,1.957,4.384,0.758
2,769.877,2.513,1.966,4.222,0.966,2.062,1.63,5.052,0.791
2,770.543,2.231,1.895,4.017,0.928,2.063,1.735,3.824,0.791
2,770.603,2.301,1.754,4.308,0.725,1.883,1.836,3.731,0.752
2,770.823,2.229,2.045,4.331,0.866,2.417,1.625,4.7,0.719
2,771.667,2.052,1.832,3.98,0.809,2.008,1.665,3.67,0.78
2,772.657,2.364,1.571,5.037,0.967,2.483,1.765,3.911,0.817
2,773.13,1.898,1.735,4.846,0.76,2.129,1.671,4.143,0.98
2,773.555,2.16,1.563,4.767,0.753,1.961,1.736,4.076,0.769
2,774.136,2.192,1.901,3.707,0.997,2.208,2.065,4.307,0.924
2,774.148,2.271,2.059,3.68,0.965,2.297,2.124,3.875,0.829
2,774.274,2.577,1.651,4.287,0.817,2.329,2.078,5.069,0.719
2,775.296,2.469,1.736,4.571,0.807,1.92,1.884,4.416,0.88
2,775.625,2.095,2.007,4.866,0.746,2.391,1.662,3.652,0.916
2,775.767,2.343,2.132,4.131,0.797,2.511,2.054,4.166,0.785
2,777.121,2.27,1.811,4.9,0.744,2.311,2.047,4.545,0.766
2,777.45,2.222,1.908,3.733,1.008,2.295,1.746,4.564,0.854
2,778.237,2.641,1.67,4.816,0.758,1.885,1.67,4.767,0.971
2,778.553,2.537,1.809,4.643,0.786,2.132,1.632,4.268,0.96
2,785.017,2.063,1.775,4.739,0.837,2.54,1.838,4.365,0.874
2,785.496,1.966,2.0,3.71,0.74,2.099,1.914,3.731,0.877
2,788.757,2.473,1.619,3.919,0.803,2.316,1.918,4.956,1.007
2,789.342,2.084,1.813,4.842,0.732,2.236,2.012,4.838,0.965
2,791.573,2.305,1.554,4.125,0.809,2.097,1.856,3.738,0.756
2,792.089,1.89,1.872,4.965,1.0,1.979,1.699,4.793,0.911
2,793.434,2.625,1.643,4.886,0.763,2.252,1.654,4.767,0.738
2,795.058,1.923,1.753,4.768,0.734,2.136,1.598,4.651,0.794
2,795.115,2.163,1.881,3.662,0.975,2.234,1.725,5.052,0.833
2,795.657,2.629,1.912,5.021,0.79,2.017,1.598,4.167,0.725
2,795.961,2.403,2.104,4.477,0.938,2.263,1.967,4.001,0.914
2,796.069,2.55,1.583,4.344,1.008,1.929,1.553,4.656,0.846
2,797.564,1.92,1.755,4.041,0.996,2.084,1.644,5.101,0.841
2,797.628,2.264,1.793,3.671,0.851,2.131,1.735,4.452,0.831
2,798.02,2.262,1.645,4.01,0.728,2.241,1.726,4.368,0.739
2,798.397,2.381,2.104,4.975,0.868,1.925,1.953,4.702,0.994
2,798.508,2.418,1.819,4.516,0.863,1.912,1.662,4.057,0.77
2,799.944,1.923,2.141,3.997,0.844,1.87,2.03,5.056,0.779
2,801.52,1.902,1.567,4.125,0.836,2.076,1.925,4.555,0.758
2,802.047,2.473,1.821,3.848,1.018,2.337,1.764,4.253,0.902
2,802.095,2.238,2.046,4.189,0.944,1.93,1.832,4.798,0.796
2,802.256,2.474,2.127,3.725,0.745,2.464,1.776,3.642,0.892
2,802.349,2.614,1.519,4.714,0.966,1.927,1.632,3.657,0.886
2,802.486,2.499,1.684,3.788,0.771,2.362,1.66,4.614,0.736
2,803.79,1.886,1.754,4.389,0.738,2.584,2.132,4.06,0.911
2,804.425,2.558,1.802,3.713,0.749,2.062,1.684,4.062,0.754
2,804.43,2.039,1.626,5.131,0.79,2.078,1.918,4.929,0.945
2,805.325,2.542,2.025,4.935,0.983,1.997,1.828,4.578,0.773
2,805.846,2.491,2.113,3.738,0.819,2.277,1.58,4.501,0.941
2,806.699,2.405,2.122,4.466,0.912,2.056,1.651,4.622,0.932
2,807.878,2.352,1.935,3.737,0.9,2.105,1.967,4.082,0.738
2,808.287,2.404,1.846,3.667,0.876,1.98,1.813,4.999,0.848
2,808.47,2.027,2.071,4.801,0.91,2.439,1.746,3.999,0.929
2,808.505,2.39,1.525,4.872,0.741,2.05,1.606,5.096,0.843
2,808.705,2.176,1.944,4.673,0.959,2.063,1.723,4.597,0.777
2,808.907,2.436,1.688,3.997,0.97,2.443,1.673,4.109,0.909
2,809.352,2.103,1.673,4.746,0.904,2.296,1.808,4.587,0.985
2,812.024,2.135,1.913,3.659,0.94,1.879,1.72,3.679,0.904
2,812.072,2.333,1.545,4.964,0.997,2.045,1.575,3.831,0.9
2,813.245,2.232,1.609,4.98,0.72,2.308,1.821,4.311,0.91
2,813.462,2.016,1.943,4.785,0.89,2.236,1.852,4.118,0.815
2,813.721,2.542,2.088,4.784,0.969,2.008,1.652,4.366,1.0
2,814.32,2.266,1.758,3.766,0.962,1.885,1.548,3.631,0.9
2,814.984,2.115,1.687,4.62,0.913,2.137,2.098,4.629,0.819
2,815.787,2.48,1.828,4.661,1.014,2.571,1.894,4.474,0.95
2,816.586,1.969,1.772,4.536,0.732,2.188,1.737,4.374,0.73
2,817.107,2.112,1.537,4.087,0.977,1.882,2.127,3.738,0.833
2,817.287,2.577,1.609,4.474,0.963,1.893,1.645,4.181,0.797
2,819.343,2.391,1.798,4.465,0.773,1.951,1.528,3.785,1.008
2,820.661,2.238,1.865,4.462,0.98,2.319,2.014,3.984,0.985
2,820.943,2.482,1.708,3.975,0.845,2.361,1.904,4.974,0.738
2,821.346,2.131,1.906,4.001,0.844,2.247,1.658,4.599,0.988
2,821.631,1.978,1.875,4.093,0.969,2.386,1.811,4.474,0.988
2,823.521,2.404,1.519,3.667,0.885,2.158,1.758,3.831,0.719
2,823.861,2.361,2.014,3.855,0.882,2.011,1.949,5.028,0.74
2,824.557,2.287,1.513,4.52,0.946,1.952,2.023,4.666,0.877
2,825.645,2.05,1.748,3.94,0.839,2.176,2.039,4.033,0.905
2,826.247,2.025,1.75,4.944,0.985,2.415,1.958,4.595,0.83
2,827.305,2.462,1.854,4.15,0.836,2.13,1.832,4.58,0.971
2,828.173,2.197,1.641,4.174,0.81,2.466,2.137,4.041,0.766
2,828.971,2.4,2.079,3.626,0.835,1.89,1.907,4.848,0.72
2,830.323,1.88,1.519,4.975,0.909,2.117,2.034,3.804,0.972
2,830.615,1.925,1.695,3.67,0.969,2.078,1.831,4.268,0.732
2,833.149,1.943,1.789,4.995,0.901,2.062,1.767,4.25,0.782
2,833.214,2.207,1.769,4.568,0.873,2.155,1.801,3.992,0.736
2,833.366,2.459,2.022,4.809,0.785,2.398,1.804,4.37,0.83
2,833.572,2.443,2.141,4.344,0.984,2.223,1.843,4.174,0.738
2,834.425,2.095,1.596,5.025,0.954,2.15,1.526,4.245,0.886
2,839.693,2.541,1.879,4.909,0.88,2.508,1.743,4.365,0.852
2,839.906,2.577,1.592,4.231,0.845,2.502,2.069,4.007,0.817
2,840.163,2.322,2.12,4.678,0.861,2.188,1.606,4.809,0.894
2,841.957,2.04,2.079,4.226,0.861,2.629,2.133,4.226,0.885
2,845.258,2.462,1.542,4.881,0.938,1.976,2.023,4.623,0.914
2,846.582,2.257,1.888,4.621,0.914,2.614,2.06,3.813,0.877
2,846.615,2.021,1.899,4.625,0.867,2.57,1.706,4.759,0.953
2,847.541,2.605,1.884,4.466,0.767,2.552,1.765,3.978,0.829
2,847.808,2.541,1.709,4.028,0.913,2.552,1.687,4.087,1.006
2,848.707,2.007,1.725,4.927,0.884,2.325,1.781,4.029,0.951
2,849.784,1.873,2.063,4.05,0.822,2.486,1.543,3.954,0.907
2,850.233,1.915,1.903,4.011,0.997,2.045,2.14,5.034,0.907
2,851.16,2.417,2.074,3.654,0.759,1.945,1.528,4.99,0.972
2,851.534,2.361,1.931,4.535,0.944,1.966,1.847,4.95,0.754
2,852.011,1.88,2.059,4.764,0.815,2.308,1.723,4.014,0.836
2,852.979,2.279,1.625,4.289,0.775,1.902,1.641,4.542,0.741
2,853.999,2.017,1.587,4.06,0.803,2.416,1.708,4.52,0.912
2,854.443,2.285,1.708,4.089,0.775,2.207,1.956,4.729,0.785
2,855.788,2.138,1.768,5.005,0.966,1.88,1.91,3.997,0.885
2,856.389,1.935,1.576,4.117,0.985,1.877,1.892,4.511,0.869
2,856.618,1.883,1.828,4.614,0.812,2.55,1.917,3.826,0.805
2,857.197,2.516,1.589,4.95,0.745,2.398,1.811,4.764,0.941
2,859.095,2.4,1.635,4.52,0.753,1.946,2.111,4.813,0.94
2,859.125,2.016,1.721,4.465,1.006,2.207,1.792,5.069,0.843
2,860.61,2.058,1.964,4.242,0.829,2.112,2.007,4.112,0.863
2,863.5,1.903,1.872,4.581,0.883,2.118,2.007,4.989,0.967
2,864.022,2.085,1.612,3.692,0.83,2.094,1.999,4.37,0.753
2,864.964,2.401,1.654,4.098,0.93,2.176,2.127,4.21,1.014
2,866.547,2.11,1.571,4.229,0.821,2.045,1.732,3.951,0.849
2,869.421,1.904,1.546,3.652,0.932,2.055,1.886,4.222,0.999
2,869.455,2.485,1.636,4.229,0.798,2.281,1.52,4.356,0.97
2,869.49,2.623,1.565,3.702,0.759,2.391,1.698,4.821,0.779
2,870.243,2.392,1.891,3.804,0.826,2.521,1.943,4.656,0.74
2,873.116,2.502,1.92,3.912,0.742,2.109,1.721,4.23,0.773
2,874.029,1.972,1.679,4.943,0.94,2.23,1.687,3.922,0.73
2,874.039,2.297,1.649,4.308,0.758,2.381,1.811,4.359,0.722
2,875.041,1.94,2.13,4.842,0.885,2.242,1.794,4.663,0.756
2,875.78,1.907,1.811,4.613,0.889,2.293,1.6,4.846,0.888
2,876.952,2.542,1.658,3.987,0.863,2.527,1.513,4.995,0.995
2,877.468,1.969,1.603,4.851,0.844,2.26,1.809,5.025,0.895
2,877.759,2.446,2.057,3.628,0.725,2.429,1.563,3.658,0.881
2,877.933,1.881,2.078,4.228,1.002,2.629,2.108,3.976,0.72
2,880.19,1.969,1.798,5.1,0.962,2.122,1.609,4.335,0.831
2,880.264,2.209,1.907,4.501,0.912,2.36,1.557,4.56,0.844
2,880.611,2.312,2.026,3.978,0.832,2.498,2.127,3.835,0.753
2,880.828,2.308,1.943,3.948,0.83,1.901,1.917,3.799,0.98
2,881.034,2.183,1.99,4.178,0.947,1.98,1.767,4.397,0.904
2,882.064,2.073,2.029,4.055,0.746,2.518,2.005,5.112,0.878
2,882.678,2.258,1.974,5.085,0.839,2.243,1.66,4.287,0.844
2,882.97,2.597,2.132,4.236,0.941,2.635,1.542,3.777,0.999
2,883.168,2.345,1.791,3.804,0.872,2.108,2.14,4.996,0.766
2,883.73,2.509,1.973,4.782,0.719,2.255,1.651,3.813,0.847
2,883.863,1.979,2.036,4.578,0.86,2.04,2.022,5.053,0.899
2,885.19,1.914,1.633,4.957,0.72,2.324,1.956,5.085,0.993
2,885.31,2.182,1.849,4.408,0.996,1.969,1.538,4.555,0.76
2,887.127,2.519,2.027,4.65,0.916,1.992,1.563,5.091,0.749
2,887.379,2.298,1.705,4.299,0.726,2.35,1.716,3.886,0.938
2,887.468,2.629,2.067,3.635,0.752,2.601,1.651,5.116,0.975
2,887.627,2.197,1.699,4.98,0.91,2.581,2.049,4.446,0.952
2,887.741,2.466,2.047,4.65,0.916,2.421,1.63,4.231,0.773
2,888.038,2.409,1.681,4.934,1.017,2.361,1.887,3.854,0.846
2,888.039,2.465,1.982,3.778,0.793,2.118,1.821,4.201,0.94
2,888.593,1.93,1.82,4.213,0.924,2.106,2.081,4.233,0.738
2,890.061,2.169,2.073,4.713,0.8,1.89,1.554,3.975,0.833
2,890.383,2.456,1.943,4.283,0.993,2.188,1.975,4.245,0.968
2,890.931,2.341,1.688,4.894,0.934,2.14,1.787,4.181,0.898
2,891.038,2.132,2.047,4.975,0.817,2.166,1.777,3.737,0.775
2,891.334,1.973,1.656,4.508,0.732,2.414,1.853,4.764,0.975
2,891.829,2.517,1.65,4.307,0.965,2.008,1.644,4.974,0.895
2,892.576,2.251,1.636,4.652,0.744,2.531,1.604,4.238,0.999
2,893.326,2.504,1.824,4.119,0.822,2.132,1.561,5.063,0.719
2,895.828,2.577,1.526,3.702,0.791,2.22,2.054,3.635,0.966
2,897.4,2.316,2.051,4.645,0.926,2.533,1.972,5.112,0.972
2,897.802,2.092,1.609,4.58,0.773,1.972,1.916,4.7,0.831
2,899.654,2.333,1.747,4.881,0.999,2.099,1.557,4.23,0.934
2,900.101,1.883,1.946,4.462,0.817,2.373,1.785,4.511,1.016
2,904.135,2.511,1.808,4.767,1.002,2.447,1.656,4.15,0.839
2,904.493,2.279,2.084,4.863,0.802,2.481,2.015,4.356,0.96
2,905.008,2.073,2.015,5.078,0.859,2.585,2.005,3.886,0.812
2,905.355,1.98,1.579,4.611,0.743,2.155,2.104,4.293,1.007
2,905.88,2.071,1.735,4.545,0.75,2.129,1.937,5.127,0.888
2,906.672,2.269,1.868,4.315,0.941,2.4,2.059,4.729,0.737
2,907.359,2.626,1.747,4.983,0.982,2.103,2.132,4.372,0.969
2,907.426,1.866,1.986,5.099,0.794,2.103,2.09,3.692,0.833
2,908.024,2.51,1.789,4.396,0.986,2.236,1.593,3.97,1.011
2,908.793,2.4,2.001,4.133,0.988,2.252,1.702,4.195,0.738
2,908.889,1.898,1.999,3.94,0.898,2.048,1.937,3.93,0.973
2,910.183,2.264,1.765,4.729,0.727,2.521,1.589,3.692,1.011
2,910.831,2.382,1.795,5.063,0.874,1.912,1.545,4.631,0.847
2,916.029,2.532,2.027,4.508,0.803,2.29,1.866,3.934,0.995
2,916.394,2.54,1.546,4.772,0.756,1.99,1.818,4.905,0.953
2,917.29,1.923,2.047,4.307,0.835,2.121,1.769,3.63,0.732
2,917.308,1.951,1.681,4.948,0.785,1.878,1.583,4.887,0.837
2,917.494,2.306,2.078,4.931,0.759,1.878,2.14,4.462,0.803
2,917.861,1.883,1.739,4.399,0.907,2.27,1.98,3.812,0.799
2,918.342,2.474,1.991,4.733,0.734,2.577,1.612,4.549,0.994
2,919.019,2.605,1.553,4.49,0.831,2.182,1.556,4.569,0.933
2,920.492,2.298,2.036,4.61,0.859,2.181,2.073,3.925,0.869
2,921.03,2.562,1.815,4.444,0.899,2.591,1.726,3.97,0.877
2,921.573,2.011,1.917,4.081,0.968,2.426,1.692,3.756,0.734
2,922.615,2.071,1.916,3.642,0.828,2.59,1.719,4.739,0.843
2,922.846,2.252,2.127,3.707,0.874,1.911,1.924,3.768,0.736
2,923.024,2.54,2.007,3.94,0.79,2.249,2.002,4.956,0.968
2,924.555,2.136,1.919,4.765,0.944,2.142,1.597,5.056,0.93
2,924.565,2.311,1.708,3.642,0.736,2.612,2.141,4.721,0.788
2,927.363,2.482,1.626,3.922,0.724,2.015,1.829,4.64,0.901
2,927.42,2.118,1.614,4.086,0.83,2.071,1.776,4.712,0.84
2,927.518,2.641,1.91,3.682,1.002,2.547,1.621,3.639,0.907
2,927.531,2.094,1.601,4.768,1.007,2.188,1.649,3.892,0.83
2,928.359,2.382,1.719,3.633,0.914,1.905,1.956,3.797,0.793
2,929.35,2.404,1.811,4.99,0.954,2.264,2.14,3.785,0.753
2,929.632,2.08,1.824,5.052,0.744,2.008,2.002,4.773,0.912
2,930.392,2.436,1.913,5.005,0.8,2.569,1.929,4.194,0.877
2,930.894,2.569,1.688,3.685,0.98,2.277,1.655,4.062,0.727
2,931.167,2.257,2.007,5.016,0.737,1.868,1.65,4.325,0.72
2,935.05,1.882,1.532,4.584,0.977,2.169,1.676,4.451,0.817
2,935.887,2.182,1.943,3.772,0.754,2.182,1.793,4.275,0.876
2,936.08,1.878,2.098,4.626,0.737,2.263,1.687,4.346,0.952
2,940.016,2.215,1.785,4.64,0.877,2.643,2.098,4.338,0.764
2,940.169,2.33,1.815,4.572,0.995,2.313,1.514,4.331,0.722
2,942.082,2.017,1.861,5.03,0.972,2.405,1.839,3.914,0.813
2,942.647,2.548,1.986,3.658,0.775,2.605,1.739,4.98,0.971
2,942.684,1.91,2.078,3.682,0.982,2.332,1.963,4.66,0.756
2,944.65,2.27,1.74,3.714,0.766,2.016,1.949,5.048,0.73
2,945.019,2.011,1.576,4.29,0.744,1.95,2.07,4.995,0.972
2,945.265,2.368,2.014,4.338,0.83,2.006,1.936,3.93,0.944
2,946.985,1.943,2.122,5.001,0.782,2.315,2.113,4.803,0.73
2,947.029,2.558,1.97,4.581,0.746,2.554,1.765,4.137,0.778
2,947.171,2.319,1.845,4.956,0.963,2.266,1.544,4.338,0.833
2,947.358,1.989,1.887,5.016,0.763,2.276,2.088,4.146,0.82
2,947.948,2.547,1.582,4.914,0.884,1.87,1.629,4.017,0.727
2,948.776,2.39,1.673,3.737,0.794,2.605,1.544,4.585,0.799
2,948.909,2.29,1.686,3.64,0.773,2.364,2.05,4.844,0.811
2,949.099,2.129,2.078,5.05,0.766,2.537,1.825,5.101,0.949
2,949.241,2.094,1.692,4.772,0.737,2.632,1.606,4.52,0.73
2,950.61,2.076,1.979,4.793,0.969,2.247,1.825,4.014,0.769
2,951.004,1.908,1.802,4.815,0.937,2.581,1.544,4.26,0.805
2,951.09,2.046,2.026,4.332,1.002,2.388,1.821,3.693,0.818
2,952.023,2.249,1.517,4.258,0.738,2.329,1.908,4.477,0.947
2,952.109,2.39,1.872,4.935,0.785,2.614,1.658,5.06,0.934
2,952.699,2.531,1.767,5.121,0.955,2.182,1.667,4.079,0.863
2,954.179,2.061,1.932,5.084,0.815,1.91,1.907,4.729,0.759
2,955.977,2.633,1.974,4.235,0.914,2.517,1.686,5.028,0.84
2,959.334,2.607,1.571,4.351,0.915,2.391,1.795,4.946,0.741
2,959.357,2.092,1.74,4.61,0.837,1.885,1.656,4.975,0.938
2,960.306,2.285,2.125,4.872,0.884,1.982,1.627,3.783,0.734
2,960.338,2.361,1.856,4.993,0.93,1.893,1.68,3.703,0.737
2,960.772,2.368,2.035,4.974,0.852,2.642,1.887,4.589,0.882
2,960.956,2.537,1.662,5.03,0.954,1.879,1.733,4.028,0.775
2,961.464,2.375,2.054,3.831,0.746,1.948,1.92,4.175,0.907
2,963.395,2.433,2.051,4.841,0.744,2.617,1.982,4.365,0.93
2,966.134,2.022,1.576,3.722,0.835,2.211,2.12,4.235,0.831
2,966.16,2.301,1.831,3.707,0.722,2.469,1.979,3.624,0.987
