task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,700.619,2.09,1.935,5.097,0.728,1.95,1.799,4.014,0.803
2,701.65,2.625,1.708,3.667,0.94,2.226,1.791,5.05,0.821
2,702.138,2.483,1.701,5.074,0.818,2.368,1.862,3.848,0.911
2,704.825,2.313,1.936,4.588,1.009,1.969,1.978,4.638,0.803
2,707.051,2.169,2.132,4.642,0.9,1.881,1.768,4.768,0.752
2,707.416,2.109,1.799,4.572,0.815,2.64,2.133,4.508,0.753
2,708.374,2.128,1.581,4.062,0.931,2.26,1.753,3.71,0.813
2,708.77,2.218,1.538,4.174,0.815,2.243,1.686,5.127,0.999
2,709.11,2.521,1.665,4.701,0.976,2.439,2.126,4.001,0.873
2,709.782,1.935,1.933,4.965,0.995,2.158,1.77,3.658,0.866
2,712.01,2.373,1.612,3.972,0.933,2.132,1.636,4.764,0.991
2,714.504,2.202,1.535,4.584,0.798,2.108,1.925,3.66,0.933
2,714.669,2.132,1.629,4.651,0.726,1.904,1.579,4.664,0.727
2,715.532,2.346,2.028,4.652,0.94,2.229,1.581,4.469,0.96
2,715.913,2.094,1.721,3.859,0.869,2.527,1.978,4.259,0.736
2,717.592,1.889,2.032,3.984,0.77,2.163,1.569,4.765,0.97
2,718.298,1.978,1.917,4.37,0.753,1.97,1.94,3.647,0.958
2,722.252,2.639,1.869,5.013,0.924,2.04,2.074,4.652,0.893
2,722.436,2.577,2.071,3.685,0.812,2.382,2.063,3.987,0.771
2,723.041,2.144,1.95,3.63,0.772,2.073,1.919,4.389,0.971
2,727.753,2.213,1.655,4.142,0.84,1.932,1.514,4.972,0.8
2,730.369,2.011,1.591,4.125,0.976,2.137,1.677,3.778,0.868
2,731.561,2.319,1.618,3.848,1.006,2.582,1.964,4.04,0.83
2,731.576,2.605,2.127,4.078,0.865,2.296,1.628,4.063,0.829
2,732.776,2.321,1.711,4.451,0.787,2.173,1.616,3.709,0.846
2,734.136,2.625,1.776,3.701,0.847,2.368,1.908,4.995,0.816
2,736.352,1.915,1.956,3.642,0.977,2.453,1.61,3.86,0.726
2,736.968,2.624,2.133,3.898,0.763,1.982,1.74,4.743,0.83
2,738.138,2.209,2.025,5.127,0.739,2.335,1.726,4.207,0.845
2,739.361,2.384,1.961,4.119,0.745,2.508,1.721,3.751,1.003
2,741.09,2.537,1.63,5.091,1.002,2.272,2.014,4.963,0.923
2,742.325,2.281,1.787,4.571,0.863,2.582,1.606,4.052,0.912
2,743.723,1.921,1.803,4.279,0.91,2.019,1.906,4.26,0.841
2,744.292,2.207,1.557,4.315,0.892,2.298,1.906,4.836,0.729
2,746.226,1.929,1.931,4.495,0.999,2.477,1.8,4.106,0.917
2,747.272,2.329,1.785,4.658,0.98,2.409,1.677,4.226,0.845
2,747.86,2.592,2.122,3.985,0.914,2.384,1.698,4.039,0.976
2,752.253,2.176,1.829,4.919,0.831,1.943,1.714,4.993,0.756
2,754.315,2.172,1.861,4.178,0.845,2.437,2.057,3.637,0.934
2,754.756,2.2,1.514,4.974,0.912,2.568,1.701,4.692,0.97
2,755.432,1.969,1.83,3.709,0.847,2.466,1.543,3.774,0.844
2,756.069,1.937,1.749,5.053,0.724,1.921,2.097,4.287,0.909
2,759.055,2.592,1.999,4.207,0.783,2.285,1.811,4.529,0.881
2,759.158,2.181,2.084,3.915,0.966,2.04,2.125,4.98,0.756
2,760.889,2.257,1.554,4.285,0.868,2.134,1.953,4.145,0.84
2,761.839,2.224,1.875,5.043,0.982,2.076,1.519,4.729,0.868
2,761.939,2.195,1.949,3.847,0.989,2.104,1.746,4.248,0.738
2,762.804,1.883,1.658,4.269,0.815,2.552,1.533,4.128,0.969
2,765.49,2.167,1.894,4.37,0.77,2.592,2.009,3.95,0.787
2,765.844,2.361,1.868,4.456,0.999,1.961,2.142,4.643,0.719
2,767.014,2.128,1.887,3.66,0.794,2.486,2.084,4.466,0.93
2,767.017,1.902,1.726,4.996,0.756,1.866,1.658,4.785,0.839
2,768.26,2.075,1.728,4.686,0.787,2.062,1.659,3.75,0.863
2,768.595,2.486,1.932,4.706,0.899,2.058,1.565,4.956,0.899
2,769.181,2.585,2.049,4.982,0.784,2.61,2.022,3.731,0.74
2,770.161,1.925,2.064,3.652,0.972,2.312,1.592,4.317,0.914
2,770.379,2.552,1.735,4.308,0.814,2.566,2.124,4.541,0.754
2,771.025,1.983,2.115,4.956,0.791,1.881,1.709,3.918,0.933
2,771.845,2.283,1.84,4.983,0.763,1.968,1.904,3.973,0.721
2,772.002,1.908,1.739,3.975,0.733,2.238,1.628,4.196,0.861
2,772.083,2.056,1.94,5.076,0.769,2.194,1.736,4.809,0.91
2,772.718,2.227,1.667,3.772,0.868,2.54,1.63,4.226,0.794
2,773.522,2.315,1.894,3.864,0.895,2.215,2.098,4.102,0.8
2,777.192,1.97,1.97,4.96,0.811,1.971,1.802,4.498,0.94
2,777.733,2.19,1.755,3.848,0.977,2.429,1.897,3.984,0.759
2,777.805,2.626,1.752,3.789,0.756,2.587,2.143,4.585,0.87
2,777.966,2.388,1.662,3.848,0.885,2.381,1.618,4.739,0.736
2,778.35,2.397,1.978,4.729,0.833,2.615,1.975,4.649,0.914
2,781.803,2.601,2.027,3.932,0.805,2.479,1.748,3.852,1.005
2,782.614,2.624,2.071,4.85,0.995,2.179,1.861,4.987,0.899
2,784.273,2.505,1.565,3.774,0.914,2.155,1.574,4.714,0.927
2,784.573,1.904,1.951,4.313,0.836,2.197,1.617,5.111,0.88
2,786.904,2.61,1.721,3.96,0.891,2.474,2.112,4.247,0.97
2,787.702,2.118,2.088,5.111,0.728,1.891,1.875,3.738,0.988
2,789.781,2.118,2.13,3.637,0.913,2.098,1.912,4.062,0.965
2,790.621,1.904,1.718,4.191,0.951,2.592,1.723,4.677,0.938
2,793.992,2.24,1.602,5.025,0.821,1.914,2.006,5.068,0.913
2,797.611,1.882,2.081,4.886,0.923,2.281,1.863,4.563,0.851
2,798.326,2.024,1.918,4.338,0.838,1.99,2.13,3.738,0.949
2,798.372,2.547,1.702,5.121,1.003,2.062,1.865,4.721,0.72
2,799.2,1.97,1.617,4.063,0.865,2.194,2.071,4.252,0.765
2,802.431,2.329,2.02,4.629,0.982,2.186,1.919,4.178,0.75
2,803.229,2.005,1.734,3.936,0.954,2.118,2.047,4.42,0.905
2,803.989,2.394,1.949,4.032,0.797,2.143,1.726,4.9,0.994
2,804.622,2.469,1.609,3.733,0.933,2.25,1.975,4.06,0.988
2,806.055,2.137,1.869,4.902,0.76,2.145,1.528,4.95,0.836
2,806.696,2.309,1.636,5.076,0.773,2.351,1.733,4.785,0.843
2,808.24,2.132,1.547,4.591,0.719,2.464,1.604,3.658,0.765
2,808.742,2.381,1.565,4.504,0.933,2.429,1.889,4.37,1.0
2,809.051,2.135,1.88,4.044,0.905,2.439,1.821,4.408,0.787
2,809.934,2.467,1.636,3.79,0.792,2.225,1.604,5.115,0.97
2,810.458,2.183,1.596,4.842,0.82,2.558,1.706,3.624,0.786
2,812.51,1.95,1.617,3.628,0.997,1.872,1.773,4.087,0.738
2,813.321,2.434,2.098,4.162,0.867,2.016,1.584,4.521,0.765
2,813.458,2.498,1.547,3.828,0.774,1.904,1.603,3.766,0.921
2,815.977,2.095,1.828,5.098,0.964,2.122,1.726,4.678,0.789
2,816.184,1.887,1.887,4.907,0.822,2.104,2.009,4.756,0.718
2,816.59,2.14,1.821,4.767,0.755,2.635,1.761,3.823,0.838
2,819.336,1.952,1.643,4.226,1.007,1.923,1.591,4.76,0.795
2,819.601,2.624,1.802,4.977,0.801,2.541,1.619,3.785,0.996
2,820.049,2.099,1.803,4.495,0.996,2.223,2.127,4.057,0.843
2,821.084,2.412,1.658,4.088,0.829,1.88,1.52,4.005,0.961
2,824.181,2.063,1.657,4.622,0.99,2.537,1.644,3.897,0.946
2,824.405,2.013,1.68,4.64,0.808,2.537,1.654,4.848,0.753
2,825.314,2.253,2.04,3.696,0.744,2.36,1.82,5.078,0.825
2,827.272,2.592,1.902,4.308,0.842,1.873,1.989,4.958,0.899
2,827.712,2.447,1.614,4.873,0.958,2.144,1.76,4.987,0.995
2,830.606,1.883,1.612,3.875,0.888,2.392,1.82,4.345,0.846
2,831.511,2.329,1.77,4.306,1.017,2.143,1.714,3.919,0.966
2,831.824,2.605,1.799,4.191,0.752,2.062,1.95,4.274,0.758
2,832.272,1.868,1.533,5.06,0.98,2.298,1.513,4.767,0.741
2,832.625,2.425,1.871,4.727,0.964,2.055,2.02,5.133,0.744
2,833.539,2.433,2.022,3.946,0.962,2.046,1.791,4.346,1.0
2,834.353,2.422,1.578,4.961,1.011,2.442,1.819,3.835,0.995
2,834.791,2.57,1.975,4.368,0.899,2.364,2.133,4.062,0.955
2,834.878,2.228,2.046,4.809,0.93,2.348,1.658,4.587,0.977
2,835.131,2.625,1.544,4.174,0.791,2.554,1.833,4.18,0.967
2,835.411,2.309,2.047,4.602,0.747,2.615,1.574,4.542,0.928
2,835.503,2.537,1.832,3.647,0.74,1.971,2.039,5.121,0.976
2,837.317,2.375,1.655,3.859,0.836,2.554,1.636,4.324,0.719
2,838.49,2.565,1.676,4.591,0.916,2.368,1.882,4.584,0.967
2,839.673,2.421,1.698,4.729,0.76,2.063,1.747,4.344,0.769
2,840.562,2.308,1.76,4.61,0.738,2.187,1.958,3.95,0.9
2,840.569,1.964,1.882,3.68,0.926,2.011,1.585,3.635,0.98
2,840.585,2.417,1.722,4.516,0.944,2.011,1.978,3.683,0.718
2,840.946,2.109,1.84,3.741,0.722,1.891,2.037,5.127,0.924
2,841.251,2.37,1.643,4.919,0.953,1.903,1.933,4.501,0.795
2,842.767,2.502,1.649,4.723,0.728,2.57,1.626,5.083,0.94
2,843.599,2.028,1.904,4.388,0.9,2.226,1.513,4.392,0.989
2,845.763,1.915,1.823,4.838,0.904,2.176,1.654,4.469,0.946
2,846.022,2.255,1.998,4.638,0.833,2.519,1.652,4.736,0.94
2,847.23,2.143,1.614,4.982,0.881,2.283,2.012,4.833,0.941
2,848.497,2.479,1.546,4.001,0.953,2.552,1.609,3.964,0.833
2,850.079,2.51,1.643,4.625,0.929,1.883,2.128,4.621,0.993
2,850.356,2.181,2.057,4.465,0.948,2.163,1.793,4.522,0.857
2,850.544,2.182,2.05,4.311,0.952,1.905,1.96,3.774,0.758
2,851.533,1.872,1.95,4.739,0.908,2.335,1.734,3.807,0.814
2,852.309,2.257,1.772,4.465,0.868,1.951,1.598,3.972,0.895
2,852.878,2.227,1.692,5.127,0.758,2.413,1.596,4.082,0.806
2,853.23,2.256,2.126,4.928,1.003,2.163,1.643,4.961,0.791
2,853.882,2.388,1.864,3.683,0.911,2.557,1.74,5.053,0.954
2,854.074,2.0,2.141,4.589,0.843,1.923,1.949,5.112,0.908
2,854.448,1.978,1.989,4.394,0.843,2.606,1.697,4.805,0.823
2,855.001,1.904,1.83,3.799,0.949,2.438,1.824,4.394,0.791
2,855.2,2.633,1.898,5.028,0.927,2.534,1.656,4.128,0.839
2,856.084,2.535,1.655,3.848,0.895,2.238,1.702,4.146,0.874
2,856.855,2.556,1.599,4.614,0.837,2.013,1.748,4.873,0.821
2,857.336,2.565,1.716,3.854,0.766,2.005,1.807,4.983,0.764
2,861.101,1.895,1.792,3.85,0.937,2.51,2.089,3.731,0.856
2,862.766,2.078,1.871,5.133,0.969,2.61,1.596,4.106,0.868
2,863.119,2.269,1.894,4.872,0.769,2.243,1.914,4.768,0.834
2,863.378,2.065,2.047,4.703,1.01,2.494,1.679,3.93,0.89
2,866.373,1.88,1.58,3.978,0.845,2.249,2.111,3.922,0.844
2,866.644,2.417,2.089,3.951,0.982,2.065,1.917,3.631,1.014
2,867.104,2.323,1.914,4.191,0.911,2.312,1.512,4.764,0.985
2,867.567,2.611,1.984,4.446,0.95,2.172,1.804,4.137,0.961
2,867.623,2.272,1.612,4.543,0.731,2.099,1.941,3.878,0.983
2,869.772,2.115,1.794,4.401,0.852,2.03,1.8,3.954,0.886
2,870.218,2.364,1.805,4.555,0.914,2.059,1.588,4.692,0.834
2,870.826,2.041,1.619,3.948,0.989,1.945,1.698,4.142,0.891
2,871.029,2.196,1.792,4.855,0.808,2.25,2.026,4.495,0.773
2,871.314,1.994,1.973,3.71,1.012,2.062,1.869,4.832,0.735
2,871.688,2.63,1.636,5.092,0.873,2.471,1.662,4.816,0.74
2,871.932,2.562,2.047,4.541,0.786,2.12,1.843,4.764,0.978
2,872.545,2.122,1.72,4.664,0.955,2.619,1.906,3.713,0.812
2,873.297,2.633,1.718,3.635,0.732,1.969,1.544,3.751,0.839
2,873.629,2.587,1.629,4.357,0.806,2.015,1.546,3.96,0.722
2,874.035,2.114,1.767,5.133,0.985,2.082,1.959,4.248,0.739
2,874.189,2.276,2.07,4.313,1.017,2.264,1.605,4.514,0.808
2,875.046,2.314,2.04,4.673,0.98,2.151,1.728,4.465,0.963
2,875.591,2.585,1.545,4.002,0.729,2.337,1.935,4.706,0.75
2,875.857,2.462,1.769,4.692,0.847,2.099,1.755,3.838,0.749
2,876.809,2.622,1.708,3.795,0.968,2.295,2.047,4.759,0.961
2,882.44,1.914,1.887,4.446,0.941,2.629,2.035,5.111,0.985
2,883.447,2.368,1.622,4.031,0.926,2.276,1.74,5.003,0.96
2,884.921,1.892,1.528,4.785,0.749,2.08,1.99,4.001,0.881
2,886.092,2.127,1.719,4.581,0.794,2.537,2.005,4.727,0.885
2,886.433,2.169,1.582,4.56,0.866,2.397,1.728,4.255,0.719
2,886.844,2.172,1.953,4.51,0.934,2.022,1.975,4.187,0.947
2,886.89,2.255,1.69,4.72,0.785,2.197,1.913,3.92,0.837
2,888.35,2.179,1.677,4.874,0.844,2.207,1.853,5.076,0.94
2,890.382,2.462,1.537,4.248,0.937,2.027,1.927,4.122,0.837
2,891.157,2.258,1.512,4.307,0.954,2.25,1.652,4.002,0.771
2,891.751,2.255,1.941,4.837,0.737,2.151,1.838,4.255,0.96
2,892.639,2.226,2.126,3.807,0.756,2.45,1.967,4.313,0.816
2,892.889,2.076,1.63,4.251,0.83,2.279,2.09,4.396,0.719
2,894.946,2.108,1.599,3.772,0.883,1.99,1.99,5.101,0.818
2,895.807,2.14,1.733,4.219,0.839,2.129,1.992,5.047,0.803
2,896.588,2.224,1.6,3.97,0.76,2.218,2.057,4.864,0.841
2,897.249,2.411,1.985,4.721,0.88,2.279,2.133,3.834,0.988
2,901.942,1.904,1.662,4.135,0.828,2.443,1.887,4.685,0.946
2,902.148,2.436,1.66,4.887,0.873,2.597,1.923,4.451,0.766
2,902.962,2.611,1.571,4.62,0.964,2.601,1.999,4.451,0.981
2,907.393,2.259,1.991,4.947,0.82,2.213,1.746,4.289,0.719
2,908.556,1.99,2.06,4.522,0.941,2.599,1.765,4.743,0.851
2,908.864,1.915,1.722,4.768,0.831,2.628,1.799,4.788,0.986
2,909.439,2.129,2.027,3.768,0.719,2.095,1.715,5.053,0.916
2,910.196,1.932,1.785,3.797,0.904,2.497,1.686,4.702,0.77
2,910.732,2.017,1.956,4.365,0.812,1.926,1.591,4.712,0.799
2,911.539,2.631,1.554,4.268,0.958,2.105,1.735,4.97,0.999
2,912.207,2.197,1.96,4.838,0.839,2.64,1.755,5.133,0.98
2,912.609,2.056,1.732,3.726,0.745,2.197,1.856,5.056,0.917
2,913.19,1.932,1.676,3.683,0.895,2.272,2.073,4.673,0.754
2,914.504,2.098,1.612,3.903,0.808,2.048,1.739,4.469,0.998
2,915.898,2.417,1.679,4.772,0.908,2.276,1.892,4.674,0.996
2,916.645,2.59,1.979,3.635,0.738,2.14,1.688,4.623,0.964
2,916.752,2.408,1.921,4.419,0.719,2.016,1.547,4.327,0.955
2,917.46,2.045,2.04,4.909,0.944,2.266,2.054,4.572,0.895
2,917.792,2.186,1.557,4.128,0.996,2.197,1.807,4.541,1.003
2,918.393,2.337,1.937,4.784,1.002,2.547,1.733,4.372,0.847
2,919.447,1.922,1.526,3.712,0.997,2.491,1.628,4.765,0.9
2,920.889,2.269,1.654,4.631,0.87,1.914,1.748,3.824,0.786
2,921.061,2.368,1.546,4.321,0.888,2.359,1.721,4.338,0.799
2,921.715,2.398,1.982,4.977,0.729,2.558,1.949,3.7,0.791
2,921.949,2.421,1.953,4.743,0.821,2.256,1.681,5.076,0.934
2,922.048,1.992,1.753,3.737,0.797,2.446,1.556,4.256,0.808
2,922.078,2.188,1.546,4.365,0.874,2.37,1.732,3.95,0.776
2,922.172,2.269,1.596,4.798,0.758,2.166,1.796,4.098,0.749
2,923.88,2.644,2.012,5.124,0.907,2.294,1.543,4.388,0.754
2,924.319,2.622,1.953,4.877,0.892,2.026,2.046,3.779,0.722
2,924.64,1.918,1.656,4.66,0.736,2.134,1.95,4.951,0.737
2,925.533,2.54,2.034,4.039,0.938,2.479,2.04,4.269,0.912
2,927.391,2.076,1.576,4.993,0.914,1.921,1.596,3.701,0.786
2,930.547,2.209,1.914,5.057,0.836,2.263,1.759,4.37,0.775
2,934.323,1.904,1.563,4.948,0.942,2.361,2.022,4.332,0.829
2,935.113,2.114,2.115,4.055,0.831,2.003,1.547,5.127,0.805
2,935.733,2.118,1.658,3.828,0.736,1.948,1.792,3.635,0.812
2,935.916,1.971,1.726,4.886,0.773,2.228,1.838,4.614,0.728
2,938.94,2.161,1.554,4.841,1.018,2.529,1.592,4.245,0.738
2,939.021,2.046,1.732,4.275,0.837,1.912,1.875,5.029,0.722
2,939.423,2.059,1.821,4.397,1.014,2.209,1.681,5.004,0.862
2,940.952,2.467,1.578,5.121,0.736,2.381,1.868,4.193,0.756
2,941.095,2.625,1.608,4.196,0.938,2.421,1.932,4.315,0.854
2,941.949,2.529,2.121,4.109,0.914,2.136,1.953,3.772,0.895
2,943.151,2.417,1.667,4.331,0.843,2.27,1.632,4.64,0.828
2,944.734,1.979,1.537,3.978,1.015,2.586,1.671,3.725,0.938
2,946.926,2.502,1.824,3.64,0.736,2.544,1.659,4.723,0.812
2,948.01,2.198,1.845,3.975,0.946,2.176,2.082,5.131,0.786
2,948.896,2.606,1.789,4.366,0.921,1.992,1.656,3.799,0.809
2,949.13,2.135,1.979,4.359,0.815,2.063,1.619,4.279,0.94
2,949.88,2.607,1.625,4.222,0.844,2.136,1.599,4.774,0.985
2,950.476,2.549,2.035,4.83,0.951,2.351,1.773,5.111,0.736
2,951.888,2.167,2.051,4.533,0.941,2.296,2.014,4.226,0.984
2,952.628,2.617,1.907,4.743,0.863,2.605,1.925,3.946,0.86
2,953.473,2.605,1.608,4.79,0.965,2.283,1.684,4.768,0.984
2,953.504,2.624,1.985,4.614,0.912,2.427,2.124,4.727,0.981
2,954.376,2.016,1.694,4.383,0.845,2.044,1.77,4.936,0.77
2,954.588,2.179,1.649,4.48,0.8,2.211,1.53,3.983,0.74
2,954.77,2.31,2.005,4.383,0.758,2.015,2.011,3.892,0.892
2,955.65,1.873,2.132,4.675,0.921,1.908,1.589,4.5,0.774
2,957.488,2.435,1.919,3.954,0.805,2.319,1.612,4.638,0.95
2,957.95,1.927,1.956,4.673,0.751,2.011,1.811,5.114,0.822
2,959.681,1.982,1.889,4.894,0.932,1.897,1.98,5.116,1.01
2,960.411,2.628,1.609,4.774,0.791,2.209,1.531,3.925,0.851
2,961.587,2.218,1.968,3.631,0.912,1.883,1.584,4.894,0.941
2,961.926,2.213,1.791,4.95,1.0,2.261,1.666,4.947,0.742
2,962.168,2.106,1.673,4.674,0.76,2.481,2.126,4.075,0.926
2,962.687,2.636,1.936,4.782,0.998,2.329,2.144,3.946,0.806
2,963.62,2.099,1.514,5.073,0.91,2.364,1.929,4.364,0.928
2,963.725,2.361,1.658,5.083,0.808,2.391,2.04,3.675,0.843
2,965.636,1.944,1.614,5.101,0.787,2.386,1.52,3.835,0.95
2,966.083,2.022,1.666,4.592,0.749,2.05,1.904,3.997,0.756
2,967.426,2.252,1.571,4.275,0.907,2.484,1.984,4.821,0.747
2,968.896,2.106,1.701,4.592,1.0,2.523,2.093,3.652,1.002
2,969.987,2.079,2.047,4.978,0.744,2.229,1.895,4.596,1.014
2,971.423,2.361,2.064,4.125,0.962,2.577,1.949,4.444,0.744
2,972.257,2.417,1.889,4.846,0.809,2.453,1.921,4.721,0.754
2,972.981,2.39,1.791,4.999,0.908,2.438,1.847,3.966,0.899
2,973.215,2.109,1.526,4.135,0.966,2.382,1.618,4.931,0.924
