task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,726.206,1.888,1.708,4.345,0.961,2.529,1.734,3.948,0.892
2,726.799,2.263,1.949,3.925,0.774,2.063,1.766,4.866,0.881
2,728.981,2.013,2.071,4.591,0.808,2.4,1.726,4.572,1.017
2,732.016,2.342,1.982,4.805,0.839,2.606,1.688,3.893,1.007
2,732.659,2.046,2.078,4.017,0.977,2.428,1.598,3.984,0.836
2,732.854,2.409,1.519,4.196,0.729,2.381,1.593,3.958,0.972
2,733.616,2.404,1.958,4.268,0.804,2.195,2.063,3.702,0.989
2,733.661,1.946,1.63,4.427,0.814,2.447,2.108,3.94,0.808
2,734.884,2.476,1.728,4.143,0.87,2.596,2.046,4.75,0.863
2,735.259,2.295,1.866,4.268,0.773,2.172,1.644,4.701,0.998
2,736.306,2.34,1.966,4.039,0.852,2.64,1.645,4.401,1.005
2,736.315,1.866,2.117,4.243,0.845,2.065,1.633,4.052,0.969
2,736.436,2.301,1.925,5.123,0.753,1.98,2.078,4.973,1.005
2,736.558,2.276,2.034,4.29,0.92,2.109,2.084,4.83,0.734
2,737.274,2.048,1.793,4.42,0.83,2.167,1.612,5.111,0.876
2,738.694,2.519,1.512,4.229,1.008,1.966,1.579,4.65,0.727
2,738.828,2.462,1.992,4.452,0.73,1.969,1.52,4.072,0.953
2,741.125,2.316,2.087,4.017,0.893,2.566,1.732,3.835,0.736
2,741.486,2.564,2.005,4.743,0.782,2.085,1.612,3.701,0.97
2,743.633,2.488,1.52,4.902,0.81,2.068,1.692,4.861,0.969
2,743.904,2.097,1.96,3.63,0.77,2.15,1.956,4.295,1.014
2,747.502,2.645,1.546,4.833,0.727,2.545,2.04,3.725,0.839
2,747.613,2.447,1.526,3.692,0.957,2.056,1.862,4.175,0.792
2,750.394,1.927,1.937,4.545,0.813,2.063,1.725,3.915,0.837
2,752.263,2.105,1.737,4.151,0.84,1.961,1.972,4.626,1.0
2,757.086,2.481,2.002,4.929,0.91,2.198,1.636,5.111,0.832
2,757.128,2.446,1.662,3.782,0.882,2.188,1.563,4.62,0.844
2,759.463,1.914,1.531,3.793,0.98,2.257,1.99,4.907,0.969
2,760.978,1.876,1.789,3.671,0.757,2.09,1.59,3.848,0.729
2,762.001,2.04,1.967,5.099,0.815,2.098,1.906,4.44,0.741
2,763.415,2.025,1.861,4.007,0.962,2.309,2.095,4.871,0.861
2,763.711,1.97,2.122,4.196,0.997,2.512,1.716,4.236,0.856
2,764.831,2.099,1.925,3.855,0.952,2.16,2.104,3.631,0.836
2,764.953,2.624,1.74,4.094,1.003,2.063,1.787,4.062,0.724
2,768.954,2.481,1.891,3.681,0.901,2.625,1.55,3.904,0.917
2,772.054,2.63,1.636,4.269,0.774,2.243,1.667,4.357,0.862
2,773.007,2.296,1.76,4.563,0.918,1.894,1.959,4.248,0.765
2,775.404,2.192,1.759,5.052,0.823,1.944,2.073,4.369,0.944
2,775.742,2.121,1.824,5.098,0.76,2.601,1.525,3.653,0.988
2,777.294,1.867,1.74,4.902,0.766,1.99,1.7,4.082,0.736
2,777.839,2.248,1.967,3.703,1.002,1.913,1.978,4.51,0.747
2,779.341,2.258,1.547,4.861,0.745,2.075,1.984,4.094,0.815
2,779.411,2.042,1.739,4.93,0.832,2.188,1.659,4.951,0.848
2,781.471,2.134,1.861,4.447,0.985,2.25,1.854,5.063,0.898
2,782.186,2.573,1.608,4.977,1.018,2.619,1.716,4.04,0.952
2,783.239,2.51,1.836,4.769,0.982,2.063,2.085,4.978,0.83
2,783.686,2.264,2.132,4.894,0.755,2.394,2.068,3.869,0.837
2,784.786,2.145,2.07,3.731,0.893,2.146,1.846,4.934,0.924
2,785.083,2.308,1.592,3.813,0.75,2.325,2.127,4.23,0.812
2,785.291,2.334,1.791,5.095,0.844,2.582,1.644,3.888,1.0
2,785.796,2.403,1.546,4.813,0.803,2.495,1.761,5.109,0.944
2,785.834,2.071,1.699,5.011,0.819,2.259,1.767,5.121,0.986
2,786.729,2.095,1.612,3.622,0.783,2.361,1.591,4.773,0.732
2,786.911,2.104,1.852,4.447,0.814,2.383,1.903,4.37,0.817
2,788.816,2.549,1.866,4.527,0.774,1.912,2.133,4.956,0.964
2,794.128,2.051,1.531,4.5,0.758,2.184,1.721,3.789,0.953
2,794.65,2.622,1.895,5.095,0.77,2.062,1.929,3.685,0.921
2,795.874,2.126,1.618,3.624,0.807,2.636,1.619,3.922,0.877
2,796.374,1.984,1.612,4.268,0.904,2.361,1.97,4.626,0.745
2,797.531,2.34,1.726,3.7,0.793,1.879,1.902,4.338,0.817
2,799.476,2.464,2.04,4.596,0.944,2.05,1.819,5.078,0.844
2,800.42,2.215,1.999,4.474,0.808,2.188,1.828,4.727,0.934
2,802.129,2.617,1.575,4.465,1.006,2.388,2.02,4.177,0.75
2,802.801,2.059,1.792,4.98,0.835,2.043,1.553,4.125,0.904
2,803.007,2.591,2.024,4.643,0.908,2.615,1.809,3.82,0.916
2,805.277,2.132,1.627,3.632,0.836,2.348,2.05,3.958,0.776
2,805.653,2.055,1.606,5.032,0.871,1.908,1.846,4.166,0.756
2,808.095,2.236,2.081,3.987,0.806,2.006,1.734,4.379,0.997
2,811.796,2.566,2.13,4.641,0.907,2.361,1.836,4.782,0.835
2,813.802,2.414,1.938,4.809,0.926,1.904,1.543,4.055,0.76
2,814.398,2.109,1.658,4.102,0.933,2.571,1.967,4.516,0.758
2,815.273,2.508,2.032,3.732,0.966,2.086,1.998,4.024,0.833
2,816.809,2.013,2.124,4.112,0.799,2.562,1.654,5.025,0.831
2,816.812,2.397,1.777,5.115,0.878,2.369,1.843,3.627,0.756
2,816.87,2.279,1.796,4.627,0.98,1.901,1.757,4.286,0.971
2,817.368,2.475,2.115,4.987,1.018,2.016,1.964,3.797,0.732
2,820.046,1.918,1.747,3.75,0.811,1.976,1.834,4.984,0.751
2,820.55,2.386,2.127,4.999,0.9,2.529,2.035,3.987,0.798
2,820.954,2.228,1.919,4.297,0.799,2.022,1.912,3.835,0.881
2,820.968,2.104,1.714,3.813,0.93,2.127,2.028,4.713,0.804
2,823.336,2.599,1.82,4.909,0.83,2.523,1.718,3.737,0.733
2,823.572,2.318,2.054,5.103,0.745,2.341,1.826,4.144,0.893
2,825.706,2.321,1.881,4.963,0.828,1.976,2.049,3.636,0.946
2,826.054,2.17,1.865,4.975,0.863,2.319,1.845,4.299,0.97
2,828.278,2.579,2.04,4.782,0.941,1.883,1.59,4.366,0.864
2,828.476,2.462,1.875,4.964,0.885,2.554,1.512,4.768,0.848
2,828.717,2.381,1.695,5.068,0.817,2.642,2.088,5.028,0.933
2,829.431,1.976,1.656,4.956,0.769,1.923,1.609,4.356,0.839
2,829.644,2.409,1.854,4.685,0.954,2.035,2.04,4.946,0.795
2,829.65,2.01,1.567,4.656,0.803,2.095,1.906,3.936,0.843
2,835.509,1.926,1.582,4.838,0.89,2.182,2.033,4.542,0.778
2,836.929,2.633,1.932,4.446,0.787,2.272,2.053,4.947,0.807
2,837.406,2.589,1.757,4.946,0.91,2.118,1.945,5.034,0.863
2,837.479,1.935,1.63,3.951,0.753,2.157,2.059,3.886,0.89
2,837.66,2.104,1.764,3.946,0.976,2.295,1.734,4.661,0.738
2,838.64,1.956,1.676,4.56,0.966,2.207,1.943,4.514,0.774
2,839.067,1.926,1.636,4.838,0.905,2.327,1.543,4.83,0.886
2,841.32,2.48,2.088,3.706,0.852,2.631,1.719,5.004,0.958
2,841.585,1.912,1.528,4.25,0.77,2.234,1.961,4.962,0.847
2,842.589,2.346,1.641,3.648,0.881,2.094,1.682,4.245,0.831
2,842.837,2.332,1.834,4.622,0.83,1.922,2.081,4.119,0.9
2,844.048,2.118,1.578,5.028,0.84,2.514,1.596,3.823,0.937
2,844.474,2.508,1.998,4.255,0.969,1.885,1.649,4.944,0.72
2,845.24,1.894,1.917,4.372,0.873,1.972,1.636,4.094,0.775
2,847.207,2.465,1.776,4.651,0.849,2.007,1.871,4.773,0.815
2,847.235,1.911,2.09,4.346,0.843,2.622,1.999,4.729,0.818
2,847.366,2.052,1.764,4.605,0.804,2.342,1.62,5.097,0.734
2,849.312,2.52,1.953,4.175,1.007,2.266,1.982,4.187,0.737
2,849.582,2.379,2.071,4.451,0.836,2.315,1.595,4.344,0.951
2,851.004,1.871,1.953,4.813,0.993,2.109,1.585,4.388,0.877
2,851.721,2.182,1.689,4.364,0.914,2.191,2.055,4.611,0.918
2,855.981,2.202,1.891,3.734,0.873,2.011,1.677,4.242,0.964
2,861.18,2.537,1.571,4.444,0.729,2.213,1.661,4.401,0.758
2,863.934,2.549,2.084,4.641,0.932,2.231,1.98,4.641,0.813
2,864.126,2.368,1.928,4.874,0.967,1.92,1.711,4.522,0.878
2,864.169,2.629,1.879,5.063,0.896,2.281,1.894,3.951,0.719
2,864.472,2.457,1.97,4.313,0.955,2.044,2.128,4.308,0.734
2,865.032,1.959,1.879,4.541,0.905,2.329,2.138,4.283,0.777
2,865.432,2.103,1.641,4.929,0.911,2.076,1.936,5.097,0.907
2,866.141,2.368,1.726,4.886,1.007,2.263,1.862,4.361,0.75
2,867.277,1.923,1.779,3.642,0.966,2.541,1.662,3.823,0.881
2,868.832,1.89,2.058,4.598,0.981,1.875,1.595,5.06,1.006
2,868.878,2.197,2.071,4.29,0.791,1.907,1.768,4.149,1.009
2,870.169,2.37,2.065,4.014,0.74,2.549,1.599,3.985,0.921
2,870.181,2.137,1.599,4.369,0.969,2.417,1.522,4.536,0.995
2,870.318,2.409,1.801,4.394,0.87,2.418,1.593,4.958,0.768
2,870.366,2.115,1.935,4.266,0.924,2.59,2.078,4.492,0.725
2,872.534,2.281,1.512,3.701,0.85,2.072,1.547,4.665,0.864
2,873.553,2.577,1.986,3.927,0.846,2.447,1.689,4.106,0.865
2,875.341,2.14,1.657,4.102,0.8,2.535,1.966,3.827,0.913
2,876.366,2.622,1.548,4.089,0.886,2.39,2.132,4.229,0.955
2,876.552,2.122,1.804,5.127,0.797,1.925,1.605,4.999,0.906
2,878.558,2.298,1.665,3.654,0.734,2.209,1.677,3.885,0.734
2,878.619,2.566,1.664,4.093,0.778,2.073,2.039,4.364,0.941
2,878.766,1.902,2.141,4.559,0.79,2.644,1.649,3.701,0.808
2,878.991,2.136,1.599,3.696,0.907,2.509,1.886,3.642,0.966
2,880.219,2.442,1.828,3.984,0.88,2.384,1.917,4.956,0.957
2,881.873,2.348,2.078,4.695,0.846,1.898,1.912,3.835,0.752
2,882.068,2.024,1.773,4.119,0.748,2.063,1.824,4.95,1.002
2,883.039,2.371,1.6,4.793,0.771,2.549,2.065,3.894,0.808
2,886.593,2.079,1.581,4.801,0.861,2.614,1.933,4.275,0.833
2,887.492,2.095,1.919,4.584,0.812,1.904,1.598,3.886,0.797
2,887.691,2.644,1.581,3.792,0.983,2.438,1.63,4.739,0.738
2,889.755,1.952,2.125,5.091,0.941,2.121,1.92,4.962,0.803
2,890.155,1.946,2.07,3.708,0.741,2.309,1.799,4.235,0.97
2,890.901,1.95,1.743,4.948,0.799,1.89,1.849,4.253,0.727
2,895.777,1.935,1.644,3.848,0.915,2.014,2.115,5.085,0.904
2,896.715,2.401,1.519,4.005,0.719,2.129,1.713,3.702,0.982
2,897.572,2.194,1.937,5.048,0.837,2.58,1.725,4.962,0.975
2,898.838,2.208,1.609,4.317,0.98,2.155,1.873,4.279,0.803
2,901.167,2.49,2.005,4.993,0.755,2.438,1.547,4.05,0.861
2,903.446,2.252,1.804,4.195,0.969,2.39,1.52,4.118,1.015
2,904.45,1.979,1.694,4.813,1.009,2.504,1.554,4.464,0.756
2,906.753,2.022,2.141,3.652,0.847,2.013,1.955,3.962,0.944
2,908.726,1.943,1.544,4.3,0.744,2.008,1.748,5.025,0.806
2,909.481,2.147,1.801,3.766,0.78,2.145,1.545,5.056,0.869
2,909.861,2.256,1.88,5.096,0.752,2.256,1.935,4.846,0.897
2,913.127,2.409,1.698,4.455,0.851,2.486,1.774,4.535,0.756
2,913.233,2.361,1.659,4.665,0.722,1.928,1.972,3.703,0.99
2,915.25,1.932,2.07,3.707,0.852,2.642,2.068,3.795,0.885
2,916.316,2.414,1.74,4.304,0.722,1.943,1.828,5.057,1.006
2,919.663,1.993,1.929,4.983,0.803,2.04,1.595,4.598,0.755
2,921.333,2.043,1.585,4.555,0.923,2.401,1.546,4.99,0.79
2,921.844,2.005,1.659,3.796,0.899,2.573,1.821,3.683,0.925
2,922.017,1.887,1.889,3.824,0.785,2.14,2.126,3.693,1.0
2,923.205,1.968,1.821,4.585,1.009,2.491,1.88,3.756,0.829
2,924.52,2.31,2.084,4.915,0.804,2.04,1.555,4.821,0.758
2,925.05,2.508,2.12,3.795,0.814,2.549,2.069,5.069,0.78
2,926.812,2.531,1.953,4.307,0.873,1.916,1.892,4.031,0.793
2,931.243,2.577,2.126,4.884,0.908,2.364,1.906,4.389,0.995
2,931.542,1.89,1.888,3.812,0.797,2.297,1.797,4.37,0.98
2,931.84,2.283,1.788,4.357,0.727,2.246,1.655,3.626,0.775
2,933.019,2.495,1.991,3.873,0.91,2.079,1.582,4.569,0.976
2,935.168,2.249,1.574,4.995,0.79,2.164,1.554,4.832,0.809
2,937.575,2.574,1.612,4.964,0.984,2.227,2.009,4.733,0.787
2,937.915,2.343,1.701,3.807,0.998,2.502,2.034,5.073,0.921
2,938.261,1.956,2.126,4.675,0.81,2.017,1.614,3.707,0.826
2,938.955,1.866,1.748,4.039,0.938,1.915,1.533,4.729,0.821
2,939.523,2.262,1.935,3.738,0.719,2.017,1.673,4.611,0.746
2,940.883,1.989,1.708,5.034,0.742,2.418,1.674,3.652,0.73
2,940.933,1.932,1.715,5.004,0.993,2.09,1.908,4.292,1.011
2,941.257,1.9,1.527,4.76,0.995,2.223,1.844,4.125,0.982
2,942.995,2.633,1.987,4.721,0.767,1.935,1.684,4.656,0.769
2,943.605,2.068,1.747,3.936,0.971,2.622,1.77,4.948,0.74
2,943.903,2.314,1.621,3.831,0.839,2.504,1.599,4.388,0.987
2,944.728,2.146,2.125,4.973,1.005,2.095,2.132,4.24,0.907
2,946.339,2.059,2.091,3.893,1.016,1.984,1.97,4.331,0.956
2,947.905,2.073,1.776,4.98,0.914,1.943,1.875,3.77,0.746
2,949.521,2.436,1.868,4.226,0.805,2.32,1.649,3.848,0.999
2,950.0,1.88,1.949,4.297,0.912,2.436,1.55,4.599,0.959
2,950.251,2.135,2.055,4.677,0.945,2.525,2.032,4.125,0.756
2,950.627,2.191,1.964,4.764,0.785,2.285,1.868,4.871,0.876
2,951.789,2.523,1.695,3.63,0.773,2.307,2.078,4.645,0.977
2,952.061,1.893,1.542,4.928,0.851,2.643,1.684,4.178,0.89
2,952.063,2.099,1.904,3.658,0.812,2.582,2.034,4.746,0.814
2,952.422,2.404,1.65,4.251,0.812,2.13,1.794,3.639,0.793
2,952.791,1.964,1.788,3.885,0.862,2.56,1.972,4.269,0.878
2,953.0,2.498,1.644,4.522,0.852,1.996,1.836,3.919,0.791
2,953.112,2.462,1.747,3.922,0.862,2.0,1.769,4.198,0.808
2,953.956,2.327,1.714,5.091,1.007,2.354,1.599,5.098,0.773
2,956.296,2.238,2.055,3.997,0.871,2.446,1.886,3.936,0.721
2,956.51,1.912,1.66,3.669,0.916,2.486,1.63,4.266,0.763
2,956.736,1.914,1.824,4.033,0.839,2.039,1.748,4.695,0.747
2,958.927,1.935,1.528,4.989,0.928,1.983,1.823,4.052,0.843
2,961.978,2.488,1.958,4.516,0.917,1.878,1.985,4.837,0.771
2,962.28,2.266,1.702,4.95,0.88,2.247,1.721,4.543,0.931
2,963.08,2.586,2.002,3.86,0.74,2.15,1.713,3.831,0.954
2,963.751,2.364,1.599,4.289,0.987,2.277,2.12,4.268,0.808
2,964.236,2.369,1.7,4.419,0.72,2.508,2.07,4.598,0.753
2,964.511,2.46,1.673,4.466,0.951,2.526,1.604,3.837,0.96
2,964.658,2.483,1.787,5.069,0.795,2.464,2.094,4.267,0.766
2,965.441,2.629,1.959,4.999,0.894,1.89,2.084,4.324,0.914
2,965.597,2.04,2.012,4.946,0.812,2.226,2.07,4.555,0.771
2,966.075,2.33,2.133,4.692,0.73,2.36,2.04,4.793,0.863
2,967.288,2.574,1.541,4.283,0.91,2.027,1.749,4.187,0.777
2,967.739,2.582,1.544,4.736,0.866,2.557,1.994,4.863,0.982
2,969.832,2.122,2.143,4.193,0.915,2.35,1.593,5.056,0.814
2,970.444,2.568,1.719,4.409,0.986,2.641,1.725,3.675,0.74
2,970.744,2.264,1.892,4.51,0.911,2.088,1.633,4.266,0.766
2,970.911,2.579,1.633,4.95,0.906,2.311,1.529,4.327,0.933
2,972.517,2.231,2.009,4.117,0.76,2.247,1.526,4.181,0.815
2,973.692,2.499,1.843,4.198,0.882,2.304,1.615,4.997,0.955
2,974.107,1.893,1.711,4.874,0.876,2.279,1.785,4.21,0.998
2,974.374,1.872,2.014,4.871,0.815,1.882,1.789,4.346,1.006
2,976.253,2.605,1.914,4.733,0.728,2.426,1.862,3.635,0.959
2,977.24,2.155,2.014,3.812,0.753,2.462,1.606,4.666,0.928
2,978.503,2.639,1.833,4.99,0.9,2.143,2.039,5.084,0.728
2,980.73,2.447,1.748,4.051,0.776,1.91,1.712,4.958,0.719
2,981.249,1.912,1.585,4.297,0.8,2.564,1.966,4.243,0.799
2,982.995,2.078,1.598,4.137,0.858,2.438,1.533,4.769,0.985
2,983.771,2.222,1.753,4.115,0.995,2.109,1.656,3.725,0.995
2,984.638,2.33,1.525,4.638,0.868,2.523,1.627,4.686,0.898
2,985.426,2.549,1.829,5.083,0.885,1.982,1.864,3.738,0.969
2,987.769,2.332,1.917,4.219,0.888,2.511,1.796,3.75,0.72
2,991.017,1.881,1.553,4.396,1.005,2.062,1.596,4.85,0.737
2,991.358,2.614,1.777,4.356,0.985,2.164,1.917,4.098,0.899
2,997.375,2.016,1.825,4.118,0.889,1.875,1.708,3.897,0.964
2,998.047,2.238,1.648,4.252,0.94,2.426,2.101,4.729,0.904
2,999.166,2.106,1.652,5.127,0.997,2.155,1.677,3.98,0.84
2,1000.863,2.045,1.591,3.797,0.719,1.959,1.793,4.24,0.815
2,1001.865,2.007,1.565,4.627,0.758,1.902,1.892,4.767,0.832
2,1002.508,2.228,1.591,5.056,0.967,2.05,1.873,4.508,0.78
2,1004.112,2.156,2.132,4.987,0.774,2.361,2.084,4.182,0.836
2,1004.202,2.384,2.122,4.739,0.782,2.384,2.064,4.956,0.718
2,1004.814,2.307,2.049,3.741,0.765,2.294,2.094,4.44,0.745
2,1005.925,2.161,1.615,4.313,0.98,1.912,1.531,3.888,0.985
2,1010.25,2.073,1.743,4.332,0.839,1.888,1.966,4.492,0.961
2,1010.787,2.626,1.626,3.763,0.798,2.243,1.917,4.082,0.954
2,1010.983,1.875,1.692,4.119,0.74,2.094,1.528,3.74,0.928
2,1012.451,2.122,1.921,4.15,0.928,2.074,1.728,3.789,0.843
2,1013.936,2.197,1.716,4.24,0.933,2.394,1.772,4.039,1.0
2,1014.695,2.321,1.554,3.854,0.838,2.26,1.525,4.274,0.89
2,1015.599,2.08,1.561,4.768,0.819,2.375,2.035,3.875,0.964
2,1015.807,2.446,2.113,4.729,0.839,1.972,1.972,4.361,0.719
2,1015.935,2.61,1.723,5.037,1.0,2.296,2.057,5.091,0.791
2,1018.039,2.359,1.801,5.095,0.946,2.526,1.68,4.702,0.937
2,1019.002,2.262,1.737,3.658,0.907,2.31,1.966,3.707,0.89
2,1024.306,2.527,1.907,4.851,0.727,2.006,1.933,4.989,0.995
2,1025.096,2.079,1.722,3.774,0.912,2.619,1.641,3.927,0.886
2,1025.195,2.622,1.789,4.017,0.924,1.932,1.77,4.975,0.74
2,1028.677,2.16,1.865,4.805,0.98,2.416,1.575,3.975,0.72
2,1029.467,2.14,1.861,4.742,0.787,1.89,1.965,4.311,0.905
2,1030.446,2.169,2.064,4.702,0.89,2.222,1.935,3.737,0.785
2,1030.939,2.533,1.67,3.744,0.989,2.221,1.785,4.119,0.752
2,1034.023,2.502,2.034,3.812,0.809,2.436,1.999,4.307,0.926
2,1034.027,2.427,1.912,4.498,0.999,1.888,1.82,5.025,0.751
2,1034.656,2.184,1.586,3.713,0.839,2.469,1.705,4.58,0.926
2,1035.978,2.137,1.844,3.626,0.801,2.45,1.74,3.892,0.899
2,1036.851,2.218,1.736,4.453,0.719,2.382,2.06,4.782,0.863
