task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,747.297,2.613,1.861,3.761,0.74,2.269,1.801,4.356,0.915
2,747.509,2.184,1.516,4.495,0.931,1.979,1.923,4.111,0.982
2,749.533,2.16,1.546,3.813,0.953,2.329,1.618,4.514,0.944
2,751.127,2.182,1.725,4.145,0.856,2.055,2.112,4.933,0.789
2,751.475,2.218,1.754,3.714,0.885,2.117,1.629,4.869,0.931
2,751.75,2.188,1.907,4.564,0.994,2.054,1.96,4.767,0.952
2,753.001,2.307,1.691,4.627,0.866,2.118,1.67,3.66,0.964
2,755.06,2.29,1.88,5.096,0.999,2.466,1.606,4.22,0.833
2,755.158,2.394,2.066,3.922,0.863,2.176,1.673,4.765,0.861
2,755.627,2.169,1.907,4.311,1.007,2.011,1.654,4.927,0.954
2,755.935,2.117,1.986,4.962,0.776,2.398,1.908,4.602,0.729
2,755.999,2.584,1.903,5.127,0.952,2.048,1.846,4.894,0.976
2,757.825,1.989,1.637,4.051,0.819,2.186,2.012,5.127,0.748
2,758.344,2.075,1.565,4.441,0.91,2.206,1.595,4.115,0.924
2,759.583,2.011,1.557,3.681,0.73,2.078,1.992,3.992,0.863
2,760.984,2.592,1.776,3.624,0.741,2.293,1.83,4.961,0.868
2,761.142,1.904,2.068,5.109,0.743,2.333,1.733,4.715,0.969
2,762.796,2.151,1.709,4.729,0.985,2.364,1.894,4.002,0.912
2,763.075,2.316,2.111,4.729,0.866,1.878,2.074,4.237,0.83
2,763.608,2.013,1.648,4.395,0.765,2.017,1.798,4.527,0.97
2,765.317,1.922,1.689,3.632,0.736,2.001,1.755,4.297,0.852
2,765.79,1.898,1.612,5.05,0.915,2.541,1.527,3.831,0.863
2,767.42,2.276,1.933,3.898,0.914,2.129,2.073,4.914,0.832
2,770.513,2.25,1.722,4.647,0.947,2.438,1.546,4.444,0.911
2,772.033,2.293,1.544,5.091,0.808,1.923,1.836,4.842,0.92
2,773.514,2.251,2.076,3.835,0.866,2.401,1.783,4.142,0.914
2,776.875,2.14,1.574,4.248,0.98,2.198,1.641,4.093,0.798
2,780.865,1.89,1.688,4.666,0.951,2.442,1.632,5.127,0.927
2,781.594,2.253,1.937,4.079,0.817,1.9,1.654,4.222,0.74
2,782.118,2.131,1.596,3.671,0.945,2.571,1.978,4.756,0.866
2,782.175,2.549,2.059,4.584,0.883,2.437,1.719,4.592,0.961
2,783.154,2.151,2.07,4.721,0.818,1.979,2.07,3.766,0.806
2,784.189,2.308,1.887,5.092,0.731,2.501,1.609,4.65,0.808
2,784.573,2.054,1.752,4.293,0.77,2.446,1.716,4.855,0.809
2,787.332,2.509,1.821,5.047,0.877,2.361,1.535,4.312,0.843
2,788.393,2.425,1.861,3.671,0.932,2.156,1.894,4.368,0.838
2,788.931,2.633,1.937,4.33,0.885,2.581,1.628,5.101,0.998
2,790.638,2.185,1.604,4.795,0.929,1.898,1.844,3.861,0.995
2,791.172,2.268,1.821,4.729,0.803,2.508,2.044,4.275,1.016
2,792.448,2.482,2.049,4.881,0.839,1.918,1.966,5.022,0.933
2,792.64,1.892,1.746,4.599,0.99,1.92,1.711,4.365,1.013
2,793.243,1.915,2.049,3.978,0.917,2.519,1.651,3.847,0.91
2,795.372,2.401,1.789,4.292,0.841,2.222,1.826,4.983,0.791
2,795.397,2.416,1.688,5.025,0.758,2.427,1.689,4.719,0.846
2,795.789,2.176,1.967,4.893,0.789,1.872,1.519,3.624,0.902
2,796.408,2.314,1.667,4.848,0.832,1.914,1.875,4.388,0.968
2,798.691,2.517,1.541,3.854,0.72,2.259,1.519,4.727,0.817
2,799.485,1.883,1.612,4.433,0.904,1.927,1.555,3.772,0.892
2,799.733,1.969,1.912,4.119,0.982,2.479,2.087,3.904,0.736
2,801.204,2.523,1.838,4.14,0.914,2.476,2.01,5.048,0.814
2,801.585,2.063,1.792,4.187,0.813,2.499,1.516,4.332,0.971
2,803.157,2.601,1.618,3.642,0.821,2.617,1.804,3.913,0.949
2,804.525,2.544,1.625,4.062,0.796,2.278,1.628,4.777,1.008
2,804.871,2.4,1.654,4.44,0.846,1.98,1.535,4.536,0.93
2,805.075,2.415,1.718,4.82,0.989,2.276,1.775,3.628,0.861
2,805.37,2.617,1.868,4.365,0.908,2.297,1.619,4.729,0.722
2,806.306,2.333,1.862,3.738,0.966,2.277,1.714,4.055,0.921
2,807.16,2.293,1.743,5.087,0.91,2.094,1.798,3.978,0.938
2,808.412,2.364,1.769,4.658,0.985,2.571,1.99,4.37,0.892
2,811.632,2.584,2.032,4.841,1.014,2.122,1.545,4.893,0.72
2,811.981,2.429,1.718,3.626,0.805,2.416,2.065,4.356,0.834
2,814.952,2.606,1.702,3.795,0.859,2.424,1.811,4.01,0.911
2,817.202,1.94,1.789,4.729,0.912,2.465,1.867,3.946,0.856
2,818.124,2.568,1.644,4.332,0.808,2.258,1.579,4.338,0.933
2,818.244,2.037,1.686,5.034,0.963,2.362,2.039,5.001,0.811
2,818.495,2.115,2.127,3.692,0.765,2.296,1.609,5.077,0.842
2,819.48,1.9,1.617,3.954,0.994,2.122,1.592,4.04,0.786
2,819.76,2.177,1.889,3.731,0.951,2.566,2.071,3.824,0.975
2,819.82,2.38,1.512,3.79,0.87,2.097,1.777,4.001,0.783
2,821.926,2.028,1.681,4.372,0.988,1.937,1.906,4.135,0.995
2,823.391,2.092,1.999,4.364,0.999,1.935,2.03,3.908,0.937
2,823.4,2.637,2.078,4.464,0.77,2.601,1.544,4.568,0.815
2,825.716,2.503,2.05,4.613,0.843,2.611,2.047,4.541,0.954
2,825.971,2.455,2.035,3.692,0.988,1.972,1.825,4.886,0.909
2,826.171,2.55,1.736,4.997,0.9,2.007,1.575,3.922,0.912
2,826.494,2.321,1.965,3.958,0.774,2.447,1.554,5.029,0.911
2,827.223,2.169,2.071,4.235,0.75,2.571,2.14,4.001,0.768
2,828.559,2.272,1.625,3.8,0.758,2.179,1.587,4.864,0.745
2,830.988,2.394,2.132,4.304,0.949,2.132,1.527,3.93,0.836
2,831.564,2.512,1.888,5.099,0.769,2.631,2.012,3.626,0.997
2,831.884,2.604,1.612,4.678,0.751,2.498,1.978,4.416,0.847
2,832.281,2.427,1.673,4.768,0.931,2.483,1.914,4.039,0.835
2,833.322,2.492,1.716,3.696,0.846,2.218,1.995,3.785,0.917
2,833.442,2.416,1.516,4.207,0.719,2.187,1.805,5.01,0.907
2,834.003,1.887,1.628,5.004,0.97,2.14,1.621,3.795,0.972
2,834.063,2.616,2.069,4.661,0.975,2.017,1.59,4.389,0.799
2,834.385,2.558,1.654,4.313,0.8,1.897,1.562,4.469,1.016
2,834.87,2.011,1.794,4.191,1.014,1.959,1.88,4.855,1.009
2,834.972,2.329,1.811,3.864,0.814,2.428,2.0,4.37,0.816
2,836.879,2.384,2.132,4.997,0.945,2.088,1.958,4.625,0.821
2,836.884,2.625,1.747,5.053,0.884,1.935,1.826,3.93,0.795
2,837.078,2.005,1.805,4.535,0.962,2.016,1.525,4.838,0.776
2,837.096,2.603,1.863,4.768,0.808,2.511,1.528,3.898,0.931
2,838.251,2.558,1.705,4.014,0.878,2.258,1.852,5.099,0.972
2,839.604,2.13,1.606,4.135,0.859,2.615,1.546,4.093,0.89
2,840.838,1.891,1.803,4.252,0.839,2.256,1.943,4.673,0.735
2,841.753,2.115,2.091,4.674,0.961,2.285,1.963,3.708,1.007
2,841.832,2.585,1.826,4.48,0.877,2.51,1.658,4.556,0.934
2,843.877,1.921,2.033,3.955,0.861,2.64,1.614,4.472,0.75
2,844.157,1.979,1.599,4.995,0.77,2.269,1.943,4.087,0.975
2,844.359,1.972,2.002,4.936,0.883,2.498,2.14,4.268,0.953
2,845.215,2.098,1.56,4.928,0.804,2.194,1.755,4.149,0.908
2,846.525,2.412,1.648,3.94,0.938,2.079,1.789,3.852,0.807
2,846.589,2.364,1.699,5.098,0.917,2.308,1.665,4.041,0.98
2,846.978,2.59,2.047,3.752,0.852,2.45,1.933,4.782,0.83
2,847.237,2.392,1.743,4.252,0.925,2.324,1.83,4.999,0.758
2,848.294,2.297,1.743,4.115,0.947,2.526,1.906,4.767,0.976
2,848.959,2.191,1.928,4.419,0.741,2.519,1.516,4.549,0.882
2,852.255,2.137,2.127,3.642,0.762,2.509,1.708,4.334,0.863
2,852.365,2.004,1.904,3.731,0.925,1.891,1.747,4.52,1.016
2,853.063,2.015,1.554,4.813,0.899,2.562,1.643,4.871,0.871
2,853.513,2.308,1.726,3.627,0.969,2.106,1.598,4.359,0.914
2,854.171,2.506,1.95,4.504,0.745,2.005,1.914,4.535,0.833
2,855.048,2.619,1.532,4.275,0.868,2.364,2.027,5.06,0.964
2,856.199,2.309,2.03,4.951,0.89,2.469,1.795,4.982,0.98
2,856.981,2.122,1.8,4.383,0.838,2.446,1.754,4.06,1.017
2,859.317,2.138,1.557,4.919,0.913,2.54,1.831,4.286,0.866
2,860.566,1.893,1.544,4.351,0.953,2.333,1.52,4.978,0.75
2,861.397,2.022,1.813,3.997,0.984,2.529,1.987,3.628,0.794
2,861.931,2.143,1.82,3.978,0.944,2.337,1.556,4.664,0.809
2,862.489,2.51,1.679,4.652,0.741,2.622,1.901,4.477,0.998
2,862.5,2.236,1.545,3.751,0.729,2.038,1.721,4.447,1.016
2,863.563,2.132,1.58,4.514,0.756,2.485,1.886,4.83,0.9
2,864.629,2.569,1.899,3.722,0.836,2.027,1.757,3.797,0.919
2,864.703,2.311,1.654,5.083,0.804,2.085,2.058,4.041,0.722
2,866.043,2.397,1.956,4.383,0.938,2.302,1.99,4.944,0.793
2,866.124,1.883,1.757,4.504,0.753,2.426,1.516,4.65,0.766
2,867.011,2.252,1.66,3.714,0.847,1.923,1.681,4.007,0.917
2,867.636,2.361,1.684,4.759,0.815,2.626,1.598,4.477,0.881
2,867.824,2.433,2.13,4.764,0.933,1.888,1.522,4.541,0.832
2,867.88,1.944,2.007,3.964,0.92,1.938,2.03,4.039,0.916
2,868.436,1.881,1.975,4.844,0.807,2.285,1.658,4.024,0.75
2,868.79,2.447,2.005,3.804,0.747,2.552,1.765,3.706,0.83
2,870.301,2.118,1.665,5.127,0.917,2.188,2.144,4.818,0.822
2,871.719,2.316,1.906,4.768,1.006,2.318,1.654,4.152,0.731
2,873.741,2.215,1.826,3.946,0.836,2.016,1.721,4.706,0.953
2,874.594,2.384,1.719,4.656,0.995,1.976,2.026,4.388,0.719
2,877.5,2.552,1.619,3.823,0.783,2.379,1.544,4.057,0.753
2,877.712,2.114,1.892,3.713,0.726,2.482,1.979,3.861,0.916
2,878.279,2.075,1.582,3.885,0.785,2.46,1.935,3.738,0.972
2,879.533,1.873,1.821,4.613,0.867,2.619,1.82,4.874,0.944
2,881.697,2.351,1.96,4.572,0.766,2.32,1.948,4.051,0.982
2,881.743,2.255,1.91,4.729,0.795,2.05,1.935,5.06,1.016
2,882.057,2.531,1.721,5.029,0.937,2.346,1.936,3.975,0.749
2,882.523,1.948,2.132,4.51,0.733,2.176,1.91,4.66,0.764
2,883.138,2.56,1.686,4.082,0.806,2.187,2.005,4.238,0.891
2,885.935,2.643,1.769,3.848,0.97,2.185,1.512,5.069,0.968
2,889.734,1.93,1.576,3.795,0.915,2.438,1.522,4.614,0.808
2,889.977,2.062,1.898,4.285,0.842,2.242,1.726,4.962,0.833
2,889.978,2.05,1.636,4.409,0.988,2.279,1.61,4.59,0.812
2,890.808,2.099,1.599,4.125,0.735,2.329,2.065,4.014,0.806
2,890.899,1.945,1.809,4.999,0.951,1.876,1.956,4.848,0.822
2,890.932,1.928,1.654,4.651,0.817,2.51,1.88,4.075,0.872
2,891.779,2.177,1.765,4.663,0.972,2.466,2.142,3.714,0.946
2,892.292,2.158,1.82,3.919,0.914,1.883,1.734,3.707,0.795
2,893.021,2.447,1.64,4.275,0.989,2.483,1.858,3.796,1.011
2,893.24,2.163,1.74,4.581,0.726,1.882,1.966,4.645,0.98
2,893.476,2.258,1.538,5.083,0.84,2.127,1.673,3.934,0.929
2,894.546,2.531,2.04,4.764,0.866,2.398,1.512,4.057,0.857
2,895.714,2.231,1.821,4.085,0.899,2.644,1.599,4.017,1.009
2,896.568,2.508,1.815,5.004,0.856,2.112,1.579,4.641,0.795
2,896.837,2.582,2.065,3.82,0.78,1.971,1.966,3.773,0.926
2,898.003,1.99,2.006,4.495,0.89,2.369,2.091,4.125,0.824
2,899.234,2.11,1.705,3.848,0.984,2.169,1.722,4.9,0.861
2,900.072,2.109,1.764,4.983,0.792,2.117,1.686,4.495,0.89
2,900.878,2.364,1.875,4.37,0.953,2.084,1.64,3.98,0.911
2,904.524,2.229,1.63,5.06,0.99,1.876,1.665,4.797,0.933
2,904.543,1.971,2.063,4.351,0.863,2.537,1.887,4.46,0.834
2,905.553,2.626,1.654,4.596,0.993,2.446,1.946,4.383,0.72
2,906.509,2.316,2.042,3.999,0.97,2.258,1.985,4.005,0.933
2,908.433,1.95,1.656,3.819,0.954,2.491,2.13,4.268,0.736
2,910.365,1.903,1.873,4.06,0.865,2.364,1.671,4.638,0.998
2,913.044,2.058,1.785,4.365,0.799,2.525,1.565,4.389,1.018
2,913.713,2.384,2.132,4.304,0.981,2.072,2.111,4.379,0.791
2,913.744,2.118,1.862,4.396,0.937,2.302,1.737,5.121,0.965
2,914.482,2.095,1.541,3.914,0.771,2.579,1.912,4.313,0.76
2,916.02,2.141,1.91,3.93,0.952,2.181,2.108,4.315,0.803
2,917.233,2.382,1.925,4.18,1.007,2.442,1.966,5.11,0.749
2,917.636,2.401,1.614,4.187,0.966,2.05,1.953,4.96,0.734
2,917.811,2.544,1.974,5.092,0.799,2.427,1.567,3.962,0.913
2,918.343,2.12,1.746,4.894,0.726,2.503,2.026,4.956,0.948
2,919.98,1.89,1.695,4.826,1.003,2.386,1.596,4.514,0.745
2,920.428,2.136,1.96,4.072,0.859,2.398,2.027,4.933,0.804
2,921.23,2.361,1.545,3.992,0.969,2.259,1.798,4.919,0.831
2,921.401,2.361,1.824,4.838,0.997,2.094,1.793,4.477,0.956
2,924.56,2.094,1.829,5.002,0.893,2.422,1.811,5.105,0.822
2,927.528,2.005,1.626,5.121,0.804,2.527,1.655,5.022,0.787
2,928.727,2.084,1.746,4.369,0.837,2.586,2.032,4.283,0.934
2,928.945,2.24,1.743,4.893,0.828,2.297,2.026,4.902,0.992
2,929.413,2.215,2.059,4.166,0.837,2.045,1.884,3.8,0.72
2,929.852,1.95,2.01,4.05,0.951,2.601,1.633,4.365,0.92
2,930.181,2.169,2.067,3.948,0.928,2.071,1.888,3.886,0.933
2,930.683,1.868,1.636,4.919,0.792,2.492,1.789,4.626,1.0
2,932.992,2.164,1.528,4.42,0.981,2.38,1.784,3.835,0.982
2,933.617,2.562,1.673,3.77,0.752,2.447,1.635,4.543,0.918
2,933.722,2.176,1.588,4.884,0.946,2.446,2.088,3.848,0.769
2,933.961,2.088,1.546,3.671,0.869,2.36,2.113,5.037,0.724
2,934.282,2.011,1.818,4.764,0.97,2.147,1.995,4.897,0.751
2,936.206,1.873,2.071,4.929,0.754,2.577,1.585,4.919,0.997
2,937.246,1.99,1.563,3.713,0.904,2.238,1.656,4.299,0.724
2,940.388,2.213,1.932,4.474,0.938,2.541,1.72,3.848,0.902
2,940.494,2.641,2.029,4.444,0.797,2.475,1.537,4.051,0.8
2,942.579,1.956,1.772,4.929,0.926,2.625,1.991,4.081,0.899
2,943.451,2.602,1.871,4.275,0.748,2.491,1.517,4.555,0.789
2,945.759,2.004,1.637,4.612,0.777,2.568,1.875,4.135,0.936
2,946.257,2.016,1.958,4.803,0.818,2.14,1.974,4.465,0.733
2,946.57,2.197,1.654,5.112,0.977,1.93,1.823,4.474,0.772
2,946.591,2.488,1.974,3.648,0.84,2.361,1.897,4.521,0.971
2,948.499,2.017,1.98,3.658,0.952,2.075,1.575,4.842,0.8
2,949.316,2.296,1.628,4.943,0.867,2.446,1.671,4.504,0.938
2,951.418,2.252,1.517,4.001,0.736,2.223,1.805,4.079,0.738
2,953.544,2.298,1.679,3.859,0.864,2.548,1.872,4.14,0.827
2,954.423,2.617,1.688,4.201,0.926,2.137,2.028,3.848,0.855
2,954.429,2.361,1.852,3.659,0.738,2.508,1.989,5.124,0.779
2,954.934,2.095,1.57,4.759,0.72,2.048,2.073,4.627,0.822
2,955.269,2.552,1.746,3.955,0.956,1.948,1.6,4.638,0.752
2,956.976,2.188,1.626,5.005,0.996,2.341,1.811,4.768,0.964
2,958.071,2.498,1.532,3.914,0.982,2.531,1.775,4.555,0.886
2,958.395,2.044,1.579,3.737,0.86,2.398,1.826,4.894,0.79
2,961.169,2.614,1.964,4.886,0.719,2.143,1.684,3.972,0.941
2,961.99,2.27,1.883,4.253,0.769,2.554,1.628,3.828,0.882
2,962.917,2.434,1.906,4.142,0.769,2.327,1.737,4.964,0.721
2,964.262,2.438,1.804,4.571,0.964,2.15,1.916,3.652,0.91
2,964.98,1.99,1.669,4.286,0.844,2.076,1.733,4.307,0.951
2,965.353,2.624,1.991,4.915,0.738,2.14,1.845,4.929,0.736
2,965.967,2.115,1.932,5.037,0.765,1.929,2.035,4.556,1.012
2,967.474,2.129,1.723,3.97,0.87,2.37,1.943,4.837,0.752
2,968.261,2.188,1.733,4.451,0.773,2.312,1.999,4.427,0.999
2,968.314,2.529,1.904,4.943,1.007,2.523,2.027,4.596,0.825
2,969.247,2.143,1.868,4.943,0.948,2.57,1.726,4.196,0.863
2,970.893,1.915,1.625,4.299,0.975,2.408,1.866,4.98,0.924
2,971.463,2.169,1.674,5.035,0.808,2.397,1.636,4.085,0.892
2,971.836,2.16,2.04,4.243,0.795,2.251,1.77,4.58,0.759
2,972.685,2.119,1.949,4.768,0.787,2.333,1.629,4.972,0.878
2,973.784,2.408,1.735,4.029,0.839,2.011,1.664,3.726,0.744
2,973.971,2.547,2.0,4.504,0.818,2.532,1.991,4.638,1.017
2,974.298,1.914,1.723,4.062,0.907,2.19,2.03,3.904,0.966
2,977.218,2.508,2.006,4.351,0.999,2.188,1.649,3.904,0.968
2,979.302,2.293,2.032,4.144,1.007,2.311,1.965,4.238,0.928
2,980.858,2.119,1.869,3.973,0.75,2.474,1.906,3.951,0.834
2,981.796,2.218,2.025,3.98,0.951,1.915,1.556,4.081,0.941
2,983.02,1.885,1.926,4.194,0.766,1.997,1.917,4.162,0.913
2,983.913,2.632,2.094,4.647,0.807,2.146,1.558,4.044,0.996
2,985.279,2.307,2.037,4.243,0.988,2.547,1.98,4.527,0.954
2,985.443,2.311,1.943,4.106,0.901,2.428,2.13,3.674,0.937
2,985.868,2.352,1.574,4.905,0.878,2.622,1.615,3.796,0.765
2,985.989,2.016,2.142,4.931,0.817,2.554,1.825,3.674,0.861
2,986.499,2.311,1.776,5.121,0.74,1.925,2.007,4.95,0.766
2,988.675,1.976,1.757,4.225,0.851,2.256,1.844,3.848,0.745
2,989.894,2.255,1.746,4.251,0.951,2.439,2.108,3.714,0.722
2,991.221,2.04,1.665,4.9,0.77,2.085,1.967,4.98,0.83
2,991.506,2.558,1.6,4.66,1.016,2.49,1.73,4.788,0.803
2,995.636,2.613,1.544,4.929,0.73,2.426,2.054,5.043,0.886
2,998.186,1.943,1.839,3.679,1.002,2.479,1.52,4.975,0.978
2,999.116,2.109,1.533,4.629,0.858,2.388,1.61,3.772,0.728
2,1001.689,2.334,1.818,4.251,0.829,2.141,1.847,4.078,0.773
2,1002.189,2.05,1.947,5.076,0.846,2.059,1.863,4.674,0.748
2,1002.312,1.921,1.991,4.602,0.895,2.181,1.999,5.095,0.94
2,1004.182,2.535,1.53,4.036,0.76,1.883,1.965,4.295,0.83
2,1004.985,2.388,1.96,5.035,0.999,2.119,1.55,3.68,0.767
2,1005.422,1.881,1.812,4.984,0.884,1.926,1.935,4.805,0.794
2,1005.96,2.226,1.598,4.769,0.852,2.256,1.609,4.631,0.751
2,1006.186,2.391,1.964,4.243,0.822,2.632,1.844,4.474,0.96
2,1006.621,2.364,1.953,4.627,0.851,1.966,2.024,4.258,0.836
2,1006.733,2.272,1.654,3.701,0.882,2.435,2.074,4.777,0.822
2,1008.903,1.973,1.948,4.268,0.999,1.888,1.697,5.121,0.773
2,1011.69,2.364,2.037,4.059,0.779,2.527,1.867,4.84,0.931
2,1012.054,2.099,1.784,4.589,0.926,2.388,1.88,3.95,0.966
2,1014.203,2.028,1.912,4.964,0.748,2.17,1.936,3.954,0.897
