task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,61.218,106.15,102.77,104.43,1.07,101.25,1.12,9.31,98.46,112.43,93.34,115.24,1.06,109.79,1.04,9.9,105.28
T3,61.229,106.98,100.65,111.64,1.1,115.94,1.12,11.46,101.21,106.16,105.9,100.53,0.98,107.97,1.13,11.01,95.02
T3,61.282,107.39,113.21,107.02,1.15,105.4,0.96,10.97,111.88,96.83,95.88,111.75,0.99,101.23,1.02,11.02,95.86
T1,61.479,99.48,98.86,103.32,1.09,104.03,1.09,9.46,103.54,109.59,101.63,99.03,0.96,106.16,1.03,9.49,97.96
T1,61.649,105.42,102.88,113.05,1.07,94.0,0.98,9.47,110.9,98.86,95.25,109.97,0.93,94.2,1.07,9.8,103.81
T2,61.657,117.34,108.26,100.91,1.11,99.23,0.92,10.02,105.69,101.61,106.53,97.8,1.15,112.48,1.08,10.46,103.19
T3,61.878,104.12,100.37,107.79,1.12,113.68,1.01,10.55,110.47,107.9,105.42,102.55,1.0,103.38,1.0,10.6,107.78
T3,61.932,99.28,101.0,107.48,1.02,107.55,1.01,10.51,100.56,111.67,98.9,99.52,1.16,110.47,0.98,11.67,105.13
T2,62.036,113.42,103.74,100.95,1.05,116.32,1.06,10.62,107.7,108.12,101.49,94.06,1.05,99.02,1.06,10.1,106.74
T1,62.193,98.61,110.69,116.18,1.03,105.23,1.11,10.53,108.6,98.99,107.52,110.78,1.06,110.01,1.13,10.79,102.08
T3,62.253,110.16,103.17,103.42,1.03,104.65,1.03,10.4,100.47,103.92,103.42,103.54,0.99,113.99,1.01,11.62,111.9
T1,62.475,107.02,101.88,114.66,1.03,110.12,1.14,10.05,102.16,104.39,97.65,111.14,1.08,97.6,0.98,10.96,108.63
T4,62.771,107.06,105.1,95.68,1.18,97.45,1.02,10.16,104.81,94.94,111.58,108.12,1.0,111.99,1.0,11.33,110.9
T3,62.822,107.67,98.72,105.05,1.13,98.76,0.98,11.55,111.79,109.46,99.0,97.97,1.1,98.63,1.14,10.28,98.06
T3,62.831,100.0,113.76,102.16,1.02,100.3,1.0,10.54,110.07,102.8,96.97,104.06,1.03,103.95,1.03,10.49,95.92
T4,62.92,103.46,100.72,108.74,1.0,108.84,0.93,10.86,95.08,95.52,107.74,104.48,1.11,100.1,0.98,9.83,102.76
T3,63.064,96.6,99.15,94.56,1.07,105.9,0.99,9.95,94.94,111.77,107.54,109.78,1.01,103.14,1.12,10.63,95.65
T2,63.151,104.09,103.91,100.01,1.09,99.12,1.02,10.72,106.88,115.49,99.76,106.65,1.18,99.36,0.94,11.22,112.28
T1,63.399,115.66,94.5,113.27,1.07,97.5,1.02,10.19,104.85,105.23,105.0,106.54,1.08,99.81,1.12,10.1,113.04
T3,63.442,107.96,100.61,105.09,1.16,102.59,1.01,11.56,96.14,105.93,99.33,101.68,1.16,101.28,1.14,10.84,109.3
T3,63.49,102.49,113.09,96.32,1.03,112.29,1.0,11.22,96.85,107.54,101.95,99.19,1.02,98.99,1.11,9.95,111.95
T3,63.491,98.51,100.2,104.92,1.0,114.21,1.04,10.99,100.83,101.53,98.34,103.53,1.11,114.54,1.03,10.94,103.2
T4,63.612,92.48,102.66,106.26,1.0,99.7,1.01,10.19,108.4,98.9,112.09,109.75,1.04,100.2,1.05,10.21,107.29
T3,63.805,99.28,108.52,97.03,1.04,100.21,1.09,11.3,99.68,107.34,110.56,108.98,1.12,112.18,1.0,11.1,108.48
T1,64.824,110.26,106.85,107.11,1.02,95.83,1.04,10.13,111.7,104.85,102.89,99.72,1.08,99.81,0.99,10.08,100.55
T1,64.827,105.28,94.86,108.92,1.05,110.32,1.08,10.08,104.54,98.82,100.98,100.16,0.97,99.79,1.07,10.43,108.23
T4,65.037,95.18,100.88,111.51,1.18,112.35,0.99,10.13,99.75,104.24,116.24,111.43,1.06,100.87,1.06,10.38,112.42
T1,65.062,114.48,93.75,98.42,1.06,100.9,1.08,10.95,100.18,114.34,94.5,105.49,0.92,97.8,1.02,9.55,106.0
T3,65.124,105.21,100.37,102.43,1.1,101.01,0.98,9.91,102.66,97.83,107.95,95.75,1.09,114.47,1.14,10.61,103.66
T4,65.284,100.4,107.1,95.89,1.01,111.17,1.01,10.89,98.47,96.44,103.58,102.55,1.05,99.55,1.04,10.15,97.66
T3,65.591,107.36,96.56,103.86,1.14,102.05,1.04,10.71,106.6,100.34,97.22,101.84,1.01,110.3,1.14,10.07,97.9
T4,65.66,102.82,114.42,96.42,1.12,113.26,1.06,11.45,107.78,99.42,109.97,95.47,1.16,102.3,0.96,9.75,94.93
T2,65.769,109.81,102.97,95.55,1.01,105.81,1.0,11.08,114.6,100.74,98.86,107.66,1.13,115.28,1.0,9.62,112.62
T2,65.787,111.13,99.73,106.9,1.13,108.76,1.05,9.74,111.67,104.2,106.67,91.64,1.02,101.6,1.08,10.93,101.28
T3,65.839,98.2,108.35,109.41,0.99,102.5,1.02,9.93,94.75,106.09,97.1,109.99,1.08,112.29,1.0,11.21,105.48
T2,65.878,104.74,110.36,97.38,1.06,99.26,0.96,10.46,109.08,101.26,108.18,107.53,1.11,113.15,1.06,10.93,110.59
T2,65.931,106.55,97.91,102.39,1.02,114.99,0.96,10.61,102.83,99.32,105.84,95.87,1.01,116.32,0.93,10.59,116.86
T2,65.986,106.65,105.28,98.1,1.06,110.44,0.99,10.93,100.2,110.4,99.95,101.1,1.06,106.25,1.0,10.43,111.67
T4,66.482,97.41,102.56,101.1,1.03,112.29,0.99,10.48,103.53,105.52,114.25,97.28,1.17,104.44,1.0,10.94,96.09
T1,66.582,111.9,107.66,114.89,0.93,104.28,0.97,10.04,110.44,108.22,104.73,104.59,0.96,108.61,1.04,10.11,109.68
T1,66.669,114.43,98.86,112.13,1.07,105.74,0.96,10.97,105.03,105.93,102.14,106.02,0.96,103.25,0.98,10.72,106.86
T3,66.85,96.59,111.17,108.75,1.15,107.42,1.14,11.27,104.29,104.08,111.44,111.9,1.1,110.7,1.03,11.7,103.65
T4,66.868,94.25,107.2,95.03,1.02,96.87,1.08,10.91,109.53,95.23,107.28,99.39,1.02,108.28,0.96,10.08,100.47
T3,66.962,108.51,112.67,99.69,1.03,111.04,1.01,11.5,100.85,107.92,105.53,108.69,1.0,103.79,1.13,10.04,99.66
T2,67.33,110.27,114.85,91.77,1.11,109.13,0.95,11.37,106.96,116.76,113.52,92.79,1.18,115.14,1.07,11.13,109.12
T1,67.372,104.1,95.27,115.4,1.02,110.0,1.11,10.48,101.19,114.66,100.05,101.62,0.99,109.93,1.04,10.31,97.23
T1,67.486,108.04,109.61,103.9,1.07,110.68,1.12,9.3,100.24,112.32,101.42,102.39,1.02,102.17,1.07,9.44,98.34
T1,67.804,114.66,99.71,109.19,0.94,101.08,1.08,10.58,113.62,97.65,93.53,99.61,1.08,102.29,1.03,11.03,99.08
T4,67.938,103.99,113.61,96.14,1.15,113.19,1.04,10.94,99.81,92.52,115.06,109.31,1.09,112.59,1.02,10.07,95.84
T2,68.081,115.39,109.96,99.56,1.08,101.85,0.96,10.13,108.38,101.92,112.97,104.83,1.03,116.97,1.0,10.13,107.48
T1,68.66,98.68,104.58,101.69,1.02,97.5,1.07,10.88,109.81,111.09,95.18,107.09,1.0,109.85,1.07,9.8,107.23
T2,69.097,98.9,104.26,106.22,1.09,114.3,1.09,10.75,115.59,106.65,111.33,98.19,1.1,109.57,0.98,11.26,111.3
T1,69.216,113.33,110.32,103.46,1.08,107.56,1.09,9.32,99.02,104.62,102.98,103.58,1.07,111.3,1.07,9.8,101.0
T2,69.268,101.13,107.82,99.62,1.1,108.77,1.07,10.36,113.37,100.06,106.46,100.29,1.14,101.31,1.06,10.18,108.12
T4,69.275,108.8,107.22,105.47,1.06,110.62,1.06,10.21,107.19,102.03,114.96,96.97,1.08,105.73,1.08,10.48,111.02
T3,69.345,109.63,113.23,99.12,1.09,102.09,1.12,11.28,98.37,98.94,112.29,98.22,1.02,110.16,1.14,10.78,101.2
T2,69.463,110.31,110.42,101.93,1.05,116.27,1.04,9.89,109.99,111.92,110.91,101.55,1.13,109.92,1.06,10.33,107.35
T1,69.878,113.71,99.63,100.4,1.07,97.65,1.08,10.39,111.41,98.17,96.77,116.13,1.07,108.85,0.99,9.56,110.09
T1,70.02,112.02,98.23,114.05,1.07,109.38,1.03,10.94,108.26,106.52,104.84,114.72,1.09,98.27,1.14,9.93,96.1
T1,70.126,103.92,99.51,98.88,1.01,93.71,0.97,10.26,109.02,109.64,107.89,108.89,0.94,108.26,0.98,10.68,99.98
T4,70.229,105.04,110.76,101.63,1.14,101.87,0.92,11.46,95.53,105.52,101.12,108.84,1.1,101.74,0.93,9.7,101.19
T3,70.575,99.86,102.13,101.8,0.99,113.32,1.06,11.33,106.63,108.89,99.54,94.45,1.01,115.02,0.98,10.63,97.76
T3,70.581,99.28,97.34,105.75,1.14,107.91,1.05,11.32,95.8,109.55,104.55,110.83,1.13,114.47,1.12,9.99,106.67
T1,70.6,102.49,101.42,110.75,1.06,102.72,1.02,10.97,102.16,112.55,105.82,98.76,0.98,103.0,1.01,9.44,100.84
T4,70.774,93.47,116.12,96.4,1.04,97.73,1.06,10.52,96.92,96.11,114.44,108.46,1.09,109.92,0.99,10.4,96.18
T2,70.933,113.5,114.45,104.84,1.04,104.52,1.06,9.84,101.8,110.79,99.67,99.28,1.13,108.78,1.09,10.23,110.0
T4,71.268,101.97,106.79,101.93,1.07,99.65,0.93,10.89,100.69,103.68,102.05,102.81,1.07,110.62,1.0,10.82,106.88
T1,71.426,115.26,105.75,106.01,1.04,102.82,1.02,10.57,99.14,103.14,97.76,115.6,0.93,101.09,1.04,9.59,101.66
T1,71.491,114.22,95.3,111.14,1.09,110.12,1.04,10.61,107.68,102.86,109.89,98.39,1.09,102.82,1.07,10.52,111.48
T4,71.55,107.73,117.58,98.43,1.04,100.85,0.92,10.06,108.92,96.26,116.63,107.13,1.18,102.45,1.02,10.96,111.02
T3,72.032,101.12,106.31,107.83,1.16,110.5,1.07,10.71,100.09,104.62,108.35,107.29,1.08,114.53,1.11,10.18,103.3
T1,72.302,102.51,96.93,104.18,0.93,94.97,0.96,10.31,97.6,115.66,93.75,113.66,0.99,105.68,1.08,10.69,106.93
T3,72.51,108.1,107.01,106.92,1.12,106.35,1.04,10.31,108.02,107.67,101.67,110.73,1.1,114.69,1.14,10.17,96.99
T4,72.55,102.61,104.68,97.03,1.17,99.12,1.03,10.43,98.89,97.42,114.46,109.26,1.01,103.75,1.07,11.43,103.39
T2,72.584,110.4,102.92,91.92,1.04,103.62,0.99,10.27,114.2,102.1,105.96,107.33,1.05,110.52,1.09,10.51,100.77
T4,72.662,92.54,100.36,106.73,1.06,96.84,1.07,11.5,103.91,103.25,114.93,104.23,1.03,102.78,1.04,9.85,112.66
T4,72.79,94.21,109.63,96.78,1.0,97.16,0.97,9.7,103.12,93.56,106.94,99.41,1.12,110.87,0.96,9.91,98.47
T4,73.042,105.88,106.99,95.12,1.13,106.42,0.96,10.41,96.34,105.49,107.77,99.16,1.16,114.33,0.96,11.47,105.01
T1,73.569,107.67,93.27,110.84,1.03,95.27,1.02,9.79,97.6,108.96,96.89,102.9,1.06,108.91,1.03,10.14,110.58
T2,73.618,106.25,110.06,105.05,1.0,102.98,0.98,10.11,111.1,100.44,97.6,106.3,1.15,98.99,1.01,10.73,110.19
T3,73.638,106.59,98.97,109.03,1.08,101.58,1.06,10.4,106.61,103.56,104.83,109.94,1.16,105.73,1.0,10.47,104.49
T4,73.944,92.38,114.49,110.77,1.1,104.22,0.93,10.06,105.0,96.2,115.06,96.3,1.15,110.87,0.94,9.7,101.57
T4,74.209,94.31,105.11,100.4,1.06,105.32,1.04,11.06,104.68,93.89,106.8,99.24,1.0,97.48,0.96,11.25,105.01
T4,74.609,108.45,105.85,105.43,1.0,109.57,1.0,11.34,110.63,96.24,111.24,98.77,1.14,98.9,0.97,10.85,110.74
T1,74.852,107.27,102.57,103.02,1.03,96.14,1.12,9.6,102.55,101.25,109.36,101.89,1.07,106.32,1.13,10.19,96.07
T4,74.9,107.11,116.0,98.77,1.06,107.43,0.99,10.66,108.08,109.74,108.29,108.99,1.05,112.26,1.01,11.05,104.23
T3,75.408,111.3,113.75,104.98,1.04,103.57,0.99,10.37,99.22,111.51,103.86,95.34,1.04,114.28,1.0,11.06,98.35
T2,75.562,102.79,108.44,101.3,1.04,105.03,0.95,10.01,100.09,102.28,100.41,99.94,1.02,102.18,0.96,10.65,106.78
T2,75.767,106.8,112.31,107.68,1.07,107.93,0.99,10.9,113.72,104.88,106.25,102.39,1.05,110.07,1.07,10.66,109.23
T1,76.003,105.64,105.3,98.19,0.99,95.21,1.06,9.67,110.75,97.68,98.67,99.8,1.09,109.76,1.11,11.0,110.54
T4,76.111,96.83,102.59,109.45,1.13,98.57,1.08,9.98,98.45,105.98,108.31,102.88,1.14,98.99,0.95,10.51,105.95
T2,76.408,113.53,111.84,91.56,1.05,112.25,1.08,10.44,105.17,112.83,106.53,105.09,1.04,108.64,0.99,11.39,100.45
T2,76.431,109.02,108.91,92.08,1.03,99.7,1.07,9.79,113.1,109.78,98.19,108.6,1.05,103.43,0.98,10.18,107.76
T1,76.448,108.43,100.36,99.02,1.1,108.5,0.96,9.85,97.31,110.37,105.74,110.16,0.93,99.79,1.12,10.18,106.61
T1,76.552,115.76,94.67,98.88,0.93,102.32,0.97,9.56,97.96,101.02,106.73,104.46,1.0,103.76,1.06,9.66,103.03
T1,76.73,108.45,94.18,107.92,1.0,99.2,1.07,9.82,105.86,111.94,100.17,114.6,1.0,98.05,1.03,10.4,107.44
T2,77.025,117.06,115.22,102.92,1.11,116.41,1.06,10.99,114.92,100.86,106.66,101.56,1.13,100.29,0.96,11.27,99.56
T2,77.248,104.57,107.99,92.32,1.18,111.19,0.95,11.24,104.87,99.04,107.42,97.52,1.12,99.54,0.97,10.09,104.81
T2,77.54,116.51,99.94,107.29,1.03,102.76,1.02,10.12,103.06,109.68,110.74,100.14,1.03,106.44,1.03,11.38,104.9
T1,77.643,107.23,100.2,111.05,1.05,94.29,1.0,9.97,112.48,107.57,94.21,112.28,1.05,105.64,1.07,10.97,97.0
T2,78.405,103.84,112.31,106.59,1.11,102.8,0.99,9.89,108.38,107.07,102.69,91.97,1.1,116.22,0.95,11.04,102.87
T2,78.812,105.46,109.72,92.31,1.12,101.69,1.0,9.91,116.07,101.18,106.28,92.92,1.04,106.06,1.0,10.54,99.6
T2,79.1,103.84,105.81,101.1,1.05,100.17,1.02,10.92,100.16,111.48,114.17,108.29,1.1,109.41,0.95,9.98,114.8
T1,79.562,110.2,97.1,110.1,0.99,103.57,1.07,10.12,109.36,104.42,95.92,100.75,1.06,97.46,0.98,10.96,104.52
T1,79.614,108.43,96.92,107.11,1.01,93.73,1.11,9.76,105.67,108.54,101.22,113.68,1.05,102.28,1.02,10.44,112.54
T2,79.752,100.54,112.15,106.01,1.18,113.69,1.07,11.26,101.09,107.03,102.94,98.83,1.09,113.02,0.94,9.78,116.08
T1,80.094,113.18,98.66,115.93,0.98,103.75,1.0,9.87,102.27,109.95,94.58,114.29,1.08,98.63,1.03,10.91,110.6
T2,80.285,115.18,102.52,103.94,1.15,109.21,1.07,10.3,100.02,104.63,106.14,103.95,1.05,102.03,0.93,10.3,106.95
T1,80.369,111.61,102.06,103.35,0.93,105.92,1.02,10.82,102.71,112.85,99.33,99.97,1.05,110.58,1.03,10.1,109.4
T2,80.998,109.44,113.99,93.41,1.02,108.58,1.08,10.38,106.91,109.14,108.22,93.11,1.11,112.23,0.99,11.42,105.08
T2,81.276,107.98,113.99,101.04,1.14,115.11,1.07,10.68,116.45,117.3,106.12,95.78,1.06,112.04,0.95,9.65,101.51
T2,81.987,110.49,102.22,102.11,1.14,115.8,1.02,10.65,109.14,99.79,115.86,104.83,1.0,104.15,1.05,10.2,112.58
