task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.223,95.03,117.09,110.96,1.11,100.59,1.0,11.0,95.0,93.34,104.99,109.26,1.02,101.58,1.08,10.05,98.25
T3,56.374,111.3,107.51,104.14,1.1,108.75,1.04,10.51,100.06,108.59,102.31,111.18,0.99,109.27,1.02,10.26,102.71
T2,56.443,107.29,108.1,94.53,1.01,106.81,0.95,11.03,110.5,101.71,107.29,99.13,1.03,102.2,0.96,10.61,112.26
T2,57.044,105.32,100.76,106.82,1.0,111.66,1.03,11.44,106.04,107.66,105.02,93.83,1.14,106.7,0.93,10.17,116.8
T2,57.239,110.26,109.22,101.12,1.0,110.65,1.08,10.07,100.6,109.0,100.61,103.82,1.12,107.9,1.01,11.01,102.98
T2,57.255,105.97,111.89,92.6,1.18,107.08,1.05,10.65,101.22,116.58,105.1,97.86,1.04,101.58,1.02,11.29,111.46
T2,57.268,117.16,109.72,93.71,1.18,103.19,0.96,11.15,112.69,100.94,111.03,96.07,1.07,112.01,1.06,9.98,100.03
T4,57.359,98.33,109.53,95.31,1.13,98.7,1.03,9.89,97.36,107.67,117.58,103.63,1.1,106.84,1.04,11.39,106.38
T4,57.402,96.18,99.97,95.95,1.1,109.63,0.95,10.59,103.02,101.99,116.19,111.77,1.16,98.23,1.01,10.34,106.56
T4,57.479,98.11,107.04,110.9,1.13,97.02,1.04,11.38,103.47,99.78,99.24,98.93,1.04,98.66,0.92,10.93,96.36
T1,58.231,99.55,109.46,104.71,1.04,96.37,1.02,9.58,99.93,100.98,105.4,104.88,1.08,101.71,1.13,11.02,102.07
T4,58.416,95.21,112.31,100.41,1.03,114.09,0.93,10.91,104.7,104.8,104.19,108.89,1.06,106.43,0.94,10.94,101.14
T3,58.47,105.63,104.33,100.48,1.1,102.51,1.12,10.89,110.47,105.63,106.4,102.3,1.16,102.12,1.1,11.64,105.45
T3,58.554,105.41,100.29,107.32,1.15,99.39,1.07,11.27,100.56,98.17,107.4,107.97,1.06,102.52,1.07,10.4,95.74
T1,58.742,103.49,94.31,109.58,1.06,110.56,1.05,9.64,98.41,103.91,101.25,109.84,0.97,108.61,1.13,10.09,100.86
T2,58.794,107.29,114.1,100.9,1.11,107.17,1.09,9.72,113.14,110.4,103.13,93.19,1.1,107.03,0.96,10.5,116.45
T4,58.8,95.29,116.74,101.62,1.05,104.41,0.97,10.16,109.51,95.56,100.0,107.82,1.13,113.64,1.05,9.7,97.36
T4,58.931,108.88,108.58,110.74,1.13,96.45,1.02,10.59,106.17,102.87,107.74,98.43,1.02,102.21,0.93,11.17,109.81
T1,59.115,106.58,96.84,108.75,1.01,96.96,0.97,10.47,113.55,104.91,105.44,111.73,1.01,103.01,1.08,9.89,102.46
T2,59.368,107.79,106.56,99.87,1.16,98.71,0.99,9.66,100.18,102.21,111.54,106.3,1.18,100.72,0.94,10.09,110.2
T4,59.598,109.05,100.36,102.35,1.08,104.66,1.04,10.43,98.46,95.77,104.12,107.85,1.09,113.76,1.01,9.69,103.53
T3,59.661,105.99,109.43,109.93,1.1,115.81,1.09,11.62,103.43,101.98,107.66,109.05,0.98,102.52,0.98,10.4,102.55
T3,59.915,101.04,106.09,110.54,1.05,105.99,1.13,9.92,101.79,109.93,110.53,111.29,1.06,101.31,0.99,11.2,101.48
T2,60.151,108.69,107.22,96.29,1.13,101.6,0.99,9.94,109.34,115.49,106.92,98.57,1.08,100.35,1.01,11.29,111.77
T1,60.267,111.59,96.89,113.55,1.02,107.44,1.0,10.96,113.36,98.23,95.4,100.71,1.0,102.79,1.13,9.34,102.5
T4,60.386,104.7,100.74,95.48,1.15,112.05,1.04,11.43,103.53,103.19,109.19,98.29,1.1,113.01,1.07,10.92,112.19
T1,60.654,111.7,101.22,100.31,1.06,106.2,1.1,10.5,100.29,111.91,97.53,100.4,0.94,106.34,1.12,10.47,101.19
T3,60.952,108.89,109.32,101.32,1.13,99.28,0.99,10.16,108.4,109.05,97.22,110.63,1.1,106.72,1.11,10.29,107.01
T2,61.54,103.15,105.31,103.26,1.14,108.1,0.94,11.19,112.53,115.45,105.26,103.54,1.15,102.03,1.02,9.88,115.68
T4,61.576,101.46,113.84,95.28,1.02,103.04,0.98,10.93,98.28,100.14,104.08,104.19,1.08,112.33,1.01,10.15,99.46
T2,61.672,98.96,98.49,98.36,1.03,105.18,0.95,10.27,110.33,108.37,103.76,96.98,1.02,104.83,0.95,9.75,116.87
T1,61.93,107.76,103.82,111.18,0.98,99.81,0.98,9.75,105.55,114.94,98.68,99.08,0.96,95.21,0.98,10.81,113.29
T1,62.001,111.3,106.69,114.28,1.06,107.29,1.08,9.85,97.95,114.32,99.88,100.4,1.02,105.76,1.04,9.34,100.29
T1,62.113,108.78,98.19,114.86,1.03,105.78,0.96,11.02,111.21,114.44,96.39,112.71,0.94,105.64,1.1,10.96,107.02
T2,62.223,113.45,110.18,106.5,1.0,108.78,1.07,10.24,113.77,114.8,107.44,100.95,1.11,116.68,0.98,9.81,115.42
T1,62.284,106.15,93.8,99.12,1.07,105.17,1.09,9.41,101.85,106.1,102.19,99.14,1.03,102.8,1.14,10.73,96.55
T1,62.289,98.21,108.14,112.66,1.1,109.85,1.06,9.8,101.4,105.76,96.42,113.39,0.95,102.68,1.08,10.41,104.03
T1,62.457,112.95,110.02,114.65,1.06,96.24,1.14,9.83,100.41,114.36,100.96,100.24,0.96,110.77,0.97,10.34,107.44
T1,62.715,106.93,105.0,103.7,1.04,97.43,1.08,10.98,98.39,108.79,103.92,114.4,1.02,110.01,1.06,9.68,112.96
T2,62.878,114.38,104.82,102.59,1.09,105.31,1.1,10.43,111.92,111.77,112.97,101.39,1.06,110.17,1.05,10.55,102.72
T2,63.111,106.38,111.16,103.09,1.17,101.21,1.01,9.82,113.26,106.38,110.65,92.89,1.17,101.02,0.95,10.21,113.37
T2,63.264,100.34,102.6,101.08,1.1,114.02,1.07,10.69,116.09,108.49,98.24,102.69,1.09,101.85,0.99,10.42,114.7
T3,63.433,100.12,98.65,111.45,1.15,115.21,0.97,10.9,108.14,100.4,109.63,108.9,1.16,106.91,1.06,10.78,101.07
T4,63.578,109.8,103.35,101.93,1.0,106.59,1.05,11.09,96.88,101.46,116.63,106.23,1.06,108.88,1.08,10.85,108.49
T4,63.639,95.86,111.79,102.97,1.1,101.08,0.98,10.92,95.56,96.26,117.68,102.55,1.09,111.05,0.97,11.43,112.87
T1,63.801,111.32,96.22,110.78,0.95,111.3,1.04,10.46,96.02,115.51,105.59,108.05,1.08,103.46,1.13,9.82,99.98
T3,63.906,106.02,99.11,97.11,1.12,115.04,1.04,11.4,112.05,106.47,100.45,98.52,1.01,110.84,1.14,10.86,106.61
T2,64.018,109.12,102.61,108.69,1.03,108.97,1.09,10.99,99.15,115.78,112.68,102.07,1.04,110.8,0.98,10.35,108.24
T2,64.153,113.92,110.32,104.42,1.08,105.07,1.05,10.05,112.28,99.05,106.19,95.26,1.15,108.67,0.98,10.68,116.21
T1,64.155,110.08,106.81,109.98,0.97,110.06,1.12,9.59,98.75,110.27,97.61,108.75,0.98,103.73,1.05,9.56,109.24
T4,64.16,95.29,107.64,102.92,1.17,113.0,0.93,10.39,95.81,94.17,115.99,95.55,1.03,96.59,1.06,10.44,104.19
T2,64.226,112.27,98.95,92.52,1.16,113.04,1.02,11.18,100.4,109.14,112.71,100.4,1.06,113.81,0.96,11.42,100.16
T1,64.284,98.79,100.32,115.33,1.0,107.71,0.97,10.61,109.02,110.52,110.01,113.97,1.07,96.68,1.13,10.1,109.07
T1,64.329,102.61,101.92,99.95,1.02,108.91,1.07,11.04,95.98,112.6,103.4,115.42,1.1,95.56,1.09,10.73,112.89
T2,64.435,109.71,100.91,96.57,1.05,102.38,1.08,11.32,102.12,107.19,103.83,97.66,1.09,100.37,1.08,10.01,103.86
T2,64.508,110.96,105.95,102.86,1.01,110.12,1.07,10.69,105.97,101.1,111.2,97.51,1.16,111.71,1.04,9.99,111.69
T2,64.654,102.3,105.55,94.9,1.02,109.36,1.03,9.94,108.8,113.74,105.82,108.09,1.01,114.8,1.06,10.99,98.49
T1,64.683,103.04,109.72,108.18,1.0,110.92,0.97,10.82,108.85,115.53,107.32,101.69,1.02,108.77,1.11,10.73,106.36
T4,64.706,95.1,109.36,94.52,1.18,104.93,0.92,11.21,97.94,108.31,107.94,104.41,1.14,112.88,0.99,9.74,108.97
T1,64.803,105.76,106.07,99.32,1.02,94.31,0.97,9.78,101.08,113.6,106.46,99.47,1.0,98.27,1.11,9.9,105.68
T1,64.913,113.77,107.77,99.1,0.98,110.89,0.98,10.06,105.29,98.01,98.68,111.02,1.03,110.46,1.05,10.9,109.93
T2,64.945,108.84,101.19,99.67,1.15,103.26,1.03,10.31,105.63,104.63,114.71,99.15,1.05,115.58,1.0,10.17,112.9
T4,65.193,96.59,104.92,101.43,1.18,111.13,0.92,9.82,102.73,107.4,115.8,111.74,1.15,108.44,1.04,11.48,104.74
T3,65.217,106.15,95.89,96.71,1.12,98.17,1.1,10.18,99.87,99.66,99.88,100.87,1.12,105.14,1.1,11.61,95.92
T1,65.402,113.14,95.41,113.33,1.02,94.06,1.07,10.06,109.93,107.3,99.92,98.21,1.08,103.66,1.08,9.38,113.76
T4,65.595,109.45,100.74,106.08,1.06,113.33,0.93,10.35,110.96,93.09,104.57,103.86,1.17,101.22,1.03,10.51,104.17
T3,65.797,107.98,105.44,108.87,1.0,112.27,0.99,10.87,96.84,94.64,97.26,111.29,1.01,112.65,1.14,11.48,110.62
T4,65.801,94.14,110.62,109.34,1.11,112.56,0.97,10.69,96.64,102.39,106.67,97.15,1.0,108.88,0.97,9.69,99.69
T2,65.968,104.05,109.44,106.8,1.0,116.32,1.06,11.25,101.39,115.17,102.76,107.91,1.16,101.23,1.01,10.29,103.85
T2,65.985,113.17,114.79,108.71,1.05,116.26,1.04,10.09,115.16,117.3,100.74,103.56,1.09,108.23,1.08,11.4,100.59
T4,66.265,104.49,102.88,101.75,1.0,101.67,0.95,10.49,107.81,100.44,106.18,94.56,1.15,102.1,1.08,10.77,95.02
T3,66.786,104.01,109.03,109.03,1.1,100.3,1.04,11.0,99.96,95.66,100.96,99.46,1.12,109.52,1.04,10.83,100.01
T4,67.152,99.01,106.18,100.36,1.03,96.58,0.98,10.3,106.44,102.24,110.15,109.81,1.1,106.96,1.07,11.22,112.01
T2,67.186,103.58,110.66,96.25,1.13,99.28,1.09,9.73,116.16,110.68,99.79,102.38,1.02,108.24,1.03,11.34,114.42
T3,67.608,98.99,105.73,97.97,1.1,97.68,1.08,10.37,98.31,104.53,98.9,111.8,1.0,105.5,1.14,10.58,105.14
T4,67.829,102.76,101.31,106.66,1.03,103.63,1.01,11.03,102.92,94.17,109.85,97.65,1.08,103.6,1.08,10.17,95.62
T4,67.845,106.81,101.6,111.49,1.14,104.99,0.98,9.91,97.78,104.84,111.88,110.77,1.12,99.96,1.03,11.21,105.18
T4,67.963,109.81,101.23,99.13,1.11,106.68,1.08,10.96,110.96,92.93,114.92,106.74,1.17,104.78,1.05,10.52,96.26
T4,67.988,108.62,104.01,97.74,1.05,102.2,0.96,9.82,109.92,103.17,102.0,102.62,1.08,104.06,0.94,9.94,97.76
T4,68.686,98.61,113.0,106.23,1.04,112.72,0.92,10.09,102.99,107.13,115.33,104.51,1.18,104.46,1.02,11.38,96.18
T2,68.751,104.41,107.57,100.07,1.11,99.81,1.04,11.15,104.29,111.09,109.72,106.71,1.12,111.32,0.95,11.35,102.85
T3,68.836,108.77,102.77,107.69,1.02,110.7,1.08,11.76,95.16,100.66,97.5,111.23,1.16,108.53,1.08,9.92,103.0
T2,69.669,112.72,103.89,102.47,1.13,102.19,1.04,11.44,108.96,112.42,102.27,93.6,1.03,114.39,1.02,10.47,103.66
T3,69.893,106.21,103.4,100.7,1.09,115.45,1.07,10.87,95.49,99.38,106.73,101.1,1.16,113.52,0.96,11.04,104.49
T3,70.115,99.71,104.99,96.77,1.0,104.5,1.03,11.62,111.87,108.62,113.62,108.55,1.08,109.75,1.14,11.64,101.4
T3,70.228,104.07,100.79,95.08,1.15,109.75,1.01,11.09,97.07,102.88,109.3,101.84,1.05,102.8,1.12,10.29,98.64
T4,70.392,104.43,101.58,109.61,1.0,110.34,0.95,10.91,100.63,99.59,103.0,97.08,1.07,109.11,0.97,10.91,96.67
T3,70.556,103.48,99.5,105.16,1.05,109.18,1.13,11.06,105.03,107.98,110.38,100.53,1.11,101.2,1.09,10.49,110.87
T3,70.563,95.31,106.48,105.76,1.08,113.49,1.04,10.2,98.61,95.92,96.72,107.97,1.08,99.27,1.07,9.91,101.45
T3,70.757,101.82,107.7,104.34,1.15,97.72,0.98,11.62,98.58,109.31,100.67,100.36,1.11,100.52,0.96,9.95,95.02
T4,70.864,108.02,107.28,95.06,1.08,114.1,1.05,11.41,109.39,94.25,105.11,104.8,1.08,101.68,1.03,11.08,109.12
T3,71.375,106.68,111.95,99.52,1.1,109.88,1.12,10.73,100.91,105.68,100.45,102.33,1.08,115.43,1.08,11.51,94.41
T3,71.501,105.68,109.24,109.98,1.11,102.25,1.01,10.54,107.88,102.68,97.82,108.48,1.06,99.17,1.06,10.92,99.61
T3,72.185,100.32,95.89,106.25,1.02,98.36,1.08,10.82,94.74,98.56,108.36,108.48,1.08,98.03,1.02,10.08,94.68
T3,74.403,110.48,98.92,111.61,1.02,114.42,1.13,11.68,97.19,103.1,104.38,98.92,1.07,111.6,0.96,11.66,110.55
T3,74.442,98.2,111.54,110.87,1.02,99.27,1.07,11.24,110.02,104.57,103.55,100.88,0.98,104.82,1.12,11.57,109.86
T3,74.814,103.9,103.03,95.33,1.01,112.99,1.1,10.17,110.78,103.81,108.39,108.79,1.12,103.74,1.0,10.72,104.52
T3,75.037,108.12,98.28,110.27,1.02,106.57,0.99,11.54,99.09,97.86,101.67,102.72,1.14,114.87,1.07,11.68,107.23
T3,75.796,107.74,101.51,108.73,1.03,103.46,0.97,10.72,100.6,95.98,103.28,111.15,1.15,99.02,0.99,10.11,111.6
T3,76.483,97.85,101.39,98.22,1.12,105.78,1.01,10.53,110.87,106.14,111.61,109.04,1.14,101.43,1.03,11.53,112.02
T3,76.709,106.16,100.19,99.86,1.15,110.24,0.97,10.28,97.32,98.58,99.73,100.69,1.01,98.74,1.08,10.55,98.9
T3,78.553,101.71,107.51,101.88,1.06,113.57,1.0,11.62,98.51,103.58,104.9,103.77,1.12,103.9,1.11,10.49,104.63
T3,79.262,99.97,99.32,100.83,1.12,100.37,1.04,11.75,99.16,103.61,107.28,103.15,1.11,101.42,0.97,10.09,95.52
T3,79.618,96.62,109.78,99.69,1.03,110.04,1.05,9.96,110.99,107.47,112.66,111.8,1.14,106.03,1.03,10.52,102.13
T3,80.725,109.38,105.04,100.33,1.04,101.31,1.01,10.01,98.99,96.09,110.28,101.16,1.12,104.3,1.02,10.55,101.75
T3,81.223,97.0,113.22,99.0,1.01,103.29,1.14,10.76,106.05,95.48,111.65,106.29,1.06,115.57,1.02,10.96,102.86
T3,81.476,94.79,113.4,111.29,1.11,109.18,1.06,11.69,101.2,99.55,96.57,102.89,1.12,106.02,1.06,11.21,102.82
T3,82.419,102.33,113.46,108.56,1.14,100.29,1.0,11.36,107.94,101.23,104.33,96.87,1.04,106.97,0.98,11.46,103.05
T3,82.816,96.56,97.74,94.1,1.14,115.2,1.11,11.38,98.5,105.36,100.38,104.01,1.04,98.86,1.1,10.95,109.44
T3,83.234,104.56,105.73,94.81,1.11,101.8,1.11,11.08,104.86,101.33,98.72,98.4,1.02,98.95,1.08,10.94,102.92
T3,83.497,97.76,109.13,94.84,1.0,106.82,1.1,11.42,104.39,101.32,108.35,98.04,1.13,111.13,0.98,10.25,100.01
T3,83.6,111.41,97.28,95.98,1.1,113.86,1.12,11.37,98.66,95.52,95.99,96.98,1.03,103.89,1.13,9.95,107.14
