task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.248,2.06,2.088,4.929,0.828,2.341,1.738,4.743,0.797
2,281.448,2.438,1.798,4.614,0.846,2.315,1.805,4.604,0.764
1,281.813,2.447,1.41,4.968,0.839,2.153,1.958,4.791,0.821
1,282.74,2.12,1.728,3.626,0.625,2.064,1.823,5.078,0.851
2,282.812,1.973,2.132,4.83,0.771,2.626,1.919,4.181,0.997
1,284.151,1.9,1.636,3.627,0.825,1.965,1.607,4.92,0.791
2,284.335,2.421,1.52,4.581,0.924,2.501,2.081,4.365,0.924
2,284.348,1.886,1.813,4.521,1.002,2.466,1.935,4.638,0.77
2,284.909,2.285,1.914,4.268,0.833,2.569,1.74,4.388,0.81
2,284.962,1.893,1.984,3.898,0.999,1.95,1.909,3.648,0.843
2,285.737,1.89,1.821,4.325,0.932,2.132,1.676,4.501,0.789
2,286.542,2.51,1.804,4.62,0.87,2.252,1.858,3.863,0.769
1,286.809,1.899,1.852,3.824,0.69,1.951,1.459,4.843,0.621
1,286.867,2.493,1.728,3.693,0.633,2.35,1.682,5.07,0.779
2,286.899,2.276,1.948,3.966,0.798,2.184,1.888,4.357,0.722
2,287.08,2.011,1.921,3.913,0.854,2.631,2.122,3.738,0.725
2,288.828,1.95,2.084,3.878,0.848,2.12,2.057,4.943,0.905
2,289.057,2.269,1.941,3.772,0.837,2.39,1.63,4.622,0.886
2,289.217,2.364,1.627,3.876,0.865,2.438,2.007,4.297,0.905
2,290.92,2.277,2.028,4.176,0.803,1.973,2.124,3.667,0.786
1,291.099,1.886,1.647,3.901,0.832,2.017,1.85,4.858,0.687
1,291.344,2.233,1.497,4.92,0.661,2.455,1.728,3.711,0.833
1,291.408,1.879,1.838,3.91,0.822,1.955,1.743,3.653,0.684
2,291.442,1.897,1.656,4.04,0.8,2.134,1.869,5.063,0.907
2,292.477,2.39,1.575,4.695,0.8,2.388,2.13,4.267,0.868
2,292.588,2.298,1.628,3.913,0.996,2.061,2.119,4.934,0.805
2,292.992,1.888,2.015,3.756,0.97,2.046,2.071,4.451,0.801
1,293.005,2.453,1.574,3.64,0.682,2.361,1.787,4.597,0.794
2,293.149,2.632,1.938,3.681,0.96,2.051,1.674,4.14,0.726
2,293.53,2.481,1.743,4.394,0.975,2.05,1.917,4.613,0.807
2,293.541,2.368,1.596,3.828,0.995,1.87,2.076,3.897,0.928
2,294.433,1.984,1.743,3.95,0.763,2.577,1.965,4.936,0.734
2,294.912,2.346,1.579,4.193,0.736,2.016,1.982,4.312,0.737
2,294.992,1.929,1.962,4.978,1.018,2.268,1.678,3.75,0.926
1,295.114,2.11,1.9,5.113,0.802,2.591,1.958,4.231,0.64
2,295.357,2.534,1.609,3.831,0.884,2.011,1.807,3.675,0.996
2,295.504,1.873,1.625,3.978,0.734,2.073,1.776,4.982,0.926
2,295.758,2.24,1.984,5.035,0.958,2.117,1.563,3.898,1.005
1,295.795,2.03,1.813,3.673,0.779,2.428,1.952,4.899,0.704
2,296.185,2.386,1.606,3.911,0.774,2.228,2.109,4.848,0.731
2,296.781,1.893,2.022,4.759,0.923,2.337,1.825,3.934,0.833
1,296.998,2.34,1.489,3.871,0.799,2.209,1.478,4.784,0.726
1,297.041,1.938,1.896,4.843,0.669,2.53,1.779,3.958,0.669
2,297.164,2.228,1.619,5.004,0.835,2.404,2.02,4.877,0.993
2,297.252,2.542,1.654,3.795,0.835,2.094,1.833,5.048,0.752
1,297.874,2.513,1.712,3.989,0.7,2.469,1.452,4.065,0.841
2,298.419,2.143,1.585,3.999,0.964,2.447,1.535,4.997,0.749
1,298.673,1.922,1.589,3.839,0.63,2.418,1.743,3.987,0.736
2,299.245,2.188,1.63,3.82,0.753,2.587,2.104,4.805,0.905
2,299.321,1.984,1.612,3.741,0.815,2.139,1.563,4.872,0.91
2,299.473,2.211,2.084,4.83,0.736,2.329,1.773,4.673,0.982
2,299.611,1.965,1.821,3.63,0.918,2.477,1.737,4.125,0.813
2,299.937,2.118,1.699,4.951,0.839,2.57,2.068,3.828,0.74
2,299.978,2.316,1.789,4.588,0.746,2.045,1.802,3.936,0.986
2,300.592,2.276,2.011,4.007,1.008,2.31,1.716,5.056,0.744
2,300.633,2.352,1.927,5.109,0.852,2.051,1.715,3.68,0.75
1,300.877,2.509,1.433,4.108,0.698,2.201,1.948,4.891,0.805
2,301.269,2.23,1.972,3.807,0.766,2.455,1.801,4.759,0.828
1,301.835,2.282,1.923,3.87,0.72,2.388,1.441,4.596,0.627
2,302.258,2.135,1.739,4.874,0.724,2.397,1.726,4.209,0.809
1,304.512,2.309,1.863,5.049,0.809,2.477,1.814,5.0,0.831
2,304.534,2.164,1.746,3.63,1.002,2.386,1.633,3.82,0.96
2,304.815,1.876,1.815,5.03,0.822,2.361,1.943,4.226,0.727
2,306.013,2.194,2.071,4.465,0.862,2.565,1.99,4.238,0.995
2,306.146,2.052,1.921,4.739,0.893,2.255,1.795,3.919,0.911
1,306.188,2.428,1.555,4.915,0.686,2.34,1.598,4.631,0.79
2,306.622,2.606,1.673,4.585,0.984,2.181,2.133,4.002,0.996
2,306.832,2.281,1.545,4.83,0.737,2.277,1.546,4.692,0.916
2,307.692,2.013,2.026,4.227,0.719,2.475,1.761,3.635,0.859
2,308.245,2.443,1.512,5.114,0.91,2.109,1.528,5.11,0.971
2,308.327,2.135,2.141,3.744,0.775,1.926,1.759,4.044,0.969
2,308.444,2.005,1.665,4.767,0.795,2.095,1.799,4.162,0.957
2,309.051,2.392,1.838,4.541,0.8,2.063,1.858,4.759,0.948
1,309.372,2.338,1.546,3.858,0.684,2.447,1.858,3.987,0.742
1,309.572,2.076,1.523,4.266,0.667,2.419,1.512,4.683,0.849
2,309.674,2.215,1.531,4.433,0.81,2.565,1.601,4.675,0.972
2,310.412,1.876,1.632,4.975,0.863,2.102,1.682,5.063,0.969
2,310.932,2.368,1.818,3.932,0.977,2.343,1.615,4.039,0.897
2,311.049,2.122,2.047,4.37,0.862,2.166,1.795,4.978,0.912
2,311.105,2.391,2.04,3.657,0.815,2.494,1.891,4.236,0.956
2,311.125,1.9,2.101,4.175,0.749,2.17,1.621,4.466,0.98
2,311.34,2.438,2.13,3.911,0.938,2.197,1.804,4.885,0.786
2,311.572,2.569,2.125,4.784,0.846,2.313,1.873,4.222,0.75
2,312.12,2.094,1.99,3.772,0.749,1.932,2.027,4.24,0.844
1,312.192,2.264,1.735,5.0,0.806,1.882,1.972,4.988,0.628
2,312.328,2.252,2.009,4.014,0.822,2.541,1.757,4.887,0.81
2,312.449,2.417,2.089,4.055,0.803,2.03,2.119,4.641,0.8
2,312.535,2.529,1.853,4.446,0.797,2.106,1.978,5.091,0.767
2,312.62,2.635,1.746,4.37,0.763,2.504,1.667,4.861,0.959
2,313.313,2.24,1.777,4.935,0.737,2.368,1.513,4.581,0.847
2,314.177,1.89,1.718,5.011,0.928,2.16,1.776,3.649,0.771
1,315.073,2.032,1.61,4.833,0.829,2.177,1.663,3.673,0.684
2,315.861,2.038,1.882,3.789,0.995,2.278,1.52,4.934,0.96
2,316.118,1.88,1.944,4.26,0.748,2.209,2.065,4.934,0.964
2,316.596,2.582,1.554,4.446,0.724,2.249,1.828,4.84,0.856
2,316.742,2.079,1.987,4.22,1.006,2.277,2.032,4.44,0.914
2,316.94,1.88,1.764,4.002,0.983,2.513,1.908,3.67,0.776
1,317.24,2.327,1.725,4.716,0.724,1.914,1.87,4.233,0.736
2,317.501,2.427,1.848,4.317,0.9,1.883,1.665,4.642,0.839
1,317.718,1.883,1.838,4.441,0.714,2.276,1.907,4.705,0.71
1,318.182,2.177,1.653,4.64,0.618,2.569,1.425,4.954,0.861
2,318.556,2.459,1.625,4.695,0.881,2.619,1.791,4.919,0.884
2,318.562,2.368,1.887,4.162,0.765,2.184,2.0,4.283,0.772
2,319.08,2.542,2.121,5.037,0.833,2.321,1.671,3.912,0.946
2,319.552,2.046,1.519,4.478,0.769,2.142,1.882,3.837,1.016
2,319.83,2.447,1.824,5.091,0.744,2.523,1.692,4.713,0.753
2,320.067,2.227,1.863,3.636,0.916,2.179,2.113,3.86,0.998
1,320.314,1.881,1.933,4.011,0.836,2.316,1.656,4.261,0.789
2,320.845,2.586,1.788,5.035,1.014,2.187,1.947,4.472,0.766
2,320.958,2.177,2.108,3.637,0.89,2.333,2.012,4.844,0.863
2,321.782,2.368,1.978,4.76,0.719,1.95,1.838,3.792,0.771
2,322.323,1.976,1.765,4.582,1.001,2.119,2.133,4.555,0.975
2,322.755,2.61,1.581,4.085,0.938,2.632,2.122,3.701,0.745
2,323.79,2.442,1.656,4.604,0.948,1.985,1.972,4.721,0.997
2,323.822,2.046,1.612,4.731,0.911,2.631,1.723,4.983,0.969
1,323.86,2.142,1.631,4.13,0.63,2.12,1.885,4.392,0.786
2,324.017,2.169,2.115,4.397,1.007,2.183,1.548,3.912,0.799
1,324.402,2.44,1.688,4.757,0.83,2.163,1.822,4.663,0.772
2,324.432,2.544,1.665,4.04,0.769,2.617,1.904,3.921,0.721
2,325.305,2.137,1.542,5.025,0.978,1.935,2.084,4.706,0.885
2,325.693,2.51,1.868,4.809,0.96,2.39,1.612,4.9,1.014
2,325.796,2.45,1.789,3.71,0.867,2.631,1.73,4.929,0.996
1,326.085,1.956,1.961,4.96,0.831,2.414,1.891,3.652,0.632
2,326.462,2.019,1.898,3.766,0.964,1.883,1.531,4.816,0.874
1,327.022,2.011,1.766,4.583,0.857,2.049,1.844,3.877,0.786
2,327.468,2.213,1.912,4.477,0.979,1.906,2.073,4.059,0.985
2,327.731,1.918,2.067,3.914,0.866,2.584,1.711,5.037,0.803
2,328.016,2.364,1.904,4.559,1.008,2.099,1.882,3.985,0.839
2,328.742,2.255,1.757,4.394,0.946,2.09,2.093,4.233,0.993
2,329.023,2.138,1.667,4.036,0.841,2.301,1.908,4.368,0.885
2,329.25,2.49,1.824,4.469,0.972,2.137,2.054,4.999,0.883
2,329.516,1.914,1.684,3.766,0.899,2.625,1.839,4.179,0.763
2,330.31,2.322,1.671,4.673,0.728,2.573,1.541,4.085,1.005
2,330.586,1.9,1.649,4.821,0.911,2.063,1.779,5.101,0.835
2,330.857,2.102,1.91,5.109,0.997,2.502,1.716,4.739,0.951
2,331.373,1.891,1.818,3.701,0.73,2.409,2.095,4.584,0.811
2,331.49,2.223,2.04,3.892,0.961,2.492,2.141,4.604,0.812
2,331.659,2.197,1.592,3.654,0.856,2.617,2.069,4.768,0.738
2,331.929,2.016,1.612,4.764,0.737,2.398,1.609,4.196,0.91
1,332.753,2.235,1.807,4.242,0.745,2.614,1.838,3.777,0.814
2,333.26,2.644,1.628,5.004,0.762,2.417,2.075,3.654,0.885
1,333.288,2.052,1.958,4.538,0.612,1.996,1.729,4.542,0.738
1,333.416,2.198,1.467,4.097,0.849,1.969,1.824,5.113,0.848
1,333.525,2.122,1.589,4.549,0.667,2.246,1.675,4.186,0.661
2,335.475,2.404,1.661,5.134,0.816,2.412,1.598,3.813,0.791
2,336.081,1.871,2.108,4.304,0.912,2.209,1.881,4.383,0.81
2,336.255,2.552,1.819,4.995,0.84,1.904,1.919,4.365,1.005
2,336.828,2.114,1.803,4.268,0.89,2.382,1.718,5.048,0.981
2,338.199,2.542,1.894,4.897,0.899,2.114,1.853,4.001,0.829
2,338.516,2.259,1.694,4.37,0.91,2.43,1.894,4.444,0.795
2,338.843,2.394,2.033,4.98,0.734,2.397,1.764,4.623,0.843
1,338.909,2.209,1.514,5.097,0.682,1.991,1.497,4.824,0.678
2,339.081,2.098,1.705,4.522,0.926,2.623,1.733,4.097,0.85
2,339.772,2.368,1.917,4.366,0.732,2.016,1.64,3.626,0.824
2,340.14,2.108,1.512,4.84,0.748,2.329,1.789,4.598,0.852
2,340.526,2.142,2.122,4.238,0.955,2.037,1.609,4.089,0.803
1,341.032,2.106,1.744,4.452,0.623,2.213,1.892,4.485,0.789
2,341.714,2.592,1.655,4.279,0.736,1.908,2.069,4.307,0.906
2,342.102,1.91,1.52,5.029,0.766,2.066,1.762,4.788,0.839
2,342.232,2.04,1.52,4.1,0.952,2.052,1.906,4.848,0.92
2,342.787,2.348,1.828,4.174,0.924,2.479,1.583,5.069,0.791
2,343.488,2.001,1.63,4.848,0.846,2.019,1.621,3.955,0.833
2,343.739,2.456,1.513,4.661,0.933,2.475,2.125,3.93,0.822
2,344.943,2.197,1.636,4.597,0.73,2.34,2.137,4.332,0.75
2,345.072,2.157,1.637,4.031,0.742,2.447,1.737,4.868,0.88
2,345.305,2.109,1.658,3.751,0.719,2.007,1.671,4.072,0.892
2,345.874,2.243,1.512,4.817,0.823,1.98,1.699,5.048,0.797
2,346.445,2.263,2.127,4.622,0.852,2.043,1.881,4.647,0.928
1,347.037,2.581,1.545,3.837,0.799,2.019,1.985,4.597,0.74
1,347.373,2.428,1.882,4.156,0.61,1.954,1.498,4.703,0.686
2,348.029,2.181,1.728,4.086,0.769,2.185,2.066,4.64,0.75
2,348.247,2.364,2.133,4.37,0.872,2.143,1.791,3.738,0.982
1,348.351,2.074,1.455,5.05,0.702,2.103,1.913,3.83,0.762
2,348.813,1.996,2.088,4.335,0.828,2.391,1.775,4.075,0.775
2,348.826,2.361,1.974,3.972,0.996,2.625,1.906,4.774,0.725
2,349.828,1.907,1.58,3.955,0.734,2.547,1.58,3.946,0.793
2,350.666,2.283,1.77,5.025,0.882,1.89,1.916,4.233,0.926
1,350.955,2.065,1.844,3.908,0.674,2.469,1.738,3.72,0.764
1,351.868,2.495,1.459,4.683,0.75,1.97,1.864,4.033,0.744
2,352.126,2.401,1.73,3.939,0.97,2.562,2.017,4.736,0.993
1,352.258,2.011,1.691,4.566,0.637,2.556,1.69,4.128,0.851
2,352.556,2.386,1.528,4.028,0.885,2.201,1.615,5.068,0.859
2,353.897,2.08,1.585,4.238,0.726,2.301,1.878,4.536,0.985
2,354.388,2.61,1.882,4.119,0.932,2.426,1.671,4.541,0.983
2,355.028,2.531,1.815,4.813,0.844,2.617,2.13,4.001,0.809
2,356.074,2.025,1.964,4.848,0.972,2.231,2.007,3.785,0.833
2,356.146,1.973,1.912,4.816,0.916,2.526,1.658,3.722,0.846
2,356.244,2.318,1.836,4.22,0.995,2.246,1.605,4.651,0.822
1,356.854,2.235,1.92,4.733,0.793,2.332,1.737,4.84,0.858
2,357.322,1.968,2.115,4.743,0.753,2.063,1.811,4.495,0.872
2,357.5,2.437,2.034,4.642,0.949,1.948,1.889,4.602,0.91
1,357.951,2.469,1.776,4.907,0.817,1.88,1.841,4.789,0.738
1,358.319,2.429,1.98,4.838,0.633,1.889,1.755,4.346,0.84
1,359.166,2.251,1.496,4.128,0.801,1.916,1.445,4.707,0.86
2,359.307,1.95,1.546,4.663,0.908,2.433,1.906,3.637,0.929
2,359.647,1.892,1.528,4.236,0.731,1.893,2.059,5.056,0.816
1,360.372,2.525,1.534,4.916,0.863,2.373,1.467,4.108,0.741
1,361.971,2.6,1.668,5.044,0.774,2.017,1.961,4.347,0.681
2,362.397,2.306,1.916,3.79,0.77,2.438,2.047,4.597,0.954
1,362.636,2.568,1.671,4.999,0.766,2.192,1.709,4.061,0.694
2,362.797,2.577,1.545,4.983,0.79,2.64,1.91,4.089,0.851
2,363.322,2.138,1.953,3.679,0.763,2.348,1.995,3.738,1.013
2,363.334,2.26,1.679,5.035,0.941,2.169,1.721,3.674,0.893
2,363.348,2.298,1.708,4.919,0.728,2.505,1.705,3.756,0.745
1,363.434,2.602,1.93,4.828,0.712,1.963,1.445,4.566,0.786
1,363.584,2.581,1.439,3.663,0.843,1.928,1.838,3.657,0.702
2,363.841,2.615,2.07,4.572,0.993,2.527,1.834,4.96,0.919
1,364.067,2.153,1.872,4.061,0.631,2.354,1.893,3.994,0.701
2,364.266,2.321,1.517,4.245,0.953,2.446,1.62,4.041,0.854
2,364.58,2.249,1.533,4.638,0.986,2.321,1.722,4.196,1.014
2,364.696,2.4,1.667,4.14,0.953,2.361,1.626,3.828,0.75
2,365.336,2.169,2.026,4.477,0.81,2.249,1.866,3.726,0.927
2,365.385,2.139,2.109,4.674,0.726,1.9,1.925,5.035,0.843
1,365.651,1.972,1.895,3.729,0.83,2.161,1.674,4.354,0.69
2,365.843,1.948,1.888,4.821,0.815,2.122,1.591,4.508,0.83
1,365.856,2.257,1.794,4.477,0.695,2.622,1.97,4.746,0.64
1,365.883,2.597,1.61,4.19,0.612,2.495,1.871,3.8,0.719
2,365.98,2.182,1.563,4.664,0.998,1.908,1.887,3.703,0.993
2,366.017,2.537,1.544,5.069,0.895,1.932,1.879,3.702,0.93
2,366.067,2.316,2.122,4.311,0.993,2.243,1.654,4.478,0.845
1,366.732,2.087,1.844,4.161,0.836,1.925,1.939,4.639,0.633
2,366.856,1.992,2.132,4.472,0.878,2.116,1.776,4.598,0.904
2,367.427,1.9,1.656,5.114,0.975,2.361,1.88,3.635,0.814
1,368.609,2.062,1.93,4.076,0.642,2.346,1.48,4.176,0.736
2,368.701,2.61,1.546,4.46,0.807,2.131,1.692,3.966,1.006
1,368.83,2.192,1.716,3.905,0.854,2.003,1.423,4.899,0.694
2,368.936,2.169,1.967,4.024,0.746,1.905,1.739,5.063,0.9
1,368.965,2.522,1.494,3.615,0.855,1.889,1.906,4.411,0.759
2,369.656,2.607,1.605,4.746,0.982,1.904,1.769,4.595,1.015
2,369.69,2.425,1.531,4.242,1.012,2.095,1.945,4.821,0.88
2,370.008,1.891,1.917,4.805,0.732,2.075,1.597,4.943,0.841
2,370.91,2.278,1.869,3.837,0.763,2.316,2.026,4.647,0.774
1,370.947,2.133,1.53,4.042,0.666,2.061,1.846,4.831,0.693
2,371.455,1.894,1.538,4.252,0.888,2.263,1.732,4.142,0.953
1,372.057,1.95,1.566,4.833,0.616,2.466,1.522,3.937,0.713
2,372.23,2.421,2.064,4.695,0.889,2.249,2.037,4.838,0.815
2,372.922,2.255,1.937,4.229,0.985,2.011,1.571,4.085,0.97
2,374.637,1.898,2.091,4.996,0.917,2.485,1.738,3.854,0.815
2,374.878,2.194,2.049,4.65,0.752,2.549,1.768,4.106,0.774
1,374.889,2.126,1.72,4.177,0.667,2.285,1.934,4.241,0.779
2,375.281,2.523,2.133,4.233,0.961,2.334,2.111,5.127,0.719
2,375.446,1.914,1.803,4.947,0.765,2.196,1.62,3.631,0.814
2,376.183,2.499,1.971,4.675,0.736,2.264,1.53,4.584,0.845
1,376.327,2.1,1.902,4.663,0.61,1.936,1.798,4.322,0.678
2,376.773,2.262,2.029,4.743,0.98,2.403,1.617,4.83,0.745
2,377.192,2.114,1.567,4.307,0.977,2.615,1.656,5.103,0.988
2,377.593,2.401,1.828,4.324,0.928,2.182,1.943,4.848,0.998
2,377.886,1.908,1.809,4.187,0.77,2.215,1.861,3.68,0.816
2,377.968,2.144,2.036,5.069,0.999,2.577,2.039,4.087,0.83
2,378.847,2.251,1.674,5.028,0.984,2.391,2.07,4.987,0.867
2,378.982,2.377,1.544,3.772,0.844,2.492,2.071,4.233,0.89
2,379.479,1.892,1.76,4.556,0.769,2.622,1.555,4.135,0.863
2,379.604,2.348,1.947,4.614,0.795,1.937,1.889,4.195,0.756
2,381.044,2.506,1.809,4.24,0.786,2.418,1.861,4.125,0.962
2,381.443,2.188,1.738,4.149,0.819,2.188,2.113,5.043,0.732
2,381.53,2.508,2.034,3.936,0.981,2.622,1.655,4.014,0.962
1,381.993,2.074,1.917,4.724,0.773,2.248,1.988,4.11,0.61
2,383.11,2.161,1.697,3.75,0.934,2.156,1.917,4.401,0.837
2,383.253,1.926,1.679,4.001,0.987,2.257,1.654,4.956,0.975
1,383.579,2.192,1.709,3.693,0.759,1.897,1.71,4.076,0.623
2,386.605,2.549,1.989,5.111,0.782,2.283,1.614,4.198,0.797
1,387.087,2.468,1.973,4.873,0.61,2.566,1.835,4.495,0.664
2,387.194,2.642,2.141,4.556,0.732,2.394,1.702,4.325,0.782
1,388.265,2.317,1.949,4.217,0.86,2.276,1.643,3.908,0.725
1,388.581,2.252,1.498,4.41,0.635,2.455,1.69,3.609,0.64
1,392.152,2.069,1.454,4.832,0.692,2.461,1.857,5.001,0.723
1,395.392,2.395,1.467,4.088,0.633,2.279,1.514,4.585,0.762
1,397.093,2.162,1.901,3.854,0.687,2.346,1.613,4.486,0.678
1,398.569,2.133,1.75,4.097,0.825,2.076,1.633,4.923,0.765
