task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.259,2.181,1.597,5.092,0.819,1.971,1.739,3.922,0.964
2,297.462,2.198,1.612,4.04,0.746,1.912,2.113,4.453,0.776
2,297.748,1.912,1.941,3.722,0.782,2.59,2.073,4.145,0.954
2,297.961,2.547,2.059,4.56,0.769,2.209,1.891,4.978,0.85
1,298.098,1.995,1.803,4.322,0.631,1.982,1.735,3.98,0.61
1,298.285,2.346,1.725,4.568,0.616,2.318,1.973,4.746,0.617
2,299.045,2.362,2.037,4.584,0.911,2.316,1.544,4.346,0.993
2,299.484,2.319,2.093,3.774,0.72,2.548,1.519,4.599,0.966
1,299.679,1.989,1.962,4.763,0.669,1.993,1.86,4.196,0.61
2,300.056,2.098,2.143,3.855,0.899,2.549,1.726,4.661,0.799
2,301.045,2.102,1.684,4.062,0.928,2.055,1.562,3.632,0.887
2,301.942,2.614,2.121,3.63,0.847,2.215,2.06,4.014,0.84
1,302.226,2.364,1.639,3.617,0.791,2.106,1.643,4.618,0.677
2,302.234,2.39,1.688,3.848,0.987,2.017,1.637,3.984,0.738
2,303.775,2.259,1.612,3.835,0.8,2.311,2.009,5.114,0.736
1,304.295,2.108,1.715,5.099,0.695,2.346,1.744,4.746,0.809
2,304.601,2.427,1.605,4.444,1.001,2.637,1.914,4.768,0.895
1,304.612,2.388,1.516,3.663,0.795,2.218,1.604,3.886,0.642
1,304.882,2.031,1.444,4.367,0.801,1.923,1.905,3.613,0.667
2,305.357,2.464,1.6,4.956,0.844,2.126,2.064,4.29,0.794
1,305.358,1.991,1.864,3.984,0.663,2.482,1.877,3.807,0.621
1,305.552,2.078,1.439,4.553,0.854,1.943,1.591,4.757,0.863
2,305.637,2.529,1.629,5.073,0.829,1.878,1.826,3.647,0.816
2,305.906,2.145,2.036,4.144,0.769,2.597,1.557,4.927,0.799
2,306.374,2.252,1.618,4.727,0.881,1.944,1.576,4.902,0.756
2,306.746,2.063,1.799,4.079,0.909,2.631,1.843,5.043,0.904
1,308.56,2.421,1.797,4.186,0.705,2.505,1.51,4.824,0.653
1,308.771,1.961,1.739,3.893,0.665,2.166,1.829,3.854,0.632
2,310.944,1.982,1.787,4.756,1.005,2.312,1.868,5.127,0.807
2,311.126,2.604,2.087,4.987,0.822,1.938,1.902,4.269,0.797
2,311.212,2.368,1.736,4.331,0.78,1.929,1.605,4.902,0.984
2,311.61,2.071,1.847,3.95,0.985,1.984,2.068,4.821,0.727
2,311.754,2.011,1.92,4.586,0.982,2.142,2.036,4.919,0.748
2,312.552,2.644,2.127,4.051,0.976,1.976,1.985,4.242,0.729
2,313.245,2.158,2.098,5.005,0.992,2.229,1.596,3.892,0.913
1,313.893,1.996,1.828,4.233,0.753,2.048,1.618,4.184,0.789
2,314.52,1.994,1.628,5.025,0.811,1.937,2.064,3.731,0.848
1,314.658,2.22,1.519,4.916,0.753,2.301,1.586,4.045,0.623
2,315.502,2.465,1.546,4.398,0.963,1.906,1.813,4.062,0.759
2,316.631,2.095,2.009,4.477,0.962,2.314,1.929,4.508,0.996
2,317.073,2.268,1.658,4.123,0.868,1.951,2.076,4.733,0.967
2,317.182,2.272,1.869,5.101,0.83,2.582,1.63,4.692,0.839
2,317.209,2.197,1.671,3.66,0.833,1.868,1.77,4.231,0.745
2,317.224,2.462,2.066,3.831,0.911,2.632,1.832,4.701,0.947
2,317.959,1.904,1.99,4.581,0.916,2.09,1.998,4.832,0.933
1,318.069,2.493,1.87,5.001,0.837,1.883,1.73,4.025,0.691
1,319.841,2.467,1.512,4.597,0.84,2.511,1.786,3.685,0.631
2,320.129,2.552,2.059,3.992,0.872,1.968,1.856,4.388,0.845
1,320.621,2.235,1.616,4.632,0.759,2.286,1.851,3.619,0.727
2,321.361,1.932,1.902,4.962,0.742,1.871,2.089,4.64,0.787
2,323.207,2.013,1.99,3.642,0.74,1.897,1.795,4.611,1.001
2,323.524,2.16,1.919,4.151,0.953,2.156,1.985,4.396,0.998
2,324.344,2.43,1.869,3.774,0.916,2.118,1.528,4.226,0.722
2,324.392,2.182,1.901,4.419,0.933,2.617,1.999,4.99,0.888
2,324.636,2.601,2.14,4.861,0.998,2.625,1.795,4.59,0.947
2,325.093,2.103,1.565,4.764,0.845,2.398,2.113,3.824,0.968
1,325.819,2.07,1.465,3.61,0.74,1.987,1.582,4.548,0.752
2,326.085,2.345,1.975,4.317,0.719,2.364,1.999,4.23,0.932
2,326.446,2.51,1.555,4.798,0.868,2.115,2.046,4.501,0.727
1,327.788,2.235,1.906,4.896,0.787,2.602,1.73,3.997,0.764
1,328.086,2.309,1.702,4.347,0.749,2.093,1.846,4.252,0.672
2,328.73,2.095,1.789,4.081,0.759,2.56,2.088,4.993,0.91
1,328.896,2.166,1.41,4.246,0.841,1.902,1.434,4.564,0.703
2,330.353,2.099,1.776,4.039,0.886,2.644,1.746,4.801,0.719
1,330.448,2.024,1.87,3.853,0.809,2.25,1.651,4.76,0.74
1,330.75,2.388,1.626,4.068,0.736,2.056,1.548,3.724,0.766
2,331.62,2.383,2.073,4.085,0.742,1.902,1.75,4.434,0.755
2,331.628,2.232,2.122,3.903,0.797,2.118,1.925,3.908,0.949
2,332.735,2.135,1.868,4.743,0.805,2.097,2.012,4.324,0.751
2,332.994,2.207,1.881,4.087,0.752,2.127,1.715,4.125,0.831
2,333.109,2.514,1.843,4.226,0.883,2.479,1.88,4.06,0.837
2,334.225,2.296,2.071,5.124,0.912,1.973,1.61,3.626,0.912
2,334.467,2.364,1.651,3.652,0.848,2.565,1.795,4.256,0.931
1,334.555,1.946,1.838,4.354,0.744,2.521,1.881,3.908,0.781
1,334.6,2.183,1.735,4.832,0.687,1.899,1.648,4.634,0.61
1,335.455,2.298,1.803,3.904,0.753,2.061,1.823,3.609,0.772
2,335.69,2.264,1.929,4.995,0.774,2.34,1.999,4.841,0.831
2,335.725,2.503,2.101,4.145,0.781,1.926,1.625,4.965,0.908
1,335.77,1.872,1.601,4.784,0.823,1.882,1.549,4.417,0.694
2,336.026,2.117,1.826,4.504,0.996,2.248,2.047,3.997,0.768
2,336.407,2.016,2.046,4.765,0.844,2.453,2.13,4.727,0.987
2,336.858,2.422,1.775,3.691,0.719,2.526,1.542,3.74,0.969
2,337.512,1.873,1.769,4.119,0.992,2.386,1.894,4.125,0.84
1,338.781,2.125,1.559,4.456,0.657,2.307,1.82,4.922,0.672
2,339.357,2.435,1.88,4.731,0.749,1.997,1.747,4.187,0.933
1,339.686,2.277,1.467,4.411,0.679,2.0,1.899,3.763,0.632
2,339.77,2.542,1.88,4.175,0.995,1.904,1.836,4.289,0.955
2,339.905,2.054,1.612,4.297,0.73,1.912,1.526,4.307,0.73
2,339.959,2.52,2.036,3.685,0.732,1.913,1.57,4.813,0.951
2,340.001,2.037,1.823,4.081,0.982,2.313,1.679,4.929,0.827
2,340.899,2.011,1.618,4.592,0.84,1.923,1.52,4.146,0.949
1,341.302,2.474,1.838,4.915,0.64,2.329,1.512,4.907,0.638
1,341.427,2.1,1.927,4.918,0.629,2.59,1.743,4.5,0.863
2,341.5,2.073,1.8,3.835,0.821,2.256,1.525,4.462,0.866
2,341.62,2.582,1.737,4.474,1.017,1.888,1.641,3.894,0.79
1,341.766,1.983,1.75,4.31,0.811,2.216,1.836,4.407,0.86
2,341.813,2.435,2.069,4.226,0.82,2.238,2.127,4.06,0.738
2,342.447,2.043,1.875,4.187,0.893,2.293,1.621,4.357,0.827
2,342.552,2.364,1.781,4.72,0.794,2.084,1.944,3.726,0.917
1,343.034,1.99,1.844,3.908,0.724,2.556,1.846,3.877,0.698
1,344.039,2.194,1.538,4.138,0.714,2.482,1.598,4.468,0.761
2,344.299,2.636,1.658,3.964,0.852,2.228,1.794,4.782,0.956
2,344.356,2.485,1.671,3.751,0.838,2.315,2.07,3.854,0.917
2,344.507,2.456,1.823,3.807,0.772,2.264,2.033,4.089,0.791
2,344.641,2.011,1.99,4.838,0.729,2.582,1.53,4.245,0.74
2,345.207,2.23,1.662,5.021,0.874,1.948,1.836,3.807,0.914
2,346.179,2.631,1.627,4.465,0.938,2.337,1.72,3.96,0.956
2,346.842,2.341,1.526,4.174,0.997,2.14,1.526,4.174,0.837
2,347.44,2.305,2.111,3.738,0.958,2.64,1.788,3.835,0.955
2,348.51,1.99,1.917,5.029,0.982,2.408,1.831,4.571,0.745
2,348.898,2.527,1.943,4.286,0.744,2.354,1.746,4.226,0.766
2,349.093,2.476,1.544,3.972,0.868,2.346,1.783,4.122,0.938
2,349.84,1.865,1.619,4.1,0.736,1.88,2.026,4.144,0.96
2,350.362,2.01,2.047,3.635,0.798,2.076,1.68,4.588,0.966
2,350.967,2.028,1.609,3.807,0.841,2.459,2.089,3.951,0.803
2,351.13,2.19,1.592,3.912,0.909,1.912,1.585,4.621,0.885
2,351.316,2.52,1.702,3.828,0.834,2.566,2.098,4.846,0.972
2,351.75,2.095,1.828,4.703,0.845,1.866,1.595,4.283,0.903
2,352.473,2.0,1.949,3.987,0.765,2.562,1.812,4.149,0.765
2,352.578,2.361,1.864,4.297,0.84,2.263,2.105,4.37,0.744
2,353.341,1.943,1.78,3.731,0.729,2.225,1.768,3.69,0.868
2,353.478,2.494,1.776,4.492,0.997,1.912,1.725,4.58,0.851
2,353.907,2.55,1.63,4.919,0.794,2.054,1.979,5.022,1.002
2,354.344,2.19,1.602,4.564,0.911,2.182,1.561,4.652,0.953
1,354.39,2.469,1.501,3.668,0.707,2.155,1.604,4.88,0.693
2,354.93,2.191,1.903,4.18,0.72,2.122,1.519,4.292,0.8
1,355.24,2.035,1.497,4.997,0.772,2.101,1.41,3.724,0.724
2,355.376,2.45,1.891,3.948,0.873,2.283,1.871,4.504,0.891
2,355.638,2.529,1.6,4.629,0.763,2.51,1.708,4.905,0.999
2,356.244,2.195,1.753,3.69,0.969,1.961,1.823,4.094,0.856
2,357.001,2.022,1.823,3.94,0.773,2.22,1.519,4.227,0.766
1,357.029,1.9,1.55,4.498,0.631,2.183,1.943,4.357,0.834
1,357.179,2.397,1.73,4.411,0.83,2.167,1.42,5.099,0.63
2,358.391,2.485,2.036,5.05,0.845,2.22,1.517,4.193,1.001
2,358.474,2.529,1.815,4.133,0.928,2.34,1.548,3.911,0.935
2,358.766,2.016,1.834,4.902,0.938,1.904,1.872,4.933,0.965
2,358.877,2.643,1.649,4.007,1.0,2.565,1.733,4.365,0.772
2,359.196,1.879,2.076,4.673,0.791,2.188,2.122,4.18,0.966
2,359.312,2.642,1.665,4.946,0.809,2.394,1.733,4.295,0.98
1,359.827,2.5,1.919,3.663,0.734,1.94,1.793,3.888,0.841
2,360.516,2.39,1.557,4.292,0.867,2.439,1.989,3.652,0.771
2,360.748,1.95,1.529,4.677,0.97,2.632,1.609,4.379,0.881
2,361.136,2.079,1.88,4.521,0.891,2.228,2.0,4.585,0.964
2,361.203,2.587,1.543,5.037,0.856,2.093,1.843,4.65,0.775
1,361.338,1.937,1.462,4.024,0.685,2.123,1.968,4.134,0.75
2,361.646,2.257,1.803,4.089,0.777,2.094,1.601,5.099,0.975
1,361.856,1.935,1.478,4.177,0.845,2.597,1.911,4.923,0.701
1,362.098,2.006,1.479,4.345,0.861,2.171,1.905,4.683,0.764
2,362.117,2.397,1.873,3.973,0.812,2.535,2.04,5.028,0.985
2,362.364,2.079,1.602,3.683,1.0,2.249,1.654,4.586,0.733
2,362.464,2.4,1.579,4.383,0.837,1.985,2.081,3.756,0.843
2,363.816,2.505,1.76,4.764,0.801,1.918,1.966,4.666,0.835
2,363.969,1.904,1.998,4.287,0.73,2.628,1.972,3.82,0.924
2,364.545,1.935,2.112,5.083,1.015,2.22,1.585,4.993,0.871
2,365.573,2.181,1.555,4.674,0.801,2.339,1.935,4.863,0.91
1,365.647,2.291,1.796,4.566,0.764,1.965,1.968,3.893,0.748
2,366.816,2.544,1.598,4.821,1.014,2.048,2.009,4.641,0.852
2,366.835,2.548,2.058,3.63,0.81,2.479,1.513,4.174,0.74
2,367.294,2.488,1.776,4.836,0.771,2.048,1.92,4.679,0.82
1,369.798,2.592,1.619,3.65,0.786,1.993,1.641,4.352,0.613
2,370.807,2.623,1.84,4.05,0.848,2.547,1.785,4.76,0.734
1,371.171,1.938,1.518,4.13,0.766,2.041,1.452,4.54,0.623
2,371.448,2.616,1.863,4.028,0.808,2.045,2.113,3.997,1.018
2,371.48,2.513,1.96,4.001,0.964,2.213,2.127,4.299,0.892
2,372.148,2.368,2.068,3.795,0.81,2.581,2.071,4.801,0.733
2,373.189,1.891,1.949,3.987,0.788,2.398,2.133,4.785,0.766
2,375.34,2.505,2.081,4.625,0.883,2.541,1.875,4.975,0.776
2,375.66,2.565,1.527,3.807,0.799,2.605,1.565,4.673,0.818
2,375.906,2.447,1.789,4.332,0.795,1.888,1.714,4.446,0.775
2,376.397,1.935,1.823,4.559,0.928,2.492,1.655,4.894,1.009
2,376.779,2.361,1.921,3.632,0.968,2.118,1.736,3.807,0.982
2,377.044,2.628,1.825,4.995,0.821,2.099,1.558,4.642,0.881
2,377.606,2.63,1.655,3.628,0.766,1.98,1.979,3.642,0.757
2,378.099,1.921,1.849,3.783,0.883,1.912,1.716,4.237,0.958
1,378.591,1.954,1.463,4.784,0.717,2.59,1.8,4.006,0.788
2,378.628,1.943,2.115,4.308,0.953,2.39,1.587,3.826,0.916
2,379.091,2.207,1.547,3.926,0.855,2.158,1.606,3.785,0.756
2,379.325,1.88,1.761,4.838,0.987,2.197,1.889,4.087,0.724
2,379.692,2.491,1.526,3.659,1.01,2.604,1.592,4.919,0.783
2,381.907,2.059,1.967,4.265,0.84,2.128,2.126,3.964,0.728
1,382.46,2.486,1.572,4.165,0.724,2.094,1.684,4.083,0.849
1,382.994,2.59,1.848,5.003,0.715,1.98,1.582,3.832,0.759
2,383.072,2.329,1.512,3.848,0.733,2.622,2.071,4.989,1.0
2,383.239,2.494,1.526,4.444,0.743,2.38,1.694,5.121,0.852
2,383.274,1.948,1.838,3.934,0.876,2.019,2.069,4.793,0.794
1,383.899,2.592,1.402,4.597,0.711,2.257,1.598,4.566,0.751
2,383.991,2.024,1.758,4.765,0.8,2.549,1.656,4.677,0.876
1,384.035,2.069,1.512,3.961,0.612,2.474,1.463,4.431,0.693
2,384.148,2.027,1.66,4.361,0.843,2.223,1.987,3.766,0.996
2,384.449,2.084,1.897,5.025,0.934,2.04,1.64,4.701,0.942
2,384.479,2.377,1.762,5.05,0.8,2.243,2.071,4.76,0.903
2,384.953,1.9,1.544,4.06,0.789,2.32,1.58,5.046,0.865
2,385.457,1.982,1.95,4.007,0.792,2.079,1.858,3.783,0.811
1,386.263,1.988,1.71,3.64,0.81,2.063,1.445,4.982,0.806
2,386.663,2.099,1.871,4.37,0.745,2.429,1.581,4.313,0.813
2,387.152,2.408,1.961,3.912,0.84,2.094,1.52,5.011,0.816
2,387.257,1.985,1.989,5.085,0.746,2.226,1.649,4.002,0.722
2,389.304,2.2,1.529,4.388,0.973,2.164,1.644,4.626,0.807
2,389.325,2.262,2.078,3.792,0.941,2.398,1.677,4.501,0.72
2,389.528,1.883,1.716,4.995,0.747,2.112,1.669,4.863,0.745
2,389.787,2.364,2.014,4.555,0.991,2.582,1.629,4.133,0.909
2,389.987,2.329,1.786,5.109,0.753,2.516,2.088,3.861,0.928
2,390.045,2.228,1.935,3.675,0.946,2.459,1.687,4.855,0.789
2,390.776,2.207,1.665,4.05,0.823,2.138,1.548,5.03,0.995
1,390.888,2.507,1.52,3.848,0.724,2.318,1.958,5.037,0.863
2,391.12,2.243,2.011,4.351,0.916,2.182,1.743,4.838,0.895
2,391.603,2.035,2.132,4.504,0.941,2.075,1.866,4.885,0.987
2,391.906,2.625,1.929,3.713,0.795,1.92,1.908,4.356,1.01
2,391.955,2.266,1.999,4.743,0.895,1.904,1.789,3.64,0.995
2,392.063,2.479,2.03,3.983,0.881,1.951,1.758,4.821,0.895
1,392.444,2.405,1.689,4.923,0.644,2.413,1.422,4.763,0.663
2,392.983,2.319,1.722,4.017,0.781,1.891,1.775,5.091,0.74
1,393.53,2.414,1.851,5.11,0.706,2.455,1.766,4.645,0.74
1,393.66,2.045,1.605,3.632,0.773,2.497,1.61,4.538,0.785
2,394.23,2.529,2.058,4.622,0.755,2.334,2.144,4.535,0.904
2,394.881,2.36,1.858,4.902,0.84,2.319,1.948,3.721,0.919
2,394.945,2.566,2.067,4.222,0.921,2.566,1.82,5.052,0.808
2,396.378,1.881,1.695,3.636,0.954,2.075,1.799,5.096,0.822
2,396.396,1.945,1.887,3.692,0.815,2.55,1.644,4.495,0.73
2,396.878,2.425,1.804,4.193,0.886,2.413,1.772,3.649,0.73
2,397.603,1.935,2.054,4.59,0.964,2.409,1.596,4.133,0.972
2,398.042,2.426,1.985,4.86,0.85,2.298,1.991,4.394,0.74
2,398.106,2.228,1.955,5.057,0.964,1.889,1.767,5.127,0.881
2,398.172,1.964,2.095,5.091,0.785,2.309,1.843,5.123,0.914
1,398.967,2.044,1.616,4.523,0.796,2.083,1.981,4.563,0.696
2,399.304,2.341,1.884,4.416,0.961,2.114,1.973,3.972,0.861
2,399.481,2.095,2.132,4.266,0.896,2.547,2.026,4.189,0.967
2,399.855,2.179,2.046,5.029,0.836,2.026,1.902,3.885,0.82
2,400.041,1.88,2.084,3.95,0.91,2.514,2.127,4.256,0.732
2,400.096,2.298,1.565,3.911,0.846,2.532,2.053,3.737,0.952
2,400.247,2.126,1.614,4.176,0.892,1.877,1.679,4.891,0.867
2,401.316,2.045,1.791,3.848,0.946,2.109,1.575,4.987,0.769
2,401.969,2.479,2.032,3.63,0.774,2.045,1.74,4.111,0.814
2,402.408,2.635,2.002,3.954,0.999,1.883,2.12,3.674,1.009
2,402.881,2.601,1.832,4.536,0.795,1.904,1.712,4.233,0.836
1,402.965,2.476,1.801,3.773,0.813,1.922,1.621,4.878,0.849
2,403.504,2.605,1.866,4.821,0.79,2.501,1.793,5.114,0.836
2,404.731,2.645,1.514,4.098,0.736,2.298,2.076,3.97,0.77
2,404.867,2.577,1.69,4.365,0.745,2.005,1.738,4.999,0.962
1,405.039,2.081,1.836,4.642,0.661,2.126,1.769,4.555,0.863
2,405.848,2.119,1.919,4.996,0.955,2.364,1.753,4.65,0.918
2,405.968,2.016,1.575,3.93,0.756,2.408,1.866,3.918,0.751
2,406.214,2.272,2.12,3.999,0.771,2.056,2.122,3.955,0.846
2,406.361,1.898,2.082,4.014,0.815,2.368,1.766,4.765,0.952
2,407.747,2.435,2.023,5.01,0.98,2.582,1.852,4.344,0.74
2,408.588,2.433,1.554,4.817,0.734,2.592,1.61,3.978,0.752
2,408.98,2.605,1.936,3.658,0.87,2.076,2.115,4.98,0.915
2,409.085,2.073,1.636,4.295,0.895,2.074,1.543,3.721,0.83
2,409.389,2.25,1.734,4.297,0.896,2.231,2.047,4.595,0.92
2,409.621,2.051,1.546,3.926,0.732,1.915,1.561,4.514,0.845
2,409.851,1.883,1.565,4.219,0.954,2.424,1.921,3.782,0.861
2,410.035,1.885,2.058,4.394,1.006,1.921,1.853,5.056,1.016
2,410.045,2.523,1.831,3.705,0.868,1.88,1.967,3.954,0.917
2,410.385,1.972,1.935,4.649,0.83,2.439,1.903,4.162,0.794
2,412.149,2.509,1.871,3.97,0.759,2.207,2.13,4.739,1.002
2,412.213,2.135,1.726,4.585,1.017,2.1,1.531,5.103,0.885
2,413.547,2.525,2.059,3.855,0.79,1.886,1.821,5.056,0.86
2,414.108,2.318,1.941,4.394,0.911,2.632,1.726,4.245,0.998
2,414.301,2.313,1.943,4.087,0.77,1.888,1.799,3.919,0.812
2,414.372,2.276,1.736,3.706,0.804,2.016,1.803,3.911,0.821
2,414.478,2.51,2.13,4.621,0.914,2.34,1.795,3.671,0.846
2,415.444,1.993,1.935,4.144,0.801,2.531,2.009,3.936,0.857
2,415.579,2.27,1.867,3.632,0.751,2.105,1.942,3.915,0.862
2,415.796,2.238,1.943,3.77,0.947,2.266,1.796,3.925,0.861
2,415.822,2.397,1.595,3.82,0.84,1.943,1.705,4.036,0.989
2,416.571,2.552,2.12,3.962,0.728,2.001,1.848,4.568,0.804
2,416.691,2.061,1.536,4.029,0.847,2.428,1.585,4.572,0.813
2,416.878,2.368,2.065,4.596,0.932,2.115,1.804,4.884,0.751
2,417.309,2.176,1.914,3.954,0.786,2.383,1.636,4.189,0.904
