task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,289.311,2.404,2.012,4.174,0.81,1.888,1.614,4.434,0.941
1,289.453,2.056,1.534,3.888,0.722,2.015,1.518,4.25,0.838
1,289.706,2.351,1.441,3.987,0.61,2.03,1.869,4.759,0.628
2,289.804,2.132,2.034,4.37,0.75,2.39,2.127,5.127,0.988
1,289.826,1.899,1.467,4.542,0.736,1.912,1.441,4.557,0.619
2,290.028,2.51,1.571,4.024,0.933,1.873,1.659,3.709,0.738
2,291.69,2.417,2.034,4.304,0.874,2.043,1.725,4.369,0.93
2,291.846,2.078,1.635,4.365,0.909,2.253,2.054,4.957,0.998
1,292.222,2.346,1.676,4.389,0.851,2.241,1.591,3.824,0.686
2,292.571,2.01,1.676,4.072,0.777,2.262,2.098,3.835,1.007
2,292.744,2.099,2.127,4.729,0.954,2.079,2.065,4.841,0.977
1,292.789,1.901,1.662,4.843,0.843,2.343,1.973,5.072,0.668
2,293.207,2.138,1.711,4.768,0.765,2.138,1.902,4.746,0.895
2,293.319,2.209,2.117,5.056,0.802,2.566,2.078,4.765,0.837
2,294.093,2.198,1.601,4.434,0.846,1.905,1.994,4.036,0.937
2,294.419,1.89,1.917,3.783,0.996,2.266,1.916,4.466,0.756
2,294.604,2.418,1.543,5.076,0.803,2.371,1.801,3.852,1.013
2,295.473,2.014,1.557,3.847,0.829,2.526,1.889,5.068,0.768
2,295.678,2.006,1.592,4.686,0.811,1.923,1.728,4.039,0.765
1,295.888,2.389,1.554,4.516,0.766,2.312,1.638,4.76,0.789
2,295.981,2.08,2.091,4.599,0.766,2.361,1.815,4.769,0.736
2,297.679,2.05,1.858,3.703,0.813,2.222,1.554,4.82,0.949
1,297.684,2.337,1.609,4.816,0.759,2.109,1.946,3.773,0.618
1,297.749,2.441,1.639,4.817,0.831,2.093,1.463,5.078,0.757
2,297.812,1.99,1.854,5.057,0.911,2.09,1.59,3.68,0.748
2,297.969,1.904,1.645,4.007,0.888,2.025,1.99,4.556,0.933
2,298.822,2.566,1.918,4.374,0.727,2.188,1.74,4.848,1.004
2,299.412,2.409,1.548,4.795,0.953,2.491,2.081,4.803,0.818
1,299.997,1.878,1.815,4.277,0.818,1.94,1.654,4.076,0.841
2,300.623,2.022,1.728,4.149,0.962,2.418,1.746,3.709,0.862
2,301.219,2.279,1.658,5.127,0.907,2.22,1.862,4.641,0.995
2,303.196,2.555,1.626,4.941,0.77,2.592,1.596,3.972,0.971
2,303.922,2.535,1.784,4.253,0.755,2.223,1.97,4.079,0.824
1,303.977,2.014,1.516,4.219,0.687,1.905,1.774,4.529,0.695
2,306.361,2.262,1.965,4.842,0.807,1.922,1.565,4.063,0.951
2,306.985,2.231,2.128,3.908,0.766,2.231,1.875,4.997,0.777
2,307.451,1.93,1.932,4.248,0.719,2.045,1.827,3.636,0.768
2,307.502,2.511,2.014,3.827,0.77,1.935,2.036,4.06,0.739
1,307.999,1.954,1.962,5.06,0.642,1.988,1.958,4.465,0.642
2,308.072,2.095,1.692,4.935,0.855,2.541,2.064,4.864,0.829
2,308.627,2.333,1.792,4.957,0.73,1.938,1.747,4.279,0.72
2,309.056,2.05,1.946,3.892,0.931,2.39,2.022,3.82,0.885
1,309.248,2.48,1.424,3.839,0.861,2.032,1.451,4.48,0.751
2,309.784,1.971,1.588,4.915,1.003,1.979,1.636,5.069,0.949
2,309.867,1.91,1.881,3.918,0.773,1.871,1.863,4.596,0.777
2,310.948,2.517,1.748,3.778,0.933,2.625,2.056,4.175,0.748
2,311.104,2.579,1.554,5.101,0.763,2.562,1.669,4.062,0.987
2,311.538,2.143,1.925,4.238,0.937,1.979,2.069,4.447,0.763
2,311.671,2.443,2.064,3.82,0.851,1.971,1.662,4.041,0.73
2,312.912,2.388,2.13,4.85,0.881,2.364,1.519,4.062,0.941
2,313.04,2.104,1.72,4.119,0.96,2.459,1.861,3.855,0.816
1,313.074,1.897,1.774,4.633,0.626,2.173,1.452,3.605,0.782
2,313.374,2.424,1.519,4.369,0.799,2.337,1.869,4.37,0.756
1,313.66,2.581,1.923,4.322,0.779,2.469,1.498,5.098,0.622
2,314.009,2.492,1.657,4.641,0.913,2.026,1.823,3.628,0.801
2,314.12,2.501,1.697,4.283,0.855,2.565,1.714,4.622,0.998
1,314.43,1.912,1.897,3.633,0.757,2.454,1.982,5.096,0.702
2,314.581,2.056,1.532,3.773,0.754,2.359,1.746,5.076,0.737
2,315.052,2.394,1.901,3.658,0.784,1.912,1.864,4.514,1.003
2,317.811,1.868,1.655,4.245,0.894,2.488,1.858,4.702,0.911
2,318.789,2.642,1.802,4.401,0.845,2.424,1.661,4.418,0.803
1,319.001,2.055,1.639,4.996,0.625,2.512,1.687,3.64,0.66
2,319.007,2.063,1.768,5.073,0.97,1.888,1.856,5.005,0.876
2,319.414,1.973,2.084,3.972,0.964,2.094,1.667,4.001,0.998
2,319.64,1.873,1.869,4.014,0.958,1.881,1.701,5.048,0.897
1,320.266,2.615,1.699,4.851,0.611,2.185,1.879,4.363,0.782
2,320.596,2.243,1.558,3.785,0.736,2.475,1.73,3.782,0.982
2,320.927,2.439,1.841,5.056,0.914,2.554,2.141,4.122,0.94
2,320.957,2.629,2.091,4.541,0.896,2.425,1.512,4.907,0.823
2,322.276,2.115,1.92,3.954,0.832,2.34,2.013,4.95,1.003
2,323.253,2.176,1.629,3.658,0.799,1.891,1.864,4.143,0.719
2,323.374,1.933,1.847,4.332,0.841,1.928,2.049,5.111,0.904
2,323.505,2.639,1.72,3.703,0.91,2.007,1.953,3.777,0.747
2,323.785,1.965,1.772,4.51,0.895,2.103,1.864,5.11,0.769
2,323.817,2.251,1.933,3.79,1.0,2.144,1.583,4.219,0.749
1,324.177,2.384,1.567,4.74,0.807,2.27,1.735,4.791,0.616
2,324.698,1.994,1.736,4.964,0.888,1.88,2.09,3.864,0.952
2,324.787,2.072,1.879,4.841,0.826,2.459,1.755,4.275,0.869
2,324.873,2.442,1.546,4.226,0.965,2.615,2.071,4.245,0.866
1,324.926,2.576,1.696,4.41,0.644,2.388,1.438,4.833,0.631
2,324.958,1.883,1.721,4.777,0.997,2.371,1.567,3.978,0.845
2,325.049,2.079,1.692,4.723,0.783,2.099,1.989,4.769,0.77
2,326.876,2.063,1.964,3.859,1.008,2.281,1.834,4.569,0.719
2,327.644,2.381,2.132,4.663,0.8,2.13,1.902,4.729,0.785
2,328.133,2.442,1.825,4.935,0.82,2.164,1.794,4.973,0.874
2,328.152,2.433,1.571,3.834,0.803,2.625,1.723,3.63,0.987
2,328.198,2.172,1.762,3.68,0.744,1.922,1.944,3.878,0.795
2,328.411,2.622,1.585,3.936,0.876,1.904,2.04,4.652,0.805
2,328.503,2.251,1.936,4.818,0.792,1.912,2.005,4.978,0.933
2,328.607,2.401,1.6,4.995,0.837,1.867,1.866,4.695,0.863
2,329.236,2.335,2.014,4.578,0.844,2.008,1.712,4.119,0.89
2,329.385,2.581,1.875,4.905,0.897,2.309,1.811,3.831,0.97
1,330.263,2.335,1.779,4.005,0.617,2.155,1.688,4.009,0.861
1,330.413,2.01,1.631,4.851,0.806,2.549,1.947,3.693,0.623
2,330.463,2.43,1.671,3.692,0.744,2.521,1.943,4.61,0.946
2,330.512,2.392,1.823,4.76,0.831,2.464,1.719,3.702,0.852
2,332.155,2.411,2.037,3.847,0.987,1.912,1.659,5.077,0.957
1,332.354,2.485,1.562,3.685,0.803,2.231,1.71,3.665,0.64
2,332.421,2.534,1.598,4.365,0.913,2.147,1.732,4.174,0.9
1,332.448,2.273,1.845,4.803,0.687,1.877,1.831,4.297,0.784
2,332.541,2.477,1.959,4.266,0.911,2.226,1.574,4.331,0.839
2,332.886,2.309,1.943,4.111,0.843,2.497,1.697,4.237,0.755
2,333.846,2.095,1.543,4.118,0.949,2.644,1.648,4.379,0.821
2,334.57,1.9,2.054,3.804,0.9,1.97,1.933,3.936,0.728
2,334.923,2.197,1.612,4.695,0.799,2.509,1.854,3.752,0.926
2,335.488,2.51,1.794,3.75,0.966,2.466,1.892,3.926,0.881
2,336.652,1.972,1.673,4.063,0.83,2.08,1.836,4.556,0.985
2,336.812,2.253,1.971,5.115,0.925,2.063,1.72,5.077,0.985
2,336.917,2.361,1.522,3.71,0.768,2.095,1.563,4.062,0.799
2,337.356,2.027,1.609,3.636,0.874,2.409,1.9,4.975,0.915
2,337.459,2.534,1.687,5.073,0.837,2.592,2.064,4.331,0.835
1,338.386,2.042,1.554,4.966,0.775,2.205,1.702,3.874,0.746
1,339.466,1.899,1.609,4.134,0.676,2.323,1.422,3.884,0.824
1,340.286,2.332,1.524,3.861,0.617,2.231,1.765,4.263,0.738
1,340.649,1.94,1.638,4.055,0.677,1.915,1.884,3.626,0.814
1,340.804,2.108,1.41,3.982,0.675,2.153,1.847,4.597,0.696
2,341.569,2.215,1.726,4.652,0.758,2.49,1.636,4.189,0.931
2,341.675,1.979,2.02,4.818,0.893,2.231,2.04,5.121,0.919
2,342.17,2.501,1.897,4.935,0.838,2.394,2.028,4.627,0.873
2,342.443,2.051,1.636,4.759,0.863,2.504,1.847,4.175,0.941
2,342.598,1.946,2.132,4.785,0.769,2.122,2.101,4.111,0.97
2,342.61,2.341,1.88,4.024,0.722,2.076,1.96,4.813,0.881
2,342.624,2.276,2.012,4.805,0.846,2.139,1.532,3.964,1.005
2,342.954,2.615,2.028,4.196,1.003,2.298,1.776,4.604,0.869
1,343.269,1.945,1.847,4.36,0.776,2.177,1.968,3.692,0.651
2,344.198,2.32,1.632,4.72,0.773,2.079,1.82,4.408,1.008
2,344.217,2.377,1.665,3.725,0.898,2.577,1.579,4.029,0.825
2,344.404,2.542,2.078,4.627,0.841,2.079,1.602,3.973,0.797
2,344.6,2.046,2.067,4.014,0.988,2.119,1.582,4.041,0.927
2,345.165,2.298,1.531,4.29,1.011,2.54,1.92,4.564,0.987
2,345.716,2.076,1.662,4.313,0.881,2.413,1.755,4.886,0.926
2,345.892,2.381,1.657,4.962,0.834,2.631,1.563,3.789,0.748
2,346.012,2.297,1.682,4.58,0.967,2.099,1.739,4.586,0.914
2,346.104,2.512,1.512,4.957,0.999,2.447,1.581,4.886,0.861
2,346.663,1.925,1.673,5.127,0.813,2.517,1.757,4.286,0.797
2,346.699,2.088,2.049,4.279,0.795,1.985,1.578,4.956,0.931
1,346.72,2.616,1.984,4.072,0.764,2.034,1.492,4.184,0.751
2,346.745,1.882,1.679,4.472,0.926,2.132,1.791,4.765,0.844
2,347.578,1.9,1.677,3.705,0.911,2.155,1.746,3.785,1.007
2,348.814,2.612,1.545,3.66,0.949,2.619,1.795,4.978,0.928
2,349.025,2.45,1.527,3.915,0.997,2.322,2.144,4.311,0.734
1,349.672,2.053,1.73,3.994,0.677,2.031,1.456,3.775,0.853
2,350.291,2.471,1.55,4.252,0.989,2.425,2.107,4.581,0.794
2,350.626,2.016,1.561,4.978,0.944,2.138,1.658,3.631,0.728
2,350.657,2.629,1.932,4.742,0.777,2.421,1.873,4.614,0.78
2,351.04,2.071,1.547,4.975,0.923,2.0,1.802,4.641,0.93
2,351.817,2.106,1.948,5.035,0.799,2.635,1.565,4.569,0.914
1,351.826,2.163,1.569,4.659,0.631,2.003,1.562,4.411,0.807
2,351.985,2.061,2.006,3.797,0.972,2.264,1.768,4.93,0.77
2,352.448,2.541,1.732,4.237,0.81,2.421,2.007,4.364,0.746
2,353.563,2.605,2.12,4.055,0.759,2.005,1.737,4.962,0.863
2,353.67,2.565,1.936,4.572,0.829,2.136,1.554,4.769,0.89
2,354.183,2.215,1.991,3.826,0.732,2.312,1.869,4.125,0.982
2,355.06,2.401,2.013,5.116,0.937,2.38,1.593,3.975,0.748
1,355.37,2.588,1.876,4.313,0.831,2.017,1.48,4.8,0.863
2,355.925,2.554,1.648,4.001,0.933,2.324,1.598,4.238,0.914
2,356.44,2.023,2.022,4.685,0.833,2.221,1.903,5.091,0.812
1,357.087,1.996,1.548,3.832,0.848,1.936,1.87,4.069,0.848
1,357.488,2.24,1.858,4.44,0.846,2.211,1.931,4.457,0.739
2,358.179,2.243,1.811,3.657,0.88,2.581,1.582,4.643,0.758
2,358.295,2.263,1.832,3.823,0.92,2.103,1.641,4.805,1.002
2,358.383,2.329,1.658,4.805,0.941,2.552,1.69,3.752,0.871
2,358.452,2.571,1.852,3.824,0.722,2.517,1.576,4.269,0.769
2,358.738,2.342,2.068,4.017,0.76,2.341,1.824,4.625,0.792
2,359.823,2.258,1.875,4.86,0.993,2.459,1.747,4.072,0.769
1,361.358,1.868,1.809,4.134,0.775,2.317,1.914,4.741,0.841
2,361.642,2.379,1.588,5.099,0.835,2.329,2.068,5.043,0.765
2,362.034,2.295,1.688,4.374,0.777,2.622,1.596,4.589,0.758
2,362.536,1.928,2.078,3.886,1.016,2.122,1.906,3.828,0.74
1,363.143,1.879,1.519,4.48,0.667,1.988,1.603,4.809,0.763
2,363.234,2.624,1.953,4.231,0.84,2.12,1.605,3.772,0.863
2,363.501,1.946,1.528,4.122,0.801,2.093,2.067,5.037,0.837
2,363.649,2.099,1.654,4.535,0.747,2.14,1.902,4.248,0.756
2,363.656,2.537,1.662,5.069,0.9,2.295,1.526,4.536,0.97
2,363.728,2.223,1.67,4.914,0.9,2.501,1.813,4.881,0.991
2,364.133,2.631,1.912,4.452,0.774,2.27,1.539,4.638,0.868
1,364.461,2.035,1.517,4.746,0.703,2.305,1.855,4.075,0.74
1,365.594,1.899,1.895,3.64,0.649,2.55,1.67,3.614,0.713
2,366.069,2.19,1.787,3.782,0.75,2.213,1.791,4.572,1.013
2,366.583,2.361,1.892,4.024,0.759,2.138,2.017,4.462,0.86
2,366.689,1.923,1.63,4.275,0.912,2.248,1.788,4.078,0.96
1,367.437,2.147,1.663,4.211,0.703,2.017,1.667,4.665,0.715
2,367.652,2.426,1.921,3.631,0.864,2.028,1.603,4.178,0.787
2,367.713,2.637,1.654,3.659,0.72,1.961,1.768,4.902,0.766
1,367.915,1.949,1.547,4.33,0.833,2.248,1.839,4.325,0.618
1,367.951,1.972,1.703,4.823,0.782,2.484,1.48,4.64,0.711
1,368.072,2.592,1.554,5.031,0.633,2.444,1.452,4.825,0.806
2,368.208,2.624,1.626,3.709,0.924,2.073,2.009,4.229,0.77
1,368.699,1.982,1.687,4.407,0.848,2.049,1.797,4.456,0.687
2,369.045,2.202,2.027,5.03,0.767,2.343,2.027,4.226,0.836
1,369.27,2.597,1.668,4.783,0.861,1.884,1.656,4.836,0.845
2,369.378,2.19,2.06,4.765,0.98,2.329,1.613,4.174,0.794
2,370.437,2.163,1.527,3.95,0.995,2.03,1.609,4.017,0.735
2,370.542,2.231,1.737,3.69,0.72,2.12,1.636,3.966,0.85
2,370.769,2.186,1.907,3.936,0.787,1.912,2.127,3.972,0.999
1,370.799,2.456,1.942,4.186,0.719,2.35,1.771,3.984,0.824
2,370.897,1.902,1.897,4.677,0.987,2.375,1.83,3.831,0.813
1,370.985,2.228,1.419,4.169,0.807,2.306,1.668,4.468,0.821
2,371.108,2.213,1.786,3.898,0.794,2.132,1.664,4.15,0.793
2,371.178,2.132,2.073,4.406,0.815,1.873,2.108,4.089,0.958
2,371.598,2.36,2.121,4.832,0.729,1.865,1.819,3.958,0.878
2,371.694,2.362,1.736,5.004,0.969,2.094,1.586,4.989,0.951
1,371.946,1.872,1.689,4.852,0.861,2.332,1.68,3.619,0.761
2,372.187,2.4,1.787,3.642,0.736,2.063,1.716,4.1,0.759
2,372.219,2.27,2.047,3.624,0.867,2.628,1.926,3.75,0.914
1,372.226,2.608,1.538,4.916,0.819,1.857,1.764,4.511,0.683
1,372.362,2.238,1.582,4.902,0.707,2.16,1.634,4.926,0.674
2,372.395,2.492,2.047,4.595,0.828,2.521,1.636,3.886,0.756
1,372.557,2.322,1.763,4.369,0.814,1.913,1.41,4.348,0.614
1,372.559,1.954,1.884,4.616,0.749,2.065,1.781,3.989,0.734
2,373.548,2.428,1.987,4.308,0.796,1.888,2.054,4.795,0.8
2,373.647,2.433,1.919,4.42,0.736,1.892,2.005,4.793,0.926
2,374.313,2.314,2.075,3.772,0.783,2.484,1.869,4.972,0.961
2,374.942,2.276,1.571,4.174,0.949,2.415,1.526,4.477,0.737
2,375.039,2.529,1.545,3.831,0.82,2.361,1.688,3.812,0.866
2,375.202,1.912,1.929,4.472,0.98,2.466,2.053,4.962,0.964
2,375.604,2.596,1.576,5.004,0.734,2.281,2.028,4.37,0.866
2,376.274,2.191,2.079,3.93,0.726,1.938,1.72,3.779,1.008
2,377.036,2.364,1.561,3.934,0.765,2.361,1.609,4.119,0.791
1,377.4,2.57,1.968,3.929,0.679,1.995,1.613,4.593,0.707
2,377.446,2.351,1.561,3.658,0.768,1.897,1.91,4.384,0.931
2,377.568,2.644,1.664,4.729,0.916,2.281,1.862,4.522,0.844
1,377.792,2.27,1.801,4.369,0.843,2.422,1.558,3.663,0.726
1,377.862,2.591,1.87,4.297,0.702,2.12,1.506,4.76,0.631
2,378.095,2.011,1.716,4.721,0.841,2.183,1.776,4.014,0.752
1,378.452,2.382,1.776,4.674,0.658,2.015,1.921,4.322,0.702
2,378.603,2.462,1.975,4.905,0.961,1.996,1.542,4.332,0.737
2,378.647,2.155,1.636,3.705,0.739,2.333,1.595,3.631,0.985
2,378.868,2.013,1.908,4.079,0.888,2.625,1.531,3.731,0.75
2,378.983,2.624,1.985,3.908,0.885,1.972,1.953,4.995,0.773
1,379.086,2.068,1.866,3.931,0.631,1.91,1.439,4.901,0.819
2,379.93,2.35,1.843,5.053,0.765,2.518,1.52,4.388,0.889
2,381.864,2.164,1.992,4.151,0.724,2.268,1.581,4.222,0.793
2,382.53,2.403,1.719,4.51,0.747,2.075,1.916,4.656,0.837
2,383.276,2.264,1.974,4.764,0.933,2.388,1.821,3.71,0.833
2,383.57,1.951,2.057,4.345,0.988,2.581,1.592,4.909,0.949
2,383.79,2.341,2.03,3.778,0.898,1.905,1.519,3.936,0.801
1,383.859,2.59,1.52,4.871,0.796,2.03,1.687,4.714,0.759
1,383.866,1.872,1.538,3.8,0.702,2.073,1.634,4.986,0.844
2,383.945,2.518,1.679,4.397,0.744,2.411,1.879,4.48,0.809
2,384.038,2.211,1.982,5.124,0.78,2.611,2.02,4.809,0.768
1,384.079,2.492,1.764,5.031,0.712,2.177,1.441,4.339,0.627
2,384.983,2.571,1.512,4.331,0.829,2.172,1.818,4.237,0.95
2,385.009,1.872,1.846,4.989,0.941,2.625,1.664,3.975,0.863
2,385.115,1.94,2.027,3.827,0.977,2.021,1.935,4.477,0.921
2,385.552,2.005,2.04,4.685,0.985,1.948,1.96,4.727,0.983
2,385.946,2.116,1.698,4.759,0.891,1.964,2.013,4.798,0.954
2,386.068,2.082,1.822,4.265,0.832,1.973,1.691,3.671,0.765
2,386.705,2.386,2.055,4.578,0.987,2.571,2.027,4.01,0.774
2,386.873,2.04,1.91,4.331,0.771,2.115,1.543,3.807,0.791
1,390.891,2.317,1.699,4.566,0.623,2.078,1.729,4.719,0.751
1,392.809,2.359,1.672,4.977,0.852,2.319,1.48,4.698,0.796
1,396.173,2.173,1.818,4.446,0.703,1.978,1.502,3.627,0.828
1,396.283,2.471,1.735,3.877,0.751,2.177,1.752,3.692,0.653
1,397.006,2.131,1.438,5.0,0.817,2.026,1.565,3.806,0.66
1,398.482,2.453,1.69,4.81,0.765,2.563,1.542,4.962,0.859
1,399.234,2.041,1.454,4.169,0.656,2.018,1.75,3.684,0.81
1,400.85,2.624,1.621,3.659,0.75,2.261,1.547,3.929,0.784
1,406.491,1.968,1.519,4.156,0.671,2.568,1.669,4.364,0.753
1,406.565,2.441,1.74,5.078,0.835,2.022,1.61,4.663,0.818
1,408.772,2.453,1.774,3.942,0.715,1.935,1.689,4.891,0.753
1,409.752,2.035,1.902,4.379,0.734,1.872,1.879,3.785,0.715
1,414.287,2.482,1.906,4.666,0.675,1.88,1.479,4.905,0.816
1,416.722,2.116,1.708,4.313,0.633,2.122,1.569,4.749,0.629
1,418.773,2.162,1.845,4.968,0.759,2.593,1.591,4.71,0.653
1,418.854,2.119,1.542,3.633,0.856,2.251,1.443,3.968,0.757
1,419.21,1.852,1.491,4.917,0.821,2.387,1.422,4.005,0.859
1,420.93,2.395,1.98,4.593,0.684,2.603,1.963,4.045,0.741
1,425.702,2.014,1.508,4.663,0.823,1.879,1.95,4.369,0.843
