task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.635,102.4,5.17,97.67,27.25,143.95,1.17,150.45,24.95,109.1,5.85,111.29,27.44,146.7,1.11,155.19,27.13
T5,3.641,113.54,5.0,108.21,27.75,153.46,0.98,139.07,27.2,105.92,4.76,97.06,26.47,160.44,0.94,140.8,25.42
T5,3.644,110.61,5.08,98.98,23.99,170.36,0.93,151.0,27.49,102.22,5.59,96.99,27.49,148.94,0.99,148.32,26.37
T3,3.685,108.14,5.48,106.52,25.98,159.12,1.02,169.43,24.36,111.54,4.9,108.26,25.8,154.46,1.12,166.6,24.98
T3,3.7,105.82,5.0,92.54,26.4,152.7,1.02,151.4,23.58,108.46,5.1,104.15,24.79,158.22,1.11,166.06,25.81
T5,3.709,100.01,4.86,99.65,24.59,170.71,0.94,161.52,26.69,108.2,4.9,107.68,24.06,152.35,0.94,162.26,24.88
T6,3.71,109.84,5.8,110.06,24.07,149.7,1.09,153.43,24.35,109.27,5.65,106.22,26.9,157.82,1.05,147.57,23.54
T4,3.715,102.44,5.08,102.47,27.83,151.56,1.14,161.85,24.62,104.57,5.41,114.67,25.11,160.32,1.14,163.78,25.04
T8,3.723,112.38,5.48,101.27,23.8,140.95,1.06,163.29,25.19,103.99,5.34,107.52,26.99,154.26,0.96,146.87,25.36
T2,3.726,106.6,4.97,96.6,24.94,151.8,1.02,147.84,24.32,103.21,4.87,110.34,24.5,160.2,1.01,159.3,26.73
T6,3.733,115.12,5.08,104.69,26.63,155.44,1.02,146.8,24.7,114.06,5.0,109.01,26.19,142.77,0.99,141.65,23.93
T2,3.754,105.53,4.7,101.37,25.15,151.49,1.18,153.1,26.44,109.35,4.89,104.05,24.73,156.18,1.16,147.4,26.31
T5,3.765,103.9,5.58,99.12,23.92,149.05,1.03,154.99,27.44,97.54,5.08,97.68,24.15,169.8,1.02,138.9,23.95
T10,3.772,104.11,4.93,113.16,25.0,148.92,1.1,151.89,26.98,106.66,5.08,104.24,25.7,160.78,0.95,162.8,28.54
T9,3.789,107.02,4.73,107.47,25.2,147.61,1.08,140.72,27.11,103.24,4.88,108.98,28.5,168.89,1.17,139.57,26.34
T5,3.794,108.04,5.59,110.37,25.93,163.39,1.09,151.84,27.38,98.81,4.84,103.88,24.46,150.22,1.04,161.37,24.08
T5,3.797,95.69,5.32,106.38,24.15,148.44,0.93,141.45,24.61,100.04,5.06,96.69,27.54,164.35,0.97,160.32,26.0
T10,3.828,102.56,4.86,110.09,26.17,150.88,1.07,152.75,26.0,103.28,5.12,115.52,26.3,159.88,1.08,146.21,27.84
T8,3.832,114.32,5.25,107.27,26.27,158.41,1.08,170.19,23.36,102.94,5.38,100.87,24.72,164.42,0.96,151.86,24.01
T1,3.848,101.89,5.48,102.57,25.62,155.75,1.11,151.51,24.34,111.19,5.39,107.3,25.79,141.35,1.13,151.65,25.23
T1,3.854,94.71,5.26,108.26,28.48,148.92,1.0,169.82,25.2,102.4,5.36,103.93,28.25,153.52,1.16,164.38,24.66
T1,3.869,95.71,5.62,112.09,25.42,142.07,1.1,155.05,24.2,95.54,5.8,105.76,29.61,158.59,1.1,162.43,28.63
T10,3.879,111.57,5.04,97.87,26.9,171.98,1.12,161.09,25.6,111.12,5.01,113.09,27.48,161.77,1.1,149.7,27.13
T10,3.885,107.49,4.83,106.06,26.4,148.75,0.97,151.69,26.45,103.13,4.78,108.1,27.02,162.31,1.02,160.09,28.71
T2,3.885,102.63,4.8,102.54,28.33,159.15,1.08,163.61,26.57,104.04,5.4,98.46,27.36,163.55,1.19,147.07,27.48
T4,3.896,101.76,5.66,108.66,23.98,147.6,1.0,147.94,24.83,95.11,5.27,112.49,27.44,149.2,1.1,149.09,25.97
T10,3.9,108.47,5.45,115.18,23.25,170.76,0.97,145.91,25.92,105.33,5.59,102.64,23.28,157.62,1.1,165.1,28.67
T8,3.913,104.04,5.2,107.24,25.0,161.08,1.05,150.78,23.5,108.91,5.55,99.13,27.95,139.87,1.06,160.86,25.45
T8,3.917,100.65,5.16,103.39,26.62,139.23,1.07,161.36,25.28,102.21,5.3,114.31,27.51,147.91,0.96,168.28,24.34
T5,3.921,102.86,5.6,94.04,26.12,145.82,1.06,148.66,24.08,105.56,4.95,94.79,25.5,172.07,0.98,163.29,24.36
T7,3.925,103.52,5.34,107.74,25.27,139.72,1.05,153.57,25.13,103.6,4.63,108.51,26.83,147.81,1.09,160.78,29.05
T9,3.943,101.32,4.81,108.93,25.99,151.02,1.02,153.43,24.28,110.56,4.96,101.97,28.66,147.57,1.09,155.05,24.73
T6,3.96,115.32,5.48,101.52,26.2,151.12,0.94,165.18,24.96,116.84,5.47,112.02,24.13,163.61,1.02,158.32,23.7
T2,3.963,99.14,5.22,103.38,28.33,151.4,1.18,149.57,26.53,109.89,5.08,101.38,25.32,154.3,1.12,151.09,25.86
T6,3.965,111.29,5.49,112.83,23.54,162.79,1.0,150.93,24.18,109.03,5.51,99.36,26.4,162.32,1.07,145.54,25.28
T4,3.969,108.25,5.1,102.72,27.91,152.12,1.02,155.13,25.6,102.9,5.41,101.02,27.48,153.35,1.12,159.89,25.39
T8,3.987,109.74,5.03,110.75,26.59,139.81,0.96,155.51,23.79,107.47,5.52,101.55,28.26,160.28,1.04,168.59,25.95
T7,3.998,107.54,4.98,99.99,26.99,157.82,1.06,138.74,27.42,103.32,4.84,99.19,25.31,151.51,1.01,155.76,26.78
T5,3.998,111.46,5.17,98.64,27.18,172.4,1.0,146.32,25.26,100.12,5.31,101.3,24.24,171.15,1.1,152.25,23.59
T9,4.003,109.89,5.18,100.98,27.91,157.54,1.19,149.71,25.3,106.78,4.8,99.79,27.51,155.95,1.1,152.45,24.73
T3,4.011,101.4,5.68,99.32,25.61,171.72,0.95,155.42,27.03,99.18,5.45,97.69,25.85,159.43,1.09,145.61,25.82
T9,4.025,100.1,5.28,95.49,26.94,162.97,1.05,152.88,26.47,97.76,5.43,100.5,26.43,174.02,1.14,162.75,24.28
T5,4.047,99.52,5.17,94.6,26.88,151.04,1.01,148.67,24.1,109.79,4.96,103.78,27.33,149.97,1.07,164.24,23.51
T9,4.048,105.66,4.89,93.71,24.86,172.13,1.08,158.54,24.29,107.18,4.8,94.0,26.4,155.1,1.16,163.03,23.99
T3,4.052,95.63,5.66,104.63,27.09,148.05,1.02,146.16,23.74,101.89,5.49,100.87,26.54,170.12,1.09,146.37,25.98
T2,4.062,109.49,5.32,102.16,28.0,156.22,1.13,151.53,27.47,101.65,5.08,98.19,25.86,172.89,1.17,156.31,24.28
T5,4.064,103.75,5.0,109.18,26.68,154.41,0.92,155.3,27.45,100.65,4.88,102.22,23.99,168.73,0.93,140.75,25.07
T10,4.079,118.43,5.05,101.66,23.81,171.5,0.96,158.03,26.76,104.41,4.97,99.2,23.37,164.81,1.04,146.93,28.98
T8,4.085,99.33,5.45,110.33,24.22,164.78,1.08,155.36,25.34,104.64,5.72,107.66,26.77,162.53,0.98,155.37,26.36
T2,4.104,111.65,4.94,97.25,28.67,161.4,1.19,164.97,26.96,111.61,5.26,96.56,24.67,172.87,1.17,159.33,27.28
T4,4.108,107.38,5.54,110.5,24.06,152.1,1.11,158.66,24.77,99.93,5.1,111.29,26.44,146.42,1.15,152.3,28.08
T1,4.116,108.68,5.77,112.23,26.0,138.85,1.1,151.74,26.74,110.03,5.77,104.32,25.65,141.47,1.16,162.54,26.01
T6,4.122,109.03,5.58,97.18,24.02,148.68,0.99,158.15,23.9,102.22,5.68,112.67,27.69,161.49,1.04,159.96,25.65
T7,4.164,112.08,5.34,96.51,26.54,139.68,1.02,150.51,29.01,111.11,5.0,103.79,26.28,155.97,1.04,164.08,25.49
T9,4.168,104.7,4.97,93.71,25.38,157.28,1.17,146.93,23.21,112.2,5.02,104.63,25.87,157.12,1.16,157.94,25.67
T3,4.175,104.46,5.02,100.02,23.96,146.32,1.06,159.83,24.82,101.58,5.0,95.32,24.66,150.54,1.05,154.68,24.89
T8,4.187,96.74,5.72,109.92,25.11,158.69,1.0,163.72,24.51,113.37,5.16,101.14,23.88,146.23,1.04,161.86,24.7
T9,4.196,97.3,5.28,108.68,25.7,149.8,1.12,149.51,24.9,100.87,5.12,96.59,28.83,155.54,1.19,144.54,24.71
T7,4.198,110.31,4.73,106.12,25.94,161.63,1.17,147.62,25.25,116.03,4.83,108.73,25.27,162.44,1.08,139.05,25.99
T2,4.228,110.26,5.03,107.27,27.53,153.85,1.08,145.55,27.82,102.91,5.12,101.65,25.24,146.32,1.15,156.94,24.59
T7,4.238,111.09,5.35,108.53,27.82,143.94,1.13,142.09,25.28,114.94,4.78,108.94,25.85,163.14,1.04,160.54,24.98
T7,4.261,105.74,5.25,105.26,27.18,142.44,1.14,155.42,26.93,106.99,5.36,111.27,25.94,160.22,1.09,144.77,25.13
T7,4.263,100.51,5.25,95.16,28.25,145.72,1.08,156.99,25.95,103.83,5.26,105.92,25.32,141.02,1.17,158.44,26.38
T2,4.282,110.84,5.19,96.6,28.49,170.19,1.02,169.65,27.96,108.68,5.19,110.0,26.03,172.86,1.03,148.42,27.93
T10,4.283,112.59,4.78,116.21,23.99,156.53,0.98,146.71,29.56,114.96,5.49,98.62,23.49,172.25,1.1,159.98,26.45
T10,4.286,100.7,4.97,112.82,24.3,157.43,1.03,143.12,28.88,102.27,5.51,107.75,27.46,159.91,1.1,167.63,28.87
T7,4.286,101.83,5.32,96.73,27.25,143.24,0.99,154.1,29.27,111.4,4.84,104.67,24.53,159.24,1.1,152.85,27.44
T10,4.287,117.51,4.71,106.89,23.78,163.52,1.02,153.49,25.64,101.37,5.07,99.98,26.2,171.98,0.95,148.0,28.04
T10,4.297,112.29,5.48,105.58,25.21,155.34,1.11,153.45,29.39,103.21,4.88,104.28,27.57,167.64,1.05,146.68,28.22
T2,4.298,100.92,5.33,101.62,25.32,150.14,1.02,162.03,24.01,116.41,5.11,110.08,27.55,172.45,1.15,151.53,25.91
T9,4.304,98.39,5.36,98.55,27.43,164.41,1.12,141.47,25.8,109.99,5.1,108.93,27.34,149.7,1.14,145.39,23.36
T4,4.311,107.12,4.89,101.99,24.06,147.25,1.16,144.58,27.6,101.71,5.59,105.82,27.78,149.54,1.12,169.21,26.5
T2,4.316,112.82,5.03,95.78,28.7,150.67,1.18,168.24,28.33,113.12,4.76,106.29,25.24,160.56,1.05,151.1,24.5
T3,4.322,102.85,5.56,106.13,24.05,155.54,1.1,147.81,25.78,97.98,4.99,100.4,27.92,153.78,1.03,148.11,23.4
T8,4.33,114.72,4.91,107.11,26.77,164.89,1.03,167.55,27.58,108.7,5.56,96.46,24.18,150.43,0.96,164.74,27.03
T7,4.332,103.89,5.04,112.74,26.67,162.79,1.05,143.48,27.21,99.61,4.91,103.78,27.48,162.44,1.01,141.85,26.32
T4,4.341,104.69,5.73,111.37,27.83,168.5,1.04,159.6,24.13,98.14,4.88,102.72,24.14,146.17,1.08,145.45,25.14
T1,4.389,106.05,5.02,96.83,26.84,158.15,1.11,161.3,28.44,100.92,5.66,107.4,26.99,162.87,1.17,168.72,25.06
T7,4.391,109.36,4.88,99.86,27.05,161.07,1.13,150.56,28.72,112.38,5.02,100.84,28.61,143.82,1.14,152.2,28.14
T2,4.393,114.76,5.38,113.01,27.3,149.76,1.15,145.36,24.33,115.24,4.74,112.06,28.52,172.87,1.04,154.09,24.08
T4,4.393,102.82,4.9,115.88,28.13,158.99,1.05,169.58,27.32,104.73,5.58,113.12,27.85,162.02,1.09,151.94,26.36
T1,4.405,105.92,5.23,95.86,27.74,141.71,1.07,147.44,28.06,102.63,5.8,110.98,26.42,144.4,1.03,143.77,24.93
T7,4.415,108.51,4.99,100.66,25.72,145.65,1.02,153.25,26.27,108.77,4.63,98.0,24.16,159.15,1.14,144.87,25.38
T2,4.418,115.45,4.67,99.86,26.18,169.21,1.06,164.82,25.4,99.87,5.38,110.76,25.86,167.71,1.08,153.91,27.81
T6,4.423,103.4,5.38,112.37,26.38,149.69,1.08,160.56,27.6,106.72,5.14,107.7,26.79,160.13,0.95,156.65,25.81
T9,4.446,110.17,5.32,105.51,24.52,170.56,1.18,139.3,25.71,95.54,5.28,95.04,26.56,170.68,1.02,153.2,23.89
T1,4.447,98.44,5.48,100.33,28.28,148.12,1.1,146.7,27.93,100.23,5.12,107.43,29.67,160.67,1.05,153.33,28.16
T3,4.487,106.54,5.4,103.89,24.41,155.9,1.12,166.6,26.28,98.44,5.54,107.69,27.41,155.28,1.11,148.65,24.28
T5,4.49,108.87,4.96,97.83,27.03,168.17,1.06,156.26,27.77,111.63,5.28,95.21,26.71,154.41,1.05,143.05,27.18
T6,4.492,103.42,5.41,95.54,25.72,143.03,1.02,146.14,26.74,105.83,5.04,109.89,27.51,164.29,0.98,154.38,25.38
T6,4.502,103.91,5.2,100.54,27.35,162.25,0.99,166.16,27.23,105.36,5.71,111.5,26.16,151.15,1.08,164.59,26.82
T4,4.513,101.35,4.96,113.95,27.44,171.85,1.07,150.68,24.79,102.9,4.96,113.88,26.96,159.09,1.1,145.02,27.36
T7,4.528,109.39,5.11,94.91,26.09,146.45,1.0,150.21,28.51,100.17,5.36,103.33,24.46,137.77,1.03,138.54,28.5
T4,4.53,101.48,5.24,100.09,26.87,149.25,1.15,151.54,28.13,106.15,5.15,107.82,27.11,146.6,1.13,160.9,25.12
T7,4.535,113.94,5.25,97.04,28.35,162.09,1.08,147.02,28.3,100.53,4.66,106.95,27.54,147.2,1.06,141.1,29.24
T5,4.551,103.79,5.09,105.7,26.25,161.76,1.02,159.99,26.77,111.66,5.2,96.62,27.75,165.4,0.96,156.03,24.84
T1,4.563,105.52,5.2,102.62,28.98,153.53,1.04,165.78,26.14,101.55,5.2,111.6,28.62,154.21,1.06,148.4,27.6
T5,4.571,99.5,5.37,103.75,26.32,167.12,0.94,140.4,24.95,109.64,5.35,109.44,25.26,163.73,0.93,160.65,27.51
T8,4.609,101.75,5.44,106.26,26.28,163.68,1.0,157.73,25.63,103.22,4.98,108.07,26.19,150.89,1.1,166.06,24.31
T4,4.611,110.37,4.87,103.1,23.93,148.22,1.0,160.43,28.5,101.64,4.96,117.15,26.74,150.04,1.0,164.65,26.39
T4,4.612,106.87,5.26,105.1,27.4,172.46,1.0,161.47,27.63,104.27,5.55,115.63,25.74,149.57,1.06,165.95,27.86
T8,4.636,99.86,5.36,111.4,26.99,154.81,1.09,145.42,23.95,103.47,5.26,113.4,25.02,164.21,1.02,157.75,26.29
T1,4.657,110.57,5.47,109.48,27.72,155.66,1.09,168.07,25.08,94.71,5.7,111.14,25.24,154.15,1.03,158.28,24.87
T7,4.663,112.14,4.88,99.66,24.32,160.34,1.02,154.18,26.83,108.72,4.8,104.88,28.32,151.21,1.15,153.85,27.09
T1,4.665,94.1,5.53,108.21,29.07,142.13,1.01,149.48,28.58,104.78,5.57,100.33,25.36,154.87,1.15,164.68,28.38
T6,4.671,110.64,5.08,99.01,24.63,154.47,0.95,159.96,27.69,115.84,5.87,100.07,24.78,165.27,1.0,149.26,26.56
T5,4.689,108.04,4.92,102.78,25.2,163.76,1.0,162.9,23.83,110.15,4.93,109.71,24.31,145.82,1.06,163.63,24.49
T2,4.704,106.44,4.81,110.07,25.89,147.38,1.08,162.49,26.52,108.73,5.23,111.95,27.59,163.69,1.12,150.43,25.67
T2,4.705,98.84,5.01,101.86,26.77,149.37,1.19,156.46,24.33,107.43,4.9,100.81,24.34,153.87,1.07,164.62,28.37
T1,4.709,104.32,5.0,101.74,27.5,153.33,1.16,166.0,28.06,102.61,5.78,100.78,25.57,162.94,1.16,148.06,28.13
T3,4.715,112.9,5.7,108.14,27.22,155.42,1.0,155.2,25.74,109.68,5.58,101.61,27.32,165.23,1.08,155.55,26.48
T1,4.742,102.5,5.24,102.23,26.93,158.81,1.09,167.64,28.02,98.03,5.33,112.01,25.63,148.22,1.01,158.07,24.52
T5,4.775,97.0,5.52,99.08,26.49,149.52,1.06,140.8,25.54,108.25,4.97,94.82,23.73,169.11,0.98,152.88,27.79
T8,4.781,100.5,5.25,113.3,23.92,164.62,1.1,145.53,25.73,102.15,5.68,114.04,23.8,159.15,1.01,147.44,24.26
T7,4.782,114.33,5.38,101.91,25.7,149.74,1.15,139.92,28.24,107.12,5.38,95.7,25.43,158.22,1.12,163.9,28.22
T3,4.783,103.6,5.73,99.99,27.15,156.18,1.07,158.27,25.89,113.33,5.07,96.97,25.92,146.25,1.02,151.53,23.64
T2,4.784,107.58,5.1,112.84,28.43,146.16,1.05,145.76,26.62,114.8,4.82,108.24,25.86,160.22,1.11,163.86,25.78
T2,4.838,111.82,5.4,106.78,25.33,149.27,1.17,148.4,27.19,116.13,5.11,103.86,27.77,166.91,1.16,168.44,27.11
T1,4.843,94.19,5.1,101.11,25.76,161.63,1.05,149.46,26.04,102.96,4.98,97.65,27.66,161.9,1.03,164.68,26.24
T5,4.848,108.83,4.95,96.08,26.1,164.95,1.0,149.28,24.72,105.14,5.47,106.88,24.16,156.49,1.01,145.18,26.11
T3,4.852,110.24,5.6,95.67,24.51,170.91,1.11,163.28,25.42,107.75,5.56,103.84,26.31,172.06,0.98,155.43,24.6
T7,4.872,116.61,5.46,107.29,26.11,143.74,1.08,143.03,26.8,112.24,5.37,99.32,27.54,152.9,1.06,143.45,28.68
T5,4.876,109.81,5.25,108.24,27.4,154.84,1.02,143.2,26.24,98.22,4.84,106.56,27.83,155.83,0.97,158.71,25.22
T8,4.887,107.7,5.29,114.32,26.69,163.13,1.04,146.41,27.1,107.17,5.0,105.25,26.72,157.4,0.96,163.68,25.19
T1,4.889,101.2,5.3,104.54,25.85,144.72,1.08,143.77,27.22,101.56,4.99,106.26,26.3,144.55,1.16,163.83,28.21
T9,4.897,109.02,4.93,106.16,25.55,157.33,1.04,158.41,25.42,109.18,5.43,107.51,26.72,173.64,1.16,138.74,27.18
T2,4.907,108.54,5.24,108.47,28.17,168.26,1.17,152.14,26.53,104.05,4.99,111.33,26.68,167.2,1.12,170.6,28.51
T3,4.916,95.51,5.7,98.05,25.06,149.27,1.11,167.58,23.26,112.92,5.4,103.81,27.59,147.84,1.01,161.89,25.58
T3,4.932,109.31,5.01,99.04,24.85,169.67,1.08,150.53,25.75,99.44,4.92,103.95,24.1,149.86,1.08,171.4,25.55
T5,4.934,104.18,5.24,99.85,26.71,157.88,1.02,152.89,26.12,112.32,4.87,94.09,26.05,164.77,1.09,164.54,27.02
T1,4.941,96.85,5.49,95.83,28.6,158.08,1.16,159.85,26.91,101.77,5.34,110.03,25.48,144.76,1.0,149.57,28.48
T9,4.966,108.19,5.45,97.4,26.6,166.99,1.13,149.93,25.1,106.14,5.12,107.84,27.09,166.0,1.11,144.5,23.43
T1,4.985,101.2,5.31,100.57,26.14,150.11,1.13,147.38,27.14,103.6,5.03,103.53,26.69,160.85,1.0,162.09,25.7
T9,5.008,97.97,5.39,96.4,27.17,163.73,1.12,160.47,27.01,103.63,5.3,109.37,28.42,152.57,1.09,141.93,24.28
T4,5.026,99.29,5.52,114.01,24.66,157.83,1.16,151.38,24.68,101.94,5.7,100.14,24.56,163.74,1.0,142.61,26.24
T4,5.033,102.9,5.19,105.37,24.25,166.96,1.04,155.15,26.33,105.77,5.79,113.12,27.45,165.16,0.99,161.48,26.17
T10,5.039,102.07,4.79,108.39,23.62,172.25,1.05,164.45,25.34,113.66,5.18,106.59,24.98,146.28,1.07,155.68,29.04
T3,5.047,110.37,4.93,98.47,25.9,159.39,0.97,155.94,26.67,110.05,5.5,106.87,26.42,158.45,1.12,146.25,26.21
T10,5.062,117.07,5.53,99.17,24.94,153.56,1.03,142.99,27.67,101.94,5.09,114.2,27.52,151.18,1.08,153.06,27.9
T7,5.064,109.39,5.48,107.0,27.34,146.13,1.14,145.21,29.23,108.38,4.69,104.22,27.31,146.31,1.02,142.39,28.42
T9,5.082,102.19,4.82,98.55,27.72,147.17,1.1,160.91,24.15,109.8,5.21,108.09,25.16,167.88,1.16,159.93,24.53
T9,5.085,110.07,5.56,93.39,25.27,159.89,1.14,141.75,23.29,109.69,5.24,103.84,25.91,147.98,1.16,145.36,23.35
T3,5.087,98.41,5.0,99.27,27.0,153.34,0.96,159.75,26.47,97.06,5.09,95.44,26.97,168.82,1.01,155.71,24.32
T7,5.109,108.76,5.34,104.68,27.42,153.97,1.03,139.45,26.36,111.02,5.47,102.48,25.46,138.29,1.05,140.63,25.43
T1,5.147,99.2,4.93,107.96,29.3,149.46,1.11,154.59,24.89,102.64,5.68,102.44,27.92,140.61,1.08,169.34,24.94
T2,5.16,109.73,5.2,112.07,28.88,166.32,1.18,163.66,24.78,115.58,5.37,106.65,26.3,147.24,1.12,160.66,24.85
T8,5.165,112.91,5.71,100.96,27.96,148.82,1.08,154.97,27.19,108.73,5.51,104.9,23.94,157.19,1.03,169.21,27.45
T7,5.197,112.14,5.3,99.32,24.29,148.0,1.06,155.46,26.87,115.61,4.94,103.22,25.89,149.19,1.14,158.42,24.9
T10,5.206,100.36,5.51,112.26,25.39,146.28,1.03,154.66,28.99,107.66,4.8,111.07,23.72,154.73,1.0,146.46,26.28
T10,5.212,102.33,4.92,105.52,26.0,164.72,1.07,146.41,25.42,102.97,5.47,111.4,25.46,149.22,0.97,157.78,28.64
T8,5.224,110.13,5.62,110.53,26.53,164.92,0.98,150.82,26.03,98.19,5.36,112.69,27.16,145.64,1.09,145.24,23.4
T1,5.246,94.77,5.74,100.06,28.9,161.85,1.13,168.08,24.77,97.2,4.94,102.03,29.27,157.39,1.02,158.78,27.92
T4,5.247,106.28,5.06,115.28,24.84,149.21,1.03,151.86,27.39,102.46,4.9,100.58,27.74,157.46,1.17,163.71,28.49
T3,5.25,99.69,5.29,108.57,27.89,166.14,1.01,149.33,27.36,105.32,5.7,97.85,27.2,149.25,1.01,146.42,23.3
T10,5.259,117.73,5.32,97.91,24.05,151.95,1.06,159.59,28.08,105.75,5.44,114.7,24.04,169.42,1.05,152.4,28.35
T9,5.271,106.02,5.3,95.76,25.99,160.92,1.14,155.74,26.6,110.15,4.72,110.17,26.32,156.87,1.18,153.67,26.28
T7,5.276,103.58,4.85,109.31,27.62,140.26,1.05,162.98,28.25,103.26,5.38,111.97,26.34,137.65,1.08,142.32,28.08
T1,5.288,97.03,5.05,104.32,27.28,162.68,1.02,166.23,26.34,100.43,5.83,109.43,28.53,162.17,1.08,158.93,25.03
T5,5.3,105.72,5.26,105.6,25.45,145.8,1.02,143.53,26.58,96.97,5.18,98.16,26.74,152.97,0.96,148.94,26.77
T4,5.305,99.56,5.44,116.47,26.7,170.91,1.02,147.51,24.12,96.08,5.61,104.02,25.8,159.22,1.07,162.16,26.48
T8,5.314,111.1,4.82,96.46,27.48,150.56,1.08,153.5,23.42,105.14,4.97,109.09,27.73,148.78,1.12,159.7,27.55
T10,5.314,111.18,5.42,114.39,26.12,159.15,1.12,160.88,29.42,106.72,4.89,100.48,27.09,168.19,0.98,149.66,26.15
T2,5.318,114.92,5.38,109.63,28.56,164.81,1.09,158.77,28.12,101.17,5.37,111.06,26.34,161.17,1.1,155.6,26.26
T2,5.319,102.91,4.62,102.43,27.49,166.11,1.13,166.51,25.49,115.35,4.79,99.48,24.38,146.34,1.15,159.04,26.62
T5,5.324,107.73,4.84,108.33,26.23,156.37,1.03,143.76,26.88,105.53,4.97,94.7,25.42,152.97,0.95,149.82,27.77
T3,5.327,95.75,5.14,95.98,24.66,153.98,1.05,162.98,23.45,107.19,5.28,105.26,27.7,157.87,1.05,163.42,24.59
T1,5.338,95.8,5.74,108.8,29.59,150.51,1.05,148.41,26.54,94.16,5.43,113.0,26.33,138.05,1.03,163.09,26.29
T7,5.338,111.19,5.1,112.09,24.9,139.62,1.03,152.29,28.09,108.98,4.96,112.48,28.35,161.01,1.14,154.32,28.58
T3,5.36,111.68,5.65,101.54,25.39,160.56,1.04,155.49,25.89,101.4,5.65,93.32,27.06,172.97,1.02,154.12,26.33
T8,5.38,110.35,5.6,114.04,26.63,148.63,0.96,165.12,24.2,100.96,5.59,108.25,24.22,154.01,0.98,163.55,25.36
T6,5.392,118.44,5.8,100.19,26.73,143.92,1.08,144.29,24.59,109.68,5.8,102.28,23.78,146.19,0.94,141.24,26.73
T2,5.401,108.68,5.21,98.63,27.75,172.4,1.14,162.45,28.11,111.16,5.27,103.88,28.67,160.48,1.04,168.87,26.61
T5,5.405,113.33,4.82,93.92,27.14,161.21,0.97,139.72,24.11,107.81,5.28,102.76,25.01,151.83,0.99,156.95,25.64
T8,5.41,101.58,5.01,97.95,27.03,164.21,1.05,155.45,26.08,101.18,5.6,96.75,25.46,147.26,1.01,151.43,23.58
T6,5.411,112.42,5.31,101.43,26.75,159.8,0.97,160.7,24.58,100.96,5.12,97.02,24.88,159.42,0.99,142.81,23.88
T7,5.438,113.83,4.85,109.47,25.92,150.45,1.0,150.32,29.48,103.43,4.85,100.17,26.13,153.11,0.99,155.64,28.1
T8,5.454,109.66,5.51,101.14,24.78,141.34,0.98,144.56,24.14,99.81,5.19,104.19,28.14,158.66,1.05,164.74,25.44
T4,5.471,101.7,4.93,106.87,24.75,150.35,1.14,161.47,24.76,106.57,5.22,102.82,24.64,164.83,1.07,154.27,28.18
T7,5.471,113.7,5.35,108.73,25.27,143.92,1.12,153.54,28.75,113.01,5.03,95.28,25.93,150.3,0.99,160.97,26.58
T10,5.483,111.15,5.12,99.34,23.42,156.7,0.95,144.52,28.28,102.72,4.79,102.2,26.95,173.6,0.98,156.13,26.07
T5,5.521,103.66,5.1,106.12,26.76,157.47,0.98,157.85,26.21,110.39,5.6,102.5,25.11,153.87,0.94,146.43,23.8
T1,5.541,100.0,5.62,105.53,28.66,147.28,1.03,143.46,24.15,98.05,5.04,106.48,26.14,142.06,1.15,161.84,24.27
T1,5.565,99.79,5.23,103.5,28.0,147.76,1.02,152.72,28.45,100.8,5.39,98.44,28.08,155.37,1.08,144.24,27.99
T7,5.587,108.68,4.88,106.51,27.84,162.75,1.09,154.16,28.08,105.89,5.4,111.64,28.27,146.04,1.06,149.85,28.35
T8,5.597,114.25,5.02,103.32,25.74,156.72,1.01,146.83,27.3,107.0,5.17,108.97,25.87,155.33,1.03,149.57,25.68
T1,5.598,105.35,5.49,109.71,29.22,143.5,1.1,167.35,25.26,105.93,4.97,106.6,29.73,146.75,1.05,168.14,24.84
T7,5.608,104.49,5.19,108.56,24.19,139.54,1.02,151.43,25.23,109.03,5.36,101.16,26.15,161.41,1.07,149.6,29.24
T9,5.619,106.39,4.71,104.64,28.65,170.88,1.15,161.46,27.14,96.33,4.69,95.82,24.77,171.2,1.04,140.07,24.26
T2,5.619,105.79,5.04,100.03,26.19,157.26,1.08,162.43,24.95,103.68,5.32,112.26,28.32,171.22,1.18,155.44,24.65
T8,5.621,99.07,5.2,97.94,26.39,145.89,1.07,155.36,27.6,104.64,5.65,106.91,23.92,158.68,0.96,148.26,27.3
T1,5.637,103.66,5.31,95.97,26.02,157.56,1.11,162.34,25.79,100.8,5.17,112.59,26.37,151.49,1.0,154.95,27.03
T1,5.641,110.57,5.31,112.24,25.79,156.12,1.17,154.62,26.06,98.44,5.7,105.29,26.23,157.13,1.12,151.69,27.25
T10,5.648,116.44,4.96,99.38,24.11,151.48,1.1,146.0,28.03,106.97,4.73,110.02,24.75,147.08,1.07,147.05,25.42
T10,5.657,115.32,4.92,111.61,24.05,169.79,1.09,153.8,27.72,112.95,5.3,112.45,24.3,150.74,1.07,153.8,27.0
T1,5.678,98.4,5.3,103.66,27.77,148.56,1.02,159.71,26.86,102.01,5.83,107.4,29.31,150.56,1.16,143.88,25.97
