task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,238.956,106.68,105.67,93.29,109.35,108.16,109.2,105.1,109.31,105.16,103.33,94.24,110.62,110.34,100.74,107.66,112.58
1,239.089,98.39,114.59,104.35,111.2,106.0,113.64,106.2,99.01,109.2,107.4,97.22,97.96,97.02,115.3,110.44,102.36
4,239.175,105.59,102.15,102.6,107.1,107.43,101.46,109.56,104.52,101.09,96.86,108.26,112.57,100.48,104.52,111.03,106.86
2,239.434,102.42,104.32,96.37,100.57,109.68,101.13,103.81,109.65,109.69,107.92,100.33,110.18,98.26,98.53,95.47,100.19
3,239.594,113.77,102.22,93.93,102.43,112.97,100.59,97.41,102.78,115.15,97.01,101.34,107.1,101.5,102.03,96.41,106.28
3,239.666,112.43,97.05,96.08,104.68,98.36,95.03,107.11,96.72,106.37,98.23,106.49,101.9,104.75,98.84,97.77,105.98
4,239.86,98.96,95.3,96.27,107.12,103.05,96.11,101.94,103.77,103.77,95.05,107.55,98.67,102.12,107.61,100.69,105.85
1,240.044,106.76,104.81,104.32,95.39,97.36,118.54,103.97,103.11,101.49,117.36,100.48,112.6,104.22,113.48,100.97,112.9
2,240.459,113.71,109.67,107.72,112.57,109.15,109.56,97.74,102.8,99.18,108.03,94.67,105.6,95.85,102.57,97.03,102.2
3,240.787,102.09,101.58,96.54,105.47,105.77,103.17,94.9,94.2,105.9,92.1,105.86,105.4,99.95,101.96,101.24,108.74
1,241.036,108.1,114.92,96.32,95.45,101.38,106.99,109.44,104.27,109.32,108.15,98.82,102.01,105.83,114.9,103.74,104.67
4,241.289,96.25,99.85,98.5,98.14,109.72,93.69,100.69,101.22,111.33,107.49,102.2,109.27,100.0,94.32,110.87,99.34
1,241.334,103.71,115.22,93.52,111.97,99.04,111.59,102.28,101.88,107.72,115.99,101.81,95.87,114.36,107.08,95.82,110.5
2,241.661,104.62,100.55,99.58,101.82,104.82,112.46,95.78,113.38,98.81,110.22,100.33,107.53,111.78,113.75,97.52,108.88
4,242.056,102.14,103.6,107.56,98.28,96.39,93.69,107.87,98.72,111.92,107.35,95.59,101.05,110.77,100.01,113.32,115.09
2,242.209,107.49,109.18,102.61,112.05,102.61,99.98,97.36,101.98,113.12,97.95,97.24,105.57,102.27,101.32,100.58,102.03
4,242.344,114.05,100.14,111.14,96.52,102.25,98.73,105.11,110.84,97.58,93.48,109.92,106.16,105.28,100.96,103.24,106.33
1,242.894,104.65,112.17,105.35,96.4,100.3,116.21,100.61,97.71,101.49,116.12,105.35,102.44,107.32,115.63,104.56,98.17
1,243.372,101.35,102.7,93.08,101.37,103.35,114.36,97.01,101.56,104.02,105.39,105.4,103.86,105.46,118.24,105.08,108.29
3,243.584,109.87,100.28,92.84,106.42,99.4,108.9,94.89,94.88,111.68,93.93,102.77,95.08,104.32,106.04,104.36,106.3
3,243.831,100.98,94.92,97.26,104.24,105.71,92.97,93.01,105.87,103.32,106.86,94.81,103.52,116.05,96.11,105.8,99.13
3,244.15,111.2,104.24,106.1,96.42,99.04,106.04,93.75,101.54,99.7,92.1,104.05,95.65,102.97,103.25,97.88,96.22
1,244.601,104.46,113.65,106.89,106.28,103.66,114.68,106.85,110.9,102.89,108.38,98.71,111.73,100.53,110.48,97.38,107.44
3,244.651,102.31,93.01,95.32,93.18,103.44,93.74,107.21,105.98,106.24,107.23,98.47,97.64,106.76,99.18,106.6,94.78
3,244.824,112.98,100.42,95.64,92.04,112.98,94.37,106.42,105.3,108.08,97.62,102.77,102.21,100.43,100.14,109.97,95.62
3,245.016,100.93,100.73,96.4,102.48,110.45,93.34,105.96,110.78,101.79,105.55,104.05,102.56,99.6,101.66,106.74,99.98
3,245.145,112.07,107.39,102.43,95.8,106.23,100.55,93.79,107.45,106.64,99.11,94.7,108.42,105.18,105.06,105.3,107.32
4,245.248,103.03,108.39,96.06,102.79,97.89,101.37,107.71,102.08,102.88,107.63,108.23,103.11,101.87,92.31,105.23,112.33
1,245.733,114.04,103.85,107.36,100.03,113.08,117.9,104.9,114.45,106.17,102.36,94.91,111.89,101.93,113.11,107.84,108.44
2,245.866,109.88,104.7,107.51,99.98,102.71,114.91,93.36,105.26,102.07,103.35,96.0,114.5,95.3,113.46,102.5,110.24
1,246.152,99.57,112.19,95.36,96.44,100.45,104.99,109.23,108.64,100.78,112.49,105.66,105.62,101.96,115.24,99.27,105.77
4,246.376,97.06,107.49,97.75,96.78,94.68,99.72,98.22,104.83,101.14,106.34,97.6,107.28,105.81,105.55,112.6,112.54
1,246.8,113.07,111.41,103.31,102.56,101.32,106.27,111.01,113.89,111.27,113.24,93.5,104.99,109.86,104.13,96.85,114.69
3,247.045,108.29,92.87,106.7,96.07,101.87,95.37,103.02,108.5,108.07,95.21,95.33,105.23,106.62,99.3,98.86,108.62
1,247.198,106.77,109.66,100.48,107.55,103.15,104.56,108.38,111.78,106.13,104.26,97.44,112.34,104.87,100.47,106.72,101.87
2,247.29,102.92,96.59,103.29,109.27,101.77,102.33,109.51,108.82,104.88,100.17,95.13,110.12,97.77,102.15,101.39,99.08
1,247.579,104.02,111.44,104.24,96.5,108.93,117.64,100.22,101.09,98.51,113.15,107.42,97.95,108.11,110.81,100.18,98.46
2,247.967,104.88,98.92,95.86,103.19,95.87,103.76,98.81,105.12,110.66,96.87,107.72,98.02,101.16,102.5,93.24,109.27
3,248.038,98.11,99.15,92.13,101.18,111.51,106.72,109.07,106.22,106.01,96.96,102.72,100.84,103.04,107.81,94.83,105.56
2,248.135,105.68,98.97,103.5,107.02,110.01,101.46,108.26,109.47,98.03,105.91,108.46,111.72,95.01,101.99,106.8,108.94
4,248.188,105.15,104.99,107.55,99.37,101.14,100.93,96.43,102.17,113.92,107.24,110.86,112.38,108.99,94.02,109.13,98.74
1,248.193,112.66,117.04,108.17,105.79,107.44,112.94,97.51,108.96,105.82,111.16,100.49,108.55,112.67,116.62,110.1,115.29
2,248.439,97.42,100.64,94.58,113.4,106.59,110.84,99.12,102.95,112.49,106.04,103.78,99.06,101.51,100.47,105.4,113.18
1,248.798,113.87,112.6,102.18,109.96,101.23,104.11,104.06,101.34,103.34,104.7,105.48,103.95,100.43,114.96,105.65,108.88
4,248.881,99.64,104.87,105.58,94.88,109.73,107.38,113.59,103.18,108.81,93.45,94.1,102.47,106.21,92.26,110.59,113.38
2,249.202,110.19,106.68,105.26,103.16,111.11,113.73,98.18,99.48,114.62,106.22,108.36,113.38,96.74,107.58,100.23,103.81
3,249.832,98.34,95.22,92.59,101.11,110.03,102.53,106.86,108.62,105.06,105.76,104.56,107.41,113.18,99.92,93.08,100.22
2,250.425,98.25,109.02,104.23,106.69,100.56,102.81,109.78,113.52,112.49,110.38,104.72,101.46,95.42,112.66,104.23,105.95
2,250.605,114.12,109.15,93.84,101.55,109.65,98.01,105.5,114.08,99.55,99.67,94.52,105.12,97.15,110.39,96.21,100.27
1,251.071,112.67,110.48,93.4,103.27,103.55,111.12,104.55,114.91,108.33,108.26,98.45,106.97,99.45,107.64,104.75,102.6
4,251.152,111.66,102.08,102.82,109.15,110.63,104.59,109.63,112.82,110.81,98.01,109.8,98.52,100.97,107.35,99.15,111.17
1,251.435,101.37,111.74,104.72,105.23,101.65,106.67,94.99,101.36,106.98,103.45,94.66,99.38,107.37,113.82,109.23,100.65
1,251.736,115.46,108.0,93.86,110.55,99.7,104.84,106.94,108.46,105.75,114.22,101.77,103.72,107.88,101.94,107.75,111.47
1,251.741,97.65,101.0,92.98,100.41,101.65,105.17,107.47,110.22,113.5,106.26,103.92,102.8,108.28,113.88,97.34,98.23
4,251.796,99.33,98.48,96.16,106.73,111.66,100.19,97.05,111.64,107.23,96.38,95.55,110.54,103.02,95.85,100.24,107.4
4,251.945,108.41,96.87,94.74,99.72,100.7,100.3,98.92,110.99,96.43,102.82,93.85,97.52,105.09,106.2,110.16,104.0
3,252.694,100.81,106.73,97.7,107.07,100.3,102.64,109.38,97.28,105.04,104.57,107.0,104.35,113.88,106.36,105.02,108.92
1,252.841,103.5,116.62,106.31,103.02,113.81,104.83,110.95,112.44,115.32,106.31,105.48,103.41,97.82,106.54,105.69,102.69
1,252.931,107.72,109.11,102.89,108.09,107.12,112.5,95.16,109.1,101.92,109.69,109.55,106.92,104.76,107.95,93.94,104.84
2,252.968,104.92,107.59,95.77,99.86,99.63,101.98,105.75,104.54,107.91,97.0,107.44,105.1,96.36,110.28,110.02,99.74
1,253.059,105.97,103.64,106.14,103.74,108.28,103.56,94.47,104.74,110.46,105.15,102.91,104.13,103.99,101.83,107.53,108.02
4,253.255,98.27,94.27,110.78,108.67,95.96,102.72,100.74,106.54,105.36,108.39,110.96,98.99,104.2,101.99,113.22,104.16
2,253.509,102.24,112.08,95.61,106.69,95.28,105.09,93.16,109.55,114.61,104.0,94.84,96.5,109.04,104.23,99.71,113.85
1,253.831,102.75,113.16,95.57,98.77,108.54,107.26,97.96,104.39,103.31,110.85,103.62,97.06,114.34,102.06,94.39,102.36
1,253.893,102.71,113.59,105.32,107.62,98.65,101.57,105.61,111.03,114.52,107.59,101.42,98.82,110.52,102.36,109.39,106.19
2,254.07,111.06,109.66,95.61,102.88,94.92,99.89,101.47,114.66,96.42,110.46,110.24,96.59,95.61,113.1,109.7,102.68
3,255.223,110.04,92.56,104.8,107.92,109.21,97.41,106.63,101.02,105.59,103.48,102.53,94.45,113.32,98.48,101.26,111.48
1,255.566,98.81,111.36,102.8,101.07,114.58,113.11,101.04,105.04,99.52,116.5,105.48,96.51,104.16,108.0,109.98,111.36
2,255.607,109.02,104.32,103.78,103.34,108.15,109.08,109.89,104.26,104.91,113.42,109.98,108.86,108.14,100.31,93.89,99.09
2,255.871,110.54,100.41,97.81,103.02,100.47,109.67,107.24,109.18,113.92,110.7,97.37,112.42,105.49,116.02,96.28,103.62
2,256.44,109.47,105.09,94.84,105.52,103.3,110.03,108.92,102.18,112.25,111.74,109.68,108.43,102.38,115.98,106.76,110.02
2,256.767,107.7,111.93,96.4,96.79,110.54,112.15,99.31,111.3,111.16,109.35,97.2,109.65,107.86,98.26,109.05,101.46
3,257.207,108.94,107.06,108.06,108.59,105.9,103.0,106.99,102.06,99.31,99.14,93.41,96.04,99.6,97.35,94.05,96.25
3,257.45,114.68,104.24,98.99,92.36,101.21,98.93,108.4,102.89,115.24,107.55,105.16,92.19,112.47,96.06,100.04,98.52
1,257.479,106.19,101.97,110.0,102.54,99.33,103.06,108.65,104.52,113.05,108.35,96.72,111.62,100.07,107.08,98.96,98.18
3,258.251,99.95,95.67,99.28,107.75,102.92,92.68,98.36,110.78,107.99,94.57,106.33,101.96,109.85,108.32,101.93,97.21
4,258.341,105.6,103.25,95.11,106.34,109.97,99.19,99.94,104.42,111.42,105.49,106.73,96.62,99.1,99.86,97.31,103.01
1,258.375,100.32,114.53,108.15,98.41,102.86,109.67,104.88,104.96,110.51,102.03,100.93,106.17,97.0,105.83,96.26,107.79
3,258.424,100.32,96.76,95.4,91.74,111.27,105.46,100.66,94.6,103.5,99.06,107.27,105.65,101.36,106.6,102.87,103.66
3,258.616,115.39,96.92,105.54,106.22,111.38,96.45,110.1,94.36,99.95,96.17,98.87,93.14,106.62,107.52,95.53,106.2
2,258.729,102.52,104.75,94.79,100.11,99.75,109.79,94.61,112.33,99.96,103.6,107.95,100.57,106.34,108.64,101.2,112.79
3,259.015,104.53,94.55,93.18,97.26,105.7,107.76,105.18,103.67,104.15,108.33,92.88,102.06,103.98,99.33,93.98,97.21
3,259.091,111.36,94.98,92.13,106.5,99.34,96.71,110.02,97.21,113.46,104.53,94.83,92.37,101.94,92.72,92.98,102.86
4,259.198,100.33,95.41,110.3,106.29,103.15,101.23,107.58,111.78,111.37,100.78,102.7,105.62,110.52,93.32,97.56,106.33
1,260.005,107.45,105.49,106.9,104.14,102.7,110.53,99.8,102.88,112.66,103.35,108.77,100.46,96.93,108.62,101.54,102.37
3,260.176,99.56,99.15,106.24,97.58,99.44,96.84,96.16,109.6,104.67,104.42,106.45,103.41,101.1,102.02,103.42,107.36
1,260.363,113.93,115.16,97.09,98.91,96.61,115.73,104.8,110.99,109.44,116.44,108.38,107.96,114.2,106.73,105.62,114.05
4,262.09,103.03,95.61,109.44,99.19,110.53,93.96,96.96,102.44,97.04,98.0,97.6,96.89,103.66,102.97,98.41,109.62
3,262.496,103.56,98.08,100.07,95.26,115.01,93.55,99.26,110.44,104.74,108.37,94.78,106.76,98.29,102.94,106.3,102.88
4,262.642,97.27,96.52,93.6,101.61,106.04,101.06,97.01,111.2,105.54,99.79,101.47,97.05,101.87,98.0,100.4,102.08
2,262.723,102.42,111.0,105.54,100.33,100.44,102.69,97.25,99.97,108.66,100.93,97.03,101.8,103.1,109.56,101.68,108.86
1,262.774,103.36,109.21,99.21,111.86,106.32,101.67,98.88,112.33,104.61,113.9,98.25,103.42,98.94,118.1,107.78,113.6
4,262.795,110.09,104.37,108.19,109.5,100.51,101.7,105.49,107.16,99.54,108.16,108.19,99.94,107.59,95.74,111.28,107.89
1,262.904,114.87,107.16,108.72,102.31,113.44,110.15,109.39,103.61,104.0,103.35,95.05,103.94,99.42,118.68,106.2,98.99
4,262.965,103.62,102.43,99.14,109.47,104.49,105.38,108.25,113.38,110.23,100.37,96.33,106.92,94.62,101.4,112.64,97.24
1,263.184,108.93,107.35,99.46,111.35,109.28,108.4,94.64,107.95,113.41,111.11,96.83,95.88,112.64,103.9,97.59,104.2
3,263.473,98.57,106.45,108.27,95.86,106.08,96.21,95.78,103.19,103.46,101.27,108.13,106.63,108.73,101.55,97.24,106.74
4,263.515,103.74,101.54,110.92,105.97,97.17,108.06,106.23,101.05,98.97,95.78,100.33,104.54,100.98,95.97,98.54,106.48
4,263.617,100.97,95.55,101.88,111.73,101.09,98.25,108.56,104.02,109.95,102.83,101.81,105.05,111.91,95.06,103.22,102.08
1,263.927,103.3,105.79,94.41,103.08,100.66,109.54,99.6,114.65,113.45,106.01,100.64,108.52,102.86,111.36,99.41,102.36
4,264.148,97.14,107.77,106.35,111.73,94.58,104.19,103.14,102.84,106.69,104.0,93.45,112.02,103.18,103.43,97.94,100.0
3,264.617,108.45,95.16,100.4,105.66,103.5,93.32,100.61,101.23,103.14,105.09,98.97,107.89,108.04,97.41,102.8,98.05
1,264.762,104.74,116.46,101.93,111.62,100.67,106.58,104.82,112.64,97.72,101.12,108.7,112.48,98.56,114.33,102.0,99.38
3,265.245,101.7,103.68,97.42,98.75,112.85,95.18,100.61,94.03,97.71,102.75,105.02,105.22,110.98,108.3,104.27,110.61
3,265.277,99.78,105.3,107.54,99.13,105.69,104.91,99.54,111.38,108.05,96.68,107.02,98.85,103.48,104.17,100.01,99.09
3,265.279,115.02,102.97,96.18,103.23,112.91,100.81,101.24,107.32,113.76,100.85,96.77,105.78,108.87,99.99,102.88,100.54
2,265.783,112.3,101.56,110.14,112.58,107.07,114.41,95.06,103.19,114.09,97.01,103.69,100.51,97.1,106.64,101.11,102.18
3,265.872,108.72,99.36,105.97,104.07,116.24,108.07,100.93,110.12,115.23,97.65,106.08,98.85,102.56,102.35,93.58,96.16
1,266.366,101.33,111.7,93.53,102.67,108.17,106.36,104.45,98.36,110.97,103.89,104.76,99.34,103.16,104.71,110.13,114.65
3,266.633,111.08,99.16,92.59,108.3,102.98,99.63,101.56,103.74,108.34,104.74,106.83,96.34,112.53,98.92,102.58,104.01
1,266.975,109.65,108.61,95.14,102.42,100.93,103.3,105.93,105.4,100.13,112.79,94.25,95.39,97.94,108.63,102.91,111.4
4,267.217,104.0,91.62,102.49,95.34,95.19,102.11,107.84,113.98,107.35,93.42,105.44,104.12,101.77,99.13,102.06,106.7
1,267.902,113.89,111.37,106.58,98.41,99.49,101.43,107.31,101.66,98.77,98.78,98.55,105.19,97.68,110.87,96.68,100.91
4,268.342,106.46,100.78,101.92,99.19,104.23,106.49,113.57,106.54,109.85,105.31,99.77,100.87,103.16,108.1,101.67,107.36
3,268.427,103.74,102.16,106.12,100.81,106.87,103.87,99.81,98.81,105.06,108.39,100.2,104.68,100.94,100.65,102.8,104.87
4,268.586,101.67,108.78,98.77,104.79,96.82,97.69,108.0,104.17,98.65,97.47,99.27,105.65,101.69,107.42,103.14,109.64
3,268.831,106.9,95.65,93.13,99.24,104.15,98.96,104.96,98.81,106.82,107.86,97.74,96.55,107.02,93.74,93.3,102.6
1,268.925,104.43,108.1,107.68,112.5,96.78,101.79,103.38,103.23,107.22,106.06,105.31,111.27,101.65,107.2,102.35,102.6
3,269.003,115.43,107.93,104.88,97.01,100.73,101.54,102.07,100.81,115.15,104.21,93.32,97.62,113.95,99.84,96.26,105.99
4,269.038,105.17,93.57,109.3,107.53,104.74,102.04,97.05,107.4,108.85,92.43,94.88,105.96,100.62,95.32,106.86,110.65
2,269.067,106.47,110.52,99.22,113.44,105.74,113.04,103.83,100.17,102.0,106.79,94.87,96.84,104.39,113.16,108.32,101.29
4,269.135,112.79,103.66,107.89,101.07,108.67,106.46,97.69,108.19,100.1,99.2,101.82,96.39,110.46,99.1,112.58,98.54
3,269.216,100.03,100.27,91.65,105.22,101.28,105.07,96.07,98.57,103.91,106.0,104.26,102.51,104.07,101.78,97.2,99.07
4,269.401,105.51,107.77,97.91,97.21,104.32,102.72,107.34,114.23,110.75,92.47,95.11,106.08,94.72,98.9,99.94,98.13
4,269.594,102.82,105.88,108.04,96.02,102.3,99.42,97.61,98.54,100.6,103.27,105.31,108.0,101.49,108.34,111.05,115.4
3,270.082,101.55,95.81,102.77,94.22,99.96,105.24,93.87,97.01,106.43,105.22,97.17,101.2,113.46,108.04,104.11,99.47
4,270.156,113.64,96.23,102.75,109.04,107.64,107.78,105.97,102.23,103.99,105.14,98.67,100.4,101.08,92.54,110.76,102.17
4,270.487,111.06,93.62,102.76,100.5,105.5,95.04,97.19,106.78,109.43,107.7,108.98,111.45,111.28,100.71,98.33,113.64
2,270.522,104.7,106.43,102.63,111.66,105.37,105.1,109.72,101.2,108.76,106.68,99.52,105.27,106.21,110.55,105.75,115.24
1,270.599,113.9,105.02,93.18,111.32,97.91,108.81,110.59,104.39,103.01,110.17,106.06,97.06,96.73,102.31,104.9,105.96
1,270.843,115.29,99.88,100.26,98.56,106.51,101.48,95.73,101.55,107.38,116.3,99.96,110.22,96.79,100.93,106.03,113.85
1,270.914,98.68,99.9,95.44,110.27,99.33,105.84,95.4,109.23,111.06,109.63,102.39,98.2,107.78,102.05,109.71,97.95
3,271.534,108.45,107.44,103.9,101.87,104.79,99.0,98.6,94.66,111.96,108.6,106.09,98.06,105.54,96.9,107.06,105.22
3,271.626,101.79,99.05,106.23,98.64,111.78,99.76,103.24,94.6,106.43,94.87,108.49,92.38,103.98,96.79,107.92,97.43
3,271.693,106.37,101.28,98.99,108.42,101.5,105.94,100.09,103.91,114.64,108.28,98.07,98.03,113.95,96.21,95.49,101.25
4,271.832,110.29,94.15,106.04,100.4,103.08,101.15,102.2,107.67,100.35,106.62,110.16,110.25,95.04,105.27,104.09,98.1
2,272.498,105.51,101.77,107.32,98.91,102.98,112.59,103.55,109.34,102.27,103.8,100.33,97.8,96.49,110.81,92.67,113.85
2,272.617,111.52,104.6,101.14,113.87,98.45,103.87,101.15,104.43,108.99,101.49,109.99,99.5,111.65,98.79,95.86,110.65
4,272.736,109.51,92.5,108.34,110.77,111.66,100.11,113.7,101.61,98.88,101.55,95.62,103.19,100.6,108.92,110.15,105.32
4,272.818,99.89,97.53,110.86,106.16,99.21,93.18,112.8,109.58,99.55,102.66,103.64,97.74,107.44,106.59,103.24,109.52
2,272.926,100.8,109.15,103.49,99.55,96.46,98.75,96.23,110.1,96.69,98.49,110.42,106.79,97.0,116.07,103.48,109.51
4,272.958,102.76,99.9,102.15,103.42,101.04,105.38,96.44,103.42,108.58,92.6,109.38,102.34,103.73,100.92,112.95,103.88
4,273.009,110.64,100.9,99.84,104.62,103.11,104.09,98.53,109.86,103.65,95.5,109.75,109.55,109.75,100.44,105.01,113.94
2,273.401,110.12,105.61,100.16,100.82,103.88,113.2,107.26,108.12,103.78,99.01,97.37,110.2,102.88,98.17,98.76,101.5
4,273.425,104.04,99.76,106.48,99.85,104.27,95.85,108.74,105.25,111.9,102.72,97.6,108.34,101.87,106.21,97.74,109.2
3,273.957,112.59,107.05,105.14,105.22,105.27,96.47,108.4,103.39,100.89,100.82,103.76,95.41,114.65,107.51,109.28,105.76
3,274.019,100.57,93.87,102.22,96.86,113.02,107.25,101.24,108.41,115.05,102.42,108.51,98.68,100.97,99.91,98.08,95.55
3,274.312,114.04,103.88,92.67,102.34,98.74,108.54,103.21,108.76,98.88,107.14,91.53,92.07,98.38,96.35,101.63,103.49
3,274.752,98.16,107.32,91.65,104.68,109.97,96.51,103.22,99.48,113.98,106.01,108.51,92.18,110.89,96.52,97.22,96.47
3,274.787,108.9,102.12,93.16,96.64,99.74,99.53,105.58,106.2,101.62,99.3,97.95,105.78,105.54,93.74,108.4,107.93
3,274.795,109.56,92.72,91.8,98.28,103.94,101.17,100.69,97.56,109.22,98.23,93.68,97.94,112.53,97.86,108.11,94.56
1,275.001,104.8,104.05,95.72,101.68,108.28,104.77,107.48,112.38,106.54,115.3,98.17,104.83,112.31,101.51,103.53,108.03
3,275.182,113.46,94.56,108.16,97.86,116.4,93.3,101.08,103.39,114.64,104.86,98.99,98.79,102.14,107.25,99.87,101.65
1,275.446,107.03,100.23,107.71,101.91,97.1,115.1,106.38,102.36,112.48,114.26,107.79,106.56,107.14,114.33,107.75,99.95
2,275.767,106.63,106.33,105.76,109.3,95.7,103.87,98.61,99.21,109.73,99.34,96.36,98.91,104.83,102.77,99.01,111.52
4,275.877,105.54,99.36,103.78,103.63,96.97,98.82,98.8,107.66,100.19,102.83,96.39,99.86,102.67,96.08,112.66,103.66
2,276.394,113.22,105.52,95.58,97.95,101.83,111.65,95.44,106.14,113.22,100.76,93.84,100.62,96.97,108.27,94.83,108.77
2,276.461,109.66,97.01,107.36,105.6,99.0,110.36,102.02,110.72,101.26,103.8,97.68,113.67,98.35,111.98,94.88,113.51
4,276.487,96.96,94.55,105.68,104.91,106.67,99.88,109.31,106.18,113.28,97.12,106.83,111.56,106.67,104.57,106.09,114.45
3,276.571,112.72,94.29,93.99,100.66,100.05,94.53,102.17,107.97,114.64,105.44,94.82,103.27,102.95,96.41,103.39,94.69
3,276.655,115.78,98.17,99.66,95.08,113.71,96.07,93.97,99.53,105.51,98.8,93.7,96.75,108.26,98.96,97.83,100.86
1,276.822,104.41,98.88,103.57,105.7,99.1,103.3,96.29,98.07,97.96,105.58,108.53,104.56,104.26,106.91,96.92,109.7
2,276.837,101.17,105.66,108.47,99.26,110.44,112.78,102.82,100.78,105.11,100.48,107.79,113.08,108.76,104.07,99.01,109.34
2,276.838,111.8,105.09,101.93,102.02,95.42,112.25,95.1,107.64,106.56,112.14,109.45,98.34,105.99,107.39,102.22,116.44
2,276.92,103.51,110.97,102.51,110.13,97.49,102.44,106.79,112.39,101.93,97.82,93.82,99.3,94.61,113.05,98.36,109.76
1,277.059,107.32,100.54,104.82,98.46,110.3,108.34,97.88,105.49,110.6,113.24,101.2,100.04,108.89,111.53,111.08,111.87
2,277.256,97.91,101.25,96.6,111.24,108.76,108.29,97.15,107.47,111.72,111.96,101.47,100.08,102.98,115.59,97.23,104.72
2,277.557,108.39,105.78,94.49,101.31,105.56,103.89,99.25,100.32,105.63,106.31,96.1,110.64,108.3,102.57,99.03,102.88
4,278.083,112.14,96.85,95.01,105.35,101.72,95.63,96.96,101.09,103.54,99.17,102.99,108.12,100.28,108.4,113.1,112.3
2,278.205,98.83,101.74,105.85,104.09,99.77,105.8,107.06,110.24,103.78,96.86,94.97,102.64,107.26,97.88,107.15,117.23
4,278.34,110.52,107.52,100.35,98.01,106.31,103.27,105.26,107.9,111.41,100.24,96.13,104.54,95.23,100.09,105.5,112.64
4,278.658,111.36,101.03,96.05,95.47,103.61,102.58,107.7,110.65,104.2,97.61,106.67,105.17,106.96,98.23,107.25,111.9
3,278.81,107.59,100.34,97.59,95.65,98.81,108.07,105.38,110.5,97.76,102.82,104.8,100.89,110.91,102.06,103.72,106.8
4,279.051,113.14,101.72,106.43,105.18,97.2,97.94,98.69,114.74,105.35,92.36,93.69,95.02,96.23,104.99,113.76,113.94
2,279.101,112.26,98.52,100.12,102.02,102.27,111.0,107.41,107.36,96.73,99.74,109.08,111.19,94.46,102.16,98.16,112.32
2,279.465,99.07,113.14,106.48,109.25,98.17,112.92,99.25,105.92,97.19,103.15,93.87,114.33,101.12,100.37,92.62,104.97
3,279.532,105.12,93.9,96.42,104.35,104.35,92.7,107.84,98.27,98.16,93.54,97.7,101.79,100.82,93.85,101.21,107.95
1,279.614,109.03,107.96,105.63,104.52,113.27,101.22,106.26,115.14,100.3,98.96,98.71,102.2,100.8,116.58,99.67,113.43
2,279.642,105.11,108.07,102.6,109.22,101.47,114.99,97.03,115.68,98.74,101.03,100.54,101.82,98.46,101.06,106.65,111.06
4,279.766,104.36,94.11,98.38,105.74,111.28,99.37,102.14,104.31,113.82,97.46,107.03,104.55,100.72,93.62,107.66,100.12
1,280.215,107.7,109.23,103.4,102.98,107.14,104.12,96.15,114.07,100.66,104.0,107.59,96.74,107.32,118.11,96.92,98.46
1,280.771,109.64,114.56,94.7,105.27,114.36,112.76,95.86,114.01,102.91,110.0,95.28,110.18,104.78,110.1,107.41,97.65
4,281.151,111.3,94.94,95.01,109.04,103.34,93.32,110.15,107.64,104.39,99.62,94.88,106.99,95.98,98.28,104.58,100.42
1,282.106,106.82,112.83,95.99,109.21,100.78,117.66,93.85,115.0,110.3,115.51,93.18,101.61,98.67,111.69,103.74,109.51
1,282.322,110.92,111.89,95.44,102.94,106.32,115.27,104.11,105.75,115.47,106.22,101.77,99.38,105.33,102.93,102.5,98.36
2,283.422,106.28,103.58,108.84,111.52,109.51,113.2,99.61,115.45,111.06,106.31,103.5,109.3,106.25,105.8,95.57,104.54
3,283.603,101.84,108.52,93.44,92.08,113.02,94.02,103.76,103.67,108.9,97.41,95.95,99.95,102.92,99.66,100.82,108.99
3,283.637,114.05,96.98,91.59,105.56,101.87,97.33,93.79,110.11,105.6,95.94,103.32,96.14,114.95,105.94,100.26,103.38
4,283.858,107.74,102.78,110.98,101.74,109.26,107.21,105.89,109.29,106.84,96.26,108.06,100.78,103.72,103.85,99.92,106.1
3,283.995,108.12,107.95,94.96,96.34,110.95,96.05,96.14,95.07,114.4,107.95,91.73,104.73,116.43,96.47,104.84,106.47
4,283.996,109.06,95.93,96.04,98.67,103.18,105.87,99.08,101.55,110.77,97.06,109.79,103.44,101.5,109.41,100.97,105.82
4,284.133,110.37,91.88,106.73,100.02,99.22,101.26,113.36,108.62,113.81,94.14,106.7,100.64,111.01,103.69,105.06,110.71
1,284.312,101.2,109.26,97.99,105.46,98.04,117.69,95.58,110.46,110.58,117.42,109.28,100.79,100.77,118.69,104.79,104.57
1,284.356,104.43,109.7,105.48,97.07,102.77,104.3,107.78,114.84,100.75,108.34,94.35,95.69,107.76,107.82,104.77,101.17
3,284.419,112.06,106.38,93.16,96.18,115.33,101.87,95.33,105.88,99.01,97.62,96.37,96.2,111.94,105.68,109.28,94.88
1,285.008,112.76,108.73,95.39,110.41,105.83,115.78,96.0,98.55,111.49,109.74,97.51,112.46,102.69,111.69,98.54,114.8
4,285.05,106.76,92.27,93.45,109.92,108.14,95.97,105.23,99.96,113.82,103.73,101.64,104.02,100.1,100.98,112.62,103.81
4,285.163,111.75,98.4,105.73,101.04,110.74,103.27,111.5,113.68,106.28,106.32,98.32,99.04,107.15,97.15,98.55,106.57
