task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,251.985,112.92,100.25,95.15,104.51,105.06,112.09,104.31,108.74,110.5,99.02,109.18,107.11,102.58,98.34,106.92,110.94
4,252.061,98.19,102.26,108.02,109.14,100.9,104.5,97.42,111.15,111.72,98.95,109.75,97.38,101.73,93.12,104.05,110.71
1,253.102,97.46,104.66,98.05,108.97,105.33,104.32,95.44,98.49,106.39,109.07,97.79,113.1,99.45,105.3,97.34,97.73
4,253.432,100.3,92.66,97.44,94.96,104.93,107.61,103.99,111.81,103.4,101.97,102.47,106.46,109.04,103.97,98.04,107.98
1,253.882,103.63,113.59,108.35,97.38,102.02,101.88,98.54,107.74,102.3,100.3,94.87,103.71,114.54,108.35,97.0,105.46
3,254.467,112.1,106.18,99.35,103.42,110.61,105.23,108.1,110.35,109.28,101.02,104.11,101.99,110.18,93.84,92.9,102.49
1,254.799,101.01,107.16,93.51,112.79,114.13,115.64,98.14,111.35,106.25,99.28,93.71,105.11,113.67,113.51,103.96,111.8
1,254.829,103.36,111.24,108.1,112.1,97.16,115.78,109.08,104.87,110.81,108.26,98.48,100.35,101.87,101.03,98.29,103.17
2,255.342,107.93,97.72,97.75,99.61,105.19,115.03,101.16,101.14,111.83,95.79,105.25,103.66,100.15,114.54,99.92,107.16
2,255.375,105.35,103.03,94.53,109.96,97.9,106.92,107.58,108.74,105.38,106.89,107.43,113.53,107.57,111.32,109.72,113.64
4,255.816,102.52,95.5,106.13,112.0,100.51,92.61,98.69,107.74,102.93,105.36,106.67,104.97,94.62,96.5,100.89,109.95
3,255.843,113.54,108.73,101.53,94.32,104.31,100.52,92.84,108.08,111.16,103.83,95.44,92.41,107.07,95.69,105.84,99.92
2,256.0,98.49,97.31,101.71,101.02,95.01,100.02,106.73,98.96,110.66,101.58,107.16,111.53,103.04,110.03,99.31,112.58
2,256.072,110.31,100.34,98.67,97.71,107.83,106.11,99.45,107.84,104.57,97.11,101.93,113.87,102.36,98.01,109.87,114.0
2,256.476,109.53,107.84,99.47,111.75,95.84,112.92,102.37,107.62,102.2,109.91,102.32,109.3,94.12,99.93,105.9,111.13
1,256.603,108.81,104.74,95.4,98.23,101.95,118.54,96.29,108.01,111.18,99.4,94.12,99.58,107.55,101.38,94.96,104.69
1,256.621,111.71,105.82,106.76,96.27,113.2,104.24,95.34,115.41,109.77,101.18,108.59,108.53,109.5,111.53,104.82,109.63
2,257.152,98.46,108.85,109.87,107.14,99.41,115.06,109.11,100.94,96.42,109.43,110.74,96.98,104.47,109.32,97.04,104.13
2,257.162,109.02,109.02,106.67,101.22,95.76,107.22,96.39,111.05,101.1,106.43,98.54,103.92,106.34,100.7,109.51,101.25
3,257.325,108.75,101.58,105.34,95.72,114.56,99.17,103.7,100.35,101.07,105.87,99.1,102.26,98.64,93.11,107.12,99.98
3,257.571,111.61,102.87,91.84,98.13,100.73,93.32,93.79,96.67,103.34,96.92,103.32,105.92,104.76,106.51,105.5,97.02
1,257.705,109.0,114.39,96.31,110.81,101.9,103.48,102.73,113.16,108.49,111.6,107.72,112.7,97.48,101.39,98.9,103.61
4,258.277,105.6,100.62,100.36,103.87,111.68,94.31,108.92,103.88,108.98,95.98,109.97,97.04,94.58,95.23,113.38,110.55
4,258.628,109.48,93.94,93.98,97.04,105.22,108.22,104.57,111.39,97.46,100.75,110.24,98.41,95.28,95.59,113.38,99.98
1,259.059,114.56,109.49,95.02,106.75,114.58,112.82,96.29,103.45,102.58,108.67,107.42,97.48,103.2,114.36,94.32,102.08
3,259.287,105.04,94.67,106.15,97.79,103.44,98.09,108.32,109.88,113.47,105.85,108.15,101.27,105.21,98.26,108.9,108.53
4,259.649,112.3,103.22,96.74,102.78,108.13,106.8,99.1,100.31,100.94,99.48,103.19,112.61,103.15,105.6,112.23,98.58
4,259.842,112.7,104.51,101.02,112.0,96.97,102.96,96.34,101.98,110.07,103.66,95.42,110.33,103.42,94.32,110.81,114.12
4,259.908,108.28,95.06,97.88,109.04,101.84,100.1,112.95,104.78,114.18,97.9,109.42,112.02,100.4,93.9,101.93,108.99
4,260.362,112.14,93.13,100.62,102.34,109.16,103.25,107.87,97.14,96.37,100.71,106.52,99.18,104.32,107.42,103.22,99.18
2,260.478,114.17,98.49,97.6,98.33,99.28,106.28,103.58,113.56,103.77,99.76,96.37,97.0,96.46,102.93,97.78,109.51
1,261.172,106.19,101.53,109.8,98.66,112.27,101.66,107.94,108.6,105.18,116.3,94.75,112.57,103.69,116.77,97.29,97.34
1,261.338,106.77,108.29,105.11,113.2,103.9,109.5,94.29,111.48,100.67,105.43,99.76,97.49,107.06,114.3,109.39,111.67
2,261.387,109.72,106.33,98.65,100.33,94.24,97.96,93.75,110.86,100.69,106.38,108.48,104.26,99.67,102.66,109.89,100.06
2,261.614,97.91,97.28,103.0,112.31,98.76,114.96,99.86,113.6,112.91,103.64,97.74,111.69,94.35,112.51,106.96,105.57
2,261.657,114.56,112.35,109.6,99.13,98.26,103.05,101.16,106.53,101.39,97.73,109.57,107.8,109.89,99.26,105.53,117.0
3,261.887,98.37,99.78,93.94,95.29,103.48,103.42,98.6,97.5,105.37,94.98,107.94,98.11,112.73,106.89,94.78,100.35
3,262.562,112.43,105.27,104.72,106.5,104.79,104.2,95.22,111.4,108.33,107.23,98.47,104.14,115.14,105.38,106.15,100.35
2,262.738,103.03,104.93,97.67,103.27,99.48,97.96,107.99,116.75,108.98,102.94,99.15,104.96,103.74,110.76,105.36,114.68
1,263.231,108.5,109.21,105.94,96.31,106.62,111.48,106.02,106.21,102.89,105.49,94.65,98.29,112.42,116.62,108.12,97.95
1,263.448,101.81,116.44,93.11,99.78,101.21,106.22,99.46,111.36,108.15,100.76,95.38,102.43,102.02,101.75,105.58,106.0
3,263.876,110.2,93.93,99.91,108.12,99.12,94.54,106.16,107.18,103.58,105.59,98.58,95.52,102.98,96.22,108.2,109.0
2,263.887,102.36,108.85,100.41,107.01,110.75,101.52,95.7,115.3,110.22,109.65,94.88,99.1,106.55,106.88,96.15,111.44
3,264.086,102.97,99.76,98.39,99.98,102.98,99.27,101.43,108.2,103.88,96.92,97.71,93.81,110.13,92.34,93.88,97.01
2,264.237,99.07,97.57,95.44,107.16,101.74,114.3,95.64,109.65,108.93,104.81,95.28,96.98,110.9,111.61,105.22,113.74
2,265.431,99.28,113.16,110.33,104.91,95.68,111.31,94.73,101.27,104.92,110.11,105.85,113.0,105.72,101.85,93.33,106.66
3,265.695,111.68,94.91,103.72,91.79,100.88,99.27,97.95,109.62,99.49,96.39,106.23,100.57,102.1,91.62,98.58,96.62
2,265.697,100.46,97.82,99.03,114.36,109.05,109.67,96.58,112.2,99.07,96.2,100.24,110.34,106.63,105.48,107.62,117.06
2,266.883,99.43,110.38,95.94,100.19,102.72,103.73,108.08,105.23,110.07,112.77,105.51,107.11,103.43,109.41,108.82,111.59
4,267.197,108.71,100.91,104.29,109.6,105.41,94.34,107.6,106.51,108.29,94.15,101.15,102.7,95.3,93.27,101.71,97.32
1,267.441,105.82,103.8,108.52,110.25,110.07,110.53,95.16,101.85,113.88,105.82,102.22,95.98,108.22,107.39,97.34,107.25
4,267.603,101.53,105.43,105.3,99.19,102.68,93.64,109.87,114.16,109.32,107.48,107.38,96.58,98.33,108.28,100.28,98.12
2,268.038,100.44,112.31,109.99,97.73,111.05,114.4,102.82,99.04,110.12,104.61,95.58,110.2,107.43,108.15,106.73,102.32
3,268.386,111.12,97.62,105.5,92.25,101.87,102.28,99.36,97.98,112.32,105.65,91.59,94.22,113.54,96.98,105.44,107.51
1,268.526,101.24,111.78,92.68,101.52,111.06,116.15,100.4,107.17,102.42,116.55,107.96,97.8,103.11,111.0,110.04,106.62
1,269.017,112.2,113.24,109.5,107.77,98.84,105.55,107.94,102.4,115.1,101.76,106.01,102.01,104.87,112.97,102.28,111.16
3,269.054,104.57,94.12,100.74,96.0,115.15,96.0,106.59,102.64,104.74,96.5,94.63,101.27,116.36,100.34,94.68,104.35
4,269.085,99.78,94.9,103.64,103.32,110.43,95.97,100.79,102.93,98.12,103.15,106.2,110.7,111.28,93.09,107.9,109.26
4,269.434,100.45,107.68,100.0,95.56,96.27,96.08,101.67,108.82,100.27,105.15,97.61,110.82,106.37,104.27,97.42,110.63
2,269.485,113.18,112.92,105.7,105.23,107.25,105.18,94.61,101.67,109.26,108.9,108.62,104.66,99.41,104.93,94.11,108.77
4,269.682,109.96,96.38,97.88,104.75,101.87,100.28,102.25,102.08,103.46,101.92,109.04,96.65,106.06,108.99,112.8,109.35
2,269.715,114.5,110.46,104.65,102.84,107.28,115.83,109.39,100.45,97.52,98.93,103.24,105.05,94.54,113.71,102.8,102.95
2,270.128,114.7,113.3,106.52,103.86,110.1,115.91,107.46,104.52,98.21,102.61,109.73,97.26,104.22,114.02,107.32,117.49
1,270.39,112.9,108.69,108.1,102.67,104.29,115.2,100.26,106.61,114.98,107.22,97.73,95.86,113.93,105.75,99.6,100.79
2,270.977,107.55,97.19,99.14,111.19,109.11,113.52,102.53,100.19,100.07,108.7,108.81,104.26,98.17,110.39,94.87,103.95
1,271.082,102.22,108.69,105.1,100.48,106.09,107.53,96.85,108.15,100.87,116.69,100.11,101.92,104.28,104.56,102.09,104.23
2,271.339,99.65,108.9,98.31,109.73,105.8,101.97,104.77,109.16,99.01,109.35,94.03,98.68,107.04,99.62,101.77,108.88
1,271.655,106.62,111.24,106.28,112.49,113.36,115.63,95.26,107.57,99.64,116.3,105.19,96.11,99.61,111.02,102.93,107.91
1,271.928,107.03,114.15,104.79,101.9,112.46,117.05,100.22,98.65,101.35,112.54,104.8,102.52,101.65,109.61,101.92,114.89
3,272.186,109.66,109.08,103.33,105.0,112.38,92.34,104.54,110.28,106.03,105.3,96.21,95.5,112.34,94.13,109.72,96.4
4,272.31,98.13,104.1,98.35,95.22,104.34,99.3,111.32,109.14,98.13,98.72,106.1,107.64,104.01,100.06,112.52,102.48
1,272.386,107.32,108.12,93.82,106.97,103.31,108.63,101.4,102.63,107.26,98.96,102.31,106.87,113.6,118.68,107.5,98.6
3,273.666,103.16,97.05,106.31,102.64,109.76,99.71,101.97,105.49,106.06,93.03,100.44,99.0,110.8,103.35,108.11,110.58
4,274.001,103.78,100.46,103.16,106.14,101.01,107.61,103.36,106.81,108.03,107.24,98.29,106.92,100.81,96.72,100.82,114.64
4,274.033,101.46,100.36,94.67,111.0,97.79,100.38,112.92,102.0,99.96,93.74,109.95,99.14,102.66,102.85,102.7,105.36
3,274.362,109.49,103.36,94.63,96.22,106.07,95.83,104.56,98.02,108.29,103.36,97.64,105.11,98.49,101.92,100.42,111.4
3,274.39,97.48,102.24,107.27,96.25,110.37,92.91,101.43,97.02,114.07,106.52,99.37,103.0,112.69,100.64,106.29,96.98
1,274.431,107.17,113.51,108.1,95.86,96.58,117.54,109.98,109.96,97.43,100.78,93.08,106.54,105.33,112.45,103.17,108.65
3,274.585,103.5,105.3,97.25,104.5,110.96,103.17,97.83,95.58,114.34,106.59,98.06,102.26,116.02,106.36,102.1,107.36
3,274.657,109.22,104.2,108.26,102.71,115.47,100.09,99.36,95.92,114.07,93.99,98.03,93.3,112.7,93.34,95.86,105.26
3,274.877,99.95,107.85,102.67,102.9,113.42,98.11,106.02,96.33,105.27,105.01,104.05,97.23,106.28,105.1,103.22,103.16
1,275.07,111.13,99.9,109.24,109.73,97.02,100.39,107.39,100.03,101.93,109.86,104.21,96.65,111.5,108.25,99.86,114.96
2,275.216,109.02,103.23,105.99,109.72,94.67,112.93,99.77,113.9,113.87,109.82,101.89,106.82,111.05,108.49,102.43,111.73
1,275.508,106.46,103.02,105.66,108.85,113.43,100.47,100.93,104.15,109.31,104.2,103.6,108.59,111.41,113.67,96.0,110.2
1,277.896,114.98,105.12,97.66,108.32,110.43,101.92,106.09,107.8,103.01,100.15,108.92,103.37,101.24,112.04,110.88,112.94
4,277.961,100.03,105.73,108.67,100.33,111.01,97.75,103.48,100.57,104.33,102.14,96.51,102.01,107.06,108.72,100.27,110.21
2,278.074,96.73,103.24,100.3,113.33,106.58,103.26,94.46,113.82,110.47,112.02,97.01,113.42,107.56,98.9,108.98,116.58
4,278.163,98.84,100.43,109.7,96.81,99.22,93.98,109.48,111.69,96.89,99.96,107.3,99.38,111.38,92.45,106.18,98.38
2,278.412,97.42,99.74,101.66,106.35,106.55,111.18,105.42,111.18,97.53,103.89,107.44,111.86,100.01,116.04,93.86,109.24
4,278.736,103.63,99.69,107.66,112.21,99.42,108.77,99.85,112.23,104.9,98.95,98.18,105.74,99.62,95.93,113.54,103.97
2,279.669,114.7,95.93,97.55,110.59,111.27,111.66,106.06,99.21,101.5,104.7,109.23,101.88,110.93,108.48,96.64,113.51
3,279.677,114.79,100.82,106.42,96.56,108.39,100.96,95.57,109.14,115.47,108.0,104.58,94.99,101.19,96.51,107.83,107.42
1,280.187,115.0,112.87,99.78,103.1,106.5,105.41,110.06,107.37,111.27,100.61,96.38,99.84,102.13,110.91,101.19,97.34
3,280.911,107.73,92.33,101.04,94.15,103.4,103.28,99.55,95.03,101.7,96.22,91.51,107.43,98.82,103.33,93.58,103.62
1,281.158,111.92,103.87,102.37,108.98,97.65,110.53,106.75,107.31,97.69,103.69,103.62,112.14,112.69,117.08,106.52,108.65
3,281.205,111.73,98.24,99.24,101.6,112.9,102.37,95.55,97.59,105.35,95.81,107.5,93.87,113.24,100.21,105.58,109.4
2,281.223,102.92,95.61,98.13,103.02,110.63,109.13,99.3,102.92,103.3,110.1,102.51,100.97,97.75,99.14,103.85,116.77
2,281.231,109.05,102.12,94.52,106.74,105.28,113.16,107.99,102.68,108.18,99.24,100.69,104.66,99.43,108.53,95.84,116.56
1,281.834,99.0,116.03,101.84,109.98,108.2,115.2,102.64,97.99,98.24,116.44,107.16,107.87,104.4,101.88,99.96,99.98
3,281.956,115.45,103.26,91.82,98.16,107.81,96.98,109.41,104.52,105.19,97.88,93.43,106.33,103.78,102.23,95.61,111.73
2,282.093,108.86,97.36,103.15,105.27,97.36,100.55,103.64,110.61,113.83,109.91,98.04,112.1,110.11,112.82,96.74,105.56
3,282.48,113.74,98.7,105.23,106.55,99.73,102.43,105.96,107.11,99.08,102.66,106.57,97.32,100.2,108.3,103.04,99.27
2,282.489,112.65,98.93,103.15,103.14,96.77,115.29,94.26,101.81,100.95,103.64,107.61,98.6,105.04,110.76,107.82,100.03
3,282.568,108.83,93.99,108.13,108.11,115.12,100.86,109.99,100.47,114.88,93.58,103.07,103.08,116.09,93.84,94.41,110.81
3,282.623,113.14,105.9,101.92,96.79,107.57,104.19,100.36,106.28,105.37,101.18,104.98,102.64,110.36,95.96,100.42,107.5
2,282.728,113.07,106.94,104.63,112.72,111.19,99.39,104.91,103.9,112.3,104.49,102.6,98.38,109.94,102.43,95.88,106.65
2,283.118,110.12,109.25,94.72,106.53,107.45,111.63,101.11,108.74,101.66,100.85,107.5,107.35,105.6,109.56,109.7,110.1
3,283.26,104.87,92.92,97.48,104.24,106.22,93.28,106.47,99.79,98.47,103.91,105.89,108.27,98.24,105.23,93.49,97.31
3,283.47,99.63,101.35,96.18,96.73,113.35,100.19,95.1,110.76,104.02,102.02,94.63,104.08,100.64,99.5,108.52,109.59
2,283.782,109.35,104.64,105.77,111.19,109.16,112.31,96.8,100.48,98.03,103.86,95.96,97.93,108.93,115.57,96.15,108.95
2,283.993,100.48,99.98,100.25,100.65,106.55,101.79,109.72,113.21,109.73,97.8,100.26,106.33,101.72,101.9,101.32,104.32
3,284.26,112.49,104.38,105.68,102.58,108.31,100.34,104.19,99.42,99.08,107.19,96.15,104.89,110.11,98.65,100.84,102.13
3,284.637,100.74,100.34,108.08,96.92,110.61,93.55,100.59,96.87,115.7,93.4,99.68,102.41,103.04,100.86,105.78,95.48
3,285.023,109.28,100.94,100.65,107.43,116.0,108.46,108.4,108.08,103.59,105.41,100.07,104.5,108.26,95.78,95.83,100.97
2,285.092,103.89,111.0,96.35,112.34,98.33,109.67,99.14,102.92,104.1,111.91,94.49,111.94,107.27,108.89,101.6,113.52
2,285.169,96.59,107.22,93.78,101.47,99.33,99.57,94.28,103.71,102.24,109.43,94.41,96.84,101.01,103.69,97.02,111.78
1,285.386,105.03,106.63,94.17,105.86,100.0,106.9,109.25,106.02,103.64,101.36,98.21,98.02,103.38,112.65,105.58,101.12
3,285.494,107.77,99.06,98.45,94.15,113.97,95.08,102.2,107.5,105.89,105.85,95.4,101.18,112.14,105.25,103.66,95.58
2,285.707,97.94,108.38,109.68,113.04,102.94,102.66,104.14,99.6,109.5,96.2,100.32,112.0,102.35,111.14,94.01,104.14
1,285.814,112.48,116.51,94.69,96.14,106.75,108.71,104.48,97.62,111.93,105.03,103.11,112.77,104.45,118.33,97.3,115.04
4,285.895,107.31,97.4,97.5,104.33,95.97,106.05,113.73,98.37,103.02,94.35,102.82,103.22,102.95,100.35,99.94,102.14
2,285.926,104.38,107.44,97.6,107.97,102.58,100.73,101.94,110.44,108.83,109.56,108.82,107.06,105.8,103.26,93.06,104.42
4,286.008,111.23,98.65,110.55,107.18,99.59,100.35,108.97,98.54,98.42,105.15,104.9,109.21,99.19,92.4,104.58,98.52
1,286.015,111.68,102.3,98.05,101.92,99.61,106.74,111.01,109.51,107.44,101.18,105.48,95.67,104.02,105.88,110.24,107.75
3,286.146,99.3,102.82,91.68,108.44,99.6,92.42,94.56,108.53,97.94,103.5,105.72,100.96,112.62,95.37,107.06,109.21
3,286.197,100.98,93.55,100.44,107.34,98.87,91.86,95.67,99.7,108.09,96.7,96.81,99.18,98.87,97.35,103.78,107.81
2,286.334,100.6,108.85,93.35,113.65,103.9,113.71,98.02,100.15,109.32,96.25,109.73,98.38,95.84,103.27,103.01,116.51
2,286.436,110.18,103.57,97.56,110.82,99.0,112.51,94.92,100.32,102.27,102.76,108.98,110.27,105.3,110.79,101.91,106.26
4,286.613,99.02,99.69,110.61,99.28,106.21,109.09,113.7,101.89,98.06,107.95,105.84,106.86,98.03,106.91,104.2,112.73
1,286.645,114.23,106.28,96.34,104.56,98.66,110.04,110.77,114.4,105.36,108.73,106.58,103.92,103.57,116.04,96.8,103.62
4,286.823,110.85,108.24,103.68,109.26,111.64,108.79,109.65,112.54,96.99,92.47,107.37,96.0,103.66,94.54,113.77,109.4
1,287.244,108.35,116.91,97.22,104.11,111.3,101.51,107.06,105.14,100.86,105.16,106.88,99.65,114.23,116.44,108.25,106.51
4,287.821,97.38,106.87,95.2,94.87,99.02,104.5,96.58,107.56,109.92,108.1,100.14,104.68,108.57,102.85,101.94,101.1
4,288.271,108.76,101.19,93.75,108.91,102.22,93.49,110.76,105.51,108.48,94.57,98.71,110.82,97.33,96.49,99.92,104.52
4,288.385,100.16,97.22,99.56,96.7,96.22,95.32,110.15,107.51,109.16,105.3,95.48,112.21,99.25,101.16,110.56,97.47
4,288.403,101.22,108.58,104.04,101.6,107.67,101.26,97.14,105.16,97.0,94.76,106.87,101.92,101.0,105.96,108.46,111.12
1,288.798,107.56,117.3,101.84,97.06,96.49,116.68,107.94,113.15,99.47,107.28,95.02,98.88,101.02,101.17,97.69,106.19
1,289.639,111.09,115.98,95.07,103.42,111.28,116.74,95.34,107.78,102.96,108.11,104.72,112.46,107.15,117.79,101.41,108.61
1,290.253,106.54,102.18,104.62,103.27,97.99,112.13,106.22,100.89,114.48,114.81,106.15,111.36,97.98,113.65,110.28,108.34
3,290.46,112.02,101.77,104.33,103.91,100.37,101.78,97.41,108.99,97.5,100.73,96.64,97.99,107.86,96.56,106.7,110.76
4,291.197,104.84,105.15,102.01,109.51,111.83,92.61,98.04,99.19,113.31,101.93,107.29,100.78,96.22,96.48,105.58,110.54
3,291.34,100.33,103.56,99.07,103.12,101.96,98.84,95.82,101.02,100.64,99.33,97.89,99.44,113.43,94.02,103.42,108.72
2,291.364,114.7,101.27,108.03,108.3,103.12,100.19,102.22,109.16,104.9,106.83,100.97,114.46,110.03,109.76,107.63,114.0
1,292.616,112.76,109.32,100.84,104.01,103.35,114.66,107.49,112.47,97.88,114.87,96.36,113.33,100.73,117.29,108.74,110.68
3,292.628,112.8,99.24,92.4,101.13,98.38,99.29,94.89,96.36,108.53,101.92,98.81,98.81,116.14,93.4,108.28,105.93
3,292.756,106.83,93.03,95.79,97.77,111.94,102.19,102.26,99.47,107.28,106.31,97.16,97.25,108.98,97.1,96.04,99.4
1,292.812,112.63,111.6,108.38,100.85,99.73,119.02,94.14,107.74,114.83,106.29,100.53,106.29,113.64,112.45,101.62,100.49
2,292.948,98.02,111.01,94.67,105.93,111.07,116.16,96.28,110.86,102.36,110.74,96.4,112.0,110.69,105.44,101.06,105.42
1,293.002,98.44,99.28,98.62,102.56,109.91,104.62,110.82,114.07,103.3,112.32,96.22,110.48,107.39,112.08,108.47,103.0
4,293.215,105.25,104.2,94.88,97.89,104.8,102.85,97.36,97.72,106.9,108.39,96.07,111.73,104.31,107.59,110.5,114.74
2,293.507,100.71,104.93,94.62,104.98,98.93,109.22,108.37,106.12,101.26,98.23,98.58,105.05,108.8,103.05,110.02,103.09
1,293.529,105.3,111.15,105.83,99.78,97.93,102.24,102.3,113.03,106.52,103.21,106.88,95.67,113.72,107.88,105.93,111.23
4,294.021,105.94,95.3,102.21,103.86,106.04,109.09,98.26,102.69,108.67,94.15,95.88,100.42,109.45,93.9,109.3,104.17
2,294.532,100.98,112.51,107.18,113.51,104.61,113.14,96.58,117.28,112.27,103.01,99.76,105.07,109.62,111.5,103.52,103.71
2,294.658,102.2,106.04,101.9,96.47,110.93,102.14,99.33,99.09,107.21,97.47,108.54,110.13,104.36,115.83,92.76,102.37
1,294.688,100.82,108.66,107.63,95.85,108.2,110.32,97.01,105.79,97.74,114.22,96.83,108.89,98.23,117.46,96.81,109.82
4,294.896,101.09,97.06,96.81,107.1,107.66,99.86,107.52,100.01,110.04,95.1,99.44,112.02,101.08,103.69,108.0,110.36
3,294.9,102.7,98.44,105.7,103.08,105.7,94.8,103.77,100.39,104.57,107.21,94.9,104.05,106.02,101.88,106.46,110.26
3,295.151,112.65,92.73,105.79,103.83,115.04,96.2,98.96,96.22,106.99,102.74,97.36,99.48,110.36,96.45,98.24,107.76
1,295.745,99.15,112.49,97.8,100.0,103.57,106.0,106.0,115.24,103.98,113.19,97.4,109.96,102.18,115.08,96.15,114.75
3,296.553,107.05,109.04,106.05,98.37,99.44,97.66,108.27,98.22,109.32,93.64,106.7,100.41,97.97,103.36,96.26,96.33
3,296.73,100.26,94.13,95.24,95.78,98.24,99.27,107.06,105.64,104.48,102.75,103.4,103.43,112.8,102.64,108.33,96.72
4,296.734,109.16,95.54,94.46,96.1,94.67,98.24,112.69,112.82,108.42,99.49,100.46,103.01,105.84,99.93,97.33,109.45
4,297.044,108.42,105.3,106.6,103.22,97.06,108.22,107.66,103.28,108.88,95.61,97.06,101.84,103.05,106.41,106.93,104.78
4,297.199,100.42,106.51,94.98,103.59,101.76,106.17,109.52,97.12,112.56,103.31,100.46,103.73,98.33,106.37,96.86,114.24
3,297.502,97.96,106.8,96.11,104.54,103.09,102.92,95.48,94.89,100.26,94.88,94.79,101.27,110.66,100.58,97.33,105.65
1,297.837,113.79,110.35,98.56,109.28,108.87,115.63,96.15,106.02,110.48,100.78,102.06,102.85,107.32,105.57,105.53,101.56
4,298.438,101.35,104.37,110.65,108.11,103.11,101.16,112.92,111.74,97.88,99.63,97.35,104.06,97.78,108.93,95.91,104.87
1,298.519,112.51,104.16,103.9,107.62,110.87,115.36,102.88,103.23,102.89,99.79,107.81,111.34,112.31,103.38,107.22,98.99
3,298.536,98.46,101.92,103.76,107.54,99.5,93.29,108.01,99.68,101.55,94.4,107.45,95.42,103.78,92.52,97.13,97.02
3,298.633,97.54,94.33,103.2,93.3,110.27,107.15,95.78,94.9,108.09,103.21,104.11,97.25,116.16,97.34,95.56,110.54
3,298.644,112.45,102.2,107.04,101.27,116.49,98.48,104.65,102.13,111.9,95.81,92.92,107.6,111.97,97.5,98.76,103.3
3,299.11,108.45,95.21,92.2,104.38,116.09,95.37,94.32,104.01,100.91,108.39,106.66,107.04,110.98,92.3,107.92,95.9
3,299.114,106.51,108.03,95.17,101.09,102.49,107.32,103.44,102.01,102.7,101.21,92.34,97.23,109.03,106.57,109.84,100.95
2,299.748,100.16,99.13,103.08,111.76,104.93,100.31,95.14,115.34,98.46,102.42,94.0,102.43,109.3,115.0,100.85,109.65
1,300.13,97.79,104.88,101.74,107.86,97.93,101.57,104.9,112.29,97.28,114.08,97.15,109.19,110.01,108.63,102.7,103.45
3,300.977,100.36,107.06,96.08,93.17,101.93,99.07,106.71,94.26,114.68,105.3,101.25,106.9,107.41,108.31,101.66,94.41
4,301.154,105.12,106.71,95.92,96.11,103.14,99.6,105.84,100.54,100.7,92.12,98.94,108.21,109.82,106.59,103.41,108.94
2,301.985,107.42,107.72,106.97,97.04,94.33,113.26,94.77,110.4,103.81,103.79,98.7,112.69,103.61,99.76,97.01,113.13
3,301.986,110.2,102.88,97.37,91.55,100.71,91.93,109.84,94.2,99.48,108.67,97.54,103.41,113.7,92.7,109.84,111.56
2,301.991,106.96,102.82,101.07,111.19,102.35,101.52,93.06,116.27,101.0,95.97,101.89,101.41,102.25,109.41,107.62,108.71
3,302.044,98.11,97.16,96.74,94.42,100.25,98.65,100.15,108.98,104.03,102.75,107.58,107.1,106.94,100.29,101.24,111.8
3,302.085,99.18,101.5,97.12,101.14,108.67,98.32,97.18,105.98,102.62,104.37,99.46,105.69,115.72,99.79,103.28,101.65
2,302.192,107.4,112.34,94.36,105.81,106.09,99.93,108.24,117.0,103.51,109.62,98.68,97.95,101.48,107.08,94.73,111.18
4,302.72,102.82,106.31,97.77,109.83,101.44,95.63,100.93,110.22,98.55,105.36,103.53,102.6,98.4,101.16,107.05,109.9
1,302.91,101.4,101.99,105.21,104.27,98.82,113.48,100.8,109.82,102.07,115.36,101.93,99.76,108.36,119.07,97.12,98.53
3,303.672,100.5,107.93,93.15,93.81,103.24,101.92,93.35,97.46,108.38,92.84,104.5,104.3,116.14,99.57,94.53,106.09
1,303.696,112.21,110.05,104.16,109.45,112.42,103.86,93.9,102.2,111.87,112.91,107.45,110.68,106.3,105.16,105.87,106.37
4,304.106,96.17,108.04,107.66,112.64,103.23,92.43,113.35,105.1,98.33,100.74,105.44,111.93,107.15,100.71,97.1,109.17
2,304.287,110.28,95.38,103.61,107.06,106.37,109.26,102.42,108.4,103.04,105.57,93.76,107.63,111.88,113.82,102.37,106.65
1,304.501,111.76,102.7,98.89,111.89,100.03,116.26,105.62,97.74,104.88,106.11,97.46,111.36,106.62,108.63,103.27,97.99
2,304.81,112.63,103.09,106.54,111.03,110.01,111.65,93.98,105.89,98.83,106.68,96.57,114.32,105.8,106.88,100.22,99.68
3,305.718,115.78,97.88,94.06,99.24,114.67,97.04,101.05,96.25,108.51,103.97,96.74,108.5,101.19,97.34,104.86,99.79
1,306.262,108.95,111.59,108.34,102.52,102.1,106.36,103.27,113.89,110.98,99.6,104.24,100.35,106.0,103.9,94.83,113.89
1,306.881,107.03,107.2,97.73,102.0,104.28,105.57,96.21,100.8,106.34,102.8,108.87,97.96,105.46,118.5,107.88,115.44
1,307.098,103.64,117.28,103.11,105.86,100.43,116.74,98.6,111.97,102.69,104.24,108.53,112.5,98.69,115.24,102.28,115.41
1,307.408,111.68,100.36,99.79,100.46,102.38,101.51,102.93,115.4,104.39,103.8,100.41,99.21,99.34,117.23,108.64,101.07
1,308.115,112.9,104.44,93.5,104.19,109.58,104.26,101.81,106.54,100.82,100.78,104.1,103.23,110.15,113.06,98.79,111.6
