task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,56.786,5.06,27.24,102.98,99.59,26.1,5.0,1.1,24.47,5.41,25.12,93.46,114.36,23.34,5.25,1.06,23.51
T1,56.792,5.05,28.01,106.86,113.89,24.78,5.06,1.14,27.12,5.5,26.2,100.81,99.13,25.55,4.98,1.03,25.97
T7,56.801,5.51,28.67,100.34,101.8,28.65,5.23,1.12,27.59,5.28,25.72,108.11,103.19,28.81,5.12,1.01,24.75
T7,57.076,5.5,26.51,108.8,107.29,28.66,5.06,1.01,25.0,5.1,25.83,106.98,95.06,28.16,5.23,1.17,24.45
T4,57.158,5.66,24.1,95.61,110.6,25.21,5.85,1.11,26.05,5.22,27.56,98.24,104.54,25.97,5.48,1.1,25.34
T3,57.168,5.26,26.81,111.12,105.8,25.02,5.12,1.15,25.58,5.15,27.63,101.71,99.66,27.05,5.65,1.09,27.44
T3,57.184,4.92,27.12,99.08,111.93,25.07,5.85,1.09,27.82,5.67,26.74,116.62,109.76,24.29,5.14,1.08,29.2
T8,57.219,5.24,25.76,100.19,100.08,25.26,5.62,0.97,23.66,5.11,24.05,118.34,92.81,26.67,5.14,1.07,24.98
T3,57.317,5.29,26.55,110.19,102.15,25.16,5.9,1.01,27.65,5.11,28.07,110.74,96.01,25.94,5.1,1.13,29.4
T10,57.403,5.16,26.36,100.27,105.72,27.81,4.84,1.07,27.67,5.23,25.67,99.98,95.63,28.08,5.36,1.05,25.0
T9,57.598,5.5,26.74,106.26,104.49,25.64,5.4,1.1,25.37,4.78,25.16,112.45,115.75,27.63,5.15,1.08,27.16
T3,57.691,4.92,25.76,102.47,100.82,25.95,5.79,1.12,26.5,5.1,27.3,103.62,99.88,23.98,5.3,1.06,26.28
T1,57.823,5.31,26.9,102.61,112.65,24.59,5.53,1.12,29.44,5.08,26.58,114.87,99.8,24.55,5.48,1.08,26.71
T6,57.981,5.25,25.03,110.09,103.91,26.35,5.37,1.06,25.2,4.97,26.27,102.63,111.79,28.15,5.53,1.07,24.9
T6,57.996,4.93,26.51,110.6,111.56,25.05,5.01,1.06,27.4,5.18,26.11,100.55,101.55,25.19,5.4,0.99,25.66
T9,58.344,4.8,26.82,106.96,99.55,26.58,4.86,1.13,25.66,5.1,24.4,102.65,111.17,26.75,4.81,1.08,26.72
T2,58.37,5.86,25.16,101.07,107.87,26.3,5.35,1.16,27.3,5.8,25.52,96.43,106.72,26.52,5.19,1.07,23.49
T9,58.588,4.99,28.0,98.83,112.31,27.87,5.62,1.05,26.66,5.56,24.9,108.6,99.06,26.06,5.62,1.14,26.43
T7,58.782,4.86,26.07,110.69,109.21,27.91,5.49,1.11,24.68,4.94,27.94,115.61,101.49,26.1,5.47,1.1,25.88
T9,58.978,5.39,24.55,109.85,97.56,28.94,5.56,0.99,27.67,5.53,27.34,103.09,107.03,29.33,4.93,1.02,25.11
T10,59.095,5.4,27.0,94.05,105.92,27.72,5.43,1.04,27.75,4.73,25.72,97.15,108.13,27.77,5.2,0.96,25.23
T8,59.14,5.22,25.32,110.03,100.2,24.65,5.11,0.94,26.41,4.9,25.02,110.42,103.81,27.79,5.48,0.99,24.44
T6,59.191,5.36,27.03,99.28,95.91,24.26,4.83,1.02,25.17,4.92,28.11,109.62,98.66,26.2,4.82,1.06,27.4
T2,59.34,5.63,23.81,96.25,100.2,27.25,5.48,1.05,26.54,5.19,24.6,97.91,106.38,25.98,5.47,0.99,24.41
T5,59.423,5.18,24.1,109.36,109.27,27.56,4.74,1.01,25.38,5.16,26.29,99.53,99.24,26.66,5.05,0.95,28.91
T1,59.583,5.19,26.71,107.55,104.0,24.77,5.55,1.08,25.58,4.87,28.75,114.86,102.6,23.65,5.31,1.16,29.49
T8,59.619,4.83,26.42,104.34,108.6,24.79,5.14,1.02,25.13,5.17,26.16,102.01,95.68,29.26,5.86,0.95,25.12
T5,59.622,5.0,28.1,94.9,97.43,27.83,5.15,1.0,24.72,4.9,27.15,109.37,108.47,26.38,4.68,1.07,26.33
T1,59.8,5.65,25.36,106.34,104.16,25.48,4.82,1.12,25.44,4.88,28.04,111.9,96.91,26.49,5.15,1.17,25.34
T9,59.863,4.83,25.76,112.99,112.01,25.25,5.4,1.09,23.6,5.41,26.01,106.96,99.83,25.8,5.44,1.17,27.44
T8,59.867,5.11,26.09,110.07,101.06,27.9,5.3,0.95,26.62,5.13,24.89,106.28,102.46,26.47,5.44,0.95,27.09
T2,59.934,5.82,26.06,107.15,114.42,25.43,5.5,1.02,26.15,5.31,26.96,105.24,98.63,23.83,5.18,1.0,26.57
T8,59.96,4.94,23.28,106.09,100.98,27.84,5.09,0.94,24.1,5.02,27.05,106.42,106.52,27.07,5.75,1.07,25.56
T3,60.122,5.03,25.59,117.33,103.43,26.26,5.75,1.0,28.18,5.54,27.71,101.89,100.48,27.47,5.75,0.99,29.57
T6,60.275,5.19,25.15,101.95,101.63,25.98,5.36,1.05,27.3,5.21,24.74,98.74,107.91,24.29,5.0,1.09,28.43
T9,60.333,5.1,24.46,102.84,104.02,27.37,5.39,0.99,25.65,5.3,24.13,103.6,97.78,26.8,4.92,1.17,23.64
T2,60.385,5.7,24.21,97.2,110.0,23.04,5.28,0.99,26.26,5.15,23.4,109.04,100.07,23.81,5.18,1.0,23.29
T9,60.462,5.17,26.65,112.41,105.23,28.95,5.68,1.01,26.34,5.48,28.0,103.6,103.66,26.3,5.34,1.03,24.38
T2,60.489,5.31,24.46,94.96,111.06,24.14,4.85,1.01,27.21,5.62,24.59,95.0,108.03,25.98,5.3,1.04,23.94
T10,60.513,5.33,26.72,97.14,95.71,27.22,4.72,0.98,28.03,4.96,24.0,96.6,95.71,27.21,5.23,0.96,25.01
T8,60.523,4.81,25.99,112.57,106.73,29.16,5.33,1.01,27.02,5.38,26.81,103.08,94.41,25.29,5.01,0.99,25.6
T4,60.567,5.21,27.52,103.05,109.29,24.0,5.64,0.98,25.3,5.43,27.0,97.77,96.91,23.62,5.22,1.02,27.85
T2,60.692,5.82,26.26,97.97,97.88,27.29,4.92,1.09,23.99,5.58,26.24,96.18,100.25,26.39,4.83,1.05,23.28
T3,60.776,5.14,24.63,107.5,96.02,26.29,4.96,0.97,26.09,5.55,27.07,104.36,110.44,25.56,5.73,1.13,27.78
T7,61.172,5.2,27.81,115.27,96.97,25.1,4.98,1.02,26.32,5.36,28.78,102.0,104.17,24.94,4.93,1.07,25.57
T7,61.29,5.02,26.26,100.05,105.84,25.78,5.68,1.02,23.69,5.69,25.51,114.69,108.14,27.03,5.53,1.07,24.22
T8,61.325,5.41,26.86,110.14,95.83,29.18,4.95,1.09,24.21,5.06,23.91,113.17,100.38,27.17,5.59,0.94,25.01
T2,61.327,5.32,25.18,110.21,114.94,23.09,4.95,1.12,25.19,5.3,25.4,107.28,113.77,26.09,5.38,1.09,24.05
T9,61.428,4.73,27.24,107.37,103.68,29.55,5.24,1.14,26.84,4.7,24.36,101.75,111.8,26.32,5.19,1.13,24.89
T4,61.508,5.5,24.46,102.28,105.21,24.33,5.78,1.08,27.87,4.92,25.25,95.94,107.54,25.51,5.22,1.12,28.2
T8,61.519,5.09,26.25,109.66,96.19,25.32,5.01,0.95,25.58,4.79,22.93,106.23,96.53,27.18,5.8,0.97,24.06
T3,61.901,5.69,24.48,111.66,97.96,23.74,5.29,1.14,28.73,4.88,27.82,107.1,99.88,23.79,5.08,1.05,29.34
T1,61.928,5.5,24.79,116.25,104.14,26.26,4.8,1.08,25.76,5.06,24.76,114.95,108.54,25.52,4.94,1.12,24.91
T7,61.984,5.52,28.28,101.47,103.09,25.28,5.09,1.17,23.68,5.42,27.49,100.47,99.96,27.15,5.19,1.11,27.0
T8,62.012,5.59,27.14,118.04,98.92,27.25,5.5,1.01,24.15,5.18,24.16,107.98,93.19,27.7,5.29,1.08,26.36
T8,62.204,5.38,25.57,112.86,106.96,25.97,5.83,1.06,27.06,4.96,23.04,114.11,102.74,26.38,5.22,1.07,25.86
T1,62.204,5.31,24.45,114.54,114.45,24.39,4.94,1.01,26.75,5.73,26.22,111.26,102.18,26.32,5.49,1.18,28.0
T3,62.341,5.67,27.66,114.3,96.06,26.0,5.23,1.14,27.33,4.97,24.71,102.59,108.61,25.6,5.47,1.13,27.85
T6,62.362,5.38,26.66,98.21,104.16,24.47,5.58,1.01,26.98,5.35,25.23,100.14,106.86,28.38,5.18,1.12,24.13
T10,62.785,5.09,24.92,103.72,101.46,27.82,4.85,1.1,27.03,4.76,27.0,94.82,102.36,26.52,4.75,0.99,29.28
T6,62.814,5.43,28.57,108.25,113.44,24.49,5.54,1.05,28.16,5.45,26.28,98.43,101.46,27.82,4.8,1.01,24.07
T4,62.927,5.49,25.87,107.86,98.92,24.91,5.04,1.11,27.12,5.02,27.58,97.12,107.41,26.14,5.39,1.04,27.01
T6,63.097,5.16,28.78,106.26,99.08,26.52,5.22,0.96,28.39,5.24,28.41,101.93,107.53,26.74,4.74,1.0,24.75
T8,63.296,5.29,25.96,100.35,107.92,24.62,5.65,1.03,24.64,5.19,27.16,118.9,109.59,27.79,5.07,1.0,26.14
T3,63.562,4.88,24.72,107.58,103.91,25.42,5.88,0.97,25.64,4.95,25.18,100.27,107.3,25.07,5.39,1.02,27.38
T2,63.729,5.58,23.24,102.98,103.12,23.78,5.31,1.12,25.64,5.54,25.88,104.92,107.02,26.59,5.43,1.03,26.62
T8,63.858,5.56,24.05,118.88,103.96,25.54,5.15,0.94,28.08,5.24,24.98,103.26,99.66,26.21,5.14,0.96,25.8
T7,63.95,5.6,27.58,107.7,108.75,28.92,5.37,1.14,25.82,5.61,25.41,98.67,102.96,29.01,4.93,1.03,24.39
T10,63.966,5.11,26.0,97.03,95.28,27.58,5.07,1.11,28.89,4.65,25.53,100.72,110.65,27.03,4.88,1.13,28.02
T8,63.978,5.13,26.9,114.81,106.14,24.73,5.41,1.01,24.97,5.04,27.12,117.07,102.72,27.3,5.55,0.94,24.15
T2,64.183,5.12,25.63,102.5,112.68,26.34,5.1,1.14,26.87,5.5,25.1,103.75,103.21,24.74,5.28,1.08,25.52
T4,64.268,5.44,23.83,101.72,106.07,27.22,5.37,0.97,27.51,5.67,26.22,111.3,104.16,26.5,5.45,0.98,28.2
T10,64.533,4.93,27.41,107.82,100.05,27.89,5.41,0.96,26.29,4.82,24.93,98.72,102.75,28.35,4.86,1.12,24.99
T2,64.614,5.05,27.14,105.04,105.28,25.27,4.82,1.15,25.92,5.2,25.19,105.79,100.86,24.52,5.23,1.06,24.46
T7,64.643,5.62,25.67,104.79,100.61,27.05,5.56,1.08,28.04,5.52,28.96,112.78,98.89,25.84,5.35,1.12,27.73
T1,64.676,5.2,24.69,100.56,100.76,25.54,5.18,1.16,25.35,5.68,25.69,100.26,114.21,24.33,5.03,1.09,25.07
T7,64.77,4.81,27.46,112.34,94.27,26.86,5.53,1.12,23.99,5.55,25.44,115.92,97.64,26.6,5.04,1.13,25.14
T8,64.919,4.78,23.08,108.48,93.5,29.16,5.28,1.05,27.48,5.01,25.66,113.3,104.64,25.79,4.96,0.98,27.33
T3,64.922,5.41,23.9,107.82,105.67,27.54,5.59,0.98,29.68,4.83,25.3,107.06,106.4,23.71,5.15,1.06,26.28
T6,64.984,5.52,28.92,97.78,111.32,25.75,5.62,1.12,27.76,5.38,25.4,101.49,107.87,25.1,5.44,0.96,25.08
T6,65.08,5.43,27.66,102.63,108.71,27.69,5.53,0.96,26.55,5.23,25.92,111.48,103.07,27.72,4.98,1.02,26.02
T5,65.181,5.35,24.21,106.92,98.28,27.11,5.04,1.09,27.93,4.63,26.38,94.12,112.46,25.08,4.98,1.06,26.6
T6,65.195,5.62,27.79,107.73,111.28,24.36,5.36,1.12,26.06,5.24,28.44,105.63,102.35,24.86,4.94,1.02,25.41
T5,65.233,4.64,26.3,97.03,106.99,25.58,5.37,1.01,28.85,5.03,26.5,108.56,113.32,28.53,5.39,0.97,27.02
T2,65.28,5.73,25.09,103.37,99.22,25.8,5.33,1.06,23.16,5.15,24.72,97.97,101.48,26.16,4.7,1.1,27.1
T4,65.304,5.2,27.44,97.14,96.9,26.93,5.74,1.01,25.1,5.12,27.53,107.3,101.74,26.2,5.34,1.14,25.74
T2,65.326,5.69,23.18,94.91,110.37,25.11,5.0,1.07,23.27,4.97,26.05,105.0,100.14,25.58,4.99,1.0,25.85
T6,65.472,4.91,26.79,100.53,97.01,25.3,4.92,1.06,26.06,5.03,25.52,108.48,103.47,27.05,5.05,1.09,26.19
T3,65.551,5.04,26.92,103.11,103.54,23.79,5.32,1.0,27.42,5.37,25.5,110.56,101.0,24.52,5.6,0.99,26.78
T1,65.637,5.49,26.54,113.07,102.03,27.58,5.0,1.06,24.97,5.31,26.32,111.25,105.27,23.91,5.45,1.18,27.24
T1,65.698,5.54,28.27,107.99,114.9,25.74,5.06,1.18,28.53,5.65,26.1,111.16,114.72,25.81,5.64,1.02,27.84
T6,65.979,5.53,27.54,100.41,112.11,24.01,5.5,1.04,27.48,5.26,28.94,111.2,108.64,26.93,5.34,1.05,25.01
T7,66.063,5.45,28.15,109.78,101.72,27.01,5.16,1.05,26.08,5.22,28.26,101.97,102.84,27.39,5.45,1.02,25.0
T7,66.742,4.88,28.49,116.71,109.73,25.46,5.66,1.0,25.74,4.97,28.11,114.84,98.23,28.96,5.81,1.02,25.61
T10,67.132,4.9,24.12,107.82,106.84,27.96,4.71,1.09,25.28,4.87,24.75,106.35,106.06,26.35,5.27,1.0,29.16
T9,67.282,4.83,25.37,111.75,115.06,27.21,4.94,1.17,26.53,5.2,23.86,104.59,107.0,28.58,5.08,1.08,27.27
T9,67.356,5.3,25.96,105.79,112.48,25.17,5.27,1.0,24.18,4.94,24.22,102.78,109.75,26.31,5.36,1.03,24.53
T9,67.399,4.87,28.22,111.79,99.47,28.08,5.27,1.08,26.22,5.53,24.25,96.24,111.49,25.9,5.05,1.1,26.45
T8,67.429,4.89,25.67,101.94,96.17,26.84,5.78,1.09,25.65,5.16,26.01,104.72,98.83,26.0,5.55,1.07,26.86
T7,67.514,5.69,27.08,116.94,99.65,27.97,4.94,1.14,25.65,5.16,26.69,107.93,94.51,25.99,5.41,1.08,25.3
T3,67.551,5.13,24.05,115.76,111.6,27.35,5.21,1.0,25.92,5.19,27.07,105.02,100.22,24.21,5.29,0.97,27.72
T3,67.552,5.66,24.77,108.97,109.99,25.6,5.23,1.11,26.75,5.37,24.48,110.94,112.36,27.22,5.09,1.03,27.41
T9,67.615,5.38,28.24,110.17,106.48,29.29,5.58,1.06,25.1,5.12,26.97,108.95,101.55,29.62,5.68,1.04,26.14
T7,67.797,5.69,25.08,106.65,93.37,27.36,5.82,1.05,24.91,5.48,25.89,105.76,107.28,26.06,5.07,1.01,27.18
T2,67.905,5.31,25.48,102.28,105.19,24.15,5.3,1.11,23.53,5.28,24.84,100.77,106.38,24.37,5.0,1.13,25.47
T9,67.957,4.95,27.91,106.06,111.47,26.25,5.35,1.0,23.84,5.44,26.42,112.41,105.8,24.99,5.25,1.07,23.71
T10,67.964,4.84,27.93,92.62,96.46,26.09,5.33,1.06,26.66,4.75,24.73,101.96,111.54,28.86,4.73,1.1,27.91
T8,68.022,5.28,23.04,102.74,105.36,26.39,5.0,1.06,24.38,4.77,23.04,104.12,99.54,25.21,5.1,1.04,27.86
T3,68.15,4.81,24.57,109.69,102.38,24.58,5.43,0.99,25.7,4.89,24.68,111.07,108.51,24.51,5.73,1.07,26.35
T7,68.178,5.1,25.38,101.38,102.75,29.21,5.43,1.06,27.26,5.56,26.47,104.16,108.71,26.97,5.1,1.06,27.8
T10,68.238,4.91,27.83,103.16,110.39,27.25,5.04,1.01,25.94,5.16,27.6,106.84,110.39,25.28,4.71,1.04,27.27
T8,68.469,5.65,27.07,103.4,98.22,27.58,5.27,0.94,28.05,5.05,24.5,107.98,95.17,27.35,5.26,1.06,26.75
T10,68.724,5.29,26.55,104.7,111.78,25.88,4.72,1.11,24.84,5.26,23.99,94.55,107.06,27.39,4.67,0.99,24.88
T8,69.066,5.25,25.7,113.06,97.1,25.75,5.56,1.02,25.2,5.45,23.07,105.26,94.6,29.15,5.68,1.0,26.6
T9,69.251,5.56,27.25,108.93,104.85,25.1,5.51,1.0,26.36,4.95,26.84,100.98,101.87,25.6,4.99,1.12,25.72
T7,69.472,4.97,25.77,104.74,104.51,27.25,5.34,1.02,24.4,5.52,29.5,100.76,100.55,26.9,5.08,1.04,27.09
T1,69.501,5.74,24.46,101.63,112.78,27.13,4.99,1.08,29.23,5.22,26.54,114.33,112.41,25.03,5.67,1.14,25.81
T4,69.838,5.02,26.56,111.28,112.98,25.06,5.13,1.05,24.3,4.94,25.79,102.38,110.1,26.18,5.71,1.09,27.71
T4,69.841,4.87,25.94,109.85,112.98,25.7,5.93,1.03,25.32,5.58,26.47,106.82,108.34,27.75,5.34,1.06,26.26
T7,69.854,5.65,29.43,101.82,99.18,25.27,5.22,1.13,26.33,5.06,26.16,100.83,101.62,26.33,5.14,1.07,24.56
T6,70.037,5.12,27.91,100.67,100.59,25.18,5.32,1.12,26.2,4.9,28.21,100.92,96.09,25.32,5.4,0.98,25.45
T4,70.14,5.43,23.84,102.0,112.76,26.76,5.05,1.11,24.25,5.36,23.52,110.2,113.64,27.86,5.66,1.05,26.64
T10,70.256,5.24,26.44,96.35,104.68,26.41,4.91,1.1,28.71,4.61,27.65,92.86,98.78,27.34,4.95,1.13,26.29
T4,70.297,5.48,23.74,104.04,99.83,26.76,5.44,1.01,24.03,4.88,24.67,102.28,100.61,24.55,5.04,1.08,28.31
T4,70.31,5.52,23.59,107.6,105.96,23.6,5.5,1.09,24.23,5.68,24.64,110.76,109.7,27.16,5.14,1.13,24.14
T2,70.327,5.75,26.22,97.42,98.35,25.51,5.04,1.06,27.43,5.55,26.66,101.73,114.7,26.13,4.68,1.13,24.1
T7,70.349,5.7,25.38,100.73,99.58,28.61,5.37,1.17,27.47,5.63,25.85,101.12,98.95,27.63,5.72,1.09,26.82
T1,70.4,5.56,27.06,113.52,112.61,23.95,5.2,1.17,27.52,5.32,26.21,113.41,97.34,23.47,5.28,1.03,26.4
T2,70.555,5.85,23.62,108.32,98.35,24.48,5.16,1.0,24.39,4.97,25.62,107.75,111.64,24.55,4.7,1.08,26.87
T8,70.601,5.59,25.54,106.82,97.73,28.71,5.66,0.95,26.8,5.16,25.56,101.36,103.31,27.35,5.51,0.95,25.93
T2,70.631,5.74,25.98,104.34,108.4,25.37,5.31,1.06,25.26,5.04,24.2,95.13,107.39,26.77,5.38,1.12,26.35
T10,70.657,4.96,24.53,99.45,103.88,27.18,4.82,1.11,26.05,5.44,24.9,108.71,108.34,26.14,4.96,1.02,26.26
T7,70.672,5.66,25.99,114.69,105.94,26.76,5.73,1.07,24.1,5.44,29.19,100.29,106.79,25.76,5.61,1.1,23.89
T5,70.971,4.79,25.82,104.07,98.95,27.0,5.05,0.98,28.9,4.91,26.5,104.0,98.21,27.36,4.95,1.02,24.56
T4,71.026,4.93,27.35,94.43,108.86,25.69,5.18,1.0,24.01,5.36,27.31,97.88,108.42,24.81,5.53,1.03,25.32
T10,71.027,5.08,23.83,104.34,106.16,25.39,4.75,1.12,29.3,4.83,25.78,94.95,108.08,28.12,4.92,1.0,27.85
T5,71.19,5.03,25.35,93.02,101.53,24.3,5.18,1.02,27.61,5.32,26.96,95.38,104.35,26.24,4.98,0.98,26.47
T4,71.2,5.27,26.08,107.26,100.56,23.82,5.79,1.04,24.9,5.05,25.65,100.99,99.63,25.4,5.76,1.01,28.16
T5,71.414,4.69,26.24,101.81,106.38,27.65,5.06,1.08,24.82,4.63,24.3,105.82,112.28,26.37,4.99,1.08,27.02
T2,71.502,4.95,23.29,104.2,116.07,23.5,5.34,1.07,25.26,5.41,23.41,94.88,100.2,26.47,5.52,1.06,25.0
T7,71.708,5.4,29.61,104.26,92.73,25.1,5.22,1.12,26.69,5.14,26.16,106.08,107.79,26.78,5.62,1.08,26.34
T1,71.808,5.57,28.04,101.02,104.4,24.22,5.64,1.14,28.53,5.12,24.35,100.38,111.85,23.8,4.82,1.1,25.84
T6,71.809,5.54,25.46,104.7,112.94,24.05,5.02,1.14,26.8,4.79,26.63,108.35,102.06,26.63,5.11,1.13,28.16
T10,72.018,5.06,27.46,94.16,105.11,26.89,5.28,1.04,26.5,4.78,27.22,105.82,111.54,25.41,4.75,1.08,26.26
T10,72.114,4.98,24.62,108.23,110.38,28.58,4.63,1.11,26.37,4.78,23.93,96.12,102.24,26.22,5.1,0.99,24.72
T5,72.212,5.34,25.86,99.67,105.14,27.65,5.09,1.03,25.94,4.67,26.19,98.16,106.64,25.25,4.72,1.01,27.65
T4,72.274,5.35,27.42,105.84,110.53,27.52,5.21,1.0,24.87,4.97,24.47,100.93,114.16,25.44,5.26,0.98,27.21
T5,72.299,5.23,25.36,102.42,107.51,28.0,5.26,1.08,27.5,5.43,25.22,96.53,100.87,25.61,5.3,0.98,26.82
T3,72.506,5.01,24.6,115.7,102.31,27.37,5.87,1.11,29.13,5.5,25.77,101.39,100.67,26.99,5.64,1.04,25.62
T8,72.539,5.64,26.96,106.95,106.08,27.99,5.2,0.97,25.52,5.31,25.51,101.38,99.33,28.3,5.49,1.03,25.46
T5,72.559,4.61,24.04,101.04,109.97,28.3,5.5,1.01,24.54,4.9,24.89,101.71,103.76,27.48,5.08,1.1,24.82
T5,72.582,5.15,25.52,92.67,108.05,24.38,5.16,1.02,26.74,5.09,26.13,97.48,105.14,25.37,5.53,1.03,27.02
T2,72.593,5.45,26.64,102.1,107.89,26.45,4.67,1.15,23.96,5.5,24.85,95.52,110.61,23.08,5.18,1.05,23.94
T6,72.676,5.2,26.51,109.39,97.21,27.7,4.76,1.06,25.29,5.22,25.14,112.21,96.24,24.63,5.36,1.12,25.96
T4,72.681,4.96,27.25,101.8,103.94,24.87,5.66,1.11,26.17,5.52,24.21,109.54,107.12,24.21,5.43,1.1,26.81
T7,72.713,5.31,27.71,107.95,108.79,28.68,5.03,1.04,23.65,5.62,26.29,104.34,105.12,28.35,5.51,1.15,24.16
T9,72.876,4.72,24.42,100.41,105.05,26.82,5.09,1.07,26.89,4.73,24.92,97.98,102.95,26.59,5.11,1.15,24.2
T10,72.967,4.81,23.98,107.82,98.78,26.38,5.22,1.06,27.32,5.23,27.98,97.74,103.44,27.75,5.43,1.08,27.0
T9,73.098,5.07,24.98,111.44,113.32,26.21,5.35,1.07,25.51,5.49,27.66,101.85,111.97,28.66,5.4,1.01,25.36
T5,73.107,4.58,26.33,100.83,101.78,28.63,4.74,1.03,28.32,5.4,27.23,94.21,106.57,25.27,5.4,1.03,27.11
T9,73.118,5.13,27.39,98.32,115.16,28.14,5.0,1.11,27.82,5.38,24.89,102.22,110.66,27.3,5.55,0.99,25.98
T9,73.161,5.13,25.33,96.68,98.04,28.23,4.96,1.16,26.39,5.31,27.71,104.31,103.8,26.38,5.61,1.14,25.6
T2,73.29,5.37,26.23,110.21,105.46,24.4,5.21,1.16,27.39,5.28,25.62,96.2,112.71,25.5,5.21,1.09,24.91
T4,73.3,5.31,26.36,108.5,101.43,25.28,5.32,1.1,24.45,5.7,27.27,100.51,105.01,24.62,5.78,1.04,27.5
T4,73.366,5.43,24.12,106.09,106.32,26.47,5.7,1.12,26.1,5.64,26.11,110.37,111.15,23.76,5.09,0.98,24.76
T2,73.516,4.95,25.93,96.42,113.84,27.22,4.73,1.12,26.19,5.12,26.33,104.94,102.74,25.58,5.01,1.01,27.44
T9,73.588,5.39,26.12,102.56,115.88,25.03,5.17,1.16,24.64,5.05,27.33,102.52,112.07,26.69,5.26,1.17,26.41
T9,73.75,4.76,24.81,110.46,99.08,25.12,4.83,1.0,27.54,4.95,23.83,97.38,112.83,25.89,5.05,1.13,26.72
T7,73.819,4.88,29.04,104.84,103.09,27.17,5.03,1.06,25.16,5.56,27.57,102.89,93.17,29.01,5.78,1.07,23.63
T3,74.008,5.29,27.18,110.94,101.72,25.71,5.73,1.06,26.3,5.57,23.74,112.01,96.78,23.83,5.16,1.06,25.12
T2,74.113,5.02,26.64,102.01,114.79,26.3,5.44,1.13,23.13,5.32,26.27,102.83,98.63,25.51,5.35,1.12,23.81
T3,74.249,5.66,27.17,108.54,95.47,26.06,5.81,1.1,27.3,4.85,25.19,116.4,106.14,23.91,5.12,1.13,25.8
T5,74.543,4.95,27.35,106.12,102.99,28.58,4.86,0.98,27.19,5.29,28.16,103.64,97.23,28.73,5.12,1.1,28.13
T6,74.712,4.79,27.73,112.24,96.42,26.15,5.3,1.12,24.3,5.63,28.22,102.87,107.78,28.15,4.91,1.13,25.57
T1,74.87,5.2,25.38,115.18,102.56,25.77,5.1,1.09,27.6,5.67,28.05,113.72,104.4,27.54,4.84,1.08,27.19
T7,75.075,5.09,27.71,107.87,94.94,27.44,4.96,1.06,27.47,5.7,27.05,116.72,96.5,29.09,5.79,1.03,26.09
T7,75.101,4.8,27.74,114.31,109.1,26.01,5.72,1.13,25.21,5.43,26.76,109.17,103.08,25.57,5.59,1.15,24.48
T10,75.19,5.45,26.65,107.3,102.39,27.67,5.14,1.1,26.66,4.8,27.66,93.08,103.38,26.22,5.16,1.1,27.89
T10,75.252,5.11,25.87,108.06,104.05,25.53,4.88,1.12,25.94,5.43,28.08,97.54,107.16,26.96,5.41,1.04,26.94
T2,75.338,5.15,23.07,94.27,98.97,26.47,5.3,1.06,24.11,5.39,24.05,103.02,115.01,26.34,5.0,1.01,23.86
T3,75.388,4.92,27.87,114.58,106.68,25.47,5.54,1.03,27.72,5.03,24.67,102.23,100.08,25.5,4.98,0.98,25.12
T7,75.416,5.14,29.64,101.53,105.59,26.27,5.11,1.14,25.01,5.65,27.66,114.28,97.86,26.15,5.18,1.02,26.33
T8,75.466,5.54,24.43,118.06,103.93,28.31,5.26,0.96,26.03,5.17,22.93,106.26,99.68,27.24,5.43,1.05,23.69
T2,75.649,5.56,27.24,102.39,104.15,26.78,5.36,1.12,23.16,5.21,25.63,103.24,114.01,23.45,4.8,1.11,24.2
T5,75.853,5.08,27.7,98.24,107.92,25.64,5.24,0.97,26.1,4.79,25.62,108.47,108.26,28.0,5.19,1.0,26.77
T10,75.95,4.87,24.73,103.72,110.08,25.72,5.46,1.07,28.66,5.2,26.95,98.52,104.58,28.38,5.17,1.06,25.74
T6,76.044,4.9,25.4,100.19,97.37,24.13,5.25,1.06,26.72,5.65,24.91,107.08,99.13,26.26,5.44,1.12,26.08
T2,76.221,5.73,26.4,96.49,114.69,25.9,5.38,1.0,23.19,5.44,26.05,93.72,114.64,24.37,4.72,1.14,25.84
T7,76.267,5.29,26.01,107.87,96.12,25.62,5.5,1.01,24.92,5.68,25.04,100.46,105.28,25.01,5.22,1.07,24.83
T5,76.274,4.78,26.3,105.84,102.05,27.66,4.77,1.1,26.63,5.4,27.49,92.02,107.26,28.36,5.53,0.97,25.52
T8,76.455,5.29,26.55,100.64,98.84,27.12,5.64,1.01,25.03,5.33,24.66,107.38,102.29,24.97,5.76,0.92,25.11
T4,76.497,4.98,24.97,94.7,99.02,26.85,5.9,1.02,28.21,5.2,25.29,107.68,101.66,25.14,5.78,1.08,24.03
T10,76.601,4.76,26.86,104.24,94.32,25.98,4.96,1.1,26.37,5.26,27.98,92.55,107.37,24.67,4.88,1.14,26.41
T2,76.606,5.73,25.6,93.2,104.49,26.85,5.53,1.08,23.96,5.01,23.21,93.94,111.38,25.82,5.15,1.01,25.56
T8,76.83,5.63,25.56,115.32,99.82,27.37,5.5,0.97,24.97,5.46,25.17,108.3,101.89,26.84,4.95,0.96,26.43
