task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,274.357,1.14,95.87,103.57,112.13,109.67,9.93,94.84,104.3,1.06,103.56,99.07,117.13,100.44,9.63,110.75,107.82
3,274.649,1.14,95.19,112.91,105.11,103.92,9.72,96.3,109.96,1.01,110.33,98.25,109.23,95.83,9.4,109.37,100.56
4,274.775,1.0,94.83,100.73,96.37,102.03,9.58,104.98,111.21,1.02,100.86,99.76,107.11,115.48,9.36,118.57,107.25
3,275.015,1.05,109.16,97.8,103.93,109.59,10.85,101.9,98.99,1.03,94.9,108.68,102.57,95.71,10.68,99.36,95.26
2,275.056,0.98,95.49,107.59,102.2,118.86,10.54,111.88,96.18,0.98,102.56,92.82,102.3,119.22,10.34,99.94,100.83
4,275.064,1.14,106.08,105.59,107.29,115.12,10.92,108.16,98.33,1.03,102.3,105.36,103.29,102.8,9.37,104.31,115.13
1,275.721,1.07,115.65,99.74,107.9,104.64,11.09,93.3,100.94,1.04,104.01,102.48,103.74,104.68,9.97,104.16,106.29
4,275.909,1.13,98.52,97.55,102.46,111.95,10.32,103.58,108.2,1.1,110.21,98.83,102.01,110.44,10.41,103.07,102.22
3,276.763,1.15,109.02,109.44,102.66,108.21,9.57,95.19,102.26,1.14,102.02,95.48,102.44,101.01,10.67,96.39,104.66
4,277.028,1.09,94.66,101.62,94.68,111.1,10.24,107.07,104.72,1.05,96.39,109.05,108.83,101.66,9.31,103.15,109.39
3,277.762,1.04,110.44,97.22,113.89,111.5,10.52,95.43,103.24,1.03,100.84,102.1,108.48,103.89,9.47,110.42,104.39
1,277.794,1.11,106.34,104.16,105.15,117.0,11.16,98.89,98.25,1.11,109.11,104.79,109.59,113.31,10.54,104.19,111.01
4,278.996,1.0,99.15,96.4,95.63,116.46,10.98,100.76,100.86,0.99,97.74,95.54,107.26,117.37,10.62,115.03,101.22
4,279.114,1.05,109.08,105.92,94.22,107.59,9.86,104.49,109.18,1.08,103.67,110.27,94.44,112.98,9.5,102.51,110.3
3,279.184,0.98,107.42,103.46,102.65,111.37,10.52,102.55,112.21,1.04,100.55,111.84,104.46,98.68,9.5,107.04,111.78
3,279.233,1.09,101.83,107.26,116.85,105.3,9.84,96.39,96.73,1.07,104.64,110.75,112.73,97.68,9.48,101.22,101.79
3,279.584,1.14,104.54,98.61,112.01,109.25,9.48,103.49,98.47,1.08,107.4,112.01,114.12,100.73,10.08,95.15,98.98
4,279.878,1.12,97.08,110.46,108.8,109.85,10.05,111.23,100.98,1.13,94.08,108.39,102.84,116.55,10.45,101.97,101.27
2,279.888,1.02,110.52,94.72,106.78,111.48,11.06,102.05,108.62,1.07,96.38,104.39,102.99,104.58,11.13,115.92,111.43
1,280.107,1.0,98.49,95.32,99.7,108.51,10.76,105.98,101.89,1.05,105.82,96.88,109.17,111.44,11.1,100.77,103.12
1,280.334,1.09,107.46,103.31,113.64,104.51,10.88,92.8,107.5,1.14,98.5,100.54,111.34,106.98,11.03,109.09,103.12
1,280.347,1.12,101.53,102.95,103.68,111.19,11.2,95.4,97.03,1.15,111.19,95.5,102.32,106.87,11.13,106.11,100.44
4,281.02,1.01,98.52,104.62,107.68,113.62,10.19,103.36,99.6,0.98,109.36,97.09,94.24,107.84,9.91,108.75,103.86
1,281.143,1.06,116.47,94.16,105.1,116.03,11.55,99.58,106.12,1.12,103.2,100.29,106.9,98.84,10.16,97.39,103.76
3,281.236,0.98,95.67,102.46,105.31,112.55,9.7,94.78,105.63,1.07,96.97,109.94,109.0,111.95,10.38,101.18,102.21
3,281.84,1.05,110.61,108.67,107.46,107.36,9.54,98.08,109.68,0.98,107.57,107.47,115.53,102.79,9.7,100.78,111.86
1,282.36,1.15,106.3,109.78,101.47,99.2,11.1,106.14,106.07,1.05,107.63,110.05,107.77,102.92,10.93,107.22,110.36
4,282.41,1.14,95.58,103.26,103.78,110.42,9.42,99.81,113.4,1.14,108.19,106.32,107.49,101.14,9.58,112.78,113.13
2,282.461,1.06,109.35,94.97,108.11,118.07,10.24,104.99,101.29,1.07,100.84,102.17,94.24,106.04,9.91,111.17,110.0
2,282.484,1.14,99.46,102.79,97.46,115.36,11.04,113.5,98.09,1.14,102.73,93.05,103.36,113.22,11.06,105.59,110.78
4,282.489,1.15,96.28,100.67,96.38,106.29,10.25,102.22,98.11,1.01,96.86,111.66,98.97,109.68,10.77,110.74,102.56
1,283.837,1.05,99.36,97.43,114.36,108.03,11.54,103.27,109.3,1.06,99.24,108.2,104.21,107.25,11.01,97.3,114.3
4,283.842,1.11,110.37,106.69,99.49,114.89,9.76,108.65,111.73,1.12,94.08,109.96,95.92,118.03,10.82,105.21,105.92
3,283.876,1.05,105.06,106.77,105.97,98.66,10.85,101.6,106.49,1.0,101.69,103.68,116.18,99.01,10.8,96.54,111.45
2,284.575,1.1,100.57,104.11,95.45,116.46,10.91,114.41,103.77,1.0,110.07,92.53,103.2,113.79,10.84,104.27,101.38
2,285.286,1.11,107.58,107.06,99.33,109.43,9.74,99.84,114.26,1.1,104.98,102.97,100.77,115.79,10.5,106.71,102.7
2,285.377,1.09,112.89,98.32,96.72,111.1,10.3,106.32,98.91,1.04,111.97,102.27,105.44,101.99,11.2,112.04,105.6
2,285.55,1.1,111.22,98.36,102.33,101.39,11.12,109.39,111.98,1.06,98.36,95.73,107.15,107.78,10.92,114.1,106.32
1,285.917,1.16,115.25,95.76,112.22,111.6,11.14,108.88,105.87,1.16,102.89,108.86,108.22,115.6,10.79,109.22,108.48
4,286.064,1.13,104.81,99.71,108.85,107.48,10.01,106.48,114.76,1.02,100.2,98.41,92.77,101.23,9.64,106.8,109.53
3,286.287,1.11,107.36,105.28,110.24,98.81,9.95,97.61,105.25,1.07,95.64,98.29,110.02,109.05,10.26,100.79,102.86
2,286.729,1.12,101.65,96.84,98.49,113.5,10.56,101.55,111.54,1.05,111.89,101.09,93.12,107.84,10.49,104.46,106.69
4,287.158,1.04,98.42,98.11,102.16,112.95,10.84,102.72,103.69,1.1,111.32,103.78,93.9,107.76,10.47,100.1,108.0
2,287.744,1.04,95.66,92.63,94.57,105.92,10.54,108.34,109.4,1.07,103.35,95.32,101.99,116.59,9.78,102.22,108.45
2,288.145,1.04,105.02,91.78,102.49,109.54,11.08,100.64,100.83,0.99,98.95,100.68,99.72,108.77,11.14,101.97,108.45
1,288.403,1.07,104.94,94.1,112.11,112.64,10.62,99.22,101.96,1.14,114.73,93.45,100.64,115.06,11.39,97.96,103.61
2,288.58,1.09,111.77,98.12,94.02,109.74,11.44,103.73,96.92,1.05,98.53,104.39,100.34,119.0,10.7,107.68,114.3
4,288.622,1.14,99.65,102.82,96.18,114.5,9.29,101.88,99.17,1.01,95.54,101.15,99.16,100.23,9.62,114.45,97.38
3,289.499,0.98,109.02,107.89,106.13,108.3,10.81,101.35,100.9,1.14,103.85,101.86,102.7,103.89,9.46,96.22,99.67
2,289.634,1.09,103.91,102.54,93.21,108.67,11.41,101.08,100.64,1.09,100.06,94.6,102.75,106.74,11.22,105.24,106.32
3,289.816,1.14,108.7,106.85,102.53,96.05,10.11,103.42,99.52,1.13,95.13,96.75,102.49,99.96,10.47,101.22,107.64
1,289.905,1.03,106.71,106.35,101.11,113.79,11.58,104.3,112.83,1.09,107.89,105.12,104.34,110.24,10.96,102.76,100.08
1,290.311,1.04,113.06,96.18,100.3,115.72,10.47,110.11,102.29,1.16,114.66,99.43,109.43,111.78,11.31,110.04,103.16
2,290.412,1.02,103.4,98.19,99.16,103.35,10.14,110.7,100.22,0.99,110.95,105.02,109.1,117.89,10.8,99.09,104.26
2,290.451,1.02,104.08,99.41,92.08,103.42,11.25,107.84,104.89,0.97,95.36,108.07,92.68,114.55,10.33,102.5,105.73
2,291.131,1.09,107.58,99.72,93.3,105.79,10.77,104.4,108.98,1.01,96.95,99.61,92.44,112.07,11.11,104.82,106.78
3,291.242,1.12,99.81,108.67,101.31,100.64,10.42,111.83,104.95,1.12,104.42,108.12,100.33,113.34,10.68,111.41,98.16
2,291.418,1.06,108.22,95.84,94.68,100.84,9.94,113.27,106.5,1.06,98.76,108.52,102.21,102.36,11.45,115.28,112.91
1,291.656,1.02,98.32,105.52,113.64,115.08,10.49,102.13,113.38,1.03,102.37,99.71,98.99,109.99,10.06,102.65,101.72
2,292.317,1.13,109.42,93.3,103.01,114.39,10.43,102.25,100.16,1.0,112.22,92.12,105.81,112.38,11.3,99.73,106.92
1,292.402,1.16,114.58,96.97,113.51,102.96,11.44,103.9,102.97,1.07,107.54,103.97,99.26,100.98,9.82,109.88,108.54
1,293.08,1.02,108.29,106.35,102.44,113.2,10.61,108.77,103.66,1.07,114.8,104.11,111.6,117.18,11.1,109.62,100.94
2,293.182,1.07,99.59,97.03,101.85,101.76,11.08,110.01,111.44,1.12,98.7,108.42,98.25,115.02,10.24,109.87,100.82
2,293.292,1.0,99.37,96.04,93.04,103.83,10.18,108.34,109.4,1.0,110.07,93.93,101.8,106.27,9.96,114.44,101.57
2,294.272,1.02,106.84,108.52,109.12,114.91,11.1,105.23,108.36,1.13,103.73,105.47,95.1,105.42,10.2,99.52,102.38
2,294.571,1.1,111.21,104.52,102.65,103.63,9.91,111.42,113.42,0.99,100.58,99.53,106.75,105.97,10.85,106.44,102.14
3,294.62,1.03,102.84,100.9,99.34,111.06,10.15,110.8,111.03,1.06,101.64,107.0,111.84,110.68,10.34,103.49,98.95
2,294.894,0.97,102.64,99.85,106.32,109.0,10.09,112.1,96.77,1.08,113.21,99.04,104.12,117.89,11.37,112.04,108.36
4,294.913,1.02,99.53,103.15,103.04,99.96,10.92,114.77,102.0,1.12,111.5,99.78,99.87,111.13,9.68,116.29,108.04
2,294.952,1.02,110.5,101.41,106.24,107.9,10.15,103.46,101.61,1.13,112.57,107.08,108.63,113.21,9.83,100.47,104.18
4,295.12,1.06,107.99,94.28,103.75,117.6,10.39,101.4,106.71,1.06,94.26,108.88,97.71,103.05,9.92,112.77,114.77
1,295.319,1.12,106.19,104.07,109.78,111.35,11.11,93.31,101.2,1.18,98.72,107.24,101.8,103.65,10.92,109.53,108.44
4,295.326,1.06,108.01,94.88,98.04,105.16,10.09,118.57,102.09,1.04,97.14,97.31,92.18,104.21,9.67,103.63,100.06
2,295.388,1.04,111.88,92.9,97.68,114.39,10.82,113.69,108.64,1.03,104.21,99.14,107.35,108.71,10.94,113.89,101.98
2,295.425,1.02,104.29,99.44,93.06,103.83,9.79,100.04,112.65,0.97,99.0,100.07,94.99,106.0,10.79,99.73,110.21
1,295.635,1.07,112.9,93.7,108.81,106.03,10.89,98.11,108.47,1.17,106.64,103.97,98.25,104.22,10.92,93.13,114.27
3,295.667,1.14,102.02,100.52,101.84,105.24,9.19,96.27,102.74,1.15,109.03,98.08,109.86,95.52,10.62,99.84,95.11
3,295.752,0.97,95.47,98.24,105.26,102.27,9.77,112.41,108.58,1.14,102.28,104.42,101.09,106.9,9.55,100.96,104.76
4,296.154,1.11,109.69,95.2,106.7,113.83,10.24,105.1,100.38,1.12,108.16,94.96,92.22,109.27,9.58,109.6,105.61
3,296.791,1.11,104.48,110.75,105.26,113.1,10.17,111.71,106.08,1.08,103.6,107.19,111.41,99.75,9.26,109.1,101.24
4,296.855,1.06,102.06,107.43,92.28,106.89,9.91,112.61,102.51,1.05,95.8,111.46,103.78,102.13,9.93,101.41,112.09
3,296.861,1.05,97.48,104.4,112.55,104.4,10.59,108.55,112.17,1.13,94.34,97.84,110.0,110.02,10.87,106.4,107.69
2,297.11,1.11,107.64,102.0,97.68,104.44,9.89,99.28,104.36,1.05,106.61,92.29,103.88,115.34,10.47,107.44,96.4
4,297.164,1.1,94.25,100.98,105.15,106.22,10.03,104.45,114.88,1.09,111.16,101.01,99.01,100.97,9.42,115.3,112.99
4,298.26,1.03,94.85,105.14,95.36,104.85,9.44,110.55,97.36,1.1,94.8,108.65,92.61,102.91,9.24,105.55,114.38
3,298.771,0.99,106.83,107.65,115.54,109.37,9.63,99.92,98.08,1.07,111.1,100.32,110.97,97.38,10.86,96.4,99.98
1,299.013,1.13,104.41,103.74,103.84,104.86,10.28,108.36,100.14,1.18,112.36,107.29,112.86,108.4,11.61,96.75,97.36
4,299.506,1.03,94.07,98.31,103.15,100.49,10.38,104.57,100.72,0.98,108.22,107.35,107.9,114.99,10.79,104.51,99.99
1,299.517,1.1,106.38,103.67,110.19,101.13,11.6,96.31,98.38,1.09,103.23,93.82,107.77,105.94,11.49,101.91,99.33
3,299.776,0.99,100.92,100.18,106.08,101.84,9.83,101.55,104.03,1.06,110.22,113.06,100.62,109.59,9.37,101.9,102.45
4,300.53,1.03,96.66,101.6,98.13,117.63,9.67,105.96,113.53,0.99,100.48,107.55,93.02,112.1,9.79,102.28,108.05
2,300.603,1.09,108.19,106.39,106.34,118.34,11.4,114.73,112.58,1.05,100.85,93.56,101.0,101.15,10.23,113.1,96.92
1,300.661,1.08,110.74,96.7,96.7,113.17,11.32,103.94,105.84,1.06,104.85,103.79,102.66,108.11,10.54,96.31,97.95
2,301.418,1.1,96.05,98.29,107.1,108.72,11.41,101.97,100.16,1.0,102.69,104.94,96.4,110.97,10.6,102.44,100.92
4,301.479,1.1,97.21,105.2,106.89,103.32,9.78,101.75,103.54,1.12,97.7,104.52,92.14,101.76,9.35,110.55,101.44
1,301.668,1.13,112.41,97.99,112.96,107.91,11.32,108.9,108.87,1.0,108.59,99.85,101.85,112.61,10.39,105.98,109.48
1,301.827,1.14,101.45,95.73,109.79,103.88,10.73,94.82,98.54,1.01,101.86,109.6,106.57,117.08,11.13,97.8,109.13
2,301.832,0.99,108.49,96.55,95.84,105.0,11.18,109.29,97.5,1.1,97.76,104.44,93.61,105.88,9.84,107.9,99.88
3,302.763,1.04,97.8,111.83,103.05,107.51,10.3,112.46,109.0,1.08,106.28,103.65,115.68,98.14,9.99,96.89,107.54
3,303.238,1.11,96.91,106.18,115.79,103.07,9.69,109.1,101.37,1.08,96.72,99.78,107.79,98.14,9.38,98.65,94.56
4,303.806,1.12,104.2,94.71,101.2,113.49,9.25,117.46,104.2,1.08,101.67,95.26,97.39,103.2,10.68,116.24,98.28
1,303.98,1.18,111.23,93.65,111.38,114.32,11.31,101.08,114.08,1.14,99.22,105.08,112.49,114.78,10.85,104.46,100.18
1,304.266,1.0,112.49,110.24,100.78,100.86,9.94,109.4,113.12,1.08,107.95,103.09,114.3,110.28,11.37,98.32,110.8
1,304.413,1.06,103.34,108.86,108.77,109.68,10.88,98.48,100.94,1.13,116.39,97.97,96.8,112.11,11.1,104.46,100.78
4,304.572,1.04,109.3,107.49,92.68,110.6,9.25,112.8,96.82,0.97,93.98,107.48,96.77,105.29,9.84,103.16,113.21
3,304.752,1.11,100.3,107.14,116.88,96.64,10.86,101.55,111.3,1.06,108.78,101.11,113.74,105.52,9.89,110.78,111.58
2,304.783,1.07,100.36,93.04,104.73,104.0,11.13,108.86,99.96,1.09,109.85,99.36,98.55,109.79,11.24,107.85,98.62
2,305.197,1.0,112.97,101.16,102.65,118.43,10.88,105.39,106.4,0.98,95.72,98.82,93.81,102.14,11.4,105.96,98.55
2,305.43,1.09,111.72,95.29,96.1,107.02,11.3,100.5,104.01,1.12,105.9,104.89,99.43,100.7,10.55,106.54,100.96
3,305.575,0.97,99.72,95.74,102.61,110.18,9.54,107.69,109.98,1.09,110.96,101.21,103.19,110.72,10.49,110.19,102.22
3,305.777,1.15,102.64,111.61,100.41,98.94,10.86,96.71,102.59,1.13,103.65,101.23,111.81,105.08,9.74,97.7,106.26
2,306.024,0.98,105.53,101.82,96.38,102.39,11.07,106.0,99.8,0.97,102.68,102.56,93.1,116.13,10.49,112.93,112.91
3,306.274,1.02,100.52,108.57,115.74,107.55,9.25,102.6,111.45,1.14,108.39,112.27,99.34,106.84,10.82,103.78,95.27
4,306.79,1.05,106.31,103.15,92.01,108.51,10.51,111.58,114.5,1.01,101.94,107.05,94.31,108.76,10.02,107.74,97.76
3,307.452,1.07,99.68,113.09,113.63,112.79,9.95,97.09,103.08,1.05,100.65,97.48,106.39,96.91,10.57,98.53,111.03
4,307.909,1.06,108.68,105.88,102.93,100.12,9.51,104.67,99.35,1.09,108.61,98.23,101.41,112.38,10.04,116.7,99.35
4,307.93,0.98,106.48,106.81,99.22,108.36,9.46,111.3,114.92,1.04,106.93,102.95,93.98,118.12,9.76,101.33,110.77
2,308.165,1.0,100.57,106.3,109.43,113.2,10.38,104.05,96.32,1.0,101.53,102.07,103.11,109.64,10.24,111.05,97.19
4,308.386,1.02,104.75,100.63,98.85,113.82,9.29,109.23,111.14,0.98,110.36,94.84,97.8,118.75,9.48,112.81,102.47
1,308.425,1.06,105.92,97.13,110.54,100.35,11.56,100.0,97.13,1.15,99.45,105.22,102.77,116.5,9.9,103.08,113.02
2,308.52,1.08,113.08,108.57,93.58,107.05,10.69,103.47,111.53,1.0,100.06,97.63,103.93,115.81,10.4,112.03,103.0
3,308.878,1.04,96.23,109.87,109.46,95.9,9.15,97.4,108.49,0.99,97.68,110.06,105.54,109.25,9.68,108.5,111.52
3,308.941,0.97,101.2,102.24,101.62,106.85,10.46,99.92,94.78,1.07,102.67,112.31,100.51,107.1,9.57,100.01,99.79
3,309.032,1.1,111.78,109.71,102.85,100.62,10.46,96.99,102.26,1.12,105.28,104.59,100.58,106.07,9.95,110.54,99.69
4,309.214,1.04,99.63,104.64,108.21,108.53,9.97,104.75,112.78,1.03,111.62,110.9,107.68,111.02,10.31,101.36,102.67
1,309.981,1.13,107.97,107.67,112.55,99.78,11.08,109.18,112.38,1.09,98.49,101.38,97.26,109.42,10.94,97.1,98.66
4,310.034,1.12,100.15,96.51,93.81,103.52,9.8,115.31,114.32,1.09,106.12,95.59,99.48,101.26,9.84,101.53,109.09
3,310.367,1.06,94.83,106.22,104.51,103.89,10.35,110.11,100.13,1.04,97.8,104.81,107.35,110.43,10.07,99.54,104.75
1,311.429,1.15,110.7,103.98,111.7,108.1,11.16,106.93,105.08,1.01,108.86,94.9,109.91,112.54,9.87,102.3,109.87
2,312.259,1.1,110.3,107.65,93.41,114.27,11.54,106.58,103.56,1.09,110.68,102.9,96.77,100.77,10.85,111.08,109.1
4,312.338,1.01,109.75,111.58,103.92,118.8,9.4,114.71,97.2,1.07,104.5,96.5,104.54,103.94,10.32,107.4,108.0
1,312.595,1.04,98.08,102.62,96.76,115.36,10.76,98.47,99.29,1.03,104.63,94.14,110.61,99.99,11.58,93.64,113.04
3,313.012,1.1,104.37,97.78,107.46,103.39,10.25,102.23,109.65,1.12,109.12,104.38,105.94,100.11,9.66,107.02,106.82
3,313.176,1.05,107.54,103.44,109.03,112.36,9.39,106.63,110.3,1.11,99.48,108.96,102.06,99.76,10.78,111.21,108.96
3,313.718,1.09,98.67,112.03,106.74,98.9,10.86,95.15,107.62,1.05,104.2,96.32,115.85,106.48,9.38,104.09,108.2
3,313.87,1.08,99.81,100.9,110.59,111.24,9.9,111.62,108.38,1.0,106.0,103.87,117.37,112.44,9.38,106.54,101.16
2,314.202,0.97,99.34,108.25,94.65,104.4,10.23,109.11,101.07,1.15,102.31,100.34,98.17,119.11,11.0,104.9,103.74
4,314.378,0.98,103.31,100.96,98.11,102.29,10.04,106.21,109.33,1.14,101.13,108.92,103.38,104.76,9.91,116.13,112.78
2,314.542,1.12,112.9,91.77,100.08,115.65,10.48,100.11,103.24,1.11,104.27,94.54,93.1,112.84,11.08,109.39,111.54
1,314.574,1.05,111.09,109.94,110.55,108.65,11.23,105.24,98.89,1.15,110.74,100.19,110.35,107.72,9.86,93.02,110.97
1,314.596,1.03,98.77,95.72,103.48,99.58,10.65,100.14,101.09,1.06,115.0,102.84,109.67,99.68,10.85,107.43,104.9
4,314.603,1.06,95.94,100.67,103.78,113.94,9.37,116.83,100.38,0.98,101.72,107.66,104.8,100.59,10.12,108.46,108.97
3,314.849,1.08,105.43,110.1,105.68,99.17,9.27,102.97,110.08,1.07,95.87,107.17,116.95,101.74,9.51,102.76,97.54
3,315.237,1.07,108.83,111.61,110.44,96.4,10.29,99.89,103.62,1.06,94.83,99.33,108.02,110.77,9.9,99.54,107.39
3,315.91,1.05,98.66,107.28,115.38,97.37,10.02,96.71,110.3,1.02,97.68,112.12,102.85,96.79,10.39,109.72,99.7
3,315.941,1.12,105.32,102.62,114.82,97.57,9.41,103.45,100.94,1.01,104.54,110.52,108.72,97.37,9.56,100.9,111.56
2,316.064,0.98,105.49,106.17,107.11,106.28,11.05,110.19,106.17,1.03,96.37,94.42,97.83,111.37,10.73,114.54,98.15
2,316.561,1.15,96.88,98.2,99.7,110.32,10.51,100.5,110.83,1.05,96.62,95.46,94.3,107.47,10.77,113.88,114.2
1,317.319,1.16,104.43,109.88,103.63,102.1,9.84,104.04,101.66,1.18,103.42,94.81,109.46,110.63,10.26,97.45,104.34
1,317.429,1.1,111.77,109.02,99.13,101.22,10.0,110.05,113.32,1.02,99.45,94.41,101.88,108.74,11.5,93.74,108.44
1,317.521,1.1,99.06,97.19,102.43,109.97,11.05,93.18,99.24,1.16,100.53,97.85,112.46,115.06,10.9,99.31,103.44
1,317.604,1.17,115.15,109.68,98.0,99.08,10.77,101.71,106.4,1.16,112.57,100.15,110.15,101.13,10.8,109.64,102.82
3,317.637,1.0,101.4,112.22,117.13,112.34,9.51,105.8,105.96,1.07,107.66,108.1,100.67,106.29,10.46,94.68,101.85
4,317.888,1.13,96.68,102.62,101.26,114.21,9.33,115.84,109.37,1.11,95.97,97.49,102.28,110.62,10.15,100.42,98.22
3,318.132,1.07,105.38,107.14,105.5,100.76,10.37,100.96,99.64,1.11,110.18,100.81,115.4,100.1,10.74,103.82,98.47
1,318.2,1.08,107.92,102.61,98.58,106.46,10.99,110.04,102.41,1.09,106.3,95.42,109.67,113.44,11.25,102.56,98.3
3,318.363,1.01,104.42,100.37,109.0,108.23,10.67,106.27,106.49,1.02,107.54,104.56,117.3,99.04,9.54,103.37,95.19
4,318.913,1.03,97.14,96.12,98.35,113.88,9.99,107.59,103.72,1.04,106.96,100.49,104.46,103.37,9.3,112.7,99.86
1,319.054,1.07,100.98,106.48,112.74,103.38,10.61,92.84,101.9,1.14,99.22,110.06,110.27,112.29,10.75,94.58,102.97
1,319.091,1.08,103.36,109.78,113.64,110.31,10.29,109.42,114.78,1.14,108.22,99.03,104.3,105.7,11.14,94.9,101.45
2,319.119,0.99,98.11,108.56,106.87,107.28,10.2,115.6,108.43,1.0,112.86,96.78,92.08,108.28,11.35,111.58,106.59
2,319.207,1.08,112.95,97.28,102.69,118.84,10.66,105.09,108.75,1.05,110.56,100.9,105.09,111.61,9.91,103.75,98.85
4,319.218,1.13,108.27,110.7,108.28,109.49,9.73,104.49,99.19,0.99,104.01,101.95,108.36,112.51,9.78,111.72,96.91
2,319.269,1.14,111.85,93.76,107.6,106.75,10.1,99.52,108.76,1.05,102.68,108.07,95.69,113.83,11.0,101.87,101.75
3,319.414,1.13,110.96,112.56,104.61,109.55,10.51,101.62,98.08,1.02,102.23,102.03,104.48,111.57,9.63,99.77,108.12
3,319.465,1.11,105.36,99.2,114.55,103.49,9.89,112.19,100.26,0.97,97.29,113.02,106.61,99.54,10.72,100.62,105.0
1,319.643,1.15,104.58,109.11,103.05,108.63,11.35,95.53,100.0,1.05,106.64,102.07,101.76,113.89,10.56,93.47,109.06
1,319.757,1.15,108.29,103.04,101.73,99.66,10.1,108.69,112.53,1.09,108.25,108.16,104.75,104.09,10.18,109.18,110.36
2,321.206,1.08,105.98,94.42,104.84,101.83,10.63,109.83,106.13,0.99,104.78,103.59,109.14,110.4,11.54,106.54,103.23
1,321.727,1.09,116.5,110.51,104.24,113.42,10.2,95.5,104.26,1.13,113.07,101.25,102.98,109.36,10.68,95.5,114.46
2,322.176,1.0,104.57,107.06,99.72,114.86,10.22,114.6,102.69,1.0,101.88,105.26,103.25,105.42,11.19,104.48,112.76
2,322.24,0.98,95.72,104.96,96.54,115.5,10.82,110.81,112.1,1.05,95.66,98.12,102.34,115.47,9.76,104.66,101.2
2,322.326,1.14,96.31,92.16,108.94,118.41,10.62,104.6,103.38,1.11,106.34,106.54,96.52,102.3,11.41,102.42,110.46
4,322.352,1.13,95.5,103.59,104.34,103.97,10.5,115.78,100.58,1.12,96.33,105.28,98.5,106.91,10.77,114.56,108.34
2,322.417,1.04,104.47,105.02,92.52,102.75,11.0,101.22,101.14,1.14,96.45,106.12,103.08,107.25,10.01,103.36,99.95
1,322.422,1.09,107.63,107.77,98.49,112.36,9.82,101.09,114.34,1.17,100.26,108.26,101.7,106.24,10.44,105.4,111.01
2,322.56,1.01,95.94,102.56,103.09,103.0,11.15,105.44,97.49,1.09,98.46,107.59,106.95,112.62,10.37,104.51,100.61
4,322.781,1.08,95.16,103.94,92.91,117.75,10.32,118.12,99.53,1.02,108.56,107.99,97.32,110.65,10.73,112.58,105.9
1,322.833,1.11,112.74,94.16,109.77,102.58,9.98,105.81,103.32,1.16,101.14,100.39,96.86,103.39,11.35,106.98,107.23
1,323.407,1.16,107.04,105.08,101.62,113.58,11.52,99.63,101.3,1.09,115.63,109.4,96.46,110.71,11.2,93.7,114.27
4,323.664,1.15,98.88,106.82,108.64,118.63,10.52,114.29,102.56,1.05,106.75,103.52,103.74,100.04,9.78,106.25,97.1
2,323.954,1.03,109.54,104.67,106.83,114.24,11.42,104.46,112.09,1.01,108.82,96.7,100.32,117.27,9.98,113.53,107.88
1,324.112,1.15,110.75,101.35,110.27,115.38,10.8,104.73,99.49,1.15,106.33,94.81,96.34,113.65,10.64,97.28,113.85
3,324.701,1.05,103.74,110.43,109.28,109.84,10.17,100.14,107.17,1.14,103.78,107.53,109.11,107.51,9.56,105.05,94.6
4,324.84,1.12,102.46,99.5,99.53,103.74,9.4,100.45,114.85,1.06,102.64,108.42,102.56,109.11,10.51,109.55,108.89
1,324.935,1.04,109.52,96.19,106.18,99.38,10.21,101.49,105.48,1.1,102.61,94.02,97.03,101.09,11.03,99.16,110.55
1,325.234,1.01,100.35,107.77,101.85,104.41,10.74,96.57,107.75,1.06,114.57,105.35,99.86,110.31,10.15,94.7,109.06
4,325.357,1.0,109.58,98.83,100.74,112.16,9.97,112.42,104.16,1.14,109.28,101.02,101.78,104.87,10.7,105.36,109.95
1,325.677,1.01,115.0,94.16,104.35,114.66,10.5,102.64,104.02,1.18,99.7,107.13,108.48,114.48,9.86,95.57,99.06
3,325.972,1.0,107.01,112.31,110.73,102.36,10.58,94.67,103.76,1.08,101.72,102.5,103.82,98.25,9.51,101.13,98.38
1,326.969,1.0,109.99,93.78,98.23,111.94,10.36,100.16,114.16,1.09,112.13,95.89,110.64,116.4,10.64,95.24,110.85
3,327.079,1.06,103.36,105.88,109.06,95.52,10.63,112.42,102.45,1.1,99.02,111.29,108.83,100.86,10.78,108.2,110.89
4,327.105,1.09,96.2,105.36,93.77,113.6,10.09,116.37,114.48,0.98,96.55,104.17,104.68,105.74,9.88,106.37,101.34
2,327.328,0.99,104.18,105.18,108.61,118.37,9.93,112.94,99.17,0.98,103.24,97.37,95.57,100.37,10.27,102.81,114.13
4,327.517,1.1,99.41,99.48,100.88,117.04,10.61,109.6,101.04,1.0,94.02,103.19,97.76,117.48,9.25,107.55,102.8
1,327.553,1.06,115.12,110.02,104.24,102.58,11.02,108.29,106.35,1.06,107.6,110.55,108.63,109.72,10.8,93.75,113.06
4,327.847,1.05,95.34,104.58,103.24,111.6,9.57,100.92,108.69,1.07,96.07,109.18,107.55,105.08,10.49,108.61,109.82
3,328.134,0.99,109.61,97.13,109.79,96.79,10.38,110.32,108.53,1.08,98.3,108.57,116.75,106.98,10.74,97.79,109.99
