task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,406.844,0.98,97.97,97.67,107.75,109.44,11.5,105.29,102.78,1.13,107.17,105.87,99.29,115.24,10.69,102.05,113.2
3,406.881,1.09,102.23,107.25,113.49,96.65,10.63,109.5,104.08,1.06,99.8,97.8,117.56,99.44,9.17,95.39,98.18
2,407.288,1.08,112.11,107.73,95.27,114.27,10.62,111.34,96.68,1.01,106.13,100.68,101.69,113.41,9.8,104.47,105.88
4,407.35,1.08,109.45,95.28,99.83,104.76,10.0,115.32,107.52,1.14,97.38,96.03,107.67,102.01,9.96,102.02,99.17
4,407.356,1.07,96.93,103.9,103.23,103.27,9.81,109.35,99.71,0.98,97.02,101.48,92.37,103.67,9.4,112.9,98.28
4,407.924,1.02,95.74,109.68,108.76,103.18,9.91,111.48,113.26,1.04,98.83,102.56,92.39,103.01,10.93,110.96,106.94
4,407.992,1.0,110.1,108.77,98.96,103.89,10.98,100.8,99.03,1.0,95.24,103.84,93.82,107.48,10.33,103.17,101.88
4,408.033,1.02,104.59,95.38,104.13,114.47,9.82,103.15,115.13,1.04,98.88,108.32,108.4,109.76,10.72,113.5,105.32
3,408.04,1.04,108.79,106.09,101.58,98.8,9.68,108.42,105.04,1.06,107.14,103.87,99.26,98.52,10.0,94.84,100.24
3,408.062,1.04,108.1,101.54,117.55,100.47,9.57,110.11,110.08,1.09,108.58,108.68,108.68,97.74,10.76,99.31,104.55
4,408.146,1.1,105.37,106.95,93.08,103.2,9.52,116.37,100.82,1.14,109.02,109.0,99.44,113.1,9.25,111.2,106.16
3,408.374,1.14,106.05,108.51,115.86,98.07,10.42,105.13,105.82,1.03,99.57,96.47,112.09,112.89,9.16,99.93,101.24
3,408.64,1.12,97.11,107.22,100.76,95.61,9.44,105.83,102.91,1.12,103.52,110.76,111.99,110.89,9.43,110.99,110.35
4,408.712,1.08,95.97,100.84,108.82,101.37,9.78,117.88,99.7,1.13,100.21,102.38,91.72,111.62,9.89,117.81,100.86
4,408.829,1.03,100.72,102.27,94.25,110.62,10.3,103.35,104.34,1.02,107.87,94.32,100.72,117.34,9.84,115.76,101.27
2,409.012,1.01,108.49,103.01,99.27,107.58,10.79,114.42,113.88,1.03,110.95,96.23,102.64,116.78,9.86,107.33,105.81
1,409.845,1.06,98.08,108.1,98.05,114.36,11.07,103.86,98.03,1.03,111.06,108.2,113.61,106.69,10.82,100.74,114.71
3,409.858,1.11,112.08,108.37,100.39,100.75,9.73,100.96,109.7,1.0,96.15,105.33,113.6,108.47,9.86,97.05,101.93
2,410.217,1.15,101.65,91.51,105.67,103.74,11.39,115.63,109.45,1.08,107.65,101.94,99.29,114.35,10.11,115.83,107.15
3,410.273,1.13,101.35,111.45,99.58,96.57,10.33,99.62,95.14,1.05,97.78,95.93,107.68,108.58,9.24,106.54,111.91
4,410.337,1.13,94.85,103.15,91.73,108.18,9.82,109.92,101.36,1.06,108.69,102.95,105.33,108.21,9.27,111.2,113.36
1,410.442,1.16,100.55,104.44,98.54,114.52,10.66,106.74,114.11,1.05,114.82,106.08,110.19,109.65,10.54,98.48,105.7
4,410.519,1.01,99.31,101.62,92.22,118.84,10.86,113.6,111.63,1.1,106.03,109.18,101.6,102.56,10.19,116.61,114.75
3,410.546,1.08,101.17,97.13,114.68,107.06,9.95,110.07,109.1,1.09,98.77,101.64,107.35,99.96,9.29,111.21,109.67
3,410.642,1.0,94.59,102.14,106.41,98.61,10.46,103.48,98.16,1.07,102.48,101.46,99.8,108.54,10.7,100.58,109.93
4,411.136,1.08,108.96,107.2,103.04,114.68,10.81,118.26,115.0,1.01,109.78,109.77,98.35,104.64,10.65,117.87,99.57
4,411.644,1.12,105.0,97.23,108.76,115.7,9.77,110.9,111.01,1.14,104.0,108.92,106.54,115.17,9.52,104.09,96.8
1,412.09,1.09,113.82,109.41,100.68,115.54,10.3,107.91,106.6,1.07,102.32,97.66,111.02,107.3,11.14,97.1,101.92
4,412.3,1.04,100.28,102.68,101.24,105.54,10.18,112.96,109.95,1.0,99.23,95.99,103.38,113.6,9.54,117.12,101.24
4,412.936,0.99,95.84,103.66,108.51,109.65,9.88,100.85,110.03,1.12,100.04,105.3,105.99,113.63,9.64,106.53,111.75
3,413.079,1.01,95.0,110.43,115.79,100.11,9.36,109.62,95.53,1.07,94.46,99.94,102.62,101.04,9.58,99.77,103.31
2,413.63,1.12,111.6,101.1,93.79,112.92,11.49,114.19,109.58,1.14,109.04,100.15,97.66,114.18,11.14,116.42,100.94
3,413.663,1.07,108.06,103.58,105.5,112.94,10.0,100.26,111.49,0.98,100.17,109.02,104.28,96.91,10.42,106.26,102.15
1,414.284,1.08,100.61,107.69,106.9,113.97,11.33,96.21,111.82,1.08,111.55,101.75,108.16,102.57,10.18,95.4,97.95
1,414.419,1.0,109.37,102.2,113.79,112.96,11.43,98.49,108.61,1.12,107.14,110.51,112.35,116.15,9.98,105.57,105.08
1,414.487,1.03,112.42,103.24,113.59,114.01,10.28,109.68,96.99,1.18,116.42,105.02,109.0,110.64,11.35,103.5,102.97
2,414.66,1.07,98.19,98.88,96.33,103.2,11.02,98.54,114.3,1.12,103.09,99.63,103.61,110.67,9.87,102.97,101.56
2,414.735,0.98,95.4,97.25,96.72,102.53,10.56,103.8,107.01,1.09,110.38,92.44,106.03,117.75,10.55,107.49,110.07
1,414.807,1.02,100.26,100.05,113.57,112.36,9.94,103.02,101.38,1.01,109.99,99.89,113.93,115.45,10.99,105.43,112.5
4,415.185,1.09,110.58,101.43,105.89,110.75,9.61,105.09,104.04,1.03,98.48,109.0,92.88,100.29,10.23,108.21,112.63
1,415.336,1.01,104.07,97.05,104.0,108.1,11.04,97.01,114.72,1.06,100.83,100.05,109.78,116.28,10.71,96.75,96.99
3,415.358,1.11,101.71,102.45,102.4,98.42,10.8,108.16,104.66,1.12,106.62,100.81,114.68,96.57,10.25,105.05,106.72
3,415.468,1.12,108.11,104.0,114.53,105.54,10.2,98.03,103.14,0.98,99.48,102.14,100.74,104.98,9.83,101.88,98.06
1,415.543,1.14,113.94,98.15,106.4,111.19,10.8,106.57,98.03,1.15,106.41,103.74,110.04,98.85,10.47,101.68,107.46
1,415.689,1.07,109.18,104.44,98.25,104.41,11.61,96.13,111.23,1.18,98.98,97.18,102.52,107.97,10.11,95.96,114.72
4,415.824,1.06,97.76,108.75,96.09,118.66,10.18,111.48,98.45,1.11,108.68,111.5,96.66,102.78,9.54,117.29,97.99
1,415.939,1.14,106.12,98.05,106.19,99.88,10.74,93.02,112.96,1.14,98.2,94.47,106.5,111.48,10.54,106.53,106.64
4,416.126,1.1,105.53,106.3,96.77,110.62,9.24,108.16,111.82,1.01,100.8,110.37,92.68,110.38,10.23,116.49,98.22
4,416.244,1.09,96.2,105.95,98.05,115.7,9.96,104.66,100.59,1.15,107.31,106.31,92.9,117.17,9.51,103.15,108.32
4,416.3,1.08,94.26,104.7,99.22,118.62,10.33,104.49,114.7,1.08,94.31,109.75,102.43,118.67,10.12,109.39,102.25
2,416.691,1.05,96.88,95.07,106.16,108.75,10.49,104.66,106.34,1.05,107.59,98.26,97.84,116.98,11.2,105.26,113.32
3,416.982,1.09,108.57,102.6,111.36,96.88,9.93,96.71,105.72,1.05,103.78,111.84,115.54,112.36,10.02,102.87,110.56
2,416.982,1.09,108.33,107.12,95.23,108.11,11.39,115.23,96.4,1.04,104.4,98.5,94.86,105.73,10.62,98.37,99.28
4,417.414,1.1,95.07,104.62,102.66,100.11,9.99,103.78,109.66,1.03,102.33,96.97,101.3,109.33,10.38,112.42,113.36
2,417.574,1.09,100.19,107.68,103.32,100.37,10.15,114.41,106.26,1.11,106.7,99.41,107.82,115.17,10.02,101.6,100.74
4,417.807,1.06,100.88,107.23,102.85,116.03,9.3,109.56,111.89,1.02,104.27,94.8,95.6,115.13,10.9,102.13,99.04
1,417.818,1.0,101.98,100.55,102.89,100.47,9.9,93.94,105.47,1.1,99.72,100.53,97.63,111.19,10.33,99.22,103.76
4,418.825,1.08,107.43,105.02,106.47,105.78,10.74,104.49,106.96,1.14,107.22,94.32,97.65,108.23,10.83,113.5,101.81
2,419.087,1.06,104.32,101.36,109.34,112.86,10.22,113.5,96.62,1.12,107.61,91.89,104.82,116.98,10.57,102.97,108.29
1,419.552,1.05,108.19,93.34,104.53,105.38,10.58,108.75,104.95,1.06,104.08,95.24,109.09,113.83,10.84,109.58,103.14
3,420.66,1.01,104.65,99.28,110.81,104.66,10.28,99.53,108.2,1.09,102.61,110.39,107.58,104.88,9.84,106.8,108.12
2,420.759,1.11,107.68,101.43,97.98,105.35,10.3,116.57,98.91,1.05,111.0,107.64,95.56,107.05,11.37,101.29,99.8
1,421.563,1.11,105.38,102.04,106.73,109.37,10.54,107.31,109.93,1.13,99.45,104.77,104.05,115.98,9.92,109.11,103.44
4,421.787,1.11,111.7,102.44,107.49,114.48,9.29,112.88,97.31,1.08,95.21,94.1,95.31,108.97,9.59,118.54,99.31
2,421.943,1.1,106.57,106.89,96.44,101.12,10.06,113.14,99.17,1.07,108.22,99.56,93.53,115.24,10.71,102.36,98.1
3,422.1,1.13,108.68,98.24,105.11,103.17,9.2,101.13,112.03,0.99,99.96,100.9,106.39,101.62,10.74,111.44,106.49
3,422.13,1.07,96.09,96.12,113.62,109.71,10.8,107.43,95.53,0.99,96.23,107.37,108.4,107.54,10.16,98.08,111.58
4,422.401,0.97,101.37,99.66,105.79,113.01,9.37,101.32,100.63,1.06,102.52,101.85,105.92,111.21,10.81,114.43,100.44
3,422.787,1.13,102.02,96.91,112.13,104.43,9.71,112.12,101.06,1.12,100.64,96.1,116.28,96.63,9.74,107.5,109.66
4,422.918,1.1,103.49,97.55,92.13,105.56,10.19,110.9,109.31,1.14,109.94,101.81,102.05,106.48,10.68,104.58,114.85
1,422.961,1.02,105.45,109.24,111.56,103.69,10.32,99.67,105.97,1.0,114.94,110.65,111.63,101.59,10.51,96.78,101.22
4,423.152,0.98,105.64,109.0,100.14,100.97,9.71,115.98,101.99,1.07,110.74,95.6,107.49,100.21,9.4,108.77,114.88
4,423.337,1.06,109.82,111.05,104.81,109.1,9.9,110.57,111.47,0.98,96.66,94.12,99.5,102.29,10.94,113.99,106.69
4,423.4,1.05,104.31,97.97,102.0,117.09,10.29,118.54,108.44,1.08,97.94,99.15,105.48,106.48,10.12,118.4,100.98
3,423.574,0.99,108.1,105.99,115.34,109.92,9.65,100.14,99.86,0.98,96.62,100.9,115.84,104.54,9.72,112.46,103.85
4,423.642,1.08,111.42,110.82,107.04,109.01,9.52,111.92,99.47,1.09,110.61,98.04,95.17,116.32,9.86,113.81,104.67
4,423.738,1.01,99.13,98.83,103.77,101.68,9.55,109.82,108.48,1.09,94.22,110.95,101.78,111.08,9.88,106.47,104.86
4,423.907,0.99,110.63,109.48,94.76,104.99,9.53,117.46,104.28,1.03,99.72,99.84,91.77,113.99,10.98,100.54,97.4
4,423.947,1.0,106.92,107.48,100.78,111.6,10.09,108.47,110.91,1.07,109.24,99.68,95.6,105.11,10.22,112.26,102.22
1,424.05,1.15,108.94,99.96,96.69,100.47,11.11,96.32,104.52,1.16,105.03,109.88,100.3,115.98,10.19,104.73,109.9
2,424.174,1.14,112.11,103.27,105.09,111.74,10.29,106.54,98.1,1.04,103.4,104.95,95.23,106.44,11.51,101.48,102.69
4,424.31,1.08,107.77,107.92,94.65,113.78,9.82,107.74,109.04,1.15,105.54,100.66,98.0,102.52,9.31,116.88,105.9
1,424.892,1.14,103.34,95.76,98.3,104.93,9.98,95.28,114.64,1.15,108.06,106.62,110.02,112.12,10.62,110.29,98.3
2,425.593,1.03,101.1,108.14,106.66,113.37,9.74,109.18,111.14,1.13,101.11,107.04,101.44,107.75,10.86,107.18,102.47
4,425.688,1.07,107.03,94.38,96.29,105.38,10.13,103.1,114.96,1.14,96.55,105.81,92.91,100.11,9.45,106.13,108.8
4,425.722,1.04,98.59,94.29,101.58,113.53,10.44,115.33,114.91,1.11,98.5,109.83,107.97,114.29,10.18,110.23,105.59
2,426.009,1.02,96.92,100.64,106.75,112.84,10.7,104.18,101.38,1.02,106.3,94.73,105.81,118.08,9.98,109.67,99.99
1,426.053,1.17,99.94,102.16,102.86,111.46,10.44,102.36,104.02,1.0,112.79,106.73,103.68,106.69,11.12,98.07,101.92
1,426.198,1.13,105.13,95.56,97.89,106.86,11.0,104.73,98.31,1.12,104.31,104.16,100.74,107.09,10.38,101.32,114.75
4,426.944,1.08,108.4,111.07,98.05,102.38,9.72,104.46,114.45,1.06,107.56,105.75,104.09,101.71,9.81,101.98,110.19
4,427.141,1.05,110.74,98.55,104.39,101.68,10.02,109.32,111.63,0.97,104.63,104.53,104.62,113.26,9.9,104.93,110.0
1,427.148,1.17,102.24,106.35,113.93,105.63,11.27,106.04,114.13,1.12,113.77,107.32,101.14,105.08,11.44,102.82,100.5
3,427.155,1.12,107.21,104.4,108.91,99.47,9.25,104.76,108.12,1.02,109.0,109.74,117.7,113.09,9.95,110.75,106.87
2,427.684,1.1,106.08,98.19,94.99,115.02,11.05,98.98,105.39,1.0,111.34,98.15,100.94,107.92,10.58,102.54,110.96
2,427.727,1.03,95.94,97.89,107.33,111.86,10.2,114.47,106.72,0.98,106.08,99.18,106.26,118.19,11.54,112.1,111.56
2,427.777,1.0,107.08,99.44,103.76,115.41,10.79,101.98,108.0,1.12,112.11,108.42,98.17,108.8,9.82,114.28,99.36
2,428.026,1.14,96.77,107.97,97.88,103.99,10.14,111.41,98.59,1.1,111.97,96.88,93.69,102.45,10.15,107.24,100.15
1,428.191,1.15,110.5,99.74,100.52,106.34,11.05,101.08,110.18,1.15,102.27,98.44,110.86,108.2,10.58,109.57,114.24
2,428.227,1.03,106.77,94.23,100.66,101.08,10.77,105.39,112.63,0.99,104.67,95.1,103.68,112.52,11.19,114.26,99.36
4,429.015,1.0,104.77,95.85,106.35,101.89,9.82,116.88,111.03,1.01,95.57,94.71,102.85,113.37,10.22,102.94,109.18
4,429.076,1.12,100.24,102.24,100.74,106.94,10.36,114.2,108.8,1.03,100.27,111.36,107.1,104.16,10.81,114.71,102.45
4,429.45,1.03,104.33,102.82,103.04,100.83,9.58,107.94,106.16,1.03,105.23,108.6,92.01,118.84,10.91,110.65,110.82
4,429.465,1.08,94.61,100.01,100.66,115.29,9.32,114.12,106.1,0.99,102.44,107.45,100.05,107.84,10.05,114.96,96.88
2,429.653,0.97,96.46,93.81,97.59,103.58,11.31,100.25,97.94,1.07,98.14,104.11,92.05,107.75,11.38,114.28,112.76
4,430.273,1.08,99.26,110.55,94.04,113.37,10.84,116.9,99.92,1.13,100.01,96.9,105.96,106.79,9.29,116.34,100.69
4,430.394,1.04,107.97,97.55,94.47,104.86,9.81,99.85,110.5,1.06,108.33,96.34,105.08,103.81,10.5,101.75,110.71
2,430.537,1.12,95.46,104.08,107.15,116.35,9.76,104.77,108.83,1.14,107.6,106.21,96.54,107.78,10.55,100.03,111.65
2,430.557,1.04,96.91,108.35,107.37,116.12,10.77,116.31,107.29,1.15,101.0,106.71,94.69,115.81,10.9,109.32,100.72
1,430.566,1.03,116.47,94.39,100.44,116.73,9.91,107.28,106.62,1.0,106.66,93.82,107.77,102.18,10.42,94.77,104.73
3,431.249,0.99,99.68,108.67,110.8,110.52,10.64,100.09,95.14,1.1,98.95,107.5,101.01,106.28,9.25,108.41,95.7
1,431.311,1.13,106.3,98.9,101.62,107.92,10.38,101.81,101.61,1.18,115.28,102.94,110.68,107.08,11.17,105.66,114.04
2,431.52,1.04,110.24,97.15,108.09,103.64,10.18,109.54,102.59,1.04,99.63,96.29,106.85,115.35,10.85,103.1,108.32
2,431.861,1.0,96.6,93.64,107.22,116.13,10.92,104.88,97.94,0.97,110.05,104.04,98.17,119.16,11.34,99.3,98.91
1,431.954,1.15,112.42,95.24,106.28,108.81,10.11,107.31,99.18,1.03,100.49,95.59,102.4,115.93,11.25,100.17,97.76
2,432.128,0.97,101.82,95.16,104.84,110.79,11.07,103.52,103.83,1.08,111.13,101.72,102.17,108.62,10.55,112.82,98.59
2,432.223,1.1,101.62,93.46,107.68,101.14,10.99,105.01,99.95,0.97,99.13,91.84,93.04,113.07,10.73,107.89,102.08
1,432.471,1.13,111.06,95.16,97.73,104.77,10.5,100.51,105.49,1.02,115.61,102.94,113.49,111.21,10.82,109.5,105.7
1,432.499,1.11,112.57,107.79,99.6,99.73,11.27,96.0,101.84,1.01,105.43,107.5,108.93,109.97,11.58,97.04,108.09
4,432.826,1.13,102.04,94.88,94.2,110.62,9.72,109.31,99.92,1.05,111.16,104.57,100.07,117.66,10.5,113.94,101.3
3,433.968,1.1,110.16,112.22,100.44,103.7,10.76,109.65,101.28,1.08,102.69,101.44,100.08,101.42,9.93,112.19,101.76
2,434.296,0.99,99.57,95.41,100.13,116.82,11.06,110.22,104.18,1.07,111.97,99.66,99.72,101.28,11.0,105.61,101.58
4,434.356,1.06,108.48,97.76,99.45,105.26,10.08,108.93,101.77,1.08,107.6,103.46,96.97,101.76,9.82,113.46,100.59
1,434.784,1.06,104.29,110.15,110.87,114.17,11.21,103.31,96.9,1.14,98.18,100.93,106.9,102.91,10.75,96.88,105.3
2,435.051,1.04,100.74,92.88,101.37,105.92,11.4,111.02,112.7,1.15,111.31,106.79,96.42,105.22,11.19,111.02,104.36
3,435.672,1.1,105.33,106.99,114.03,108.45,9.57,109.63,103.89,1.01,104.58,102.06,99.49,100.99,9.88,110.76,101.4
3,435.974,1.07,99.92,102.95,104.5,101.82,9.56,99.53,97.54,1.07,102.88,102.89,105.75,98.15,10.47,100.11,100.56
4,436.017,1.14,102.35,107.37,103.17,111.07,9.46,103.62,112.76,1.06,107.03,107.04,107.1,113.4,10.22,102.58,105.52
1,436.217,1.08,100.87,99.86,98.58,115.6,9.91,102.18,103.66,1.05,98.65,98.31,107.8,109.92,11.35,93.13,114.78
3,436.559,1.09,95.21,95.78,115.68,111.93,10.12,101.48,101.44,1.09,101.51,111.57,100.23,95.56,10.24,104.51,95.26
2,436.748,1.03,111.59,96.84,105.1,112.65,10.06,111.35,109.63,1.13,97.95,104.89,97.33,114.32,11.12,107.73,98.91
2,438.051,1.1,103.56,104.27,101.86,111.71,11.1,111.31,99.61,1.09,104.77,105.95,109.14,104.49,11.15,112.84,105.8
1,438.197,1.01,104.66,99.39,104.92,110.57,10.45,97.42,104.07,1.02,105.62,107.59,100.27,115.6,10.32,109.58,102.76
4,438.649,1.08,104.64,97.17,106.07,117.75,9.77,105.36,108.04,1.12,97.14,96.01,95.56,117.71,10.84,102.28,110.64
3,439.014,0.97,101.66,100.98,111.09,112.17,9.23,108.52,107.02,0.98,110.86,113.15,113.2,96.91,10.04,104.15,111.51
2,439.043,1.08,96.35,107.06,95.7,112.62,11.51,100.75,114.33,1.1,99.4,107.18,97.02,107.63,10.15,99.48,103.26
3,439.718,1.14,101.68,95.3,106.35,100.48,10.48,108.48,105.04,1.06,100.29,104.52,113.75,104.58,9.75,110.7,110.09
3,439.897,1.09,106.32,106.84,111.59,108.13,9.52,105.87,109.46,1.01,100.64,101.14,112.34,99.07,10.0,105.02,102.74
1,440.081,1.06,107.45,96.97,110.01,112.2,10.82,95.83,106.49,1.1,106.93,101.12,104.05,100.96,10.85,102.64,96.99
1,440.292,1.09,114.67,99.85,109.09,116.39,10.3,104.22,100.1,1.05,111.14,110.05,99.83,106.61,9.92,109.06,101.7
4,440.625,1.08,101.88,101.38,96.17,101.48,9.24,101.18,105.24,1.03,100.48,97.24,94.06,105.02,10.58,106.74,99.53
1,440.867,1.07,111.2,107.77,97.6,109.43,11.14,102.64,106.86,1.07,110.1,93.59,98.01,103.22,11.23,93.4,101.3
3,440.95,0.98,100.61,112.87,100.1,102.54,10.84,100.62,109.65,1.08,105.06,110.72,108.91,111.86,9.48,103.17,105.23
3,441.389,1.11,106.84,98.29,110.56,105.27,9.66,101.44,110.88,1.07,103.0,95.48,108.25,110.13,9.67,94.64,103.38
3,441.619,1.1,100.07,95.77,116.24,99.71,10.65,103.6,96.53,1.12,99.69,107.78,112.46,105.92,10.36,103.64,111.5
2,441.812,0.99,111.51,97.05,97.32,113.28,10.82,116.6,114.15,1.0,104.11,92.53,102.88,113.08,10.77,113.81,98.18
4,441.834,1.02,94.01,94.52,102.09,116.01,9.91,112.78,114.88,1.0,104.29,101.6,91.96,102.29,10.28,106.5,103.58
4,442.184,1.02,100.55,96.41,93.9,104.87,10.62,115.32,103.0,1.13,98.02,94.9,107.07,115.9,9.24,116.32,110.09
2,442.729,0.99,105.55,92.38,100.77,103.05,10.15,104.47,104.25,0.99,105.02,104.39,105.77,108.52,9.94,103.78,111.33
2,443.331,1.0,111.6,103.49,102.22,116.35,9.94,103.25,99.34,1.05,99.13,104.16,103.92,104.28,10.12,101.84,106.75
4,443.342,1.15,105.74,105.92,94.16,115.08,9.61,118.03,108.75,1.14,104.69,106.02,99.84,116.49,10.26,104.57,105.9
4,443.44,0.98,111.12,105.53,101.98,103.68,9.9,118.58,107.68,1.12,101.14,96.36,102.16,106.62,10.29,115.31,101.91
1,443.546,1.16,113.1,102.2,97.43,102.55,11.41,97.34,104.39,1.0,108.87,109.94,107.65,112.53,10.92,93.65,114.07
1,443.548,1.17,108.88,100.98,102.89,107.29,11.11,93.82,105.49,1.02,108.82,94.7,104.69,102.81,11.13,101.88,104.03
2,445.137,1.13,108.69,103.03,98.64,113.6,11.55,109.83,102.16,1.08,104.88,103.63,104.99,102.68,10.41,99.18,99.3
4,445.69,1.02,102.38,107.26,102.28,117.75,10.2,110.89,108.32,1.04,95.17,104.92,97.68,109.32,10.9,117.88,105.38
2,446.072,1.05,95.89,96.66,103.91,110.38,11.18,108.08,112.63,1.12,99.59,108.35,94.57,103.83,11.03,114.2,114.3
4,446.175,1.02,104.83,99.09,104.09,115.16,10.13,107.7,114.75,1.11,98.37,94.5,108.51,101.78,9.68,113.98,106.0
1,446.549,1.13,106.8,101.35,106.64,100.14,11.0,108.69,102.76,1.08,99.45,104.14,106.96,114.15,10.55,97.42,107.27
1,446.594,1.05,105.92,106.21,96.68,116.89,10.32,93.17,97.8,1.03,106.42,105.1,98.0,105.53,10.76,104.41,101.98
2,446.85,0.97,104.08,105.04,104.24,102.2,11.04,109.71,98.34,0.99,112.41,98.03,105.15,109.92,10.45,116.26,103.8
2,446.934,0.98,98.32,107.6,102.4,105.96,11.19,101.4,109.37,1.1,104.67,99.35,105.68,102.72,10.0,101.6,96.24
4,447.305,1.03,110.83,107.59,101.31,101.68,10.47,103.93,108.58,0.97,100.27,107.92,101.3,106.46,10.26,110.74,101.28
4,447.493,1.11,100.49,105.35,96.09,100.35,9.86,112.8,110.5,1.11,94.29,108.42,100.69,115.49,9.72,102.13,108.9
2,447.593,1.12,104.15,96.53,105.21,105.62,10.04,114.06,114.2,0.97,111.22,105.12,103.92,103.35,10.53,105.44,108.98
3,447.743,1.04,99.96,104.06,109.28,106.35,9.9,106.59,102.81,1.01,101.26,112.66,103.0,109.81,10.58,111.87,109.02
3,447.816,1.14,108.76,109.36,106.17,106.38,9.25,98.3,96.9,1.08,106.71,102.46,102.57,104.33,9.44,99.27,108.62
1,448.054,1.08,101.79,102.09,108.85,106.17,11.34,106.25,97.65,1.01,114.21,96.43,105.92,98.54,11.35,100.72,115.23
1,448.271,1.17,105.12,109.71,109.78,106.5,10.85,102.78,106.5,1.15,101.01,96.13,100.97,115.38,10.11,107.28,110.89
2,448.619,1.02,103.74,92.49,94.74,103.21,11.41,115.59,102.95,1.1,98.18,99.96,99.45,101.13,10.85,103.38,103.53
4,448.733,1.06,109.98,111.51,97.8,106.04,9.78,103.7,106.14,1.01,108.69,107.53,108.76,113.18,9.45,106.31,111.98
2,448.816,1.11,113.14,96.06,101.09,106.5,11.01,108.36,100.16,1.11,112.21,102.54,92.38,103.58,10.24,100.92,107.7
4,448.906,1.02,99.2,107.77,106.1,117.32,9.41,106.41,107.86,0.99,97.74,100.94,92.46,109.96,10.05,112.71,109.11
3,449.09,1.04,109.14,106.22,113.45,108.38,9.52,100.02,95.53,1.07,111.77,111.53,110.44,107.99,10.12,103.05,106.33
1,449.155,1.16,100.4,106.12,112.62,107.72,10.49,95.74,101.58,1.11,108.62,109.13,112.3,109.72,11.07,98.86,105.48
4,449.25,1.11,98.64,94.28,100.59,106.9,10.57,113.68,99.84,1.1,104.82,107.2,92.91,117.49,9.84,117.11,108.8
2,449.545,1.05,96.82,95.62,100.84,109.89,10.35,98.22,97.96,0.98,105.06,99.36,102.76,114.24,10.11,100.95,102.5
2,449.627,1.04,99.34,93.05,101.65,117.54,10.98,114.05,107.89,1.1,105.96,104.16,106.5,107.63,9.86,102.42,111.77
4,449.854,1.02,94.33,100.27,94.71,118.41,9.64,117.54,98.2,1.0,105.91,96.12,102.68,102.5,10.8,106.54,114.23
4,450.05,1.06,95.06,111.58,94.68,116.82,10.93,117.23,108.19,1.06,104.66,98.6,102.66,103.06,10.65,117.26,111.07
1,451.708,1.02,103.51,97.13,110.06,116.01,9.97,93.78,112.87,1.15,111.14,103.2,106.43,112.05,10.18,109.86,98.83
3,451.859,0.98,94.87,103.58,102.49,108.25,9.4,112.42,102.41,1.1,101.28,109.37,115.85,113.39,9.4,104.44,102.38
1,452.076,1.0,114.23,97.16,106.4,111.47,10.6,104.38,107.48,1.07,98.17,98.05,105.27,113.52,11.08,105.98,101.79
1,452.886,1.12,100.83,103.24,103.34,107.11,11.14,98.22,110.86,1.02,115.02,103.36,97.72,101.24,10.38,105.11,110.55
4,452.939,1.03,94.82,109.34,103.78,108.65,9.68,113.86,111.96,1.07,110.1,105.02,91.61,101.14,9.28,105.3,111.24
4,453.559,0.99,96.34,111.02,107.13,110.24,10.64,104.58,106.52,1.11,107.64,98.75,99.83,116.5,10.98,101.9,101.97
3,453.576,1.12,99.36,101.95,113.88,100.34,9.62,108.16,108.57,1.12,102.55,98.33,112.52,97.17,10.44,107.08,108.78
2,454.052,1.0,101.05,104.56,106.05,119.04,10.35,104.09,106.37,1.11,100.66,96.86,108.92,103.69,9.92,106.44,112.49
3,454.079,1.09,107.36,105.33,101.84,96.61,10.31,106.61,111.58,1.09,108.84,100.34,108.65,110.74,9.71,104.62,102.86
2,454.347,0.97,107.31,99.29,103.96,101.0,10.98,111.76,96.91,1.07,106.23,93.28,109.17,104.68,9.84,100.53,102.24
4,454.479,1.12,100.75,106.19,101.91,109.35,10.89,113.99,105.11,1.01,97.7,106.82,104.22,117.32,10.8,108.91,101.42
4,454.821,1.03,96.61,110.99,98.61,105.78,10.24,108.32,100.81,1.07,110.11,109.01,99.13,106.94,9.32,105.68,107.9
4,455.52,1.08,104.69,105.86,107.65,112.17,10.37,110.11,98.66,1.06,104.58,109.84,100.66,116.34,9.33,110.14,100.95
3,455.978,1.12,94.36,108.68,100.47,97.46,10.34,107.16,101.5,1.09,99.72,112.31,101.11,100.61,10.51,107.86,97.57
1,456.062,1.12,99.42,107.35,105.61,112.54,10.18,105.2,110.18,1.08,100.35,99.66,98.28,110.63,10.53,105.18,102.59
2,456.109,1.0,106.13,96.23,105.61,103.35,10.07,98.61,109.38,1.02,98.47,100.14,97.95,106.74,11.15,113.69,104.68
1,456.268,1.08,107.89,105.29,109.09,112.92,11.4,102.82,113.02,1.0,116.2,106.14,104.29,106.69,10.82,106.85,99.29
1,456.329,1.08,113.77,106.27,106.89,116.7,11.33,99.14,98.42,1.12,99.78,106.66,98.55,113.43,10.64,100.74,101.96
1,456.425,1.03,102.0,98.44,107.13,101.04,9.97,108.84,98.23,1.0,112.56,93.58,108.88,101.23,11.23,100.61,114.24
