task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,232.333,0.99,107.21,109.39,106.1,109.77,10.56,112.39,101.32,1.11,103.95,109.76,100.23,100.8,9.17,107.22,96.89
2,233.013,1.08,104.78,96.04,96.28,112.38,10.38,99.9,98.24,1.07,102.53,98.11,108.26,101.94,10.23,98.95,108.83
4,233.047,1.15,100.8,108.73,91.73,109.41,9.75,108.62,102.27,1.09,111.32,101.86,101.31,111.89,10.37,102.6,97.25
4,234.171,0.98,108.4,104.37,108.03,109.85,9.38,105.1,114.13,1.06,109.2,106.47,96.48,104.11,10.58,111.92,108.89
1,234.324,1.04,105.62,105.08,107.54,98.94,11.16,105.04,105.49,1.15,108.93,101.38,114.47,108.86,11.25,92.96,103.56
1,234.418,1.08,111.73,110.76,105.34,110.24,11.0,107.44,108.07,1.18,110.91,95.54,106.71,114.76,10.47,94.08,100.48
4,234.685,1.0,110.01,107.79,104.63,116.05,10.52,100.04,112.89,1.13,108.01,97.96,96.71,114.47,9.46,100.39,109.25
3,234.974,1.05,103.12,96.44,108.72,102.87,10.04,106.28,94.99,1.05,105.0,102.31,110.59,98.36,9.81,103.05,95.51
1,235.043,1.12,115.36,97.08,109.81,100.96,11.14,101.36,110.04,1.17,107.92,93.82,108.51,107.99,11.26,99.54,114.66
4,235.078,1.11,101.94,103.59,102.0,101.03,9.6,105.03,106.58,1.12,104.82,95.2,92.01,111.23,10.42,108.52,108.05
2,235.621,1.05,102.53,98.33,95.86,107.92,9.85,103.46,110.58,1.1,105.04,92.1,105.82,115.47,9.99,99.48,102.93
3,235.666,1.02,100.63,97.01,110.73,99.1,9.56,97.3,103.84,1.07,109.17,105.7,115.86,100.48,10.09,104.2,100.41
1,236.05,1.06,112.51,109.26,114.38,116.53,10.58,93.82,99.66,1.16,103.51,96.69,111.83,101.59,10.94,107.35,107.62
1,236.705,1.03,112.13,96.53,107.91,114.29,10.15,92.91,107.14,1.03,112.99,104.81,102.26,113.61,11.51,100.46,102.76
4,236.88,1.01,97.48,108.4,92.99,100.07,9.57,101.76,109.66,1.13,94.89,100.28,95.45,102.84,9.59,104.18,97.92
2,236.96,0.98,95.5,97.05,99.65,103.27,11.1,112.1,96.32,1.1,104.55,107.97,93.81,107.65,11.17,108.82,105.38
2,237.157,1.01,109.61,93.65,102.22,118.37,11.21,106.73,112.76,1.06,110.06,96.66,96.2,113.66,10.46,111.51,98.49
2,237.672,1.08,110.56,105.87,101.73,100.77,10.78,106.46,99.62,1.11,95.86,104.33,99.31,102.35,9.77,110.28,102.14
1,237.907,1.12,102.06,100.24,106.02,107.34,11.1,108.88,97.47,1.06,103.31,99.08,111.53,107.62,10.44,93.7,106.9
2,238.726,1.05,103.7,98.7,92.87,104.09,11.52,115.84,96.63,1.13,100.86,100.98,93.61,103.4,10.33,113.37,96.4
2,239.109,0.99,99.04,105.04,105.27,112.56,9.71,99.44,102.84,1.06,102.91,99.49,106.3,116.21,9.82,115.76,98.85
4,239.353,1.08,94.88,99.34,103.01,108.04,10.26,110.45,109.31,1.03,108.36,104.57,102.03,104.83,10.31,113.68,105.59
4,239.987,1.03,96.34,106.21,98.04,110.64,9.61,110.45,111.78,1.03,103.46,106.28,97.3,102.54,10.74,107.2,107.99
4,240.203,0.99,99.13,98.08,92.73,107.01,10.19,115.13,111.89,1.04,95.74,106.79,100.97,103.05,9.47,106.23,102.98
3,240.553,1.13,99.6,112.86,102.88,103.5,9.17,111.43,111.46,1.14,97.91,105.81,111.0,99.41,10.82,99.91,109.0
4,240.737,0.98,101.85,111.79,107.45,108.83,9.36,100.78,106.38,1.04,108.2,106.71,103.87,104.71,9.28,113.18,109.57
2,241.077,1.06,99.34,91.5,96.64,103.83,10.09,104.8,105.15,1.0,106.34,96.37,108.06,111.22,9.79,106.01,100.89
4,241.357,1.04,111.32,105.12,98.42,111.4,10.72,113.99,108.78,1.13,109.06,110.67,98.29,102.04,10.59,107.59,109.51
4,241.568,1.06,101.58,99.32,94.05,103.77,10.6,115.24,100.76,1.11,98.88,107.41,96.94,110.33,9.76,114.22,98.01
1,241.752,1.12,101.15,102.95,114.51,109.09,9.87,103.83,100.48,1.04,111.74,98.09,103.74,98.75,11.27,107.43,103.9
2,242.202,1.03,111.83,101.67,99.17,113.92,10.3,111.94,109.62,0.99,105.53,99.56,102.96,109.61,10.3,106.0,112.53
3,242.349,1.14,102.01,108.57,109.67,106.68,10.31,110.01,99.94,1.04,108.84,112.31,117.13,108.66,10.74,103.66,108.2
4,242.612,1.14,97.6,104.77,106.23,104.38,9.86,111.87,109.75,1.12,103.11,94.96,100.82,102.76,9.35,102.45,114.23
3,243.123,1.01,110.56,96.86,107.52,100.91,10.28,101.82,96.03,1.01,98.11,102.99,99.2,97.57,10.14,103.64,111.01
3,243.263,1.11,109.14,105.18,101.69,95.61,9.17,104.2,102.28,1.04,103.75,110.06,113.9,107.06,9.74,106.24,109.0
1,243.483,1.16,98.54,98.32,106.56,112.04,10.31,102.61,102.91,1.02,101.53,101.39,108.78,111.23,11.14,100.0,98.56
3,243.5,1.09,106.68,111.57,110.98,107.86,10.26,108.79,99.69,1.11,96.27,99.29,101.5,111.6,9.48,112.52,99.74
2,243.731,0.99,110.75,103.49,101.99,115.86,10.4,108.98,104.38,1.03,107.58,104.76,109.1,102.17,10.79,105.4,107.13
1,243.907,1.15,114.79,96.27,112.58,115.7,11.21,109.01,114.68,1.08,108.22,106.08,114.51,106.42,10.74,98.98,101.79
3,244.018,1.08,111.53,104.24,112.34,103.68,9.99,104.58,99.0,1.12,94.3,112.09,102.04,98.94,10.38,96.26,97.14
2,244.115,1.0,110.27,94.09,93.58,106.31,10.74,103.46,105.75,1.06,107.0,107.49,103.57,113.08,10.52,101.22,109.94
2,244.18,1.02,110.6,108.52,109.23,105.11,11.36,98.63,106.23,1.11,107.58,92.27,96.64,115.2,10.23,106.54,102.04
1,244.209,1.0,105.07,100.51,96.5,103.14,11.08,98.92,115.08,1.06,108.1,107.24,109.03,111.24,11.09,98.07,100.9
4,244.505,1.13,97.7,94.9,94.87,112.64,10.74,101.73,103.36,1.1,97.57,96.4,106.45,114.86,9.56,103.7,107.82
3,245.378,1.12,109.98,97.8,113.72,104.89,10.27,95.41,94.55,1.01,99.94,100.38,110.41,105.92,10.16,96.66,111.1
4,245.551,1.08,104.82,94.06,107.17,106.66,9.9,112.81,109.97,0.98,101.31,111.46,107.76,115.39,10.6,117.86,109.04
1,246.05,1.01,108.96,110.53,103.86,115.17,10.45,96.24,98.61,1.1,108.56,100.13,101.52,114.75,10.33,99.63,105.5
3,246.276,1.1,107.01,100.6,116.9,111.47,9.32,99.99,112.17,1.14,99.18,110.43,104.57,103.6,10.42,112.12,100.9
2,246.883,1.14,107.87,94.82,96.18,112.16,10.45,100.53,104.68,1.04,104.51,102.03,105.38,113.16,10.79,99.68,110.58
1,247.087,1.01,104.14,95.82,106.59,106.5,10.9,109.53,105.46,1.05,98.8,105.27,104.35,110.11,10.86,94.61,103.52
4,248.119,1.12,105.45,111.36,108.64,113.84,10.8,100.28,105.62,1.07,95.75,110.19,95.55,117.22,10.46,112.74,99.58
4,248.144,0.97,103.89,100.71,104.79,115.43,9.83,108.62,110.1,1.06,100.27,108.6,102.58,106.34,10.15,114.2,114.56
1,248.297,1.0,103.82,100.17,101.93,99.77,11.03,103.85,107.86,1.14,115.49,105.23,101.33,102.37,10.62,94.43,98.0
4,248.565,1.07,96.86,98.41,94.82,116.03,10.74,111.08,113.44,1.13,97.27,97.96,102.9,115.46,10.94,100.34,99.19
1,248.611,1.0,105.41,93.71,112.17,99.32,11.58,105.71,113.14,1.1,115.99,96.85,113.71,103.83,10.48,98.1,114.27
3,248.903,1.1,100.12,110.15,109.56,104.21,10.0,105.01,105.62,1.13,108.26,103.49,102.18,102.84,9.44,106.36,94.61
3,249.127,1.01,98.83,107.48,113.7,109.41,9.99,109.38,106.82,1.11,97.5,106.44,105.94,107.8,10.52,101.69,111.86
2,249.251,1.03,111.7,106.58,96.59,102.63,11.27,98.34,112.53,0.99,95.32,106.8,99.45,108.94,11.11,107.86,105.08
2,249.283,1.12,99.46,99.77,103.64,118.15,10.14,106.64,100.56,1.05,105.89,94.92,98.82,116.63,10.77,100.47,98.96
4,249.376,1.15,109.1,103.73,97.01,109.42,9.53,101.52,107.85,1.14,98.54,97.42,93.73,111.02,9.98,115.32,111.33
2,249.651,1.12,105.9,100.07,105.25,118.68,11.46,114.3,96.25,1.07,104.47,103.9,96.6,118.05,9.92,101.62,113.0
2,249.674,1.09,101.11,97.75,105.26,117.87,10.14,113.53,96.55,1.02,110.96,92.5,98.25,114.71,10.72,101.48,100.83
2,250.008,1.09,104.59,106.44,105.1,101.12,10.66,100.79,98.96,1.14,110.86,107.47,94.44,114.9,10.0,108.03,113.37
1,250.94,1.01,111.31,108.03,99.55,100.9,11.32,95.74,109.56,1.15,102.05,94.4,107.7,107.34,11.39,101.32,106.4
4,251.125,1.11,95.88,96.87,96.8,103.14,9.88,104.1,113.64,0.98,111.76,106.9,100.74,107.24,10.98,116.7,97.38
4,251.455,1.15,108.22,103.5,97.21,116.24,10.84,110.24,105.4,1.04,94.07,99.92,94.41,105.04,10.22,103.41,107.84
2,252.361,1.1,98.23,104.5,94.17,102.3,10.91,98.12,101.48,1.04,100.95,104.67,104.53,103.35,10.44,115.93,107.28
2,252.909,1.12,98.79,95.74,96.28,109.0,10.72,116.04,98.24,1.08,99.22,102.99,105.29,109.2,11.41,110.45,106.7
4,252.921,1.11,104.58,106.94,102.85,105.24,10.78,108.24,103.87,0.99,99.71,101.81,93.95,99.98,9.68,118.14,105.63
2,252.924,1.04,101.26,99.98,103.01,107.53,9.96,114.05,104.25,1.13,112.47,108.42,105.92,112.7,10.72,111.79,103.24
4,253.088,1.03,99.25,110.19,103.38,107.48,10.01,115.67,96.98,0.99,110.5,104.17,108.4,105.29,9.35,105.2,104.2
4,253.119,1.06,107.03,107.93,107.67,108.53,10.95,107.92,102.83,1.12,103.31,105.76,95.17,117.49,10.28,100.95,109.95
2,253.185,1.11,109.04,104.04,95.29,102.63,10.3,105.33,98.2,0.98,105.55,98.02,106.94,111.31,9.79,109.79,108.1
4,253.291,1.08,103.55,101.49,94.81,109.35,10.69,112.61,103.14,0.99,107.44,97.87,93.02,102.58,9.48,103.22,104.59
2,253.628,1.11,111.72,106.67,100.39,117.52,11.5,116.18,104.51,1.09,106.1,91.89,108.41,105.88,10.73,107.14,100.38
1,254.099,1.08,114.11,105.19,107.86,117.0,9.94,106.43,103.51,1.1,113.86,105.89,111.21,111.37,11.25,97.92,113.55
1,254.21,1.03,104.73,95.81,97.96,99.87,10.62,101.82,109.11,1.13,99.82,101.61,103.09,109.74,11.23,94.56,108.28
3,254.543,1.13,99.83,107.59,100.4,108.62,10.03,96.36,96.28,1.02,98.42,107.59,116.26,97.58,10.07,96.99,98.38
4,254.549,1.01,108.07,107.49,107.24,115.93,9.27,105.96,111.73,0.99,98.89,100.73,93.8,107.75,10.45,104.57,110.1
2,254.853,1.09,110.68,92.07,93.64,110.94,9.98,103.58,108.02,1.04,102.23,100.6,101.99,103.07,10.18,102.73,107.72
4,255.421,1.11,106.75,94.36,108.85,117.75,9.57,117.88,102.22,1.04,105.37,111.4,93.9,105.74,9.97,104.98,100.58
3,255.428,1.11,110.16,104.0,109.46,113.18,10.35,101.62,100.07,1.02,100.12,105.81,101.23,108.31,10.1,110.32,107.64
2,255.753,1.0,98.18,93.52,102.0,115.35,10.82,106.21,109.12,1.04,110.49,96.29,103.68,113.99,10.36,109.3,105.81
4,256.086,1.08,95.75,94.5,96.37,107.3,9.94,99.88,97.59,1.14,110.37,108.4,96.58,117.47,9.66,111.87,101.6
2,256.142,1.13,98.46,92.46,102.59,115.75,11.25,112.04,102.9,1.01,95.37,104.95,94.17,106.28,11.47,106.45,97.23
1,256.299,1.01,106.71,106.34,96.77,103.45,11.03,106.25,114.27,1.16,104.14,95.95,103.28,114.59,11.04,102.02,97.83
2,256.459,1.06,105.6,105.49,108.02,100.99,10.83,106.04,112.58,1.0,98.23,100.07,97.98,118.07,10.38,104.15,104.12
1,256.704,1.06,112.7,110.65,109.73,112.94,10.77,107.12,96.97,1.17,112.39,95.82,99.61,111.19,10.75,107.31,112.59
3,257.661,1.07,102.74,96.06,113.67,106.07,9.38,111.09,106.46,1.1,108.87,106.89,116.76,96.59,9.42,95.94,102.93
1,257.688,1.07,113.59,93.71,113.33,112.54,11.1,98.56,105.07,1.07,101.58,110.49,106.53,111.46,11.1,93.61,111.88
1,257.902,1.09,102.67,105.78,112.37,101.35,10.8,106.31,102.55,1.16,114.4,98.68,114.17,108.35,10.81,108.8,97.83
2,258.073,1.12,110.07,101.37,98.48,105.96,11.02,111.17,105.8,1.11,112.18,106.46,98.45,117.81,11.19,100.53,101.52
2,258.653,0.98,106.13,102.05,96.02,101.17,9.9,101.42,108.43,1.0,96.29,101.51,106.16,102.14,10.43,98.61,109.65
2,258.72,1.13,101.44,98.27,108.06,117.64,10.13,99.44,100.4,1.06,111.26,97.43,96.7,110.41,11.47,103.53,105.44
1,258.739,1.03,99.22,99.6,107.68,103.49,9.94,94.16,101.65,1.05,99.88,98.15,103.82,109.34,10.15,100.69,104.02
2,258.88,0.99,104.4,98.5,102.4,110.27,10.82,99.21,99.3,1.08,100.74,104.37,108.34,114.34,9.91,107.25,101.36
3,259.029,1.04,100.59,96.42,102.92,108.31,10.25,100.71,106.82,1.1,98.03,103.34,112.55,101.42,10.19,105.32,99.69
1,259.042,1.15,108.44,109.16,100.39,105.64,10.38,107.24,112.42,1.12,110.5,96.68,111.72,115.78,10.53,105.4,97.52
1,259.056,1.18,108.34,104.27,108.51,112.86,10.58,104.37,110.55,1.04,116.46,96.02,103.48,109.01,9.79,99.62,113.71
4,259.116,0.97,94.29,94.69,107.04,105.89,10.14,114.52,100.82,1.05,101.13,95.28,99.46,108.42,10.72,101.89,112.36
3,259.398,1.11,99.75,99.62,112.31,105.57,9.88,97.3,99.35,1.08,96.91,97.13,101.43,112.34,10.62,96.3,95.02
4,259.607,1.13,98.03,101.88,96.97,107.42,10.13,102.78,107.25,1.14,110.71,98.32,96.38,108.97,10.31,112.9,99.69
3,260.311,0.99,103.62,99.9,112.94,108.37,10.74,99.1,110.65,1.08,108.9,109.32,111.94,112.86,9.74,103.16,108.02
4,260.479,1.0,96.93,101.17,99.38,106.93,10.23,115.13,99.77,1.14,101.46,109.96,107.74,105.63,9.26,114.54,98.35
1,260.655,1.12,98.14,99.69,112.88,106.98,9.81,105.35,111.72,1.04,115.37,109.88,107.96,101.36,10.93,99.58,100.96
2,261.219,1.05,110.3,105.94,105.24,119.23,10.12,104.76,105.18,1.02,112.71,98.36,99.26,104.0,10.49,113.66,104.11
4,261.329,1.05,109.15,103.35,97.36,103.84,10.02,114.12,108.62,0.99,110.1,108.34,98.8,100.43,10.12,100.64,108.02
2,261.412,1.12,96.82,98.39,107.37,103.89,10.76,108.03,108.67,1.15,111.31,94.01,105.72,110.4,11.45,99.6,103.47
3,261.74,1.12,107.46,110.98,101.72,109.34,9.21,98.3,106.18,1.11,96.41,108.96,102.78,107.2,10.44,102.37,100.66
1,262.381,1.15,101.01,104.12,96.88,101.82,10.23,101.53,100.0,1.13,108.32,104.07,106.85,112.04,10.81,101.3,108.69
4,262.859,1.1,108.4,101.17,94.47,112.28,10.12,99.79,114.74,1.04,110.2,98.86,107.31,106.41,10.25,100.85,101.84
2,262.928,1.02,107.65,102.98,96.2,107.05,10.45,103.86,112.64,0.97,110.16,106.01,99.26,103.05,9.8,113.14,111.25
3,263.871,1.01,110.34,98.79,102.53,105.92,10.81,99.2,94.6,1.12,105.75,100.97,115.24,109.84,10.24,97.25,98.47
3,263.904,1.05,101.67,107.25,101.14,108.66,10.86,107.04,106.62,1.14,110.95,101.76,114.21,112.05,10.18,99.29,109.5
1,264.211,1.02,112.28,93.9,99.88,107.58,11.53,97.88,108.43,1.14,109.87,94.39,113.49,104.96,11.27,109.53,111.94
3,264.458,0.99,95.01,105.28,100.51,102.02,9.72,106.56,105.06,1.03,99.16,101.32,99.34,109.97,10.23,108.79,106.82
4,264.563,1.02,95.74,111.58,100.77,111.03,10.05,101.7,111.5,1.08,100.05,110.14,106.37,109.14,10.81,100.85,114.63
4,264.576,0.97,107.99,98.6,104.56,109.11,10.71,104.51,108.84,1.02,94.75,98.55,92.8,114.76,9.43,103.3,110.59
2,264.691,0.99,98.93,99.59,102.08,105.55,10.04,108.75,111.86,1.1,106.16,96.03,93.48,114.72,10.1,110.23,106.27
3,264.949,1.06,105.91,111.62,113.08,97.87,10.45,102.47,110.08,1.06,110.83,103.87,100.59,104.4,9.54,105.27,106.46
4,265.167,1.06,108.8,103.84,107.95,113.23,9.53,118.54,97.05,1.13,108.63,98.55,97.66,113.72,10.83,100.5,105.52
4,265.25,0.98,95.26,105.76,94.0,115.18,9.96,103.26,100.55,0.97,104.0,98.75,95.56,103.13,10.47,114.93,112.14
3,265.841,1.13,106.88,112.12,108.25,96.81,9.85,96.4,107.45,1.1,101.39,111.88,100.74,106.3,9.57,101.75,109.06
1,266.099,1.05,110.48,106.99,111.6,114.99,10.08,101.99,99.23,1.09,99.35,109.88,108.43,99.33,10.54,101.44,100.09
3,266.14,0.99,97.77,103.99,113.85,101.7,10.69,108.49,99.32,1.07,100.86,96.23,104.5,96.47,9.36,111.14,96.18
3,266.17,1.02,95.48,96.06,99.25,104.09,10.36,104.37,101.76,1.14,112.01,106.88,111.3,111.26,9.71,101.48,112.0
3,266.976,1.06,107.37,101.32,108.92,104.22,9.55,100.65,95.28,1.13,109.68,109.39,110.78,109.71,9.61,95.67,97.26
4,266.993,1.06,94.02,107.65,99.37,109.01,10.76,105.11,102.76,0.99,98.42,96.96,94.31,113.42,10.82,100.23,101.34
3,267.064,0.98,104.54,103.68,104.96,96.35,9.68,98.15,104.3,1.12,99.81,107.25,117.54,108.66,9.92,111.09,99.75
2,267.287,1.02,97.56,94.72,96.72,117.74,10.18,112.0,105.92,1.14,106.51,107.04,107.37,114.13,10.62,115.38,104.18
2,267.344,1.07,104.08,97.28,103.75,109.73,11.35,99.09,112.33,1.1,102.57,97.95,107.89,100.3,11.04,109.36,101.61
4,267.49,1.12,103.78,94.71,94.33,112.14,9.43,102.38,106.64,1.04,94.07,106.83,106.45,104.21,10.09,105.1,101.15
3,267.542,1.14,97.39,95.6,104.4,96.69,10.86,105.76,109.26,1.12,98.29,99.76,104.42,111.37,9.67,100.66,96.44
4,268.462,1.09,100.84,100.51,105.79,112.1,9.42,117.58,112.89,1.12,100.58,97.24,100.66,111.66,9.98,114.11,102.52
2,268.662,1.1,104.78,102.17,96.92,100.99,11.32,105.39,107.9,0.99,101.49,98.81,103.76,114.83,11.54,104.51,103.89
1,268.909,1.1,111.84,103.9,100.78,99.81,10.85,94.18,112.2,1.06,113.02,100.39,96.93,113.85,10.63,96.64,104.26
1,268.928,1.06,109.93,105.02,103.09,99.68,10.18,104.6,106.44,1.16,102.9,108.09,113.33,98.78,10.99,95.79,102.52
2,269.13,0.99,107.31,98.96,106.83,112.02,11.27,114.8,99.39,0.97,108.57,108.54,98.28,118.28,10.34,109.9,100.41
2,269.315,1.13,111.05,93.81,103.36,103.42,10.62,105.85,98.2,0.99,99.13,100.75,101.06,105.58,10.49,105.42,108.02
1,269.513,1.13,99.71,108.14,106.19,115.98,11.53,104.79,111.22,1.05,103.77,106.36,108.96,104.93,10.32,107.44,102.06
4,269.637,1.05,107.58,111.65,108.76,112.17,10.03,107.61,105.8,1.08,95.57,94.8,105.72,111.95,10.3,117.19,114.85
1,270.482,1.14,100.02,103.76,103.28,103.51,10.22,94.85,105.15,1.14,105.08,93.86,103.36,102.51,10.23,94.62,105.66
3,270.718,0.99,106.59,107.24,110.73,100.11,9.94,96.54,98.0,1.01,98.89,100.42,104.95,108.31,10.07,99.92,98.47
4,271.131,1.13,97.57,102.27,101.84,117.32,9.39,115.68,106.44,0.99,100.77,106.36,105.1,103.68,10.77,113.8,98.28
1,271.325,1.12,106.38,105.86,109.5,101.04,10.94,106.51,108.99,1.16,101.94,101.79,108.84,109.68,11.57,110.27,98.69
1,271.342,1.01,103.11,96.69,108.81,113.6,10.64,108.13,98.69,1.16,111.65,102.94,106.56,113.77,10.98,103.37,97.55
1,271.373,1.08,109.24,101.71,99.07,113.51,11.48,103.96,105.08,1.17,113.7,97.05,100.21,116.54,11.51,95.9,113.97
4,271.612,1.06,107.76,110.68,93.15,115.35,9.55,103.7,107.27,1.09,96.77,107.95,94.2,114.34,9.52,114.93,112.33
3,271.971,1.09,108.67,110.34,114.27,97.72,10.68,104.67,95.0,1.12,98.95,109.61,102.44,97.72,10.6,102.61,98.36
3,272.236,1.01,104.2,104.38,116.88,110.24,9.77,100.29,99.66,0.98,99.91,95.44,101.0,109.71,10.17,95.0,94.58
4,272.274,1.1,107.02,94.51,92.36,101.68,9.57,108.87,112.7,1.04,102.06,109.18,95.17,102.67,10.14,112.94,110.21
4,272.287,1.01,111.19,109.03,106.35,107.11,9.62,110.6,111.25,1.04,106.08,108.65,98.67,110.54,9.81,114.46,97.19
2,272.33,1.06,105.96,97.15,100.3,110.26,11.34,106.89,105.88,1.02,97.12,105.53,93.21,110.03,10.24,113.14,111.29
2,272.695,1.15,96.23,104.08,108.09,114.68,11.08,103.86,108.28,1.01,98.21,92.18,109.28,107.73,10.34,115.42,110.57
2,272.971,1.14,100.86,105.18,100.62,118.08,9.98,107.05,110.84,1.13,99.06,97.78,97.26,109.54,9.8,106.42,96.4
1,273.132,1.0,108.34,95.76,109.09,107.21,10.2,97.76,102.14,1.15,113.11,99.34,111.86,100.63,10.88,107.2,112.85
1,273.312,1.18,113.11,109.4,112.72,108.35,11.16,97.04,110.73,1.1,113.12,100.55,107.68,114.22,11.27,101.87,108.83
3,273.751,1.11,110.72,102.74,114.55,105.07,9.57,101.12,111.86,0.99,107.32,97.69,114.68,111.23,9.21,111.97,97.22
3,274.142,0.98,103.08,110.4,99.84,101.08,9.34,95.8,108.2,1.06,95.04,95.95,112.74,105.57,9.36,95.72,101.32
2,274.58,1.01,107.62,94.26,101.43,106.92,9.89,104.08,113.63,1.03,111.26,91.87,103.2,105.73,9.92,113.41,107.13
2,274.7,1.04,96.14,102.83,102.75,102.58,10.5,101.97,96.62,1.02,109.8,98.33,98.96,116.82,9.94,102.39,106.56
1,274.818,1.13,108.89,110.15,98.38,113.61,10.05,102.36,101.13,1.02,115.28,102.0,102.84,101.36,11.1,97.16,99.02
1,275.037,1.02,111.18,101.4,104.24,111.33,10.59,108.13,103.97,1.11,102.14,110.02,108.84,103.68,10.44,104.47,111.53
1,275.183,1.18,103.42,98.83,96.42,113.55,9.83,108.28,97.6,1.14,116.0,100.32,113.61,109.65,11.24,92.9,108.07
3,275.638,1.12,98.3,106.34,103.82,108.14,10.81,104.98,96.01,1.09,98.1,103.59,101.43,103.54,10.6,102.21,104.38
4,275.845,0.98,103.25,105.9,104.34,115.16,9.53,103.93,112.78,1.13,94.28,97.79,96.97,106.67,10.14,107.82,97.34
1,275.993,1.15,101.28,100.25,104.05,107.91,11.38,95.19,101.87,1.02,114.22,97.7,107.49,115.98,10.76,109.27,108.87
3,276.739,1.06,98.83,106.75,114.21,107.33,10.58,111.14,99.48,1.11,98.89,95.48,104.39,97.42,10.44,101.71,96.71
3,276.808,1.13,97.08,102.77,111.84,110.53,9.61,105.59,105.96,1.08,101.67,103.25,99.8,103.39,10.78,101.36,99.43
1,277.368,1.09,107.54,105.28,112.23,103.22,11.17,99.32,100.09,1.07,111.63,97.38,103.48,111.72,9.98,104.77,103.91
4,277.966,0.98,110.11,100.98,100.97,103.33,10.3,114.74,112.7,1.1,95.82,109.9,104.01,110.62,10.28,112.37,105.8
4,277.968,1.06,100.37,96.81,106.39,116.05,9.85,110.84,101.14,1.09,107.89,110.55,96.66,108.33,10.8,108.21,105.52
2,278.647,1.05,103.69,108.17,95.69,116.12,11.2,109.98,104.21,1.0,97.86,93.24,99.92,108.54,9.9,112.1,100.61
4,278.748,1.0,96.2,101.38,108.38,104.36,10.92,115.64,114.74,1.11,106.36,97.09,98.7,115.72,9.29,102.78,98.48
2,278.762,1.08,96.0,103.87,98.25,108.54,9.97,106.83,113.61,1.11,107.99,95.07,93.52,115.24,11.21,99.82,96.38
1,278.911,1.12,105.72,104.14,106.58,114.12,11.09,94.91,101.18,1.18,104.66,105.28,100.55,99.45,10.49,97.24,114.89
4,278.94,1.12,106.38,108.11,104.34,115.16,10.88,102.88,103.85,1.0,96.37,100.66,96.28,107.47,10.64,100.74,100.83
1,279.006,1.07,114.82,106.6,96.49,112.77,11.0,98.42,111.77,1.14,110.14,93.65,106.57,112.92,10.87,94.68,105.46
4,279.361,1.14,102.62,109.28,99.86,104.34,10.74,109.82,103.73,1.07,95.97,103.82,99.12,112.18,9.99,115.33,113.9
3,279.377,0.98,98.42,101.76,100.17,98.8,9.7,108.87,109.0,1.13,97.54,103.46,115.71,110.95,10.29,98.76,98.67
4,279.6,0.97,107.44,104.57,96.77,114.86,9.36,111.74,108.97,1.04,104.19,108.94,92.01,117.06,10.51,102.28,111.77
1,279.62,1.04,105.33,97.39,113.56,103.43,10.91,101.54,107.85,1.04,111.77,95.76,106.93,108.7,11.1,108.63,109.13
3,279.802,1.0,110.23,108.68,116.56,110.32,10.31,110.21,108.38,1.14,109.98,109.24,99.24,113.18,10.86,106.97,98.5
2,280.009,0.98,109.43,101.37,102.59,107.44,10.28,103.26,102.11,1.12,102.82,96.59,105.67,107.58,11.52,99.12,107.28
4,280.727,1.14,94.78,109.9,91.77,106.35,10.9,117.77,103.86,1.04,96.67,99.64,95.16,108.39,9.3,100.23,106.89
4,280.859,1.1,97.66,101.17,107.18,107.84,9.81,116.3,113.64,1.0,109.62,103.13,99.18,103.82,10.09,102.64,106.12
3,281.193,1.04,104.74,105.04,99.58,103.44,10.21,99.24,102.04,1.13,95.75,96.3,110.59,110.53,10.29,103.56,105.08
3,281.624,1.04,101.35,98.27,110.78,100.98,10.36,95.39,98.46,1.05,111.26,101.46,116.75,95.85,9.91,107.0,109.17
2,281.819,1.0,104.67,101.62,99.17,117.47,10.12,106.51,107.49,1.14,97.63,100.81,98.59,105.92,10.74,116.37,112.58
2,282.087,1.01,100.58,93.16,98.46,105.98,9.83,101.24,99.17,1.05,112.37,91.51,102.59,104.0,11.38,101.89,110.78
3,282.897,1.1,100.65,110.77,99.19,109.93,10.24,101.3,98.03,1.04,107.36,112.47,100.23,100.8,10.59,107.36,104.49
4,283.174,1.01,107.24,103.35,97.63,118.33,10.3,118.23,104.53,1.06,97.0,100.5,100.04,105.19,10.27,106.09,96.97
2,284.193,1.04,95.41,100.64,109.18,102.61,11.47,113.1,101.08,1.01,111.85,106.41,100.43,105.77,10.75,100.25,98.49
1,284.372,1.04,107.34,96.3,99.68,107.88,9.94,94.18,109.39,1.04,102.29,96.7,99.63,99.43,10.12,102.82,105.49
1,284.422,1.12,113.37,97.39,107.91,104.79,10.84,100.55,110.79,1.12,106.64,104.04,100.27,109.68,11.29,101.68,105.86
4,284.48,1.1,107.3,98.77,108.58,106.84,9.46,110.36,114.77,1.14,104.91,105.36,104.81,114.2,10.45,109.05,100.14
1,285.153,1.15,100.83,108.4,102.98,109.77,10.81,98.95,108.54,1.17,110.15,96.18,109.23,113.85,11.06,98.13,98.87
2,285.245,1.02,107.97,105.02,109.18,108.74,10.02,113.74,104.24,1.02,99.54,107.08,98.86,112.88,11.13,111.01,99.34
