task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,237.9,1.13,114.68,103.21,96.72,98.55,11.1,103.96,98.03,1.03,111.14,95.73,102.98,102.66,10.62,108.16,103.15
4,237.954,1.11,97.6,111.03,106.66,117.66,9.27,109.16,111.56,1.02,109.04,97.83,94.42,104.72,10.04,108.97,97.28
4,238.98,1.04,95.74,102.01,101.82,105.11,10.68,106.84,110.27,1.0,106.53,103.35,105.64,105.78,10.85,100.95,112.36
4,239.305,1.0,101.14,106.2,92.61,112.1,10.48,116.32,114.38,1.06,102.91,107.32,97.61,110.28,10.98,109.11,114.45
1,239.517,1.12,108.44,100.55,105.44,114.95,10.58,106.05,98.3,1.14,106.08,100.15,101.16,102.37,11.01,100.57,98.07
1,240.073,1.07,104.85,98.3,111.72,99.73,11.21,97.01,99.87,1.1,106.94,105.08,109.12,106.45,10.0,95.57,108.17
1,240.364,1.06,101.81,105.74,101.62,103.68,10.93,92.77,97.32,1.15,104.75,103.38,110.01,107.16,10.56,99.31,103.16
1,240.381,1.05,111.12,109.6,111.49,101.34,9.98,98.89,102.79,1.16,98.4,106.12,113.64,103.05,11.19,108.93,108.24
3,240.552,1.05,96.57,111.19,113.44,112.87,9.29,104.81,110.0,1.08,107.66,103.72,108.12,97.5,9.68,110.97,112.2
3,240.618,1.0,99.69,95.48,117.62,96.36,10.65,108.42,94.92,0.98,96.15,99.91,117.63,103.49,9.43,108.68,105.6
2,240.821,0.98,102.31,107.72,101.57,104.73,10.2,109.58,99.59,1.06,111.87,95.22,104.4,117.6,10.45,112.92,107.43
3,240.855,1.06,95.81,104.42,109.05,100.9,9.34,97.72,100.64,0.97,97.16,112.76,112.35,112.36,9.61,110.32,99.86
4,241.164,1.08,98.27,105.27,106.7,115.75,10.23,114.01,98.51,1.03,96.26,105.53,108.07,118.26,9.29,107.69,111.7
2,241.613,1.08,111.87,106.65,100.44,104.17,10.54,110.66,110.65,1.04,110.48,103.68,107.59,116.16,10.89,107.24,112.1
3,242.238,1.14,100.1,105.44,112.34,110.35,9.66,100.96,102.13,1.01,97.74,104.43,117.86,101.17,9.38,101.9,106.68
3,242.707,1.12,101.72,106.96,104.72,112.43,10.22,103.25,96.28,1.09,97.78,104.19,105.04,99.1,10.28,102.1,102.82
1,242.801,1.08,107.77,96.22,101.98,99.99,11.56,106.32,112.1,1.09,111.19,100.99,108.46,102.96,10.94,101.51,107.83
2,242.935,1.1,108.33,95.15,93.24,104.28,10.99,103.08,107.34,1.0,105.04,106.8,101.14,118.59,11.0,110.83,114.3
1,243.124,1.0,101.98,93.26,112.88,109.05,10.17,106.84,112.7,1.08,107.22,96.54,106.01,104.91,11.52,105.48,115.12
2,243.186,0.99,99.74,104.95,108.36,104.61,11.48,100.65,108.76,1.01,97.3,105.12,95.94,115.41,10.42,99.68,105.72
1,243.493,1.06,115.0,101.22,111.36,115.16,10.94,103.15,105.99,1.0,99.87,107.43,103.41,99.18,10.58,95.78,109.49
2,243.509,0.98,110.85,94.38,98.94,109.78,9.82,111.32,108.87,1.1,110.1,103.63,95.77,107.65,11.18,115.92,96.32
4,243.595,1.06,108.69,98.93,92.48,110.02,10.78,109.35,96.8,0.99,94.8,104.82,93.89,115.1,10.12,114.12,102.13
3,243.763,1.0,95.82,108.42,104.38,102.88,9.51,96.95,108.32,1.09,97.79,95.48,112.31,102.74,10.07,110.75,111.51
1,243.922,1.17,100.97,106.6,101.14,115.93,11.01,101.37,102.44,1.03,102.08,104.43,106.44,117.0,10.93,99.31,115.12
2,243.97,1.09,98.23,91.5,99.99,103.95,9.9,100.44,96.88,1.08,111.85,104.67,95.88,117.23,10.49,111.69,110.27
4,244.114,0.97,106.26,108.38,103.27,109.05,10.3,108.24,108.19,0.97,105.88,102.28,100.78,111.45,10.26,109.08,99.59
2,244.255,1.08,110.02,95.3,101.23,108.18,10.89,99.52,106.4,1.05,107.57,104.22,98.7,115.02,10.87,99.67,104.12
4,244.287,1.01,101.2,96.6,103.04,107.44,10.5,113.08,111.03,1.03,100.78,97.31,107.78,106.34,10.42,103.98,111.43
4,244.768,1.1,103.16,104.67,101.47,113.84,9.38,112.48,109.62,1.13,100.55,96.37,97.04,101.69,10.49,112.13,106.94
4,245.336,1.02,102.95,105.96,105.12,117.98,9.89,108.46,99.03,1.08,97.27,103.27,104.78,113.33,10.24,100.28,106.71
1,245.589,1.11,101.59,105.52,104.16,101.0,10.24,102.16,97.76,1.12,112.11,105.12,100.48,101.09,11.5,98.42,108.44
2,245.923,1.05,109.39,98.4,105.05,118.41,10.96,99.46,109.61,1.0,112.18,105.18,103.87,112.9,10.25,115.4,113.38
3,246.041,0.98,96.66,101.67,108.76,105.86,10.36,103.82,103.38,1.09,107.36,98.79,113.2,97.42,10.84,96.95,104.55
3,246.063,0.99,105.45,113.31,105.16,108.31,9.32,110.97,105.67,1.03,101.26,106.18,114.68,110.72,10.06,108.29,96.44
3,246.094,1.11,97.8,109.66,108.4,110.52,10.24,108.7,111.7,1.06,97.48,111.83,105.99,112.91,10.4,98.08,104.24
4,246.172,0.99,98.52,105.59,99.39,114.48,10.15,103.93,96.92,1.1,110.33,95.9,105.65,117.45,9.55,112.7,113.69
1,246.574,1.0,107.9,108.44,100.14,114.95,10.49,97.16,112.91,1.02,112.1,107.69,112.46,100.06,10.55,98.13,105.32
2,246.826,1.14,110.39,98.29,99.47,117.49,9.82,107.23,97.07,1.04,96.74,92.44,108.07,105.96,9.83,110.29,113.24
3,247.209,1.02,101.08,109.39,109.76,103.88,9.27,99.91,110.95,1.13,108.79,97.01,110.27,111.4,10.33,110.11,108.72
3,247.376,1.07,97.17,99.28,102.78,103.44,10.8,109.89,102.27,1.0,100.75,95.86,112.3,104.03,10.2,102.6,100.38
4,248.091,1.13,95.77,98.04,99.2,103.86,9.48,105.36,107.92,1.13,106.59,106.75,92.08,104.87,10.11,117.54,98.22
2,248.425,1.15,99.51,94.49,98.13,115.39,10.15,113.53,106.59,1.07,100.81,92.1,98.85,112.05,10.87,102.11,99.47
2,249.021,0.97,100.89,95.73,94.08,109.02,11.38,108.34,105.3,1.0,98.34,105.87,98.11,117.52,9.76,113.14,98.83
3,249.274,1.09,95.66,99.78,108.29,108.06,9.15,99.93,100.63,0.97,99.83,111.41,116.49,106.22,10.24,109.98,95.82
1,249.528,1.06,104.46,96.33,96.89,109.08,10.41,92.88,103.58,1.16,112.7,98.3,96.67,116.17,11.18,95.78,104.26
4,249.786,1.07,107.44,111.54,96.67,105.02,10.69,110.57,113.11,0.97,110.47,101.23,96.44,100.5,10.0,106.56,108.34
3,250.464,1.08,95.21,102.93,112.79,107.1,10.85,98.03,103.54,0.98,102.64,104.38,114.7,107.1,9.16,101.9,95.05
2,250.487,0.99,104.66,95.77,93.79,109.69,10.89,115.73,100.84,1.1,104.13,96.86,96.53,111.24,11.18,100.2,103.57
1,250.71,1.0,101.89,104.45,109.67,107.58,10.97,93.82,103.51,1.12,106.77,101.4,111.73,109.65,11.35,109.71,111.91
1,250.783,1.01,99.22,109.11,105.18,98.54,9.94,96.56,109.79,1.17,107.63,96.16,112.22,107.12,11.24,102.25,108.63
2,251.086,1.12,103.46,98.08,95.06,116.63,9.71,100.11,99.22,1.06,111.97,103.9,93.61,113.42,10.49,109.18,105.57
3,251.117,0.99,109.88,102.46,109.06,103.6,10.39,111.48,110.45,1.01,100.06,100.92,102.04,104.54,10.79,102.66,111.39
1,251.156,1.0,98.2,93.33,101.25,108.63,10.38,108.9,98.7,1.08,111.14,104.84,111.76,114.7,10.17,93.75,109.85
1,251.203,1.13,112.11,104.6,113.68,105.99,10.91,95.83,104.02,1.16,107.45,105.52,110.38,109.43,11.45,96.62,106.18
2,251.516,1.11,98.23,105.43,96.53,106.67,10.51,112.1,108.07,1.12,101.0,93.16,100.86,115.8,10.69,113.72,103.42
1,252.119,1.01,108.34,103.6,105.5,108.35,10.04,101.43,97.13,1.02,101.96,109.14,106.54,112.96,10.59,109.05,102.83
2,252.268,1.08,103.46,101.62,102.8,117.94,11.03,112.35,99.22,1.1,102.4,104.14,106.26,114.08,9.89,106.54,104.98
2,252.358,1.01,97.77,95.16,96.3,100.33,10.82,104.05,109.74,1.06,98.11,93.28,101.09,104.51,10.57,99.13,107.58
1,252.907,1.1,101.08,96.09,110.97,102.56,10.85,96.91,103.67,1.08,115.12,100.18,113.59,107.76,10.87,109.22,106.86
2,252.974,1.02,97.63,93.89,95.24,112.92,11.38,98.3,103.94,1.06,110.06,92.74,105.64,115.2,10.96,115.2,104.24
3,253.003,0.99,106.32,103.97,111.09,99.17,10.61,101.23,101.72,1.06,98.2,104.15,104.77,99.68,9.88,100.44,99.74
2,253.782,1.09,99.46,94.0,102.21,102.92,10.49,108.14,100.41,1.08,102.69,95.07,103.34,106.89,10.67,109.03,112.09
3,254.183,1.12,104.78,111.69,113.69,104.22,10.78,99.17,109.58,1.07,98.03,111.68,105.69,111.6,9.21,106.26,104.38
4,254.489,1.14,103.92,101.91,95.45,118.17,9.31,100.46,105.61,0.98,106.18,105.96,96.29,117.09,10.87,116.51,102.98
4,255.009,1.1,109.29,101.56,92.59,108.18,10.38,115.53,98.02,1.14,107.47,96.09,103.77,105.85,9.31,111.87,103.64
3,255.283,0.99,102.74,108.13,100.39,104.64,10.58,109.38,111.46,0.98,107.61,103.87,100.13,100.12,10.3,99.57,110.51
3,255.657,1.02,111.48,96.81,117.63,111.52,10.12,110.71,95.06,1.15,95.43,108.3,106.62,102.02,9.21,95.1,101.51
1,255.734,1.16,98.2,95.42,103.97,109.66,10.54,95.05,100.25,1.01,105.18,93.41,104.36,107.45,11.17,101.42,109.32
2,255.865,1.11,99.1,106.08,102.59,105.79,10.13,116.66,110.61,1.11,103.11,100.52,108.43,116.45,11.27,101.27,113.91
4,256.003,1.03,97.65,105.57,106.35,104.4,9.89,103.58,111.87,1.04,101.74,106.28,101.76,108.42,10.65,101.15,99.19
1,256.201,1.07,110.46,100.58,109.49,113.24,11.01,101.74,98.25,1.07,99.06,107.15,106.61,109.77,10.38,99.23,103.44
4,256.211,0.99,108.8,110.19,108.81,111.77,10.81,109.4,108.9,1.03,101.4,107.62,102.56,111.67,10.67,111.58,111.84
4,256.221,1.1,104.6,101.38,103.8,114.29,9.83,105.28,100.28,1.09,94.14,104.06,107.67,106.41,10.89,109.27,114.58
1,256.582,1.12,107.21,107.97,105.31,106.17,9.97,109.53,100.19,1.14,112.09,106.18,110.98,115.74,9.8,99.29,102.83
3,257.343,0.98,97.5,101.67,102.18,103.21,10.59,97.01,107.58,1.02,104.42,102.98,111.61,109.25,10.13,98.4,98.34
4,257.464,1.04,106.19,111.27,107.11,100.97,9.57,111.17,109.33,1.05,110.15,100.2,94.48,102.91,10.68,104.12,114.85
2,257.655,1.09,99.1,94.97,96.57,104.77,11.36,100.56,107.42,1.04,113.19,108.21,102.4,107.78,9.76,104.05,99.63
3,257.767,0.98,98.66,99.07,107.77,102.92,9.41,109.62,98.63,1.04,94.68,99.3,111.16,108.72,9.17,96.21,102.68
2,258.121,1.05,113.04,93.93,100.84,113.84,10.98,111.36,113.71,1.08,97.52,102.42,99.6,103.64,11.54,113.1,97.72
1,258.718,1.05,112.12,97.37,108.21,99.33,9.8,102.82,104.18,1.09,101.49,98.92,100.27,114.65,11.53,105.66,102.2
2,258.926,1.03,108.22,106.63,104.01,113.14,9.74,103.2,113.94,1.06,104.15,107.6,103.08,101.32,10.89,112.46,96.9
3,259.439,1.02,99.93,103.08,106.57,111.12,10.17,106.6,105.08,1.0,106.62,105.87,105.33,110.34,10.26,102.25,99.42
4,259.911,0.98,102.64,95.2,91.64,118.03,9.82,106.34,100.95,1.15,100.86,94.13,97.68,117.51,10.65,100.23,99.87
1,260.082,1.06,109.43,108.49,113.33,106.63,10.6,98.56,105.56,1.15,111.18,104.98,100.21,107.62,10.6,108.23,104.71
2,260.084,1.05,98.77,102.75,101.86,116.37,10.92,113.88,108.62,1.02,103.24,101.61,109.09,108.96,11.46,107.52,97.96
4,260.168,1.03,109.29,99.74,99.26,110.79,10.26,112.71,104.09,1.08,102.64,104.96,105.9,115.59,10.8,118.5,110.5
4,260.767,1.04,102.1,106.74,92.22,107.37,9.61,106.88,108.84,1.13,100.58,104.52,101.71,110.0,10.41,109.53,107.68
1,261.422,1.16,98.63,101.4,114.32,109.74,11.56,96.59,98.34,1.13,112.39,94.35,106.59,116.97,11.18,103.05,110.88
1,261.565,1.04,112.41,102.94,96.94,99.97,10.93,97.88,108.9,1.01,111.8,105.5,107.93,101.28,11.25,95.27,101.3
1,262.039,1.12,107.45,96.53,106.62,109.54,11.3,106.73,98.68,1.01,98.75,96.93,110.1,102.89,10.23,102.76,102.1
3,262.22,1.06,106.49,95.32,101.17,109.96,9.46,99.88,99.53,1.0,97.74,107.36,113.9,95.52,9.48,106.77,102.46
3,262.222,1.03,109.75,96.14,117.42,105.28,9.6,99.78,100.45,1.13,108.24,98.05,102.49,103.68,9.69,102.15,96.31
2,262.227,1.14,98.76,94.82,97.59,117.17,10.61,107.52,110.42,1.07,99.74,98.4,102.59,100.93,11.13,108.05,97.57
4,262.425,1.03,106.69,106.36,97.88,112.16,10.38,104.67,104.09,0.98,98.99,107.87,93.83,112.18,9.93,114.04,101.5
1,262.568,1.06,100.17,105.87,110.9,107.62,11.19,96.32,109.87,1.04,114.58,99.74,96.93,115.41,10.18,105.35,112.66
2,262.786,1.06,109.63,106.67,95.99,100.79,10.74,114.6,110.57,1.02,102.57,105.42,106.34,113.79,11.32,108.36,102.84
1,262.994,1.09,110.5,109.6,100.78,115.16,9.92,102.68,98.56,1.16,98.08,101.79,110.61,99.44,11.02,106.31,110.0
4,263.266,1.12,107.02,97.36,102.16,101.43,9.27,110.74,109.12,1.03,105.48,103.26,104.22,102.58,10.45,110.36,103.56
3,263.413,1.05,97.08,105.54,114.34,112.28,9.35,106.53,95.01,1.04,108.35,100.81,109.58,109.77,10.28,99.5,109.72
4,263.447,0.98,103.64,98.09,106.89,110.2,9.41,106.18,110.1,0.98,107.96,106.72,94.5,109.68,10.8,103.07,114.75
4,263.536,1.03,110.5,99.89,99.05,113.29,9.62,105.06,108.1,0.97,108.16,107.62,106.57,115.46,10.48,115.34,114.8
2,263.591,1.07,102.91,99.63,96.09,118.74,10.04,109.09,109.4,1.07,105.04,105.12,93.0,118.88,10.54,110.9,109.88
1,263.96,1.18,99.64,105.6,109.55,115.01,11.23,96.8,106.02,1.09,116.22,99.98,112.54,109.94,10.9,102.49,97.25
1,264.04,1.1,105.45,94.93,103.17,105.66,11.56,97.07,99.06,1.15,111.19,96.82,109.77,103.18,10.39,106.75,111.3
2,264.04,1.13,95.59,104.77,104.78,102.89,11.37,112.1,106.13,1.02,95.4,103.03,94.26,106.36,11.4,109.98,103.32
2,264.135,1.04,101.55,107.21,109.12,102.2,10.7,107.29,102.11,1.1,108.75,99.56,94.36,101.96,10.96,104.09,102.84
3,264.376,1.15,95.76,112.88,114.53,109.41,9.37,101.75,102.91,1.13,96.66,97.45,104.97,100.58,10.47,103.93,98.22
3,264.379,1.01,99.38,110.77,112.99,110.37,9.68,106.24,111.4,1.08,101.01,103.51,103.2,110.53,10.74,107.14,109.57
3,265.576,1.14,99.1,99.86,103.87,104.73,10.64,101.03,110.23,1.07,99.02,100.18,115.79,113.2,9.88,102.61,106.08
3,265.577,1.01,97.84,110.06,111.81,106.69,10.25,104.55,108.7,1.06,100.09,105.1,115.52,111.1,9.52,95.0,103.91
1,265.581,1.04,104.41,97.13,108.95,104.5,10.15,106.25,102.64,1.14,101.93,105.1,114.17,109.54,9.81,101.43,112.25
2,266.288,1.14,110.15,98.65,106.47,110.88,10.22,110.28,107.8,0.99,111.25,105.57,93.59,105.23,11.38,112.59,108.32
1,266.739,1.03,112.98,96.02,105.06,111.65,11.02,96.46,104.35,1.15,113.07,101.11,112.47,110.31,11.08,105.37,106.86
3,266.872,1.02,98.18,105.02,113.12,108.53,9.97,111.03,107.02,1.05,98.23,111.74,112.34,103.31,10.06,98.86,111.86
4,266.938,1.11,98.42,97.36,104.51,107.07,10.39,107.82,100.69,1.12,105.88,96.97,98.78,111.79,10.14,104.47,104.76
4,267.139,1.08,97.75,107.73,103.36,115.84,9.88,101.19,114.2,1.0,103.81,104.74,93.82,114.24,9.86,111.48,110.17
2,267.284,1.14,105.17,96.83,96.55,111.09,9.86,108.11,100.56,0.99,103.56,98.03,105.09,116.96,10.68,101.68,98.85
3,267.305,1.06,98.29,98.29,108.4,104.24,10.7,96.49,103.98,1.06,98.82,104.51,105.15,113.47,10.86,104.5,96.18
4,267.619,1.14,109.3,101.56,101.24,113.6,10.87,111.3,100.82,1.13,100.78,107.62,97.66,102.52,10.79,116.46,111.16
4,267.842,1.12,109.02,101.09,94.52,117.09,10.98,106.77,97.2,1.06,95.06,108.18,96.97,116.39,10.2,102.78,113.69
3,267.99,1.0,111.98,106.64,110.02,111.12,10.33,107.87,107.44,1.08,109.18,95.42,115.2,99.03,9.61,110.07,99.35
4,268.224,1.1,94.25,108.65,103.78,114.66,9.25,117.37,113.44,1.07,110.42,98.53,91.61,103.05,9.68,111.58,100.74
2,268.55,1.07,113.19,105.83,92.44,113.43,10.6,106.79,108.0,1.06,110.12,100.49,97.77,107.28,10.36,116.26,108.37
4,268.683,1.14,105.33,110.95,97.44,111.05,9.39,116.29,114.67,1.1,96.74,96.6,92.46,105.78,10.19,103.66,111.84
4,268.707,1.14,104.09,103.0,100.67,107.25,10.81,111.4,110.8,1.11,110.6,103.94,96.43,117.75,9.86,112.94,101.75
4,269.533,0.99,96.93,101.19,94.84,116.23,10.8,109.11,100.43,0.99,99.63,104.95,105.04,100.34,10.03,109.53,112.82
3,269.687,1.03,102.89,102.06,111.59,111.66,9.6,103.9,99.35,0.97,97.5,101.15,99.72,101.08,10.34,95.15,103.24
4,269.763,1.15,95.16,105.09,102.66,117.19,10.98,118.64,106.72,1.08,109.02,104.95,98.63,113.61,9.48,105.46,105.24
1,269.98,1.15,112.48,93.97,112.32,112.99,11.27,95.42,115.22,1.11,106.0,97.19,106.36,106.38,10.04,96.88,112.44
4,270.037,1.13,95.73,105.28,108.29,109.07,10.83,110.24,112.75,1.11,106.22,107.59,100.33,106.68,10.66,105.21,97.43
4,270.395,1.04,110.42,107.24,106.33,113.75,10.79,116.49,106.52,1.13,101.37,103.28,97.61,101.0,10.16,104.91,113.9
4,270.561,1.1,96.96,98.55,101.6,103.33,10.18,114.67,101.69,1.13,100.72,108.63,93.72,100.07,10.73,112.54,114.77
4,270.704,1.05,110.1,107.55,97.35,106.34,10.68,113.91,105.95,0.97,111.3,105.86,102.43,103.59,9.68,110.87,99.9
4,271.062,1.08,100.45,95.12,108.6,116.14,9.57,114.12,98.08,1.13,108.97,94.71,97.04,115.35,10.01,117.63,112.47
3,271.122,1.06,97.23,103.72,110.66,112.51,9.38,111.87,106.26,1.09,99.83,109.37,115.71,96.55,10.58,109.46,103.0
2,271.185,1.06,100.33,99.79,100.09,113.16,10.17,101.63,109.45,1.12,104.08,108.07,103.38,109.44,11.4,105.6,108.52
1,271.49,1.13,104.01,109.11,108.81,105.63,10.89,105.57,110.91,1.06,114.01,102.96,97.64,110.01,9.92,93.8,113.84
1,271.624,1.0,107.83,95.07,101.66,102.01,9.94,94.99,109.07,1.05,116.28,105.12,105.44,116.8,11.08,104.12,98.63
2,271.869,1.05,99.43,92.29,93.78,108.74,11.07,100.5,109.86,1.09,96.46,97.75,108.63,103.35,11.44,98.34,111.25
1,272.08,1.18,112.64,98.21,113.13,112.64,9.81,102.15,103.52,1.17,109.96,100.55,99.92,115.06,10.65,108.99,98.03
1,272.418,1.04,111.24,100.63,111.52,109.65,10.6,109.04,105.44,1.07,113.84,103.92,101.73,102.18,11.64,102.18,98.0
2,272.596,1.14,107.97,101.72,106.0,110.88,9.75,109.24,97.05,1.05,106.7,103.09,108.11,100.65,11.3,114.45,107.74
3,272.653,0.98,100.15,96.67,102.64,96.61,9.85,104.24,98.05,1.14,110.34,108.51,109.84,112.98,9.57,104.24,97.16
3,272.687,1.1,99.47,103.65,100.67,102.18,9.91,101.58,99.07,1.03,101.72,103.97,111.41,95.99,10.86,95.06,101.37
4,272.922,1.02,97.6,106.31,95.34,100.43,10.64,103.58,103.14,1.12,108.19,107.99,101.24,118.03,10.6,115.84,100.38
3,273.227,1.08,106.71,100.37,109.31,97.88,9.26,101.09,102.43,1.08,106.32,102.44,111.08,108.14,9.35,107.43,99.56
3,273.767,1.08,111.78,101.02,113.57,108.72,9.94,100.84,94.55,0.97,97.23,107.4,100.76,98.41,9.65,95.0,100.62
2,274.076,1.03,103.12,97.88,92.05,102.89,9.99,100.2,107.1,1.07,105.78,100.14,95.38,102.89,10.4,103.09,99.52
3,274.298,1.11,100.7,97.84,109.08,103.41,9.88,98.03,102.3,1.1,98.94,99.86,108.68,104.57,10.6,110.7,101.19
1,274.399,1.11,114.15,100.08,103.56,98.64,10.94,107.46,99.33,1.11,113.59,106.62,99.17,103.01,11.09,103.69,107.54
2,274.488,1.08,96.72,104.39,107.75,112.53,10.16,105.2,110.61,1.03,112.28,98.97,104.91,104.63,10.23,103.58,109.67
2,274.668,1.06,96.65,95.83,100.84,113.2,9.8,108.91,97.94,1.12,111.64,97.18,92.35,103.1,10.45,115.93,97.05
2,274.735,1.0,97.32,92.08,98.55,109.49,9.95,115.64,105.71,1.01,95.6,105.08,93.73,106.61,10.47,112.73,112.53
4,274.829,1.05,110.41,96.74,101.47,108.23,9.7,114.25,108.1,1.02,98.51,95.42,103.04,111.13,10.79,103.09,109.56
2,275.507,1.09,103.06,99.53,102.22,115.24,10.83,103.52,99.61,1.07,102.69,100.49,99.0,115.75,10.37,110.17,112.63
1,275.536,1.05,113.65,103.4,97.53,102.44,9.94,97.34,110.93,1.1,103.16,101.65,101.16,115.59,11.49,103.83,114.3
4,275.759,1.12,96.86,105.82,95.2,117.37,9.41,118.44,104.6,1.05,109.44,103.19,104.49,109.65,9.42,117.87,109.97
4,275.78,0.99,98.99,105.59,95.49,100.04,10.42,108.75,112.28,1.08,103.92,103.11,99.23,116.74,10.23,114.77,97.2
1,275.847,1.08,109.88,100.15,101.45,115.47,10.84,101.44,96.88,1.06,112.54,104.74,104.0,106.92,11.36,104.81,106.56
2,275.985,1.03,101.1,100.5,100.97,101.13,10.19,106.39,107.07,1.05,98.77,107.03,105.24,113.83,11.1,103.26,102.94
3,276.211,1.1,106.78,98.8,103.24,108.99,9.27,105.16,108.57,0.98,96.89,110.52,99.2,112.27,10.17,107.95,96.11
3,276.794,1.14,102.8,109.94,109.32,103.25,10.28,100.12,101.32,1.12,103.08,105.28,114.76,95.85,10.52,112.33,102.62
4,277.048,1.1,104.19,107.0,96.94,109.65,10.18,115.84,101.81,1.1,95.09,94.3,95.08,116.67,10.05,111.58,109.69
2,277.331,1.03,96.12,105.7,92.72,103.89,10.6,108.82,97.5,1.0,100.1,98.06,106.66,112.22,10.3,100.14,112.73
1,277.489,1.18,100.34,99.66,106.82,116.22,11.07,93.82,102.02,1.05,101.16,93.73,111.13,108.77,11.48,97.88,108.9
3,277.687,1.14,108.07,106.68,115.81,100.87,10.58,98.6,100.9,1.11,104.0,105.21,109.14,100.5,10.31,108.48,102.47
2,277.806,1.03,107.59,94.38,104.12,113.04,10.77,108.86,98.83,1.1,99.57,99.1,92.08,102.9,10.55,104.47,97.96
1,278.204,1.03,99.7,94.95,98.58,99.59,11.5,106.45,101.28,1.07,107.87,110.58,107.1,106.87,10.18,97.39,106.54
2,278.601,1.04,98.71,100.84,108.13,105.98,10.06,106.66,107.03,1.08,109.54,104.71,93.78,113.49,10.55,110.44,102.9
4,278.605,1.09,107.35,110.59,101.98,100.83,9.43,104.87,110.1,1.1,102.27,109.84,98.04,105.71,10.29,110.8,97.56
1,278.778,1.02,106.44,104.77,111.16,108.81,9.81,105.02,110.0,1.09,114.6,106.64,99.55,108.77,11.01,97.42,114.38
1,278.84,1.06,106.92,105.05,98.49,107.11,10.54,106.88,105.52,1.02,108.94,110.6,101.55,116.38,10.21,104.38,98.56
1,278.844,1.1,107.78,96.82,108.43,110.72,10.17,97.56,104.73,1.13,115.16,95.33,100.21,102.99,10.41,93.7,113.25
4,278.85,1.15,102.36,94.92,107.87,116.25,9.43,105.94,96.82,1.02,98.44,109.35,97.82,102.78,9.66,110.3,97.8
2,279.802,1.02,95.93,93.46,94.71,108.0,10.25,100.86,103.8,1.03,107.89,97.6,106.04,102.55,10.89,104.04,98.98
4,280.296,1.11,110.58,100.9,106.81,113.14,10.2,118.11,101.99,1.04,95.58,108.4,108.76,100.83,9.5,116.99,104.98
1,280.571,1.13,101.58,95.33,106.11,108.84,11.57,96.96,106.35,1.06,109.93,99.76,101.28,105.98,10.26,103.0,111.2
3,280.855,0.99,107.29,111.32,109.99,98.08,9.27,105.9,97.54,1.06,108.06,103.72,111.6,100.9,9.66,99.5,95.17
4,280.934,1.14,100.45,95.5,92.01,102.04,10.01,104.49,114.85,0.98,107.53,101.95,104.72,108.97,10.38,100.02,108.95
3,281.076,0.98,103.58,102.62,103.62,102.26,9.29,95.14,110.92,1.14,98.29,109.3,108.92,103.43,9.48,99.11,103.25
3,282.026,1.01,102.28,113.28,110.17,97.18,9.27,94.78,100.66,1.05,101.41,95.8,115.82,109.41,10.31,112.3,95.8
4,282.032,1.13,94.33,94.04,92.91,111.89,9.92,102.7,97.31,1.13,94.04,95.64,105.31,110.84,9.85,111.69,97.31
4,282.528,1.07,97.56,108.12,97.08,106.93,10.88,101.25,99.71,1.11,95.6,95.9,98.05,108.04,10.6,117.12,98.09
1,282.569,1.1,114.65,103.59,102.86,98.86,10.18,97.24,102.21,1.15,116.21,106.26,97.06,111.05,9.82,100.49,105.52
3,282.63,1.14,99.39,107.8,110.75,109.95,9.26,107.82,99.9,1.14,110.16,102.5,106.43,103.31,10.8,109.99,104.24
1,282.867,1.07,103.64,105.5,98.28,115.59,11.13,105.12,101.76,1.05,104.26,95.84,105.19,105.29,10.69,105.55,114.72
1,283.009,1.02,100.71,96.68,96.58,105.66,10.82,108.0,105.48,1.09,111.88,93.27,107.36,101.76,10.28,92.92,97.3
1,283.237,1.17,110.61,102.96,108.77,106.64,9.95,109.05,113.83,1.18,102.06,105.3,103.12,116.97,10.18,105.8,103.94
3,283.445,0.98,107.91,100.53,113.41,110.66,9.43,106.02,94.73,1.14,106.23,100.32,100.51,100.48,10.75,104.71,112.2
1,284.636,1.12,98.54,93.26,109.25,108.52,11.58,104.04,111.79,1.01,102.4,103.14,104.24,104.79,10.05,104.39,114.78
4,284.792,1.07,100.26,104.68,100.34,112.74,10.13,103.66,101.75,1.09,103.04,105.36,107.72,102.0,10.89,105.94,98.35
2,284.972,1.11,107.52,108.13,105.78,102.89,10.75,102.81,110.96,1.13,110.17,107.59,95.76,118.37,10.29,104.3,99.41
2,285.261,1.01,108.49,105.59,93.48,103.65,10.56,112.1,106.74,1.0,100.7,102.61,102.15,113.55,11.19,110.83,113.58
1,285.267,1.11,101.87,102.07,104.61,117.0,10.57,107.56,103.3,1.06,102.26,94.06,107.1,115.8,10.48,100.61,112.2
2,285.314,1.01,104.6,96.28,109.09,104.6,9.75,115.26,99.0,1.06,106.47,99.21,100.1,100.7,11.17,113.21,100.4
1,286.023,1.15,114.59,99.08,103.6,108.03,10.06,93.75,106.54,1.09,103.63,98.92,106.85,105.66,10.15,108.52,98.23
4,286.079,0.99,110.42,100.72,104.11,116.12,9.32,105.54,108.09,1.08,106.31,107.49,103.04,114.28,9.75,109.1,98.67
