task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.576,1.09,101.84,94.69,91.83,116.23,10.88,115.38,109.63,1.1,105.79,103.9,99.37,117.13,10.12,106.54,114.66
2,244.821,0.99,111.22,99.21,104.91,119.04,11.5,102.22,102.95,1.05,95.49,108.19,100.66,111.08,10.14,104.27,110.21
2,244.867,1.01,106.08,96.36,100.37,119.11,10.42,99.01,109.58,1.04,109.99,102.68,101.17,109.57,11.4,107.04,100.38
2,244.956,1.02,99.57,99.25,108.33,115.45,11.38,112.48,99.43,1.09,111.02,91.58,107.82,108.67,10.79,111.13,108.29
3,245.144,0.97,100.61,110.88,100.33,111.86,10.58,104.4,105.56,1.07,97.08,109.44,99.69,112.61,9.75,96.57,104.88
4,245.663,1.1,95.06,100.84,102.71,101.78,9.51,104.65,100.89,1.12,106.94,106.28,108.72,101.52,9.66,101.29,110.95
3,246.173,1.01,96.4,102.03,108.66,110.84,10.62,106.78,106.3,1.03,108.35,104.38,104.1,101.98,10.13,95.43,103.55
4,246.387,1.0,106.07,109.0,96.9,103.27,10.31,109.07,114.85,1.13,99.43,100.63,95.11,100.97,9.78,109.08,107.68
1,246.916,1.02,106.13,105.35,108.18,107.28,10.5,98.98,97.39,1.1,114.82,105.08,112.17,106.13,11.38,108.44,108.01
2,247.116,1.0,112.9,97.76,95.1,110.03,9.91,107.43,101.27,1.1,100.82,107.73,92.68,106.25,10.87,99.18,99.81
4,247.255,1.13,99.2,108.38,93.66,118.63,10.81,110.73,112.11,1.04,100.8,98.89,95.23,106.48,9.28,117.22,101.24
3,247.734,1.11,98.21,108.96,117.42,110.57,9.72,106.53,99.86,1.05,94.68,106.03,116.73,108.27,9.84,95.9,99.41
4,247.934,1.14,109.52,110.46,94.93,112.01,9.88,113.24,105.9,1.13,99.15,107.43,98.17,109.3,10.48,110.14,112.17
3,248.012,1.08,107.57,101.88,113.88,105.92,10.24,96.78,94.75,1.05,104.14,111.41,101.66,110.35,10.59,112.19,101.52
1,248.338,1.16,109.43,97.99,97.73,104.77,10.58,110.05,101.9,1.02,102.53,105.34,106.58,102.89,10.11,95.51,100.52
3,248.34,1.13,99.75,103.43,109.77,96.31,9.22,107.78,104.37,1.12,103.95,104.07,107.79,97.13,10.5,95.0,103.8
3,248.811,1.0,108.07,106.25,116.56,111.98,9.38,99.18,94.59,1.1,105.68,107.0,115.08,102.92,9.37,103.09,95.04
4,249.283,1.07,101.85,101.74,95.26,117.09,9.79,109.61,108.65,1.15,108.73,109.7,101.91,108.46,10.3,118.04,114.75
3,249.497,1.04,110.14,109.04,107.75,111.72,9.9,103.65,101.18,1.09,110.44,107.75,112.49,106.66,10.17,101.6,108.02
3,249.568,1.02,95.96,101.6,107.73,97.44,10.64,108.76,95.17,1.07,102.88,103.57,115.24,111.18,10.05,106.84,107.79
1,250.589,1.06,107.54,102.11,112.78,117.2,10.61,97.43,99.63,1.14,105.51,107.43,112.06,105.21,10.58,97.89,100.49
3,250.62,1.0,96.15,113.3,109.03,106.66,9.23,104.09,95.02,1.14,105.96,96.15,99.72,104.64,10.62,111.84,101.79
4,250.841,1.03,97.62,105.73,93.08,111.19,9.81,117.92,104.86,1.04,104.79,102.24,94.19,107.34,9.57,106.74,113.11
3,251.11,1.14,103.29,97.92,106.99,96.53,10.54,106.86,106.3,1.08,100.6,106.38,117.73,110.81,10.22,97.61,95.53
1,251.982,1.16,113.12,109.3,113.59,106.46,10.07,105.37,103.51,1.02,115.37,110.71,105.47,101.73,10.7,107.88,102.65
3,252.092,1.02,107.46,105.02,107.73,109.67,10.82,102.31,101.23,1.14,107.31,108.64,116.21,98.64,10.52,98.0,106.82
3,252.243,1.06,100.92,112.47,102.3,110.38,10.29,99.1,96.57,1.02,108.94,104.65,117.62,98.42,9.18,111.95,98.72
2,252.296,0.98,108.48,106.41,94.97,111.18,10.54,104.65,105.44,1.11,106.84,95.41,98.92,102.18,10.25,108.12,98.65
4,252.36,1.02,110.47,108.32,94.23,110.78,9.8,115.62,103.67,1.08,94.61,104.49,92.08,105.32,9.3,110.74,107.82
4,252.497,1.11,99.63,106.19,96.24,113.53,9.35,105.94,111.35,1.12,94.25,110.49,107.65,108.85,9.97,118.44,98.22
3,253.659,1.09,106.76,103.41,110.48,102.27,10.06,97.5,98.83,1.01,111.32,101.71,107.76,96.93,10.88,111.93,107.41
1,254.348,1.05,106.8,108.54,109.49,103.01,10.08,109.03,106.12,1.15,113.08,100.88,109.49,106.51,11.31,105.95,104.04
2,254.375,0.98,106.57,98.4,106.82,112.5,9.94,105.6,111.39,1.14,101.33,100.42,108.26,109.41,10.1,105.44,110.65
3,254.625,1.11,96.2,97.37,106.76,96.61,9.32,112.53,100.69,1.08,108.78,101.64,117.13,109.49,10.85,101.09,96.99
4,255.312,1.13,97.08,94.04,100.77,103.38,10.84,104.54,114.66,1.13,105.74,99.72,93.42,100.11,10.27,104.45,104.51
1,255.698,1.15,102.73,101.91,101.55,103.01,11.44,99.48,98.02,1.02,107.44,98.05,98.26,108.5,10.93,101.44,110.79
2,257.124,0.99,101.54,106.47,96.9,107.64,10.98,107.42,99.19,0.99,104.11,106.65,102.71,110.71,10.6,99.41,104.25
4,257.414,1.08,110.41,101.38,103.68,105.35,10.5,100.95,113.3,1.1,109.21,100.03,98.98,115.46,9.62,104.18,109.34
3,257.825,1.0,99.5,112.12,112.5,111.76,10.31,103.18,104.24,1.09,109.19,103.58,108.12,113.35,9.55,101.12,106.23
1,258.053,1.04,115.0,93.86,96.49,108.63,10.65,94.18,99.97,1.03,105.08,106.31,101.85,111.61,11.53,103.3,108.49
1,258.081,1.05,102.4,93.32,103.66,105.37,10.9,100.74,115.09,1.12,104.4,109.21,105.61,100.86,10.06,101.57,103.44
3,258.454,1.09,110.97,108.78,108.91,104.8,10.39,103.0,99.58,0.98,97.47,105.53,112.49,110.13,9.48,98.4,105.08
4,258.616,1.13,94.89,101.75,97.12,114.97,10.08,104.47,104.64,1.06,109.19,100.96,99.38,116.5,10.81,118.24,99.83
2,259.105,0.98,106.6,105.62,105.02,107.04,10.87,109.83,114.28,1.09,95.66,108.19,95.99,105.23,11.0,107.85,102.08
1,259.221,1.08,101.8,107.15,103.39,103.05,10.68,96.8,105.99,1.12,105.77,93.84,103.84,114.34,11.37,101.55,112.32
3,259.321,1.04,104.72,104.72,113.91,105.81,9.21,97.38,103.79,1.02,100.61,105.94,110.97,108.0,9.25,96.81,101.87
2,259.346,1.01,106.18,97.75,101.06,108.77,11.27,106.69,100.16,1.13,111.42,101.62,104.02,108.99,11.19,103.34,96.47
3,260.008,1.06,108.51,108.89,104.45,112.74,10.51,106.57,97.89,1.0,101.54,103.57,99.16,107.85,10.79,95.64,109.08
2,260.041,1.11,107.43,105.18,92.62,116.6,10.88,112.84,101.27,1.09,96.88,99.59,96.44,118.37,9.92,105.21,96.92
3,260.237,0.98,106.33,106.53,102.88,99.01,10.16,99.79,102.9,1.1,110.59,95.3,109.86,103.17,10.06,104.25,96.01
3,261.02,1.04,106.62,106.99,103.74,109.45,9.25,111.69,97.54,1.07,108.58,95.81,117.17,104.64,9.46,98.56,98.66
1,261.094,1.17,107.45,93.97,99.6,109.89,10.67,93.86,114.61,1.08,109.26,109.46,104.05,104.67,10.93,94.87,98.15
2,261.369,0.98,102.06,93.47,93.7,104.58,11.26,102.22,104.51,0.98,109.75,103.1,105.66,116.09,10.54,109.54,100.42
4,261.379,1.13,99.55,108.32,100.88,112.2,9.4,113.1,98.01,1.13,97.6,104.57,93.41,108.07,10.84,107.82,109.75
3,261.776,1.01,94.69,111.51,105.6,112.62,10.19,97.09,106.08,1.1,108.37,110.68,113.4,101.7,9.65,106.84,102.86
3,262.369,1.05,109.17,110.84,103.22,107.82,9.43,102.86,97.21,1.0,111.87,109.3,116.96,99.47,9.38,99.53,104.4
4,262.499,1.13,107.16,110.76,97.01,117.66,10.03,99.79,99.02,1.13,107.16,105.94,101.38,109.68,10.34,100.06,102.12
2,262.555,1.04,104.31,99.44,108.33,112.42,11.2,103.77,110.78,1.1,96.31,95.47,95.38,107.96,10.44,114.87,106.89
3,262.714,1.12,100.63,100.52,100.91,98.53,10.14,102.24,102.96,1.1,97.68,108.78,111.81,106.17,9.57,104.37,97.38
3,262.778,0.98,100.61,105.28,116.24,102.03,10.63,102.51,97.22,1.12,96.46,111.84,105.04,95.87,9.69,110.38,107.82
3,262.94,1.0,109.18,111.0,104.72,106.37,9.73,100.62,95.6,1.13,101.11,101.44,104.22,97.5,9.61,100.93,103.72
1,263.278,1.05,109.26,108.9,110.84,104.4,10.9,94.58,98.54,1.17,101.89,104.5,98.34,112.29,10.4,92.96,111.14
1,263.321,1.05,104.01,106.96,113.24,99.8,11.22,106.24,105.95,1.17,107.64,99.03,97.02,105.77,10.04,108.16,102.43
4,263.402,1.09,100.69,106.07,97.39,106.28,9.82,107.17,102.92,1.03,94.63,101.09,94.5,114.68,9.87,118.66,113.08
2,263.707,1.13,102.27,103.59,97.25,112.13,10.02,113.46,102.92,1.01,102.06,101.94,99.64,115.35,9.91,105.21,104.91
4,263.825,1.03,104.6,96.72,98.39,106.48,10.14,109.1,113.54,0.99,104.05,98.62,101.93,101.52,10.29,104.47,109.38
4,263.912,1.03,107.19,111.5,101.85,104.68,9.6,104.23,112.33,1.14,96.28,110.95,103.16,105.15,10.89,100.48,103.74
1,263.972,1.01,115.2,98.83,105.5,102.64,10.93,93.52,110.65,1.12,115.2,110.71,104.95,110.2,10.74,103.27,105.97
2,263.993,0.98,106.61,104.27,104.45,108.54,10.92,108.16,104.51,0.97,101.62,106.44,108.41,117.89,10.82,102.37,97.05
4,264.778,1.03,102.52,109.58,101.76,107.54,9.89,116.29,102.8,1.04,104.75,94.69,100.85,112.16,9.96,103.09,96.91
4,264.796,1.08,99.96,103.46,103.17,105.99,9.54,110.66,101.95,1.1,110.58,105.76,103.69,110.21,9.76,115.62,104.43
1,264.846,1.02,99.86,95.73,105.64,116.22,10.12,104.46,107.12,1.13,104.48,107.73,109.46,107.72,11.44,98.56,114.79
2,264.904,1.12,98.9,106.26,93.58,102.53,10.05,111.16,100.37,1.1,102.48,104.71,105.45,100.77,9.9,102.9,102.01
1,265.097,1.14,101.44,100.31,103.6,110.02,10.2,102.82,112.18,1.15,112.54,96.3,98.38,109.62,9.9,107.0,105.07
2,265.539,1.09,110.56,93.46,99.09,113.99,11.15,104.38,108.83,1.05,106.13,107.65,100.13,112.38,10.63,104.22,99.34
4,265.6,0.99,107.19,98.41,105.79,109.18,9.27,102.42,106.7,1.08,110.69,109.16,100.23,102.5,10.6,104.04,101.01
1,265.663,1.05,106.54,99.01,106.22,103.51,10.25,102.52,113.54,1.03,110.95,97.08,107.68,107.12,10.85,98.25,111.13
2,265.928,1.12,97.14,93.99,103.32,115.17,11.36,108.75,106.74,1.07,104.04,105.62,105.19,108.11,11.49,111.51,113.22
3,266.518,1.14,106.14,106.69,102.7,96.57,9.25,101.12,109.91,1.01,99.8,109.1,107.77,97.15,10.78,99.27,99.66
4,266.601,1.04,108.61,95.23,96.37,107.47,10.46,115.2,103.6,1.05,95.37,111.03,105.48,106.23,10.85,104.75,97.28
1,267.477,1.09,112.12,99.03,100.48,107.69,11.2,104.02,114.82,1.16,114.23,101.75,106.56,111.88,9.98,97.72,106.6
4,267.736,0.99,110.54,104.58,98.78,113.88,9.55,104.07,101.95,1.06,105.54,101.82,102.84,115.25,9.68,104.28,97.2
4,267.923,1.07,109.58,96.53,101.78,118.69,9.64,101.26,111.73,1.1,108.86,111.07,108.81,107.88,10.51,111.74,105.27
3,268.364,0.97,103.61,102.0,99.87,106.85,10.38,101.81,103.25,1.11,111.1,102.44,111.83,104.54,9.67,110.78,102.45
2,268.553,1.11,97.95,107.08,108.05,113.45,10.32,109.09,108.76,1.0,105.99,103.87,107.55,113.63,9.86,102.02,98.84
4,268.783,1.13,104.8,95.32,106.39,109.68,9.72,115.88,109.52,1.13,106.57,100.49,107.72,112.16,10.01,106.03,113.54
4,269.014,1.07,96.78,97.06,102.0,113.61,9.4,109.18,98.22,0.98,105.88,99.62,102.05,111.45,9.72,116.3,114.95
2,269.098,1.06,112.62,106.3,93.1,111.74,11.06,99.13,109.1,1.02,103.7,107.97,104.81,111.08,10.21,111.01,102.16
4,269.303,0.98,104.04,100.96,99.37,101.66,9.31,109.82,110.1,1.04,96.93,98.26,102.79,111.1,9.74,106.84,104.49
2,269.639,1.11,104.59,93.76,106.66,118.74,11.5,110.28,96.63,1.01,96.2,95.4,94.62,108.18,11.46,116.46,100.86
2,270.072,1.02,112.86,102.97,103.09,112.39,9.86,107.59,109.83,1.13,103.08,103.38,95.04,114.28,10.07,115.88,108.42
3,270.933,1.06,96.17,98.45,112.29,101.55,9.85,109.34,106.3,1.13,105.96,105.88,108.72,102.88,9.91,98.08,108.09
3,270.96,1.05,97.29,111.24,99.7,102.88,10.28,99.13,96.96,1.04,106.17,101.06,113.9,112.86,9.29,100.62,103.89
1,271.331,1.1,115.03,109.46,100.1,116.73,10.85,96.56,102.21,1.05,113.98,106.26,109.79,115.54,11.38,95.76,102.41
2,271.928,0.98,101.81,98.48,103.08,117.73,11.38,110.37,101.36,0.98,112.79,98.47,107.54,107.58,11.35,112.56,108.29
1,272.436,1.14,98.14,103.24,103.13,114.66,10.92,107.96,102.79,1.12,111.84,95.5,109.75,116.79,10.74,100.74,107.27
4,272.786,1.14,109.55,97.31,108.11,105.16,9.71,113.52,101.42,0.99,100.78,94.34,107.28,117.48,9.72,104.28,98.86
3,272.79,0.98,95.82,105.1,102.33,111.42,9.88,102.69,103.7,1.06,103.34,113.3,100.42,108.54,9.38,99.17,103.85
2,273.708,1.12,98.31,106.59,103.45,103.87,10.32,110.88,112.74,1.13,112.62,105.56,95.4,114.86,11.0,115.15,100.83
2,273.95,1.1,102.23,105.95,93.21,105.42,10.71,100.56,96.71,1.03,100.07,94.41,104.82,117.28,10.15,98.34,107.1
3,274.159,1.08,111.14,101.94,104.62,102.75,9.87,111.52,110.08,0.99,101.88,109.33,113.42,111.77,10.36,110.19,111.4
3,274.499,0.99,97.23,108.74,111.11,107.28,10.34,107.66,108.25,1.09,102.48,101.52,111.0,102.26,10.39,105.32,96.89
3,274.738,1.01,103.56,102.54,105.52,100.64,10.61,109.98,105.56,1.05,101.26,100.9,100.74,112.26,10.11,102.04,95.86
1,274.94,1.14,99.32,103.52,97.88,101.81,10.64,98.03,108.49,1.08,106.77,105.67,98.05,105.18,10.01,97.24,99.25
4,275.055,1.12,107.24,106.46,94.44,101.76,9.38,106.25,104.74,1.09,105.33,111.68,103.19,103.37,10.03,117.58,113.9
2,275.066,1.07,112.13,102.83,102.53,114.64,10.0,114.59,110.03,1.05,108.98,100.34,98.13,118.68,10.81,106.41,105.32
1,275.097,1.13,116.2,108.16,106.88,101.61,10.49,94.18,105.99,1.06,105.42,94.74,109.17,104.12,10.54,100.88,97.98
3,275.151,1.08,95.24,102.5,109.28,113.25,9.27,112.32,109.58,1.11,94.35,112.38,107.73,102.78,10.41,100.96,106.18
4,275.186,1.0,95.18,99.64,105.11,109.18,9.81,114.77,112.99,1.0,98.35,95.28,102.34,113.1,9.71,107.61,111.96
1,275.697,1.07,110.18,103.24,105.43,116.89,10.54,102.81,100.14,1.11,112.98,103.14,107.16,112.47,11.56,107.35,102.97
1,275.789,1.02,107.68,94.52,113.98,101.46,9.89,105.37,112.97,1.0,114.79,95.29,112.62,104.22,10.03,101.49,101.65
1,275.991,1.04,106.07,99.74,97.96,104.25,10.79,102.02,102.02,1.04,115.97,104.6,105.2,111.07,10.85,104.18,99.62
3,276.18,1.08,102.91,110.93,112.73,102.27,9.73,100.84,109.96,1.05,111.02,99.8,102.53,108.72,10.86,112.32,100.56
3,276.259,0.97,108.35,99.66,102.71,110.44,9.74,101.12,103.08,1.02,100.93,97.56,109.79,106.43,10.85,104.68,109.33
2,276.615,1.09,106.88,105.62,108.92,108.93,10.79,100.78,108.36,1.02,104.54,105.02,107.37,103.74,10.34,106.93,108.85
1,276.763,1.06,113.12,105.86,108.88,100.47,10.38,102.26,98.2,1.14,108.08,99.86,112.89,111.19,10.09,99.22,101.79
3,276.864,1.1,100.08,103.1,117.86,109.49,9.84,104.5,94.66,1.0,94.54,102.54,106.6,103.7,9.6,108.34,110.45
4,277.316,0.99,107.7,96.99,104.59,118.41,10.28,118.38,112.47,0.98,94.83,104.39,104.87,114.02,9.53,114.62,111.16
3,277.719,1.0,99.9,102.31,113.62,97.93,10.54,103.82,109.63,1.04,105.32,100.26,99.7,100.8,10.69,99.44,100.56
2,277.892,1.1,108.28,92.07,101.23,108.2,9.92,114.26,112.49,1.02,103.36,106.21,93.21,117.69,10.84,115.4,99.44
1,277.898,1.06,105.48,99.91,102.9,115.72,10.92,94.92,111.18,1.1,106.92,93.27,108.86,102.04,11.23,103.44,100.46
2,277.985,1.14,108.71,108.17,105.25,104.52,10.08,113.53,97.5,1.01,112.64,93.49,103.22,110.88,11.07,110.05,97.32
1,278.214,1.11,100.4,97.9,103.13,115.32,11.53,99.1,108.28,1.02,107.53,109.3,107.03,100.29,10.44,101.32,108.66
3,278.662,1.0,106.6,96.38,116.73,113.33,10.39,105.75,96.46,1.04,107.08,98.84,114.03,97.12,9.82,103.53,96.03
1,279.237,1.05,115.01,102.48,111.6,113.31,10.58,108.28,102.82,1.11,106.14,110.49,103.92,102.99,10.32,93.75,99.33
2,279.712,1.15,107.93,104.62,107.92,102.26,10.81,116.0,105.85,1.05,107.89,94.49,93.64,101.55,10.62,107.05,102.82
4,280.273,1.11,107.35,94.36,99.23,102.29,10.41,110.84,111.58,1.06,95.09,103.28,105.79,110.78,9.63,105.44,111.8
4,280.889,1.14,104.21,95.59,99.23,112.59,9.61,104.28,106.48,0.99,104.15,107.44,108.22,107.22,10.83,107.57,106.14
1,281.356,1.18,108.54,105.71,96.8,107.16,10.92,98.62,107.04,1.08,102.0,110.33,108.86,114.39,9.85,102.36,101.02
4,281.421,1.02,96.55,98.3,105.14,108.89,10.69,118.45,97.06,1.13,96.44,101.82,105.91,112.32,10.15,108.31,106.91
3,281.73,0.99,104.42,101.46,105.7,113.33,9.7,110.97,103.7,1.02,104.62,106.98,99.64,98.66,9.15,105.92,110.66
2,281.742,1.07,107.4,102.14,107.37,114.18,9.97,110.73,98.65,1.1,112.11,107.46,94.03,104.46,9.87,116.4,96.68
4,282.282,1.1,107.99,97.07,94.2,117.51,9.65,113.61,98.67,1.03,97.84,106.69,95.26,113.42,10.19,104.67,104.1
1,282.757,1.01,107.19,93.34,98.38,105.11,10.77,96.59,104.77,1.03,99.74,101.56,96.94,100.86,10.38,96.08,106.76
2,282.762,1.1,95.21,98.04,95.77,113.43,9.89,108.98,106.17,1.02,113.1,97.93,101.8,106.89,10.66,113.41,106.97
4,282.766,1.0,95.06,107.64,98.8,117.41,9.51,112.54,114.45,1.14,94.04,105.76,97.05,113.63,10.06,112.74,99.67
4,282.945,1.08,104.01,106.41,105.91,104.4,9.27,103.15,110.65,0.99,100.77,103.99,106.51,104.04,10.03,104.65,107.03
2,283.124,1.05,103.35,93.44,106.93,114.26,10.23,110.94,96.47,1.12,112.22,92.18,92.83,110.41,10.63,101.84,97.94
1,283.601,1.09,101.79,106.56,112.97,112.05,10.76,97.47,108.43,1.14,102.08,106.27,100.91,106.5,10.58,108.22,106.03
3,283.645,1.1,96.89,112.09,101.31,107.06,9.23,109.19,97.9,1.11,95.29,107.63,99.34,113.0,10.53,107.02,96.4
4,283.991,1.15,98.26,101.17,93.08,105.73,10.89,103.81,107.26,1.13,109.36,100.02,91.76,109.32,9.44,114.12,104.63
4,284.278,0.99,98.42,96.73,94.74,102.06,9.66,117.77,102.8,1.0,101.23,97.92,97.65,104.52,9.79,110.2,105.69
1,284.826,1.13,98.18,100.54,102.84,110.28,10.52,106.53,106.29,1.14,113.65,94.85,112.7,111.35,11.06,92.95,105.42
1,285.228,1.11,106.35,109.77,110.9,112.65,11.54,99.29,104.04,1.16,100.83,96.43,112.78,105.6,11.15,93.09,98.86
4,285.353,1.07,110.34,106.08,105.41,115.02,10.68,107.32,107.03,1.13,102.3,104.74,104.36,116.65,9.62,114.77,105.99
3,285.747,1.02,105.23,110.86,111.06,101.62,9.58,102.51,108.89,1.13,102.01,101.46,107.58,106.74,9.5,109.88,101.24
2,285.799,0.98,105.41,103.09,107.1,113.78,11.26,99.99,100.74,1.14,96.2,91.99,102.38,107.82,9.89,104.8,101.48
1,286.186,1.12,108.49,94.06,113.49,101.23,11.04,103.15,103.15,1.04,99.88,106.34,101.21,116.58,10.92,99.85,102.97
2,286.26,1.0,107.31,94.73,108.26,118.28,10.2,113.7,100.58,1.13,98.19,105.32,95.06,111.16,10.11,109.09,109.66
3,286.33,0.97,110.46,112.03,110.82,97.93,10.34,97.05,103.73,1.13,108.84,106.94,117.66,101.62,9.64,104.34,96.18
2,286.348,1.12,101.54,103.95,102.8,113.79,11.37,101.28,108.43,0.99,107.65,106.55,106.15,119.11,11.23,107.69,105.52
2,286.368,1.11,96.38,103.33,100.38,107.47,11.08,108.71,113.68,0.97,111.22,100.3,104.95,102.74,10.86,102.97,98.96
1,287.365,1.08,104.08,100.29,114.45,99.47,10.88,106.85,97.95,1.11,114.58,101.35,112.9,111.87,11.56,99.13,100.51
2,287.396,1.14,107.97,104.16,106.7,110.67,10.72,115.66,106.28,1.12,105.59,108.52,92.44,112.27,11.41,106.58,97.05
1,287.412,1.05,98.73,95.42,103.24,107.45,10.18,93.75,104.4,1.08,114.85,107.24,111.49,114.75,10.18,100.18,109.07
1,287.449,1.15,104.46,102.94,103.97,114.65,10.47,100.36,113.55,1.16,103.74,103.51,101.21,112.15,10.68,98.22,102.05
4,287.66,1.05,97.71,109.16,98.67,107.01,9.84,102.85,105.52,1.03,103.58,99.18,98.67,110.44,10.98,103.68,112.48
1,287.871,1.13,116.49,93.94,108.04,114.91,10.09,97.3,111.72,1.07,107.53,97.08,109.54,111.83,10.48,107.85,102.86
2,288.483,1.12,96.92,92.9,106.3,104.01,10.74,99.36,109.61,1.08,109.61,104.93,101.86,103.35,9.94,105.54,114.34
2,288.495,1.01,103.65,98.06,107.88,105.75,11.03,106.44,107.44,1.02,96.03,99.79,96.44,114.76,10.26,114.28,100.35
2,288.557,1.1,103.22,98.69,108.08,103.58,10.75,115.38,114.01,1.14,103.0,106.01,109.26,115.24,10.29,107.71,111.65
3,289.29,1.14,107.4,105.18,104.09,97.92,10.48,111.97,109.68,1.07,98.5,106.85,101.72,105.22,10.25,106.78,96.83
3,289.52,1.14,102.13,107.79,105.94,108.9,10.49,103.56,100.26,0.99,95.48,107.81,100.52,103.19,10.07,95.39,95.11
1,289.534,1.08,111.39,106.13,110.22,108.8,10.02,109.58,104.39,1.11,115.69,94.17,109.78,98.86,10.95,104.06,102.49
2,289.542,1.11,100.39,102.93,104.73,109.2,10.98,104.47,106.74,0.98,112.51,99.38,102.88,112.41,10.62,111.36,99.35
2,289.904,1.02,95.98,93.65,108.12,119.04,9.91,101.42,108.83,1.03,97.38,99.82,106.81,117.69,11.51,103.75,104.8
4,290.041,0.99,104.95,100.08,104.01,113.49,10.59,118.2,97.05,1.09,102.44,97.52,92.58,105.15,10.69,114.13,97.8
1,290.088,1.14,109.61,102.15,98.52,114.44,10.26,108.09,114.62,1.13,110.04,100.19,101.53,112.66,11.06,98.98,98.02
3,291.343,0.98,102.13,110.52,106.9,105.15,9.75,106.39,106.49,0.99,105.65,105.21,114.34,104.54,10.36,110.86,102.16
4,291.348,1.09,106.53,105.57,98.98,106.79,9.64,101.52,110.95,1.14,96.68,102.36,103.73,106.93,9.47,104.78,113.92
3,291.373,1.13,99.68,113.15,112.58,108.62,9.76,102.16,94.66,1.09,94.29,103.8,104.96,108.59,10.22,107.5,110.03
4,291.54,1.04,103.49,98.74,94.5,105.11,9.97,105.36,113.72,1.07,97.25,95.12,100.96,114.86,10.26,102.28,113.75
1,292.069,1.14,102.01,106.84,96.77,102.58,10.94,104.47,97.65,1.05,104.34,102.11,98.87,115.6,11.0,95.05,103.52
4,292.081,1.0,99.5,102.01,97.54,105.25,10.19,101.39,106.07,1.08,97.94,103.08,93.02,104.06,10.1,117.88,107.68
4,292.374,1.0,110.79,109.16,100.37,110.79,10.77,100.65,106.52,1.0,101.37,96.37,99.78,117.11,9.62,104.23,113.11
1,292.416,1.17,105.26,101.28,114.05,106.5,10.38,98.21,103.99,1.15,114.21,104.84,105.27,114.91,9.8,104.77,115.04
3,292.516,1.11,97.5,107.12,117.44,97.44,10.65,106.54,95.8,1.01,110.34,109.48,108.91,108.3,9.21,112.33,104.56
1,292.779,1.09,101.05,102.03,112.46,112.53,9.8,109.27,107.96,1.18,108.98,102.76,103.79,115.38,11.37,107.2,109.09
3,293.116,1.14,110.22,110.98,108.22,111.42,10.12,101.09,100.49,1.04,106.02,101.59,106.45,104.8,10.42,103.01,111.34
3,293.136,1.03,94.6,100.89,105.52,105.18,9.74,104.34,101.42,1.13,102.28,103.08,99.34,112.72,9.51,95.41,99.56
2,293.468,1.1,97.07,100.51,93.04,116.16,11.16,116.04,96.88,0.97,110.52,97.3,94.91,101.16,9.8,98.83,102.51
2,293.602,1.09,110.68,107.08,96.37,102.35,11.16,104.04,110.73,1.02,99.74,97.0,97.8,106.78,10.16,107.25,110.21
4,293.71,1.05,97.74,102.62,100.08,102.71,9.25,101.21,110.8,1.02,107.38,111.15,94.31,107.52,10.63,105.24,113.3
3,293.983,1.09,99.5,110.06,101.72,96.91,9.9,102.33,100.66,1.12,108.11,111.32,110.73,108.31,10.82,95.19,102.45
4,294.175,1.02,110.74,98.01,104.2,101.71,9.41,108.56,98.21,1.13,97.62,101.3,92.22,102.66,10.3,117.7,111.02
2,294.768,1.09,99.0,98.84,105.68,107.59,11.47,100.26,106.78,1.01,107.76,98.48,98.16,115.72,10.55,112.12,103.07
4,294.771,1.0,111.06,109.88,93.63,100.83,9.84,100.1,99.71,0.99,111.46,110.48,102.22,117.2,9.9,101.42,106.64
1,294.921,1.16,110.14,96.68,101.94,110.31,10.64,95.71,103.66,1.07,114.83,99.03,107.89,105.63,9.94,100.16,106.75
2,295.166,1.1,98.71,92.7,101.93,119.05,10.66,102.94,98.62,1.01,111.75,108.14,100.51,100.41,11.34,115.83,105.73
1,295.398,1.04,114.82,96.7,104.05,98.8,10.73,108.39,113.84,1.16,116.04,94.39,106.28,99.87,10.42,102.76,98.59
1,296.105,1.04,111.67,108.67,112.22,105.53,10.03,108.84,104.07,1.13,106.3,104.54,112.96,114.29,11.4,96.58,103.76
2,296.311,1.14,97.55,96.78,102.22,105.67,10.32,100.56,110.96,1.0,102.41,96.66,107.11,116.45,10.54,106.3,100.74
2,296.869,1.05,103.26,103.95,101.93,114.2,10.65,101.55,97.5,1.1,100.27,106.31,108.36,105.32,9.77,114.65,104.89
3,297.193,1.04,98.76,102.5,100.57,111.46,10.05,100.71,99.52,1.06,94.6,100.78,108.21,97.72,9.64,103.96,100.56
4,297.535,0.98,103.55,102.95,105.33,111.96,10.81,101.88,114.72,1.01,98.28,99.7,100.74,113.07,9.57,109.32,112.07
2,297.56,1.12,102.21,102.99,100.49,112.92,10.98,114.91,106.28,1.02,105.69,99.96,102.6,115.75,10.04,116.56,108.58
1,297.693,1.16,102.11,108.86,96.42,111.99,10.53,93.65,100.48,1.06,105.31,95.59,104.99,112.72,10.44,93.36,103.88
2,297.745,0.97,97.51,95.61,100.47,105.73,10.05,100.92,101.63,1.15,106.13,105.22,100.59,109.68,11.27,111.81,107.86
