task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.62,1.11,112.36,94.42,101.35,113.65,11.54,105.81,114.57,1.14,103.42,105.87,98.49,112.06,10.54,104.64,104.9
2,260.654,1.03,104.13,94.6,92.68,119.01,11.2,106.26,100.17,1.06,97.67,97.67,98.0,104.64,11.47,116.26,100.83
2,261.631,1.09,103.91,102.84,105.66,110.96,11.31,101.87,110.46,1.14,106.13,107.73,103.93,108.62,10.26,112.8,108.43
4,261.997,1.14,108.22,110.9,91.73,100.5,10.24,117.88,111.31,0.99,96.67,102.44,94.2,108.24,9.84,113.5,111.11
3,262.136,1.01,111.13,109.29,105.24,113.39,10.61,94.82,95.14,1.11,95.96,98.96,100.24,101.98,10.3,99.78,98.72
3,262.503,1.09,108.94,98.75,105.5,96.6,10.02,96.74,106.33,1.05,108.83,101.15,100.45,104.03,10.76,98.0,109.43
3,262.549,1.12,96.53,106.75,114.33,97.54,10.67,98.65,102.12,0.99,108.33,98.52,99.34,111.46,9.22,98.37,95.28
1,262.575,1.09,107.89,109.16,108.64,109.43,10.66,95.69,102.21,1.03,112.78,108.94,104.21,102.56,10.01,103.21,111.29
1,262.884,1.13,113.07,101.17,101.73,116.8,10.84,94.06,113.79,1.15,115.68,110.34,96.66,100.06,9.92,109.04,97.52
3,263.033,1.06,109.14,107.22,114.47,110.28,10.12,105.24,102.12,1.03,95.21,112.21,117.12,113.32,10.84,103.82,96.59
1,263.732,1.08,107.27,102.97,108.23,116.38,10.51,93.13,106.49,1.14,109.37,104.5,114.22,100.86,9.98,104.47,106.24
3,263.963,1.0,102.24,106.03,117.17,112.36,10.1,102.05,103.14,1.01,98.89,96.91,109.22,107.86,10.6,102.76,102.27
3,264.133,1.03,106.68,97.15,113.74,109.79,10.86,98.03,101.87,0.98,103.0,99.23,113.69,97.18,10.57,99.52,111.11
4,264.321,1.04,103.25,110.95,99.51,101.48,9.48,110.27,100.98,0.97,100.04,109.05,93.4,108.99,9.43,100.22,113.46
4,265.45,1.15,101.88,107.44,99.38,106.42,9.3,117.77,98.21,1.14,95.98,104.77,96.74,105.43,10.8,108.27,108.89
1,265.712,1.04,115.67,94.12,99.22,99.9,11.4,97.41,113.02,1.18,114.58,99.6,102.46,98.62,11.49,108.55,106.86
4,265.852,1.02,105.53,101.72,99.98,118.66,10.62,101.32,104.53,1.12,105.02,101.97,96.91,118.26,9.9,106.29,106.93
4,265.856,1.1,104.7,111.03,103.77,113.62,9.79,100.76,113.54,1.03,106.96,98.31,92.73,104.43,9.39,104.35,112.75
1,265.918,1.03,104.73,96.55,104.34,114.31,10.25,108.41,97.72,1.07,101.87,105.52,100.23,116.12,10.54,103.58,115.02
2,266.053,1.08,103.75,105.24,96.59,104.96,10.54,101.73,98.24,1.12,107.68,108.35,108.29,109.91,10.3,102.22,113.94
1,266.093,1.05,99.11,93.45,109.93,101.62,10.33,99.31,110.06,1.11,102.52,105.87,111.23,104.86,11.3,101.65,106.66
2,266.623,1.08,110.38,96.23,105.95,100.65,10.86,103.38,98.58,0.98,98.2,106.14,105.42,103.64,10.65,98.67,102.55
2,266.921,1.01,103.54,108.53,105.41,107.64,10.62,103.19,106.26,1.15,96.31,92.74,98.25,114.27,11.08,106.42,107.73
1,267.688,1.01,103.93,103.2,103.66,102.18,10.74,105.92,100.9,1.14,99.34,107.97,102.89,106.92,11.36,96.99,112.83
1,268.124,1.08,110.46,94.35,114.47,115.78,10.31,107.79,112.97,1.13,98.49,110.06,113.31,99.99,11.5,102.56,103.42
4,268.443,0.98,110.71,100.2,100.36,111.19,10.02,111.77,97.5,0.98,95.1,107.62,94.47,101.48,10.89,113.61,98.75
1,268.607,1.18,112.76,108.08,114.38,102.72,10.76,103.86,97.36,1.18,107.37,110.15,112.88,109.8,10.72,104.47,103.44
3,268.742,1.14,101.38,99.94,117.54,97.13,10.27,110.5,101.69,1.0,107.29,106.41,101.02,96.17,9.8,96.71,108.2
4,268.857,1.13,109.28,111.15,97.72,109.05,10.21,114.91,108.72,1.13,104.8,105.49,95.77,107.48,10.01,105.11,105.69
1,269.128,1.05,98.18,103.24,101.62,104.3,10.51,99.98,99.97,1.14,98.51,104.88,98.77,107.91,11.3,101.69,108.76
4,269.339,0.99,95.75,102.52,92.22,100.04,9.86,103.87,109.38,1.12,98.66,105.57,107.31,104.86,10.46,114.52,103.68
3,269.898,1.08,100.3,98.76,100.25,112.74,10.06,96.36,108.86,1.13,98.42,105.83,117.27,103.31,10.79,99.14,112.29
4,270.102,1.14,106.96,94.36,97.19,110.4,10.55,117.81,106.49,1.01,96.1,111.68,98.42,101.91,9.27,110.45,107.54
2,270.189,1.06,96.92,103.2,98.05,104.49,10.4,112.03,101.62,1.15,104.13,96.06,107.06,111.09,9.89,101.88,104.8
3,270.528,1.1,109.19,110.3,113.51,112.49,9.4,100.11,98.84,0.97,106.32,105.25,104.59,113.01,9.96,108.97,95.28
4,270.544,1.06,98.88,95.93,106.74,101.9,10.47,107.18,97.49,1.0,103.55,105.53,105.28,107.94,10.66,109.05,96.8
1,270.592,1.04,103.84,100.99,105.19,115.54,10.38,105.78,98.17,1.05,100.35,97.97,106.62,107.66,11.23,95.5,109.55
3,270.703,1.01,102.43,102.06,101.98,111.42,10.17,111.44,105.04,1.14,104.34,96.42,102.06,110.68,9.55,95.97,104.23
3,270.978,1.11,100.55,107.38,108.31,100.82,9.29,99.77,96.96,1.06,103.84,97.95,104.19,105.54,10.06,103.57,103.55
2,271.038,1.02,107.4,96.59,105.24,103.7,9.96,101.68,110.35,1.13,109.81,91.9,101.32,112.29,10.33,114.73,108.64
4,271.518,1.06,96.38,98.75,102.0,110.54,10.89,105.9,101.78,1.04,104.37,108.73,101.83,106.28,10.14,107.1,111.14
3,271.529,1.03,97.43,103.65,114.33,100.92,9.87,94.82,98.0,1.14,98.2,98.8,104.87,103.89,9.19,107.76,97.26
1,271.916,1.09,99.86,95.12,107.87,105.77,11.58,101.43,106.66,1.03,103.49,98.51,110.61,101.73,11.01,103.13,98.39
4,272.627,1.14,94.75,101.9,98.79,103.82,10.3,114.78,105.27,1.15,102.23,101.01,95.45,114.86,9.34,101.33,108.39
4,272.691,1.14,94.15,107.65,100.85,117.34,9.86,111.16,112.89,1.01,94.83,105.27,96.77,111.02,9.93,115.89,101.8
3,272.896,0.97,100.99,109.73,105.84,111.97,10.64,103.8,111.26,1.05,110.34,95.62,100.67,111.88,10.78,98.72,103.85
3,272.945,0.99,111.98,95.88,103.24,100.91,9.43,103.84,97.74,1.03,100.97,104.38,101.6,95.48,10.85,99.27,102.9
2,273.495,1.1,98.93,97.89,95.86,108.18,10.15,106.29,105.57,1.06,95.46,104.99,108.36,111.46,11.38,114.3,108.76
1,274.049,1.02,109.63,101.02,100.6,113.09,10.59,110.1,111.41,1.04,104.86,98.44,100.78,108.18,10.12,100.18,108.43
2,274.087,1.1,103.69,103.62,97.88,112.19,10.3,115.39,114.33,1.04,99.41,94.34,101.86,113.12,10.26,101.37,107.44
2,274.178,1.09,96.82,105.12,104.84,111.88,11.07,109.67,112.82,1.06,106.88,96.06,96.11,106.12,11.23,100.26,105.39
2,274.241,1.02,105.04,97.0,97.04,116.21,9.89,115.11,106.73,0.99,105.55,102.98,100.86,109.78,10.92,114.25,100.76
3,274.502,1.1,103.57,99.19,108.47,112.98,10.61,95.19,94.71,1.04,107.81,101.32,114.59,109.95,9.83,110.67,102.06
4,274.778,0.99,107.44,105.4,103.78,115.74,10.47,111.2,112.17,0.98,100.15,109.85,103.29,106.09,10.69,114.74,104.29
3,274.796,0.99,99.02,96.65,108.29,101.24,10.01,103.82,99.69,1.1,95.12,112.14,115.71,103.32,9.48,96.4,106.11
3,274.866,1.09,99.6,108.3,106.27,108.23,10.46,95.97,111.2,1.12,106.88,105.83,109.27,100.87,9.72,96.57,108.17
3,275.099,1.12,109.02,95.37,110.73,96.57,9.34,105.27,109.58,1.02,99.28,111.55,107.73,108.06,9.85,102.36,96.56
3,275.441,1.0,111.46,112.58,110.16,105.17,9.39,101.94,106.82,1.1,103.58,105.44,100.57,108.72,9.34,95.52,94.45
2,275.537,1.06,104.51,102.93,102.9,107.25,10.51,104.51,97.01,1.07,95.73,92.0,98.45,118.04,10.71,113.65,97.62
1,275.573,1.03,109.63,109.16,112.73,107.62,10.56,107.64,105.02,1.01,115.1,94.43,106.7,101.22,11.07,99.45,100.18
1,275.773,1.06,104.46,99.22,98.81,101.24,10.38,108.06,106.0,1.04,102.9,96.68,112.68,102.89,11.23,93.92,112.59
4,275.851,1.1,97.92,107.35,97.32,116.0,9.4,118.03,108.97,1.05,110.91,107.93,104.23,110.0,10.3,113.11,98.33
3,276.09,1.01,97.8,106.18,99.46,102.85,10.05,106.57,101.84,0.99,105.78,107.12,101.22,99.68,9.83,99.48,104.93
4,276.19,1.1,105.23,106.78,96.72,117.22,9.44,104.25,97.31,1.04,104.8,102.07,102.71,112.26,9.96,110.84,98.78
2,276.243,0.98,99.41,106.3,105.83,115.37,10.34,110.27,102.51,1.02,112.86,105.95,94.17,118.43,11.32,103.46,112.9
3,276.612,1.07,103.29,95.74,106.26,103.72,9.68,108.18,110.76,1.02,107.21,107.84,100.6,100.37,9.83,112.3,99.56
3,276.699,1.09,99.81,107.84,112.74,104.75,9.57,110.32,107.8,1.02,99.71,102.0,105.5,109.79,10.11,107.4,103.7
3,276.811,1.1,98.55,111.24,104.1,98.25,10.44,103.12,104.75,1.13,102.52,101.56,106.47,102.74,9.49,99.53,106.62
1,277.114,1.12,101.08,108.73,96.71,107.91,10.07,93.68,108.99,1.18,103.27,108.94,106.06,104.67,10.95,106.47,114.17
2,277.222,1.04,96.55,102.14,98.1,108.96,10.5,110.67,111.58,1.05,103.8,100.5,95.33,109.68,10.08,104.52,98.52
2,277.446,1.05,96.62,95.29,106.79,106.24,11.12,104.13,107.72,0.99,106.18,99.8,108.09,113.79,9.98,106.41,105.44
2,277.522,1.14,111.89,103.95,106.06,101.94,11.44,104.77,108.44,1.06,101.49,97.87,94.65,118.04,10.06,113.78,101.61
3,277.722,1.1,110.23,109.39,112.07,110.95,9.3,101.36,98.35,1.12,100.44,99.28,110.42,96.47,10.19,95.52,99.39
4,277.965,1.1,99.67,104.73,100.84,110.68,10.41,106.14,111.84,1.0,98.99,108.88,95.98,115.18,10.64,105.1,110.8
3,278.262,1.03,108.78,99.3,103.45,109.22,10.81,104.21,103.54,1.08,109.19,105.33,100.58,101.98,10.46,100.93,99.54
2,278.273,1.02,107.17,97.43,106.81,100.56,10.68,113.51,108.16,0.97,102.78,100.22,98.94,100.84,9.75,100.21,104.26
2,278.666,1.1,110.9,99.0,105.27,111.35,9.82,110.35,108.43,1.05,110.02,93.64,97.52,114.32,11.15,99.67,109.83
2,279.009,1.01,112.95,97.99,103.61,118.37,9.76,115.68,106.72,1.08,103.94,94.62,103.84,105.35,11.45,107.52,112.18
2,279.455,0.99,105.77,103.2,108.46,114.35,10.24,108.75,102.86,1.14,106.08,94.42,107.82,102.61,10.66,114.19,103.08
4,279.519,1.08,111.16,102.27,108.18,118.51,10.03,117.87,111.78,1.13,100.21,95.9,100.36,102.07,9.64,114.56,97.92
2,279.692,1.09,101.26,94.88,93.41,117.76,10.8,104.48,106.78,1.13,111.22,106.37,98.48,105.5,10.54,112.27,107.07
3,279.775,0.99,96.51,102.17,106.54,99.96,9.38,112.3,96.86,1.1,102.28,107.25,115.75,100.67,10.28,101.51,98.98
1,279.779,1.03,107.68,97.91,99.79,108.5,10.88,96.74,114.24,1.04,116.39,99.27,114.1,109.08,10.63,108.99,99.95
4,279.991,1.11,102.77,104.0,100.97,118.55,10.49,117.47,99.03,1.0,105.88,107.26,97.91,100.6,9.98,103.7,103.33
2,280.051,1.08,106.2,108.62,98.45,118.08,10.1,116.0,109.66,0.98,105.21,94.6,97.16,111.88,9.94,108.98,102.12
1,280.094,1.12,115.19,93.73,109.07,116.52,10.83,95.51,102.54,1.09,115.01,93.78,104.54,109.36,11.31,98.88,108.49
2,280.93,1.1,97.82,94.34,108.44,104.42,10.6,116.4,103.62,1.12,103.73,105.12,103.68,101.27,10.7,104.22,103.0
1,281.336,1.04,114.48,110.03,105.98,106.24,10.96,93.66,103.3,1.09,98.23,102.49,103.52,102.72,9.93,97.24,112.04
1,281.394,1.06,98.96,96.35,101.93,104.38,10.94,104.04,103.3,1.03,111.73,102.97,104.27,109.54,10.36,106.99,100.16
2,281.661,1.0,95.86,105.15,105.66,118.44,10.38,98.54,110.45,1.02,100.66,92.04,102.59,103.21,10.34,109.13,101.58
4,282.91,1.08,97.66,94.06,108.69,103.38,9.38,110.49,97.25,0.99,106.73,108.52,99.98,116.82,10.11,101.9,97.97
4,282.914,1.12,99.72,99.09,108.69,115.02,9.41,111.64,100.2,1.04,96.48,105.75,98.98,109.1,10.0,100.23,104.1
1,283.231,1.04,108.96,94.12,106.73,115.8,10.48,94.9,109.79,1.07,105.92,97.35,99.61,114.16,11.01,98.13,105.88
4,283.664,1.1,109.3,95.55,95.52,100.59,9.48,103.82,97.92,1.09,109.36,103.17,104.2,116.71,9.89,106.27,99.31
4,283.687,1.07,96.2,100.52,93.73,104.16,10.4,101.98,107.32,0.99,104.82,107.05,93.15,103.39,9.24,106.64,102.73
3,283.749,1.04,100.1,112.31,115.79,108.13,9.57,109.44,102.9,1.07,107.61,108.85,103.93,112.17,10.65,96.4,110.18
4,284.127,1.01,98.91,108.88,106.36,109.3,9.75,101.78,112.63,1.12,106.41,105.48,93.95,117.36,9.86,115.88,113.63
2,284.372,0.98,105.78,98.06,100.91,116.59,11.28,103.2,112.78,0.98,107.31,102.68,98.25,105.92,11.04,105.66,109.46
2,284.418,1.06,110.89,91.45,92.73,102.53,10.78,111.44,104.89,1.13,110.68,97.68,108.12,105.11,10.3,106.51,110.07
4,284.482,1.14,106.56,101.17,96.44,102.13,9.7,104.7,108.89,0.98,106.12,107.59,101.94,112.98,9.28,107.76,103.98
4,285.059,1.01,101.37,111.26,96.66,118.66,10.65,108.0,112.89,1.14,95.17,110.37,97.73,109.87,10.4,116.91,109.75
2,285.11,0.97,95.22,102.27,108.78,103.99,11.46,107.16,97.62,1.02,110.17,102.75,95.4,103.12,11.15,113.53,106.21
4,286.155,1.07,104.03,109.15,106.77,103.67,10.81,116.86,114.66,1.03,103.68,107.35,103.36,109.89,10.41,112.9,114.66
3,286.305,1.08,97.28,106.37,117.87,110.12,10.81,104.29,107.25,1.08,94.4,109.1,110.27,100.66,10.65,103.09,103.0
4,286.506,1.05,106.41,109.26,108.85,117.47,10.8,109.05,104.22,1.14,94.42,104.8,95.9,115.22,9.31,101.15,106.4
4,286.54,1.0,106.03,94.9,94.82,107.52,10.51,101.78,114.64,1.12,106.22,97.62,102.97,114.76,9.9,105.06,112.07
3,286.882,1.09,109.66,110.47,105.25,101.82,9.26,109.81,103.7,0.98,97.47,111.83,102.62,100.98,9.56,110.96,99.42
4,287.777,0.99,95.31,109.05,92.91,113.75,9.24,113.5,108.72,1.04,94.48,94.02,96.94,112.34,9.47,110.82,101.28
4,287.846,1.05,106.41,109.12,100.94,109.18,9.86,110.2,97.44,0.99,97.25,95.65,106.34,113.08,10.94,101.38,113.75
1,288.095,1.07,110.18,101.25,108.51,112.66,10.98,93.73,103.52,1.05,108.98,104.72,99.86,105.64,10.94,110.03,102.52
3,288.752,0.99,102.39,106.39,100.51,100.46,9.95,110.21,99.86,1.02,94.72,103.1,115.43,107.36,10.46,107.72,97.35
3,288.894,1.06,99.72,112.12,105.96,104.53,10.32,104.01,107.15,1.04,103.87,102.92,103.36,106.44,10.03,109.16,96.57
1,289.484,1.13,101.63,106.27,113.67,108.35,10.35,97.42,96.95,1.08,107.54,107.34,98.91,99.91,11.28,104.16,105.78
3,289.555,1.01,106.22,103.87,104.9,96.75,9.51,99.89,100.74,1.14,107.89,101.05,108.44,112.87,9.76,109.9,100.41
4,289.607,1.11,100.15,107.36,95.92,113.53,10.09,118.04,103.15,1.11,94.28,98.26,108.48,113.18,9.74,114.04,101.75
3,289.693,1.04,107.88,98.49,107.44,98.64,10.43,105.31,102.52,1.1,102.39,96.81,115.86,102.85,9.27,111.5,106.92
2,290.189,1.01,99.43,106.46,106.94,105.88,9.76,100.86,107.59,1.14,105.75,104.52,96.68,116.21,10.4,101.57,108.44
3,290.194,1.01,96.65,102.86,100.44,99.85,9.38,99.2,111.45,1.03,106.59,95.32,100.91,110.7,9.46,99.52,99.66
3,290.517,1.14,101.01,112.87,113.59,104.12,10.02,107.98,110.88,1.05,96.59,110.45,112.13,108.14,9.55,101.69,100.56
2,290.56,1.07,96.34,103.58,104.91,107.04,10.57,115.51,106.37,1.09,100.85,99.36,96.6,116.82,9.75,101.84,104.76
4,290.587,0.98,100.55,106.77,100.97,106.42,10.72,118.04,114.12,1.04,108.94,108.82,107.72,111.03,9.57,117.22,109.29
4,291.011,1.0,107.65,98.67,102.22,109.46,10.81,104.53,110.86,1.02,96.93,108.73,98.33,102.78,9.34,114.02,110.79
1,291.041,1.01,113.43,98.01,110.01,112.86,9.8,93.59,112.51,1.08,114.69,93.9,97.85,101.09,11.19,100.92,114.5
3,291.132,1.04,108.79,113.15,112.46,107.65,10.26,100.1,111.78,1.03,106.19,108.26,109.14,104.21,9.15,98.98,97.08
4,291.467,0.97,100.24,109.24,94.68,107.24,10.78,109.56,96.91,1.11,94.18,104.15,104.8,118.84,10.15,103.65,104.22
1,291.566,1.07,106.3,108.09,101.85,105.98,10.67,94.99,99.64,1.0,105.51,98.32,112.72,103.79,9.94,100.66,103.91
2,291.733,0.98,97.51,107.08,102.57,109.46,11.55,111.74,104.34,1.09,111.42,99.98,92.3,105.0,9.87,111.17,113.28
4,292.042,1.04,108.2,103.82,106.25,112.01,10.46,101.39,113.19,1.1,104.66,96.77,105.75,100.33,9.96,111.2,99.04
1,292.173,1.17,112.57,103.67,103.82,113.17,10.1,98.48,111.39,1.17,103.04,110.05,97.75,108.82,11.35,109.32,107.44
3,292.594,1.14,98.07,108.3,112.39,109.74,10.09,99.53,96.13,1.14,101.64,106.38,111.34,95.85,10.24,96.97,95.04
4,293.521,1.14,102.77,103.41,105.06,102.28,10.14,102.97,102.92,1.0,105.38,104.95,93.85,111.58,10.44,101.14,110.63
3,293.607,1.12,106.49,98.02,99.7,101.91,10.81,108.1,104.97,1.08,94.9,105.56,104.4,111.76,9.54,110.74,108.13
2,293.663,1.0,101.36,100.81,98.1,114.35,10.92,101.56,109.45,1.05,109.75,105.59,94.87,102.9,9.79,104.99,112.56
1,294.058,1.05,104.26,104.85,114.34,115.09,10.12,104.83,99.33,1.06,100.67,97.27,100.27,110.01,11.2,96.54,104.29
3,294.143,1.11,105.61,108.43,117.52,105.46,10.03,111.97,103.14,1.0,99.18,104.82,101.24,100.61,10.42,100.1,100.25
3,294.247,1.0,99.34,97.39,111.61,98.43,9.15,97.5,111.69,1.09,110.71,98.76,107.79,111.24,10.8,102.47,104.32
1,294.588,1.09,104.73,99.76,100.26,104.79,10.1,105.24,103.17,1.15,101.59,109.71,99.26,112.83,10.33,95.17,113.38
4,294.693,1.06,109.3,100.03,108.8,109.98,9.31,116.51,98.19,1.03,95.57,111.68,92.22,114.89,10.52,104.12,100.82
4,294.728,1.11,110.41,97.55,94.34,105.15,10.41,100.28,99.59,1.1,98.6,105.59,98.18,112.72,9.62,111.74,99.58
1,294.856,1.06,106.93,95.17,114.38,116.89,10.69,95.91,105.84,1.08,100.1,96.76,96.49,106.87,11.53,98.89,98.18
2,295.4,1.09,104.6,102.35,108.72,113.2,10.45,99.55,109.43,1.09,110.16,107.88,100.1,102.63,10.04,110.82,98.95
1,295.477,1.07,107.27,96.51,98.38,109.14,10.95,107.44,102.41,1.14,99.24,100.62,108.81,104.1,10.67,108.05,108.99
1,296.033,1.05,105.69,106.92,106.62,112.47,10.37,94.76,112.56,1.13,107.67,96.0,102.5,109.68,10.38,102.15,108.02
2,296.177,1.1,109.39,100.95,98.76,114.25,11.47,110.73,111.53,1.04,98.76,97.88,98.64,108.67,9.71,116.22,100.64
3,296.972,1.11,110.12,107.73,112.74,112.86,10.1,95.97,111.03,1.14,100.83,107.38,107.52,109.45,10.57,102.61,99.53
1,297.122,1.13,104.41,108.33,111.22,101.82,10.76,93.34,112.42,1.03,108.54,103.24,108.78,115.74,10.07,95.9,100.3
4,297.819,1.02,99.67,109.34,105.81,108.97,9.68,103.71,98.27,1.13,100.15,98.53,107.55,116.33,9.79,113.68,108.95
2,298.117,1.13,102.56,105.04,99.55,107.02,10.47,102.97,103.24,1.14,100.7,93.81,101.8,106.31,9.71,99.02,107.42
1,298.637,1.05,109.69,106.96,106.71,111.16,11.37,103.39,110.6,1.06,114.58,99.69,111.21,115.92,11.64,102.13,113.7
2,299.139,1.09,96.33,99.3,95.92,104.28,11.04,113.75,107.17,1.04,110.86,95.25,94.72,111.71,10.7,105.85,97.18
1,299.48,1.07,111.74,102.94,109.25,108.51,10.04,97.47,112.18,1.03,113.22,99.52,102.72,104.96,9.92,97.47,104.58
1,299.497,1.12,114.58,103.6,103.68,116.03,10.34,96.88,105.86,1.09,106.33,93.89,103.28,109.01,10.99,99.57,101.87
1,299.673,1.15,99.88,95.5,110.52,102.72,10.37,92.76,108.44,1.08,107.45,105.62,102.97,114.75,10.6,93.33,102.62
1,299.685,1.11,106.43,98.21,109.5,113.58,10.33,110.02,111.41,1.12,101.8,110.55,100.78,115.44,10.37,93.75,106.24
4,299.806,1.01,110.63,100.63,98.98,115.02,10.04,111.92,110.8,1.0,98.41,99.04,98.05,108.06,9.69,111.58,106.52
1,300.131,1.08,98.49,97.37,101.86,101.75,11.34,93.07,105.84,1.08,102.68,101.94,110.84,117.21,10.47,102.22,101.13
3,300.178,1.07,107.06,110.26,104.39,112.11,10.82,108.01,108.1,1.04,106.6,106.1,100.45,110.53,10.83,107.82,96.9
4,300.817,1.14,98.25,109.06,103.44,108.39,9.42,112.71,100.59,1.02,100.45,105.46,96.17,113.07,10.0,114.62,96.99
3,300.939,1.0,97.32,103.94,115.86,113.2,9.51,100.04,107.62,0.97,107.37,100.05,103.74,105.08,10.78,97.03,103.66
1,300.961,1.09,102.18,96.19,96.5,115.03,9.86,94.03,101.44,1.09,106.68,93.98,109.52,104.53,9.93,108.41,98.96
4,301.228,0.97,108.61,99.68,92.01,102.82,9.31,117.04,97.06,0.98,108.22,103.28,107.24,106.2,9.82,104.07,109.57
1,301.677,1.18,108.68,105.22,103.36,107.6,11.29,101.57,113.55,1.1,111.12,110.52,102.6,99.78,10.95,97.45,102.58
3,301.904,0.99,109.25,105.64,117.14,105.71,10.78,107.5,102.87,1.01,108.38,103.8,111.65,98.83,10.72,109.45,106.04
3,302.571,1.12,100.65,111.99,104.27,107.55,9.81,97.03,105.02,1.14,109.98,109.09,106.27,101.34,9.37,100.76,99.74
3,302.97,0.98,110.92,103.95,109.14,97.38,10.31,108.22,103.14,1.04,109.12,111.69,102.73,99.71,9.79,107.08,96.96
3,303.048,1.04,101.41,107.03,107.79,105.27,9.97,103.49,110.23,1.1,96.08,98.31,108.54,105.28,10.61,99.96,100.13
3,303.334,1.03,100.62,109.73,103.22,102.48,10.73,97.23,108.38,0.98,102.02,95.44,104.72,101.53,10.02,109.9,101.24
1,303.689,1.06,101.98,107.19,106.01,113.61,11.16,93.74,101.87,1.11,100.68,97.37,110.38,102.47,11.33,99.18,104.02
4,303.732,1.06,108.96,96.89,94.25,102.28,10.49,106.53,99.35,1.04,100.04,103.34,102.43,100.98,10.81,99.78,104.22
4,303.786,1.12,105.37,110.95,92.22,113.83,9.84,109.54,104.51,1.04,96.39,110.14,103.72,113.26,10.77,104.07,114.85
2,304.475,1.01,98.15,98.06,107.9,100.56,10.45,103.38,108.36,0.97,106.3,108.62,109.34,106.04,11.11,103.78,109.75
1,304.717,1.14,111.8,109.82,98.59,106.17,11.28,107.2,101.2,1.05,109.96,96.63,113.95,105.32,10.12,109.71,102.64
3,304.849,1.1,109.03,100.98,99.87,111.66,10.63,101.76,103.84,1.11,96.53,106.77,103.16,101.34,9.63,102.19,101.31
1,305.246,1.12,112.11,103.38,112.63,99.83,11.56,95.15,97.46,1.18,100.14,107.42,108.69,101.95,10.43,93.4,102.64
2,305.879,1.07,97.3,100.66,108.53,116.94,10.42,106.26,108.48,0.98,97.86,97.24,104.66,118.08,11.04,111.76,103.24
4,306.274,1.05,107.21,110.82,101.64,117.9,10.85,116.12,114.23,1.07,96.67,100.84,93.08,101.76,10.45,101.21,101.42
3,306.474,1.02,98.95,101.11,117.7,97.59,9.96,107.74,103.38,1.04,99.02,95.95,101.67,100.75,9.42,108.68,97.21
2,307.152,0.98,98.34,103.09,95.99,105.75,11.54,110.83,101.08,1.13,107.83,94.39,104.48,110.22,10.7,101.62,111.26
2,307.208,1.07,106.34,103.95,97.17,103.87,11.31,103.73,108.67,1.07,99.74,104.98,98.94,106.63,10.57,100.56,110.75
2,307.332,1.14,101.62,97.43,108.16,104.64,11.31,112.59,105.96,1.0,110.73,96.55,108.55,108.61,10.55,100.93,105.15
3,307.402,1.09,101.52,98.61,116.24,112.2,9.18,99.65,95.94,1.06,97.04,101.54,113.62,112.43,9.7,99.69,95.02
1,307.518,1.11,103.74,93.52,112.83,113.6,11.02,106.25,105.48,1.07,109.48,95.76,109.43,114.99,10.26,108.69,114.72
1,307.957,1.03,110.3,100.96,107.1,100.08,10.08,106.03,99.43,1.08,105.73,94.44,106.36,107.72,11.35,94.99,111.84
1,308.086,1.13,100.58,104.43,98.57,107.72,11.23,100.78,101.96,1.0,107.52,98.4,114.3,106.13,11.08,107.88,100.61
2,308.136,1.15,108.82,104.74,108.01,110.96,10.03,104.66,98.53,0.99,111.83,106.34,104.76,107.38,10.74,104.8,108.32
4,308.182,1.15,110.74,105.32,108.07,116.49,10.51,114.04,109.6,1.13,106.19,97.42,98.89,105.09,10.91,109.06,97.2
3,308.42,1.12,103.58,103.05,102.57,111.47,9.87,103.48,106.23,1.04,102.54,102.57,101.56,96.88,9.36,104.5,111.3
2,308.667,1.09,96.93,102.83,99.36,115.35,10.74,115.14,101.75,1.1,103.75,94.52,106.28,114.39,11.3,109.13,106.16
4,309.129,1.14,103.3,107.72,102.4,105.16,10.67,108.21,109.22,1.15,110.43,109.24,105.27,105.17,10.46,99.85,104.52
2,309.206,1.1,111.3,105.15,103.91,117.18,11.1,115.72,110.61,0.97,110.73,103.2,109.14,105.73,10.28,112.24,104.02
2,309.581,1.05,107.08,92.12,108.6,114.64,11.17,114.19,112.93,1.13,95.58,104.98,105.49,106.96,11.01,104.13,106.34
3,310.04,1.03,101.55,98.29,114.35,105.22,9.7,112.55,106.62,1.15,100.84,97.78,103.12,101.64,9.3,99.84,101.87
1,310.668,1.01,102.94,109.21,114.36,106.63,11.13,105.43,102.52,1.0,99.51,110.34,106.36,103.56,11.64,105.24,113.12
3,310.81,1.04,99.81,111.62,107.77,102.84,10.39,106.4,106.2,1.12,98.33,112.76,109.59,102.46,10.4,101.55,99.52
3,311.064,1.04,97.1,97.01,102.7,108.06,10.13,97.76,101.06,1.09,94.68,111.51,99.91,100.11,9.82,96.97,106.82
1,311.277,1.03,106.5,94.47,99.25,115.2,10.67,97.09,103.15,1.12,106.33,108.57,112.62,114.78,10.27,106.88,112.68
1,311.644,1.1,105.5,100.28,109.81,110.66,11.54,110.1,107.95,1.17,102.14,102.8,96.67,112.51,10.67,96.95,109.86
3,312.259,1.12,108.78,111.13,108.65,102.78,10.22,103.19,108.19,1.01,110.34,99.1,102.44,110.37,9.23,106.11,99.94
