task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.699,1.02,103.44,95.39,110.37,112.98,9.95,105.94,107.82,1.05,101.59,107.78,111.0,112.51,10.32,111.15,101.25
2,251.888,1.02,112.08,105.92,106.75,107.64,10.15,114.01,114.26,0.98,106.31,96.73,100.05,112.71,11.51,102.44,113.72
2,251.899,1.1,104.4,102.89,96.2,116.74,10.97,110.04,107.9,1.14,107.97,96.8,102.17,100.33,10.17,110.73,110.87
4,252.604,0.98,94.87,106.02,94.08,108.33,10.59,109.05,103.54,1.12,99.36,109.09,94.96,116.84,10.55,104.09,114.07
1,252.604,1.04,104.32,102.49,109.0,107.14,10.02,108.62,101.28,1.04,105.41,104.07,107.52,107.21,10.3,108.39,102.86
4,252.908,1.06,106.31,95.26,108.72,111.81,9.47,105.95,99.03,1.03,110.91,102.3,98.33,110.65,9.42,118.45,106.03
2,252.91,1.1,95.27,107.88,109.39,109.78,11.17,111.78,110.96,0.98,98.14,106.67,95.99,108.28,11.11,113.88,100.94
4,252.962,1.08,108.19,94.06,94.87,111.66,9.8,105.24,99.89,0.97,97.56,110.9,93.06,107.29,10.88,112.16,100.24
3,253.018,1.15,102.61,102.44,100.67,110.77,9.84,102.6,98.98,1.02,107.88,104.53,103.87,111.0,9.63,111.09,102.49
3,253.492,1.15,110.12,104.51,116.49,109.22,9.36,105.89,107.13,1.0,111.73,95.77,102.22,108.97,10.36,100.34,105.25
3,253.529,0.98,109.17,113.32,108.3,99.35,10.4,108.68,104.2,1.14,101.01,102.34,108.21,112.55,9.83,98.08,101.18
4,253.877,1.0,103.58,108.11,102.84,102.75,9.89,110.14,109.03,1.08,99.01,109.5,99.48,108.06,9.57,109.1,109.18
2,254.17,1.04,112.52,101.05,96.28,114.22,10.66,98.31,100.74,1.07,101.15,107.7,106.16,102.3,10.18,114.91,106.48
2,254.593,1.0,108.62,99.25,96.77,108.75,9.82,106.16,109.48,1.07,107.28,107.11,93.34,111.34,10.23,115.48,101.65
2,254.681,0.99,97.77,108.13,94.69,107.84,9.76,104.88,96.88,1.03,96.82,98.3,106.82,106.21,10.3,110.29,101.58
2,254.881,0.99,106.75,102.74,94.97,102.31,11.26,111.76,98.49,1.0,100.39,92.12,97.79,107.75,9.75,114.6,113.09
2,255.168,1.05,105.64,106.88,105.81,115.98,11.34,104.81,104.34,1.08,105.98,98.2,102.88,112.19,9.75,110.01,106.4
4,255.312,1.04,94.01,99.37,99.48,107.25,10.15,106.68,103.96,1.07,107.65,110.14,102.91,112.32,9.29,100.98,106.41
4,255.89,1.11,94.85,111.45,106.47,116.41,9.44,103.28,109.38,1.14,107.31,107.75,94.85,115.16,10.35,101.98,100.28
2,256.067,1.09,101.9,102.56,99.78,114.86,10.25,114.76,107.69,0.97,107.66,101.41,97.39,115.24,10.07,116.28,101.58
1,256.151,1.12,111.9,93.38,97.62,103.01,11.29,97.08,111.01,1.18,110.15,102.0,96.99,108.46,11.62,102.16,100.3
1,256.23,1.05,111.33,106.73,113.79,99.9,11.5,108.55,115.02,1.04,100.98,103.53,112.37,103.79,10.49,99.16,99.18
3,256.36,1.08,101.48,112.7,115.67,103.24,9.35,97.98,100.9,1.04,96.8,110.3,108.23,96.57,10.17,96.57,110.23
1,256.958,1.08,98.72,100.19,110.19,104.07,9.88,94.34,98.25,1.06,104.23,94.39,106.9,100.63,11.54,96.59,107.83
4,256.961,1.09,110.72,95.99,95.79,104.42,10.85,110.45,112.14,1.15,108.48,95.69,101.27,105.25,9.6,117.41,105.21
4,257.165,1.01,96.34,108.26,96.94,101.78,9.59,103.16,98.62,1.11,103.58,104.6,94.52,111.96,10.0,116.43,113.48
4,257.209,1.05,102.91,96.01,105.9,100.04,9.65,105.33,100.44,1.04,106.87,105.59,94.11,116.5,9.8,114.45,114.32
1,257.239,1.18,109.32,110.12,105.56,99.97,10.78,93.98,110.37,1.02,115.99,107.69,100.76,108.3,10.34,101.46,112.92
3,257.694,1.03,99.6,97.23,117.66,110.78,10.4,97.01,96.21,0.98,104.32,101.76,99.2,101.55,10.78,104.4,110.82
4,257.768,1.12,109.8,103.32,99.23,113.62,10.14,108.85,101.01,1.09,98.6,95.51,97.17,100.41,10.25,113.98,104.07
4,257.909,1.0,101.4,98.53,94.82,102.88,9.79,109.05,111.02,1.02,99.41,99.68,102.52,104.57,10.37,114.04,99.46
4,257.952,1.1,96.08,95.96,103.27,108.68,10.7,106.9,108.2,0.99,97.98,103.28,98.46,108.51,10.37,104.94,112.71
2,258.112,1.09,96.77,99.63,98.7,113.03,9.79,111.97,100.64,1.08,95.62,102.84,100.33,104.41,10.27,108.82,111.3
4,258.121,1.1,111.47,102.71,104.81,102.65,9.45,102.72,102.05,0.97,101.53,105.14,107.67,113.42,9.32,109.74,110.03
1,258.972,1.14,115.97,109.21,109.59,106.45,9.87,96.88,112.97,1.09,105.51,102.16,98.49,116.15,11.34,108.9,109.31
3,258.988,1.13,100.07,104.24,99.47,108.0,9.15,106.78,98.86,1.02,101.48,107.78,103.0,106.69,9.38,105.31,108.32
1,259.205,1.04,113.94,109.12,111.38,99.88,10.01,106.32,108.76,1.09,105.07,94.61,109.27,108.38,11.54,106.45,99.95
2,259.571,0.98,107.22,98.33,99.0,106.04,10.94,98.95,96.39,1.12,102.21,94.87,107.59,109.43,10.0,107.42,112.91
2,259.656,1.02,111.12,100.35,102.32,112.05,11.33,99.41,101.7,1.0,109.81,105.21,101.24,104.43,10.24,105.58,101.07
2,259.726,1.05,112.33,99.98,103.46,109.41,10.81,111.08,102.39,1.12,99.51,108.19,99.31,104.96,10.56,99.25,105.93
1,259.84,1.09,114.6,96.93,101.85,110.31,10.04,95.82,97.02,1.0,109.88,109.55,112.86,112.62,10.9,110.02,103.44
2,260.076,1.09,101.26,99.72,98.11,109.51,10.32,112.09,112.51,1.09,112.09,95.16,105.47,103.41,10.29,109.9,108.45
1,260.366,1.14,112.45,103.86,108.05,101.34,10.76,93.96,105.95,1.1,108.3,108.39,103.28,111.78,11.05,95.47,106.93
3,260.45,1.12,102.52,111.4,110.73,110.54,10.02,96.9,105.0,0.99,97.16,109.92,100.87,111.26,9.99,95.9,101.44
4,260.903,1.08,100.78,110.97,96.58,112.66,10.94,113.15,104.56,1.03,108.54,97.83,105.89,116.53,10.77,111.16,101.88
3,261.025,1.06,110.22,101.95,112.49,111.06,9.23,96.46,110.8,1.1,96.37,100.24,113.66,113.56,10.8,109.42,101.87
1,261.201,1.0,111.67,93.86,100.84,103.76,11.03,93.56,104.8,1.15,99.11,102.97,102.31,114.53,10.71,99.13,98.61
3,261.705,1.12,94.59,97.8,111.11,107.13,10.34,98.91,96.39,1.03,108.54,104.65,109.79,106.69,9.68,109.99,103.14
2,261.762,1.07,107.83,106.72,94.17,110.86,10.56,111.8,104.01,1.05,100.85,91.44,99.47,110.4,10.19,103.17,96.91
1,261.829,1.18,115.5,104.42,109.53,107.15,11.14,105.55,104.81,1.15,114.82,103.76,104.21,114.44,10.22,99.76,100.25
2,262.328,1.0,101.54,95.4,108.07,119.01,10.88,115.0,99.61,1.08,96.56,97.6,97.38,116.82,10.89,110.17,114.28
3,262.566,1.06,101.35,109.32,100.14,109.71,10.79,99.5,106.29,0.99,107.86,112.89,113.9,100.64,9.32,110.2,111.58
1,263.174,1.16,116.08,107.97,98.59,107.62,11.44,108.44,104.02,1.18,106.42,101.12,98.92,106.02,11.16,93.28,106.9
1,263.397,1.16,112.79,102.96,97.94,103.45,11.01,105.78,106.7,1.12,113.7,95.07,106.84,108.03,10.91,96.2,100.14
3,263.614,1.09,98.28,97.92,100.33,106.73,9.68,105.28,99.39,1.11,95.37,105.64,116.85,112.12,9.75,106.28,108.35
3,263.64,0.97,108.13,109.76,115.4,106.38,9.34,112.16,108.48,1.01,108.33,105.6,117.65,112.28,9.54,101.24,96.18
2,263.862,1.14,112.62,107.37,95.29,115.98,11.17,106.51,104.11,1.06,99.75,94.5,108.54,104.32,9.86,107.15,106.08
4,263.873,1.11,111.39,105.46,102.91,101.89,10.35,108.06,114.94,1.14,95.26,100.91,98.5,111.62,10.16,112.61,114.74
1,264.454,1.08,114.8,108.32,104.58,105.8,10.41,108.52,109.9,1.0,100.44,104.97,100.25,103.56,10.09,95.96,109.06
2,264.751,0.98,106.57,102.03,99.7,114.68,10.22,104.18,102.51,1.0,107.6,108.37,92.73,113.89,10.06,114.76,107.8
4,264.958,1.12,104.69,95.73,98.86,107.3,10.01,114.02,113.36,0.99,110.17,94.69,104.23,112.16,9.53,107.2,99.86
3,264.967,1.09,105.06,102.85,99.24,111.82,10.74,102.97,110.56,1.1,110.93,101.11,107.9,96.48,10.36,108.46,97.23
3,265.298,1.11,97.84,109.1,117.66,104.0,9.78,104.44,109.65,1.08,105.78,99.43,102.7,100.65,10.45,103.05,101.32
3,265.468,1.07,100.75,96.26,105.96,111.86,9.89,99.63,96.69,1.0,102.36,108.57,101.62,99.41,10.81,95.04,107.62
1,265.574,1.17,108.6,97.27,98.57,115.88,9.8,109.78,111.2,1.04,103.64,96.19,103.6,107.97,11.62,102.28,103.91
1,265.702,1.13,113.89,100.1,113.68,112.15,10.27,110.21,98.3,1.1,113.88,99.18,108.52,101.23,11.52,110.11,106.24
1,265.707,1.04,98.37,110.65,112.17,105.78,10.64,104.68,104.1,1.05,98.49,94.51,100.27,103.12,11.16,107.44,105.46
4,266.616,0.99,100.92,110.64,96.09,100.11,9.77,116.67,105.38,1.11,106.57,98.05,105.65,105.38,10.41,112.77,100.53
2,266.741,1.1,105.04,96.88,99.31,112.86,10.45,103.36,108.85,1.08,105.04,97.51,95.46,114.72,10.19,115.51,101.65
2,267.092,1.01,106.79,104.86,103.34,113.18,10.02,114.91,97.8,1.13,100.1,103.63,103.68,116.84,11.37,104.99,99.89
4,267.817,1.0,109.08,107.07,106.48,111.73,10.14,101.77,103.86,1.0,104.64,96.03,102.4,103.84,10.56,114.7,108.1
1,268.432,1.07,99.86,105.12,104.54,101.03,11.02,110.23,105.56,1.08,99.06,99.67,103.41,112.64,10.1,104.07,99.34
2,268.733,0.98,96.3,95.84,93.87,117.87,10.94,104.15,97.49,1.12,96.1,104.44,98.17,111.31,10.1,103.1,105.92
4,268.977,1.0,95.78,96.74,98.54,108.31,10.59,100.48,102.4,1.01,109.24,100.01,92.39,101.26,10.08,113.46,109.85
4,269.02,1.13,110.06,109.44,103.87,104.05,9.84,117.63,109.53,1.03,109.29,94.63,92.31,107.18,10.74,107.2,97.2
1,269.146,1.05,101.0,98.32,111.67,109.42,10.49,105.24,106.84,1.02,110.81,110.34,108.28,111.73,10.92,99.23,111.69
2,269.418,0.98,96.1,107.02,95.88,106.3,10.89,110.6,102.71,1.05,102.57,104.93,105.95,103.87,10.99,108.98,103.47
4,269.597,1.06,104.95,107.74,94.5,109.49,9.89,117.41,100.83,1.15,106.41,111.31,108.48,109.82,9.6,115.3,109.62
3,270.472,1.12,103.45,110.93,105.69,111.67,9.67,112.22,95.93,0.99,99.39,96.92,108.52,112.51,10.64,108.19,95.26
3,270.65,1.12,95.84,105.8,112.13,100.91,9.63,108.34,100.64,1.12,110.12,111.51,113.88,109.81,10.34,99.13,106.87
4,271.302,1.06,98.42,96.76,103.87,117.52,10.64,104.46,105.88,1.07,104.37,95.71,93.82,104.98,10.83,115.81,100.55
2,271.319,1.1,112.86,107.85,95.1,111.77,10.16,115.02,104.98,1.0,96.45,96.84,97.88,118.19,10.5,99.36,101.44
1,271.451,1.05,107.89,98.29,107.26,101.0,10.76,104.73,101.98,1.04,100.49,94.44,99.71,113.01,10.23,104.06,108.42
3,271.902,0.98,99.53,103.58,104.65,106.3,9.3,108.87,103.77,1.1,99.87,105.02,109.93,107.54,9.68,96.57,101.42
1,271.971,1.01,105.38,101.62,102.1,103.36,10.13,93.55,109.31,1.12,107.8,103.07,97.61,115.17,9.8,106.36,106.32
3,272.067,0.97,108.07,111.26,104.68,108.49,10.01,101.91,101.27,1.12,102.24,96.92,101.11,112.98,10.13,104.69,101.12
3,272.165,1.04,108.94,112.76,101.48,111.25,9.83,104.21,111.7,1.08,102.19,97.14,102.33,110.52,10.77,96.18,97.85
2,272.387,1.1,95.94,104.44,103.26,107.63,10.05,115.88,101.79,1.04,112.51,94.3,97.67,102.53,11.4,111.58,112.1
1,272.451,1.07,103.06,104.74,105.19,103.12,10.77,109.72,107.4,1.17,111.55,110.03,110.9,99.43,9.98,105.24,103.3
2,272.555,1.05,101.15,107.08,97.59,107.57,9.89,115.21,107.2,1.08,96.95,99.79,101.75,108.49,11.12,111.13,111.39
3,272.989,1.11,107.81,99.9,104.62,109.25,9.29,97.5,111.01,0.98,106.01,96.26,105.5,106.48,9.67,98.3,105.0
1,273.014,1.01,105.98,108.74,112.76,101.13,10.97,97.83,113.56,1.11,112.51,95.35,110.51,107.6,11.34,107.12,97.3
3,273.202,1.06,104.14,102.07,99.2,108.47,10.73,108.76,104.88,0.98,97.57,102.3,105.24,108.59,9.92,103.97,108.82
4,273.665,1.08,96.67,104.0,99.85,106.83,9.87,118.66,99.53,1.12,95.31,109.35,92.38,117.15,9.56,116.27,108.13
3,273.753,1.02,97.1,110.3,109.66,99.1,9.55,96.94,94.71,1.01,102.01,101.67,106.46,101.53,10.7,98.04,103.43
1,274.033,1.16,112.36,99.69,111.61,113.78,11.2,99.83,114.58,1.13,110.72,108.64,110.62,106.63,11.34,106.8,107.48
2,274.135,1.14,110.85,97.63,96.81,107.78,10.01,103.26,99.42,1.12,113.1,99.82,108.08,110.13,11.34,109.54,98.37
2,274.146,1.03,106.88,106.67,95.88,118.05,10.92,116.02,101.44,1.11,112.36,98.06,97.8,115.79,11.15,113.41,106.58
4,274.407,1.06,95.06,94.1,91.53,101.68,9.43,116.99,96.91,1.04,100.78,95.28,99.46,116.33,10.6,105.76,110.66
1,274.926,1.09,101.15,106.5,109.25,115.98,10.76,108.41,102.55,1.02,105.66,95.44,97.06,109.38,10.63,93.24,113.98
3,275.167,1.08,111.67,99.1,102.59,113.34,10.72,101.69,101.1,1.01,104.74,106.94,104.62,109.49,10.14,97.38,101.76
2,275.199,1.07,100.14,97.39,98.13,111.1,11.17,113.69,106.43,1.02,99.43,93.52,108.15,109.36,10.1,104.44,112.0
2,275.275,0.98,110.9,102.56,92.72,106.67,9.94,104.51,104.34,1.09,101.64,106.55,101.09,112.07,10.5,107.24,106.5
1,275.433,1.1,112.66,100.58,112.64,112.2,11.37,98.95,103.51,1.05,112.13,100.57,107.96,117.07,11.52,95.57,106.24
1,275.66,1.14,103.82,101.62,113.51,116.58,10.26,110.12,113.25,1.1,111.55,109.07,110.28,107.96,10.24,102.68,106.14
1,275.697,1.15,98.41,103.98,97.6,110.77,11.17,105.66,107.1,1.02,98.14,93.71,103.79,99.47,11.04,98.95,114.02
4,275.82,1.03,105.0,98.01,99.43,101.43,10.13,109.35,99.03,1.09,108.46,94.19,96.29,102.67,10.35,114.12,110.77
4,275.966,1.01,108.4,110.08,100.75,114.2,9.25,104.09,108.34,0.98,96.34,96.56,102.97,109.1,9.68,114.12,102.93
4,275.975,0.99,105.59,97.99,105.08,107.1,10.84,114.56,100.5,1.02,105.58,108.94,98.07,111.37,10.16,118.58,103.79
3,276.065,1.04,104.13,97.78,101.98,108.14,10.58,106.98,99.39,0.98,96.96,105.1,114.21,112.12,10.28,96.35,100.57
4,276.562,1.15,100.8,102.95,91.75,103.78,10.74,101.79,99.94,1.01,97.66,96.74,99.14,114.1,10.93,109.92,110.1
4,276.727,1.08,96.78,104.77,94.93,117.17,10.51,118.11,113.63,0.98,98.29,99.89,103.37,100.93,9.74,104.85,112.08
3,276.968,1.06,107.51,97.15,113.2,95.86,10.12,99.18,110.39,1.12,107.68,105.9,114.04,101.4,9.95,94.82,110.03
4,277.626,1.01,107.16,102.36,94.96,113.72,10.83,109.6,101.94,1.13,103.73,101.99,108.0,118.79,10.15,109.34,111.65
1,277.642,1.15,102.59,105.39,105.94,108.35,11.32,95.19,103.81,1.03,104.11,109.82,110.15,111.47,9.84,107.49,99.49
2,277.669,1.11,112.14,100.66,94.15,107.64,9.71,108.91,104.12,0.97,103.35,96.16,93.41,113.92,11.33,100.5,104.36
3,278.356,0.98,107.89,111.19,104.42,98.64,9.57,102.43,99.35,1.0,96.03,112.35,117.14,99.27,10.46,104.5,101.88
4,278.364,1.15,111.56,94.08,107.68,114.89,10.84,107.2,98.66,1.11,104.76,94.71,97.68,116.67,10.89,102.46,108.34
4,278.543,1.08,99.32,95.18,107.04,111.67,9.33,103.74,102.89,1.15,107.44,95.07,102.0,113.4,9.82,115.41,99.59
1,278.844,1.04,107.95,108.77,111.27,98.62,11.23,106.47,99.13,1.14,114.15,93.82,98.49,109.07,10.08,100.14,99.88
2,278.959,1.11,110.24,101.62,106.5,112.94,11.23,112.35,106.56,1.06,106.18,105.21,103.75,105.04,10.48,112.88,103.26
2,279.339,0.99,101.17,103.66,108.72,109.02,10.38,99.08,107.59,1.09,106.85,108.42,99.33,111.86,11.46,102.17,102.51
4,279.582,1.12,94.02,95.2,95.19,102.42,10.5,106.53,112.76,1.01,107.17,100.28,107.72,113.33,10.84,116.08,114.06
4,279.698,1.04,98.59,99.68,98.86,113.08,9.51,100.45,97.01,1.02,104.27,99.73,97.05,110.36,10.45,108.52,113.62
1,279.758,1.03,110.36,95.17,106.57,116.05,10.26,100.78,100.91,1.02,115.13,99.05,112.28,99.24,10.2,98.95,106.75
4,280.119,1.11,108.96,107.87,99.5,111.39,10.34,104.66,109.12,1.03,99.33,97.92,93.63,118.38,10.85,115.47,111.56
3,280.164,1.14,108.35,111.39,106.01,101.51,10.85,106.36,100.26,1.14,108.78,96.1,117.37,113.31,10.78,101.23,101.87
2,280.166,1.04,98.27,94.8,100.05,104.08,10.02,115.26,104.07,1.0,109.04,92.08,96.53,114.55,10.62,115.16,96.74
2,280.176,0.98,98.79,95.84,97.02,116.98,10.47,107.14,97.22,1.08,103.06,108.3,93.93,111.01,10.15,113.51,99.17
2,280.612,0.99,105.53,104.9,99.16,115.07,11.15,110.28,109.4,1.1,99.41,96.06,100.94,113.63,11.43,99.9,97.85
3,280.784,1.08,94.69,105.04,110.2,108.86,9.84,107.3,98.82,0.99,108.1,96.63,104.45,97.57,9.17,108.67,100.05
2,281.114,1.02,96.98,107.18,104.72,101.39,10.94,112.78,114.11,1.14,100.1,100.15,94.7,101.74,10.91,104.99,108.34
3,281.186,1.01,104.54,104.38,101.6,104.64,10.69,107.0,100.57,1.07,98.64,101.46,106.94,109.24,10.17,112.19,103.31
1,281.213,1.07,115.2,97.16,114.3,106.47,10.7,99.98,108.61,1.01,111.14,99.01,100.69,107.21,11.41,105.11,98.98
3,281.291,1.14,110.59,107.44,105.52,106.07,10.02,96.54,108.12,1.08,101.71,107.4,99.46,104.44,10.81,103.17,95.18
1,281.412,1.09,99.5,101.98,112.15,106.67,11.53,102.26,97.65,1.01,110.14,109.61,107.98,104.25,11.07,102.82,99.24
3,281.62,1.07,102.77,109.61,110.84,112.28,9.9,110.14,98.08,1.14,99.39,98.52,101.67,108.41,10.26,105.56,109.45
1,281.991,1.0,113.64,102.97,112.3,102.09,10.17,100.52,103.08,1.14,107.6,105.28,97.33,108.43,11.38,96.8,100.75
2,282.442,1.08,102.17,98.63,107.12,102.45,11.2,108.72,108.28,1.03,100.74,95.15,100.51,109.79,10.54,98.62,111.15
1,282.527,1.15,113.86,105.19,98.09,103.11,10.38,110.2,100.51,1.17,111.77,110.51,100.74,102.44,11.4,109.18,115.03
3,283.524,1.13,101.37,99.24,101.02,98.09,10.38,103.49,100.07,1.04,110.12,104.06,103.0,100.92,10.01,99.13,102.47
2,283.662,1.11,110.75,105.32,97.39,118.19,11.25,116.22,97.37,1.12,104.29,96.43,98.86,110.22,10.5,110.35,104.38
2,283.844,1.05,111.52,103.26,102.4,107.9,11.4,103.53,106.04,1.04,101.41,92.18,98.76,113.49,9.88,108.87,114.11
4,283.914,1.08,95.43,107.33,97.84,111.45,9.47,107.04,106.4,1.01,107.21,104.01,107.72,118.37,10.77,118.54,101.22
4,284.369,1.12,110.7,99.18,92.01,113.61,9.96,106.15,104.2,1.13,109.08,97.8,95.68,101.81,9.47,113.57,105.64
3,284.684,1.04,106.62,96.92,114.55,112.74,10.67,112.42,95.6,1.11,107.88,95.95,116.62,97.96,9.3,101.13,103.24
2,284.739,1.09,96.65,99.8,105.21,114.26,10.62,102.13,113.61,1.03,98.96,94.55,99.54,115.39,11.13,111.36,102.11
1,284.953,1.16,101.98,99.62,97.18,110.32,11.63,101.91,101.2,1.16,112.42,93.25,96.55,105.29,10.41,93.7,110.65
2,284.958,1.0,104.78,107.25,108.36,109.91,10.44,100.93,101.65,1.13,99.94,108.19,99.55,112.9,9.74,111.58,99.34
3,285.073,0.99,103.52,98.75,101.76,112.32,10.01,99.76,103.63,1.1,99.5,101.88,107.35,96.68,10.86,111.84,97.86
2,285.698,1.15,111.81,104.17,103.22,105.42,10.56,113.8,102.04,1.08,99.35,104.18,94.25,104.2,9.9,103.26,109.63
3,286.06,1.0,102.71,109.3,110.73,101.35,9.57,107.36,107.76,1.05,99.47,101.46,117.7,112.63,10.09,102.41,103.7
2,286.436,1.06,104.76,93.25,104.73,106.21,9.95,102.87,113.63,0.98,108.22,106.88,96.1,104.9,10.14,107.11,109.83
3,286.454,1.0,104.54,101.1,105.46,97.01,10.33,111.09,111.46,1.02,99.72,113.3,115.25,112.12,10.67,107.86,97.79
3,286.72,1.03,110.78,101.39,109.31,109.24,9.72,97.19,96.79,1.15,95.29,102.62,115.08,108.06,9.19,112.46,96.9
2,286.769,1.1,102.48,93.3,108.41,102.89,10.18,111.76,108.45,0.99,97.85,104.08,98.25,110.71,10.07,106.04,111.54
4,286.826,1.06,108.38,99.72,106.57,115.38,10.38,113.52,110.34,1.04,103.87,103.44,107.29,117.6,9.32,117.44,109.66
3,286.998,1.08,104.37,96.47,106.47,106.26,10.36,96.94,107.8,1.08,103.43,112.58,100.4,111.69,10.06,95.97,100.74
1,287.107,1.08,102.1,97.35,105.09,116.56,10.23,95.61,111.22,1.03,105.53,97.2,110.91,112.06,10.32,101.93,105.18
3,287.182,1.09,104.42,98.16,101.98,111.86,9.46,110.07,111.51,1.07,108.07,98.45,103.54,98.28,9.37,102.04,111.45
2,287.636,1.09,107.31,92.44,99.45,107.58,11.2,112.1,109.46,1.14,98.21,97.95,105.9,102.17,10.82,116.66,103.47
1,287.833,1.04,105.53,101.37,101.35,115.01,11.62,93.32,109.7,1.02,98.96,110.39,108.64,102.86,10.03,93.66,97.04
3,287.908,0.98,103.16,98.27,114.59,102.03,10.0,95.0,109.65,0.97,97.11,98.71,117.5,113.25,9.47,97.51,107.79
2,287.99,0.98,97.51,106.59,108.34,103.75,10.11,108.98,105.76,1.02,100.98,103.33,106.87,115.36,10.19,99.46,108.36
3,288.157,0.99,99.2,108.12,105.07,99.2,10.35,101.36,99.42,0.97,108.07,101.54,112.7,95.58,10.49,99.96,103.69
3,288.297,1.01,111.78,111.39,99.46,112.94,10.56,106.98,103.88,1.11,103.12,104.12,106.06,108.9,10.45,94.76,110.99
1,288.441,1.03,115.72,96.09,96.49,100.63,10.9,108.8,100.94,1.05,106.8,105.23,100.32,116.12,10.45,94.27,104.4
1,288.861,1.13,101.87,106.08,108.81,103.32,10.62,109.67,108.91,1.08,101.73,103.25,106.95,101.49,10.21,96.21,97.55
2,288.917,1.01,104.12,105.08,99.31,108.58,11.41,100.93,109.04,1.13,110.94,93.65,102.8,119.23,10.04,98.61,108.45
3,289.007,1.14,108.79,97.37,100.91,98.07,10.71,102.6,103.96,1.0,108.68,111.02,111.3,96.79,9.7,95.9,110.66
3,289.175,1.1,102.19,112.11,104.48,100.89,10.63,96.81,96.46,1.01,109.58,100.48,109.14,97.56,10.19,109.47,106.92
3,289.23,0.98,99.91,105.84,116.26,104.03,10.3,96.78,112.23,1.06,107.97,106.27,108.52,96.93,9.95,105.13,95.23
3,289.247,1.04,109.12,100.18,115.67,103.44,9.18,96.97,104.64,1.07,98.07,106.85,117.7,96.6,10.22,99.53,98.95
4,289.26,1.02,94.04,95.12,101.24,115.27,10.44,102.13,110.21,1.06,94.72,107.62,97.84,111.87,10.97,101.78,98.44
2,289.47,1.0,108.78,104.96,93.7,113.64,11.46,108.91,104.71,0.99,103.94,108.21,94.06,113.09,10.34,98.08,111.54
1,289.568,1.03,115.67,95.67,104.33,110.72,9.82,94.74,108.9,1.05,110.17,110.77,109.09,113.89,10.49,102.56,105.32
1,289.745,1.14,98.17,107.2,96.42,103.06,10.77,107.44,115.09,1.01,108.82,97.08,99.99,106.46,10.68,96.56,97.55
4,289.95,1.1,109.58,99.15,106.26,109.76,10.03,109.82,101.58,1.06,104.1,103.94,107.44,106.62,9.97,108.24,109.56
1,290.157,1.12,107.96,100.96,98.78,113.64,10.37,95.45,103.42,1.09,99.4,97.97,112.53,107.46,11.27,95.14,111.72
3,290.451,1.0,100.92,112.68,103.64,108.07,9.35,97.61,106.38,1.11,107.99,107.25,115.79,96.57,9.92,104.58,98.22
4,290.575,1.12,111.7,99.2,95.0,112.59,9.83,107.61,98.33,1.08,102.51,102.25,94.5,112.85,9.3,112.48,106.96
1,290.725,1.05,100.1,104.8,108.58,106.64,10.65,103.0,110.34,1.18,102.9,110.49,114.31,110.2,10.75,101.99,114.02
3,290.726,1.04,107.94,110.55,115.85,99.48,9.72,94.89,107.62,1.04,109.74,99.24,108.59,102.72,9.5,101.18,105.86
1,291.012,1.06,104.46,105.89,107.65,99.73,11.34,100.72,109.06,1.04,101.04,107.35,100.52,106.15,11.31,98.11,97.3
1,291.476,1.08,100.58,99.79,99.99,106.24,10.32,110.16,101.28,1.07,113.64,100.63,108.38,105.03,10.1,98.99,109.38
2,292.008,1.0,111.42,100.54,105.72,111.1,10.4,114.13,98.8,1.05,110.54,102.83,93.78,103.63,9.82,102.15,104.18
1,292.206,1.12,108.8,96.09,99.61,105.82,10.95,108.44,101.98,1.03,100.36,108.17,102.4,98.7,11.0,109.68,114.7
1,292.301,1.08,112.7,97.37,96.44,115.16,9.87,97.76,100.25,1.06,104.81,105.08,106.56,112.65,10.1,97.43,110.74
3,292.455,0.98,104.5,102.54,115.08,112.02,10.39,99.57,100.94,1.05,104.34,103.67,102.78,112.11,10.36,96.39,104.04
1,292.634,1.12,98.46,105.66,107.26,113.17,10.8,93.9,108.8,1.18,98.38,108.4,99.07,116.15,10.38,102.52,100.79
2,292.87,0.98,109.81,93.3,106.26,102.31,11.08,113.89,108.83,1.05,104.4,104.84,108.02,114.68,10.3,116.19,96.93
2,293.049,1.01,112.33,101.45,105.67,101.18,9.87,102.68,113.23,1.09,106.58,96.23,103.32,109.14,9.86,110.37,107.48
1,293.141,1.12,109.82,108.14,100.12,103.3,11.12,102.93,97.76,1.06,100.34,103.45,99.02,108.94,10.75,96.35,98.69
1,293.755,1.13,109.76,104.84,107.43,114.02,11.48,107.82,106.0,1.12,111.33,106.29,104.17,115.7,9.95,99.58,105.08
3,293.796,1.1,109.61,111.36,108.14,113.26,9.33,102.86,97.96,1.1,94.36,109.87,101.35,97.87,10.36,94.89,99.53
1,293.821,1.14,113.84,104.81,107.06,99.18,10.8,95.14,108.72,1.04,114.0,110.53,109.54,115.01,10.37,102.65,96.91
3,293.884,1.14,107.54,97.71,108.14,105.62,9.87,107.68,111.5,1.0,95.13,96.53,113.97,98.07,10.86,112.37,112.21
3,293.974,1.02,96.89,106.96,99.28,96.63,10.73,105.24,107.82,1.14,99.25,102.56,100.74,105.24,9.9,103.9,112.2
