task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.965,0.98,101.3,97.37,116.28,110.44,10.02,105.47,96.96,0.97,110.95,104.38,104.22,105.3,9.6,108.76,97.79
4,236.0,1.09,102.37,109.03,103.74,115.82,10.89,106.21,106.96,1.01,98.8,109.5,96.7,106.48,10.81,118.57,114.75
3,236.342,1.1,112.0,102.3,115.08,105.17,9.88,111.73,99.36,1.09,111.26,104.52,114.33,105.3,9.32,100.71,108.46
2,236.359,1.05,106.16,97.88,94.19,108.84,10.08,105.88,106.04,1.12,104.6,100.14,107.22,103.27,10.56,103.47,111.98
2,236.402,1.12,107.19,95.74,106.59,108.29,9.92,107.35,106.56,1.15,108.46,98.75,101.43,113.22,10.97,108.47,102.26
4,236.61,0.98,103.34,99.89,102.56,100.5,9.91,110.92,107.86,1.01,105.1,98.45,99.88,102.39,10.59,116.37,114.92
1,236.871,1.11,114.67,104.9,97.06,114.44,11.08,107.91,114.59,1.04,101.05,94.41,105.36,105.79,10.77,101.32,102.49
4,236.99,0.97,101.46,102.1,94.06,109.92,10.0,115.51,104.71,1.03,94.87,107.66,105.58,118.33,9.47,111.51,106.64
4,237.829,1.08,106.98,110.8,98.4,107.0,10.03,110.45,103.19,1.08,93.98,95.69,93.66,118.37,10.43,107.94,99.26
2,239.845,0.99,110.86,101.57,107.68,105.22,10.37,98.79,99.95,1.1,112.86,107.75,98.42,118.06,9.95,108.68,101.29
2,239.855,1.07,104.28,100.84,92.68,110.41,10.73,114.65,108.48,1.1,101.49,92.77,95.18,104.77,10.2,102.73,112.93
3,240.015,1.15,102.46,104.83,116.13,105.92,10.85,104.2,103.98,1.09,109.12,109.66,103.69,99.8,10.42,112.42,97.53
3,240.151,1.11,103.56,111.41,100.91,109.71,10.29,108.34,98.06,1.14,101.64,108.78,103.4,95.99,9.76,106.82,110.92
1,240.21,1.17,112.66,101.4,107.74,112.7,10.33,109.1,101.6,1.0,107.63,96.09,103.52,114.0,11.54,103.03,101.84
2,240.271,1.04,100.04,96.23,102.69,110.19,11.0,105.6,104.69,1.01,105.77,102.23,105.25,100.85,9.83,116.18,97.96
3,240.354,1.1,97.39,101.02,111.8,107.19,9.27,95.9,97.81,0.98,111.58,99.94,104.38,100.29,10.86,106.02,109.43
2,241.0,1.03,99.75,96.88,93.12,104.76,10.32,111.08,114.18,1.08,102.85,97.67,98.92,104.28,10.96,98.54,112.64
1,241.109,1.03,101.53,106.14,104.15,116.03,11.14,99.73,110.72,1.09,100.44,100.99,98.52,116.73,11.05,92.92,98.59
1,241.246,1.04,112.7,108.39,105.47,115.01,9.89,97.41,111.09,1.06,108.6,98.08,106.7,112.64,11.23,95.28,105.86
1,241.569,1.14,116.02,108.2,103.36,108.74,10.8,93.7,102.48,1.07,114.23,96.68,106.53,111.99,11.61,97.77,96.95
4,241.661,1.04,95.97,103.5,103.47,100.04,10.89,109.04,97.19,1.03,106.68,95.21,99.59,101.71,9.55,107.04,110.19
2,241.69,1.08,95.5,101.67,97.46,111.09,10.77,107.73,103.36,0.97,109.63,92.9,97.16,108.68,10.79,100.93,111.63
4,242.141,0.99,107.19,105.92,93.98,101.71,9.8,107.55,109.31,1.02,100.99,111.68,97.59,107.44,10.14,104.76,112.11
3,242.485,1.06,107.01,106.73,112.13,112.17,10.78,111.69,104.01,1.14,97.08,108.67,113.43,105.71,10.72,110.04,104.03
3,242.552,1.13,102.74,100.81,110.62,109.04,10.42,107.59,104.39,1.0,101.59,108.57,110.51,104.88,9.53,100.7,100.64
1,242.708,1.06,112.56,101.98,108.16,111.35,9.86,108.64,114.33,1.03,113.7,101.23,112.37,99.81,10.42,99.57,112.53
2,243.171,1.08,106.2,98.98,99.33,118.34,11.39,100.17,100.58,1.1,95.64,100.84,103.64,117.49,10.04,110.04,112.4
4,244.169,1.03,95.07,99.91,99.49,116.71,9.69,110.57,101.31,1.04,108.85,108.63,98.7,107.29,9.69,107.68,112.73
2,244.595,1.09,109.75,99.56,98.91,117.89,10.67,108.12,96.71,1.09,104.4,103.01,104.73,102.89,10.84,106.05,102.55
1,244.715,1.06,100.98,100.74,108.34,103.06,11.36,96.65,110.83,1.04,98.5,104.33,103.64,109.37,10.42,94.03,110.6
1,244.77,1.1,111.73,96.52,107.9,112.78,10.32,96.48,108.02,1.1,111.55,99.32,105.84,101.92,11.22,109.99,102.44
4,245.082,1.0,105.58,108.66,96.97,100.89,9.52,115.38,102.47,1.12,102.52,96.75,93.95,115.8,10.39,115.13,98.71
3,245.251,0.98,104.62,102.3,99.52,110.77,10.51,100.61,104.91,1.03,111.62,100.99,105.94,96.35,9.88,110.29,104.32
1,245.293,1.11,110.91,108.79,111.49,113.44,9.98,93.9,114.59,1.03,99.93,93.97,109.81,112.62,10.87,109.01,107.57
4,245.743,1.05,107.17,101.08,93.89,117.37,10.93,105.13,113.54,1.14,99.53,100.03,103.74,104.74,9.37,100.31,106.0
4,245.832,1.04,99.01,110.83,108.38,105.34,10.48,117.81,114.74,1.0,103.11,109.48,106.48,106.38,9.3,102.26,114.7
3,246.349,1.08,102.02,109.09,108.71,105.15,10.24,102.5,102.52,1.09,109.8,100.06,104.21,104.68,9.17,103.48,107.25
4,246.407,1.06,102.06,99.76,98.11,104.64,10.81,106.13,99.57,1.09,100.4,94.34,101.58,105.63,10.73,106.12,100.18
2,246.436,1.0,105.75,92.49,101.63,102.55,10.92,115.28,106.4,0.97,95.58,104.96,94.06,102.73,10.32,106.94,98.1
4,246.574,1.14,101.63,105.76,105.74,117.47,9.44,113.8,105.38,1.08,97.55,99.72,99.87,115.7,10.3,115.84,97.72
3,247.127,1.05,98.5,112.03,106.57,110.74,10.63,103.66,99.04,1.1,97.5,106.75,109.28,103.72,9.55,108.41,100.56
4,247.678,1.08,96.38,102.62,97.47,105.41,9.56,111.08,113.36,1.08,105.15,109.16,99.04,100.35,10.0,103.16,114.38
2,247.7,1.06,105.89,95.97,106.4,117.54,10.3,108.29,110.78,1.14,95.73,99.83,104.78,118.62,10.16,107.12,104.18
4,247.845,1.13,103.74,106.93,95.26,111.03,10.68,110.14,107.5,0.98,111.44,97.52,94.68,116.08,10.01,112.22,113.23
2,248.047,1.07,110.5,92.53,108.78,111.71,11.23,101.16,111.24,1.02,98.71,107.59,101.09,116.49,10.87,107.59,105.95
3,248.308,0.98,99.1,96.26,115.81,97.72,10.13,108.95,111.38,1.09,100.77,106.22,116.03,101.53,9.7,107.68,104.44
1,248.323,1.04,115.0,96.36,98.58,112.2,10.18,101.69,112.82,1.15,101.63,109.96,106.58,112.12,10.99,98.42,109.3
3,248.538,1.08,95.04,97.22,117.77,108.86,9.55,108.87,94.72,1.06,107.88,105.15,110.81,104.73,9.82,101.03,95.47
2,248.867,0.97,111.83,91.63,103.4,109.75,10.6,104.88,108.1,1.15,110.86,97.19,106.71,104.18,10.22,103.93,106.17
1,248.947,1.0,106.43,93.78,104.21,103.68,9.87,107.24,108.94,1.16,115.97,102.34,105.09,101.43,10.86,110.16,102.48
3,249.368,1.11,109.58,109.7,108.21,107.86,9.15,99.5,105.5,1.02,108.11,97.4,102.82,105.06,9.43,96.4,101.16
1,249.593,1.1,112.7,102.09,110.38,100.86,10.45,98.86,109.12,1.18,110.4,93.98,101.52,103.63,10.58,94.34,104.9
2,249.677,0.99,96.92,104.98,93.3,113.2,10.26,103.75,106.92,1.05,98.6,96.08,106.85,109.2,11.46,111.97,105.44
1,249.74,1.18,112.63,99.48,110.68,107.99,10.26,106.34,114.24,1.05,99.11,104.57,111.34,109.62,10.42,99.76,104.52
4,249.773,1.08,97.55,96.09,105.65,112.26,10.66,105.33,114.5,1.03,109.28,106.9,98.73,104.26,9.54,100.22,105.65
2,249.889,1.05,109.14,107.68,107.86,117.81,11.2,100.14,99.41,1.03,112.14,98.27,102.65,118.79,10.5,113.14,105.85
1,249.914,1.13,114.83,99.94,114.55,104.09,11.02,105.66,115.16,1.01,101.44,105.5,105.09,106.38,11.0,100.72,107.95
1,249.978,1.05,104.53,106.91,106.96,106.15,10.16,95.93,112.1,1.13,106.71,110.52,106.02,110.0,10.54,94.13,105.26
3,250.1,1.11,106.14,102.99,104.29,104.8,10.44,106.97,102.91,1.06,100.92,101.1,111.94,96.28,10.86,99.78,111.84
3,250.133,1.1,95.47,105.82,114.1,101.34,10.8,99.47,95.92,1.1,111.73,108.57,99.52,101.35,9.81,100.79,104.21
4,250.213,1.06,95.3,107.76,95.78,117.71,9.95,112.78,101.31,1.04,107.19,99.72,103.01,105.91,9.82,118.4,97.28
2,250.401,1.01,102.69,98.2,94.17,105.79,11.38,109.18,98.01,1.13,108.97,98.69,105.75,103.27,11.13,99.44,100.17
4,250.409,1.01,98.64,97.35,97.4,115.7,9.5,109.05,103.19,1.11,95.21,108.18,107.74,105.89,9.65,111.84,104.86
3,250.457,1.09,109.72,101.1,114.03,111.0,9.84,97.09,100.07,1.01,106.32,107.28,104.59,96.06,10.76,96.3,107.46
3,250.591,0.98,106.01,108.96,108.19,95.92,9.4,105.94,103.34,1.04,111.48,101.56,102.33,112.11,10.71,111.5,104.08
3,250.936,1.03,107.54,111.13,100.06,103.04,10.78,95.39,94.97,1.12,97.91,111.02,108.71,108.31,9.56,99.49,100.07
1,251.27,1.03,115.67,104.43,96.69,98.64,11.18,106.31,99.25,1.04,111.77,106.27,112.35,108.48,10.04,102.25,112.59
1,251.498,1.03,98.2,101.56,112.92,106.67,11.38,104.51,109.06,1.05,102.68,104.27,109.7,108.42,10.99,103.15,114.79
1,252.492,1.0,109.82,108.2,112.7,115.63,10.23,95.57,101.9,1.04,102.9,108.2,105.31,108.81,11.4,102.3,111.79
1,252.493,1.16,106.33,105.68,107.7,110.72,10.46,110.12,101.76,1.01,114.32,103.14,112.37,106.45,11.36,110.12,100.94
2,253.011,1.0,111.22,92.22,107.75,110.92,10.15,104.76,96.93,1.09,102.06,94.0,95.1,117.4,9.82,108.82,96.17
3,253.531,1.03,100.08,103.68,114.55,95.85,10.77,102.7,107.49,1.04,98.42,112.12,112.01,101.08,9.97,100.23,104.08
2,253.54,1.08,107.34,97.8,102.03,102.89,10.08,107.44,109.61,1.12,100.27,107.06,101.86,105.74,11.49,112.72,109.34
1,254.334,1.18,99.93,106.54,102.32,109.34,10.17,93.64,101.16,1.0,103.43,93.78,96.89,108.1,10.59,109.88,105.46
3,254.345,1.1,103.36,98.68,107.58,108.21,10.84,99.18,98.05,1.0,111.13,105.18,107.7,97.46,10.02,110.92,98.63
3,254.554,1.04,105.6,102.02,103.72,103.6,9.38,104.24,106.82,1.08,105.36,111.76,115.18,111.82,9.66,102.06,102.32
2,254.629,1.09,98.7,104.04,99.54,109.52,10.9,104.48,111.26,1.12,107.64,105.24,92.35,111.8,10.34,104.27,112.51
4,254.813,1.12,95.94,97.96,107.67,108.53,9.53,118.58,109.82,1.01,96.74,98.59,97.66,100.35,9.33,103.41,112.63
4,255.032,1.14,110.83,105.57,103.69,104.84,9.68,105.24,104.5,1.14,103.93,107.64,104.14,101.69,10.69,108.31,106.72
4,255.052,1.13,102.89,100.66,94.96,118.17,9.33,101.65,106.35,1.15,102.46,108.1,101.03,114.39,10.13,117.44,114.88
2,255.118,1.11,111.26,96.23,106.47,104.63,10.37,100.44,100.37,1.06,112.97,98.31,108.46,115.07,10.31,107.8,101.59
1,255.348,1.14,107.8,99.39,99.06,117.22,11.2,106.44,110.73,1.05,105.56,99.21,109.6,107.5,11.52,98.07,98.24
4,255.644,1.0,103.89,94.06,98.98,107.72,9.47,106.25,98.04,1.11,110.2,111.02,107.94,110.09,10.48,108.97,100.86
1,255.88,1.0,111.24,95.56,108.81,114.34,10.54,95.46,98.64,1.17,105.73,94.32,102.72,100.06,10.08,101.87,106.99
4,255.947,1.11,111.56,95.23,107.47,117.45,10.81,104.96,111.35,1.0,107.99,100.45,92.37,102.93,9.37,111.84,111.31
3,256.142,1.06,101.67,103.43,108.52,100.89,9.3,103.56,106.67,1.06,98.3,107.01,105.31,98.66,9.74,106.74,103.41
2,256.144,1.09,111.05,93.17,96.11,117.69,10.24,114.8,112.49,1.02,101.26,92.7,108.06,117.23,9.97,105.66,110.96
3,256.958,1.06,97.05,113.3,117.1,96.59,10.68,102.8,107.64,1.01,109.76,105.99,108.29,104.64,10.67,97.09,101.68
2,257.026,1.02,110.1,103.49,97.47,103.0,9.74,100.03,96.99,1.12,103.27,93.04,100.05,105.0,10.85,107.86,98.97
2,257.744,1.02,101.15,107.08,106.33,114.71,11.47,115.49,107.88,1.07,108.4,91.51,96.55,104.18,10.3,108.34,99.3
1,257.745,1.11,100.78,98.8,106.15,114.06,10.64,98.92,99.68,1.03,103.6,102.05,98.49,106.34,11.61,97.34,96.98
2,257.795,1.05,98.18,102.0,107.75,109.94,11.37,109.24,108.16,1.1,95.4,96.34,109.18,116.7,9.81,100.03,98.96
1,257.856,1.17,109.11,103.24,103.91,104.72,10.85,94.61,100.09,1.01,114.09,108.25,101.93,109.14,11.1,108.11,101.3
1,258.348,1.03,100.53,105.71,97.76,109.05,10.18,100.55,103.73,1.15,105.49,95.08,110.68,108.52,10.52,96.21,109.06
4,258.463,1.01,106.31,108.78,101.07,112.37,10.81,102.88,98.04,1.06,106.31,107.16,99.78,117.75,9.3,115.26,106.14
2,258.552,1.06,103.2,106.33,93.59,101.74,11.0,115.63,110.63,1.14,100.19,95.77,102.32,111.37,10.85,106.45,99.28
1,259.282,1.12,110.15,110.34,99.96,114.53,10.07,104.64,99.26,1.08,99.74,110.6,104.29,99.99,11.49,95.78,114.89
1,259.402,1.01,104.63,106.12,113.88,101.28,10.74,108.34,103.51,1.12,112.58,93.86,100.39,111.35,10.68,102.81,97.38
2,259.456,1.13,95.58,104.71,100.49,119.23,11.4,109.87,106.93,1.04,101.42,95.45,98.48,116.63,10.32,101.61,97.49
1,259.458,1.03,109.43,108.1,107.68,110.95,10.38,105.24,108.03,1.18,106.19,106.35,108.38,114.06,11.33,105.26,113.16
3,259.58,1.15,101.69,102.34,99.31,107.12,9.32,107.03,95.82,1.02,108.76,95.95,117.61,100.21,9.89,104.61,98.06
4,260.472,1.0,104.7,103.68,92.91,105.67,10.33,104.49,96.94,0.99,111.19,101.96,94.52,107.33,10.98,103.26,111.56
4,260.845,0.98,107.03,106.21,99.35,118.06,9.9,103.63,105.3,1.03,96.92,95.9,104.86,105.17,10.66,116.68,106.22
1,261.476,1.11,105.51,105.05,109.43,114.16,10.38,106.44,107.43,1.13,107.19,105.74,107.26,111.46,11.09,109.25,102.99
2,261.601,0.99,96.84,96.18,98.05,104.25,10.9,102.26,100.1,1.01,105.71,101.61,99.83,110.4,9.76,106.83,105.82
1,261.742,1.09,115.65,102.27,102.97,102.58,10.66,98.95,115.09,1.18,112.29,109.34,111.14,104.4,11.23,106.8,105.44
4,261.767,1.04,94.15,103.25,102.53,114.47,10.39,107.68,99.72,1.05,109.11,99.74,101.38,109.36,10.55,104.94,104.72
3,261.9,1.0,94.29,99.28,112.44,99.51,10.82,97.72,107.82,0.98,110.74,95.86,105.15,101.74,9.95,112.41,108.49
4,262.059,1.11,111.39,96.56,92.58,103.01,9.45,117.76,99.92,1.02,105.0,100.69,91.83,110.2,10.56,118.26,96.92
1,262.291,1.15,100.94,106.5,102.98,116.53,11.26,101.81,105.44,1.01,111.07,97.31,98.98,113.35,11.2,109.69,106.49
1,262.314,1.1,102.74,99.4,108.0,99.87,10.03,107.15,100.04,1.09,107.27,99.3,113.03,106.09,10.93,107.54,103.11
3,262.687,1.05,106.19,112.05,100.95,111.84,9.81,103.01,96.0,1.12,98.48,111.31,103.98,99.47,10.16,99.39,98.85
2,262.728,1.07,107.34,104.71,98.74,111.75,11.19,100.16,110.78,1.13,103.14,102.98,97.64,106.31,10.18,112.95,105.17
4,262.735,1.15,108.16,107.44,91.96,109.59,10.85,107.51,107.88,1.09,106.96,95.07,100.94,103.74,9.74,114.42,105.12
3,262.764,1.01,96.89,107.75,109.99,111.42,10.36,101.75,111.02,1.11,97.78,96.98,103.22,100.46,10.07,100.17,109.43
4,262.941,1.08,95.92,98.68,93.06,112.47,9.99,102.5,100.83,1.12,96.05,107.56,106.65,100.47,10.81,110.52,101.04
3,263.037,1.1,95.75,111.83,109.08,108.23,10.78,98.31,106.29,1.03,111.36,103.38,106.35,110.1,9.17,110.83,95.0
1,263.183,1.11,109.38,106.66,100.37,113.43,10.95,107.24,110.38,1.18,109.52,97.9,105.44,102.37,11.54,96.24,101.87
3,263.25,0.98,108.25,99.07,111.9,111.98,9.93,98.08,107.45,1.03,107.46,99.28,109.23,111.12,9.95,105.28,111.03
1,263.655,1.17,114.3,99.61,98.58,101.82,10.36,96.48,110.72,1.16,113.82,104.74,106.85,113.82,10.07,105.7,110.55
1,263.938,1.08,102.73,96.7,106.93,110.46,10.4,110.27,112.96,1.03,105.5,104.27,100.78,107.88,11.01,97.41,105.09
3,264.127,1.14,97.42,106.75,107.46,95.71,9.53,97.76,99.39,1.08,109.88,97.84,102.18,97.56,10.58,111.5,104.72
4,264.236,1.06,104.3,106.32,92.22,108.89,10.74,117.16,100.5,1.11,96.63,105.35,101.89,106.83,9.47,104.46,114.07
2,264.811,1.14,101.05,92.57,96.02,106.43,9.99,104.66,98.58,1.13,99.88,101.65,97.92,106.28,10.62,107.12,102.14
2,264.83,1.0,95.99,96.99,106.93,100.37,11.39,115.68,107.07,0.97,98.05,97.54,99.83,116.49,11.32,108.7,113.71
4,265.402,0.98,106.96,111.5,98.18,112.47,10.2,100.39,114.2,1.01,108.61,108.98,99.2,101.27,9.48,103.7,107.79
4,265.542,0.99,102.42,109.26,97.94,113.64,9.74,114.25,107.06,1.1,104.64,97.08,107.76,103.39,10.98,112.96,97.73
4,265.647,1.05,95.03,103.0,92.45,117.06,9.33,114.13,100.38,1.1,96.2,104.57,108.69,104.25,10.04,118.14,99.7
3,266.001,1.02,106.36,107.53,107.04,100.92,9.32,102.21,98.13,1.04,110.44,99.54,107.75,112.34,9.19,97.51,103.03
3,266.274,1.06,97.64,113.03,111.83,112.05,9.93,97.09,100.94,1.09,96.53,107.25,106.83,102.27,9.59,110.96,107.17
3,266.471,1.08,97.04,110.97,113.67,111.37,10.74,103.6,101.22,1.11,108.58,109.49,102.18,111.13,9.75,105.43,109.68
2,266.689,0.98,105.88,106.79,106.19,109.68,9.97,113.24,99.43,1.04,107.2,99.6,108.61,101.13,10.73,100.03,101.98
4,266.984,1.1,102.32,104.51,100.51,106.4,10.54,101.79,111.47,1.05,110.27,103.79,107.37,109.89,9.35,111.55,109.75
1,267.112,1.03,105.82,98.7,104.05,107.09,11.21,105.18,97.12,1.13,100.53,101.64,102.75,108.87,11.22,100.72,102.07
3,267.187,1.03,112.0,99.96,103.21,112.28,9.93,108.97,94.56,1.14,95.12,112.63,102.36,102.14,9.25,99.88,97.54
1,267.211,1.07,107.45,103.88,105.2,116.56,9.98,93.66,115.07,1.09,111.76,103.4,106.95,105.04,11.43,105.66,110.85
2,267.324,1.05,101.42,96.47,108.31,104.41,10.49,100.44,113.32,1.05,99.94,103.85,108.13,101.54,10.69,104.8,113.94
2,267.649,1.04,107.58,95.45,105.04,100.7,9.96,109.71,97.07,1.15,109.1,102.74,107.12,114.7,9.88,109.11,103.32
3,268.235,1.01,108.9,110.58,111.33,110.97,9.4,104.2,99.74,1.1,97.91,103.57,108.66,113.51,9.51,96.4,107.14
2,268.389,1.12,107.63,107.11,98.31,102.89,10.94,106.66,103.47,0.98,97.14,99.18,97.49,107.3,10.36,107.08,108.62
1,268.57,1.09,109.37,94.39,98.25,103.56,10.93,93.52,100.75,1.05,112.68,107.5,105.94,109.04,10.81,104.7,108.49
2,268.594,1.01,98.71,104.23,92.76,114.55,9.86,114.12,102.05,1.07,100.52,104.9,107.85,110.76,9.97,102.81,104.18
1,268.81,1.08,110.42,102.96,109.0,105.45,10.35,101.2,101.79,1.13,111.56,104.22,103.36,113.99,10.18,97.84,109.31
1,268.964,1.18,114.69,110.77,96.9,112.65,11.35,95.27,112.76,1.06,101.77,94.85,113.64,112.72,11.26,109.99,100.14
1,269.358,1.09,108.76,104.6,108.86,115.46,11.02,103.21,110.84,1.03,105.31,102.66,106.53,100.03,10.6,94.62,113.04
4,269.396,0.98,105.56,106.1,107.55,118.82,10.47,107.17,108.06,1.05,95.57,95.26,100.74,117.65,10.24,115.51,107.18
4,269.549,1.14,103.37,106.75,99.49,110.48,10.98,101.42,111.93,1.1,102.38,95.2,95.35,102.29,10.07,109.18,101.84
1,269.96,1.05,108.44,93.99,105.1,114.35,10.7,99.29,98.7,1.03,102.27,106.94,113.59,103.03,10.92,97.41,104.18
4,270.09,1.1,95.68,104.64,98.13,115.13,10.34,109.11,110.77,1.04,109.84,107.07,94.98,100.57,10.36,105.95,104.71
3,270.347,1.15,101.75,104.59,116.24,108.47,10.02,99.5,103.41,1.11,101.08,106.39,116.34,108.99,9.68,95.52,106.62
1,270.37,1.07,114.85,104.07,109.53,109.18,9.93,106.45,100.04,1.15,98.37,103.04,101.76,112.47,11.36,109.1,110.27
1,270.694,1.15,115.13,104.45,106.85,115.78,11.23,97.24,101.02,1.16,113.77,102.95,104.19,106.87,10.78,93.43,104.29
4,270.769,1.11,111.47,101.51,103.04,104.87,10.87,103.36,106.52,1.15,99.43,98.32,104.78,105.15,9.32,116.58,106.94
1,270.838,1.08,114.68,104.05,105.34,109.68,10.2,105.37,102.49,1.0,115.61,103.25,107.52,108.02,10.73,97.95,104.02
1,271.125,1.01,103.94,96.52,114.38,100.7,11.56,96.96,104.75,1.01,108.34,93.7,98.88,113.91,10.76,109.55,105.88
3,271.346,0.97,107.51,112.76,100.41,104.88,10.64,107.86,109.05,1.14,103.62,111.37,114.33,106.73,9.25,106.74,98.63
2,271.935,1.09,95.89,97.6,98.59,107.86,11.07,104.81,104.89,1.09,105.18,104.99,99.88,108.99,10.5,104.47,107.4
1,272.059,1.17,115.97,106.3,102.8,100.51,10.44,107.43,103.61,1.12,104.53,98.45,104.22,100.22,10.5,95.84,110.0
4,272.521,1.06,104.03,107.37,94.17,113.99,10.73,99.98,103.87,1.05,102.64,102.21,107.95,103.46,10.04,115.84,107.06
4,272.846,0.99,108.38,97.93,104.09,113.54,9.41,108.21,99.99,1.13,108.68,99.76,97.33,108.86,10.3,101.89,105.69
3,272.87,1.15,107.88,104.42,109.0,97.15,10.8,100.4,104.26,1.1,110.67,102.44,116.08,102.17,10.26,110.14,99.99
1,273.603,1.06,109.24,104.81,105.84,103.45,11.45,104.74,105.44,1.03,116.12,101.42,110.22,102.09,11.04,106.45,114.14
3,273.817,1.07,111.01,98.52,100.78,110.02,9.57,98.4,94.62,1.15,111.32,108.3,110.97,111.6,10.15,110.97,101.18
1,273.861,1.04,104.83,97.42,114.07,102.64,9.94,100.08,114.27,1.13,110.48,106.34,108.81,113.82,10.86,104.61,102.55
1,273.987,1.09,106.4,98.05,112.86,113.6,11.54,107.13,115.04,1.16,99.22,106.6,108.88,115.46,11.25,98.48,100.4
3,274.36,1.0,97.68,108.52,105.31,103.14,9.59,102.8,99.66,0.99,102.89,106.48,104.77,106.17,9.56,99.77,97.87
1,274.652,1.12,111.76,99.22,96.77,116.44,11.48,98.86,112.83,1.0,100.75,102.34,104.87,114.59,10.62,102.64,111.69
1,275.338,1.1,113.73,99.36,102.17,109.08,10.92,95.19,113.58,1.04,106.33,109.4,109.81,111.61,9.94,96.91,114.33
4,276.184,1.07,102.86,103.11,101.84,110.78,9.37,100.89,102.95,1.1,94.07,101.72,108.21,117.49,9.9,104.45,113.62
3,276.319,1.07,112.08,108.96,108.24,107.16,10.36,103.18,95.26,1.05,99.57,96.86,106.54,106.0,10.31,103.86,109.13
2,277.123,1.02,102.06,95.07,101.94,113.37,11.51,100.47,102.11,1.02,100.82,98.84,98.71,109.47,10.15,104.07,103.77
2,277.196,1.12,99.1,92.56,108.74,114.13,10.32,107.43,110.96,1.13,102.41,98.32,107.06,118.44,10.18,109.24,104.12
4,277.457,1.11,100.27,100.03,99.13,103.52,9.7,104.7,111.44,1.01,95.43,100.66,94.92,102.48,10.44,113.57,102.12
1,277.54,1.04,108.22,97.85,100.56,107.62,10.76,95.21,98.39,1.04,108.8,105.12,101.2,112.07,10.62,105.61,110.81
2,278.197,1.11,107.0,99.0,105.83,101.39,11.35,99.41,102.11,1.0,95.44,101.54,94.17,105.96,9.79,109.32,103.18
2,278.58,1.1,97.6,99.95,102.62,104.47,10.85,107.35,105.44,1.14,112.95,108.47,106.67,107.63,10.24,99.51,103.38
3,279.399,1.06,109.55,108.57,110.98,104.87,10.09,111.52,104.64,1.05,107.37,109.44,104.21,102.03,9.6,112.16,108.5
3,279.806,1.06,98.83,107.28,111.06,108.06,9.94,101.09,111.69,1.06,103.8,102.92,102.66,97.86,9.47,107.3,106.82
1,279.846,1.17,113.68,96.67,112.63,116.12,11.48,102.78,112.83,1.09,100.46,106.14,103.92,106.69,11.61,95.79,114.27
3,279.986,0.99,97.94,101.71,101.31,98.07,9.34,112.16,107.14,1.12,106.49,97.37,100.08,112.5,9.82,99.96,102.86
2,280.018,1.05,110.75,94.88,98.9,114.18,11.35,109.39,114.34,1.11,111.46,99.0,94.72,108.72,9.81,107.05,101.52
4,280.322,1.11,94.07,100.33,100.94,112.98,9.5,99.8,97.93,1.09,95.16,101.49,102.1,115.92,9.48,100.85,110.71
1,280.446,1.18,109.24,99.25,109.16,105.02,11.09,103.45,111.58,1.14,114.23,104.73,103.38,103.69,10.88,107.49,113.54
1,281.012,1.15,106.81,104.07,100.69,113.14,10.96,108.09,102.64,1.14,107.83,106.46,103.05,112.96,10.82,101.94,98.74
3,281.233,1.04,110.66,109.1,100.52,108.21,9.94,109.58,97.03,1.08,111.6,107.84,103.05,104.43,10.45,97.7,103.95
2,281.317,1.15,111.31,107.65,102.9,103.05,11.25,114.76,100.82,1.1,108.88,102.27,98.47,113.83,10.35,113.88,103.38
2,281.685,1.14,104.01,104.77,105.15,100.61,11.53,110.81,99.81,1.07,107.66,91.78,102.59,117.87,11.37,104.82,103.83
2,281.901,1.1,102.61,95.08,95.61,115.2,10.14,115.24,105.95,1.0,104.12,95.55,103.76,107.96,10.74,105.61,110.75
3,281.991,1.08,97.32,103.1,101.72,110.33,9.35,108.95,106.63,1.14,98.29,103.1,110.37,103.5,10.46,100.84,97.26
3,282.278,1.04,110.96,102.34,107.44,103.21,9.26,100.96,110.95,1.02,111.48,98.68,113.28,108.78,10.3,99.01,96.92
1,282.465,1.15,105.31,106.88,106.61,99.0,10.24,95.85,113.61,1.18,108.49,103.05,104.23,102.99,10.56,109.22,99.61
2,282.646,1.15,102.69,105.02,99.88,115.49,11.32,102.97,96.62,1.11,102.78,99.83,99.34,109.14,9.96,100.16,104.98
4,282.714,1.02,100.55,97.08,95.63,104.84,9.9,105.04,100.69,1.0,96.96,96.51,93.64,118.71,10.91,105.79,112.12
2,282.991,1.07,99.84,102.75,109.33,119.01,9.86,107.86,101.44,1.04,102.69,93.76,99.78,101.92,10.8,103.48,96.44
4,282.999,1.09,109.36,101.6,101.31,107.0,9.62,109.35,105.4,1.13,95.34,103.27,97.83,109.42,9.91,115.06,105.46
1,283.199,1.1,100.83,93.38,109.1,106.34,11.56,95.46,108.4,1.18,113.1,98.4,113.88,115.06,10.64,93.65,99.41
3,283.703,1.08,103.08,97.73,99.72,97.61,9.19,104.58,96.79,1.07,112.0,99.28,117.5,109.41,9.26,108.84,108.22
2,283.725,0.99,108.88,103.64,102.26,105.84,10.19,116.0,101.86,1.08,106.25,98.29,97.72,102.64,9.91,114.49,114.34
