task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,230.506,1.13,99.16,108.88,100.04,100.62,10.36,111.82,95.16,1.02,103.12,106.69,117.42,98.61,9.61,104.49,106.2
1,231.115,1.06,103.74,97.93,104.29,99.44,10.84,96.11,114.3,1.14,106.34,103.86,104.21,107.16,10.83,107.15,110.72
4,231.213,1.12,110.33,94.6,93.07,103.2,9.94,103.82,100.76,1.08,98.6,106.83,106.39,100.29,10.08,114.54,109.34
2,231.499,0.99,95.82,93.16,98.1,104.51,10.91,99.46,101.07,1.05,100.51,96.48,92.82,105.7,10.9,101.4,102.55
4,231.715,1.12,110.21,109.0,95.89,104.33,10.42,117.29,111.82,0.99,98.35,101.27,96.67,104.61,10.03,113.99,109.49
4,231.725,1.03,94.48,98.54,94.84,102.62,9.91,115.86,97.18,1.01,106.22,98.59,99.46,108.18,10.39,115.2,102.12
3,231.866,1.12,101.78,113.28,112.27,96.45,10.24,110.76,110.39,0.99,95.11,106.28,110.03,110.61,9.97,103.68,112.26
3,231.948,1.14,101.48,107.06,112.13,99.93,9.68,110.39,103.84,1.12,101.78,104.35,101.43,102.48,9.92,97.09,99.54
2,231.967,1.13,95.36,106.99,97.28,114.22,11.31,116.28,103.7,1.08,104.15,92.18,92.35,103.83,10.04,112.69,103.43
3,232.108,1.06,112.06,107.44,99.16,99.47,10.86,106.98,94.55,1.04,106.05,109.13,113.4,110.38,10.6,107.02,102.31
4,232.178,1.01,103.05,106.71,95.22,103.2,9.33,116.08,110.63,1.09,96.3,104.8,93.95,113.54,9.87,117.64,101.88
4,232.357,1.0,104.19,111.32,92.91,108.53,10.32,111.61,101.5,1.05,103.44,107.43,91.53,102.78,9.89,110.48,98.22
4,232.552,1.04,104.33,105.35,101.83,110.37,10.79,105.44,114.07,1.14,97.21,96.34,91.73,118.62,10.32,114.71,105.8
3,232.865,1.14,96.27,95.78,107.12,102.11,10.56,102.37,102.46,1.11,94.69,110.45,110.84,100.09,10.28,102.6,97.9
4,233.081,1.0,97.25,103.73,96.1,100.35,10.78,110.49,107.06,1.06,95.17,108.6,104.24,108.97,9.63,102.28,103.58
4,233.236,1.04,107.54,101.3,105.79,101.21,10.23,116.37,114.81,1.06,101.76,96.55,96.94,106.94,9.54,100.78,103.19
4,234.144,1.08,97.57,107.46,101.78,110.33,9.76,101.49,111.24,1.01,101.13,108.03,91.53,102.42,9.79,109.8,109.5
4,234.284,1.12,99.53,107.15,99.2,112.38,10.04,107.58,111.43,1.06,105.33,98.54,108.22,102.93,10.85,111.92,110.42
2,234.378,1.0,109.35,100.47,108.48,114.24,10.4,107.91,97.59,1.1,104.13,100.47,102.69,106.75,9.99,103.8,113.23
4,234.455,1.15,106.68,106.99,105.07,112.62,10.08,110.82,97.2,0.98,109.19,108.33,99.32,105.51,9.87,114.22,102.75
2,234.874,1.06,98.9,105.04,96.44,113.78,10.92,99.09,109.45,1.03,101.9,97.05,93.98,114.16,11.13,115.6,108.22
1,235.006,1.14,100.78,100.29,104.87,110.61,10.63,103.12,100.75,1.07,101.3,108.73,102.45,110.94,10.96,93.7,115.15
1,235.047,1.02,100.53,98.56,98.58,114.39,11.44,106.18,110.29,1.08,106.33,103.73,98.24,115.18,9.79,105.36,105.44
2,235.116,0.98,95.48,93.17,106.89,118.0,10.54,115.59,106.46,1.14,97.18,104.14,101.51,111.77,11.19,110.65,108.35
2,235.262,0.99,96.46,107.08,98.9,108.7,10.22,107.5,103.18,1.0,107.67,101.48,101.08,104.44,10.69,114.1,106.74
1,235.324,1.08,105.69,99.89,107.96,107.16,11.23,93.75,102.99,1.07,112.7,95.69,106.95,99.78,11.25,92.88,97.72
2,235.899,1.12,99.94,105.66,97.47,111.95,11.42,105.62,97.82,1.11,107.58,105.49,99.41,101.92,10.11,103.77,108.08
1,236.49,1.13,102.83,107.5,100.78,106.63,10.9,95.69,101.61,1.09,109.84,97.6,101.43,115.16,11.43,109.98,104.93
4,237.18,0.97,98.81,105.56,91.64,111.08,9.57,112.94,112.8,1.08,104.15,106.82,95.31,105.99,9.35,111.68,109.57
3,237.891,1.06,100.84,110.1,113.2,95.5,9.47,99.48,102.96,1.07,108.58,105.2,105.32,99.17,10.09,99.39,101.49
4,238.078,1.1,106.53,105.59,97.06,108.72,10.88,103.64,105.69,1.1,101.14,99.48,98.7,102.76,9.6,102.97,98.21
1,238.201,1.03,107.63,109.13,106.76,114.15,11.08,95.19,107.43,1.06,99.25,110.41,107.12,103.03,9.89,101.4,107.46
2,238.745,1.11,102.73,100.66,107.91,111.22,9.85,103.77,102.39,1.08,107.31,104.94,105.27,114.63,10.25,116.02,97.62
3,238.896,1.11,107.42,105.8,105.5,104.64,9.69,100.07,108.31,1.01,106.59,109.76,117.03,108.45,10.63,106.82,101.16
1,239.02,1.01,112.7,110.65,109.84,112.77,10.88,109.72,112.42,1.04,111.19,98.45,97.18,112.51,9.96,107.77,99.41
3,239.033,1.03,108.33,95.89,105.22,111.93,9.79,108.97,104.57,1.01,106.22,110.52,114.34,102.3,10.31,101.35,111.12
3,239.604,0.97,105.61,110.84,108.25,104.02,9.23,104.62,111.78,1.14,102.36,99.23,105.32,111.18,10.66,97.03,111.49
3,239.914,1.1,99.9,97.48,99.4,99.8,9.53,109.89,101.16,1.08,110.09,108.3,99.91,111.86,9.61,108.79,104.72
1,240.183,1.01,98.84,108.63,111.54,101.23,9.8,96.77,104.4,1.13,113.73,94.14,112.0,98.81,10.69,107.44,105.44
3,240.396,1.13,102.84,107.5,117.03,113.2,10.75,104.21,96.9,0.99,103.66,107.38,113.52,110.18,9.73,100.5,107.81
2,240.493,1.09,110.52,92.7,106.7,117.75,9.74,109.29,112.22,1.05,100.12,99.85,108.92,114.3,10.14,105.63,109.61
3,240.598,1.11,109.03,111.0,101.17,98.4,9.86,101.13,111.4,0.98,102.23,110.18,106.33,101.38,10.51,98.0,108.2
1,240.735,1.02,111.55,109.94,96.66,105.08,10.33,105.37,114.17,1.05,112.56,96.98,97.85,100.95,10.1,106.36,103.41
1,240.913,1.03,100.97,94.44,101.66,100.96,9.84,94.85,107.4,1.11,115.18,103.08,101.62,116.86,11.22,99.73,114.64
4,241.148,1.04,95.68,94.51,97.01,112.95,10.37,106.13,114.8,1.03,109.08,94.35,93.07,103.38,9.97,103.74,102.56
2,241.258,1.05,105.11,98.76,98.1,115.05,11.19,115.2,96.4,1.1,111.61,93.81,102.76,113.21,9.84,111.88,100.16
1,241.394,1.1,106.97,94.85,109.27,102.74,9.9,94.22,101.16,1.1,105.91,94.7,104.23,112.87,11.24,101.32,100.16
4,241.463,1.13,96.67,101.9,107.67,107.3,10.49,107.82,111.02,1.11,107.55,105.82,98.07,109.68,10.13,100.8,106.26
3,241.592,1.02,99.23,101.64,114.84,103.5,10.44,101.58,99.98,1.14,100.87,108.3,101.08,110.33,9.3,104.63,94.62
3,241.713,1.14,97.5,110.3,116.21,106.84,9.32,96.66,98.56,1.02,106.66,112.1,108.15,103.28,9.45,105.05,109.33
4,242.262,0.98,95.12,109.48,101.6,104.79,10.93,118.57,110.91,0.97,99.5,107.33,108.22,108.93,10.67,102.88,108.9
3,242.376,1.14,110.18,108.76,110.73,103.21,9.71,110.97,104.24,1.12,101.76,106.9,101.08,104.42,9.36,98.73,102.09
3,242.432,1.14,110.09,105.31,105.31,106.48,10.51,109.74,106.92,1.0,107.46,103.41,110.13,110.83,10.24,107.04,97.6
2,242.673,1.15,97.77,93.75,105.58,112.07,11.45,99.9,114.34,1.01,107.28,96.08,104.92,104.37,9.98,111.38,109.36
1,242.772,1.12,98.99,108.57,111.97,104.79,10.56,108.64,103.12,1.07,99.36,97.97,111.21,99.38,10.64,93.39,105.18
1,242.971,1.15,107.52,100.55,108.85,109.77,10.76,97.1,106.66,1.09,106.46,95.47,104.69,109.37,11.12,102.25,114.38
1,243.446,1.15,108.56,96.38,99.7,115.17,11.44,107.44,114.08,1.17,100.49,105.28,102.44,115.17,10.84,93.75,101.08
1,243.599,1.12,108.46,100.63,113.79,111.87,10.76,97.36,112.45,1.05,107.53,98.35,98.24,104.83,10.69,92.9,109.69
3,243.611,1.02,99.92,102.11,117.58,104.73,9.47,110.79,97.29,1.09,99.72,96.26,100.78,113.53,9.38,98.62,111.45
1,243.671,1.08,104.53,105.28,108.95,98.55,11.31,105.55,101.45,1.01,98.18,108.26,107.33,107.29,9.81,108.74,103.9
3,243.811,1.04,95.84,99.2,116.26,110.71,9.66,96.78,111.34,1.1,106.32,101.1,117.35,111.4,9.76,98.45,106.33
3,244.674,0.98,106.22,104.07,116.28,104.84,9.58,109.1,107.73,1.11,103.46,99.43,115.34,99.48,9.97,100.43,95.82
3,245.039,1.0,100.97,101.86,99.19,99.12,10.62,97.01,111.58,1.05,101.18,107.12,110.97,101.01,9.68,109.72,98.63
3,245.129,1.03,100.84,111.36,108.43,108.9,9.51,96.18,100.66,1.04,103.95,104.65,102.86,101.4,10.42,102.49,94.72
1,245.474,1.15,99.22,96.38,109.03,113.45,10.35,108.61,103.27,1.16,107.12,101.38,113.88,100.42,10.36,99.1,112.97
2,245.872,0.98,99.83,92.38,102.91,114.34,10.4,105.14,107.59,0.99,105.99,95.0,105.44,115.12,11.16,114.68,110.63
4,246.126,0.98,105.83,95.93,97.05,109.87,10.92,109.31,114.07,1.13,97.14,99.32,102.75,116.46,10.48,115.13,99.54
2,246.188,1.13,99.57,104.16,95.02,107.16,10.49,110.68,102.77,1.04,95.72,105.49,98.91,102.32,10.14,104.42,103.16
2,247.074,1.02,104.47,106.58,96.02,117.17,10.37,110.05,109.53,1.04,95.82,92.63,108.52,112.71,10.46,99.02,111.5
3,247.319,0.99,106.44,111.42,112.3,105.92,10.64,107.86,101.32,0.98,109.28,95.81,102.45,110.64,9.9,107.04,104.24
1,247.401,1.07,100.79,99.67,107.75,111.35,9.95,108.5,105.86,1.05,113.14,101.55,112.06,113.6,10.83,100.15,108.14
4,247.501,1.09,103.67,102.55,101.24,111.95,9.78,110.12,114.66,1.11,109.97,106.26,102.72,100.97,10.41,118.12,98.21
2,247.605,1.0,104.11,95.81,103.8,114.67,11.1,111.94,101.0,1.14,104.04,98.84,103.0,100.58,11.18,100.53,105.45
4,247.664,1.02,105.72,108.32,100.36,113.75,9.69,108.24,111.84,1.06,102.18,97.49,100.75,107.83,10.25,113.61,107.13
4,247.789,0.98,105.79,101.88,105.79,116.05,10.04,103.66,97.31,1.01,98.28,104.05,107.67,104.72,10.48,107.04,108.89
2,247.813,0.99,105.75,95.4,109.33,102.9,11.42,116.35,108.76,1.08,112.1,93.75,97.17,103.35,9.73,111.51,98.91
1,248.055,1.08,112.68,106.35,108.95,101.62,10.32,97.15,104.58,1.06,101.8,100.53,108.64,102.56,11.37,107.24,107.73
1,248.21,1.07,110.15,104.07,98.82,108.02,11.21,106.38,101.38,1.18,104.31,94.39,106.84,116.58,10.28,98.72,110.85
4,248.942,1.15,97.55,108.33,103.78,100.1,10.34,111.96,100.38,1.12,95.34,107.73,93.06,100.33,10.94,109.06,99.08
2,249.01,1.12,96.86,102.73,93.7,104.18,10.8,106.18,113.68,1.05,108.0,97.67,94.36,114.9,10.79,100.03,99.34
4,249.411,1.04,95.91,102.38,103.1,109.68,10.17,106.92,108.8,0.98,96.74,100.62,103.17,110.6,10.02,100.45,107.18
1,249.67,1.09,107.64,107.34,108.28,109.36,11.23,103.46,109.55,1.09,102.14,106.91,101.72,99.38,10.88,102.85,107.5
2,250.064,0.97,106.18,106.89,103.13,119.18,11.05,113.27,101.44,0.99,103.11,97.48,108.07,110.03,10.89,103.58,102.6
3,250.308,1.1,102.52,105.44,102.66,97.65,10.36,96.26,107.64,1.08,106.44,107.23,116.85,100.98,9.99,96.26,95.02
1,250.339,1.12,105.31,105.86,101.61,102.81,11.52,109.32,111.39,1.16,116.46,106.3,113.85,103.74,11.41,93.47,113.86
4,250.762,1.0,95.2,98.11,99.67,110.0,9.61,99.88,99.66,1.13,109.36,106.79,94.43,118.2,10.01,109.06,113.32
3,250.906,1.09,102.83,101.43,103.2,103.2,10.46,101.44,99.84,1.09,96.59,96.65,106.6,104.4,10.38,107.36,95.17
1,250.975,1.07,104.49,100.98,109.03,116.28,10.97,104.06,101.28,1.07,110.3,104.01,100.74,115.08,9.98,98.17,104.75
1,251.301,1.16,107.63,107.2,106.01,114.59,11.06,96.64,105.88,1.18,111.59,108.39,106.57,102.64,10.18,100.69,103.19
3,251.475,1.01,106.07,110.15,103.97,113.49,10.23,103.6,102.38,1.08,98.56,107.4,100.74,106.07,10.48,101.22,105.56
1,251.494,1.11,105.86,108.64,106.36,117.0,9.84,103.23,103.56,1.18,112.09,101.65,110.01,115.09,10.61,95.71,109.32
2,251.598,1.11,102.82,99.55,100.36,113.77,10.08,111.38,111.56,1.09,99.04,107.29,104.84,109.79,11.4,106.66,107.88
1,253.138,1.02,102.4,106.12,97.85,114.32,9.89,95.34,100.0,1.04,112.98,106.35,99.2,108.81,10.54,107.48,103.93
3,253.283,1.06,103.33,101.35,117.5,103.22,10.12,97.12,97.16,0.99,109.85,109.7,113.08,99.41,10.72,101.3,100.64
1,253.36,1.14,100.93,94.85,101.34,109.97,10.32,96.76,101.72,1.06,112.88,99.78,112.76,112.46,11.4,98.43,101.79
1,253.462,1.17,112.56,95.56,111.16,104.64,11.24,106.11,101.25,1.06,98.49,97.54,100.74,108.66,10.68,99.54,104.33
2,254.48,1.11,97.67,95.29,102.01,102.55,10.33,102.94,107.09,1.07,103.7,93.49,96.59,102.02,11.41,108.47,106.23
4,254.543,1.01,108.27,94.88,105.96,118.51,9.31,118.14,112.15,1.07,100.62,105.51,105.33,108.83,10.04,104.65,112.36
1,254.68,1.14,101.88,109.96,109.16,109.07,10.15,103.12,104.9,1.1,106.55,101.78,108.77,102.48,9.8,92.85,100.78
2,254.999,1.11,106.67,99.59,94.99,101.06,10.43,102.7,100.64,0.98,112.46,102.42,108.06,105.7,10.18,113.1,113.92
1,255.025,1.0,101.01,99.55,109.0,102.04,10.13,94.87,96.99,1.07,115.25,105.72,101.78,113.56,10.82,104.73,101.18
3,255.173,1.07,99.18,107.02,100.07,112.07,9.5,98.08,101.68,1.04,101.41,95.47,100.42,113.34,9.47,99.27,111.84
4,255.419,1.07,95.24,110.46,104.54,118.8,9.99,116.88,113.34,0.98,108.84,104.68,91.53,111.62,9.97,106.47,114.69
2,255.732,1.1,99.1,91.87,100.59,101.96,10.94,100.2,98.8,1.02,96.29,105.49,98.86,102.33,9.91,109.42,111.25
2,255.862,1.15,102.06,100.49,96.52,108.93,10.88,112.94,104.25,1.0,111.27,95.68,105.31,104.4,11.19,105.08,100.37
4,255.877,1.08,98.58,106.81,104.72,118.22,10.65,101.38,99.25,1.06,102.33,95.9,99.78,118.71,10.84,104.98,99.67
3,255.92,1.11,103.33,105.83,105.97,112.81,9.83,103.47,97.53,1.07,96.96,106.44,107.35,97.01,10.62,101.18,110.29
3,255.963,1.14,112.0,99.24,117.43,108.99,9.15,107.14,95.08,1.07,110.62,101.3,109.66,112.68,9.82,103.79,98.5
3,256.577,1.04,106.77,108.64,115.08,111.47,9.95,100.29,102.51,0.99,102.01,96.91,102.85,102.92,10.42,99.52,104.64
4,256.742,1.0,107.55,105.59,94.42,118.72,10.72,101.15,107.23,0.98,95.74,110.97,107.1,113.4,10.89,111.99,104.98
3,256.908,1.14,106.05,103.05,115.79,107.06,10.58,110.65,107.26,1.12,97.84,111.25,106.5,98.5,10.09,101.55,103.25
1,257.735,1.05,116.39,110.45,114.54,116.0,10.18,103.05,106.0,1.02,111.59,96.51,107.43,113.85,10.92,102.61,101.22
2,258.021,1.02,111.6,92.42,105.63,106.28,11.36,104.78,97.09,1.09,106.35,107.64,102.39,117.74,11.14,108.57,102.86
3,258.06,1.02,99.36,112.58,111.16,113.2,10.0,104.06,95.82,1.11,106.49,107.75,104.79,110.7,9.26,96.42,106.38
1,258.23,1.09,110.33,97.09,108.23,106.86,10.15,101.42,97.8,1.13,105.88,103.79,99.24,112.51,9.98,93.9,112.27
3,258.344,1.09,100.55,101.1,115.18,107.16,10.24,110.47,100.62,1.14,102.77,102.22,110.52,109.45,10.78,100.4,102.32
3,258.448,0.98,99.56,109.39,104.39,107.84,9.17,100.19,95.26,1.15,106.78,101.67,106.44,107.38,10.31,97.18,100.16
3,258.931,1.12,99.34,103.8,107.76,110.25,9.4,97.95,96.57,1.05,94.51,96.0,117.87,102.74,10.16,105.85,106.29
4,259.234,1.11,105.02,108.09,93.8,112.62,9.75,113.8,114.44,1.06,107.78,107.25,96.29,108.97,9.5,102.81,107.98
3,260.08,1.01,94.9,102.89,101.62,99.85,10.06,106.82,107.69,1.11,102.54,105.56,114.33,100.64,9.43,111.09,100.16
2,260.166,1.12,111.34,98.39,94.15,103.11,11.06,110.19,101.31,1.06,99.4,107.88,95.88,102.72,10.8,104.18,102.84
2,260.173,1.12,98.93,103.51,101.94,118.34,11.22,109.77,97.47,1.08,97.38,104.77,97.46,112.5,10.2,101.24,102.05
4,260.234,0.98,104.75,103.08,92.59,107.34,10.45,103.07,99.31,1.11,96.85,101.82,100.95,115.38,9.75,105.33,97.82
4,260.489,1.15,107.14,106.2,99.08,100.23,10.69,102.72,112.38,1.15,104.21,111.36,107.38,114.1,10.51,117.16,113.48
1,260.528,1.02,100.78,96.16,97.33,107.32,9.87,107.48,104.07,1.08,106.42,107.79,111.35,116.9,10.3,92.88,112.27
1,260.656,1.18,101.63,110.55,107.37,106.86,10.63,101.53,103.13,1.13,99.36,101.23,114.3,102.84,10.6,105.39,108.9
2,261.144,1.08,100.85,97.8,96.94,116.96,10.17,99.0,108.34,1.04,111.97,102.93,108.53,111.47,10.72,104.31,102.44
4,261.229,1.14,95.31,101.38,107.87,105.77,10.69,117.63,108.72,0.99,111.19,109.5,96.78,100.46,10.31,101.79,113.36
3,261.277,0.99,101.78,109.36,105.15,108.3,9.69,103.8,104.54,1.13,111.99,109.3,109.03,113.2,9.96,108.33,99.44
1,261.329,1.15,107.59,104.72,109.42,107.28,11.43,105.21,106.79,1.01,105.7,102.14,97.03,116.22,10.58,94.67,101.9
3,261.471,1.04,96.37,109.66,111.59,98.61,10.78,96.36,98.08,1.13,110.16,110.84,117.56,112.94,9.5,109.58,96.89
4,261.62,1.01,100.62,109.28,106.74,103.7,10.85,117.58,99.6,1.06,99.55,101.17,105.02,104.4,10.57,104.91,113.06
3,261.687,1.07,110.56,96.99,104.41,108.78,9.41,95.41,107.81,1.05,99.47,113.03,107.45,102.58,9.54,112.37,97.74
2,261.991,1.08,113.21,98.69,97.59,115.41,10.42,110.04,108.02,1.03,96.37,98.75,108.06,116.31,10.24,104.73,108.16
4,262.082,1.09,99.67,99.32,101.43,103.39,10.12,104.49,99.82,0.98,110.1,110.6,97.39,103.05,10.22,105.94,112.2
2,262.23,1.12,112.57,92.74,95.52,111.18,11.12,108.53,109.39,1.15,109.04,96.39,94.1,104.58,10.5,106.21,104.69
2,262.538,0.99,97.6,100.46,109.39,107.28,11.37,106.32,104.91,1.04,96.33,104.88,94.42,110.12,10.62,109.36,97.6
4,262.565,1.05,100.52,105.73,96.63,116.49,10.01,113.11,104.43,1.11,96.39,103.84,104.62,107.75,9.61,113.76,109.31
1,262.872,1.02,103.06,96.38,100.68,110.67,11.26,108.69,112.5,1.04,106.69,108.39,108.86,110.31,10.97,107.44,98.59
3,263.287,1.12,100.75,109.94,116.08,109.97,9.38,96.78,100.44,1.15,97.3,99.07,117.64,99.93,10.87,103.5,109.26
2,263.735,1.08,102.56,96.88,105.26,110.63,10.55,105.66,99.04,1.08,106.02,98.27,109.12,105.5,11.5,99.35,113.38
3,263.847,1.05,109.19,111.0,114.36,110.1,9.25,109.89,99.41,1.09,109.24,95.81,102.85,106.28,9.86,99.78,109.02
4,264.849,1.13,101.03,96.6,103.37,106.62,9.41,104.96,100.5,1.03,101.96,100.08,98.54,105.67,10.2,117.96,108.5
3,264.914,1.09,94.6,100.05,104.77,111.84,9.61,109.16,106.64,1.14,100.24,111.13,116.75,105.07,9.27,102.74,107.89
1,265.054,1.05,109.21,104.04,105.63,113.45,11.34,109.01,109.23,1.1,114.85,107.61,107.74,107.15,10.54,99.31,104.58
1,265.085,1.0,105.25,97.6,104.99,112.96,11.06,108.81,110.93,1.11,115.53,110.71,99.79,104.93,11.35,93.1,109.38
4,265.64,1.08,101.84,102.62,106.07,110.6,9.61,101.78,107.82,0.99,94.62,111.77,91.59,110.6,10.46,113.84,105.98
2,265.75,1.08,100.33,102.42,105.82,116.94,10.08,107.59,111.73,1.04,97.98,91.63,99.81,113.09,11.2,110.25,109.45
4,265.809,1.06,107.56,102.68,101.85,109.1,9.81,105.89,108.46,1.06,108.89,98.21,96.94,107.48,10.13,110.74,101.28
4,265.829,0.98,104.61,110.48,92.31,103.14,10.78,100.06,97.99,1.1,95.18,107.06,96.17,100.11,10.47,101.26,106.91
4,266.159,1.06,94.99,110.97,104.56,106.66,9.62,113.99,108.75,1.03,99.2,104.74,106.96,108.85,10.4,110.22,96.9
1,266.748,1.02,104.63,93.94,108.16,111.35,10.38,103.94,104.52,1.02,113.64,99.39,110.62,103.22,11.3,95.1,102.99
1,266.855,1.06,106.3,93.32,110.79,114.53,11.54,98.97,107.85,1.12,116.5,107.59,106.82,98.81,11.31,94.81,112.63
2,267.37,1.12,100.66,98.5,100.49,101.32,10.04,106.31,110.83,0.99,98.45,101.67,96.68,100.98,11.06,104.9,104.25
1,267.481,1.03,98.98,97.6,107.12,99.59,11.07,97.42,100.94,1.06,104.84,105.89,104.53,113.06,11.05,95.4,98.92
1,267.793,1.13,104.4,96.43,111.01,101.41,11.1,108.29,98.56,1.02,101.22,96.93,108.03,103.11,10.24,99.21,112.59
2,267.89,0.99,111.97,102.41,98.48,104.24,10.69,100.14,103.54,0.98,109.41,100.14,107.98,100.33,10.22,107.04,103.81
4,268.377,1.04,109.02,106.77,94.43,104.48,9.92,111.3,105.4,0.99,104.19,105.92,97.3,113.49,10.75,104.46,113.78
2,268.683,0.98,112.84,91.48,105.02,118.41,11.19,98.67,104.36,1.04,104.58,92.18,94.34,109.93,10.32,104.88,105.66
1,268.891,1.02,112.29,103.45,111.73,109.18,10.48,108.16,111.59,1.17,107.45,106.69,111.21,101.23,9.82,107.64,107.85
2,269.584,1.11,100.15,96.78,93.41,105.47,10.34,101.08,100.16,0.98,111.03,100.66,102.46,108.96,10.24,103.7,108.87
4,269.809,1.09,105.0,107.92,91.57,106.34,10.74,113.56,103.74,1.08,103.67,104.95,102.97,114.68,10.87,100.22,113.18
2,269.923,1.03,99.74,104.39,108.67,103.86,10.85,102.7,113.94,1.1,103.35,106.6,100.38,102.14,10.16,107.44,106.4
1,270.078,1.06,112.45,105.02,97.61,106.02,10.32,96.78,111.22,1.11,101.79,97.35,98.87,99.2,10.5,98.95,100.09
3,270.258,1.14,111.2,111.51,107.79,98.57,9.63,98.0,106.04,1.0,107.7,99.28,100.02,100.29,9.18,95.58,106.46
2,270.372,1.0,96.72,103.26,97.98,106.21,10.3,113.04,112.03,1.14,107.58,104.77,103.68,107.3,11.17,116.18,97.72
4,270.606,1.0,100.78,110.39,93.63,107.01,9.26,102.77,98.62,1.09,101.46,107.73,104.8,102.21,9.63,104.78,105.82
4,270.832,1.1,102.19,103.11,103.24,111.14,10.04,109.23,100.24,1.14,103.93,95.07,102.09,111.4,10.15,110.9,104.1
2,271.083,1.03,101.33,106.31,103.22,113.08,11.17,110.57,111.98,1.0,106.79,106.33,95.56,102.43,10.25,104.42,97.72
4,271.185,0.99,106.4,98.41,105.28,111.87,9.94,115.58,109.37,1.07,108.16,94.92,98.5,112.16,10.15,106.18,112.8
1,271.306,1.02,113.71,107.43,101.47,102.09,11.2,103.27,109.48,1.14,104.86,98.46,102.98,102.88,10.17,96.46,104.77
1,271.325,1.03,100.53,101.37,112.88,116.05,11.03,96.78,112.83,1.13,99.62,102.96,113.64,106.45,10.79,98.21,99.99
4,271.353,1.02,102.19,107.48,95.22,105.09,9.98,102.22,113.21,1.02,108.34,103.0,94.94,109.58,9.3,101.36,102.37
3,271.505,0.99,95.67,104.72,100.74,96.65,9.89,97.72,110.92,0.99,106.84,107.53,109.79,108.95,10.12,107.0,104.37
3,271.833,1.02,96.4,112.14,110.21,110.57,10.45,105.05,111.58,1.1,102.01,110.06,113.69,100.8,9.5,97.77,96.75
3,271.961,1.13,97.42,100.9,110.37,112.1,10.07,95.84,100.92,1.03,110.31,104.35,102.64,97.54,10.59,98.14,111.02
4,272.132,1.0,105.56,97.12,100.97,101.48,9.62,109.34,96.94,0.97,110.58,105.46,92.84,116.84,9.8,110.49,98.02
2,272.358,1.15,102.95,97.62,94.71,110.92,11.02,105.08,106.5,1.09,95.48,108.06,104.63,104.7,11.04,103.08,98.98
4,273.631,1.1,110.15,106.19,105.17,118.51,10.5,104.66,111.25,0.97,105.74,109.52,94.48,103.18,9.91,118.26,108.06
3,273.86,1.14,94.54,96.86,116.0,100.36,9.34,101.58,96.86,1.12,102.06,101.83,112.58,106.66,9.83,105.56,106.46
2,274.686,1.12,103.24,96.6,104.02,101.15,10.18,100.5,96.62,1.11,104.98,97.89,101.06,116.1,10.85,101.11,112.23
4,274.772,0.98,106.22,105.96,103.26,115.74,9.83,109.39,114.67,1.14,97.84,99.58,93.98,113.82,10.34,116.14,99.4
4,275.241,1.11,103.13,101.13,94.96,108.53,10.73,116.79,106.1,1.04,111.34,109.37,106.51,112.53,10.02,109.82,113.0
3,275.287,1.14,106.36,97.48,109.46,99.67,9.2,101.55,101.87,1.11,104.14,101.56,115.36,100.89,10.56,110.52,95.17
1,275.709,1.02,114.23,98.45,97.63,100.31,9.9,110.16,104.31,1.04,106.26,100.58,113.68,102.74,10.95,95.35,102.34
4,275.848,1.13,96.25,99.29,105.06,113.05,10.75,103.38,99.09,1.07,107.6,106.28,94.43,118.45,9.44,103.26,105.12
3,276.116,0.98,94.76,113.32,106.54,102.09,9.54,110.96,109.72,1.1,98.95,108.3,110.96,112.68,9.64,97.4,109.0
4,276.198,1.04,96.1,97.31,100.99,109.42,9.86,107.18,108.78,1.15,101.86,103.19,106.54,108.65,9.62,115.53,105.46
4,276.498,1.12,110.74,109.59,108.12,107.07,9.46,103.35,107.79,1.07,109.08,107.29,94.19,111.81,10.56,113.91,107.82
3,277.447,1.06,97.74,110.98,117.13,103.7,9.6,107.22,103.9,0.98,106.01,110.1,102.91,99.41,9.4,101.68,96.6
4,277.833,1.07,108.11,101.17,98.17,109.92,10.26,118.03,103.0,1.08,109.28,98.41,98.59,115.7,10.49,112.9,101.27
3,277.934,1.09,110.74,99.12,106.99,107.95,9.46,108.72,99.94,0.98,95.13,98.15,107.75,105.3,9.73,102.21,94.58
4,278.021,1.13,108.07,100.17,104.2,112.26,9.67,100.28,113.34,1.11,109.18,101.19,97.91,112.23,9.69,101.38,112.99
4,278.347,1.04,107.99,109.06,103.29,110.18,9.69,117.64,111.53,1.14,109.75,104.14,104.46,111.71,10.68,118.23,106.41
4,278.421,1.01,108.56,94.34,98.08,113.84,9.94,113.46,98.27,1.06,94.63,96.55,107.24,105.76,9.32,115.92,107.44
2,278.779,1.02,100.84,96.26,103.87,111.54,11.3,100.25,109.46,1.06,96.38,94.3,96.53,106.72,9.74,116.36,110.87
1,279.057,1.16,106.97,99.84,108.48,102.37,10.92,109.42,102.6,1.18,112.5,100.08,110.95,113.8,11.3,99.23,102.02
2,279.135,1.08,109.7,92.77,100.84,109.74,11.37,106.16,106.89,1.1,101.61,95.1,108.94,110.4,10.14,100.43,105.44
