task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.733,1.04,100.46,102.84,112.16,115.16,10.92,102.3,104.71,1.09,105.77,105.34,109.7,112.5,11.2,102.61,104.26
2,240.868,1.04,110.97,107.45,102.34,104.52,11.37,116.6,103.26,1.05,110.29,96.84,96.02,107.28,10.3,99.9,106.74
4,241.055,1.07,98.44,95.99,92.36,115.16,9.91,102.42,101.93,0.98,110.12,108.61,93.15,117.75,9.9,115.06,111.25
4,241.072,1.05,102.11,102.24,105.9,117.82,10.68,105.2,109.27,1.0,95.97,96.36,91.59,107.0,10.04,105.94,107.03
4,241.241,1.02,109.05,109.58,99.78,116.39,9.74,103.66,108.2,1.02,110.38,95.6,106.93,102.81,10.64,111.96,103.36
4,241.323,1.12,107.38,101.95,101.39,114.08,9.78,116.67,98.38,1.06,95.18,98.83,106.07,117.17,9.67,100.04,109.15
1,241.626,1.03,107.11,102.07,112.14,113.25,9.84,107.83,113.55,1.09,112.1,103.35,107.7,116.69,10.68,93.38,104.71
3,241.672,1.02,109.16,112.09,104.77,108.5,10.4,96.81,103.62,1.08,104.65,96.3,101.14,110.74,10.61,107.03,108.7
2,241.932,0.98,107.07,107.43,94.57,100.42,10.24,113.37,106.56,0.97,98.47,92.53,108.34,102.63,10.67,112.1,97.05
1,242.024,1.01,113.81,105.31,107.58,108.94,10.01,99.9,97.55,1.16,105.53,104.81,97.02,111.63,10.69,102.25,100.15
4,242.078,1.0,102.3,99.72,100.95,100.33,10.65,107.54,114.38,1.04,97.62,107.73,92.37,106.78,9.39,107.06,112.39
1,242.423,1.15,105.43,102.14,108.66,116.71,10.2,104.54,113.85,1.06,113.93,94.93,109.62,105.08,11.2,93.08,114.38
2,242.529,1.1,111.27,105.5,108.36,103.74,10.8,107.42,105.62,1.07,111.97,95.84,98.86,115.65,9.76,100.03,101.56
2,242.961,1.06,97.86,98.34,95.73,110.24,11.28,104.78,107.1,1.13,108.48,107.68,94.91,109.58,10.0,109.45,108.29
3,243.012,1.1,97.13,101.1,103.69,108.62,10.65,105.75,97.03,1.06,107.74,112.91,101.08,105.3,9.43,108.88,103.63
2,243.603,1.0,102.28,100.14,103.36,117.87,10.37,106.46,98.8,0.97,102.78,106.55,98.76,102.04,10.7,108.47,97.5
1,243.659,1.05,101.31,104.79,102.32,115.88,10.94,105.98,110.36,1.12,103.74,97.39,103.8,116.12,9.91,110.04,109.07
2,243.934,1.02,100.36,107.6,99.39,107.28,10.72,102.55,100.42,1.01,101.42,102.68,99.48,105.75,10.7,108.66,112.22
3,243.944,1.06,110.71,111.51,106.2,110.79,10.67,105.56,103.96,1.11,102.38,109.37,99.46,106.52,10.52,105.84,101.43
3,244.497,1.01,95.27,102.17,112.57,113.35,10.0,103.25,110.58,1.02,95.01,95.47,108.12,109.31,9.88,108.42,97.56
2,244.56,0.97,99.75,99.76,100.37,118.39,9.94,110.66,111.44,1.03,103.35,96.64,103.34,112.94,10.45,104.7,96.17
2,244.615,1.02,103.56,99.61,108.26,110.76,10.51,104.05,112.7,1.02,105.64,103.58,109.23,112.34,11.49,98.82,103.28
2,244.811,1.14,105.04,98.63,102.96,116.72,11.5,107.69,106.5,0.97,95.58,104.18,96.91,105.5,11.49,113.71,113.32
2,244.899,1.14,95.21,104.21,109.17,101.28,11.37,100.25,112.72,1.08,105.21,93.16,106.06,111.47,10.52,111.16,97.54
4,245.333,1.0,109.19,99.42,98.13,107.24,10.81,112.74,101.01,1.11,101.39,101.7,96.74,113.37,10.03,113.18,107.54
2,245.412,1.14,104.27,100.77,99.6,106.08,10.15,100.58,111.87,1.02,105.29,102.32,99.28,107.93,9.72,110.73,98.64
3,245.516,1.12,101.02,112.03,99.2,108.9,10.17,104.25,95.27,1.01,107.97,111.25,101.12,110.61,10.85,109.46,112.1
1,245.612,1.01,104.81,101.28,110.01,112.99,11.46,93.98,99.95,1.14,112.45,97.0,98.49,110.89,11.58,92.8,106.32
1,245.895,1.0,101.63,101.35,112.58,116.81,11.33,97.34,99.06,1.07,114.21,99.84,99.07,108.3,10.1,110.13,98.11
4,246.28,1.06,95.34,107.36,100.03,102.78,9.46,106.13,105.9,1.08,96.92,103.9,107.67,107.48,10.38,99.97,103.94
3,246.302,0.98,95.47,98.68,112.5,101.34,9.18,108.05,107.44,1.11,105.45,107.4,106.54,105.92,9.29,97.73,96.75
1,246.667,1.03,110.5,96.09,105.84,100.51,10.86,107.02,111.28,1.1,104.32,104.77,99.24,102.81,11.26,107.02,102.14
2,247.067,1.07,105.89,98.67,104.15,117.42,11.1,109.36,102.82,1.1,102.95,107.96,108.58,116.09,10.67,114.46,103.91
1,247.42,1.06,108.56,99.26,106.5,117.1,10.65,110.02,113.13,1.03,115.49,97.93,106.56,100.86,10.95,99.59,107.61
3,248.075,1.03,109.14,104.32,109.05,99.75,10.73,105.14,104.01,1.1,102.38,100.16,105.15,110.66,9.63,99.49,104.15
4,248.433,1.08,97.74,105.51,104.22,101.68,10.24,112.86,102.61,1.11,99.47,99.8,100.63,103.89,9.51,100.1,104.22
4,248.622,1.14,97.38,106.41,92.94,102.58,10.47,99.85,110.63,1.11,109.02,94.69,101.26,109.99,9.84,106.15,106.69
3,248.634,1.04,102.52,96.53,101.62,113.09,10.28,106.9,109.13,0.99,96.57,98.46,106.44,97.37,10.13,105.02,96.75
3,249.336,1.15,108.81,109.61,112.49,112.04,9.21,96.57,100.76,1.13,98.11,103.09,105.22,113.43,10.14,108.16,100.76
4,249.356,1.05,107.96,109.77,108.07,108.42,9.37,101.19,114.75,1.11,101.48,102.71,99.86,112.18,9.68,116.99,111.2
4,249.543,1.12,104.75,108.78,106.45,110.45,10.77,118.28,112.38,1.05,94.33,100.88,101.12,113.61,9.36,118.46,111.3
1,249.58,1.1,103.16,104.54,111.01,105.08,10.25,102.98,104.26,1.09,112.04,107.2,108.84,115.92,10.06,99.77,101.66
2,249.631,0.98,96.75,104.48,95.09,113.27,10.0,103.75,113.94,1.12,112.33,107.73,102.76,101.83,10.94,105.44,108.62
2,249.695,0.98,105.71,93.07,99.17,107.86,10.04,103.73,110.63,1.04,108.82,104.16,93.3,115.98,10.22,115.21,104.59
2,249.892,1.05,110.48,107.06,97.06,109.84,11.44,106.54,109.02,1.12,108.97,102.32,102.32,109.51,11.47,99.94,106.5
3,250.469,1.11,98.8,108.66,113.9,104.54,10.84,109.46,111.2,1.03,94.82,97.95,100.36,110.54,10.39,104.8,102.68
1,250.725,1.06,98.65,95.35,100.32,110.31,9.98,109.5,103.62,1.15,108.29,107.08,108.89,116.69,11.56,107.46,97.59
2,250.779,1.05,101.62,96.52,103.8,109.0,10.75,114.41,111.5,1.04,104.57,108.53,95.69,111.8,9.91,107.51,96.32
1,250.875,1.03,102.11,101.91,111.52,113.35,10.07,109.65,108.87,1.1,107.34,109.16,99.6,107.3,10.76,99.73,115.06
2,251.398,1.15,111.89,98.97,105.41,116.72,9.98,99.52,111.87,1.06,112.18,107.49,95.99,103.95,10.97,104.54,113.23
4,251.638,1.13,103.64,105.73,105.07,104.57,10.81,108.93,113.54,1.01,103.49,111.35,101.38,106.9,10.15,111.19,102.59
2,251.684,1.07,112.62,98.81,100.9,103.74,10.77,98.82,106.54,0.99,112.74,100.14,96.28,118.37,11.24,107.86,103.89
1,251.797,1.04,114.51,93.7,98.58,109.64,10.46,103.69,101.18,1.04,111.76,109.96,114.29,107.33,11.03,98.49,98.02
3,252.734,1.1,100.64,103.34,104.96,109.8,10.54,97.94,101.85,1.1,97.68,98.31,111.81,100.76,9.86,96.23,108.38
2,253.452,1.0,95.37,105.08,104.78,110.4,10.79,115.66,112.26,0.99,110.52,103.26,96.72,112.99,11.0,104.3,112.14
4,253.556,1.1,94.14,108.98,106.57,112.6,10.31,118.23,105.38,1.09,106.36,105.73,103.32,112.59,10.84,104.66,104.71
4,253.573,1.08,96.1,98.09,105.27,101.26,10.87,108.68,108.69,1.11,99.47,98.59,106.89,100.55,9.27,104.58,106.93
3,253.928,1.09,98.95,109.01,117.63,102.48,9.64,100.93,102.32,1.01,96.62,105.44,99.47,104.75,10.22,102.96,110.66
4,254.811,1.03,109.36,100.11,91.66,106.75,10.33,102.52,102.8,1.13,110.47,102.56,102.09,118.33,9.31,117.29,98.55
3,254.918,1.03,98.72,102.38,105.16,111.85,9.94,99.01,112.17,1.08,108.35,102.07,113.75,104.57,10.59,94.67,101.31
2,254.998,1.09,111.59,95.21,103.75,104.47,10.19,107.89,105.92,1.08,108.29,93.54,92.82,105.96,10.02,98.31,106.29
4,255.043,1.0,100.41,103.17,105.41,111.79,10.82,106.99,105.65,0.99,103.81,97.38,95.52,105.67,10.39,106.72,101.16
4,255.198,1.1,104.51,107.64,103.37,100.72,10.34,112.5,101.72,0.98,109.15,100.94,108.6,108.72,10.45,117.58,98.99
3,255.42,1.07,98.29,104.95,104.9,107.06,10.16,111.09,101.01,1.01,100.97,96.73,108.48,111.6,10.14,95.79,101.12
2,256.022,1.15,110.79,100.88,103.61,105.23,11.29,101.47,102.88,1.03,96.72,94.23,105.81,110.27,11.15,104.15,106.29
1,256.229,1.08,112.66,95.76,112.49,114.19,9.85,98.72,98.31,1.08,100.78,108.49,104.22,105.71,10.6,100.66,101.2
3,256.783,1.05,98.83,106.75,99.19,96.63,10.2,103.48,102.14,1.12,106.99,99.66,104.59,108.54,10.65,108.16,95.26
2,256.793,1.05,105.96,99.14,104.72,101.47,10.22,102.94,101.83,1.06,97.07,104.86,103.88,115.81,10.57,111.96,104.36
2,256.886,1.14,110.54,104.23,102.44,109.57,10.35,101.42,102.55,1.04,112.52,102.54,99.78,104.32,10.44,109.54,106.72
1,257.016,1.15,106.32,106.08,98.52,107.12,11.0,97.34,97.98,1.15,105.83,106.12,101.49,114.34,10.35,96.85,108.59
2,257.075,1.1,101.78,95.0,105.58,104.18,9.71,111.17,105.96,1.08,100.7,106.31,93.58,102.88,10.7,105.58,96.74
3,257.6,1.09,108.57,97.01,106.54,108.76,10.8,95.0,99.35,1.06,100.97,95.45,100.67,101.08,9.34,103.22,101.69
4,257.913,1.04,98.02,106.93,97.25,117.26,10.53,101.6,111.2,1.0,97.24,95.65,100.67,116.1,9.73,118.19,99.86
1,257.958,1.02,108.3,105.71,96.7,105.01,10.2,110.12,101.2,1.14,100.97,96.33,102.26,108.18,9.9,106.88,112.27
2,258.045,1.0,99.57,104.62,107.26,115.72,10.5,112.8,99.63,1.12,104.58,107.68,107.91,107.57,10.72,111.76,102.51
2,258.208,1.07,110.58,97.18,94.3,117.47,10.61,114.59,99.8,1.03,102.8,98.12,94.28,112.71,11.18,99.05,105.44
1,258.445,1.07,103.43,96.44,110.42,102.74,11.24,95.28,101.87,1.04,101.44,99.9,110.84,100.41,9.92,107.18,112.04
3,259.693,1.07,94.82,110.52,114.68,105.18,10.42,110.42,107.58,1.02,103.33,107.78,115.74,103.54,10.42,109.72,104.71
2,260.334,0.98,99.31,92.0,108.6,102.89,11.28,104.82,103.54,1.05,110.24,102.74,100.48,117.69,10.07,99.25,111.32
1,260.933,1.13,101.98,109.4,101.45,103.11,9.8,95.84,115.07,1.04,115.06,107.13,113.68,116.03,10.48,110.12,98.86
2,260.974,0.98,102.56,101.41,100.81,113.77,11.25,113.1,97.64,1.08,104.6,102.61,109.02,115.81,9.83,107.14,109.66
3,261.399,1.09,110.92,95.48,109.78,111.23,9.75,96.71,108.72,1.1,96.43,111.51,109.94,102.72,9.63,108.88,112.28
3,261.544,1.11,100.48,100.98,112.73,101.42,9.71,103.39,98.18,1.15,100.45,107.12,113.98,110.66,9.47,97.79,102.86
1,261.632,1.0,108.85,101.69,111.69,100.86,11.01,109.27,99.18,1.18,99.71,97.69,97.88,108.35,10.94,107.48,105.32
1,261.912,1.15,103.34,108.79,97.05,102.72,10.82,101.27,112.49,1.06,102.29,94.91,102.14,113.01,9.96,105.68,112.1
4,261.93,1.08,108.27,109.9,101.09,114.69,10.46,100.82,110.57,1.13,94.8,101.71,100.94,117.47,10.51,113.57,110.5
4,262.078,0.98,93.96,106.47,92.61,112.38,10.37,101.25,107.92,1.12,107.39,96.41,95.79,109.72,9.3,117.05,111.77
4,263.254,1.04,98.54,95.07,94.48,110.33,10.24,111.72,100.98,1.08,102.46,110.62,108.78,116.34,10.39,111.41,106.86
2,263.322,1.13,101.9,97.75,97.17,111.66,10.11,100.41,101.98,1.11,99.09,92.97,109.26,104.67,10.32,99.43,104.98
2,263.91,1.07,97.8,100.42,93.52,115.2,11.05,115.16,107.41,1.0,97.31,97.02,109.14,111.84,11.2,104.78,97.72
1,263.91,1.13,103.64,95.46,111.71,113.1,10.7,103.43,113.38,1.16,99.42,100.88,96.6,109.2,11.07,93.96,112.81
2,263.949,1.12,109.7,98.3,107.23,103.83,10.6,102.68,98.5,1.01,105.66,100.22,108.94,118.37,11.17,113.27,113.35
3,264.271,1.04,109.75,97.15,108.54,105.2,10.36,111.65,102.62,1.09,107.29,96.5,113.2,102.13,9.71,95.34,106.71
3,264.477,1.07,108.9,111.5,104.19,109.37,9.68,111.03,108.17,1.1,105.57,109.43,99.34,101.04,10.0,105.27,108.53
1,264.682,1.05,113.79,99.4,106.54,107.28,10.84,98.21,104.02,1.03,115.06,104.11,110.84,102.58,10.1,109.18,110.88
1,264.757,1.15,101.0,110.15,103.36,105.53,10.35,93.85,101.45,1.01,116.49,108.73,112.11,101.34,10.82,101.57,108.91
4,264.915,1.11,105.7,106.61,96.72,115.18,10.49,105.92,108.46,1.13,106.86,95.53,96.6,114.95,10.14,112.25,99.67
1,265.095,1.01,110.61,96.69,110.95,108.93,9.95,94.88,98.61,1.03,101.31,99.71,109.33,108.38,11.54,95.66,111.97
2,265.417,1.12,109.75,98.36,94.99,107.75,10.3,108.16,106.74,1.0,101.54,106.8,100.33,118.17,10.63,98.08,101.59
3,265.769,0.98,99.32,95.31,104.62,111.23,10.28,96.35,101.66,1.0,111.02,95.8,112.01,111.1,10.27,110.83,108.82
4,266.298,1.03,94.85,107.79,108.8,113.75,9.86,110.52,110.63,1.13,99.49,100.09,102.78,109.08,9.4,117.52,107.73
3,266.343,0.98,101.38,100.15,105.3,103.29,10.63,109.28,109.99,1.08,107.2,102.07,101.66,100.01,9.82,105.94,112.2
2,266.373,1.05,105.67,96.86,105.45,115.36,9.9,114.17,110.6,1.11,103.34,92.42,99.83,109.36,10.5,106.51,105.15
2,266.709,0.98,104.08,96.36,104.45,112.79,10.73,105.2,103.24,1.01,109.04,108.17,97.33,109.55,11.34,110.17,102.44
4,267.026,0.99,103.13,111.5,104.32,110.28,10.6,102.6,105.61,1.1,97.25,106.6,93.85,100.67,9.92,108.43,98.71
3,267.441,1.06,104.0,110.06,100.74,112.79,10.74,101.63,108.02,1.01,98.29,106.27,105.86,101.66,9.57,103.0,106.81
1,267.525,1.14,106.93,100.63,107.86,103.45,9.96,109.42,113.83,1.18,115.96,100.32,98.09,101.92,10.96,105.57,103.26
3,268.672,0.98,99.75,107.38,102.18,104.73,9.86,107.43,99.0,1.11,105.6,106.56,99.19,111.94,9.48,96.97,111.51
1,268.762,1.06,101.94,110.06,96.94,106.51,11.06,101.4,107.83,1.0,104.78,101.64,99.09,113.31,11.02,97.47,107.4
2,268.999,1.15,107.93,103.1,95.24,103.64,10.13,101.0,103.32,1.04,97.82,93.38,99.29,109.69,9.77,102.44,97.72
3,269.267,1.12,99.72,107.01,115.37,111.24,9.27,102.25,106.24,1.14,106.99,97.12,114.53,104.97,10.55,103.47,94.72
3,269.554,1.12,105.3,111.0,110.48,108.23,10.34,103.09,105.93,0.98,99.57,113.02,110.27,108.42,10.46,98.23,105.63
1,269.559,1.03,98.41,97.85,106.28,109.64,10.38,97.89,101.75,1.01,101.87,94.7,113.57,101.09,10.55,100.72,99.13
1,269.973,1.08,111.14,110.83,106.5,108.54,9.95,103.52,96.9,1.04,116.23,95.36,107.86,114.98,11.38,99.18,106.07
3,270.044,0.98,109.8,111.39,108.23,96.69,10.12,100.01,104.3,1.14,101.41,99.28,117.28,111.23,9.85,111.93,98.42
4,270.395,1.09,100.84,107.36,94.38,102.56,10.34,102.18,98.71,1.08,109.11,110.59,99.83,108.68,10.93,114.74,114.45
2,270.578,1.01,100.07,100.09,99.48,113.84,10.27,115.83,112.74,0.98,111.84,102.61,97.14,109.49,10.9,116.57,103.07
1,270.829,1.15,110.22,103.4,114.29,105.11,10.92,106.88,102.2,1.1,113.22,96.18,101.11,99.88,10.63,106.09,104.71
2,270.983,1.09,107.31,95.16,94.58,118.78,9.72,101.22,113.68,1.08,97.8,107.0,108.84,108.77,9.83,111.51,104.93
3,271.294,1.12,104.13,109.44,104.21,103.28,9.35,96.71,99.35,1.05,111.44,106.34,105.25,108.2,9.26,95.19,108.66
1,271.427,1.05,115.12,104.01,112.22,106.13,9.82,95.66,113.52,1.06,99.64,104.04,109.0,114.29,10.25,93.29,111.2
1,271.698,1.08,107.86,109.32,110.31,105.6,10.37,102.85,99.92,1.09,106.44,99.79,104.35,107.15,10.66,100.78,98.28
1,271.755,1.08,98.56,99.85,110.13,105.37,10.58,93.18,104.07,1.02,108.76,108.1,96.62,106.63,11.46,98.86,103.64
4,272.496,0.97,108.27,101.19,103.01,115.93,9.31,114.58,102.45,1.15,108.1,97.33,97.72,103.52,10.29,113.24,104.74
1,272.711,1.15,116.08,109.81,107.79,109.36,11.18,102.18,108.49,1.16,112.1,103.72,112.06,99.12,11.01,98.39,108.94
2,272.825,1.09,111.03,95.16,105.82,104.42,11.36,111.56,106.13,1.05,110.94,100.6,101.94,101.55,10.28,108.47,100.83
3,272.975,0.97,100.7,112.91,112.5,106.76,10.68,107.55,110.08,1.11,106.02,97.22,109.09,111.94,10.68,97.05,110.67
2,273.362,1.08,104.21,99.77,104.91,113.43,10.66,109.6,96.64,1.13,97.32,106.66,105.81,111.22,9.78,102.55,104.71
4,273.382,1.1,109.84,110.38,100.05,113.78,10.8,101.42,97.21,1.05,105.89,107.66,95.22,106.62,10.98,113.91,106.41
3,273.427,1.12,109.14,101.78,114.86,102.02,10.21,108.41,103.8,1.05,96.73,112.11,101.58,96.69,10.86,96.97,97.35
4,273.568,1.11,107.44,110.16,97.3,116.62,9.43,101.49,101.99,1.05,96.1,98.04,107.87,100.52,10.84,104.54,103.87
3,273.726,1.02,111.7,110.75,113.57,104.88,10.03,94.84,100.76,1.14,94.84,97.48,111.82,110.97,10.14,100.74,98.86
3,273.81,1.01,94.51,98.33,116.65,106.84,10.28,103.12,101.84,0.97,100.15,110.75,102.85,101.25,10.82,111.41,102.32
1,274.129,1.1,107.04,95.5,112.83,110.44,11.04,107.83,110.36,1.11,105.43,103.6,113.68,116.8,11.0,93.7,102.02
3,274.266,1.1,100.93,98.31,114.09,111.77,9.27,103.49,107.33,1.03,100.61,111.74,101.6,96.79,9.73,108.01,102.07
1,274.475,1.17,99.16,96.88,107.36,106.64,10.02,109.64,111.18,1.07,106.5,98.32,109.0,115.54,11.14,103.92,103.51
2,274.578,1.08,96.88,108.62,99.28,108.68,11.1,98.58,107.1,1.07,95.66,101.67,101.73,101.15,11.25,107.49,104.57
3,274.738,1.11,108.8,109.28,116.62,101.82,9.85,108.41,108.96,1.02,103.08,107.26,110.97,96.53,10.6,101.18,106.2
3,274.77,1.04,96.53,109.96,113.37,113.17,9.57,101.12,111.26,0.98,98.67,104.44,108.62,98.68,10.8,103.01,110.3
4,275.11,1.06,104.75,101.91,98.16,115.38,10.66,116.16,99.39,1.14,107.6,102.2,97.04,111.45,10.5,103.71,107.18
1,275.334,1.09,110.04,98.67,111.14,116.54,10.44,105.86,112.66,1.05,107.54,105.6,102.17,114.48,10.92,96.96,100.32
2,275.561,1.08,96.95,97.69,93.78,107.95,9.74,103.73,108.43,1.13,109.99,108.35,102.22,108.58,11.14,100.2,101.6
4,277.577,0.98,109.04,95.12,106.81,102.36,10.9,103.58,97.36,1.14,95.34,98.53,98.91,102.48,9.77,117.41,96.9
3,277.833,0.99,100.83,107.23,110.73,101.84,9.94,100.23,96.59,1.07,108.83,102.34,108.29,96.03,10.11,110.86,102.12
3,277.874,1.04,99.18,111.19,104.92,100.09,9.93,99.01,99.66,1.11,102.39,95.62,103.21,108.82,10.46,100.64,99.86
3,278.307,1.12,102.48,99.33,110.73,99.93,9.82,105.02,102.12,1.15,100.93,100.9,105.68,98.68,10.16,107.24,105.6
3,278.497,1.01,109.25,103.87,116.28,105.71,9.51,107.55,98.63,1.14,109.89,102.07,99.69,110.71,10.82,108.67,108.2
2,278.63,1.07,105.71,108.62,97.59,102.33,11.47,112.48,113.28,1.13,104.51,95.41,99.64,111.4,11.54,102.11,98.95
1,278.753,1.15,115.15,98.3,98.44,114.53,11.57,95.84,114.44,1.04,109.32,108.16,97.33,102.47,11.34,103.43,110.69
3,279.184,0.97,107.12,103.99,106.33,113.23,9.89,106.26,108.17,1.07,104.65,101.88,104.86,107.34,9.74,99.4,111.03
4,279.189,1.1,101.22,108.33,99.28,100.65,10.02,100.76,97.96,0.98,110.5,101.08,105.02,101.43,10.66,105.71,101.72
4,279.222,1.13,105.92,106.65,98.17,114.08,10.2,117.13,112.76,1.13,102.19,107.07,106.41,117.71,9.49,105.72,111.07
3,279.345,1.07,107.08,112.68,100.95,111.46,9.83,112.39,98.47,1.06,101.0,105.94,104.59,105.06,9.38,103.12,112.2
4,279.584,1.11,106.86,99.46,107.17,112.88,9.45,112.61,113.48,1.0,107.21,108.98,108.56,110.84,10.64,111.64,102.11
4,280.057,1.07,99.41,103.84,104.07,105.17,9.98,105.46,111.03,1.13,102.17,99.01,94.06,103.06,10.9,103.58,114.85
4,280.847,1.1,100.4,110.67,94.96,111.39,9.99,117.52,102.14,1.05,106.08,111.58,103.72,117.49,10.07,110.88,100.89
3,281.002,1.1,108.62,103.67,116.28,109.22,10.09,103.31,97.86,1.08,102.28,109.47,109.22,97.93,10.13,112.53,106.55
2,281.278,0.98,106.61,106.44,98.26,108.47,10.29,106.31,107.09,1.13,101.36,94.0,105.53,118.41,11.01,101.24,109.0
2,281.454,1.06,103.82,96.64,96.26,118.52,10.96,110.57,96.37,0.98,108.66,106.67,95.97,118.72,10.26,103.73,109.43
4,281.483,1.13,109.11,97.42,95.11,110.28,10.92,110.3,105.14,0.99,97.14,94.29,99.08,107.37,9.99,117.94,112.08
4,281.715,1.11,107.24,107.66,107.55,116.53,10.45,114.54,97.97,1.0,105.88,110.82,104.24,112.66,10.6,104.57,109.24
2,281.752,1.03,101.78,98.15,109.28,104.0,10.09,104.44,100.72,1.08,105.88,99.85,108.07,106.28,11.3,98.54,109.47
3,282.122,1.06,107.28,97.12,102.96,103.31,10.28,108.58,98.07,0.97,102.61,97.45,100.45,97.98,10.7,103.82,98.84
1,282.145,1.15,106.77,110.28,96.69,99.51,11.34,98.88,100.75,1.14,107.52,107.62,111.52,102.66,10.58,101.57,109.35
1,282.196,1.02,114.22,100.42,103.74,115.54,10.91,95.14,99.26,1.17,113.7,94.85,106.82,99.68,10.95,101.74,103.17
1,282.283,1.12,103.36,105.6,109.73,111.69,10.74,106.84,99.97,1.16,98.41,103.79,99.61,106.38,11.36,96.69,103.51
1,282.417,1.03,100.14,104.43,99.07,117.0,10.2,93.82,106.4,1.07,101.63,103.15,108.85,112.2,11.38,99.18,114.61
1,282.536,1.04,113.7,94.74,114.46,113.43,10.48,103.94,101.18,1.17,99.94,107.73,113.95,103.34,10.26,99.85,115.09
1,282.731,1.15,107.54,105.34,107.79,99.43,10.8,102.75,114.27,1.06,108.59,110.71,96.86,109.67,10.18,104.22,97.32
4,282.916,0.98,104.95,94.84,93.06,106.59,10.16,102.81,113.53,1.01,101.39,107.43,104.83,104.57,10.33,118.23,114.75
2,284.262,1.11,101.36,96.43,98.47,103.09,11.19,111.69,101.27,1.06,95.2,102.48,105.09,105.62,10.18,114.25,105.8
1,284.331,1.12,102.27,108.5,105.06,116.73,10.77,94.4,114.5,1.14,104.08,105.23,111.54,106.09,10.92,106.38,106.66
2,284.511,0.97,97.85,92.47,105.83,113.71,11.5,105.26,113.92,1.14,100.1,93.7,98.25,102.61,9.97,100.04,99.72
3,284.682,1.01,110.66,107.34,112.43,107.46,10.4,98.66,100.24,1.09,102.93,108.02,110.52,108.06,10.68,103.94,99.44
2,284.692,1.01,101.08,100.81,98.18,115.5,11.4,114.06,110.65,1.07,111.77,95.1,94.87,117.17,11.1,98.22,108.42
4,284.876,1.12,103.13,105.51,101.84,105.37,10.87,101.39,107.86,0.99,105.16,99.68,101.6,106.91,9.62,105.92,99.08
1,285.091,1.05,114.6,109.6,99.71,109.6,10.76,96.48,111.94,1.02,116.2,104.54,96.6,99.66,11.6,98.89,100.09
4,285.504,1.02,98.26,107.36,105.33,100.52,9.54,112.91,106.16,1.04,107.99,102.63,94.5,110.79,10.14,112.94,103.64
3,286.297,0.99,110.06,98.76,111.36,104.21,10.68,103.49,109.99,1.07,98.83,106.26,111.86,107.19,10.31,94.68,102.5
1,286.862,1.08,101.3,97.85,104.33,102.01,11.01,99.85,102.28,1.04,102.27,97.27,97.96,112.53,11.11,108.16,105.49
3,286.889,1.06,96.02,109.92,112.52,102.17,10.24,103.47,110.39,1.01,94.84,102.02,112.73,103.33,10.63,110.48,111.4
2,287.426,1.0,97.76,94.31,97.98,114.72,11.34,113.46,107.58,1.04,96.6,102.94,106.81,109.41,10.88,107.11,112.78
1,287.605,1.04,110.36,93.78,105.5,107.38,11.35,99.35,105.3,1.03,107.53,106.88,112.46,110.56,10.98,107.8,114.68
1,287.771,1.05,116.46,96.82,104.69,115.32,10.26,105.39,100.29,1.05,108.71,101.56,107.1,104.93,9.94,95.85,97.59
4,287.999,1.09,108.84,96.6,106.25,104.57,9.89,118.26,114.45,1.03,104.64,104.05,103.47,118.38,9.56,103.58,104.59
3,288.028,1.08,102.69,111.19,108.43,113.09,9.5,103.18,99.69,1.07,110.95,109.24,99.25,113.33,10.15,110.97,102.04
3,288.091,0.98,102.71,98.49,109.76,111.11,10.09,107.44,96.53,1.14,102.27,111.69,104.57,96.57,10.05,104.06,100.13
3,288.188,0.99,98.82,111.88,100.24,105.92,10.21,110.76,105.96,1.12,97.08,107.0,104.42,95.84,9.71,111.91,99.32
3,288.282,1.04,110.31,99.89,104.27,113.25,10.36,102.49,101.43,1.03,107.97,99.18,113.67,96.4,10.64,110.79,103.9
3,289.017,0.99,103.04,110.4,99.16,97.38,10.76,103.47,99.75,1.1,95.13,98.76,101.76,111.85,10.13,99.24,96.73
2,289.19,1.01,105.6,96.23,96.54,107.64,11.15,108.09,114.18,1.08,97.36,98.97,109.16,118.43,10.42,112.97,101.61
3,290.166,1.04,105.66,95.89,105.29,103.02,9.73,98.62,104.88,1.04,107.94,99.28,112.49,100.92,9.7,106.53,103.98
1,291.066,1.15,112.26,106.08,97.85,112.51,10.68,97.84,111.15,1.11,104.66,101.17,112.97,114.48,11.52,92.96,114.29
1,291.209,1.02,113.64,104.54,113.03,101.28,10.54,97.8,114.7,1.07,103.82,99.91,102.32,111.23,9.87,94.4,104.77
1,291.524,1.03,108.98,99.01,104.61,113.64,10.25,96.76,112.1,1.02,111.23,100.25,100.21,111.63,10.39,103.44,110.81
2,292.471,0.99,112.33,104.4,107.75,103.1,10.38,109.09,112.18,0.98,109.42,91.83,102.69,114.3,11.52,101.25,102.11
2,292.666,1.0,98.7,99.56,93.69,108.18,10.17,109.29,112.04,1.08,106.58,98.73,108.04,108.36,9.92,101.51,96.42
3,292.697,1.12,106.76,103.28,112.13,106.66,9.89,110.42,109.41,1.09,101.54,109.43,99.26,100.9,10.2,100.98,95.94
