task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,267.065,1.01,99.94,110.43,101.43,96.53,10.02,102.25,99.26,0.99,100.61,101.32,116.91,99.03,10.29,95.0,100.32
3,267.17,1.1,105.68,95.52,114.12,98.48,9.76,98.4,102.86,1.02,110.62,107.26,108.19,102.17,9.23,97.88,108.13
2,267.346,0.99,106.31,106.27,94.15,115.38,10.04,112.15,113.42,1.05,104.29,98.2,100.13,109.02,10.45,114.34,113.32
4,267.502,1.15,101.72,111.15,100.88,101.03,9.85,107.04,104.6,1.0,98.91,100.87,102.43,107.75,10.53,111.74,109.39
2,267.831,1.01,103.14,95.74,105.21,101.9,10.19,106.24,106.17,1.1,99.37,105.32,92.87,114.09,10.7,100.11,104.92
2,268.578,1.13,112.15,101.43,94.57,105.93,10.23,103.28,103.8,0.98,110.79,99.36,99.86,113.28,11.2,114.19,106.26
2,268.821,1.0,104.73,106.5,94.62,100.6,11.42,101.62,110.35,0.99,99.04,106.89,101.69,113.12,10.24,108.91,99.88
1,268.852,1.03,102.1,93.78,104.27,99.26,10.42,106.22,98.87,1.11,100.36,94.02,108.43,113.44,10.97,95.58,109.38
1,269.201,1.02,99.74,107.08,112.28,116.71,10.09,107.61,99.06,1.04,116.42,106.35,102.31,100.47,10.62,98.48,101.65
1,269.379,1.1,108.08,95.5,113.16,104.25,10.27,95.4,112.76,1.1,110.61,94.74,109.56,99.38,10.04,102.52,101.02
2,269.488,1.01,98.79,92.9,108.5,100.28,10.27,102.73,106.83,1.12,108.75,103.1,97.32,104.0,10.35,112.46,101.0
1,269.605,1.01,112.2,94.44,108.95,107.2,11.22,96.31,103.08,1.1,100.17,101.02,97.18,115.03,10.84,106.44,97.81
3,269.764,0.98,98.18,105.64,104.61,111.37,9.49,103.0,105.23,1.04,98.83,108.02,99.8,104.84,10.22,103.02,101.83
3,270.5,1.0,105.1,107.28,117.43,110.9,10.8,96.89,107.17,1.14,109.52,104.06,112.47,99.71,9.46,110.74,101.76
3,270.638,1.15,111.98,100.37,101.49,102.73,9.67,98.4,101.93,1.12,107.28,102.5,113.41,96.05,10.06,107.4,98.37
2,270.953,1.11,101.2,107.59,94.62,118.34,10.54,107.25,107.58,1.12,108.35,96.28,108.63,108.54,11.43,104.65,106.78
3,270.979,1.03,102.67,105.84,116.95,96.37,9.53,102.39,107.81,1.09,109.17,111.61,114.25,106.44,9.9,98.64,101.88
1,271.212,1.07,102.06,101.37,103.79,98.62,11.02,99.81,110.74,1.12,106.8,107.2,108.85,108.48,10.66,94.4,98.06
2,272.07,1.03,111.12,103.95,108.92,103.65,11.07,107.43,101.21,1.0,111.36,94.73,103.61,106.12,10.89,99.01,98.91
1,272.717,1.0,102.73,109.01,104.23,110.95,11.18,95.3,99.74,1.04,108.92,108.51,111.25,98.55,9.93,100.17,114.16
4,272.996,0.99,103.36,106.9,104.59,107.19,9.62,101.76,107.27,1.02,103.47,109.75,92.06,106.67,10.65,107.58,100.24
4,273.554,1.15,99.2,96.53,96.97,113.49,10.8,112.5,109.38,1.07,107.58,98.62,101.17,105.63,10.84,115.38,110.91
1,273.564,1.17,105.48,97.18,113.02,103.65,11.14,106.22,99.73,1.18,98.19,101.98,110.98,99.87,10.96,108.61,112.42
1,273.692,1.18,99.71,103.53,109.49,116.22,10.18,97.8,109.38,1.11,108.6,101.7,99.6,112.74,10.62,104.89,112.38
3,273.886,0.97,100.93,99.84,100.51,109.49,10.74,109.52,107.62,0.99,105.84,112.5,113.12,103.6,10.16,95.46,105.9
2,273.906,1.12,108.78,105.65,105.38,116.95,11.44,111.33,110.45,1.11,96.05,95.74,105.9,111.4,10.24,110.29,112.14
2,273.907,1.1,101.36,101.62,103.08,114.67,9.96,101.42,96.68,1.01,99.2,98.47,95.76,102.74,11.06,104.81,106.32
4,274.218,0.99,106.57,100.91,96.64,112.55,10.84,115.06,104.51,1.05,102.36,98.01,92.58,106.84,10.32,108.52,98.51
3,274.517,1.02,100.07,112.09,116.88,95.9,10.26,97.79,112.22,1.03,96.37,101.94,113.7,112.16,10.38,100.11,99.97
4,275.038,1.11,106.63,106.28,100.85,102.07,10.09,101.15,105.4,0.99,107.6,99.74,98.96,100.1,9.96,103.98,103.49
4,275.05,1.05,106.18,98.74,108.85,113.61,9.72,106.8,102.05,1.05,103.58,97.0,93.66,103.52,9.89,106.13,113.72
2,275.087,1.07,97.92,94.61,97.06,103.1,10.12,99.51,100.72,1.06,104.73,104.95,108.92,114.13,10.82,103.61,114.2
4,275.568,1.03,103.47,104.92,99.45,106.67,9.71,116.32,114.65,1.09,99.71,104.8,108.36,118.12,10.83,105.33,96.84
3,275.931,1.06,108.07,97.14,112.73,97.17,10.21,107.41,110.29,1.09,107.36,106.25,102.95,110.78,9.66,107.55,95.05
4,276.074,0.98,106.57,98.77,99.23,112.06,10.03,103.15,99.98,1.01,95.73,99.8,96.37,102.8,10.16,110.22,109.74
2,276.223,1.1,112.86,98.5,96.28,104.01,10.15,116.42,96.25,1.04,112.52,95.16,109.26,105.42,9.91,101.73,102.69
3,276.331,1.02,106.68,100.19,113.74,98.17,9.89,111.44,102.9,1.08,97.28,109.3,113.85,97.13,10.65,96.39,102.45
2,276.901,0.97,110.94,101.33,97.7,113.07,11.25,100.23,107.09,1.14,101.75,99.63,103.0,109.36,10.45,114.8,97.64
2,276.998,1.04,105.75,105.1,107.68,113.03,10.0,114.17,99.3,1.1,101.05,98.47,103.46,117.74,9.74,99.49,106.13
4,277.041,0.97,102.59,99.58,104.54,117.75,10.5,104.76,103.85,0.98,104.5,94.07,101.12,113.17,10.3,101.78,108.39
3,277.515,1.06,104.42,112.88,106.39,101.69,10.6,97.23,100.45,0.98,107.59,108.43,111.16,102.3,9.64,107.36,99.75
4,277.673,1.03,101.39,105.95,94.65,118.64,9.82,104.7,106.24,1.03,110.79,99.37,107.73,102.17,9.96,113.14,111.51
1,278.089,1.15,111.77,94.39,101.93,114.99,11.14,98.95,115.06,1.18,107.53,98.67,105.43,114.06,11.62,104.92,111.72
3,278.138,1.02,101.71,99.91,107.68,112.04,9.93,110.0,101.94,1.1,110.18,112.47,104.07,103.31,9.4,102.8,103.31
1,278.41,1.02,108.94,109.83,97.6,110.66,9.94,109.67,101.6,1.03,113.13,95.82,103.38,105.78,10.19,98.95,103.45
4,278.475,1.03,106.86,97.09,108.81,116.13,10.15,107.92,98.37,1.04,110.01,108.22,92.9,111.03,10.38,103.82,109.78
4,278.515,1.04,107.26,107.06,100.52,107.52,10.89,112.44,106.87,0.99,106.19,103.58,97.83,112.51,9.78,108.07,97.21
4,278.556,1.11,100.21,103.47,102.97,108.83,9.99,110.96,99.86,1.12,98.81,95.64,97.53,108.97,9.71,115.06,115.13
3,278.594,1.09,95.88,97.56,109.59,108.26,10.03,110.0,100.25,1.12,108.72,108.52,102.86,109.22,10.76,109.28,102.5
4,278.676,1.04,99.41,108.4,99.18,104.42,9.48,105.12,107.96,1.0,105.15,94.88,101.39,109.93,9.88,117.94,114.74
4,278.981,1.14,102.27,101.99,94.48,112.18,10.43,100.34,100.42,1.01,100.98,108.61,105.33,110.2,9.24,103.93,109.69
1,279.011,1.04,104.11,108.77,98.83,116.39,10.47,106.44,101.22,1.01,102.14,95.43,100.74,107.72,10.27,95.61,111.69
3,279.251,1.05,107.21,109.74,104.29,99.7,9.56,97.18,108.5,1.13,111.98,108.54,106.8,110.34,10.01,101.9,97.86
2,279.375,1.08,111.22,94.15,96.28,112.96,10.46,101.75,113.91,0.99,110.68,97.88,106.81,102.32,9.87,115.34,98.18
1,279.416,1.17,116.0,100.31,96.71,112.01,9.95,97.1,111.3,1.04,113.04,106.2,107.43,107.92,11.37,95.78,99.66
2,279.487,1.04,100.89,99.7,98.18,101.27,10.58,114.02,101.57,1.03,112.52,106.66,102.4,103.0,10.1,107.25,111.35
1,279.736,1.03,108.8,94.62,98.58,104.67,9.98,96.81,104.04,1.1,114.49,100.63,104.36,99.2,10.95,107.52,101.16
4,280.012,1.08,104.79,102.19,102.4,109.65,10.74,118.14,113.89,1.12,109.97,109.55,91.96,115.22,10.74,111.41,110.71
3,280.234,1.0,96.46,102.5,102.33,99.74,9.91,99.31,102.5,1.01,94.36,105.7,111.09,100.46,10.7,102.81,108.49
2,280.501,1.1,112.53,93.81,108.07,118.07,10.46,111.01,105.44,0.99,97.2,99.36,106.81,108.8,10.34,114.54,103.38
2,281.594,1.08,96.38,97.78,104.93,105.73,10.58,104.15,110.46,1.0,109.8,92.57,100.59,103.99,11.4,108.82,103.24
3,281.771,1.08,111.26,101.94,113.2,110.74,10.28,102.36,108.25,1.13,98.59,107.78,104.87,96.13,10.46,94.67,99.7
1,282.108,1.03,115.18,102.32,110.51,116.89,11.05,109.48,106.4,1.06,104.08,96.19,111.53,98.54,10.33,96.88,112.93
1,282.462,1.01,98.8,104.38,114.36,103.11,10.18,98.92,104.22,1.05,116.22,100.39,113.64,100.93,10.68,106.11,99.99
1,282.961,1.13,99.88,109.46,98.49,99.18,11.58,107.43,114.13,1.03,98.18,97.97,108.85,98.86,9.8,106.98,98.07
3,283.391,1.14,109.61,95.77,111.09,107.82,9.68,102.04,104.04,1.01,106.83,97.28,104.62,108.9,9.15,101.13,110.39
1,283.477,1.15,116.24,100.68,96.89,104.7,10.38,94.67,108.23,1.05,115.62,107.97,113.59,99.64,10.26,100.23,105.78
2,283.882,1.02,106.3,101.49,93.87,118.72,9.98,108.68,100.35,0.99,99.41,108.37,93.88,105.35,11.22,114.47,97.77
2,283.992,1.13,106.08,95.98,95.92,115.21,10.32,100.21,105.39,0.98,96.35,103.63,96.84,113.21,10.13,99.82,97.49
4,284.211,1.11,108.11,103.11,96.6,100.4,9.64,115.76,99.31,1.08,98.28,95.8,106.46,105.27,9.76,114.29,104.53
2,284.363,1.07,99.04,96.64,101.63,104.65,10.23,114.68,113.68,1.1,100.1,105.52,99.48,111.77,10.24,98.4,98.4
4,285.104,1.14,105.59,105.3,92.22,110.36,9.68,102.13,110.47,1.01,104.5,110.9,106.77,101.66,10.15,115.38,101.48
4,285.105,1.03,105.79,95.23,96.89,110.55,10.64,100.83,110.64,0.97,107.22,105.36,97.63,108.56,9.35,113.91,109.11
3,285.146,1.03,96.46,109.47,113.89,110.59,10.17,108.5,100.38,0.98,109.19,104.54,108.13,108.84,10.45,109.89,102.2
1,285.301,1.18,107.35,105.5,96.6,106.09,10.38,100.93,108.76,1.16,101.58,98.84,104.0,113.4,10.18,96.35,103.46
3,285.797,1.12,112.0,105.07,102.82,107.48,10.88,105.56,104.9,0.97,109.49,108.65,102.7,111.38,10.54,104.13,99.89
1,285.903,1.08,104.01,99.74,112.37,107.15,10.9,94.67,102.89,1.18,101.97,94.02,101.94,112.31,10.12,93.02,98.61
1,286.872,1.12,107.59,100.02,97.53,104.86,11.56,108.41,101.79,1.09,115.15,100.57,114.3,105.04,10.71,104.89,113.85
1,287.086,1.12,108.8,95.19,98.87,106.02,11.26,94.99,111.86,1.14,110.16,108.67,112.88,116.2,10.29,100.31,111.71
1,287.345,1.07,114.21,94.81,101.52,103.88,11.54,95.42,109.38,1.08,106.8,96.43,101.76,111.35,10.58,105.92,108.38
2,287.412,1.04,112.37,105.22,108.32,108.67,10.62,109.11,100.4,1.07,112.62,104.66,100.84,118.33,10.54,108.82,99.89
2,287.453,1.09,112.41,94.87,105.45,112.94,10.77,112.94,99.72,0.99,98.54,94.87,98.05,107.59,10.16,103.6,100.22
2,287.617,0.97,109.69,101.84,99.36,101.74,10.87,105.63,103.07,1.11,103.35,99.0,92.35,117.54,10.16,110.37,108.0
1,287.843,1.02,98.18,110.05,110.97,108.35,10.38,105.21,97.55,1.01,102.24,96.35,103.75,114.66,10.7,101.37,100.97
3,287.963,1.04,109.28,99.9,113.41,95.66,9.82,108.14,101.69,1.01,107.42,103.9,108.16,111.57,9.89,107.41,102.62
3,288.063,1.1,101.27,107.0,105.22,102.17,10.07,95.9,99.04,1.09,110.74,106.88,105.16,103.19,10.4,111.51,94.78
2,288.22,1.08,96.12,107.47,94.58,105.1,9.75,103.47,100.8,1.05,97.06,105.18,103.96,116.27,11.1,106.94,101.49
2,289.595,1.14,103.0,91.89,92.82,118.41,10.5,114.73,110.46,1.01,107.64,99.32,104.76,108.84,11.49,99.1,98.24
3,289.913,1.04,97.78,102.31,112.73,102.58,10.03,108.93,100.2,1.14,109.52,101.45,111.61,103.02,10.81,104.69,94.59
4,289.926,1.06,110.99,100.11,97.39,109.41,10.23,107.32,101.31,1.0,102.52,95.6,103.21,110.6,9.33,104.07,98.38
4,290.205,1.07,100.37,108.6,102.56,115.48,10.5,106.9,106.64,1.1,97.7,94.34,94.74,105.35,10.65,103.81,109.37
2,290.34,1.05,99.55,99.22,94.48,108.74,10.2,103.34,112.23,1.0,102.98,106.33,109.18,106.36,10.25,106.44,107.44
2,290.413,1.06,104.11,108.3,96.84,110.47,11.26,116.02,99.34,1.04,109.69,98.82,98.42,101.13,11.52,99.07,97.37
2,290.598,1.1,109.85,100.3,103.36,110.94,10.44,100.64,99.41,1.09,103.09,105.59,107.91,112.38,9.83,101.45,99.59
3,290.873,1.05,98.71,95.89,102.81,109.49,9.84,96.5,95.25,1.04,110.34,112.53,101.56,105.56,10.34,102.7,97.45
3,290.914,1.08,101.68,107.44,104.96,113.39,10.59,102.43,98.38,1.06,97.01,95.68,104.39,103.75,9.93,107.14,102.28
2,290.93,1.07,96.65,92.07,99.47,114.67,10.87,115.99,99.96,1.07,103.73,108.33,96.8,101.96,10.87,106.04,98.73
3,290.931,1.09,100.45,110.75,111.3,102.74,9.27,108.22,101.37,1.12,99.38,108.3,102.81,97.72,10.16,99.49,110.39
3,291.032,1.07,104.07,104.35,101.65,99.04,10.64,98.61,101.76,1.11,109.14,105.2,117.64,104.4,9.98,109.18,100.44
4,291.21,1.14,102.62,99.46,104.09,100.12,10.57,114.77,111.84,1.01,107.64,98.29,102.58,109.98,10.69,109.31,113.06
2,291.271,0.99,111.25,94.56,107.1,108.84,11.41,106.3,105.66,1.13,107.55,104.71,104.66,108.74,10.92,104.81,98.64
3,291.448,1.09,102.39,102.06,99.19,107.65,10.73,110.04,111.94,1.12,104.36,104.4,100.14,97.88,10.28,98.04,98.08
3,291.457,1.02,106.49,106.48,117.77,112.58,9.64,112.54,105.0,1.14,107.54,99.62,104.1,110.24,9.99,109.82,99.97
1,292.049,1.16,103.31,109.13,108.53,101.56,9.84,98.43,107.51,1.02,101.45,95.24,110.1,104.12,10.01,98.42,109.04
2,292.087,1.09,103.65,98.76,106.26,114.7,10.7,106.46,96.77,1.15,108.94,93.66,106.83,102.04,11.49,102.09,112.74
2,292.594,1.06,104.76,91.89,105.49,113.16,11.12,111.7,98.64,1.0,104.77,103.08,94.08,112.96,9.76,103.25,112.56
2,292.989,1.04,104.18,95.77,93.79,113.12,9.91,104.18,96.9,1.02,113.14,102.42,109.33,117.6,10.02,109.32,100.38
2,293.135,1.13,106.12,92.49,101.99,112.34,11.18,111.02,104.18,1.03,111.89,93.28,107.35,113.89,10.34,103.5,97.18
1,293.218,1.18,107.11,109.77,113.49,106.11,11.18,106.34,98.59,1.13,106.95,104.11,108.95,101.82,11.12,97.3,107.82
2,293.312,1.09,105.49,105.56,103.64,107.28,11.53,104.22,103.24,1.11,110.68,103.49,93.74,104.57,10.68,112.63,104.25
1,294.255,1.09,115.12,97.6,101.47,99.47,10.72,104.17,112.27,1.0,99.93,107.43,102.44,114.75,9.95,102.33,108.49
1,294.326,1.13,99.82,99.96,102.98,103.3,10.96,94.76,111.79,1.02,115.99,97.39,110.61,113.65,11.0,93.57,108.54
2,294.931,1.11,101.75,102.56,109.08,107.46,10.26,104.78,111.89,1.0,108.71,107.34,101.71,102.14,11.03,112.03,108.29
3,295.223,0.98,100.92,98.22,102.44,109.55,9.34,100.84,105.6,1.11,111.21,101.23,111.5,108.78,9.82,103.57,99.75
2,295.353,0.97,106.61,101.26,104.73,114.9,9.76,110.7,99.22,1.1,106.6,91.51,108.63,114.63,10.65,112.46,98.91
4,295.532,1.04,94.18,103.5,92.16,102.73,10.61,110.22,111.56,1.1,109.24,104.82,107.67,118.42,10.74,116.58,108.75
3,295.539,0.99,95.27,107.25,100.1,107.56,10.46,95.14,94.6,0.97,98.21,102.02,109.31,98.4,10.2,110.17,108.42
4,296.213,1.13,104.29,96.38,94.19,105.16,10.14,106.21,112.8,1.05,97.48,109.28,96.64,107.52,10.78,105.13,106.6
1,296.216,1.13,111.84,105.28,105.07,106.47,10.09,110.18,108.1,1.02,102.27,104.0,96.49,108.44,10.63,109.01,107.43
3,296.381,0.99,106.76,104.06,108.67,101.25,10.22,102.63,95.08,1.13,96.08,105.18,100.17,108.64,10.34,102.55,104.23
4,296.506,1.11,96.86,96.38,102.33,105.78,9.26,116.83,104.71,0.99,108.54,106.71,107.72,112.71,10.87,107.98,112.47
1,296.533,1.15,109.26,105.31,99.47,102.86,11.57,101.74,98.78,1.08,100.08,96.67,109.47,99.0,10.56,95.72,113.03
3,297.095,1.1,101.69,104.59,106.24,97.28,9.36,107.4,108.19,1.02,106.31,106.37,109.86,98.68,10.54,108.79,108.5
2,297.417,1.09,108.57,105.48,105.09,109.37,10.62,110.04,101.05,1.11,112.83,108.56,98.26,108.77,10.42,104.73,114.3
3,297.686,1.04,111.01,99.96,108.46,102.58,9.2,99.53,102.31,1.11,99.2,105.56,112.73,99.68,9.68,98.65,105.23
1,297.715,1.14,101.79,106.34,100.7,107.01,10.66,103.36,105.44,1.07,98.2,96.69,104.3,112.83,10.18,98.29,111.39
2,297.832,0.99,107.75,95.61,93.24,112.95,11.1,102.36,101.68,1.03,112.62,106.66,97.83,117.33,9.82,102.42,98.49
2,297.948,1.01,111.25,106.67,101.65,113.29,10.28,106.54,101.25,1.05,112.77,102.73,105.18,105.93,10.33,98.31,99.47
4,298.295,1.08,111.3,100.8,98.7,101.68,10.41,101.53,98.89,1.11,99.67,108.34,91.77,101.12,9.9,104.12,101.63
4,298.432,1.15,107.31,104.02,104.37,115.19,10.48,101.41,99.55,1.12,104.19,107.36,96.29,114.95,9.96,118.54,114.74
1,298.518,1.0,101.53,106.08,113.87,106.5,11.18,109.53,114.63,1.1,103.39,104.27,106.71,104.1,10.61,96.58,101.84
2,298.745,1.08,112.73,95.22,106.66,102.33,10.33,102.97,109.39,1.09,110.75,102.83,106.91,107.64,11.32,103.47,105.81
1,299.352,1.0,100.26,108.94,99.6,115.16,10.03,94.16,100.95,1.14,104.63,99.48,108.59,98.62,10.33,102.77,104.33
4,299.623,1.13,100.13,109.52,97.84,114.85,10.7,108.79,111.03,1.1,96.44,107.37,106.67,115.7,10.3,109.07,101.06
1,299.767,1.15,104.87,101.35,110.19,113.14,10.6,108.75,104.22,1.16,100.85,107.73,108.84,107.48,10.8,102.72,103.04
3,299.986,1.13,104.2,108.57,102.82,102.01,10.4,111.95,94.92,1.0,109.1,103.51,112.59,105.09,9.21,110.65,104.26
4,300.031,1.04,104.55,109.03,108.07,101.27,10.51,104.66,107.03,1.08,105.53,100.38,91.73,107.63,10.54,108.91,101.99
4,300.62,1.03,107.14,94.68,98.46,115.48,9.39,101.89,102.11,1.07,107.6,106.2,97.58,112.18,9.57,100.76,97.82
4,300.708,1.13,95.12,108.7,101.35,107.01,10.22,107.94,104.71,1.04,107.44,101.12,93.64,101.83,10.8,108.24,99.26
3,300.714,1.0,105.36,109.5,114.68,97.13,10.56,106.26,94.75,1.08,99.1,98.52,107.12,112.28,9.99,99.65,112.27
2,301.423,1.02,108.34,104.62,92.08,117.4,11.38,102.07,104.38,1.01,110.06,92.16,96.2,113.2,10.1,114.17,109.53
3,301.571,1.07,102.54,97.92,110.3,108.86,9.49,107.86,102.41,1.05,96.03,98.68,106.54,112.51,10.52,99.24,104.54
3,302.144,1.07,99.02,107.25,116.34,110.54,9.32,104.59,94.88,1.15,108.78,96.77,109.67,113.35,9.17,105.76,98.66
1,302.18,1.03,111.19,99.85,96.77,115.74,11.1,108.02,103.4,1.16,98.37,97.4,113.31,100.93,10.73,93.13,101.09
2,302.252,1.07,110.48,98.57,99.34,114.86,10.02,105.58,107.25,1.11,107.94,107.37,97.88,102.17,10.66,115.76,104.24
3,302.318,1.07,111.62,95.42,112.09,96.4,9.17,96.23,111.3,1.06,111.97,99.1,113.74,108.54,9.59,103.5,105.25
3,302.763,1.07,110.83,98.68,102.44,107.33,9.73,102.85,106.72,1.11,101.67,100.34,103.19,113.46,10.04,102.16,107.56
2,302.894,1.1,103.14,95.4,105.81,105.92,11.06,114.2,106.92,1.03,98.31,101.54,99.48,101.15,9.89,111.51,101.75
2,303.041,1.12,97.3,105.22,101.8,118.59,10.33,98.37,107.32,1.07,107.25,94.42,94.62,100.6,11.12,98.95,101.7
4,303.059,1.04,95.74,98.54,97.19,108.9,10.42,112.08,97.75,1.09,110.58,100.33,100.77,100.11,10.84,107.61,104.74
2,303.189,1.0,108.94,95.41,98.42,108.74,11.13,115.94,98.97,1.06,102.94,105.73,104.72,107.95,9.78,104.44,98.37
2,303.594,1.06,97.92,99.56,94.58,108.68,10.29,98.54,104.92,1.01,98.5,101.05,96.2,112.38,10.61,103.58,110.57
1,303.614,1.15,106.97,100.36,103.68,107.91,10.85,96.76,105.3,1.09,98.14,104.04,110.86,111.42,10.8,94.62,108.87
1,303.667,1.08,101.58,106.5,108.69,99.09,11.48,107.28,97.42,1.17,99.87,109.6,103.92,114.0,11.62,102.65,113.56
1,303.962,1.1,104.84,104.42,102.86,111.16,10.49,93.59,103.91,1.11,114.04,101.79,111.01,109.92,10.12,98.56,108.59
1,303.968,1.08,111.25,103.45,110.61,102.84,10.65,93.82,103.91,1.1,106.93,98.6,108.03,101.29,10.61,95.1,100.95
3,304.457,1.05,95.64,104.53,115.84,103.2,10.34,111.69,103.79,1.06,111.73,106.66,107.44,102.27,9.26,111.48,102.21
1,304.562,1.16,100.42,95.47,96.64,100.96,10.11,93.86,105.44,1.18,102.4,94.79,105.88,108.65,10.85,103.0,112.91
1,305.022,1.06,107.92,93.94,107.06,113.4,10.73,110.02,100.79,1.15,109.48,110.65,102.46,103.51,10.41,104.38,100.25
1,305.45,1.1,101.58,100.6,112.86,107.46,11.54,94.16,97.1,1.14,111.55,108.92,101.93,100.96,10.86,93.57,100.97
2,305.5,0.98,111.81,108.37,107.89,104.28,10.24,105.96,108.58,1.13,111.87,104.27,109.14,100.56,11.08,112.94,109.94
1,305.596,1.15,106.43,102.0,108.85,116.7,10.6,94.4,114.08,1.01,104.83,95.32,113.57,104.09,11.02,102.13,115.16
1,305.792,1.06,99.62,108.44,110.37,111.6,11.09,93.17,103.16,1.08,110.15,108.4,107.83,112.29,11.57,95.84,111.86
3,305.825,1.14,99.72,103.8,108.47,110.18,10.08,98.18,98.95,1.14,102.05,99.2,113.12,110.28,10.39,108.77,103.88
2,305.985,1.01,105.99,99.21,103.6,103.99,10.45,103.82,98.89,1.06,109.19,106.12,101.93,100.72,11.12,111.05,103.25
2,306.325,1.0,100.2,92.04,106.96,110.03,11.28,116.36,100.1,1.0,111.77,103.05,106.87,106.37,10.46,112.72,96.56
4,306.843,0.98,104.8,104.31,104.32,111.79,10.81,100.06,107.32,1.08,101.72,106.26,93.09,112.75,9.82,110.87,105.92
4,307.291,1.1,111.3,101.22,99.51,112.47,9.64,102.18,114.32,1.12,96.78,100.91,94.85,118.62,10.0,117.19,112.75
2,307.564,0.97,105.41,106.18,104.73,106.08,11.02,103.61,112.09,1.0,107.93,96.98,107.06,103.58,10.5,98.37,109.0
4,307.747,1.09,103.16,106.82,97.81,118.75,10.84,100.46,98.35,0.99,98.52,107.66,107.68,100.29,10.81,109.62,111.14
2,307.92,1.09,102.68,107.28,93.17,108.49,10.24,113.8,112.06,1.0,103.53,106.67,94.91,117.69,11.11,114.13,101.61
2,308.068,1.03,111.6,104.56,93.1,108.47,10.59,107.9,107.7,1.13,111.22,96.43,94.02,111.54,10.46,115.8,102.92
4,308.227,1.06,105.92,103.13,107.04,107.29,9.99,106.6,105.14,0.98,110.58,101.81,94.06,106.18,10.92,109.6,108.65
1,308.674,1.01,104.71,106.5,108.53,102.01,10.07,95.91,102.58,1.1,106.48,103.73,102.74,113.25,10.84,109.42,106.03
2,309.372,1.12,99.68,91.72,92.7,104.2,10.15,108.15,107.09,1.08,103.36,93.7,96.36,104.42,10.11,110.93,99.43
2,309.669,0.98,111.3,92.22,92.75,100.6,11.37,101.87,104.51,1.14,110.68,108.49,109.14,104.51,10.42,111.17,106.08
3,309.712,1.1,100.42,108.32,101.53,112.04,9.85,105.43,102.74,1.06,108.09,103.54,106.33,98.66,10.74,104.5,100.32
2,310.005,1.13,108.75,97.75,106.75,113.12,10.32,101.27,98.15,1.14,108.11,102.26,105.93,101.96,11.0,101.22,106.72
2,310.036,1.14,100.73,102.32,102.21,103.94,11.42,115.4,97.8,1.02,109.7,96.04,100.05,108.56,10.66,111.96,97.72
1,310.057,1.06,112.27,103.38,104.99,113.22,10.0,108.14,101.16,1.1,112.7,104.44,98.91,114.44,11.53,98.95,103.36
4,310.541,1.13,107.22,97.97,91.61,104.42,9.99,116.13,109.52,1.06,103.93,98.77,96.9,110.69,9.62,115.78,100.08
4,311.194,0.97,108.54,101.38,102.16,107.11,10.65,118.12,100.2,1.1,108.74,110.46,94.82,110.62,9.25,110.84,101.78
4,311.314,1.1,98.42,108.36,94.08,100.52,9.92,110.34,102.37,1.08,105.53,106.08,91.73,101.27,10.2,104.11,101.99
1,311.844,1.06,113.79,105.67,108.51,99.02,10.09,105.81,106.12,1.17,103.42,101.64,109.25,115.6,10.94,93.17,113.39
3,312.233,1.08,109.28,110.86,103.12,102.14,10.59,105.9,108.58,1.09,102.61,112.14,100.74,96.63,9.5,100.42,111.46
4,312.517,1.08,103.89,109.0,101.78,104.38,10.59,104.09,97.31,1.08,97.24,104.1,100.74,109.79,9.3,116.88,100.14
3,312.621,1.11,109.06,111.19,114.38,104.41,9.28,102.78,104.65,1.04,106.66,107.44,104.7,113.53,10.05,107.87,98.89
4,313.142,1.1,101.22,96.75,98.04,102.45,9.41,103.7,101.06,1.02,100.55,94.51,94.44,102.84,10.51,113.8,100.78
4,313.516,1.02,107.77,99.64,101.27,105.61,9.79,114.43,99.94,1.13,97.66,97.16,95.22,115.7,9.58,101.79,100.0
3,313.656,1.0,102.93,110.72,114.47,103.7,10.26,109.73,94.46,1.14,104.42,105.99,113.66,107.36,10.46,111.51,104.03
3,313.661,0.99,103.46,113.28,105.97,107.29,10.66,109.0,100.49,1.04,104.0,104.4,117.54,98.2,10.73,96.71,95.66
3,313.743,1.09,104.48,106.25,107.67,110.33,10.69,100.1,98.89,1.1,103.82,101.56,112.99,104.34,10.13,96.26,109.67
2,314.009,1.09,102.34,105.73,105.02,103.07,11.28,114.7,97.34,1.04,100.86,97.28,109.33,110.92,10.61,98.62,99.34
4,314.611,0.98,98.29,100.52,99.76,113.71,10.21,112.37,114.88,1.03,104.01,108.41,99.47,115.35,10.55,102.81,101.06
3,314.875,1.04,106.01,101.56,102.18,96.63,9.59,99.27,95.19,1.03,98.77,103.05,108.31,100.82,10.72,105.98,110.08
4,314.973,1.07,107.64,95.9,102.43,109.44,10.82,106.53,106.07,1.03,98.47,95.69,91.94,108.96,9.26,104.75,115.0
4,315.189,0.99,110.22,100.54,108.71,104.76,10.22,112.53,107.9,1.14,100.2,106.46,101.09,105.99,10.66,112.8,105.36
3,315.292,1.12,100.63,95.45,108.52,110.86,9.66,95.84,101.83,0.99,101.41,97.71,102.85,110.66,10.17,104.55,104.57
