task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.216,1.11,104.66,97.78,94.42,111.69,10.87,101.57,110.16,1.03,99.0,104.44,100.3,112.38,10.7,106.01,96.17
1,249.47,1.1,110.7,99.08,105.88,112.66,10.38,110.04,99.97,1.18,106.4,94.93,103.36,99.06,10.82,104.06,98.07
1,249.77,1.04,112.9,108.44,113.97,109.8,10.56,99.58,101.04,1.09,109.31,109.96,96.93,107.46,10.82,96.75,99.33
4,249.971,0.99,100.56,95.08,104.24,102.65,10.64,115.3,113.89,1.06,100.98,101.91,99.98,110.06,10.84,109.52,113.63
4,250.206,1.09,95.38,109.31,106.98,103.2,10.37,113.61,97.01,1.04,100.24,97.8,99.37,104.87,9.25,108.65,97.97
4,250.345,1.07,96.67,95.29,99.94,113.94,10.26,110.84,110.34,0.99,95.68,106.24,94.72,113.37,10.22,116.99,102.28
2,250.386,1.0,97.76,97.89,108.01,102.89,11.54,99.08,101.46,1.14,111.97,92.15,98.86,111.18,11.25,112.77,108.62
4,250.525,1.12,100.39,94.36,97.32,110.19,9.8,113.76,109.83,1.0,106.31,98.82,94.11,118.38,10.82,106.68,104.71
2,250.56,1.1,112.35,95.4,97.12,105.37,11.05,111.36,108.76,1.0,107.68,91.72,107.57,103.1,9.92,100.95,101.56
4,250.686,1.04,108.61,108.92,96.37,102.48,10.07,101.65,112.06,1.03,95.7,100.11,106.47,100.89,10.46,115.98,101.69
1,250.806,1.12,100.87,95.69,96.5,99.43,10.36,95.78,107.88,1.05,113.12,105.48,97.61,104.68,10.07,106.74,100.15
1,251.548,1.14,109.96,108.41,110.02,110.77,10.96,100.93,103.26,1.1,100.18,98.39,110.71,98.81,10.06,96.92,99.92
3,251.936,0.98,99.02,108.59,102.65,113.01,10.02,108.88,101.66,1.12,110.43,104.65,100.21,104.64,10.17,100.12,98.67
1,252.166,1.03,102.89,101.42,113.79,111.72,11.34,106.38,98.92,1.18,104.4,96.16,104.75,114.91,10.76,110.21,103.44
3,252.588,1.04,101.26,105.33,112.55,109.25,10.13,100.04,106.46,1.08,107.72,104.59,99.19,110.66,9.95,101.76,102.59
4,252.597,1.03,96.05,94.69,104.63,105.72,9.7,116.34,99.71,0.98,104.44,99.18,106.5,110.28,10.65,115.84,98.21
2,252.683,1.15,100.81,105.18,105.92,101.14,10.87,101.59,104.93,1.07,101.48,107.11,107.85,113.2,11.31,113.66,105.69
4,252.858,1.15,94.42,101.62,100.72,115.42,9.56,107.17,112.7,1.07,109.2,101.62,98.35,105.02,9.62,106.45,96.99
2,252.974,1.08,106.23,99.76,96.59,101.27,11.28,108.28,114.3,1.11,98.95,91.83,92.46,110.72,10.2,99.25,100.58
3,253.031,0.99,107.42,101.1,112.46,108.06,10.59,106.59,107.79,1.06,107.91,107.78,100.1,102.27,10.63,110.54,111.46
4,253.364,1.08,102.71,109.77,99.22,112.18,9.59,111.2,104.29,1.06,95.68,104.74,94.08,111.77,10.23,102.28,99.31
1,253.595,1.0,111.62,101.28,112.55,111.48,11.44,109.53,112.76,1.02,101.01,108.54,99.24,109.62,11.02,96.48,113.55
3,254.119,0.99,111.86,104.72,113.42,102.7,9.32,100.07,95.66,0.97,107.32,112.35,111.9,107.97,10.12,100.93,108.13
4,254.673,1.01,110.33,103.44,108.57,100.5,9.43,112.38,98.01,0.98,110.42,105.36,91.57,102.78,9.67,117.05,109.18
2,254.892,1.1,97.76,98.5,106.36,109.47,11.04,107.44,99.63,0.98,95.53,91.44,109.02,113.43,10.86,105.2,105.62
1,254.903,1.17,105.31,98.83,98.02,107.3,11.57,107.56,100.68,1.16,99.51,109.11,98.59,104.53,10.46,98.95,99.45
1,255.006,1.06,113.71,93.45,107.89,109.07,9.92,97.3,115.0,1.11,102.06,108.86,99.36,112.53,10.43,104.22,101.16
4,255.381,1.12,94.31,106.74,100.56,105.85,9.71,116.91,103.0,1.03,95.15,110.76,105.96,104.48,10.05,110.82,100.98
2,255.515,0.99,109.35,102.83,100.91,102.64,10.48,100.86,96.18,1.04,104.59,99.69,98.02,113.16,10.95,100.03,109.45
3,255.629,1.0,110.06,102.62,111.94,113.18,10.43,102.83,106.46,1.15,108.41,111.53,113.45,110.78,9.64,98.3,100.9
3,255.702,1.11,96.4,102.44,109.66,113.39,9.47,109.4,111.58,1.0,111.73,108.38,112.13,96.69,9.47,96.35,103.98
3,255.953,0.98,108.94,103.47,109.0,103.97,10.83,102.43,102.22,1.09,99.93,101.75,116.39,108.42,10.25,107.82,104.97
4,256.158,0.98,109.5,101.95,107.67,107.0,10.34,117.58,104.49,1.03,106.08,108.94,92.74,113.72,10.63,108.56,110.71
2,256.578,1.13,103.74,105.62,96.33,113.6,10.57,101.4,110.45,1.12,102.78,107.0,92.8,108.93,11.2,115.26,102.14
2,256.7,1.12,110.94,100.35,108.36,110.86,9.83,115.72,106.14,1.14,106.41,104.39,101.53,115.45,9.79,99.9,109.36
1,257.099,1.15,105.83,98.46,107.03,112.46,10.67,96.91,102.82,1.17,112.83,102.0,103.01,117.18,9.83,103.43,101.6
1,257.365,1.12,112.36,95.5,103.13,109.18,10.25,106.83,103.51,1.1,107.32,99.43,109.79,100.63,9.81,106.25,100.46
1,257.88,1.04,112.83,96.59,103.68,111.42,9.82,106.45,103.82,1.03,99.39,98.32,103.61,115.74,10.66,104.77,99.68
1,258.072,1.09,114.82,99.4,99.71,114.46,11.58,101.37,102.76,1.15,100.17,98.46,101.96,112.51,11.27,107.96,112.61
4,258.11,1.08,106.22,107.48,101.38,100.59,10.32,102.81,113.09,1.04,94.85,103.0,96.91,118.07,10.4,100.31,110.03
1,258.529,1.15,110.61,94.9,113.31,112.94,11.06,97.09,112.44,1.0,106.42,102.61,106.59,116.03,10.79,94.61,105.46
4,258.653,1.11,110.33,106.75,106.35,100.44,9.8,103.74,101.06,1.07,98.35,99.73,102.79,118.71,9.72,101.35,111.84
4,258.745,1.0,106.73,105.36,107.62,108.18,10.31,104.2,106.47,1.07,108.8,103.44,100.96,102.96,9.4,101.97,99.84
2,258.913,1.15,96.21,106.9,107.85,117.73,11.03,111.51,99.06,1.14,110.06,105.26,104.12,111.29,9.89,105.7,106.99
3,259.451,1.03,99.1,95.95,110.3,98.68,9.16,112.37,98.18,1.1,100.08,111.4,113.45,111.06,10.11,103.6,107.02
4,259.451,1.01,96.67,103.13,94.2,105.04,9.3,112.86,97.76,1.15,111.3,98.53,92.39,109.18,10.48,102.52,102.33
2,259.643,1.11,101.33,97.8,105.72,101.07,10.08,100.64,106.4,1.08,112.27,93.16,94.73,112.66,10.18,110.45,103.24
1,259.924,1.14,110.23,110.71,105.61,103.63,11.63,93.2,96.91,1.05,114.58,101.55,104.16,102.48,10.95,97.96,106.7
2,260.091,1.11,99.4,101.51,93.97,101.9,11.14,101.8,111.43,0.99,111.26,99.63,108.78,101.62,11.29,101.48,112.69
4,260.311,0.98,95.43,103.59,100.34,102.1,10.09,113.8,112.14,1.01,96.25,101.2,105.92,105.76,10.03,103.58,105.36
3,260.689,1.14,105.88,100.52,115.28,109.84,9.94,110.47,109.63,1.03,110.74,112.11,110.17,109.44,10.6,99.18,108.86
3,261.007,1.06,99.32,108.52,102.81,105.98,10.53,96.78,109.66,1.01,110.97,111.37,103.35,100.64,10.29,101.44,102.21
2,261.337,1.02,95.28,102.98,102.91,107.64,10.36,99.09,106.13,1.09,101.62,103.96,104.8,100.59,10.86,112.84,99.81
1,261.484,1.0,103.06,106.46,106.4,101.34,10.24,108.11,112.51,1.09,106.68,94.06,113.27,103.12,9.98,108.61,97.01
2,261.567,1.1,106.2,99.36,94.28,111.1,10.79,101.59,104.24,0.98,105.99,106.58,109.14,110.22,11.33,99.41,107.9
1,261.835,1.15,100.08,93.59,112.76,113.52,11.63,108.77,108.51,1.03,112.13,100.58,110.06,109.42,11.42,97.56,110.83
3,261.985,1.07,110.62,109.71,105.5,110.42,10.15,96.42,103.55,1.03,102.06,109.36,105.16,104.4,10.05,111.15,102.32
2,262.105,1.07,99.44,99.21,98.25,107.1,10.95,114.91,104.12,1.02,103.12,99.21,106.39,115.09,11.39,109.3,101.31
2,262.254,1.02,97.64,102.42,102.44,104.51,11.38,115.68,111.56,1.0,110.29,99.21,92.68,114.15,10.15,111.17,107.2
1,262.255,1.07,113.35,106.91,106.22,116.63,10.91,103.9,104.37,1.01,114.05,99.36,107.8,101.28,10.01,96.0,109.33
2,262.496,1.0,106.3,93.93,108.11,116.59,11.19,104.43,99.43,1.02,109.42,96.23,101.85,114.68,11.07,109.54,113.63
1,262.887,1.08,107.67,107.63,102.8,111.72,10.01,100.93,115.12,1.05,115.18,107.13,104.34,116.49,11.53,97.41,110.72
2,263.452,0.98,104.11,94.03,109.43,105.29,11.41,116.36,97.5,1.04,110.9,103.68,105.27,107.64,11.25,103.69,106.4
4,263.491,1.04,96.52,94.9,104.0,103.49,10.74,107.04,96.8,1.08,104.2,95.3,103.16,102.17,10.46,103.71,115.04
4,263.606,1.02,96.86,111.68,103.19,110.84,9.53,111.48,106.35,1.0,108.22,108.39,108.7,118.33,10.88,102.8,114.67
4,263.651,1.03,109.5,99.52,92.59,99.96,9.81,109.05,110.26,1.14,99.45,99.11,92.32,107.54,9.73,102.52,99.98
4,263.805,0.99,95.37,103.19,107.67,114.62,9.59,100.64,111.98,1.03,109.78,101.51,107.53,101.51,9.29,108.65,100.14
4,263.811,1.05,104.84,99.91,98.89,111.07,10.51,113.6,110.79,1.07,107.99,111.27,93.08,118.07,10.34,110.14,110.5
1,263.892,1.15,113.93,105.37,102.83,107.48,11.49,101.17,113.25,1.04,112.68,105.72,102.8,114.66,10.85,108.16,110.88
4,264.013,1.03,101.22,110.29,99.37,100.46,9.53,116.61,109.51,1.14,95.86,103.08,100.07,111.13,10.59,104.18,99.08
1,264.747,1.12,115.68,110.76,113.87,114.68,11.56,101.53,103.24,1.15,111.54,101.75,97.61,115.74,10.2,94.27,103.3
3,265.082,1.02,109.25,108.99,100.78,100.1,9.38,107.95,106.82,1.1,98.94,103.17,115.68,109.17,9.94,112.39,109.67
3,265.086,1.11,100.84,103.95,110.66,112.58,9.89,107.95,104.3,1.01,100.63,107.22,102.44,108.93,9.76,112.39,100.15
3,265.284,1.0,98.66,98.96,110.8,98.28,9.74,97.56,111.12,0.98,107.72,109.76,110.84,100.73,10.46,105.83,106.82
1,265.5,1.07,99.64,109.16,107.9,113.78,10.91,100.51,102.85,1.0,106.32,99.9,112.37,107.6,9.82,94.56,106.64
2,265.667,1.12,107.38,105.12,93.12,111.82,10.89,109.87,102.59,1.12,102.91,97.69,98.9,105.73,10.92,104.65,104.13
3,265.934,1.11,103.02,113.3,115.28,96.59,10.25,109.99,110.39,1.14,107.71,99.29,116.74,97.61,10.22,102.75,109.08
3,266.354,1.12,106.78,108.38,109.29,97.28,10.76,102.83,104.89,1.04,102.13,105.17,111.94,113.39,9.92,99.18,102.21
1,266.402,1.1,102.89,105.66,97.7,101.12,11.27,109.18,112.83,1.08,100.12,102.21,110.79,109.92,10.18,93.92,103.07
2,267.162,1.08,96.44,98.08,96.03,106.56,10.45,104.08,107.13,1.12,106.2,98.32,99.72,106.72,10.04,116.37,96.92
4,267.229,1.15,102.71,97.0,101.3,110.12,10.8,117.12,101.28,1.03,95.87,104.82,96.6,106.29,9.82,106.13,114.77
2,267.432,1.09,105.66,92.86,100.51,113.37,10.49,108.08,97.38,1.14,99.68,98.26,102.03,105.77,11.06,98.5,108.45
4,267.654,1.01,102.19,105.57,96.63,100.89,10.13,100.06,99.33,1.06,106.07,106.71,106.57,113.01,9.42,115.98,104.29
2,267.672,0.97,104.15,93.25,102.91,110.67,10.08,100.25,103.18,1.03,108.49,97.51,101.44,108.96,11.5,98.69,104.44
2,267.685,1.12,112.46,105.97,94.73,117.18,9.76,106.69,111.73,1.05,104.11,94.49,96.37,117.01,10.88,113.8,96.4
3,267.909,1.04,102.89,96.5,110.97,98.68,9.29,108.92,108.02,1.11,110.3,98.61,117.5,110.95,9.77,98.04,94.6
2,267.917,1.01,96.12,102.0,104.48,104.92,10.32,103.75,100.12,1.0,96.88,94.31,103.32,116.37,9.97,108.78,109.58
3,268.527,1.0,98.5,97.65,106.61,99.27,9.94,96.06,100.49,0.99,107.2,111.29,114.25,98.15,10.63,110.97,110.03
1,268.571,1.06,106.69,110.63,107.87,99.87,10.34,107.08,97.52,1.01,114.05,98.08,97.61,102.37,9.82,101.09,101.09
2,269.834,1.1,100.12,104.79,107.92,114.54,11.25,111.58,97.72,1.12,95.34,94.87,93.44,115.49,11.07,102.07,100.17
3,270.265,1.14,109.29,109.44,113.15,100.19,10.52,109.5,96.11,1.12,108.87,108.3,104.68,111.92,9.95,103.17,106.62
1,270.555,1.18,110.5,107.11,97.26,101.59,10.02,93.9,112.1,1.14,115.2,109.13,99.01,110.67,10.49,105.04,114.72
2,270.713,1.0,105.22,103.03,96.8,118.01,10.72,98.22,106.74,0.98,112.83,103.87,109.17,107.8,10.47,115.93,102.26
1,270.718,1.1,101.77,104.63,113.16,109.99,10.81,110.06,106.88,1.17,104.74,101.64,101.23,111.6,11.13,96.8,108.99
1,270.783,1.0,104.05,107.73,112.82,105.31,11.3,92.96,97.6,1.11,108.96,104.07,110.19,115.89,11.46,109.57,102.48
1,271.19,1.18,114.86,110.24,111.97,102.44,10.54,106.14,114.04,1.03,107.37,106.2,102.78,114.12,11.29,108.22,99.43
2,271.528,1.0,96.45,92.9,102.96,111.84,10.32,107.96,101.0,1.13,107.6,105.12,94.36,108.95,10.59,103.36,109.34
2,272.094,1.0,97.01,102.05,107.33,109.54,10.02,106.66,105.93,1.03,101.03,106.08,94.29,110.24,11.1,113.74,109.46
2,272.122,0.98,105.98,96.03,99.29,103.43,10.87,115.49,97.6,1.02,101.4,95.71,105.21,111.8,10.3,110.6,103.42
1,272.701,1.15,106.71,102.96,110.52,114.98,10.16,107.93,105.49,1.08,105.82,110.71,103.66,108.84,11.11,106.57,110.44
4,272.808,1.06,101.86,100.54,99.04,116.65,10.81,113.18,106.14,1.03,96.48,94.34,100.94,110.0,9.37,112.23,99.09
4,272.942,0.98,102.38,107.36,93.77,109.36,10.74,113.11,113.93,1.05,94.83,98.32,104.49,115.39,10.7,112.94,110.1
4,273.351,1.06,104.5,106.02,99.23,117.67,10.46,104.2,105.38,1.1,110.74,104.8,106.12,110.28,9.7,104.2,98.78
2,273.392,1.07,112.41,98.86,94.93,112.88,11.32,115.48,103.92,1.11,105.64,106.44,97.88,107.65,10.81,109.94,112.22
2,273.598,1.02,108.46,104.27,98.54,110.88,10.45,109.29,105.52,1.06,113.04,99.49,105.53,117.76,10.68,100.86,105.44
4,273.735,0.98,100.69,98.21,94.16,115.93,10.82,108.67,112.33,1.09,105.2,110.38,95.35,100.94,9.91,113.5,111.35
2,274.308,0.98,108.16,92.97,98.58,107.08,10.32,116.04,112.63,0.97,111.97,103.49,93.3,104.65,10.16,107.46,98.83
4,274.973,1.06,106.93,108.88,92.14,112.2,9.37,100.91,99.83,1.07,96.2,95.18,95.92,105.15,10.03,104.7,98.11
3,275.128,1.0,106.24,103.27,99.54,105.54,10.18,111.09,95.02,1.15,102.84,108.74,102.78,112.12,10.23,98.73,108.72
4,275.225,1.03,101.32,101.9,101.27,115.19,10.9,106.37,107.44,1.1,95.68,105.92,96.97,101.03,10.54,111.05,98.6
1,275.549,1.13,105.53,103.32,100.76,106.94,11.25,93.05,104.49,1.0,100.72,95.89,97.63,108.44,11.34,96.91,106.82
3,275.901,1.04,106.07,102.14,106.76,100.9,9.23,101.52,101.88,1.04,101.17,111.42,111.91,105.07,10.68,99.52,100.46
2,276.328,1.13,101.64,96.99,98.46,104.46,11.03,113.08,110.03,1.13,112.22,94.07,106.59,111.74,10.02,104.76,107.07
1,276.44,1.08,111.75,108.14,105.18,105.68,11.23,98.79,106.35,1.11,108.92,107.13,114.55,101.49,11.29,100.15,106.74
4,276.541,1.03,96.12,96.34,105.69,114.85,10.33,102.28,97.31,1.08,96.74,109.06,104.83,102.29,9.9,115.24,102.45
2,276.604,1.06,112.86,108.52,109.18,111.61,11.32,111.08,111.87,1.09,111.05,107.16,102.17,104.03,10.5,101.11,109.74
1,276.605,1.07,101.86,98.01,114.54,103.56,10.42,94.56,100.68,1.09,115.53,107.43,114.22,106.09,11.62,99.59,105.78
1,276.713,1.1,113.79,108.49,99.79,116.89,9.87,93.13,112.06,1.13,98.46,94.9,108.59,116.73,11.01,109.11,105.84
4,276.824,1.15,94.9,95.32,106.46,105.78,10.37,103.8,110.17,1.12,96.68,96.96,102.43,103.41,10.43,116.43,113.92
4,276.933,1.09,105.52,94.36,103.87,111.13,9.29,104.18,105.27,0.99,100.9,111.02,97.63,105.41,9.43,106.53,98.44
3,277.389,1.07,95.52,110.93,117.7,105.37,9.27,110.99,109.82,1.04,110.74,98.68,112.13,112.68,9.27,98.87,104.72
2,277.463,0.98,96.62,91.74,102.57,111.66,11.17,104.27,101.07,0.98,110.25,98.11,105.82,118.36,11.49,107.5,101.27
4,277.546,1.1,100.05,105.3,92.91,112.6,10.51,106.23,113.23,1.04,96.86,94.57,102.32,107.82,10.1,105.44,98.28
4,277.825,1.08,104.33,95.65,94.85,102.91,10.94,104.23,110.43,1.14,111.56,109.68,108.28,110.53,10.05,112.16,113.78
1,277.946,1.16,102.14,99.84,96.53,110.28,11.36,103.0,106.4,1.1,113.35,106.31,110.69,103.68,10.82,98.42,97.81
1,278.056,1.08,100.56,101.66,105.09,104.52,10.9,105.98,107.15,1.17,111.39,102.29,112.7,110.89,11.1,100.72,98.07
3,278.099,1.04,109.98,107.28,109.99,110.32,10.82,102.81,100.64,1.08,97.94,106.89,116.54,100.46,9.97,108.18,100.42
2,278.177,0.99,103.69,96.66,100.13,103.35,11.27,98.82,105.57,0.98,103.11,98.78,99.0,115.35,10.45,101.48,114.3
2,278.183,0.97,100.62,95.77,96.68,114.09,10.67,115.63,109.4,1.1,105.65,99.1,99.41,118.39,10.29,103.46,110.89
2,278.31,1.13,111.83,103.68,107.33,119.01,10.11,102.26,112.78,1.02,108.49,108.07,105.26,112.94,11.37,103.93,98.2
3,278.502,1.1,96.8,111.95,111.53,97.65,10.61,97.92,99.53,1.1,108.18,107.26,100.25,105.4,10.81,108.5,97.35
4,278.734,0.97,99.41,103.27,107.87,117.49,10.14,116.3,103.86,1.12,102.98,101.96,106.35,101.12,10.14,103.35,106.48
1,278.838,1.03,102.05,97.64,114.3,106.18,11.09,99.1,107.51,1.16,98.97,110.49,109.84,105.21,10.23,103.43,113.25
1,279.274,1.15,99.22,109.16,111.25,106.38,10.88,106.36,110.58,1.03,99.43,93.2,109.5,103.22,11.46,97.01,108.14
4,279.545,0.98,98.26,108.98,95.45,108.9,10.73,112.61,110.27,1.14,101.64,95.07,101.76,113.94,10.32,102.24,101.07
1,280.182,1.08,115.12,104.46,111.35,115.54,10.08,96.95,112.56,1.14,115.01,106.67,99.19,104.03,11.08,93.59,97.32
1,280.677,1.06,109.26,105.37,98.44,103.09,10.74,97.01,106.99,1.13,113.68,104.9,102.27,116.05,10.78,95.79,108.03
1,280.839,1.03,101.28,102.48,100.54,106.67,10.38,101.37,109.96,1.1,112.13,94.25,99.22,99.73,11.53,96.14,99.79
3,281.546,1.14,100.49,110.06,106.5,103.72,9.73,108.39,106.26,1.14,107.91,102.02,104.68,102.92,10.3,95.9,99.0
2,281.945,1.1,97.14,94.87,97.68,100.7,10.51,114.09,105.93,1.11,98.71,92.74,96.3,113.77,10.45,107.45,97.22
2,282.346,1.12,101.41,99.98,107.1,113.09,10.18,108.98,97.34,1.13,107.69,100.66,96.68,118.28,10.11,108.66,109.61
2,282.503,1.09,104.54,98.57,101.57,108.07,11.2,109.36,101.14,1.08,104.51,103.72,106.16,103.09,10.7,111.03,102.51
4,282.518,1.14,108.46,99.7,95.92,111.05,10.12,115.88,111.58,1.03,98.26,104.02,100.99,112.28,10.64,102.95,111.84
2,282.62,1.0,111.9,104.22,98.4,117.76,10.44,114.41,102.16,0.99,110.49,94.54,107.02,117.17,10.5,114.8,107.3
2,282.827,1.0,97.2,94.96,106.66,102.37,10.22,105.61,96.38,1.09,112.89,101.41,99.33,100.79,11.38,103.52,112.49
1,283.078,1.15,111.84,98.95,103.17,100.14,10.85,106.25,102.07,1.15,106.42,106.46,101.76,114.7,10.95,109.44,103.84
1,283.099,1.01,107.68,97.18,106.54,113.44,11.02,105.4,108.45,1.14,108.92,97.41,98.44,110.63,10.76,100.21,113.04
4,283.571,1.08,94.85,109.5,104.51,107.83,9.62,112.54,103.74,1.12,103.26,96.5,102.53,118.67,10.6,114.28,113.24
3,283.868,1.0,107.28,105.04,112.03,99.48,9.83,104.37,103.9,1.12,109.7,98.24,100.08,105.37,10.78,109.99,105.3
3,284.1,1.02,112.08,112.4,115.08,108.06,9.21,108.14,108.43,1.03,102.52,111.51,116.48,112.51,9.53,103.93,103.67
3,284.129,1.13,103.97,107.63,104.68,110.58,9.84,111.97,106.23,1.09,96.91,100.53,99.24,104.88,9.51,111.07,108.04
1,284.435,1.18,104.85,94.58,107.23,111.35,9.82,96.31,112.2,1.05,103.11,94.14,96.6,109.8,11.43,105.57,108.8
2,285.221,1.02,105.71,106.39,94.39,103.63,10.57,116.02,103.08,0.97,96.76,96.15,104.53,119.04,11.52,98.22,104.71
4,285.495,0.99,103.3,111.41,105.04,106.94,10.85,110.03,100.86,1.06,98.27,94.29,93.83,111.1,10.87,102.94,101.36
3,285.666,1.13,102.23,103.58,117.58,100.34,9.53,96.55,109.06,1.13,97.43,109.66,109.29,95.66,10.58,102.04,95.93
1,285.71,1.01,107.77,108.79,100.74,111.93,11.37,97.43,98.49,1.04,110.25,110.65,105.18,107.44,11.37,102.64,104.73
3,285.776,1.11,103.96,103.87,106.35,98.41,9.43,110.75,100.26,1.1,112.06,108.32,113.88,112.01,9.29,105.13,99.35
4,285.816,1.13,95.77,103.7,94.5,111.66,9.61,103.92,103.74,1.14,104.64,94.35,93.42,116.14,9.7,117.04,100.18
3,286.264,0.97,105.78,104.74,110.8,108.93,10.13,94.78,108.67,0.99,108.68,102.26,111.61,105.42,9.66,105.31,103.84
4,286.483,1.06,98.5,109.85,102.43,103.89,9.92,104.2,99.54,1.15,107.19,111.65,97.06,100.55,10.0,103.5,112.19
4,286.841,1.08,105.43,109.7,102.9,105.26,10.03,109.23,100.5,1.06,96.25,95.12,108.07,105.29,9.9,104.76,104.1
3,286.919,1.06,109.02,103.65,117.58,108.21,9.3,110.42,110.76,1.03,96.51,112.27,101.17,102.74,10.34,108.14,104.38
2,286.933,1.15,109.1,93.05,93.56,105.77,10.24,102.11,103.07,1.03,103.74,93.25,103.01,118.04,9.9,109.18,101.86
3,287.144,0.97,96.97,95.74,117.65,96.88,10.33,104.37,110.0,0.97,110.67,100.54,105.98,110.74,10.44,100.78,110.66
2,287.146,1.11,97.18,99.15,97.14,112.02,10.69,116.48,102.77,1.13,96.76,108.62,105.22,109.74,11.22,103.82,108.32
2,287.926,1.04,97.76,107.49,105.78,109.61,10.95,111.36,101.99,1.09,111.81,101.65,108.63,110.76,10.11,103.75,100.97
4,288.208,1.14,108.27,99.18,106.57,108.76,9.81,100.24,112.71,0.98,109.5,100.49,92.99,101.66,9.54,109.05,99.18
1,288.255,1.15,109.43,96.82,105.1,106.52,11.52,101.3,100.09,1.04,99.78,104.14,96.54,110.45,11.35,107.28,113.64
2,288.85,1.13,107.38,100.54,103.1,114.18,9.74,103.52,100.04,1.04,95.74,102.46,109.18,103.86,10.13,106.69,100.41
4,288.98,0.99,101.58,94.92,99.44,108.36,9.64,106.94,110.42,1.02,110.37,97.12,101.29,110.06,9.48,107.98,109.37
4,289.494,1.11,108.73,100.83,92.8,103.49,10.48,117.22,113.13,1.01,98.26,94.52,105.07,108.08,9.53,114.44,109.49
3,291.017,1.12,105.61,111.4,114.09,110.18,10.46,110.75,95.0,1.09,110.74,98.61,103.74,105.42,10.57,100.93,98.32
2,291.476,1.05,99.35,99.79,102.21,106.36,10.54,98.34,98.34,1.07,102.82,95.61,106.08,114.68,10.24,99.82,110.07
1,291.625,1.15,115.25,102.15,114.3,114.22,9.89,102.05,108.59,1.13,107.27,103.58,105.84,107.16,11.36,100.88,108.45
2,292.007,1.05,103.27,96.86,92.76,113.63,11.06,106.16,108.34,1.11,109.39,98.3,102.53,101.99,10.34,111.96,107.44
4,292.096,1.09,106.96,101.59,105.25,118.28,10.91,117.58,100.83,1.07,100.84,103.46,97.57,117.52,10.0,109.17,102.11
4,292.494,1.14,109.77,98.68,103.04,106.09,10.26,101.34,104.63,0.97,95.64,110.59,100.99,108.72,10.4,116.55,99.59
4,292.897,1.04,102.95,99.72,107.24,114.34,9.35,114.86,112.66,1.15,108.68,99.98,94.17,100.49,10.39,100.29,111.84
1,292.97,1.02,103.91,100.29,99.36,99.24,10.94,110.1,105.84,1.16,107.52,110.74,108.88,109.94,10.3,105.21,98.58
1,293.021,1.15,105.07,105.66,104.89,99.94,9.89,103.52,103.3,1.16,110.69,94.91,108.18,109.36,10.09,110.1,114.02
4,293.2,1.13,100.42,99.62,106.89,103.84,9.3,111.96,108.72,1.03,108.0,108.88,107.45,102.56,10.61,103.66,106.07
3,293.645,1.03,109.25,96.53,100.39,112.8,10.82,96.21,95.26,1.03,109.88,109.43,103.6,108.72,9.17,104.53,99.99
3,293.656,0.98,94.83,112.87,102.06,100.89,10.45,103.21,107.26,1.03,109.28,102.07,105.52,110.59,9.25,110.85,107.54
1,294.127,1.12,112.76,104.81,108.46,104.52,10.61,107.35,96.98,1.16,106.84,93.65,109.84,101.43,10.28,102.02,99.02
4,294.197,1.14,95.87,104.8,93.81,106.2,10.24,110.09,102.67,1.01,94.18,108.06,94.38,105.29,9.82,107.88,99.53
3,295.006,1.08,101.59,108.43,104.39,96.16,9.99,103.37,104.08,1.1,97.04,101.3,105.39,99.04,10.8,107.0,104.01
2,295.063,1.13,105.04,96.39,105.02,101.06,9.91,101.97,104.01,1.11,95.64,99.8,99.82,118.08,10.13,105.63,111.27
4,295.289,1.01,100.36,107.55,95.92,109.46,9.72,109.52,101.68,0.99,99.2,95.18,99.22,106.18,9.71,101.78,112.33
2,295.462,1.04,100.06,93.68,108.88,105.84,10.54,116.28,104.8,1.1,97.64,99.44,103.34,110.06,10.23,108.66,97.07
4,295.8,1.0,102.17,108.6,98.13,103.06,9.26,100.38,101.0,0.99,110.7,106.79,96.68,101.81,9.65,118.12,99.33
2,296.281,1.11,108.7,95.3,99.6,100.7,11.08,107.19,105.45,1.1,97.76,98.57,101.94,108.29,10.92,112.97,113.66
2,296.311,1.1,108.75,94.7,102.02,111.54,10.28,110.49,100.61,0.97,98.83,107.59,109.17,100.7,10.95,107.3,101.08
4,296.557,1.11,98.41,110.56,94.32,114.67,9.47,103.16,107.88,1.1,102.62,100.74,101.24,115.93,10.38,104.31,111.56
1,296.584,1.14,98.75,93.78,104.69,110.11,10.66,94.12,112.92,1.08,109.43,97.37,107.2,111.48,9.79,108.61,106.85
1,297.229,1.02,109.99,108.32,108.22,111.05,11.27,94.27,110.72,1.18,99.36,95.44,106.29,111.19,10.17,102.02,98.33
2,297.247,1.04,108.88,107.3,100.67,106.74,10.13,111.38,112.78,0.98,105.05,97.37,103.75,112.9,10.91,101.84,110.27
2,297.299,1.0,104.66,93.54,101.8,115.24,11.36,107.04,98.1,1.09,98.76,93.99,92.27,118.84,11.25,109.32,103.07
2,297.395,1.01,95.85,98.69,107.26,111.53,10.19,105.03,100.48,1.1,105.31,104.27,105.96,107.26,10.28,111.38,102.51
