task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.602,110.75,113.54,24.6,24.98,10.35,28.37,161.38,107.56,112.51,96.94,26.07,29.18,11.27,25.72,167.09,111.37
T2,3.612,106.67,101.99,25.17,28.0,11.62,27.65,147.29,98.13,113.0,109.13,28.35,25.82,11.6,26.06,148.94,112.44
T10,3.622,108.12,106.96,24.92,24.71,9.4,23.82,144.16,112.03,111.13,107.09,29.41,26.78,10.37,25.8,142.91,103.07
T7,3.644,110.87,101.01,29.31,25.66,10.07,24.45,170.82,102.06,112.84,104.92,25.36,25.41,10.44,24.94,168.0,119.11
T10,3.655,96.65,110.32,25.24,26.55,10.98,26.44,154.67,100.12,97.77,110.6,27.62,24.67,10.07,23.6,151.47,102.14
T8,3.656,101.94,115.09,24.05,26.76,10.58,25.55,166.4,106.37,102.17,100.16,26.88,29.08,9.45,24.18,162.98,99.4
T8,3.657,103.7,116.11,25.13,25.55,9.45,26.62,168.21,111.49,107.37,106.63,24.23,27.21,11.03,27.15,171.28,100.13
T1,3.672,103.98,101.26,24.67,28.26,10.56,26.5,141.66,102.26,110.45,96.01,23.56,27.45,10.87,27.99,150.95,109.82
T2,3.69,102.31,106.68,26.59,23.8,9.9,26.18,157.87,112.23,110.13,97.93,26.61,27.25,11.7,26.23,154.97,110.79
T2,3.725,103.19,96.89,28.06,26.18,10.52,25.94,153.33,111.08,112.16,100.34,25.7,24.82,10.08,24.93,153.67,105.24
T6,3.735,108.99,100.56,25.8,28.13,10.27,26.32,157.65,110.9,104.06,109.69,25.87,25.56,10.26,27.44,148.87,107.6
T10,3.747,101.2,103.7,26.53,23.54,9.51,23.23,168.42,111.17,104.74,111.6,26.62,25.93,10.39,24.38,151.24,107.49
T7,3.751,107.69,99.73,27.88,25.47,11.88,25.15,162.78,102.81,102.75,103.38,27.78,25.15,10.75,24.04,152.57,118.09
T1,3.754,101.78,101.7,26.79,27.82,10.74,25.06,153.31,102.06,115.86,108.51,26.45,28.71,9.84,26.95,159.4,97.5
T3,3.756,98.23,100.12,24.17,28.81,10.53,28.07,159.21,117.24,111.16,104.51,27.36,25.33,9.9,26.35,150.86,110.05
T1,3.763,98.2,93.63,24.02,27.32,9.26,27.64,158.69,111.72,99.62,106.09,26.74,29.15,9.78,24.71,157.08,105.53
T4,3.776,100.01,112.19,26.72,25.35,10.2,24.08,163.93,93.85,107.95,98.41,28.28,24.79,10.34,26.41,161.68,93.95
T5,3.777,101.99,111.32,28.47,25.21,10.67,26.26,174.79,107.59,104.45,110.92,27.86,28.1,10.86,27.37,167.68,113.56
T3,3.779,115.29,104.26,26.51,25.7,9.86,26.94,162.71,104.73,111.75,98.47,23.82,28.63,11.24,24.33,151.01,117.43
T6,3.783,102.53,96.92,27.44,29.5,10.54,26.87,161.39,112.13,111.23,107.87,25.26,28.02,10.84,29.21,141.68,98.25
T9,3.784,99.32,104.33,27.36,24.34,11.16,26.88,156.28,103.14,93.53,105.06,26.99,24.09,10.3,27.41,161.7,103.93
T10,3.789,105.65,108.73,28.3,23.38,10.06,26.1,152.79,112.96,100.63,110.14,27.46,25.51,10.79,24.08,150.75,96.38
T7,3.792,115.7,95.26,26.46,28.49,10.58,24.48,154.84,104.02,114.19,106.86,27.22,28.92,11.52,26.64,174.3,118.94
T10,3.808,108.6,102.61,26.5,23.94,10.88,23.55,151.24,102.32,107.16,108.36,29.35,23.93,11.07,24.78,150.51,107.23
T4,3.817,108.24,106.61,25.29,25.6,11.1,27.26,172.0,103.1,102.68,99.03,27.95,27.19,11.15,25.92,170.9,106.48
T8,3.818,106.2,107.39,25.81,25.9,10.53,28.3,155.55,102.95,99.17,113.44,23.58,24.78,9.52,25.36,169.5,104.65
T6,3.833,113.14,103.34,26.99,25.83,11.02,28.15,167.45,103.42,100.45,96.93,23.83,28.09,11.32,25.8,147.75,110.49
T4,3.849,102.22,112.24,25.88,28.27,11.19,24.41,156.32,101.74,94.24,98.79,25.68,25.12,10.28,25.44,147.16,101.54
T2,3.85,108.97,109.33,27.59,26.88,11.54,26.71,147.9,108.65,113.06,107.87,27.27,28.06,10.66,25.24,170.9,97.74
T9,3.86,102.88,102.36,23.79,26.28,9.96,25.41,158.03,92.23,100.46,108.19,23.6,28.27,9.83,27.58,156.8,108.78
T2,3.869,106.26,93.44,27.14,27.54,11.24,28.1,152.39,105.0,113.31,101.08,25.42,26.82,10.52,27.97,146.25,105.94
T7,3.873,106.14,103.02,25.24,28.93,11.56,24.12,166.4,114.36,103.47,108.4,25.3,27.52,11.85,27.27,162.66,115.05
T8,3.875,98.96,114.28,23.9,29.21,9.95,26.2,166.15,95.23,93.51,114.28,24.46,24.81,10.85,26.82,171.77,109.78
T3,3.878,112.98,97.03,25.76,28.1,10.71,24.22,162.78,114.06,115.2,108.67,26.94,29.66,11.01,28.22,166.36,110.46
T3,3.905,110.65,95.35,26.96,26.47,11.44,27.76,153.58,119.1,103.27,107.62,23.9,26.35,9.9,24.39,147.98,103.13
T4,3.922,98.99,102.69,27.46,25.31,9.61,24.15,172.5,91.77,96.96,96.91,29.28,26.82,11.22,24.66,155.17,94.28
T1,3.95,102.77,95.96,23.26,25.44,9.64,24.25,146.2,109.54,105.62,97.37,23.84,26.08,9.51,27.91,159.43,103.74
T5,3.952,100.18,105.05,28.59,26.42,10.36,24.45,154.97,96.45,98.95,103.66,29.37,29.04,10.74,26.69,167.23,106.78
T1,3.954,104.93,104.76,26.75,26.58,9.98,26.58,155.95,109.86,103.63,106.53,25.17,27.57,10.5,24.72,161.37,112.33
T10,3.954,100.75,112.05,25.56,23.62,10.07,24.92,154.67,110.15,108.13,114.47,28.54,24.23,9.9,26.08,148.02,106.21
T1,3.959,105.86,101.77,25.78,24.87,9.74,23.72,164.98,105.72,103.98,103.45,23.42,25.23,9.24,24.2,147.1,100.34
T2,3.963,101.3,100.85,28.18,25.0,11.12,28.47,157.12,97.42,111.47,96.58,26.06,26.09,11.5,28.82,168.79,109.81
T3,3.965,105.06,103.61,23.33,25.36,10.97,26.07,173.98,114.91,114.79,96.49,23.21,25.69,11.64,26.97,158.39,102.56
T5,3.985,93.46,106.44,28.3,25.78,11.19,28.76,162.07,99.86,107.89,109.2,29.74,29.24,11.53,25.8,160.18,109.5
T2,3.987,100.36,108.52,25.22,24.61,10.44,29.01,158.82,113.35,105.58,103.06,25.56,26.78,11.51,28.34,159.27,103.01
T3,3.988,101.21,98.94,26.02,28.29,9.87,26.84,159.82,114.37,116.22,98.46,26.12,27.82,10.21,25.85,166.21,105.23
T1,3.993,101.45,109.66,27.56,27.34,9.78,25.32,156.54,107.63,99.15,108.12,24.77,27.81,10.14,24.82,149.45,96.96
T8,4.015,100.49,105.63,25.16,26.77,9.8,24.29,164.33,95.18,104.38,115.58,26.59,25.65,10.04,24.43,159.58,103.97
T5,4.018,98.45,104.18,28.44,26.19,10.34,26.41,175.42,104.21,99.97,103.34,25.32,25.86,10.3,28.29,160.18,101.3
T2,4.035,110.21,104.44,26.06,26.5,10.6,27.94,152.11,108.59,102.57,101.36,24.49,24.82,10.34,28.76,162.82,111.85
T3,4.038,99.1,105.18,24.68,29.24,10.25,25.21,169.46,100.7,103.23,109.94,26.33,29.3,9.83,24.19,163.4,108.76
T7,4.039,112.65,93.58,28.58,28.25,10.25,27.73,173.42,116.58,99.93,99.46,28.94,25.2,10.01,27.66,169.38,112.13
T6,4.044,111.98,111.92,24.54,29.58,10.86,26.14,160.69,112.12,100.96,107.1,26.6,25.43,10.52,28.4,150.13,109.07
T6,4.056,98.73,106.29,25.98,26.7,10.88,26.36,157.5,97.82,103.21,99.64,27.0,27.9,9.97,25.6,159.8,112.16
T1,4.057,104.14,96.12,27.48,25.8,10.83,24.1,157.58,100.24,102.24,92.78,25.54,27.32,9.69,27.33,145.96,111.19
T4,4.067,102.63,105.03,26.02,27.21,10.16,24.74,169.1,94.34,101.65,108.49,26.29,28.19,10.26,24.7,159.86,99.09
T10,4.074,105.1,116.76,26.18,25.89,9.85,23.56,151.06,98.86,95.82,105.78,24.98,25.1,10.76,23.82,154.38,112.99
T8,4.074,105.6,103.26,23.65,29.37,10.39,28.57,159.78,96.83,99.74,110.88,27.39,28.92,10.86,24.64,173.78,102.34
T8,4.076,109.37,101.19,25.6,28.32,9.47,26.77,159.27,107.92,100.82,104.59,24.74,26.38,10.1,24.79,152.87,98.01
T3,4.094,98.23,101.29,26.17,26.09,10.85,24.32,173.08,113.35,99.59,96.27,23.77,25.74,10.04,25.2,173.4,118.04
T6,4.112,98.22,96.83,24.08,25.95,11.14,26.09,145.3,111.59,99.74,110.27,23.77,29.57,9.73,26.48,163.64,102.87
T10,4.118,101.22,111.85,25.76,26.18,9.47,27.1,167.71,106.84,101.38,103.78,26.69,26.17,10.87,25.18,148.1,101.83
T10,4.163,96.51,106.37,29.57,23.47,10.49,25.95,162.0,98.52,105.72,115.45,29.5,24.49,11.08,23.32,157.78,109.9
T10,4.168,106.2,115.25,25.36,24.97,10.57,25.34,148.92,107.12,103.77,115.34,25.02,26.42,10.23,27.03,152.98,112.67
T6,4.197,104.11,109.4,23.12,28.46,10.68,27.43,150.13,108.02,102.3,99.19,27.35,27.91,10.92,29.27,152.58,101.15
T6,4.199,111.06,113.42,25.28,26.85,10.46,26.75,144.29,103.04,113.14,107.77,25.26,25.28,10.11,27.63,146.44,97.61
T5,4.205,106.74,109.48,25.32,25.69,10.65,24.53,160.68,102.93,95.69,113.28,29.41,25.41,11.43,28.09,152.29,103.08
T2,4.213,111.48,102.7,25.08,24.22,10.1,27.56,159.29,100.62,112.08,100.21,28.06,25.84,11.68,25.24,166.09,97.69
T5,4.218,98.4,107.09,29.52,26.24,11.0,24.84,150.31,108.16,103.78,101.08,27.66,27.58,10.37,26.75,168.99,102.35
T9,4.22,99.89,101.86,26.22,26.86,9.88,25.83,176.28,101.95,100.92,99.76,25.67,26.92,11.22,27.41,175.49,96.88
T8,4.236,106.55,101.45,23.38,28.51,10.28,24.31,165.7,104.67,106.86,114.21,25.76,28.85,10.58,28.01,173.1,95.09
T6,4.244,107.79,108.36,25.83,29.07,10.78,25.64,157.56,109.66,113.84,100.98,23.92,25.82,10.64,25.33,163.18,112.89
T9,4.245,102.08,102.07,23.65,28.15,9.81,24.28,166.8,96.12,108.37,99.26,25.53,26.83,10.44,27.22,176.82,103.16
T2,4.26,96.24,101.97,26.93,24.56,11.44,27.02,154.97,103.36,96.6,103.16,27.15,25.29,10.48,28.98,160.77,103.07
T3,4.277,115.99,102.72,26.17,26.98,11.28,24.29,151.47,111.25,107.41,110.99,25.13,26.71,10.83,27.46,160.34,109.12
T9,4.281,96.52,95.92,24.96,26.54,11.03,27.84,164.69,99.01,95.92,107.32,24.47,26.96,10.8,25.41,154.85,99.17
T4,4.286,107.9,107.1,28.99,28.19,9.91,26.39,168.5,93.62,105.62,108.39,27.15,25.2,11.22,25.06,156.42,102.17
T10,4.295,106.56,110.72,29.35,27.34,10.69,26.48,164.93,97.11,106.57,116.94,28.64,27.12,10.18,27.04,150.18,110.67
T10,4.301,104.43,99.13,27.67,25.94,9.78,24.04,148.78,98.25,105.77,113.65,28.82,25.66,9.69,23.06,155.3,104.68
T4,4.302,92.32,103.95,25.0,26.98,10.93,25.2,162.79,107.37,96.92,100.2,29.16,25.44,10.37,23.76,157.93,108.36
T6,4.307,116.04,109.32,27.11,26.25,10.71,27.32,167.04,100.94,113.49,112.9,24.24,27.66,10.9,27.7,158.19,102.77
T1,4.325,112.32,96.06,26.61,26.67,9.53,26.23,164.67,106.05,103.45,103.01,27.02,27.89,10.46,24.08,165.41,101.99
T3,4.328,100.83,101.89,27.11,25.44,10.66,26.25,169.94,102.48,104.72,108.44,24.89,28.98,10.05,25.87,154.8,103.97
T6,4.336,101.94,111.92,23.74,26.96,10.9,25.71,161.83,107.04,111.43,101.43,25.48,28.18,11.16,26.94,149.46,106.38
T3,4.375,110.7,97.75,23.33,29.42,10.8,24.37,155.87,112.31,102.94,105.49,25.52,28.81,10.42,26.42,169.67,110.32
T7,4.378,105.38,105.75,28.46,28.15,10.83,24.94,158.65,115.62,98.33,107.52,28.96,26.55,10.52,25.34,170.45,100.44
T3,4.392,97.86,106.99,24.53,27.84,10.79,24.98,157.44,104.73,116.22,105.18,23.48,26.43,10.55,28.5,168.62,108.64
T9,4.404,108.4,111.52,26.98,25.67,10.43,25.34,165.34,103.65,100.44,106.74,27.98,25.13,10.47,24.4,151.93,107.53
T8,4.405,92.81,109.27,27.15,27.08,9.81,27.15,169.1,95.46,99.48,112.08,25.87,27.55,10.4,24.82,152.59,107.67
T6,4.415,115.39,108.36,24.02,27.2,10.38,27.42,161.49,108.42,101.57,101.11,26.82,27.37,9.75,25.48,154.16,110.63
T2,4.432,105.19,98.44,26.62,26.73,11.22,28.84,149.46,111.84,112.53,94.13,24.96,25.64,10.79,28.58,155.39,101.68
T8,4.435,101.42,101.23,24.72,25.98,10.16,27.96,173.68,107.99,102.17,107.92,24.72,24.89,10.66,24.94,159.78,104.67
T1,4.452,115.92,96.68,26.79,24.84,10.51,23.86,148.86,111.4,114.57,96.34,25.44,26.16,9.31,25.76,144.74,109.32
T10,4.459,101.7,102.97,27.29,23.89,10.69,23.05,146.57,95.27,96.72,116.5,29.12,24.47,10.44,26.3,164.13,105.27
T1,4.465,109.37,95.86,25.43,24.98,9.84,26.54,155.28,96.85,107.75,102.52,23.57,25.4,10.14,24.01,145.43,102.53
T2,4.47,103.03,99.4,25.43,24.84,10.82,28.66,150.61,107.16,110.06,109.33,28.5,25.58,11.38,25.57,168.78,107.0
T7,4.471,103.98,105.26,28.6,26.14,11.63,27.99,158.7,110.01,112.45,99.34,27.51,28.36,11.11,25.97,170.0,108.26
T6,4.473,112.27,108.37,25.98,26.38,11.15,28.03,155.9,114.12,104.3,107.46,25.83,26.21,11.07,28.0,159.92,110.38
T10,4.475,98.55,107.47,25.95,26.48,10.77,26.59,152.61,112.97,99.56,99.31,25.5,26.94,9.96,26.15,145.11,99.37
T9,4.477,95.85,111.4,26.16,24.06,10.51,23.85,166.35,106.31,100.56,112.97,25.68,24.61,11.36,27.14,159.37,108.64
T7,4.477,112.81,97.59,25.16,25.33,10.25,24.83,176.93,104.34,109.99,101.75,26.15,28.85,10.53,23.99,170.64,117.92
T3,4.487,106.86,104.66,26.56,28.57,10.21,26.37,174.76,109.25,99.22,102.14,23.35,26.12,10.36,26.63,147.03,113.4
T3,4.519,108.94,106.5,23.88,25.89,10.58,27.83,169.06,110.38,103.23,111.35,24.17,29.45,10.39,24.14,149.5,111.2
T9,4.52,93.82,97.49,27.05,25.16,11.24,24.51,175.06,102.62,101.42,101.68,27.75,27.96,10.4,25.2,160.22,101.71
T5,4.526,96.1,108.11,27.48,26.74,10.22,26.66,163.82,96.76,100.63,114.51,28.77,27.99,11.29,28.36,162.25,111.09
T5,4.566,95.39,104.76,25.52,29.45,10.46,27.34,176.71,105.05,103.78,107.09,29.07,26.8,10.04,26.37,151.84,111.25
T1,4.573,105.72,107.59,26.59,27.79,9.95,25.5,164.78,101.77,101.19,105.43,25.74,29.35,10.47,27.49,153.99,111.44
T7,4.586,103.33,105.33,29.43,26.99,11.63,24.82,149.76,116.62,104.96,107.53,25.7,25.3,11.35,25.4,153.84,105.54
T8,4.638,103.1,110.37,25.21,28.69,10.87,25.1,174.54,102.33,101.55,117.3,25.71,27.86,10.53,27.54,158.96,95.61
T8,4.643,109.36,108.13,24.55,27.96,10.78,26.87,171.47,101.2,94.66,105.33,24.61,28.34,9.44,28.59,170.21,101.32
T5,4.643,96.11,104.22,28.35,26.65,11.14,28.22,157.1,110.11,109.52,111.44,25.78,27.43,10.1,25.24,158.53,108.18
T4,4.648,93.87,104.42,25.31,26.94,10.66,26.64,171.63,104.64,91.93,97.41,26.74,28.04,10.81,23.82,164.02,94.92
T1,4.68,97.57,108.68,23.63,24.88,10.34,27.25,159.01,100.37,107.06,96.33,27.41,25.69,9.56,26.88,157.08,103.3
T1,4.683,99.17,108.98,27.18,27.81,10.83,26.44,160.95,104.97,99.24,96.74,27.04,26.91,10.9,26.62,145.1,102.12
T5,4.702,100.14,105.75,25.8,28.35,10.92,24.69,160.98,99.24,103.18,113.73,29.58,29.49,11.43,28.75,165.01,103.56
T9,4.709,100.54,105.13,25.53,24.52,9.79,23.73,164.5,92.23,96.88,111.6,25.41,24.6,10.65,27.55,156.06,92.6
T1,4.726,100.03,99.08,24.82,26.37,10.93,24.29,160.51,111.04,109.01,107.03,25.99,24.94,9.28,26.53,140.84,97.05
T6,4.741,103.87,97.43,25.24,28.22,9.73,28.28,145.64,100.45,103.86,112.73,27.4,26.25,10.51,25.12,152.1,113.47
T10,4.743,97.82,99.72,29.46,24.12,10.3,24.92,150.29,101.24,100.34,112.48,28.73,23.62,10.14,24.08,156.41,109.37
T4,4.751,98.21,108.8,28.53,27.26,9.99,25.7,148.96,98.27,108.23,107.2,28.31,24.86,10.99,26.63,173.13,92.07
T4,4.756,96.9,100.65,27.63,28.5,9.83,24.28,168.48,102.89,98.21,107.68,24.86,28.62,9.57,23.39,156.93,94.19
T9,4.757,105.59,96.38,26.68,26.84,10.55,24.04,169.29,102.28,97.46,99.48,26.53,24.75,10.12,24.41,156.24,102.51
T3,4.759,114.62,104.49,25.73,26.71,11.2,25.39,161.31,118.44,107.78,100.85,24.43,29.45,10.91,25.25,159.69,117.43
T7,4.773,106.18,95.75,29.43,25.69,10.01,26.9,163.73,103.56,110.13,110.05,29.57,25.17,10.26,24.19,152.26,107.34
T6,4.776,107.94,106.7,23.87,25.86,11.3,25.06,155.13,109.04,106.49,108.63,25.39,27.37,9.8,26.33,145.13,110.86
T2,4.781,107.39,108.54,24.91,26.34,11.63,27.3,163.64,106.53,97.85,102.09,26.7,26.49,11.58,26.76,168.41,96.32
T9,4.788,96.52,100.8,24.55,24.18,10.14,23.85,163.91,92.18,100.02,110.69,25.47,24.93,9.88,23.8,149.91,95.9
T3,4.794,98.15,103.04,26.4,28.54,10.38,24.16,164.04,107.21,107.44,107.81,24.08,29.67,10.47,28.43,172.95,115.9
T8,4.799,97.49,104.08,26.96,26.74,9.67,24.81,159.59,96.46,95.68,112.19,24.57,24.9,10.25,26.05,152.8,102.2
T9,4.825,96.28,112.85,25.57,24.05,11.0,24.21,172.02,107.36,101.84,112.27,27.98,23.9,10.2,24.57,170.87,101.99
T6,4.831,105.54,108.12,25.1,26.98,9.91,25.6,148.89,114.47,102.55,102.57,26.6,27.19,9.8,28.86,153.11,110.34
T3,4.838,103.59,101.29,24.84,26.99,9.9,24.53,149.27,113.48,100.24,109.55,23.81,28.96,10.53,25.21,163.22,119.45
T9,4.845,94.18,111.52,23.86,24.2,10.43,25.74,168.86,91.78,101.59,107.08,27.05,24.07,11.0,26.74,170.13,108.27
T3,4.845,110.98,102.62,24.78,27.36,10.98,25.72,155.44,108.1,114.26,102.81,26.88,29.23,10.5,25.5,147.45,109.81
T6,4.859,100.89,99.44,23.95,29.06,10.1,27.7,150.61,103.35,115.25,107.82,26.38,25.64,10.55,26.7,159.01,113.11
T10,4.869,99.56,111.15,27.87,23.82,10.7,26.74,144.7,108.7,112.38,102.82,26.4,24.12,10.35,25.29,169.73,97.08
T1,4.894,99.17,104.76,24.45,25.68,10.04,26.38,153.3,98.04,113.39,108.49,23.57,25.62,9.92,27.83,158.88,96.71
T3,4.904,100.31,110.86,27.46,25.8,10.29,27.02,172.59,119.15,111.04,95.44,25.5,27.56,10.1,27.27,169.67,115.68
T2,4.906,98.48,101.85,28.44,27.29,10.42,24.93,162.88,96.88,105.07,96.24,25.44,23.98,10.52,27.4,163.65,107.45
T6,4.918,110.01,108.45,23.15,27.44,11.33,26.21,142.06,112.81,107.62,107.87,26.05,26.04,10.12,25.41,162.45,104.65
T7,4.92,110.43,98.75,28.62,27.84,10.85,24.8,153.29,104.93,101.42,100.18,25.64,28.3,10.06,25.52,172.82,101.7
T2,4.922,104.65,105.36,24.23,26.79,9.95,28.17,153.85,99.12,111.81,104.57,27.2,28.22,10.64,26.85,164.94,107.2
T9,4.926,101.08,112.05,25.33,26.23,10.94,25.58,175.04,103.59,101.56,111.31,26.76,25.81,11.35,23.46,175.36,94.14
T8,4.929,101.47,101.09,25.4,25.04,10.3,27.94,156.81,100.71,106.96,117.46,23.98,28.45,9.61,27.18,155.63,105.45
T3,4.945,108.55,109.02,24.29,28.06,11.06,25.59,168.53,105.33,114.77,100.83,23.92,26.72,10.97,24.84,158.33,105.02
T2,4.972,105.7,96.88,24.14,24.56,10.76,24.86,147.9,99.73,110.39,101.71,27.4,24.62,10.05,27.15,162.35,104.35
T1,4.983,107.08,101.05,24.94,28.26,10.4,24.85,165.4,95.6,102.38,93.21,26.04,25.08,10.0,23.75,145.14,107.16
T6,5.005,103.34,109.11,26.64,29.68,9.69,26.94,156.76,106.86,109.58,100.46,26.64,27.09,9.76,24.74,156.91,110.08
T5,5.02,100.74,103.81,25.14,28.55,10.54,25.14,170.5,108.74,105.62,109.02,25.5,26.41,10.04,24.92,152.91,98.85
T7,5.038,104.87,98.65,27.8,27.61,10.82,28.02,152.4,102.48,108.13,101.72,26.92,25.55,10.6,26.34,174.49,107.25
T9,5.045,107.36,98.54,27.1,24.19,11.24,24.28,159.75,92.43,98.27,111.19,24.93,25.03,10.19,24.19,163.9,103.44
T9,5.06,98.57,109.78,25.68,24.85,9.83,26.35,161.42,92.24,101.8,108.04,25.77,27.85,10.15,27.17,154.18,100.56
T8,5.072,109.28,100.16,26.55,27.91,9.59,26.99,159.27,96.88,98.39,104.57,23.95,27.98,9.88,25.81,170.68,102.92
T5,5.076,101.01,99.81,25.2,27.74,11.44,25.61,173.51,113.1,93.47,103.66,26.4,26.4,10.36,27.67,177.04,97.52
T5,5.078,108.48,111.36,25.62,28.78,10.58,28.39,152.25,98.42,99.38,106.81,27.91,25.43,11.6,25.72,158.72,111.48
T3,5.086,110.56,110.4,26.78,25.8,11.63,26.6,165.11,102.04,115.75,95.04,23.97,29.2,11.58,24.65,153.47,110.38
T3,5.118,101.76,101.25,23.97,29.71,10.8,26.68,166.83,115.42,111.82,99.25,25.45,27.84,10.98,27.42,165.69,104.02
T8,5.128,102.06,101.36,23.22,28.49,9.7,25.55,168.88,99.86,105.46,112.31,24.84,26.34,9.67,26.36,149.93,95.51
T4,5.131,95.06,95.18,24.84,28.79,11.33,26.24,160.61,107.83,91.92,101.77,28.14,28.3,10.79,25.59,151.27,94.3
T6,5.148,105.29,107.53,24.67,25.15,10.27,27.64,160.15,100.59,107.16,98.91,24.92,29.25,10.76,26.57,157.64,111.76
T2,5.162,101.34,99.92,27.94,26.97,11.04,25.92,155.11,98.96,109.18,108.37,26.64,26.33,11.38,26.85,167.03,98.11
T7,5.17,106.7,104.67,25.54,26.81,10.21,24.5,151.77,105.47,113.24,97.21,25.36,27.97,10.64,26.5,156.71,100.87
T9,5.18,98.85,96.75,27.79,25.76,10.68,26.87,160.76,99.51,98.9,111.22,24.35,28.03,10.31,25.88,160.49,100.04
T1,5.198,107.08,104.17,24.6,25.2,10.04,23.7,155.98,94.68,108.29,100.51,24.91,26.92,10.65,27.38,144.88,108.56
T8,5.222,97.6,112.18,23.33,28.06,11.08,26.2,160.12,110.36,100.51,110.53,25.44,24.85,10.79,26.2,167.36,98.12
T7,5.222,112.47,103.07,29.07,27.57,11.81,26.05,165.02,103.43,102.01,108.47,25.18,27.54,10.88,27.95,152.24,108.43
T1,5.227,107.31,107.3,26.21,27.43,9.59,23.9,152.26,103.97,113.99,105.96,27.22,26.67,10.91,24.64,164.68,103.7
T9,5.248,93.66,96.38,25.48,24.42,11.42,26.35,159.2,99.32,99.77,96.64,24.64,28.12,10.32,24.84,161.77,102.31
T7,5.257,97.88,96.71,27.44,27.89,11.87,25.46,160.97,115.36,112.96,96.81,29.22,27.53,11.54,24.35,164.32,105.22
T5,5.272,96.43,111.85,28.66,27.18,11.02,28.2,152.83,101.39,99.98,108.26,25.78,26.4,11.0,24.82,168.5,99.31
T9,5.276,101.59,113.21,26.22,24.42,10.02,23.92,165.16,97.25,102.24,97.78,28.01,27.82,10.97,25.56,165.58,97.5
T6,5.28,103.51,101.03,27.06,26.04,10.0,26.17,147.92,110.25,104.09,97.45,26.04,25.15,9.69,29.14,150.92,110.26
T2,5.29,107.0,108.71,28.04,25.53,10.57,27.33,156.63,102.38,101.64,99.21,24.91,25.99,11.21,25.53,160.6,109.28
T2,5.299,97.44,109.36,28.31,24.35,11.38,29.12,156.31,97.97,95.59,102.33,24.96,23.82,10.38,25.83,153.68,96.74
T3,5.301,109.37,96.79,24.4,27.12,11.34,25.27,156.38,108.94,100.74,95.37,26.72,25.22,10.22,26.61,171.94,116.3
T9,5.329,108.84,98.82,27.61,26.84,10.85,25.46,170.87,100.96,97.24,97.72,25.34,25.06,11.22,24.65,162.34,95.07
T9,5.352,96.37,110.32,25.72,25.52,11.02,24.6,176.16,96.06,94.46,107.42,26.12,27.05,10.43,23.91,153.63,106.65
T1,5.357,108.82,109.59,25.39,27.19,9.6,27.35,158.94,109.77,108.66,96.35,25.84,27.62,9.84,26.58,146.01,96.17
T7,5.359,111.36,110.98,27.32,29.2,11.3,26.26,173.64,106.14,100.74,103.46,25.44,26.42,10.74,23.97,155.56,112.18
T7,5.359,103.49,98.26,29.27,26.74,11.44,26.13,171.22,105.8,102.12,100.58,29.12,26.52,11.18,24.94,165.02,117.19
T1,5.364,99.31,108.59,26.56,26.48,9.69,24.89,152.26,102.0,112.74,104.93,24.67,27.81,9.97,27.14,145.6,109.09
T3,5.4,98.36,105.18,25.87,26.48,11.46,25.52,156.17,116.91,102.98,108.67,23.9,26.47,10.28,28.51,162.88,119.24
T2,5.404,107.34,94.52,27.46,24.93,11.36,25.75,151.22,103.64,98.87,101.73,24.69,24.84,11.48,28.61,154.81,108.65
T6,5.408,107.0,110.1,25.77,28.06,11.02,25.02,143.54,109.04,103.27,110.99,26.56,25.56,10.2,27.56,159.7,113.91
T3,5.42,98.37,100.71,24.65,29.3,10.79,25.46,166.74,117.27,113.5,105.44,23.35,25.88,9.9,24.77,160.45,105.14
T5,5.422,94.4,98.24,25.97,29.09,9.93,24.82,165.59,96.44,100.9,104.68,29.4,25.7,10.54,24.77,174.72,108.53
T10,5.438,104.27,111.08,26.9,25.43,10.7,26.06,166.51,111.37,108.16,108.79,28.07,24.91,9.42,27.23,156.8,103.35
T5,5.445,108.08,100.18,27.66,27.55,11.66,26.77,174.69,105.14,106.34,98.06,28.17,26.97,11.55,26.01,177.24,110.71
T2,5.446,104.24,95.49,24.66,25.3,11.49,27.93,170.76,101.04,101.57,93.25,26.59,27.22,11.74,27.98,149.92,114.14
T7,5.448,98.33,98.84,27.02,25.47,11.55,26.5,167.77,115.54,97.88,98.96,27.2,26.18,10.81,26.34,165.8,118.36
T10,5.485,95.2,100.82,26.29,27.21,10.26,25.61,165.79,102.84,102.17,99.36,25.27,25.73,9.96,23.43,160.12,102.79
T8,5.515,96.98,113.69,26.96,25.46,9.56,24.92,169.52,105.65,93.9,108.24,26.4,28.69,10.91,27.07,167.98,105.4
T9,5.539,100.44,105.09,24.71,26.25,9.87,27.6,169.29,102.78,104.36,96.65,24.39,24.74,11.31,26.62,157.83,94.79
T2,5.54,111.22,96.82,25.46,26.66,11.7,24.74,157.35,104.28,108.26,102.33,25.0,26.68,10.74,29.12,158.74,100.68
T6,5.543,113.84,112.27,23.79,27.34,9.96,26.48,167.11,109.28,102.55,97.76,24.5,28.44,10.79,24.89,159.34,114.81
