task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,102.029,1.04,1.01,99.8,10.07,99.21,100.57,104.11,10.22,1.17,0.96,99.27,9.96,102.84,109.92,111.97,11.08
T3,102.048,1.07,1.01,99.11,10.46,109.14,105.34,104.98,10.18,1.1,1.02,105.22,10.58,100.88,119.27,104.97,9.88
T3,102.137,1.02,1.15,100.28,9.96,102.8,106.61,103.28,9.53,1.16,1.09,98.19,10.22,102.62,110.15,97.92,10.77
T1,102.465,0.99,1.05,112.56,10.57,107.79,104.62,104.75,9.53,0.99,0.94,95.29,9.88,101.37,107.92,112.73,11.14
T1,102.749,1.04,1.08,98.81,10.86,105.18,115.36,100.53,9.7,1.11,1.08,103.59,10.76,95.22,103.88,112.52,10.84
T2,102.761,1.03,1.08,102.16,10.67,104.22,100.67,105.12,11.6,1.0,0.98,101.17,10.01,113.96,96.17,101.64,11.31
T3,103.129,1.03,1.1,101.43,9.8,101.51,106.29,107.61,10.72,1.15,1.15,113.99,10.32,112.79,110.0,107.68,10.64
T3,103.219,1.16,1.13,107.77,11.53,97.74,116.54,93.17,9.42,1.11,1.1,112.69,11.07,100.77,108.57,100.73,9.46
T2,103.393,0.99,0.92,116.9,10.86,109.42,109.7,94.8,11.67,1.0,1.06,102.86,11.39,98.9,109.7,112.07,11.02
T1,103.655,1.14,0.98,98.64,10.79,98.45,104.52,109.48,11.29,1.15,1.07,106.5,10.09,98.05,114.02,99.61,9.7
T3,103.755,1.18,0.97,102.05,10.25,112.58,119.0,107.43,10.12,1.02,0.98,97.48,11.23,112.64,101.7,103.1,10.46
T1,104.125,1.14,0.98,105.2,10.52,107.2,118.62,111.89,11.28,1.09,1.01,95.87,9.57,108.51,103.97,99.99,9.54
T4,104.618,1.13,1.04,105.17,11.14,116.3,110.3,111.85,10.22,1.12,1.08,105.08,10.45,110.7,103.63,113.85,9.85
T3,104.703,1.13,0.99,111.07,9.88,103.68,116.21,99.94,9.87,1.03,0.98,109.15,10.32,97.38,109.55,93.73,11.04
T3,104.718,1.07,1.12,108.87,10.04,99.18,113.2,107.39,9.65,1.08,0.99,98.86,11.06,97.11,105.39,101.47,9.34
T4,104.867,1.15,1.02,99.27,11.32,114.09,112.46,107.25,10.63,1.01,1.09,106.8,10.56,98.59,104.81,97.69,10.73
T3,105.107,1.01,1.07,102.39,10.28,113.28,117.3,107.16,10.37,1.12,1.03,114.02,11.58,110.86,111.96,103.15,9.6
T2,105.251,1.03,1.04,114.81,10.44,115.36,109.25,100.75,11.1,1.03,0.96,103.37,10.83,100.03,104.57,111.54,11.03
T1,105.664,1.12,0.97,98.64,9.76,99.62,116.77,117.73,9.74,1.06,1.06,112.12,10.34,98.24,110.54,100.4,9.62
T3,105.737,1.02,1.0,102.27,9.93,110.14,110.86,102.55,9.36,1.15,1.12,101.05,11.5,104.82,105.53,103.56,11.04
T3,105.817,1.05,1.04,101.96,10.64,106.39,111.77,107.7,9.66,1.09,1.06,110.89,11.54,114.66,115.0,106.92,9.79
T3,105.819,1.1,1.12,106.18,10.29,113.33,113.67,97.94,10.69,1.17,1.12,101.05,10.8,113.13,108.54,108.76,10.29
T4,106.021,1.16,1.0,98.28,10.28,107.66,99.63,101.69,9.8,1.12,1.09,98.61,10.38,113.32,107.13,105.16,10.71
T3,106.341,1.02,1.1,113.73,9.77,100.55,114.31,94.73,9.74,1.06,1.06,98.51,10.42,105.3,111.62,101.2,9.93
T1,108.041,1.03,0.97,104.19,9.48,101.79,109.92,117.28,10.74,1.0,1.07,101.07,10.58,105.72,109.47,112.81,10.1
T1,108.045,1.11,0.99,103.42,10.6,103.43,112.47,101.33,10.88,1.03,1.04,107.26,10.91,107.45,105.43,116.3,9.63
T4,108.394,1.06,1.0,95.35,11.43,99.9,97.79,106.31,10.35,1.02,1.15,92.38,10.19,103.39,102.46,97.96,9.54
T1,108.437,1.03,1.05,109.28,9.71,99.49,107.74,102.55,10.06,1.01,0.97,106.63,9.45,99.65,118.71,112.29,10.83
T3,108.54,1.15,0.97,113.5,11.07,99.59,112.69,95.09,9.37,1.17,1.01,100.06,11.07,102.55,109.98,96.75,10.23
T4,108.806,1.13,1.11,107.16,11.1,114.07,106.85,102.16,9.96,1.07,1.04,94.32,10.63,110.09,98.7,107.85,9.55
T3,109.319,1.05,1.04,110.68,10.04,109.44,119.19,106.18,10.29,1.15,1.13,110.13,10.16,105.54,116.13,100.64,10.89
T4,109.433,1.05,1.04,96.5,11.18,101.61,98.81,107.62,9.97,1.1,1.14,96.22,10.72,100.23,108.29,111.03,10.74
T2,109.615,1.07,0.94,102.99,10.05,102.56,99.17,103.8,10.88,1.03,1.07,99.4,10.58,105.25,102.68,94.83,10.32
T2,109.644,0.96,0.98,111.33,11.61,111.31,105.77,108.96,10.81,1.08,0.94,98.62,10.87,107.01,100.81,106.08,10.3
T3,109.732,1.17,1.08,102.2,10.03,97.99,108.63,93.76,10.23,1.09,1.08,114.13,9.9,106.39,107.68,104.81,10.99
T2,109.797,0.99,0.95,111.72,10.4,101.3,111.26,101.64,11.82,1.0,1.07,113.38,11.77,105.3,101.14,106.37,11.1
T2,109.886,1.04,1.01,111.27,10.06,109.8,109.47,97.89,11.24,0.98,1.03,107.62,11.77,109.42,109.4,98.47,11.27
T2,109.976,1.07,1.08,104.63,11.62,108.16,106.11,106.37,10.41,0.92,0.92,99.79,11.18,102.3,108.19,96.45,10.81
T4,110.803,1.05,1.05,96.67,10.23,99.83,101.8,102.23,10.2,1.15,1.06,102.71,10.88,101.07,108.41,110.0,11.28
T1,110.971,1.08,1.09,100.49,10.45,101.11,107.1,113.82,10.89,1.1,1.02,112.38,10.65,108.33,112.21,105.75,10.77
T1,111.115,1.02,1.05,106.35,9.51,107.68,114.4,103.21,10.11,1.01,0.94,110.02,9.9,92.4,105.75,116.06,9.86
T3,111.416,1.01,0.98,104.6,10.47,102.0,105.58,93.71,9.54,1.09,1.02,114.22,10.72,107.33,111.38,99.55,9.77
T4,111.446,1.14,1.08,106.91,11.52,109.05,103.21,107.06,9.6,1.04,1.05,106.24,10.2,101.73,105.4,107.21,11.25
T3,111.603,1.06,1.04,99.82,11.08,105.61,115.74,106.43,10.19,1.14,1.08,104.59,11.57,98.28,104.12,95.72,9.88
T2,112.217,1.05,0.94,109.13,11.66,113.91,106.31,103.02,11.73,0.92,1.07,116.21,10.11,101.01,109.08,99.8,11.47
T1,112.287,1.02,1.06,100.85,10.08,105.33,115.01,106.05,11.22,1.0,0.95,95.48,10.57,108.6,109.6,113.23,9.95
T1,112.476,1.11,0.94,102.34,9.88,104.93,109.73,106.51,10.73,1.1,1.06,100.63,10.08,92.39,113.92,115.89,10.02
T1,113.007,1.03,1.05,98.38,10.93,98.95,101.28,114.88,9.54,1.02,1.0,108.54,9.75,98.19,112.15,102.35,9.81
T4,113.23,0.99,0.99,104.16,9.79,112.68,101.97,104.66,10.67,1.1,1.14,100.0,10.1,113.64,109.41,103.17,11.11
T2,113.468,1.05,0.98,110.21,10.09,105.97,111.27,105.84,11.06,1.07,1.01,99.0,11.68,99.08,100.34,112.01,10.55
T1,114.434,1.17,1.0,100.38,10.98,99.62,105.43,107.82,10.61,1.11,1.05,102.98,10.26,101.22,111.79,113.41,10.65
T2,115.162,1.03,0.94,113.32,10.85,99.86,95.2,108.08,10.08,1.08,0.94,100.18,11.6,113.34,108.14,99.34,10.47
T1,115.359,1.1,1.03,102.76,10.94,92.44,104.62,111.88,10.28,1.03,0.93,95.52,9.96,94.7,101.27,112.52,10.51
T2,115.447,0.96,0.94,107.66,10.09,110.84,94.45,95.35,11.46,1.06,1.08,108.5,11.48,101.83,110.35,99.03,10.83
T4,115.458,1.1,1.11,96.01,11.19,100.56,102.17,99.95,10.46,1.13,1.1,97.1,10.07,111.2,104.44,102.23,11.22
T3,115.575,1.18,1.02,108.36,10.53,111.36,114.5,101.13,9.31,1.03,1.13,105.58,11.51,104.43,102.93,103.68,9.32
T2,115.771,1.07,0.93,102.82,10.61,105.83,102.21,105.98,11.69,1.02,0.97,104.54,10.02,112.88,102.96,102.02,11.27
T1,116.463,1.13,1.07,108.38,9.48,100.73,113.17,109.17,9.65,1.11,1.07,111.05,9.57,104.41,115.86,106.83,9.55
T1,116.7,1.0,0.99,105.72,9.68,104.71,102.66,103.4,9.6,1.06,1.09,99.89,10.57,104.27,117.63,102.4,10.14
T1,116.876,1.12,1.07,110.14,9.97,92.5,104.32,112.46,9.8,1.12,1.0,107.91,9.71,107.77,114.48,115.91,10.2
T4,117.048,0.99,1.11,101.04,10.41,111.64,105.05,111.3,9.69,1.15,1.11,105.0,10.26,106.09,100.86,104.62,10.56
T3,117.625,1.15,1.01,109.31,11.59,112.19,110.43,95.54,9.59,1.07,1.03,105.48,11.2,111.87,111.88,102.68,10.88
T3,117.635,1.02,0.97,110.76,11.5,102.05,112.84,102.24,10.28,1.08,1.05,112.83,11.26,102.55,113.3,95.51,11.02
T1,117.667,1.05,1.04,98.63,10.92,98.73,110.6,106.79,11.28,0.99,0.96,108.76,10.03,94.3,118.14,101.67,10.92
T4,117.957,1.0,1.01,107.84,10.84,99.7,99.07,111.7,9.66,1.01,1.07,93.54,11.11,114.64,107.22,100.47,11.06
T2,118.222,0.96,0.93,101.03,10.93,110.42,103.16,97.2,11.35,1.05,0.95,115.03,10.12,106.1,105.43,107.63,10.79
T4,118.78,1.03,1.14,102.9,11.03,113.89,100.86,113.58,10.7,1.14,1.14,97.92,10.37,106.21,101.82,111.64,9.81
T1,119.043,1.11,1.04,111.85,9.51,106.66,100.86,103.33,10.67,1.04,1.07,104.25,9.5,104.87,110.86,110.84,11.22
T1,119.152,1.06,0.94,95.87,10.66,108.97,104.53,103.96,10.83,1.03,1.09,95.05,10.14,102.88,118.63,108.16,10.46
T4,119.25,1.11,1.13,99.86,11.55,99.52,113.2,114.98,10.19,0.98,1.04,105.62,11.47,105.33,102.77,100.74,11.22
T3,120.054,1.11,1.06,97.23,11.19,111.6,114.78,94.38,9.42,1.12,1.02,109.1,11.3,110.84,109.43,108.75,9.39
T1,120.504,1.07,0.94,102.63,11.12,95.36,114.91,113.23,10.73,1.12,1.05,103.12,10.66,92.51,107.74,115.04,10.03
T3,120.851,1.13,0.97,101.12,11.36,112.38,115.52,107.2,10.39,1.13,1.08,113.88,10.02,113.08,104.2,104.93,10.75
T4,120.916,1.0,1.08,96.65,11.43,113.31,98.26,110.52,10.74,1.02,1.01,97.86,10.2,112.86,109.74,112.64,10.64
T2,120.974,0.92,0.98,109.27,11.39,112.44,93.65,111.3,11.48,1.02,0.92,101.9,10.57,97.55,105.42,105.54,11.71
T4,121.103,1.0,1.07,97.14,11.19,112.57,101.91,98.49,10.55,1.01,1.06,106.05,10.45,98.33,102.5,115.38,9.64
T4,121.316,1.06,1.16,95.25,9.83,110.76,106.82,109.41,9.91,1.09,1.11,100.4,11.51,105.47,108.9,113.91,9.96
T4,121.737,1.0,1.14,104.17,11.1,100.09,100.6,112.02,10.48,1.05,1.09,103.79,10.1,109.96,101.58,114.11,11.1
T1,122.615,1.16,1.06,109.52,11.07,109.01,104.28,113.46,10.73,1.16,0.95,103.28,10.5,104.45,103.19,102.1,10.37
T2,122.697,1.03,0.98,109.17,10.25,115.4,104.15,101.0,11.39,1.04,1.04,111.86,10.12,104.58,94.38,95.04,11.33
T3,122.73,1.04,1.05,100.0,9.82,104.62,108.12,104.63,10.96,1.12,1.04,109.16,11.46,110.18,107.0,105.14,9.4
T4,123.239,0.98,1.03,106.71,10.92,109.7,103.82,106.4,10.23,1.06,1.0,104.99,11.14,105.47,103.38,109.41,9.82
T4,123.681,1.04,1.02,105.44,10.14,108.98,97.24,114.11,11.04,1.06,1.08,92.99,10.47,109.18,115.55,106.96,10.96
T4,124.348,1.11,1.1,105.21,10.07,102.86,106.67,98.13,10.16,1.01,1.06,104.93,11.28,105.3,101.45,101.71,10.44
T1,124.754,1.14,0.93,110.79,11.07,98.89,101.03,115.39,9.96,1.03,1.03,105.34,9.94,103.24,113.44,110.4,9.87
T4,124.833,1.09,1.16,104.93,10.74,110.7,98.15,106.88,10.98,1.06,1.06,95.42,10.05,107.79,114.43,100.16,11.19
T3,125.681,1.09,1.1,107.04,9.83,112.62,117.68,107.76,10.27,1.14,0.99,113.06,10.09,106.92,108.68,110.74,10.04
T2,125.936,0.92,1.04,113.86,11.26,113.72,110.39,99.64,11.57,0.94,0.98,110.43,11.14,115.15,94.82,102.44,10.64
T2,126.278,0.94,1.01,105.01,11.77,109.55,105.68,97.12,11.17,1.07,0.95,111.27,10.6,108.57,102.25,98.07,10.06
T1,126.672,1.15,0.92,99.89,10.57,95.83,116.7,105.63,11.26,1.04,0.98,98.82,10.41,107.11,103.61,113.5,10.27
T4,126.851,0.99,1.09,104.39,10.55,110.17,114.6,114.37,10.03,1.02,1.07,103.95,10.41,100.14,112.27,104.22,9.61
T2,127.346,0.99,1.08,115.94,11.13,101.8,96.27,111.63,10.54,0.95,0.98,109.44,10.93,97.51,104.96,102.84,11.46
T2,127.385,0.98,0.94,110.43,11.01,107.25,102.06,100.32,11.52,1.06,0.98,105.81,11.46,106.88,110.9,106.82,10.81
T1,127.413,1.03,1.06,102.52,10.64,94.36,106.2,104.1,10.98,1.06,0.96,100.91,9.84,107.45,110.54,104.33,11.31
T1,127.587,1.11,1.03,110.14,11.03,98.68,118.89,106.83,9.61,1.1,1.01,97.74,10.26,99.66,111.24,116.11,10.05
T1,127.883,0.99,1.06,104.04,10.12,98.69,109.0,101.38,10.82,1.0,0.97,100.68,10.3,107.81,118.49,108.73,10.68
T2,128.376,0.97,1.05,101.47,11.66,110.72,103.16,98.36,10.33,1.03,1.0,109.3,10.77,111.27,98.58,111.84,11.48
T2,128.747,1.06,0.98,115.02,11.31,114.04,109.89,96.42,11.13,0.94,1.06,108.94,11.21,107.51,108.78,100.8,11.65
T2,129.233,1.08,1.06,104.08,10.01,100.53,108.28,98.53,10.7,0.93,1.08,115.4,10.54,104.2,96.89,104.56,10.16
T1,129.405,1.11,0.99,97.28,10.81,105.06,114.96,107.31,9.69,1.02,1.0,98.18,10.02,97.76,103.4,114.69,10.55
T2,130.674,1.01,1.01,112.43,11.58,108.08,100.4,108.6,11.06,1.07,1.03,108.98,10.36,110.26,97.28,102.4,10.55
T2,131.354,1.07,0.99,113.15,10.08,107.25,111.23,104.99,10.68,1.0,1.08,109.53,11.24,109.18,98.63,100.91,10.52
T2,131.833,1.01,0.97,100.82,11.46,102.48,100.99,103.08,11.55,1.08,1.06,114.9,10.42,111.65,94.45,103.69,10.43
T1,132.604,1.14,0.93,97.49,9.76,104.86,118.63,109.97,10.41,1.13,1.07,107.92,9.83,105.88,110.1,99.99,10.16
T1,132.689,1.06,1.1,104.19,10.57,102.35,108.7,111.55,11.33,1.16,0.96,98.36,10.81,94.89,103.42,107.31,10.9
T2,132.919,1.0,1.07,112.52,10.67,100.21,98.75,104.62,11.19,1.03,1.01,109.22,11.32,115.65,99.83,106.3,10.07
T1,133.49,1.15,1.06,101.49,10.05,97.14,113.68,112.25,10.55,1.17,1.06,108.93,9.61,94.91,108.97,110.22,10.71
T2,133.809,0.93,0.92,105.06,10.68,112.3,107.82,100.06,10.52,1.04,1.08,112.92,10.86,115.32,99.28,98.09,10.58
T1,133.948,1.1,0.98,111.58,10.21,101.38,104.28,102.31,10.5,0.99,1.08,107.24,10.44,101.61,118.49,108.42,10.09
T2,134.996,1.07,1.08,109.3,11.36,103.73,97.07,98.42,10.3,1.07,0.92,98.75,10.82,98.25,106.11,101.22,11.27
T2,135.46,0.96,1.01,103.91,10.19,112.03,94.36,99.84,10.77,0.94,1.01,98.38,11.2,99.4,97.22,111.1,10.95
T2,136.645,1.08,1.05,115.85,11.32,109.44,98.99,102.3,10.76,0.99,0.92,99.0,11.68,110.46,95.6,100.26,10.8
