task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.504,2.361,1.725,4.299,0.891,2.607,1.575,4.441,0.719
1,73.533,2.447,1.65,3.719,0.638,2.408,1.735,3.845,0.69
1,73.674,1.995,1.667,4.196,0.83,1.978,1.916,4.999,0.63
1,73.819,2.116,1.567,4.617,0.636,2.325,1.605,4.912,0.703
2,73.824,2.054,1.692,4.805,0.916,2.269,2.123,4.364,0.995
4,74.335,2.312,1.479,4.207,0.912,2.276,1.812,4.897,0.79
4,74.361,2.152,1.558,4.193,0.984,1.925,1.414,3.765,1.013
1,74.424,1.963,1.519,4.721,0.717,2.602,1.585,4.965,0.701
4,74.516,2.162,1.721,5.001,0.775,2.421,1.606,4.803,0.963
2,74.563,2.335,1.943,4.961,0.837,2.253,2.054,4.769,0.991
1,74.681,1.999,1.787,4.304,0.612,1.88,1.872,4.418,0.777
4,74.798,1.74,1.515,3.638,0.941,2.43,1.403,4.842,1.012
2,74.843,2.319,1.971,4.817,0.916,2.182,2.047,4.864,0.743
1,74.856,2.254,1.514,4.553,0.834,1.929,1.447,4.642,0.744
1,74.888,2.559,1.654,3.65,0.627,2.218,1.531,4.774,0.841
1,74.89,2.569,1.79,4.612,0.672,2.5,1.65,4.912,0.681
2,74.921,2.352,1.627,3.8,0.738,2.209,1.692,3.772,0.857
2,74.993,2.488,1.598,4.039,0.897,1.929,1.88,4.866,0.749
2,75.138,2.277,1.833,4.677,0.785,2.022,1.799,3.652,0.797
2,75.154,1.872,1.908,4.897,1.003,2.414,1.712,4.999,0.817
4,75.203,1.978,1.513,4.986,0.911,1.809,1.685,3.66,0.808
4,75.285,2.235,1.343,3.741,0.9,1.908,1.6,5.059,1.026
3,75.312,2.164,1.345,5.503,0.855,1.872,1.729,5.815,0.822
3,75.338,2.075,1.458,4.456,0.786,2.38,1.637,5.555,0.736
4,75.394,1.908,1.478,3.987,0.863,2.15,1.885,4.959,0.871
4,75.431,2.353,1.358,4.018,1.055,1.8,1.808,4.323,0.876
3,75.481,2.132,1.627,4.386,0.947,2.085,1.416,5.16,0.757
4,75.855,1.97,1.861,4.897,0.886,1.862,1.842,5.061,1.039
2,75.938,1.904,1.591,3.837,0.893,1.902,1.752,3.898,0.845
4,76.003,1.954,1.737,3.706,0.985,1.91,1.803,3.926,0.963
3,76.207,2.326,1.348,5.968,0.835,2.011,1.305,5.092,0.899
1,76.221,2.318,1.584,4.666,0.835,1.883,1.814,4.741,0.717
1,76.253,2.056,1.871,4.757,0.672,1.972,1.924,4.296,0.71
4,76.398,2.111,1.641,4.932,0.927,1.759,1.584,3.804,0.951
2,76.414,2.566,1.671,4.472,1.015,2.43,1.868,4.379,0.815
2,76.785,2.424,2.122,4.631,0.954,2.211,1.759,4.83,0.842
4,76.862,2.176,1.721,3.842,0.88,2.448,1.435,4.185,0.808
1,76.926,2.498,1.482,4.472,0.674,2.402,1.89,4.922,0.839
1,76.934,2.119,1.542,4.042,0.78,2.378,1.621,4.717,0.656
2,77.035,2.541,1.783,4.521,0.865,2.469,1.692,4.086,0.821
1,77.046,2.209,1.937,4.418,0.646,2.081,1.952,4.609,0.822
1,77.086,1.889,1.448,4.412,0.696,2.5,1.755,4.361,0.78
1,77.093,2.161,1.427,4.663,0.648,2.246,1.904,4.981,0.667
4,77.142,2.119,1.822,3.687,0.84,2.156,1.758,3.695,0.954
3,77.167,2.188,1.528,4.677,0.778,2.031,1.288,5.017,0.793
3,77.29,2.348,1.637,5.684,0.725,2.124,1.421,5.018,0.831
4,77.355,1.993,1.381,4.865,0.954,1.877,1.359,4.063,0.842
1,77.42,2.133,1.875,4.891,0.708,2.031,1.662,4.8,0.861
1,77.451,2.014,1.521,4.075,0.788,2.362,1.475,4.003,0.719
2,77.452,2.565,2.144,3.985,0.904,2.176,1.582,3.631,0.75
3,77.553,2.151,1.409,5.406,0.818,2.34,1.773,5.4,0.752
4,77.627,1.861,1.358,4.472,0.949,2.254,1.881,4.934,0.872
3,77.638,2.26,1.481,5.508,0.75,1.851,1.737,5.777,0.887
4,77.66,1.973,1.597,4.205,0.965,2.353,1.709,4.602,0.969
1,77.698,2.329,1.926,3.807,0.834,2.407,1.546,3.82,0.767
1,78.015,2.429,1.457,3.92,0.618,2.431,1.738,3.624,0.785
1,78.036,2.163,1.509,4.083,0.691,2.433,1.824,4.43,0.626
1,78.107,2.269,1.739,4.851,0.615,1.958,1.851,4.549,0.617
3,78.143,2.084,1.501,5.173,0.824,2.034,1.318,4.473,0.723
2,78.191,2.514,1.635,4.007,0.928,2.604,1.628,3.95,0.804
1,78.221,1.863,1.798,4.805,0.635,2.456,1.828,4.363,0.672
3,78.293,1.733,1.472,5.149,0.931,2.397,1.464,5.081,1.005
1,78.554,2.59,1.463,5.1,0.648,2.286,1.716,3.726,0.851
4,78.576,2.113,1.739,4.764,0.923,1.822,1.358,3.896,1.055
2,78.577,2.271,2.001,4.366,0.951,2.019,1.795,3.878,0.79
3,78.583,1.774,1.316,5.778,0.794,2.24,1.617,4.305,0.747
3,78.607,2.245,1.468,5.577,0.767,1.743,1.434,4.874,0.798
3,78.632,2.351,1.403,5.969,0.72,2.291,1.588,5.221,0.99
2,78.756,2.06,1.897,4.299,0.91,2.297,1.875,4.59,0.955
1,78.834,2.429,1.907,4.009,0.769,1.858,1.654,4.431,0.75
2,78.84,2.63,1.656,3.864,0.941,1.888,1.917,4.962,0.938
2,78.938,2.641,1.687,4.826,0.73,2.042,2.051,3.804,0.985
1,78.963,2.302,1.871,5.019,0.69,2.133,1.907,4.584,0.848
1,79.011,2.07,1.905,4.833,0.766,2.205,1.607,4.341,0.639
1,79.1,1.885,1.76,4.833,0.861,1.925,1.504,3.841,0.772
4,79.171,2.298,1.373,4.274,0.796,1.8,1.667,4.736,1.011
1,79.219,1.98,1.895,3.673,0.676,1.983,1.86,4.999,0.639
2,79.419,2.425,1.544,4.374,0.778,2.494,1.956,3.898,0.81
3,79.491,2.432,1.561,5.424,0.82,2.178,1.716,4.748,0.95
2,79.655,1.902,1.609,4.613,0.908,2.569,1.73,4.58,0.963
4,79.665,2.345,1.676,5.028,1.005,2.228,1.783,3.912,0.852
1,79.8,2.34,1.859,4.986,0.798,1.923,1.512,4.571,0.707
4,79.811,2.387,1.493,3.868,0.995,1.812,1.386,4.288,0.864
1,79.834,1.97,1.423,4.452,0.616,2.525,1.549,4.441,0.659
1,79.883,2.474,1.579,4.045,0.81,2.023,1.961,4.5,0.612
2,79.956,2.074,2.105,4.727,0.964,2.39,2.087,3.827,0.839
4,80.148,2.119,1.893,3.996,0.845,2.411,1.861,4.745,1.053
3,80.226,1.969,1.447,4.943,0.877,2.044,1.28,5.936,0.937
3,80.322,2.423,1.349,4.886,0.74,2.207,1.396,5.668,0.913
1,80.379,2.171,1.888,4.582,0.643,2.552,1.9,4.045,0.727
3,80.536,2.272,1.313,5.086,0.747,2.423,1.498,4.836,0.993
3,80.546,2.301,1.639,5.338,0.826,2.12,1.398,5.555,0.886
2,80.572,2.223,1.884,4.383,0.829,2.141,2.069,3.628,0.804
4,80.633,1.809,1.513,4.575,0.807,2.304,1.759,4.597,0.907
2,80.671,2.079,2.029,4.21,0.987,2.094,1.512,3.66,0.988
2,80.832,2.327,1.918,4.868,0.721,2.238,1.648,3.875,0.76
3,81.057,2.389,1.751,4.471,0.97,1.871,1.37,4.425,0.807
3,81.081,2.078,1.304,4.827,0.964,2.111,1.782,5.523,0.896
3,81.304,2.231,1.52,4.8,0.95,1.856,1.578,5.726,0.721
3,81.36,1.941,1.506,4.363,0.949,2.305,1.631,4.72,0.748
1,81.592,1.972,1.678,4.263,0.806,2.228,1.576,4.246,0.627
1,81.681,2.388,1.715,3.626,0.804,2.458,1.776,4.564,0.775
2,81.695,2.436,2.104,3.783,0.917,2.151,1.793,3.743,0.841
2,81.7,2.508,1.651,4.864,0.899,2.39,1.992,4.504,0.821
3,81.848,2.011,1.638,4.269,0.909,2.075,1.431,5.591,0.975
3,81.93,1.998,1.393,5.567,0.808,2.26,1.364,4.642,0.79
4,82.041,2.031,1.845,4.107,1.058,2.073,1.856,4.185,0.973
2,82.069,1.904,1.574,4.398,0.851,2.117,1.906,3.93,0.845
3,82.215,2.182,1.631,4.752,0.798,2.22,1.46,4.882,0.767
3,82.302,2.306,1.786,4.548,0.919,2.23,1.605,4.735,0.748
4,82.476,2.112,1.386,4.804,0.811,2.107,1.456,4.528,0.972
2,82.482,2.447,1.795,5.056,0.744,2.476,1.688,5.01,0.967
1,82.492,2.032,1.548,4.347,0.622,2.309,1.501,3.626,0.769
1,82.984,2.513,1.61,4.986,0.773,2.373,1.962,3.667,0.862
1,82.992,2.259,1.505,4.11,0.749,2.446,1.562,4.161,0.615
2,83.028,2.485,2.07,4.345,0.998,1.932,1.688,4.477,0.798
3,83.054,2.287,1.582,5.301,0.803,1.94,1.485,5.535,0.857
4,83.139,2.346,1.771,4.013,0.852,1.738,1.593,4.102,0.926
3,83.159,1.928,1.652,5.777,0.824,1.733,1.399,4.348,0.782
2,83.215,2.121,1.873,4.999,0.909,2.258,1.62,4.451,0.926
4,83.294,1.838,1.626,3.873,0.965,2.315,1.754,4.451,0.761
3,83.365,2.119,1.442,4.28,0.932,2.152,1.403,4.459,0.823
3,83.367,2.18,1.694,5.454,0.859,2.323,1.642,5.514,0.877
4,83.719,2.432,1.47,4.064,1.068,2.207,1.762,3.675,1.041
2,83.893,1.889,1.97,3.722,0.83,1.996,1.553,3.835,0.834
3,83.935,2.074,1.513,4.293,0.796,1.868,1.388,4.362,1.004
3,84.055,2.161,1.655,4.416,0.742,2.287,1.37,4.314,0.724
4,84.134,2.066,1.599,3.921,0.839,2.08,1.342,4.426,0.789
4,84.405,1.747,1.721,4.713,0.792,1.849,1.391,4.809,0.957
3,84.465,2.259,1.725,4.93,0.882,2.335,1.683,5.826,0.996
1,84.51,1.922,1.799,4.406,0.768,2.544,1.907,4.052,0.793
3,84.796,1.975,1.533,4.32,0.945,2.277,1.666,5.16,0.882
2,84.822,2.498,1.604,4.093,0.842,2.043,1.648,4.383,0.788
4,84.864,1.926,1.589,4.324,0.791,2.397,1.515,4.284,0.92
1,84.9,2.334,1.591,4.88,0.843,2.14,1.671,4.616,0.861
2,84.919,2.616,1.841,3.7,0.801,1.885,1.812,4.962,0.75
2,85.051,2.465,1.94,3.683,0.777,1.954,1.599,4.149,0.844
2,85.128,2.16,1.73,5.114,0.726,1.883,1.909,4.119,1.017
2,85.136,2.332,1.821,4.004,0.961,1.908,2.036,4.848,0.999
1,85.21,2.285,1.793,5.098,0.651,1.865,1.579,4.429,0.622
3,85.34,2.152,1.541,5.346,0.981,1.955,1.401,4.309,0.827
4,85.413,1.801,1.54,4.936,1.053,2.083,1.667,3.814,0.9
4,85.457,2.063,1.834,4.421,0.937,1.925,1.606,4.604,0.845
1,85.833,2.115,1.732,3.673,0.837,2.049,1.531,4.465,0.845
1,85.937,2.078,1.528,5.06,0.661,2.327,1.433,4.347,0.648
1,86.0,1.914,1.662,3.929,0.633,2.55,1.662,4.495,0.781
1,86.097,2.525,1.968,4.195,0.618,2.167,1.496,4.663,0.664
1,86.1,2.494,1.703,4.511,0.707,2.074,1.793,4.593,0.829
4,86.206,1.87,1.411,4.981,0.822,2.03,1.458,4.554,0.945
4,86.217,2.029,1.585,4.891,0.775,1.772,1.608,4.727,0.79
2,86.23,2.006,2.049,4.274,0.921,2.535,1.622,4.26,0.94
1,86.271,2.447,1.62,4.46,0.621,1.986,1.859,3.657,0.845
4,86.279,1.813,1.745,4.203,0.844,2.406,1.731,4.712,1.048
3,86.369,2.027,1.559,4.862,0.872,2.185,1.545,4.938,0.79
3,87.743,2.233,1.415,5.715,0.812,2.294,1.382,4.858,0.927
2,87.893,1.99,1.926,4.145,0.949,2.488,2.057,3.95,1.002
3,87.963,2.013,1.387,4.32,0.921,2.151,1.765,4.505,0.742
4,88.108,2.367,1.394,4.133,0.756,1.955,1.833,4.851,0.951
2,88.119,2.439,1.828,4.21,0.817,2.293,1.853,4.739,0.938
1,88.201,2.103,1.482,4.542,0.677,1.951,1.654,3.984,0.81
1,88.358,2.197,1.814,3.999,0.632,1.986,1.73,4.694,0.74
3,88.423,2.31,1.549,4.876,0.894,2.255,1.78,5.689,0.952
3,88.502,1.955,1.748,5.853,0.983,1.991,1.67,4.692,0.744
3,88.671,1.92,1.641,5.4,0.916,2.218,1.27,4.623,0.997
3,88.848,1.94,1.756,5.792,0.787,1.718,1.416,5.762,0.907
4,89.353,2.247,1.897,5.057,0.762,2.247,1.765,5.033,1.007
2,89.467,1.888,1.728,4.884,0.759,2.011,1.595,4.793,0.888
1,89.61,2.374,1.819,3.729,0.719,2.482,1.959,4.529,0.766
3,89.7,2.434,1.788,5.959,0.991,2.09,1.416,5.785,0.921
3,89.786,1.755,1.639,5.615,0.972,2.212,1.748,4.68,0.856
3,89.918,2.293,1.434,5.521,0.736,1.807,1.645,5.961,0.759
2,90.04,2.011,1.593,4.999,0.862,2.343,1.665,5.097,0.909
2,90.586,2.042,1.803,4.014,1.003,2.632,1.64,5.004,0.738
1,90.588,2.577,1.546,3.618,0.765,2.231,1.415,4.233,0.716
1,90.685,2.16,1.545,4.263,0.676,2.324,1.469,4.789,0.733
4,90.724,2.124,1.64,5.057,0.899,1.968,1.66,4.175,0.965
1,90.741,2.577,1.953,4.234,0.654,2.098,1.736,3.807,0.639
3,90.854,2.227,1.378,4.876,1.009,1.957,1.552,4.23,0.815
2,90.974,2.059,1.892,4.673,0.812,2.215,1.74,4.767,0.827
1,91.013,2.525,1.685,3.674,0.716,2.015,1.867,3.874,0.647
2,91.155,2.43,1.788,5.021,0.934,2.095,1.991,4.999,0.917
2,91.189,2.238,1.583,4.392,0.914,1.923,1.705,4.72,0.833
3,91.279,2.27,1.575,4.463,0.761,2.322,1.391,5.555,0.906
1,91.471,2.337,1.864,4.896,0.827,1.878,1.978,4.902,0.83
2,91.634,2.412,1.665,3.892,0.865,1.92,1.75,4.174,0.881
4,91.738,1.909,1.437,4.245,1.04,1.769,1.562,5.144,0.874
4,91.77,2.152,1.693,3.949,0.989,2.006,1.636,4.804,0.755
3,92.308,2.321,1.474,5.821,0.796,2.124,1.543,5.233,1.004
4,92.365,2.374,1.855,4.55,0.964,2.434,1.601,4.925,0.988
4,92.408,2.067,1.827,4.817,0.795,1.809,1.572,4.28,0.921
4,92.451,2.433,1.753,4.62,0.988,2.383,1.775,3.838,0.963
1,92.52,2.125,1.513,3.929,0.668,2.239,1.598,4.582,0.688
1,92.534,2.023,1.858,4.564,0.739,2.52,1.663,3.684,0.761
2,92.57,2.562,1.786,4.739,0.96,2.013,1.765,3.873,0.836
4,92.693,2.136,1.721,3.891,0.811,1.846,1.509,4.727,1.061
4,92.938,2.355,1.799,4.167,1.002,1.976,1.752,4.046,0.89
1,93.131,2.321,1.48,4.613,0.692,1.912,1.916,3.91,0.824
3,93.252,2.249,1.396,5.146,0.885,1.745,1.361,5.554,0.853
3,93.353,2.194,1.392,5.657,0.938,2.4,1.273,4.787,0.768
3,93.357,1.976,1.556,5.713,0.721,1.807,1.369,5.454,0.953
3,93.395,2.161,1.523,4.771,0.884,2.188,1.397,5.481,0.995
2,93.606,1.956,2.071,3.637,0.94,2.477,1.546,5.043,0.829
1,93.702,2.192,1.461,4.864,0.626,2.325,1.574,4.706,0.791
2,93.918,2.422,1.995,4.511,0.77,2.39,2.027,4.115,0.859
1,94.017,2.177,1.98,4.009,0.639,1.936,1.501,4.933,0.835
4,94.705,2.378,1.871,4.161,0.957,2.234,1.847,5.028,0.99
3,94.808,1.755,1.393,5.912,0.749,2.388,1.639,4.577,0.774
2,94.93,2.164,1.616,4.331,0.877,1.933,1.949,4.729,0.891
4,95.176,1.84,1.786,4.473,0.794,2.064,1.424,3.931,0.893
1,95.19,2.455,1.785,4.07,0.75,2.435,1.885,4.412,0.807
1,95.241,1.981,1.73,4.029,0.675,2.179,1.594,4.549,0.787
3,95.313,1.888,1.501,5.508,0.741,2.279,1.391,5.419,0.835
1,95.419,2.61,1.933,5.05,0.696,2.022,1.79,4.128,0.668
1,95.726,1.877,1.445,4.612,0.86,2.622,1.551,4.389,0.834
2,95.76,2.503,2.009,3.701,1.002,1.912,1.869,4.228,0.92
2,95.789,2.127,2.105,4.128,0.897,2.359,1.98,4.772,0.986
3,95.792,1.833,1.67,4.464,0.773,1.794,1.694,4.541,0.946
3,95.82,2.36,1.348,5.22,0.899,1.978,1.786,5.89,0.908
4,95.839,1.939,1.831,4.19,0.926,1.804,1.358,4.1,0.937
4,95.856,2.03,1.857,4.947,0.988,1.779,1.588,4.418,1.006
4,95.892,1.899,1.419,4.581,0.802,1.862,1.68,3.66,0.879
2,96.218,1.87,1.531,3.819,0.792,2.088,1.801,4.189,0.833
2,96.349,1.897,1.84,3.893,0.961,1.883,1.942,4.927,0.916
3,96.436,2.291,1.668,5.844,0.769,2.425,1.508,5.474,0.801
4,96.457,2.01,1.641,4.944,1.013,1.959,1.353,4.089,0.953
4,96.478,1.835,1.765,3.759,0.965,1.774,1.853,3.667,0.845
2,96.652,2.602,1.753,4.805,0.987,2.333,1.974,4.999,0.84
1,96.699,2.327,1.621,3.913,0.772,2.069,1.927,3.877,0.846
3,96.715,2.288,1.787,5.503,0.742,1.886,1.594,5.349,0.95
1,96.773,2.045,1.508,3.922,0.768,2.317,1.626,3.807,0.724
1,97.066,2.51,1.874,4.945,0.614,2.614,1.962,4.052,0.642
2,97.082,2.633,1.735,5.032,1.006,2.108,1.63,4.965,0.926
1,97.124,2.531,1.804,5.009,0.791,2.024,1.98,4.529,0.714
4,97.293,2.349,1.348,4.15,0.757,1.877,1.893,3.766,0.942
1,97.335,2.133,1.515,4.181,0.66,2.126,1.784,4.431,0.655
4,97.347,2.45,1.543,4.711,1.041,1.884,1.483,4.706,0.77
4,97.366,2.194,1.794,3.824,1.005,2.312,1.873,4.264,0.987
1,97.454,1.951,1.702,4.364,0.847,1.995,1.836,4.825,0.829
2,97.496,2.176,1.596,4.311,0.829,2.4,1.798,4.768,0.89
1,97.613,2.525,1.868,4.303,0.649,2.323,1.61,4.784,0.83
2,97.627,2.016,2.113,3.807,1.003,2.063,1.539,4.335,0.744
1,97.636,1.916,1.969,3.691,0.703,1.919,1.764,3.839,0.854
1,97.748,1.938,1.824,3.627,0.659,2.08,1.766,4.175,0.725
1,97.808,2.335,1.918,4.297,0.824,2.476,1.554,4.474,0.851
2,97.892,2.139,1.662,4.149,0.938,2.333,2.111,4.144,0.852
4,97.924,1.985,1.479,3.877,0.755,2.018,1.754,4.208,1.036
2,98.174,2.013,1.753,4.344,1.014,2.464,1.985,3.768,0.846
4,98.249,2.012,1.573,3.783,0.845,2.371,1.71,4.831,0.937
2,98.301,2.466,2.128,4.642,1.014,2.556,2.047,4.427,0.89
1,98.506,2.484,1.497,3.693,0.711,2.173,1.463,4.371,0.76
2,98.515,2.361,1.748,4.721,0.744,2.436,2.108,4.275,0.967
2,98.545,2.048,1.652,3.903,0.837,2.215,1.52,4.162,0.779
3,98.554,1.976,1.539,4.972,0.762,2.15,1.627,5.555,0.972
2,98.677,1.984,1.633,4.861,0.895,2.417,2.068,4.269,0.963
1,98.855,2.144,1.809,3.724,0.844,1.991,1.644,4.999,0.757
2,99.007,2.251,1.555,3.744,0.846,1.969,1.919,4.599,0.901
3,99.158,1.804,1.706,4.684,0.734,2.38,1.303,4.542,0.941
3,99.264,1.722,1.55,4.796,0.954,1.959,1.536,5.727,0.95
3,99.29,1.799,1.537,4.314,0.965,2.094,1.463,5.0,0.771
1,99.349,2.231,1.654,4.843,0.664,2.5,1.844,4.001,0.715
2,99.423,2.565,2.049,4.614,0.82,2.508,1.866,4.817,0.984
2,99.476,2.179,1.852,4.401,0.819,1.911,1.738,4.317,0.889
2,99.491,2.513,1.563,4.334,0.779,2.22,1.799,3.756,0.91
2,99.531,2.505,1.88,3.863,0.846,2.537,1.689,3.827,0.83
4,99.726,1.75,1.774,4.865,0.998,1.96,1.422,4.673,0.985
1,99.98,2.322,1.793,4.231,0.813,2.324,1.911,4.774,0.633
2,100.002,2.251,1.6,4.58,0.964,2.36,1.528,4.062,0.86
4,100.318,1.796,1.832,4.487,0.842,1.845,1.775,5.029,0.962
2,100.333,2.056,2.005,4.592,1.005,2.155,1.937,3.973,0.743
1,100.335,2.146,1.798,4.608,0.774,1.938,1.642,4.271,0.671
1,100.384,2.51,1.676,3.904,0.855,2.301,1.836,3.61,0.81
2,100.594,2.409,1.527,4.816,0.866,2.279,1.866,4.085,0.808
2,100.667,2.251,2.011,5.048,0.9,2.592,1.773,4.95,0.719
1,100.742,2.483,1.48,4.249,0.655,2.591,1.716,4.529,0.647
3,100.802,1.83,1.488,5.152,0.95,2.132,1.571,4.935,0.91
3,100.838,1.81,1.398,5.792,0.909,2.141,1.399,5.543,0.802
1,100.853,2.183,1.826,4.593,0.804,2.521,1.662,3.847,0.81
2,100.884,2.114,1.671,4.996,0.766,2.549,2.022,4.984,0.814
4,100.91,1.846,1.827,4.615,0.926,1.948,1.646,4.485,0.762
3,100.978,2.395,1.415,5.47,0.978,2.092,1.782,4.891,0.783
1,101.015,2.183,1.814,4.136,0.688,2.074,1.933,5.049,0.668
2,101.025,2.062,2.098,4.929,0.97,2.479,1.545,3.82,0.858
2,101.11,2.421,2.057,3.831,0.877,2.097,1.854,5.121,0.73
4,101.217,2.165,1.473,4.327,0.898,1.808,1.754,3.956,1.022
4,101.814,2.037,1.884,4.107,1.013,2.298,1.687,4.664,1.007
1,101.84,2.462,1.478,3.832,0.694,2.559,1.771,3.995,0.754
3,101.932,2.239,1.372,4.957,0.853,2.201,1.587,4.957,0.887
3,101.955,2.235,1.342,5.748,0.898,2.106,1.526,5.809,0.834
2,102.102,2.137,1.702,4.504,0.888,2.632,1.735,3.978,0.958
2,102.217,2.566,1.917,3.707,0.745,2.268,1.62,3.831,0.95
4,102.227,2.395,1.762,4.211,0.828,2.324,1.5,4.046,0.792
1,102.267,2.207,1.879,4.196,0.816,1.983,1.807,4.395,0.748
3,102.384,2.314,1.683,5.543,0.831,1.805,1.516,4.883,0.847
4,102.433,1.898,1.754,4.997,0.762,1.964,1.799,3.791,0.979
3,102.509,2.389,1.275,5.815,0.981,1.809,1.581,5.058,0.861
2,102.513,2.052,1.99,5.105,0.998,2.099,1.662,4.555,1.003
3,102.525,1.778,1.77,5.414,0.821,1.776,1.527,5.034,0.916
3,102.578,2.357,1.323,5.004,0.833,2.287,1.58,4.542,0.974
1,102.765,1.95,1.867,4.791,0.786,1.872,1.479,3.981,0.676
2,102.821,2.404,2.07,4.098,0.818,1.944,1.686,4.886,0.772
3,102.958,2.049,1.485,4.943,0.907,1.823,1.667,5.825,0.999
2,102.965,2.417,1.701,3.939,0.918,2.104,1.967,4.935,0.975
4,103.361,2.425,1.706,4.913,0.761,1.925,1.584,4.838,0.898
2,103.413,2.571,1.966,4.14,0.756,2.241,1.979,3.828,0.859
2,103.434,2.074,1.641,4.62,0.817,1.91,2.053,3.652,0.719
4,103.486,2.136,1.742,3.942,0.98,2.102,1.766,4.899,0.954
1,103.512,2.576,1.439,3.877,0.7,2.602,1.744,4.16,0.675
4,103.548,1.884,1.794,3.921,0.79,1.933,1.89,4.636,0.809
3,103.621,2.259,1.383,5.044,0.748,2.191,1.396,5.481,1.004
2,103.717,2.364,2.035,5.098,0.933,1.938,1.797,4.076,0.776
1,103.728,1.863,1.671,3.733,0.716,2.118,1.689,4.938,0.843
4,103.741,2.102,1.68,4.219,0.771,2.163,1.836,4.18,1.012
1,103.841,2.538,1.714,5.11,0.714,2.015,1.512,5.11,0.822
1,103.951,2.312,1.518,4.38,0.751,2.408,1.817,4.64,0.804
4,104.089,1.925,1.68,3.929,1.001,2.022,1.512,4.282,0.926
2,104.496,2.268,2.054,4.332,0.785,2.29,1.865,4.599,0.996
3,104.635,1.951,1.639,4.22,1.004,1.805,1.496,4.548,0.754
4,104.897,1.976,1.57,4.384,1.016,2.107,1.867,4.615,0.948
4,104.91,2.042,1.598,3.921,0.957,1.744,1.861,4.068,1.022
1,105.019,2.45,1.839,4.303,0.8,2.053,1.521,4.389,0.765
2,105.183,2.176,1.991,3.828,1.016,2.506,1.914,3.972,0.874
3,105.309,2.365,1.472,5.414,0.746,2.006,1.727,4.972,0.772
2,105.309,2.416,1.889,4.622,0.941,2.269,1.526,4.83,0.983
1,105.465,1.981,1.869,3.64,0.733,2.521,1.516,4.784,0.753
1,105.537,2.03,1.95,4.068,0.859,2.555,1.51,4.225,0.617
2,105.788,1.868,1.674,4.24,0.94,2.642,1.903,4.759,0.955
3,105.953,1.994,1.6,4.993,0.772,2.429,1.388,4.3,0.788
2,105.96,2.332,2.122,3.984,0.909,1.898,1.935,3.782,0.869
1,105.983,2.586,1.948,4.003,0.838,2.064,1.969,4.653,0.711
3,106.011,2.331,1.355,5.843,0.767,2.091,1.795,5.75,0.731
2,106.273,2.382,1.902,5.004,0.734,2.541,1.921,3.628,0.797
3,106.302,1.722,1.566,4.816,0.803,1.792,1.494,5.564,0.909
4,106.354,1.906,1.737,4.838,0.908,2.393,1.896,4.078,1.068
3,106.418,2.057,1.58,5.812,0.91,2.406,1.507,4.615,0.75
2,106.463,2.465,1.72,4.7,0.76,2.026,1.746,4.721,1.005
4,106.654,1.765,1.692,3.944,1.06,2.065,1.433,4.219,1.05
1,106.663,2.259,1.685,4.529,0.791,2.505,1.551,3.922,0.725
2,106.69,1.935,1.633,3.653,0.848,2.298,1.793,4.84,0.907
4,106.786,2.254,1.717,3.66,0.842,2.242,1.365,3.934,0.777
3,106.948,2.357,1.654,5.112,0.824,2.351,1.271,4.801,0.757
4,107.136,2.206,1.348,4.855,0.979,2.062,1.708,3.671,0.93
2,107.185,1.932,1.937,3.751,0.866,2.169,1.532,5.092,0.899
1,107.193,2.469,1.868,3.69,0.841,2.323,1.631,3.628,0.639
4,107.377,1.771,1.759,4.447,0.948,2.079,1.402,3.751,1.07
4,107.482,2.383,1.63,4.74,0.93,2.207,1.593,4.821,1.06
1,107.541,2.456,1.853,3.832,0.86,2.308,1.735,4.219,0.86
3,107.581,2.028,1.474,4.929,0.847,1.875,1.646,4.987,0.792
4,107.785,2.282,1.631,4.318,0.762,2.224,1.522,4.636,0.802
1,107.937,2.108,1.577,4.231,0.671,2.563,1.702,3.841,0.679
2,107.995,2.302,1.811,3.74,0.737,1.951,1.844,4.409,0.912
1,108.331,2.526,1.639,5.044,0.861,2.592,1.475,4.647,0.638
2,108.342,2.563,1.528,5.011,0.861,2.43,1.694,4.399,0.803
2,108.589,2.222,2.109,3.835,0.793,2.26,2.015,4.031,0.851
2,108.649,1.943,1.557,4.869,0.861,2.514,1.769,3.67,0.797
4,108.659,1.823,1.584,4.357,0.773,1.968,1.871,5.062,1.003
4,108.69,2.216,1.611,3.935,0.781,2.056,1.757,3.842,0.765
4,109.021,2.105,1.582,4.712,0.963,2.374,1.577,4.02,0.885
3,109.032,2.092,1.763,5.278,0.967,1.96,1.741,4.491,0.938
4,109.09,2.316,1.846,4.209,0.977,1.98,1.503,4.922,0.954
2,109.147,1.905,1.78,4.75,0.933,2.523,2.049,4.269,0.833
3,109.221,1.927,1.741,4.685,0.793,1.937,1.381,5.726,0.906
2,109.254,1.943,1.887,4.06,0.738,2.597,2.122,4.478,0.81
4,109.267,2.235,1.52,4.939,0.778,2.206,1.872,4.967,0.89
2,109.294,2.181,1.734,4.446,0.749,1.866,2.125,3.86,0.78
2,109.615,2.321,1.63,4.742,0.968,2.265,1.826,4.652,1.005
4,109.733,1.861,1.825,4.887,1.041,2.296,1.521,4.55,1.053
