task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,107.088,2.27,1.799,3.796,0.76,1.946,1.598,4.456,0.619
3,107.219,2.231,1.642,4.423,0.782,1.955,1.501,5.353,0.78
4,107.22,2.273,1.531,4.961,0.799,2.087,1.511,5.138,0.762
4,107.252,1.819,1.573,4.161,0.835,1.807,1.891,4.032,0.959
4,107.256,2.019,1.522,4.781,1.04,1.771,1.523,4.989,0.955
2,107.263,2.019,1.617,4.495,0.986,2.636,1.583,3.626,0.964
4,107.439,1.834,1.863,4.444,0.991,2.426,1.351,4.018,0.925
1,107.474,2.546,1.956,3.941,0.687,2.075,1.949,4.654,0.651
4,107.49,2.249,1.497,5.036,1.044,2.101,1.35,3.944,0.786
4,107.491,2.176,1.85,4.77,0.886,1.79,1.498,4.603,0.977
1,107.583,2.074,1.421,4.339,0.662,2.447,1.799,4.366,0.792
1,107.589,2.091,1.735,4.128,0.672,2.584,1.972,3.896,0.757
3,107.59,2.208,1.543,4.881,0.891,1.872,1.417,5.173,0.815
4,107.593,2.073,1.392,4.01,0.858,2.289,1.708,4.712,0.896
3,107.701,2.347,1.406,5.54,0.794,1.975,1.513,4.32,0.805
1,107.736,1.998,1.703,4.677,0.729,1.914,1.934,4.677,0.634
1,107.997,2.049,1.811,4.563,0.807,2.432,1.942,3.991,0.809
4,108.381,2.058,1.643,3.944,0.786,2.186,1.857,5.018,0.82
2,108.464,2.484,1.709,5.043,0.801,2.172,2.14,4.768,0.89
4,108.601,2.146,1.629,3.748,0.983,2.379,1.674,4.164,0.98
1,108.746,2.483,1.437,4.075,0.732,2.441,1.46,4.149,0.861
3,109.281,1.891,1.269,5.468,0.913,2.278,1.516,4.674,0.922
4,109.411,1.798,1.52,4.204,1.028,1.846,1.564,4.219,0.81
1,109.482,2.52,1.656,4.613,0.719,2.197,1.981,4.719,0.707
3,109.505,2.068,1.279,4.732,0.896,2.178,1.289,5.132,0.87
2,109.632,2.341,1.636,3.987,0.83,2.192,1.673,4.756,0.822
3,109.687,2.293,1.53,4.326,0.759,2.422,1.533,5.178,0.922
3,109.867,2.271,1.56,4.985,0.807,2.293,1.783,4.642,0.767
4,109.909,2.027,1.684,4.706,0.856,1.945,1.81,5.059,1.029
1,110.02,2.096,1.662,3.676,0.664,1.995,1.836,4.075,0.63
1,110.064,2.155,1.492,4.878,0.746,2.31,1.514,3.696,0.813
4,110.123,2.082,1.548,4.204,1.054,2.067,1.469,4.771,0.818
4,110.149,1.909,1.726,4.352,0.926,2.091,1.727,4.925,1.062
3,110.24,1.847,1.318,4.898,0.974,1.767,1.491,5.857,0.974
2,110.394,2.382,2.104,5.057,0.947,2.023,1.688,4.196,0.819
1,110.486,1.861,1.458,4.901,0.774,2.333,1.939,3.68,0.765
4,110.643,2.157,1.772,3.956,0.921,2.427,1.412,4.686,0.811
3,110.727,2.326,1.406,5.816,0.98,2.433,1.656,5.079,0.962
2,110.749,2.39,1.57,4.974,0.732,2.296,1.999,3.983,0.926
4,110.873,2.037,1.59,4.378,0.907,2.091,1.572,3.867,1.068
3,110.958,2.039,1.52,4.517,0.848,1.774,1.552,4.777,0.859
3,111.107,2.191,1.654,5.748,0.931,2.326,1.36,5.654,0.886
3,111.143,1.994,1.739,4.93,0.944,2.18,1.786,4.692,0.762
2,111.155,2.492,1.546,4.227,0.87,2.109,1.964,5.056,0.897
1,111.262,2.307,1.459,4.753,0.859,2.215,1.651,3.783,0.65
2,111.411,2.182,1.678,3.886,0.823,2.14,2.094,4.501,0.877
4,111.684,2.383,1.889,4.787,0.893,2.0,1.835,4.815,1.015
4,111.687,2.075,1.413,4.285,0.802,2.067,1.353,5.106,0.998
4,111.786,1.885,1.764,4.035,0.95,2.413,1.366,4.538,0.841
1,111.847,2.475,1.685,4.438,0.724,2.284,1.961,4.829,0.752
2,111.913,2.184,1.736,4.338,0.969,2.361,1.648,3.888,0.921
4,111.916,2.22,1.664,4.33,0.828,1.774,1.728,4.554,0.949
4,112.074,2.376,1.449,4.095,0.862,2.393,1.415,4.995,0.939
1,112.117,2.078,1.593,4.912,0.627,2.022,1.931,5.042,0.859
2,112.194,2.099,1.992,3.642,0.763,2.198,1.907,3.914,0.836
2,112.246,2.276,1.591,4.977,0.999,2.134,1.706,4.76,0.862
1,112.377,2.571,1.427,4.081,0.777,1.99,1.609,3.803,0.638
2,112.409,2.028,1.803,5.004,0.756,2.348,1.618,4.588,0.971
2,112.427,2.446,2.057,3.848,0.943,2.342,2.04,4.315,0.924
1,112.451,2.228,1.982,4.097,0.625,2.609,1.72,3.61,0.664
4,112.482,1.912,1.711,4.36,0.755,2.006,1.51,4.929,0.774
2,112.487,2.509,2.078,4.948,0.985,2.57,1.691,4.778,0.797
1,112.592,2.25,1.565,3.98,0.664,2.387,1.465,4.645,0.667
1,112.692,2.38,1.904,4.899,0.76,2.264,1.738,5.11,0.679
4,112.721,2.199,1.832,5.082,0.909,1.842,1.847,3.682,0.828
1,112.749,1.919,1.44,3.824,0.634,2.276,1.786,4.901,0.764
4,112.831,2.199,1.368,3.722,0.929,2.101,1.476,4.713,0.983
3,113.23,1.767,1.462,4.59,0.855,1.951,1.65,5.379,0.886
1,113.342,1.913,1.62,3.979,0.797,2.6,1.828,3.901,0.765
1,113.363,2.532,1.647,4.457,0.611,2.528,1.803,4.373,0.775
1,113.736,1.983,1.438,4.654,0.687,2.467,1.68,4.279,0.711
3,113.75,2.131,1.486,5.936,1.009,2.127,1.73,4.259,0.76
2,113.87,2.639,1.868,4.656,0.744,2.494,1.912,3.898,1.002
1,114.072,1.871,1.501,4.354,0.689,2.011,1.61,4.186,0.818
1,114.217,2.073,1.728,4.456,0.784,2.475,1.622,4.003,0.61
4,115.029,1.87,1.56,4.809,0.998,1.731,1.709,4.907,1.039
2,115.219,1.973,1.72,4.125,0.766,2.57,1.836,4.621,0.749
1,115.244,2.252,1.433,3.724,0.768,1.993,1.791,5.078,0.707
2,115.361,2.04,1.956,3.835,0.72,2.295,1.953,4.177,0.843
1,115.414,1.997,1.622,4.562,0.85,2.298,1.902,4.585,0.696
3,115.49,1.931,1.515,4.92,0.975,2.068,1.592,4.217,0.785
4,115.493,2.361,1.619,4.14,0.783,1.773,1.358,4.815,1.04
3,115.716,1.811,1.554,4.839,0.905,2.136,1.724,5.222,0.926
4,115.79,2.212,1.724,5.001,1.009,1.747,1.622,4.418,0.954
1,116.109,2.244,1.871,4.079,0.824,2.375,1.419,4.196,0.706
2,116.201,2.466,1.875,4.179,0.9,1.888,1.597,4.451,0.79
3,116.262,2.425,1.432,5.56,0.828,1.819,1.387,5.663,0.785
4,116.57,2.131,1.889,4.052,0.792,2.095,1.541,4.634,0.762
3,116.908,1.991,1.479,5.554,0.752,2.225,1.358,5.099,0.988
4,117.074,2.384,1.487,4.522,1.044,2.153,1.691,4.175,0.973
1,117.083,2.452,1.482,4.418,0.706,2.078,1.806,3.619,0.758
2,117.211,2.138,1.944,4.946,0.98,2.266,1.935,4.948,0.996
3,117.336,2.253,1.335,5.33,1.004,1.947,1.497,5.02,0.788
3,117.414,2.225,1.461,4.696,0.871,1.805,1.654,5.0,0.947
4,117.482,2.08,1.711,3.823,0.979,2.176,1.81,4.694,0.776
2,117.648,2.082,1.585,3.914,0.808,2.247,1.513,3.705,0.925
2,117.672,2.368,1.942,4.894,0.763,2.45,2.12,4.1,0.732
3,117.691,2.047,1.715,4.374,0.744,2.257,1.393,5.28,0.762
1,117.702,1.948,1.947,4.77,0.678,2.509,1.862,3.664,0.716
4,117.868,2.184,1.476,4.916,1.043,2.207,1.348,4.356,1.028
2,117.899,2.191,1.98,4.131,0.727,2.209,1.648,3.93,0.837
2,118.109,2.532,1.6,3.701,0.79,2.329,1.912,4.66,0.854
3,118.121,2.149,1.395,5.215,0.824,2.013,1.528,4.293,0.931
4,118.235,1.96,1.36,4.054,0.925,1.803,1.499,4.391,0.977
3,118.266,1.884,1.326,4.309,0.807,2.022,1.495,5.607,0.923
2,118.318,2.052,1.989,4.894,0.914,2.26,1.547,3.913,0.854
4,118.426,1.844,1.401,4.552,0.965,2.208,1.436,4.195,1.036
3,118.667,2.425,1.623,4.417,0.847,2.074,1.756,5.64,0.756
2,118.716,2.378,1.908,3.744,0.91,2.485,1.818,4.99,0.873
4,118.848,1.758,1.487,5.086,0.962,2.071,1.355,3.645,0.768
2,118.991,2.643,1.774,4.24,0.845,2.586,1.656,4.477,0.925
3,119.146,1.835,1.597,5.474,0.938,2.136,1.609,4.428,0.957
2,119.232,2.079,1.612,3.71,0.747,1.87,1.847,5.043,0.753
2,119.239,2.435,1.91,4.222,0.885,2.426,1.762,4.995,0.836
1,119.382,2.017,1.697,4.349,0.83,2.422,1.783,3.874,0.764
3,119.47,2.154,1.467,5.943,0.762,2.236,1.735,4.425,0.936
2,119.544,2.164,2.01,4.446,0.983,1.905,1.656,4.292,0.925
1,119.597,1.98,1.642,4.177,0.763,2.458,1.839,4.195,0.785
4,119.622,1.887,1.609,4.859,0.842,1.945,1.498,4.175,1.032
2,119.665,2.329,2.071,4.135,0.895,1.892,1.676,4.433,0.815
2,119.73,2.257,1.849,5.022,0.877,1.969,1.591,4.743,0.72
3,119.888,2.294,1.679,5.215,0.768,1.844,1.719,4.952,0.805
3,119.904,1.807,1.523,5.325,0.93,2.129,1.288,5.068,0.827
1,120.01,2.015,1.577,4.681,0.647,2.218,1.475,4.967,0.691
2,120.25,2.115,1.582,4.062,0.999,2.243,1.776,4.555,0.843
3,120.258,1.909,1.712,5.682,0.863,2.317,1.675,5.7,0.905
2,120.262,2.398,1.585,4.821,1.015,2.312,2.028,3.766,0.807
3,120.53,2.283,1.484,5.464,0.783,1.758,1.653,5.977,0.828
3,120.793,1.982,1.286,5.301,0.736,2.26,1.472,4.467,0.872
1,120.871,2.389,1.93,4.633,0.65,1.889,1.653,3.673,0.638
3,120.895,2.234,1.584,4.338,0.997,1.847,1.759,4.464,0.945
2,120.906,2.605,1.676,3.958,0.833,2.456,2.078,4.736,0.771
1,120.948,2.095,1.479,4.346,0.813,1.968,1.622,4.054,0.854
3,120.998,2.073,1.38,5.007,0.909,2.102,1.749,5.944,0.986
2,121.124,1.965,1.598,4.881,0.874,2.614,1.609,5.053,0.837
1,121.228,2.452,1.524,4.418,0.706,2.345,1.988,4.029,0.626
3,121.43,1.996,1.531,5.821,0.752,2.341,1.42,4.442,0.768
4,121.528,2.265,1.341,4.865,0.921,2.111,1.397,4.479,0.755
1,121.539,2.474,1.467,3.605,0.688,2.328,1.868,3.891,0.64
2,121.668,2.166,1.538,4.238,0.954,2.439,1.565,4.174,0.821
3,121.977,2.12,1.75,5.675,0.72,1.898,1.656,4.99,0.791
2,122.168,2.642,2.069,4.987,0.88,2.592,1.828,3.948,0.722
2,122.208,2.486,1.973,4.039,0.74,2.024,2.006,3.675,0.861
4,122.256,2.102,1.57,4.483,0.842,2.007,1.524,4.939,0.993
4,122.305,2.376,1.644,4.078,0.853,2.026,1.57,4.327,1.042
3,122.33,2.222,1.297,5.526,0.852,2.165,1.685,5.742,0.85
2,122.388,2.637,1.967,3.658,0.802,2.474,1.739,4.611,0.75
4,122.493,2.391,1.397,4.023,1.006,1.79,1.776,3.696,1.023
1,122.503,2.412,1.82,3.98,0.79,2.615,1.82,5.033,0.64
1,122.529,1.988,1.737,4.658,0.652,2.156,1.607,4.072,0.765
1,122.589,2.22,1.916,4.076,0.81,2.484,1.631,3.792,0.695
4,122.624,2.012,1.366,4.67,0.918,2.171,1.878,4.996,0.964
3,122.636,1.807,1.292,4.712,0.947,1.984,1.284,4.259,0.94
3,122.898,1.869,1.641,4.897,0.793,2.068,1.345,4.424,0.84
3,123.276,1.957,1.721,5.356,0.78,1.874,1.641,4.632,0.818
2,123.318,2.181,1.999,4.995,0.913,2.223,1.821,4.685,0.725
4,123.35,1.959,1.664,3.721,0.829,2.176,1.648,4.018,1.043
1,123.355,2.279,1.811,4.469,0.764,2.31,1.942,4.609,0.623
2,123.659,2.052,2.026,4.248,0.874,1.97,1.832,4.315,0.892
1,123.665,2.485,1.574,4.674,0.749,2.625,1.978,4.549,0.762
3,123.764,1.811,1.454,5.636,0.95,2.303,1.682,5.319,0.81
1,123.772,1.982,1.553,3.882,0.624,2.6,1.577,4.079,0.765
1,123.809,1.907,1.432,3.618,0.715,2.526,1.981,4.195,0.63
4,124.086,1.937,1.521,4.591,0.84,2.254,1.784,4.875,0.792
1,124.219,1.995,1.448,3.726,0.785,2.586,1.921,4.96,0.779
1,124.229,2.453,1.827,3.672,0.806,2.358,1.718,4.233,0.738
2,124.419,2.059,1.862,3.987,0.837,1.914,1.543,4.613,0.791
4,124.591,2.265,1.373,4.255,0.905,2.281,1.708,3.853,0.897
4,124.62,1.862,1.766,3.739,0.841,2.007,1.481,4.52,0.761
1,124.758,2.302,1.879,4.593,0.678,2.552,1.434,4.716,0.613
4,124.817,1.803,1.508,3.853,0.889,2.239,1.597,4.005,0.986
1,124.823,2.334,1.973,3.68,0.655,2.077,1.653,4.775,0.81
3,125.096,1.833,1.382,4.957,0.807,2.123,1.685,4.427,0.72
4,125.347,2.068,1.597,3.917,0.826,2.304,1.476,4.831,0.786
1,125.471,2.328,1.866,4.617,0.785,1.902,1.499,4.851,0.818
2,125.592,2.19,1.943,4.855,0.833,2.041,1.595,3.95,0.719
3,125.628,2.248,1.671,5.197,0.955,1.986,1.739,5.788,0.809
3,125.642,1.906,1.593,5.353,0.84,2.357,1.487,4.348,0.791
2,125.667,1.91,1.801,4.325,0.923,2.415,1.902,5.105,0.935
4,125.999,2.316,1.437,4.472,0.993,1.852,1.898,4.249,1.03
1,126.165,2.402,1.672,3.691,0.677,1.864,1.544,4.747,0.809
4,126.272,1.912,1.366,3.94,0.858,1.837,1.731,4.981,0.759
3,126.318,2.072,1.384,4.462,0.774,2.107,1.372,5.091,0.883
1,126.391,2.434,1.939,5.0,0.798,2.61,1.467,4.555,0.721
4,126.4,2.309,1.648,4.934,0.86,1.97,1.771,4.138,0.86
3,126.483,1.794,1.437,5.944,0.726,1.819,1.501,5.661,0.816
3,126.65,2.392,1.436,4.684,0.951,2.068,1.384,4.326,0.762
4,126.732,1.808,1.829,4.659,1.066,2.367,1.467,3.948,0.916
1,126.789,1.854,1.451,4.368,0.837,2.402,1.888,4.079,0.74
3,126.804,2.159,1.682,4.268,0.774,1.876,1.28,5.946,0.818
3,126.853,2.218,1.303,5.897,0.899,2.381,1.749,4.425,0.956
2,126.993,2.544,1.953,4.207,0.856,2.271,1.928,4.727,0.722
1,126.994,2.006,1.589,4.367,0.619,2.015,1.587,4.401,0.712
3,127.382,2.188,1.497,5.464,0.986,2.031,1.334,4.604,0.779
3,127.399,1.941,1.687,4.7,0.742,2.24,1.484,5.975,0.988
2,127.431,2.473,2.122,4.226,0.926,2.354,1.891,4.317,1.016
3,127.785,2.333,1.485,4.682,0.875,2.023,1.391,5.705,1.001
2,127.944,2.305,2.04,5.11,0.962,1.87,1.536,3.894,0.901
4,128.107,2.384,1.505,4.7,0.807,1.774,1.515,4.877,0.76
2,128.15,2.599,2.02,3.752,0.807,2.268,2.007,4.785,0.8
4,128.187,1.884,1.611,3.999,0.881,2.059,1.512,4.899,1.028
3,128.293,1.736,1.27,4.214,0.97,1.792,1.643,5.974,0.927
1,128.321,2.056,1.514,4.115,0.627,2.395,1.684,3.685,0.761
2,128.354,1.927,1.965,4.627,0.83,2.568,1.9,4.365,0.758
1,128.382,2.393,1.668,4.176,0.847,2.245,1.817,3.92,0.683
3,128.437,1.876,1.654,4.467,0.969,2.286,1.392,5.229,0.909
3,128.508,2.407,1.623,5.736,0.837,2.018,1.385,5.146,0.821
1,128.834,2.455,1.885,4.978,0.702,1.964,1.919,4.611,0.797
2,128.914,2.497,2.073,4.017,0.91,2.629,2.104,4.368,0.832
4,129.051,2.101,1.535,5.001,0.91,2.37,1.902,4.467,0.9
4,129.12,1.849,1.54,4.764,0.959,1.796,1.648,3.764,0.859
4,129.171,2.162,1.689,4.664,0.934,2.0,1.598,4.099,1.058
3,129.307,2.29,1.501,4.411,0.777,2.188,1.639,5.203,0.767
3,129.322,2.17,1.686,5.807,1.006,1.915,1.66,4.615,0.767
3,129.471,1.741,1.686,5.849,0.799,1.89,1.432,5.849,0.941
1,129.597,2.192,1.876,4.645,0.687,2.161,1.546,3.795,0.78
3,129.699,2.341,1.456,5.338,0.782,1.89,1.512,4.568,0.985
2,129.709,1.888,1.557,4.383,1.005,2.0,1.949,4.914,0.94
2,129.969,2.056,1.887,4.37,0.968,2.36,1.637,5.029,0.964
2,130.119,2.623,1.894,3.783,0.759,2.166,2.034,5.085,0.856
2,130.165,2.335,1.599,3.744,0.84,2.601,1.821,4.774,0.911
1,130.182,2.279,1.852,4.529,0.73,2.282,1.579,4.72,0.751
2,130.285,2.195,1.833,3.976,0.928,2.426,1.858,4.187,0.886
1,130.292,2.528,1.825,4.549,0.619,2.332,1.44,4.925,0.703
4,130.301,2.173,1.513,3.765,0.86,2.215,1.754,4.764,0.786
3,130.303,1.818,1.634,5.216,0.797,1.771,1.641,5.018,0.9
1,130.401,2.48,1.518,3.663,0.811,2.317,1.923,5.036,0.809
4,130.434,2.024,1.891,3.913,1.043,1.862,1.525,4.88,1.029
4,130.457,2.056,1.366,4.428,1.057,2.124,1.812,4.83,1.005
4,130.463,1.793,1.555,5.036,0.785,1.996,1.776,3.791,0.783
2,130.497,2.504,1.697,4.821,0.766,2.025,1.913,4.406,0.864
1,130.52,2.493,1.682,4.027,0.747,2.114,1.631,4.364,0.694
1,130.543,1.974,1.899,3.877,0.683,2.248,1.469,4.64,0.696
2,130.578,2.048,1.895,4.466,0.733,2.534,1.798,5.068,0.756
2,130.616,1.976,2.028,5.056,0.804,1.979,1.695,4.125,0.83
4,130.677,2.201,1.426,3.704,0.913,1.742,1.396,4.409,0.986
1,130.762,2.096,1.435,4.067,0.667,1.86,1.603,4.081,0.851
2,130.811,1.89,1.643,3.875,0.813,2.398,2.071,4.975,0.92
2,130.876,2.577,1.859,3.624,0.792,2.549,2.07,4.456,0.926
1,130.89,1.88,1.714,4.841,0.81,1.947,1.648,4.688,0.672
2,131.002,2.078,1.964,3.892,0.775,1.912,1.789,4.401,0.883
1,131.105,1.896,1.519,4.62,0.781,1.915,1.918,5.049,0.687
2,131.294,1.945,1.906,4.962,0.82,2.099,1.513,3.68,0.809
4,131.471,1.797,1.711,3.858,1.038,2.256,1.529,4.255,1.04
2,131.527,2.014,1.854,4.237,0.768,1.885,1.898,4.797,0.925
4,131.54,1.95,1.709,3.96,1.022,2.369,1.822,4.771,0.767
2,131.749,1.923,2.094,4.578,0.823,2.294,1.544,3.835,0.72
1,131.996,2.455,1.812,4.613,0.647,1.918,1.492,4.858,0.759
3,132.104,1.86,1.385,5.968,0.841,2.389,1.397,5.85,0.991
1,132.25,2.011,1.685,4.364,0.834,2.52,1.853,4.833,0.843
4,132.351,2.439,1.386,3.814,0.789,1.89,1.358,3.726,0.855
3,132.374,2.045,1.456,5.843,0.732,1.862,1.583,5.968,0.764
1,132.408,2.044,1.413,4.452,0.642,1.891,1.905,3.765,0.644
1,132.477,2.195,1.709,4.832,0.732,2.453,1.823,4.5,0.834
2,132.762,2.08,1.846,4.679,0.924,2.39,1.681,3.973,0.851
4,133.045,1.747,1.699,4.415,0.845,2.075,1.898,3.66,0.799
4,133.063,2.045,1.353,3.937,0.852,2.0,1.521,3.991,0.898
1,133.07,2.409,1.547,4.412,0.788,2.197,1.657,4.548,0.822
3,133.201,2.227,1.589,4.893,0.75,1.856,1.301,5.81,0.746
3,133.433,1.794,1.274,4.748,0.894,2.355,1.688,4.957,0.744
3,133.58,2.132,1.343,5.468,0.914,2.326,1.441,5.379,0.854
4,133.702,1.978,1.665,4.557,0.877,1.878,1.77,4.96,0.84
3,133.888,1.989,1.55,4.54,0.817,2.008,1.786,4.52,0.782
2,133.898,2.635,2.138,4.902,0.769,2.414,1.947,4.972,0.866
2,133.941,2.327,1.884,4.112,0.924,2.429,1.599,3.976,0.772
3,133.949,1.887,1.624,5.251,0.87,2.181,1.748,5.502,0.998
3,134.061,1.863,1.347,5.667,0.774,2.101,1.507,5.589,0.745
4,134.261,1.885,1.47,4.939,1.039,1.767,1.615,4.505,1.042
4,134.688,2.275,1.697,3.778,0.829,2.302,1.572,3.975,0.857
2,134.742,2.072,2.126,3.978,0.928,2.305,1.569,4.226,0.891
3,134.822,2.313,1.784,5.528,0.762,2.108,1.643,5.115,0.847
4,134.857,2.367,1.69,5.053,0.79,2.003,1.771,4.538,0.939
3,134.9,2.326,1.299,5.507,0.931,1.94,1.664,4.609,0.738
4,134.925,2.003,1.855,5.062,1.025,2.361,1.666,4.481,0.803
2,135.094,2.059,2.006,3.785,0.859,1.885,1.679,4.52,0.77
2,135.234,2.222,2.058,4.929,0.925,2.607,1.673,3.869,0.799
2,135.329,2.157,2.04,4.995,0.83,2.074,1.94,3.997,0.905
3,135.436,1.807,1.749,5.014,0.955,1.843,1.583,4.833,0.815
4,135.54,1.935,1.861,3.687,1.013,2.257,1.852,3.944,0.94
4,135.615,2.078,1.584,4.386,0.802,1.819,1.751,4.691,0.959
4,136.145,2.228,1.534,5.06,1.004,2.215,1.706,5.138,0.815
1,136.826,1.916,1.521,4.61,0.692,2.548,1.618,3.877,0.619
3,136.93,1.876,1.467,5.423,0.956,2.17,1.768,4.948,0.74
2,136.951,1.898,2.026,3.837,1.013,2.499,1.662,4.778,0.883
1,137.039,2.119,1.872,4.516,0.837,2.453,1.89,3.724,0.61
1,137.519,2.023,1.853,3.942,0.764,2.102,1.892,4.412,0.618
2,137.599,1.875,1.948,4.059,0.874,2.277,1.612,4.331,0.972
4,137.611,2.265,1.641,4.636,0.871,1.744,1.429,4.83,0.986
4,137.692,2.268,1.573,4.351,0.965,1.801,1.643,4.999,0.982
4,137.823,1.74,1.6,4.332,1.024,1.909,1.768,4.815,0.967
1,138.037,1.916,1.736,4.932,0.813,2.52,1.68,4.955,0.64
3,138.062,2.141,1.531,5.4,0.918,2.069,1.361,4.596,0.743
3,138.266,2.12,1.658,4.348,0.79,2.149,1.601,4.655,0.826
3,138.381,2.416,1.391,5.81,0.918,2.234,1.492,4.564,0.742
2,138.568,2.563,1.686,3.978,0.895,2.315,1.749,4.818,0.749
2,138.806,2.39,1.656,4.951,0.998,2.225,2.127,4.238,0.883
1,138.825,2.507,1.782,4.791,0.724,2.571,1.786,4.687,0.772
3,139.028,2.239,1.361,5.543,0.737,1.878,1.269,4.327,0.75
1,139.126,2.173,1.515,4.566,0.744,1.878,1.969,5.072,0.686
1,139.13,2.133,1.672,3.675,0.655,2.077,1.978,4.454,0.824
2,139.197,2.192,1.644,4.119,0.749,2.502,1.513,4.571,0.874
1,139.206,2.52,1.464,4.405,0.676,2.521,1.544,5.055,0.831
2,139.597,2.51,2.121,3.675,0.821,2.054,1.746,3.675,0.832
2,139.749,2.484,1.888,5.005,0.888,2.014,1.688,5.068,0.954
2,139.834,1.891,1.825,3.983,0.74,2.398,1.881,3.804,0.935
1,139.891,2.258,1.615,4.817,0.786,2.567,1.69,3.866,0.678
1,139.983,2.14,1.882,4.495,0.79,1.852,1.958,4.74,0.69
1,140.247,2.436,1.931,4.516,0.773,2.19,1.615,5.05,0.859
3,140.313,2.209,1.749,4.468,0.923,2.335,1.531,4.884,0.912
3,140.742,2.314,1.406,5.057,0.787,2.395,1.489,4.568,0.773
2,140.808,2.136,1.527,4.455,0.813,1.978,1.554,4.357,0.776
2,141.137,2.307,1.708,3.838,0.863,1.98,1.935,4.838,0.913
1,141.343,1.879,1.716,4.689,0.801,2.185,1.613,3.848,0.707
4,141.639,2.216,1.739,4.614,1.013,2.067,1.636,3.848,0.856
3,141.706,2.269,1.654,5.616,0.861,2.231,1.729,5.29,1.009
4,141.865,2.157,1.691,4.36,1.062,2.089,1.852,4.667,0.764
1,141.886,2.389,1.798,4.425,0.701,2.049,1.519,4.354,0.729
4,141.992,2.43,1.413,4.066,1.058,2.405,1.828,4.894,1.042
4,142.088,2.383,1.709,4.442,0.908,1.89,1.749,3.979,0.922
3,142.314,2.211,1.428,4.546,0.734,2.202,1.7,4.68,0.788
2,142.342,2.177,2.064,5.076,0.887,2.095,2.104,5.028,0.883
1,142.376,2.486,1.432,4.266,0.653,2.574,1.515,4.233,0.716
3,142.421,1.904,1.331,4.542,0.734,2.057,1.347,5.622,0.802
4,142.463,2.083,1.692,3.891,0.869,2.336,1.812,3.66,0.997
4,142.486,1.89,1.766,4.139,0.939,1.745,1.43,4.851,0.811
4,142.518,2.442,1.412,4.854,0.796,1.936,1.859,4.815,0.879
4,142.592,1.846,1.359,4.204,0.941,2.393,1.688,5.043,1.007
3,142.906,2.118,1.621,5.223,0.769,2.212,1.415,5.24,0.8
2,143.17,1.971,2.067,4.989,0.775,2.119,1.99,4.516,0.845
4,143.191,1.954,1.417,4.113,1.068,2.427,1.722,4.146,0.84
1,143.359,2.614,1.44,4.946,0.86,2.372,1.433,4.553,0.777
1,143.415,2.198,1.807,4.968,0.681,2.467,1.551,4.784,0.804
3,143.508,1.927,1.381,4.758,0.844,1.794,1.775,4.459,0.855
3,143.785,1.965,1.692,4.269,0.782,1.789,1.537,5.316,0.769
1,144.116,2.072,1.608,5.078,0.757,2.525,1.869,4.085,0.786
4,144.137,1.75,1.812,4.076,0.958,1.771,1.682,4.684,1.043
2,144.337,2.555,1.787,5.112,0.969,2.488,1.887,3.827,0.843
3,144.441,2.021,1.49,4.758,0.821,1.835,1.792,4.595,0.812
3,144.453,2.219,1.412,5.407,0.933,1.833,1.78,5.503,0.765
4,144.495,1.947,1.375,3.733,1.032,1.948,1.859,4.551,0.919
2,144.63,1.895,2.034,4.809,0.956,2.169,2.122,4.187,1.014
2,144.688,2.498,1.68,4.914,1.002,1.979,1.737,3.926,0.72
1,144.875,2.032,1.846,3.657,0.655,2.332,1.519,4.593,0.745
3,145.002,2.259,1.681,4.771,0.908,2.336,1.658,5.85,0.762
3,145.037,2.214,1.623,4.811,0.749,1.999,1.765,5.192,1.009
2,145.294,2.417,2.099,4.76,0.946,2.436,1.898,3.95,0.832
2,145.673,2.257,1.694,4.125,0.962,2.361,2.054,3.675,1.014
4,145.838,2.293,1.851,4.934,1.052,1.753,1.782,3.967,0.86
1,145.854,2.609,1.474,3.633,0.763,2.386,1.85,3.922,0.687
4,145.974,2.179,1.41,4.694,0.792,2.405,1.452,3.694,0.894
1,146.023,2.065,1.438,4.683,0.703,2.576,1.402,3.605,0.834
4,146.264,1.8,1.355,4.989,0.778,1.914,1.859,4.209,0.922
4,146.759,1.737,1.798,4.483,1.016,2.336,1.846,4.499,0.889
3,146.93,2.255,1.41,4.677,0.941,2.238,1.369,5.661,0.884
2,146.955,2.115,1.614,4.877,0.955,2.011,2.034,4.059,0.976
3,146.975,2.254,1.358,5.488,0.869,2.385,1.348,5.469,0.72
1,147.008,2.296,1.896,3.783,0.622,2.574,1.549,4.348,0.806
4,147.205,2.091,1.577,4.842,0.993,2.112,1.505,3.726,0.93
2,147.345,2.118,1.673,5.114,1.007,2.639,1.801,4.088,0.892
2,147.443,2.035,1.676,4.142,0.797,2.182,1.514,4.072,0.825
3,147.548,2.007,1.481,5.668,0.793,1.837,1.361,4.458,0.931
2,147.687,2.577,1.983,4.855,0.801,2.106,2.104,4.447,0.977
4,147.72,2.158,1.849,4.044,0.875,1.87,1.597,4.01,0.965
3,147.964,1.984,1.618,4.527,0.806,1.834,1.668,4.614,0.732
3,147.978,2.318,1.758,5.818,0.918,1.844,1.347,4.68,1.001
3,147.987,1.863,1.443,4.959,0.815,2.017,1.782,5.092,0.919
