task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,112.431,2.378,1.348,4.896,0.907,1.838,1.597,5.002,0.795
2,112.486,2.137,2.029,4.245,0.719,2.466,1.732,4.072,0.996
4,112.739,1.797,1.419,4.615,0.819,2.038,1.885,4.807,0.898
4,112.942,1.95,1.802,4.036,0.998,1.884,1.776,4.982,0.775
2,112.97,2.163,1.665,4.984,0.968,2.078,1.848,4.146,0.738
3,112.971,2.159,1.48,4.833,1.002,1.991,1.536,4.591,0.766
3,113.226,1.94,1.306,5.801,0.752,1.722,1.361,4.8,0.723
4,113.411,2.279,1.397,4.528,1.021,1.89,1.639,3.682,1.025
2,113.448,1.979,1.773,4.973,0.814,1.876,2.088,4.58,0.972
1,113.515,2.23,1.869,4.02,0.814,2.555,1.844,4.549,0.819
4,113.548,1.78,1.873,4.325,0.989,2.228,1.736,4.242,0.802
4,113.656,2.259,1.454,4.01,0.948,2.347,1.471,3.722,0.94
1,113.801,1.852,1.789,4.867,0.783,1.965,1.569,4.059,0.861
4,113.815,2.425,1.415,4.1,0.937,1.813,1.793,4.012,0.896
4,113.938,1.744,1.873,3.752,0.894,2.179,1.841,4.258,0.887
2,114.055,2.466,2.022,3.835,0.97,2.623,1.674,3.876,0.908
4,114.174,1.861,1.706,3.76,0.983,1.861,1.683,3.656,0.873
2,114.186,1.927,1.688,4.643,0.839,2.082,1.52,4.652,0.779
2,114.218,2.298,2.014,4.884,0.809,2.035,1.604,4.46,0.844
1,114.509,2.162,1.779,3.942,0.778,2.095,1.516,3.605,0.86
2,114.884,2.321,1.987,4.032,0.866,2.473,1.671,3.731,0.878
2,114.944,1.968,2.002,3.95,0.788,2.329,1.875,4.233,0.789
1,115.04,2.244,1.682,4.954,0.684,2.264,1.675,4.624,0.704
1,115.355,2.528,1.86,4.457,0.679,1.98,1.656,4.07,0.786
1,115.488,2.257,1.663,4.483,0.724,2.156,1.438,3.619,0.695
3,115.541,1.97,1.434,5.319,0.879,2.378,1.347,4.279,0.837
3,115.589,1.927,1.388,5.091,0.796,2.15,1.346,4.785,0.985
2,115.698,2.416,1.853,4.177,0.893,2.503,1.628,3.731,1.007
4,115.768,2.135,1.42,4.092,0.913,1.747,1.763,3.694,0.799
3,115.875,1.781,1.436,4.614,0.985,2.218,1.329,5.279,0.984
1,115.876,2.422,1.775,4.873,0.659,2.6,1.917,4.48,0.677
1,115.953,2.342,1.442,3.719,0.782,2.49,1.471,4.71,0.682
4,116.087,2.005,1.809,4.013,1.038,2.234,1.584,4.321,0.819
1,116.167,2.022,1.552,3.623,0.801,2.412,1.432,3.706,0.839
4,116.17,1.957,1.434,4.703,1.022,1.905,1.549,4.089,0.835
2,116.209,2.306,1.512,3.964,0.969,2.531,1.556,4.176,1.015
1,116.335,2.577,1.978,4.784,0.659,2.332,1.958,4.266,0.788
3,116.376,2.326,1.53,5.81,0.833,2.17,1.279,5.866,0.946
4,116.431,1.973,1.789,3.89,0.771,1.912,1.68,4.735,0.998
3,116.492,2.069,1.689,5.945,0.805,1.798,1.419,4.623,0.927
2,116.556,2.188,2.144,4.434,0.769,2.143,1.578,4.527,0.961
4,116.626,2.136,1.429,4.32,0.828,2.087,1.768,4.886,0.879
4,116.82,2.236,1.788,5.071,0.818,2.305,1.465,3.764,0.874
1,116.921,2.177,1.498,4.986,0.779,2.215,1.405,3.724,0.747
4,117.191,2.435,1.834,3.76,1.066,2.275,1.4,4.467,0.972
4,117.222,1.819,1.509,4.331,0.972,2.021,1.759,3.668,0.988
4,117.51,2.408,1.368,3.663,0.823,2.369,1.584,4.615,1.015
2,117.538,2.364,1.984,4.897,1.012,2.075,1.902,4.063,0.727
4,117.587,2.172,1.74,4.96,0.987,2.086,1.604,3.893,0.945
4,117.688,1.982,1.741,4.966,1.053,2.136,1.687,3.76,0.908
4,117.69,1.745,1.741,4.945,1.022,1.877,1.374,4.362,0.994
1,117.819,2.257,1.9,3.904,0.63,2.235,1.892,4.354,0.861
4,117.922,2.276,1.485,4.827,1.025,2.227,1.348,5.082,1.03
4,118.19,2.156,1.497,4.996,0.89,2.181,1.598,3.881,0.877
4,118.272,1.765,1.537,4.557,1.046,1.959,1.589,3.82,1.009
1,118.301,1.886,1.73,4.825,0.722,2.118,1.652,4.235,0.693
3,118.307,2.174,1.782,4.692,0.931,2.043,1.656,5.954,0.857
2,118.408,2.518,2.045,4.869,0.722,2.392,1.875,3.681,0.964
3,118.41,1.717,1.632,4.362,0.815,1.763,1.732,4.935,0.741
2,118.481,2.592,1.98,5.121,0.798,2.332,2.045,5.091,0.786
1,118.499,2.574,1.668,4.714,0.661,2.426,1.845,3.672,0.742
1,118.628,2.362,1.799,4.305,0.705,2.516,1.851,4.454,0.669
1,118.637,2.069,1.61,4.349,0.612,1.899,1.59,3.908,0.715
4,118.724,1.876,1.644,4.188,0.852,1.916,1.532,4.188,0.85
4,118.855,2.075,1.357,3.906,1.001,2.376,1.582,4.763,0.855
1,118.91,2.146,1.417,4.597,0.722,1.982,1.68,3.874,0.704
2,119.044,2.626,1.841,3.978,0.893,2.498,1.792,4.656,0.924
4,119.211,2.006,1.726,4.58,1.063,2.411,1.515,4.865,1.067
3,119.327,2.006,1.71,4.615,0.833,2.051,1.398,5.016,0.95
3,119.343,2.176,1.643,5.503,0.951,1.86,1.748,4.595,0.824
3,119.552,2.429,1.527,4.285,0.908,2.257,1.544,5.929,0.866
2,119.795,2.587,2.04,3.975,1.006,1.891,1.654,4.568,0.907
4,119.946,2.059,1.827,4.618,0.93,1.939,1.397,3.783,0.823
1,120.119,2.238,1.77,4.967,0.861,1.907,1.962,3.609,0.663
3,120.289,1.857,1.511,4.548,0.958,2.33,1.767,4.425,0.828
1,120.362,2.625,1.988,4.536,0.837,1.978,1.841,4.433,0.718
2,120.54,1.933,1.804,4.596,0.914,2.404,1.695,5.111,0.984
3,120.617,2.07,1.444,5.624,0.782,2.397,1.275,4.801,0.775
4,120.621,2.199,1.812,3.846,0.824,2.312,1.829,4.258,0.84
2,120.668,2.359,2.124,4.984,0.755,2.257,1.937,5.097,0.744
4,120.774,2.064,1.894,4.378,0.983,1.775,1.479,4.188,1.004
3,120.787,2.161,1.618,5.424,0.962,1.84,1.334,4.468,0.905
3,120.793,1.883,1.526,5.469,0.882,1.99,1.515,5.978,0.823
4,120.828,2.202,1.798,4.602,0.938,2.257,1.572,4.353,1.013
4,120.856,2.428,1.584,5.019,0.825,2.433,1.454,4.604,0.964
3,120.856,2.122,1.391,5.741,0.905,2.075,1.496,5.757,0.846
1,120.875,1.98,1.859,3.851,0.855,2.026,1.544,4.43,0.796
4,120.941,1.742,1.598,3.946,0.815,2.269,1.597,4.769,0.79
4,120.958,2.163,1.499,3.682,0.987,2.297,1.864,4.838,0.921
4,121.044,1.901,1.887,4.204,1.058,1.861,1.774,4.222,1.042
1,121.152,2.498,1.737,3.986,0.729,1.872,1.842,4.566,0.806
1,121.203,2.192,1.523,4.733,0.667,2.431,1.601,4.444,0.854
2,121.344,2.316,1.606,4.838,1.016,1.922,2.057,4.149,0.907
2,121.524,2.51,1.821,5.025,0.772,2.488,1.828,5.028,0.929
3,121.719,1.872,1.48,4.279,0.737,2.182,1.638,4.851,0.987
1,121.815,2.347,1.879,4.791,0.786,2.286,1.958,3.939,0.651
3,121.95,1.94,1.366,5.092,0.797,1.977,1.444,5.615,0.898
3,121.956,1.928,1.564,5.341,0.898,2.333,1.561,5.958,0.971
1,121.964,2.309,1.548,4.339,0.759,2.618,1.542,3.838,0.817
4,122.014,2.075,1.56,3.741,0.997,2.095,1.865,4.691,1.063
2,122.212,2.231,1.615,3.997,0.741,2.637,1.736,3.85,0.809
3,122.328,2.01,1.651,5.081,0.845,2.182,1.73,5.22,0.961
4,122.384,1.78,1.853,4.88,0.771,1.783,1.564,4.389,0.866
3,122.437,2.176,1.444,4.614,0.888,2.361,1.592,5.824,0.8
2,122.469,1.911,2.011,3.93,0.856,1.951,1.989,3.831,0.999
4,122.496,2.112,1.401,4.068,0.796,2.167,1.858,4.939,0.949
3,122.498,2.391,1.659,5.007,0.769,1.93,1.528,4.987,0.785
3,122.559,2.027,1.491,4.859,0.991,2.411,1.345,4.622,0.767
2,122.58,2.132,1.975,3.82,0.78,2.297,1.716,4.231,0.839
2,122.772,2.13,1.73,4.235,0.753,2.632,1.914,5.043,0.84
3,122.916,2.051,1.739,5.849,0.749,2.423,1.506,5.968,0.898
3,122.954,1.753,1.768,5.849,0.918,1.744,1.398,5.843,0.812
1,123.1,1.9,1.883,4.986,0.698,2.285,1.433,3.761,0.779
2,123.279,1.879,2.088,5.05,0.861,1.871,1.821,4.614,0.722
3,123.409,1.959,1.464,4.548,0.745,2.031,1.763,4.374,0.839
1,123.475,1.889,1.9,4.219,0.698,1.948,1.423,4.013,0.841
3,123.524,2.292,1.521,5.528,0.789,1.883,1.781,4.824,0.757
4,123.53,1.877,1.742,3.747,0.759,1.981,1.422,4.023,0.998
4,123.567,2.136,1.41,4.095,1.02,2.415,1.646,3.66,0.776
4,123.579,1.857,1.483,4.925,1.036,2.055,1.654,4.219,0.797
4,123.689,1.752,1.833,3.909,0.876,1.885,1.767,3.901,0.954
2,123.758,2.597,2.091,3.7,0.766,2.0,1.846,4.011,0.72
2,123.763,1.883,2.032,3.807,0.924,2.137,2.119,4.557,0.995
4,124.103,2.121,1.806,4.693,0.883,2.179,1.365,4.773,0.941
3,124.118,2.0,1.346,4.485,0.917,2.043,1.585,5.081,0.77
3,124.291,2.322,1.295,5.616,0.884,1.822,1.792,4.228,0.753
1,124.34,2.373,1.754,4.72,0.83,2.296,1.776,4.441,0.627
4,124.397,2.098,1.863,4.149,0.778,2.328,1.833,4.444,0.841
3,124.474,2.38,1.584,5.098,0.824,2.351,1.65,4.734,0.72
3,124.515,2.406,1.456,4.999,1.001,1.997,1.716,5.595,0.799
4,124.524,1.948,1.889,3.94,0.835,2.063,1.829,3.978,0.96
2,124.568,2.136,1.789,4.213,0.72,2.466,1.844,3.635,0.964
1,124.655,1.945,1.79,3.832,0.819,1.886,1.754,4.099,0.702
3,124.769,1.963,1.674,5.523,0.762,2.331,1.607,4.748,0.832
4,124.784,1.899,1.759,3.678,0.855,2.182,1.861,3.748,0.818
3,124.794,2.204,1.78,5.514,0.938,2.087,1.344,5.8,0.95
4,124.895,1.804,1.859,3.775,1.025,2.092,1.585,3.906,0.912
4,124.912,1.932,1.629,3.826,0.864,1.732,1.884,4.318,0.985
4,124.945,1.907,1.741,3.82,1.053,2.163,1.659,4.161,0.959
4,125.175,2.44,1.358,4.08,1.009,2.336,1.708,4.981,0.883
3,125.571,2.397,1.683,4.38,0.799,1.723,1.677,5.341,0.818
1,125.708,1.991,1.476,4.34,0.667,2.348,1.959,5.049,0.656
1,125.712,2.145,1.973,4.955,0.697,2.557,1.784,4.498,0.817
3,125.736,2.239,1.468,4.662,0.937,1.914,1.66,4.692,0.972
1,125.773,2.057,1.905,4.25,0.758,2.434,1.793,4.25,0.74
4,125.779,2.442,1.589,4.102,0.92,2.032,1.468,4.417,1.023
4,125.872,2.278,1.853,3.758,1.012,2.336,1.404,4.213,0.79
3,125.933,2.073,1.627,5.968,0.866,2.27,1.501,5.961,0.854
3,126.008,1.741,1.381,4.811,0.976,1.762,1.364,4.591,0.869
3,126.176,1.979,1.488,4.441,0.856,2.248,1.71,4.307,0.788
1,126.179,2.406,1.922,4.774,0.836,2.238,1.752,3.933,0.779
4,126.2,1.844,1.366,4.786,0.964,2.193,1.622,4.439,1.042
4,126.225,2.227,1.573,3.982,0.951,1.909,1.467,3.839,0.991
3,126.241,1.844,1.292,5.229,0.866,1.882,1.385,5.49,0.951
2,126.417,2.335,1.583,4.64,0.781,2.063,1.886,4.146,0.808
1,126.558,2.456,1.598,4.566,0.761,2.31,1.875,4.923,0.66
4,126.573,2.3,1.846,4.284,0.932,2.44,1.518,4.584,1.009
2,126.626,2.118,1.575,5.034,0.998,1.937,2.122,5.048,0.94
2,126.768,2.503,1.636,4.851,0.907,2.35,1.619,4.044,0.987
1,126.81,2.346,1.549,4.479,0.645,2.233,1.784,4.389,0.623
1,126.893,1.945,1.848,4.53,0.659,2.373,1.774,4.28,0.63
2,127.028,2.37,1.586,4.37,0.794,2.22,1.692,4.656,0.964
2,127.048,1.867,1.694,5.052,0.885,2.061,1.998,4.075,0.787
4,127.052,2.228,1.404,4.736,0.981,1.913,1.759,3.763,1.005
1,127.276,2.465,1.982,4.612,0.626,2.483,1.851,4.982,0.807
4,127.332,2.198,1.664,4.538,1.019,2.118,1.397,3.995,0.758
4,127.365,2.368,1.829,4.162,0.904,1.771,1.665,4.747,0.947
3,127.437,1.809,1.275,5.967,0.716,2.208,1.749,5.532,0.894
3,127.645,1.99,1.366,4.642,0.72,1.941,1.782,5.944,0.835
3,127.695,1.983,1.604,4.785,0.883,2.269,1.358,4.941,0.79
1,127.707,2.161,1.642,3.893,0.861,2.613,1.521,4.045,0.834
3,127.859,2.004,1.279,5.473,0.783,2.385,1.381,4.899,0.779
1,127.928,2.156,1.434,4.053,0.791,2.458,1.942,4.556,0.776
1,127.947,1.868,1.841,3.865,0.808,2.542,1.975,4.083,0.78
4,127.99,2.175,1.476,4.877,1.023,2.175,1.861,3.751,1.07
4,128.178,2.224,1.366,4.113,1.023,2.184,1.843,5.124,0.862
2,128.179,2.635,1.961,4.245,0.78,2.48,1.6,5.096,0.938
4,128.183,2.322,1.621,4.175,1.055,1.957,1.415,4.409,1.053
1,128.211,1.938,1.685,3.942,0.672,2.226,1.655,4.556,0.816
2,128.343,1.969,1.671,4.123,0.914,2.492,1.883,4.866,0.866
1,128.359,1.94,1.828,3.776,0.679,1.99,1.858,4.563,0.7
1,128.423,1.879,1.687,4.088,0.73,2.517,1.847,3.624,0.66
2,128.506,2.335,1.673,4.369,0.816,1.881,2.047,3.731,0.727
4,128.584,1.899,1.604,4.066,0.772,2.4,1.849,5.082,1.0
2,128.589,2.37,1.598,3.69,0.803,2.443,1.598,4.727,0.886
3,128.648,1.823,1.504,5.801,0.991,2.36,1.688,5.528,0.841
4,128.682,2.367,1.386,4.72,0.936,1.785,1.812,4.334,0.926
1,128.702,1.982,1.83,3.982,0.694,2.54,1.527,4.977,0.694
1,128.803,2.056,1.758,3.604,0.713,1.964,1.948,4.566,0.845
4,128.809,2.171,1.708,4.051,0.948,2.176,1.519,3.999,0.891
1,128.817,2.233,1.846,4.922,0.832,2.23,1.87,4.253,0.72
2,128.922,2.316,1.567,4.527,0.969,2.51,1.546,3.97,0.929
3,128.977,2.416,1.66,5.937,0.72,1.784,1.542,4.782,0.85
2,129.461,2.631,1.979,5.121,1.016,1.922,1.733,5.127,0.969
2,129.564,2.014,2.06,4.956,0.843,2.313,1.864,3.63,0.729
4,129.577,1.786,1.664,4.886,0.807,2.376,1.347,3.757,1.051
4,129.683,2.216,1.797,3.751,1.004,1.957,1.573,4.916,0.765
4,129.709,2.385,1.476,4.713,0.829,2.186,1.705,3.694,0.945
3,129.737,1.977,1.371,4.441,0.87,2.303,1.775,4.943,0.954
1,129.806,1.958,1.655,4.019,0.746,1.995,1.448,4.998,0.811
1,129.822,2.319,1.691,4.633,0.774,2.22,1.501,5.055,0.637
2,129.841,2.0,1.752,3.934,0.972,2.51,1.61,3.972,0.773
4,129.974,2.198,1.551,3.696,1.04,1.986,1.611,4.146,1.04
2,130.052,2.059,1.881,3.692,0.814,2.474,1.746,3.743,0.878
3,130.059,1.836,1.395,4.505,0.773,2.325,1.55,4.959,0.742
4,130.108,1.928,1.604,3.895,0.964,2.095,1.357,3.797,0.873
4,130.144,1.844,1.571,3.826,0.94,1.876,1.834,4.851,0.765
4,130.798,2.44,1.513,3.965,0.79,2.064,1.832,4.773,1.066
3,130.979,1.81,1.422,4.692,0.961,1.927,1.347,5.312,0.924
3,131.071,1.895,1.578,4.356,1.008,2.023,1.781,4.782,1.006
1,131.108,1.917,1.613,4.475,0.848,2.381,1.475,3.659,0.655
1,131.214,2.277,1.444,4.563,0.854,2.588,1.662,4.175,0.841
1,131.23,2.276,1.41,4.283,0.795,2.471,1.478,4.169,0.632
3,131.27,1.992,1.293,5.943,0.74,2.432,1.552,5.965,0.972
2,131.293,2.352,1.865,4.112,0.952,2.556,1.732,4.868,0.822
1,131.3,2.145,1.515,3.944,0.801,1.972,1.689,4.027,0.672
4,131.643,1.881,1.615,4.537,0.931,2.268,1.673,4.547,1.039
2,131.773,2.545,2.049,4.9,0.797,2.073,2.049,4.357,0.735
4,131.807,2.358,1.873,4.551,1.061,2.054,1.348,4.271,0.779
3,131.871,2.111,1.56,4.523,0.811,2.075,1.504,4.798,0.729
4,131.933,2.195,1.602,4.897,0.901,1.789,1.667,3.764,0.755
4,131.995,2.03,1.376,4.51,0.888,2.065,1.513,4.619,1.009
3,132.21,2.323,1.557,5.843,0.972,2.289,1.516,5.486,0.975
4,132.266,2.258,1.725,3.682,1.017,2.282,1.789,3.877,0.818
2,132.291,2.15,1.773,4.64,0.821,2.25,2.034,3.835,0.749
1,132.329,2.146,1.639,3.729,0.688,2.049,1.545,4.249,0.726
2,132.384,2.176,1.578,3.852,0.719,2.46,1.957,4.187,0.883
1,132.561,2.61,1.559,4.824,0.627,2.228,1.609,4.07,0.703
2,132.803,1.881,2.07,4.395,0.97,2.197,1.868,4.135,0.961
3,132.906,1.835,1.485,5.93,0.821,2.22,1.344,5.416,0.784
1,133.019,2.312,1.876,4.566,0.663,1.976,1.678,4.165,0.722
2,133.034,2.319,1.824,3.85,0.885,2.309,1.636,5.037,0.901
3,133.149,1.789,1.572,5.816,0.923,2.103,1.619,5.251,0.95
3,133.255,1.721,1.301,5.702,0.828,1.792,1.61,5.705,0.757
4,133.323,2.45,1.762,4.745,0.904,2.435,1.633,4.83,0.941
2,133.363,2.404,2.094,4.622,0.858,2.483,1.581,4.975,0.992
2,133.393,2.117,1.52,5.011,0.834,2.639,2.076,4.809,0.745
1,133.394,1.852,1.907,3.86,0.633,2.155,1.621,3.638,0.843
3,133.448,2.185,1.345,5.018,0.75,2.365,1.481,4.852,0.909
4,133.64,2.024,1.364,4.999,0.8,1.861,1.481,5.136,0.929
4,133.701,2.037,1.759,4.481,0.973,2.43,1.56,3.666,0.774
1,133.749,1.86,1.509,3.807,0.69,1.868,1.671,4.836,0.653
3,133.912,1.807,1.395,5.092,0.959,2.194,1.65,5.34,0.771
4,133.984,2.018,1.4,4.193,0.87,2.345,1.597,4.538,0.897
4,134.108,1.851,1.345,4.643,0.875,1.938,1.429,4.044,1.042
2,134.194,2.252,1.879,4.433,0.885,2.617,1.649,4.051,0.907
4,134.209,1.783,1.692,4.315,1.032,2.032,1.473,4.779,0.808
4,134.75,2.176,1.369,3.931,0.889,2.051,1.809,3.76,0.904
2,134.81,2.099,1.626,4.714,0.738,2.143,1.571,4.861,1.015
2,134.879,1.98,2.111,4.826,0.724,1.912,1.728,4.585,0.958
3,134.9,1.957,1.391,5.947,0.958,1.824,1.693,4.81,0.854
4,134.932,1.748,1.851,4.095,0.831,2.208,1.703,4.425,0.874
3,134.998,2.257,1.506,5.762,0.938,1.837,1.641,5.843,0.808
3,135.109,1.97,1.411,5.85,0.996,2.31,1.485,4.234,0.737
1,135.181,2.078,1.946,4.96,0.619,2.233,1.728,4.524,0.73
4,135.218,1.783,1.386,4.67,0.755,2.146,1.689,4.887,0.948
1,135.351,2.124,1.821,4.366,0.847,2.535,1.988,4.249,0.74
4,135.47,1.939,1.524,4.159,1.002,2.099,1.822,4.817,1.004
3,135.559,1.947,1.563,4.632,0.899,1.766,1.751,4.309,0.808
3,135.56,1.784,1.273,4.367,0.914,2.423,1.501,4.991,0.839
2,135.608,2.246,2.025,4.614,0.987,2.179,1.992,4.56,0.975
2,135.609,1.926,1.862,4.82,0.891,2.549,1.92,3.713,0.904
1,135.643,2.373,1.668,4.486,0.649,2.161,1.735,5.049,0.83
3,135.821,1.789,1.467,4.872,0.989,2.007,1.301,4.696,0.884
3,135.84,1.875,1.664,4.66,0.991,2.305,1.266,4.268,0.94
4,135.856,1.945,1.683,4.634,0.815,1.934,1.806,4.591,0.781
1,135.994,2.452,1.822,3.937,0.831,2.593,1.746,4.196,0.64
2,136.005,1.972,2.014,4.076,0.75,2.547,1.725,4.768,0.986
2,136.081,1.932,1.697,3.778,0.744,1.92,1.966,3.914,0.835
4,136.165,2.165,1.551,4.417,0.767,1.939,1.736,4.105,0.964
1,136.211,2.062,1.467,3.931,0.632,2.364,1.69,4.02,0.71
4,136.293,2.279,1.797,4.629,0.859,2.187,1.386,3.926,1.031
1,136.503,2.535,1.44,5.055,0.651,2.223,1.75,3.627,0.786
2,136.607,2.016,2.104,3.681,0.839,1.927,2.108,4.465,0.929
3,136.617,2.383,1.526,5.34,0.718,2.051,1.741,4.834,0.844
2,136.635,1.997,2.006,5.03,0.845,2.014,1.932,4.472,0.899
3,136.765,1.996,1.509,4.784,0.79,2.315,1.397,5.81,0.891
4,136.814,1.946,1.849,3.726,1.01,2.042,1.485,3.702,0.893
3,136.825,1.817,1.408,5.077,0.887,2.405,1.507,4.563,0.914
4,136.967,1.829,1.75,4.043,0.913,1.779,1.47,5.041,0.876
3,136.973,2.12,1.661,5.496,0.736,2.064,1.436,4.66,0.719
2,137.162,1.865,1.914,4.102,0.839,2.361,2.047,4.887,1.014
2,137.296,2.056,1.63,4.861,0.988,2.022,1.512,3.626,0.744
2,137.313,1.879,2.037,3.804,0.726,2.428,1.875,4.283,0.815
2,137.397,1.885,1.76,3.793,0.907,2.362,2.115,4.982,0.732
3,137.53,1.763,1.303,4.28,0.889,2.254,1.436,4.392,0.973
3,137.564,2.354,1.591,5.622,0.845,1.953,1.301,4.73,1.001
1,137.581,2.332,1.566,4.454,0.633,1.885,1.44,4.923,0.825
2,137.665,2.535,1.985,4.265,0.809,2.188,1.522,4.392,0.883
1,137.958,2.54,1.569,5.042,0.704,2.219,1.791,4.072,0.755
2,137.96,2.268,1.656,4.222,0.854,2.132,2.105,4.001,0.821
1,138.261,2.477,1.517,3.837,0.727,2.549,1.769,4.809,0.826
2,138.263,2.436,1.985,3.761,0.722,2.215,1.648,4.063,0.771
3,138.307,2.392,1.682,4.243,0.985,1.869,1.407,5.622,0.969
3,138.508,2.008,1.712,5.229,0.863,1.81,1.74,5.64,0.771
4,138.607,2.103,1.69,4.747,0.786,2.347,1.821,4.285,1.006
4,138.78,2.191,1.738,4.1,0.964,2.318,1.599,3.817,0.774
3,139.028,1.902,1.352,5.661,0.756,1.952,1.516,4.61,0.845
1,139.093,2.074,1.636,4.325,0.643,2.093,1.852,3.886,0.785
1,139.132,2.436,1.702,3.653,0.765,2.371,1.737,4.707,0.759
3,139.133,1.885,1.397,4.943,0.86,2.271,1.75,5.48,0.787
3,139.241,1.792,1.677,5.689,0.993,1.721,1.597,5.327,0.818
4,139.778,2.073,1.822,4.421,0.848,1.89,1.863,4.773,0.963
4,140.055,2.219,1.433,4.85,0.859,2.062,1.654,4.898,0.786
2,140.113,2.333,2.022,4.038,0.961,2.436,1.912,3.926,0.746
2,140.155,1.891,1.61,4.997,0.82,2.494,2.069,3.897,0.911
4,140.314,2.304,1.505,4.727,0.964,2.449,1.863,4.521,0.825
2,140.325,2.186,1.858,4.125,0.964,2.243,2.074,4.357,0.998
3,140.335,2.367,1.301,4.758,0.886,2.127,1.631,4.893,0.885
4,140.439,1.925,1.498,4.939,0.963,2.224,1.833,3.705,0.879
2,140.473,1.99,1.736,4.673,0.913,2.208,1.574,4.344,0.956
3,140.533,2.101,1.478,4.565,0.747,1.944,1.52,4.423,0.796
3,140.724,1.745,1.326,5.069,0.874,2.035,1.284,4.637,0.799
3,140.788,1.89,1.488,5.656,0.976,1.996,1.67,5.396,0.737
2,140.97,2.176,1.626,4.695,0.998,2.426,1.906,3.674,0.849
4,141.05,2.199,1.775,4.522,0.799,2.037,1.57,4.804,0.974
4,141.106,2.074,1.667,4.908,0.785,1.747,1.408,4.043,0.884
2,141.14,2.277,1.658,4.778,0.747,2.104,1.82,4.661,0.911
4,141.152,2.003,1.573,4.554,0.817,1.981,1.347,4.941,0.993
1,141.239,2.233,1.803,4.857,0.75,2.476,1.438,3.993,0.803
2,141.271,2.094,1.512,4.581,0.951,2.122,1.822,4.861,0.904
3,141.272,2.149,1.604,4.572,0.827,2.081,1.79,5.75,0.862
2,141.323,2.316,1.809,4.993,0.904,1.912,1.878,4.201,0.969
4,141.329,2.413,1.754,4.811,0.856,2.253,1.811,4.417,1.013
3,141.372,1.765,1.428,5.64,0.945,1.784,1.664,4.306,0.847
1,141.448,1.954,1.956,4.312,0.684,2.1,1.631,4.263,0.642
1,141.498,2.472,1.874,3.608,0.723,1.919,1.841,4.843,0.825
2,141.517,2.08,1.762,4.444,0.829,2.383,1.953,4.894,0.997
2,141.616,2.197,2.014,3.732,0.913,2.243,1.875,4.474,0.987
2,141.709,2.224,1.953,3.751,0.763,2.483,2.065,4.464,0.867
1,142.039,2.414,1.773,4.401,0.658,1.972,1.685,3.82,0.714
3,142.178,1.885,1.491,5.233,0.724,2.101,1.444,4.886,0.743
1,142.209,2.466,1.598,4.038,0.712,2.563,1.86,4.055,0.659
2,142.536,2.348,1.909,5.076,1.007,1.891,1.91,4.05,0.972
1,142.598,2.351,1.968,4.986,0.713,2.076,1.412,3.69,0.649
1,142.626,2.076,1.982,3.617,0.626,1.936,1.738,4.663,0.618
1,142.648,1.997,1.653,4.571,0.784,2.015,1.441,4.491,0.667
3,142.954,1.876,1.428,4.442,0.945,2.141,1.784,5.975,0.798
4,142.986,2.318,1.828,3.957,0.946,1.853,1.889,3.942,0.859
2,143.091,2.095,1.937,4.089,0.732,2.295,2.05,4.695,0.986
2,143.138,2.502,1.864,3.708,0.963,2.38,1.863,4.9,0.964
3,143.276,1.941,1.529,4.646,0.86,2.326,1.321,4.614,0.783
1,143.302,1.94,1.528,3.848,0.724,2.461,1.989,4.5,0.802
2,143.307,1.969,1.909,3.954,0.897,2.597,2.053,5.083,0.79
3,143.469,2.314,1.617,4.367,0.898,2.259,1.318,5.209,0.768
1,143.561,2.233,1.754,4.999,0.824,2.351,1.639,4.72,0.619
3,143.676,1.994,1.437,4.266,0.972,1.773,1.391,4.528,0.893
2,143.737,2.623,1.823,4.178,0.789,2.404,1.656,4.191,0.883
4,144.068,2.302,1.376,4.099,0.934,2.039,1.566,4.671,0.889
2,144.237,2.368,1.725,3.628,0.907,1.956,1.547,4.629,0.926
3,144.344,2.114,1.614,5.166,0.931,1.887,1.61,5.648,0.997
3,144.375,2.162,1.286,5.958,0.954,2.199,1.488,4.734,0.719
4,144.449,1.856,1.58,4.499,1.036,2.04,1.772,3.683,1.01
1,144.52,2.032,1.97,4.833,0.68,2.313,1.955,4.596,0.74
1,144.571,2.433,1.861,4.938,0.811,2.433,1.408,4.223,0.832
3,144.626,1.874,1.469,5.095,0.91,2.303,1.587,4.99,0.949
3,144.923,2.27,1.652,4.975,1.006,1.792,1.666,4.869,0.96
3,145.004,2.02,1.397,5.568,0.997,2.111,1.282,5.374,0.752
3,145.176,1.951,1.7,4.565,0.818,2.285,1.782,4.405,0.826
4,145.378,2.007,1.853,4.139,0.984,1.916,1.803,4.499,0.903
2,145.41,1.968,1.968,4.029,0.887,2.511,2.047,4.995,0.926
2,145.505,2.574,2.108,5.03,0.926,2.427,1.907,4.746,0.787
3,145.653,2.191,1.298,5.004,0.856,1.735,1.768,5.801,0.817
2,145.745,2.466,1.581,5.043,0.808,2.093,1.604,3.74,0.904
1,145.995,2.586,1.641,3.997,0.77,2.133,1.534,4.605,0.752
3,146.012,2.001,1.271,4.22,0.968,1.936,1.559,4.79,0.893
