task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,107.825,2.232,2.104,4.712,1.001,2.455,2.069,5.124,0.733
1,108.046,1.907,1.518,5.098,0.707,2.56,1.86,3.681,0.678
3,108.163,2.111,1.55,5.804,0.894,1.949,1.578,5.206,0.849
3,108.246,1.762,1.605,5.577,0.925,2.433,1.361,4.881,0.937
1,108.493,2.197,1.989,4.584,0.653,2.026,1.501,3.729,0.838
3,108.56,2.088,1.694,5.166,0.994,1.956,1.764,5.56,0.776
4,108.67,1.771,1.446,3.907,0.871,1.775,1.88,4.036,0.765
4,108.776,1.988,1.513,4.438,1.04,2.055,1.732,3.995,0.94
3,108.79,1.955,1.488,5.312,0.785,2.281,1.277,5.691,0.751
1,108.898,1.976,1.785,4.516,0.66,2.418,1.98,4.825,0.687
4,109.188,2.073,1.426,3.925,0.876,2.216,1.358,4.269,1.061
2,109.322,2.169,1.895,4.504,0.913,2.585,1.544,4.189,0.848
4,109.334,2.152,1.609,4.318,1.039,2.086,1.483,4.438,0.876
2,109.389,2.011,1.656,4.795,0.846,2.005,1.697,3.647,0.852
4,109.544,2.078,1.818,4.175,1.01,2.385,1.445,4.711,0.873
2,109.8,2.213,2.123,4.125,0.816,2.319,1.588,3.819,0.849
2,109.82,2.271,1.627,4.962,1.008,2.351,1.875,4.044,0.882
1,109.928,2.041,1.668,4.608,0.777,1.938,1.931,4.469,0.674
4,110.04,2.406,1.864,3.822,0.764,1.755,1.848,4.049,0.885
2,110.141,2.22,2.105,4.191,0.886,2.509,1.806,5.127,0.979
4,110.308,1.78,1.397,4.33,1.042,1.831,1.781,4.013,1.063
2,110.428,2.494,1.968,4.477,0.777,2.164,1.884,4.656,1.003
1,110.518,2.446,1.667,4.62,0.813,1.948,1.656,4.291,0.719
4,110.768,2.068,1.558,4.435,0.941,1.85,1.834,4.071,0.887
3,110.801,2.017,1.603,5.664,0.736,2.016,1.451,4.262,1.008
3,110.961,2.303,1.324,5.929,0.837,2.077,1.58,5.003,0.718
1,110.965,2.301,1.473,4.052,0.802,2.474,1.738,4.055,0.652
4,111.022,2.359,1.515,5.104,0.983,2.335,1.888,3.757,0.986
3,111.099,2.336,1.571,5.178,0.885,2.405,1.62,5.843,0.797
3,111.42,2.227,1.385,5.214,0.846,2.215,1.375,5.745,0.741
1,111.601,1.871,1.452,4.389,0.621,2.298,1.69,4.258,0.75
1,111.674,2.408,1.895,5.055,0.816,2.034,1.691,4.907,0.736
1,111.702,2.066,1.846,4.258,0.74,2.276,1.662,4.075,0.781
1,112.122,1.982,1.459,4.219,0.703,2.369,1.532,4.352,0.639
1,112.216,2.106,1.958,4.052,0.792,2.48,1.642,4.175,0.76
4,112.641,1.963,1.898,4.258,0.792,1.75,1.766,4.118,0.926
4,112.669,2.136,1.401,4.213,0.931,1.964,1.637,4.521,0.971
3,112.907,1.86,1.618,4.764,0.964,2.011,1.507,4.634,0.731
4,113.017,1.804,1.788,3.797,0.76,1.807,1.551,4.748,0.799
2,113.176,2.188,1.904,3.725,0.804,2.351,1.991,4.033,0.719
4,113.339,2.434,1.829,3.694,0.987,1.931,1.772,4.907,0.884
2,113.397,2.629,1.957,4.365,0.794,2.192,1.77,4.543,0.887
1,113.528,2.497,1.761,3.693,0.668,1.976,1.702,4.608,0.724
3,113.544,1.778,1.621,5.421,0.793,1.975,1.412,5.149,0.9
3,113.624,1.818,1.431,4.359,0.968,2.028,1.55,5.057,0.979
4,113.63,2.414,1.402,5.034,1.04,1.901,1.418,4.968,0.981
2,113.631,2.332,1.716,4.324,0.803,2.329,1.982,3.793,0.905
2,113.767,2.293,2.034,4.597,0.73,2.186,2.037,4.033,0.93
1,113.78,2.553,1.662,4.341,0.807,2.491,1.842,3.773,0.684
3,113.79,2.124,1.489,4.362,0.994,2.212,1.749,5.658,0.845
1,113.832,1.931,1.989,4.724,0.796,2.302,1.432,4.71,0.847
2,114.092,2.391,1.588,4.793,1.004,2.144,1.888,4.466,0.901
2,114.281,2.052,1.912,4.841,0.739,2.257,1.667,4.983,0.999
4,114.45,2.385,1.859,4.825,0.888,2.163,1.648,5.016,0.87
4,114.563,2.454,1.889,3.726,0.844,1.988,1.599,4.045,1.039
1,114.641,1.9,1.851,3.984,0.688,2.215,1.528,3.845,0.64
3,114.906,2.286,1.521,5.785,1.004,1.838,1.671,5.528,0.832
3,114.968,2.392,1.516,5.329,0.812,2.095,1.765,4.911,0.866
1,115.13,2.042,1.798,3.83,0.738,1.905,1.438,3.878,0.737
3,115.173,2.159,1.474,5.346,0.736,2.08,1.526,5.495,0.78
4,115.21,2.399,1.737,4.066,0.862,2.036,1.489,3.666,1.06
4,115.244,2.411,1.827,4.522,0.811,1.905,1.452,4.854,0.934
4,115.25,2.219,1.61,3.87,0.84,2.314,1.644,3.869,1.009
4,115.308,1.734,1.751,4.435,0.873,2.014,1.582,5.137,1.039
3,115.317,2.43,1.551,4.33,0.99,2.146,1.574,4.874,1.004
2,115.591,2.633,1.536,3.703,0.905,2.024,1.7,3.744,0.795
1,115.868,2.27,1.704,4.038,0.781,2.162,1.87,4.657,0.679
4,115.921,2.075,1.815,4.164,1.019,2.176,1.395,4.116,0.835
4,115.94,2.0,1.88,3.917,1.029,2.064,1.454,4.459,0.773
3,116.05,1.931,1.79,5.968,0.988,2.375,1.542,5.848,0.79
1,116.087,2.219,1.861,5.102,0.686,2.52,1.8,3.805,0.698
2,116.118,1.98,1.869,3.622,0.726,1.889,2.113,4.817,0.736
1,116.145,2.312,1.553,3.795,0.763,1.931,1.489,3.913,0.627
2,116.246,2.074,2.036,4.21,0.863,2.223,1.968,4.962,0.883
2,116.349,1.903,1.852,3.893,0.823,2.483,2.113,4.007,0.776
2,117.11,2.048,1.985,3.721,0.988,2.213,1.933,3.63,0.892
3,117.214,2.434,1.764,5.876,0.989,2.064,1.603,4.54,0.719
3,117.428,2.169,1.671,5.675,0.986,1.947,1.434,4.992,1.002
4,117.478,2.435,1.584,4.667,0.846,1.899,1.732,4.428,0.865
1,117.516,2.404,1.97,4.258,0.678,2.335,1.69,3.854,0.663
4,117.597,2.124,1.802,4.204,0.762,1.96,1.843,4.587,0.89
1,117.714,1.943,1.859,3.87,0.786,2.063,1.506,4.474,0.801
4,117.789,2.073,1.646,4.366,0.899,2.259,1.452,4.288,1.031
1,117.802,2.192,1.837,4.5,0.841,2.53,1.708,5.098,0.745
1,117.824,2.126,1.519,3.638,0.718,2.0,1.884,3.657,0.693
2,117.87,2.485,2.0,4.504,0.778,2.631,1.92,4.477,0.725
2,117.997,2.421,1.716,4.193,0.995,2.14,1.868,4.934,0.801
2,118.117,2.215,2.027,4.247,0.867,2.549,1.533,4.112,0.876
1,118.202,1.951,1.715,4.35,0.807,1.905,1.677,5.11,0.626
1,118.23,2.059,1.711,4.352,0.789,2.145,1.478,4.688,0.711
4,118.238,2.074,1.884,4.903,1.06,2.449,1.364,4.463,1.015
2,118.413,1.897,2.04,3.939,0.914,2.361,1.852,4.394,0.759
4,118.48,2.03,1.728,4.15,0.992,2.129,1.432,4.809,1.034
4,118.534,2.454,1.614,3.731,0.792,2.346,1.669,4.602,0.835
4,118.752,2.195,1.411,4.652,0.87,2.116,1.357,4.879,1.008
2,118.776,2.534,2.005,3.705,0.987,2.129,1.945,4.444,0.96
3,118.85,2.123,1.281,5.181,0.906,2.392,1.727,5.342,0.722
2,118.883,2.535,1.987,3.812,0.905,2.258,1.671,4.686,0.746
2,118.914,1.982,2.099,3.985,0.88,2.34,1.795,5.048,0.921
4,118.985,2.052,1.351,3.931,0.876,1.89,1.818,4.816,1.002
4,118.997,2.03,1.403,3.705,0.954,2.366,1.582,3.858,0.961
2,119.071,2.251,1.836,4.599,0.961,2.523,1.8,3.681,0.766
4,119.085,2.131,1.857,3.747,1.052,2.297,1.646,3.913,0.949
1,119.153,2.497,1.659,3.978,0.854,2.219,1.803,4.031,0.763
1,119.155,2.242,1.451,3.895,0.627,2.373,1.613,3.676,0.663
2,119.242,2.38,1.889,4.765,0.808,2.225,1.526,4.99,0.986
3,119.514,2.385,1.378,5.753,0.955,2.313,1.578,5.522,1.002
2,119.553,1.918,1.827,4.37,0.932,2.368,2.036,3.706,0.928
1,119.615,2.371,1.542,4.444,0.689,2.337,1.758,4.364,0.816
1,119.936,1.901,1.848,4.609,0.658,2.602,1.876,4.803,0.635
1,120.213,1.91,1.443,4.772,0.765,2.486,1.426,4.371,0.814
4,120.216,1.924,1.57,4.808,0.937,1.753,1.684,4.394,1.06
3,120.275,1.947,1.424,5.86,0.782,2.386,1.502,4.555,0.941
1,120.335,2.421,1.898,3.881,0.749,2.34,1.883,3.87,0.789
1,120.434,2.333,1.916,3.633,0.631,2.453,1.836,4.495,0.817
3,120.454,1.726,1.552,5.419,0.72,2.336,1.71,5.843,0.962
1,120.458,2.615,1.651,4.083,0.705,1.88,1.601,4.258,0.772
4,120.747,2.063,1.62,3.969,0.766,2.015,1.505,3.944,0.776
4,120.776,1.831,1.797,4.269,1.063,2.406,1.861,4.175,0.908
4,120.816,2.302,1.753,3.751,0.906,2.101,1.836,3.807,0.963
1,121.01,2.509,1.441,4.194,0.823,2.272,1.609,3.884,0.851
1,121.025,2.484,1.554,3.902,0.86,2.003,1.642,4.067,0.744
3,121.075,2.01,1.71,4.642,0.832,1.912,1.597,4.819,0.767
2,121.13,1.985,1.852,3.863,0.963,1.97,2.012,4.929,0.799
4,121.183,2.173,1.59,3.969,1.039,2.202,1.348,3.907,1.032
3,121.27,2.008,1.549,5.967,0.941,1.853,1.52,4.269,0.871
3,121.464,1.824,1.415,4.86,0.895,2.182,1.523,5.138,0.857
4,121.629,1.869,1.69,5.066,1.005,2.421,1.804,4.797,1.013
4,121.728,1.961,1.772,3.872,1.003,2.435,1.609,4.903,0.987
4,122.012,2.309,1.535,4.204,0.839,1.935,1.709,4.063,0.91
3,122.083,2.408,1.75,5.338,1.005,2.136,1.749,5.149,0.72
1,122.168,2.333,1.685,4.751,0.697,1.94,1.729,3.803,0.719
4,122.406,2.176,1.803,3.859,0.765,1.78,1.413,4.83,0.876
3,122.47,1.968,1.397,4.423,0.947,2.2,1.571,5.801,0.772
2,122.484,2.068,1.98,4.641,0.885,1.94,1.82,3.983,0.747
3,122.612,1.926,1.423,5.262,0.785,1.844,1.751,4.523,0.745
3,122.698,2.334,1.581,4.609,0.935,2.15,1.343,5.567,0.917
3,122.779,1.976,1.76,4.772,0.938,1.985,1.736,5.715,1.014
1,122.822,2.43,1.774,4.564,0.799,2.161,1.854,4.347,0.717
4,122.923,2.356,1.859,5.095,0.894,2.309,1.615,4.446,1.02
1,122.961,2.569,1.891,4.585,0.766,1.916,1.927,3.626,0.815
3,123.121,2.396,1.485,5.017,0.811,2.069,1.282,5.81,1.01
4,123.215,2.077,1.638,3.891,0.807,1.85,1.413,4.357,0.907
1,123.278,1.995,1.554,3.984,0.74,2.285,1.659,4.081,0.829
1,123.283,2.436,1.737,4.161,0.767,2.544,1.764,4.348,0.701
4,123.31,2.111,1.701,4.779,0.792,2.273,1.67,4.865,0.756
2,123.395,2.088,1.901,4.283,0.729,1.904,2.01,4.556,0.726
4,123.416,2.101,1.462,4.961,1.005,2.357,1.822,3.955,0.77
2,123.424,2.481,2.009,4.821,0.851,2.08,1.8,4.125,0.856
1,123.497,2.485,1.474,4.76,0.642,2.211,1.405,3.86,0.842
4,124.033,1.796,1.789,4.934,1.037,2.383,1.88,4.203,0.997
4,124.13,2.28,1.826,4.639,0.769,2.118,1.573,5.016,1.029
1,124.143,2.582,1.879,4.681,0.615,1.882,1.463,4.411,0.689
3,124.172,2.162,1.462,5.812,0.99,2.26,1.665,4.335,0.856
1,124.204,2.561,1.521,4.633,0.636,2.287,1.783,4.675,0.687
2,124.834,2.116,1.77,4.851,0.755,2.339,2.035,3.789,0.83
1,125.109,1.897,1.931,4.988,0.656,2.369,1.423,4.25,0.644
4,125.145,2.34,1.419,4.357,0.856,2.175,1.888,3.93,0.896
4,125.358,2.423,1.688,4.916,1.011,2.015,1.897,3.682,0.842
3,125.465,2.245,1.381,4.491,0.766,2.136,1.611,5.209,0.786
2,125.479,2.211,1.596,3.807,1.006,2.381,1.53,4.242,0.81
3,125.485,1.991,1.334,5.201,0.785,1.985,1.388,5.695,0.972
1,125.546,2.019,1.866,4.414,0.701,2.569,1.776,4.961,0.676
1,125.588,2.12,1.601,4.555,0.653,2.12,1.682,3.765,0.663
4,125.725,2.124,1.718,4.742,1.002,2.418,1.644,4.094,0.838
4,125.772,2.383,1.857,4.14,0.969,1.803,1.387,4.605,0.89
4,125.874,2.0,1.519,3.775,1.063,1.74,1.841,4.184,1.019
4,125.939,2.433,1.726,4.099,1.002,2.273,1.848,3.717,0.932
1,126.055,1.996,1.423,4.889,0.767,1.919,1.501,5.001,0.758
4,126.225,1.747,1.83,3.858,0.854,2.206,1.72,3.963,0.846
4,126.414,1.986,1.825,4.126,0.934,2.028,1.836,4.886,0.801
2,126.616,2.268,1.878,4.466,0.816,2.136,1.72,3.848,0.863
2,126.649,2.368,1.732,4.647,0.755,2.375,2.073,4.598,0.914
1,126.69,2.486,1.911,4.775,0.856,1.949,1.438,4.554,0.787
2,126.765,1.887,2.122,4.245,0.734,2.143,1.739,4.041,0.759
4,126.931,1.87,1.684,4.622,1.06,2.063,1.688,4.159,0.919
3,127.109,2.028,1.734,4.72,0.883,2.023,1.787,4.93,0.93
3,127.146,2.287,1.714,4.785,0.996,2.011,1.635,5.175,0.933
4,127.147,2.304,1.753,4.897,1.063,2.173,1.602,4.939,1.027
3,127.359,1.956,1.491,4.798,0.773,1.915,1.786,5.392,0.996
4,127.51,2.042,1.678,4.304,0.815,2.304,1.726,4.743,0.923
4,127.571,2.101,1.775,5.034,1.053,2.213,1.77,4.777,0.874
4,127.606,1.961,1.45,4.209,0.841,1.986,1.793,4.676,1.039
2,127.745,2.109,1.844,4.798,0.961,2.078,1.556,4.401,0.772
3,127.834,1.972,1.584,5.747,0.827,2.0,1.734,4.442,1.005
3,127.856,2.378,1.381,4.987,0.864,2.119,1.675,5.747,0.867
4,127.964,2.136,1.811,3.766,1.066,1.796,1.841,3.996,0.856
4,127.976,2.353,1.369,4.897,0.765,2.22,1.667,4.126,0.984
3,128.033,2.385,1.677,4.992,0.799,2.035,1.491,4.7,0.786
4,128.198,2.067,1.387,4.341,0.891,2.098,1.727,5.102,0.966
4,128.453,1.955,1.348,4.602,0.941,2.351,1.624,4.862,0.894
3,128.497,1.894,1.588,5.392,0.737,1.773,1.706,5.747,0.964
1,128.534,1.905,1.841,4.747,0.657,2.177,1.642,3.888,0.804
2,128.597,2.114,1.821,4.087,1.002,2.313,1.652,5.029,0.829
3,128.692,1.886,1.583,5.372,0.875,2.088,1.266,5.503,0.96
4,128.706,2.223,1.786,4.483,0.981,2.076,1.667,4.168,0.985
4,128.824,2.317,1.493,4.821,1.05,2.047,1.429,5.049,0.901
3,128.852,2.22,1.532,5.357,0.78,2.116,1.604,5.891,0.743
3,129.098,1.755,1.319,5.416,1.001,2.253,1.301,4.314,0.813
4,129.32,1.771,1.665,4.213,1.051,2.098,1.412,4.195,0.904
2,129.373,2.215,1.659,4.765,0.998,2.411,1.52,4.919,0.788
3,129.491,2.218,1.665,4.744,0.719,2.347,1.417,5.0,0.791
4,129.553,2.093,1.371,3.726,0.788,2.386,1.881,4.24,0.91
1,129.69,2.104,1.988,4.901,0.623,2.126,1.714,4.553,0.838
4,129.701,2.228,1.633,3.903,0.773,2.201,1.89,4.537,0.861
2,129.805,2.31,1.593,3.636,1.005,2.141,2.132,4.599,0.96
3,129.819,2.124,1.711,4.367,0.815,2.013,1.299,4.374,0.856
1,129.866,2.146,1.453,3.673,0.661,2.309,1.442,4.075,0.689
3,130.418,1.778,1.493,5.469,0.811,2.152,1.787,5.785,0.765
4,130.507,2.243,1.431,4.167,1.039,2.148,1.707,4.536,0.923
1,130.55,1.925,1.549,4.405,0.822,2.169,1.586,4.112,0.672
3,130.556,2.023,1.378,5.728,0.847,2.259,1.673,4.815,0.84
4,130.6,2.391,1.669,4.795,0.814,1.882,1.786,4.304,0.761
1,130.656,2.158,1.491,4.079,0.707,1.914,1.404,5.113,0.692
2,130.684,2.617,1.839,4.259,0.907,1.993,1.615,4.307,0.745
3,130.875,2.328,1.749,5.647,0.916,1.915,1.567,4.728,0.78
4,130.93,1.828,1.529,4.185,0.757,2.258,1.767,4.023,0.936
3,131.013,1.914,1.748,4.482,0.827,1.799,1.422,5.422,0.767
2,131.02,1.877,1.695,4.584,0.815,2.132,1.951,4.83,0.762
1,131.021,2.252,1.517,4.177,0.678,1.943,1.476,4.366,0.66
3,131.152,2.323,1.58,5.384,1.005,1.726,1.471,4.864,0.815
1,131.241,2.013,1.459,4.31,0.757,2.12,1.742,4.128,0.66
1,131.303,2.588,1.879,4.347,0.668,2.429,1.572,4.43,0.807
4,131.475,2.047,1.59,4.127,1.021,2.118,1.764,4.711,0.979
4,131.644,2.444,1.512,4.972,1.045,1.845,1.687,4.01,0.953
1,131.689,2.426,1.639,4.219,0.765,1.938,1.844,4.088,0.717
3,131.69,2.075,1.605,4.326,0.86,2.035,1.602,5.164,1.002
3,131.711,1.785,1.791,5.007,0.985,2.051,1.513,4.86,0.725
4,131.848,1.831,1.737,4.521,0.97,2.063,1.884,5.018,0.947
3,131.915,1.961,1.403,4.943,0.793,1.774,1.399,5.85,0.991
2,131.923,2.017,2.049,4.813,0.817,2.436,1.886,4.226,0.975
4,131.994,2.411,1.721,4.933,0.945,1.801,1.856,4.327,1.011
1,132.139,1.879,1.835,4.516,0.849,2.302,1.801,4.373,0.676
2,132.244,2.359,2.07,4.934,0.924,2.529,1.709,4.269,0.909
2,132.313,2.314,1.746,4.885,0.73,2.462,2.108,4.905,0.996
1,132.66,2.068,1.883,4.713,0.662,2.581,1.836,4.402,0.743
1,132.663,2.597,1.875,5.043,0.73,1.995,1.651,4.411,0.786
3,132.705,2.263,1.604,4.51,0.999,1.97,1.544,4.392,0.991
3,132.769,2.083,1.543,5.212,1.011,2.431,1.329,5.743,0.785
2,132.831,2.416,1.97,4.189,0.818,1.867,1.619,3.97,0.933
1,132.907,2.581,1.551,3.783,0.791,2.574,1.501,4.33,0.734
4,132.926,2.293,1.72,3.778,0.988,1.928,1.353,4.966,0.946
2,132.966,2.527,1.935,4.312,0.808,2.309,1.613,4.944,0.753
1,133.025,2.258,1.728,4.597,0.644,2.239,1.434,3.82,0.862
2,133.083,2.278,2.034,4.416,0.987,2.132,1.955,4.495,0.771
1,133.224,1.945,1.827,4.079,0.634,2.623,1.813,3.726,0.83
4,133.241,1.959,1.555,4.066,0.904,1.968,1.363,4.555,0.819
1,133.399,1.923,1.457,4.917,0.861,2.052,1.653,5.004,0.834
4,133.68,1.845,1.649,4.999,0.935,1.824,1.861,4.619,0.755
3,133.68,2.191,1.521,4.501,0.837,2.034,1.317,5.7,0.835
4,133.727,2.201,1.384,4.895,1.009,2.347,1.446,4.671,0.944
1,133.789,2.162,1.425,4.186,0.856,2.372,1.518,4.258,0.765
2,133.851,2.512,1.601,4.983,0.846,1.9,1.644,3.636,0.793
2,133.909,2.633,1.664,5.127,0.76,2.592,2.089,4.115,0.936
4,134.014,2.067,1.505,3.995,0.791,1.799,1.682,4.459,0.972
3,134.177,2.352,1.782,5.804,0.875,2.193,1.547,4.37,0.973
1,134.242,2.185,1.703,4.772,0.611,2.324,1.835,4.46,0.804
1,134.393,2.301,1.55,3.684,0.631,2.173,1.793,4.471,0.622
2,134.394,2.056,1.948,4.891,0.809,2.607,1.716,4.366,0.744
2,134.687,1.904,1.536,3.975,0.968,1.912,1.665,4.604,0.998
3,134.836,2.101,1.775,5.91,0.806,2.348,1.637,5.676,0.763
4,134.946,2.083,1.829,3.842,1.047,1.96,1.859,4.68,1.023
3,134.973,2.054,1.301,4.54,0.833,1.842,1.732,5.095,0.892
3,135.032,2.037,1.53,5.294,0.98,2.315,1.328,5.642,0.812
1,135.313,2.378,1.442,3.69,0.696,2.493,1.985,4.593,0.667
4,135.398,2.228,1.52,4.55,0.796,2.016,1.487,4.77,0.972
2,135.401,2.085,1.747,3.756,0.864,2.475,1.519,4.317,0.848
2,135.57,2.197,2.137,4.861,0.726,2.169,1.787,5.069,0.975
3,135.857,1.859,1.348,5.783,0.838,2.361,1.318,4.851,0.798
3,135.874,1.956,1.418,5.627,0.795,2.163,1.781,4.972,0.874
1,135.884,1.856,1.621,4.926,0.653,2.309,1.508,3.628,0.618
1,136.032,2.568,1.844,4.98,0.855,2.319,1.807,5.018,0.779
3,136.164,1.873,1.568,5.4,0.749,2.231,1.301,5.873,0.729
1,136.183,2.348,1.752,4.279,0.854,2.309,1.983,4.675,0.708
1,136.216,2.39,1.579,3.805,0.696,2.447,1.514,4.772,0.616
2,136.267,2.309,1.627,4.444,0.83,2.373,1.753,3.725,0.877
4,136.589,2.234,1.364,4.811,1.066,2.079,1.812,3.934,0.785
2,136.743,2.577,1.887,3.624,0.785,2.324,1.571,4.24,0.863
3,136.82,2.279,1.333,5.821,0.79,1.858,1.73,5.379,0.772
1,136.838,2.359,1.499,4.249,0.613,2.034,1.962,3.664,0.786
3,137.02,2.321,1.58,5.795,0.82,2.106,1.523,5.422,0.744
3,137.14,2.081,1.63,5.313,1.004,2.188,1.347,4.584,0.744
4,137.165,2.376,1.535,4.742,0.777,2.074,1.629,4.739,1.03
2,137.236,2.329,1.644,4.245,0.966,2.075,2.113,4.614,0.866
3,137.407,1.754,1.69,4.741,0.84,1.985,1.55,5.338,0.894
3,137.418,2.329,1.484,4.777,0.735,1.745,1.29,5.785,1.006
1,137.568,2.532,1.622,3.633,0.746,2.022,1.968,4.665,0.74
3,137.579,2.213,1.405,5.454,0.844,2.104,1.426,5.356,0.726
1,137.661,1.988,1.841,4.364,0.81,2.313,1.806,4.326,0.833
4,137.768,2.017,1.584,3.983,0.922,2.019,1.589,4.935,0.972
1,137.856,2.213,1.551,4.994,0.719,2.478,1.497,5.044,0.747
1,138.055,2.233,1.847,4.402,0.751,1.983,1.856,4.196,0.642
3,138.212,1.816,1.756,4.777,0.988,2.367,1.706,5.197,0.848
1,138.25,2.429,1.763,3.845,0.811,2.493,1.551,4.249,0.8
2,138.277,1.88,1.886,4.928,0.885,2.404,1.736,3.838,0.813
4,138.427,1.96,1.459,3.763,0.851,2.172,1.882,5.062,1.068
2,138.475,2.361,1.725,4.943,0.851,1.948,1.609,4.268,0.888
1,138.482,2.52,1.977,5.049,0.839,2.467,1.446,3.83,0.616
3,138.492,2.085,1.435,4.916,0.855,2.354,1.66,4.407,0.724
3,138.722,2.399,1.511,4.866,0.951,2.194,1.309,5.218,0.719
3,138.776,1.868,1.467,4.686,0.837,2.101,1.425,5.959,0.79
3,138.851,1.721,1.388,5.481,0.833,2.341,1.52,4.929,0.719
3,138.929,2.111,1.479,5.496,0.902,1.84,1.485,5.907,0.952
4,138.931,1.769,1.555,3.82,0.879,2.374,1.558,5.019,1.063
3,138.935,2.26,1.333,4.637,0.779,2.253,1.657,4.972,0.886
4,139.18,2.118,1.861,4.691,0.762,1.75,1.578,4.868,0.9
4,139.269,2.336,1.447,4.049,0.994,1.84,1.349,3.751,0.801
1,139.316,2.133,1.598,4.663,0.834,2.441,1.454,3.72,0.83
1,139.472,2.52,1.72,4.726,0.829,2.318,1.639,3.881,0.861
1,139.534,2.315,1.41,3.615,0.798,2.082,1.956,4.614,0.638
4,139.619,2.419,1.51,4.703,0.977,2.302,1.622,4.01,0.874
3,139.682,2.254,1.552,4.546,0.946,2.408,1.672,4.852,0.906
3,139.751,1.99,1.488,4.935,0.72,2.23,1.316,5.263,0.793
2,139.787,2.523,2.032,4.033,1.014,2.173,1.76,4.313,0.987
2,139.913,1.886,1.914,4.962,0.804,2.271,1.658,4.622,0.96
3,140.054,1.851,1.609,4.584,0.945,1.898,1.676,4.577,0.806
2,140.063,2.57,1.728,3.958,0.863,1.905,1.644,4.344,0.73
3,140.426,1.882,1.782,4.576,0.974,2.24,1.532,5.843,0.734
1,140.504,2.479,1.793,4.492,0.707,2.312,1.786,4.246,0.737
1,140.561,2.493,1.657,3.683,0.649,2.163,1.618,3.628,0.705
1,140.589,2.31,1.838,4.31,0.713,2.099,1.916,4.452,0.759
1,140.604,2.384,1.885,4.605,0.828,2.324,1.733,4.361,0.858
3,140.604,1.95,1.658,4.374,0.834,1.856,1.768,5.312,0.724
2,140.733,2.048,1.57,3.919,0.958,2.073,2.089,4.351,0.8
3,140.831,1.851,1.301,5.163,0.979,2.224,1.706,5.965,0.801
4,141.132,2.356,1.827,3.942,0.989,2.206,1.646,4.736,0.977
1,141.151,2.263,1.872,3.605,0.677,1.968,1.615,4.136,0.783
3,141.314,2.03,1.578,4.824,0.964,1.909,1.524,4.999,0.968
1,141.339,2.116,1.796,4.566,0.757,1.995,1.663,4.78,0.776
4,141.345,2.373,1.554,4.875,0.972,2.157,1.573,3.953,0.933
3,141.357,1.876,1.395,5.726,0.797,2.107,1.78,5.838,0.802
1,141.717,1.996,1.934,3.886,0.734,2.544,1.807,4.065,0.671
1,141.851,2.361,1.871,4.556,0.623,2.59,1.642,4.17,0.691
4,141.895,2.304,1.803,3.656,0.824,2.105,1.442,3.999,0.759
4,142.024,1.915,1.849,3.921,0.835,1.751,1.799,3.754,0.801
2,142.034,2.041,1.836,4.112,0.755,1.89,1.728,4.198,0.746
3,142.099,1.773,1.719,5.881,0.911,2.056,1.551,5.564,0.845
4,142.116,2.309,1.503,4.603,1.053,2.439,1.709,5.057,0.853
1,142.573,2.473,1.44,4.861,0.854,2.483,1.439,4.809,0.703
1,142.622,1.964,1.432,4.784,0.735,2.559,1.65,4.851,0.663
4,142.708,1.826,1.697,4.773,0.831,1.934,1.848,4.263,0.799
1,142.746,2.418,1.786,4.707,0.707,2.146,1.55,4.93,0.806
4,142.866,1.807,1.468,3.685,1.032,2.405,1.658,4.537,0.761
2,142.951,2.636,1.906,5.091,0.996,1.971,1.821,4.189,0.931
3,143.019,1.986,1.484,4.609,0.916,2.385,1.671,5.251,0.96
2,143.054,1.973,1.943,3.696,0.893,2.19,1.953,4.777,0.852
4,143.055,1.846,1.574,4.854,0.861,2.228,1.786,4.521,1.009
2,143.199,2.279,1.872,4.978,0.981,2.566,1.749,5.112,0.977
4,143.308,2.449,1.85,3.931,1.057,2.223,1.411,3.706,0.853
2,143.322,2.122,1.818,4.226,0.765,2.582,1.962,3.737,0.907
4,143.478,1.869,1.89,3.752,1.065,2.4,1.674,4.961,0.844
4,143.528,2.224,1.624,3.884,1.037,2.083,1.473,3.759,0.823
2,143.758,2.628,2.06,4.195,0.94,2.027,2.045,4.243,0.784
3,143.759,2.354,1.77,4.527,0.746,2.291,1.712,4.813,0.95
1,143.878,2.348,1.858,4.172,0.707,2.228,1.897,4.971,0.736
1,143.939,1.889,1.565,4.747,0.691,2.018,1.406,5.037,0.788
2,144.121,1.935,2.125,5.037,0.909,1.932,1.636,4.308,0.744
2,144.284,2.554,1.972,4.283,0.988,2.14,1.804,4.957,1.009
4,144.296,1.852,1.366,4.257,0.856,2.395,1.832,4.046,1.003
2,144.323,2.527,1.665,4.014,0.899,2.15,2.001,4.465,0.794
1,144.366,2.507,1.553,3.64,0.862,2.286,1.822,4.671,0.612
4,144.48,1.981,1.421,4.55,1.005,2.237,1.366,4.612,1.006
4,144.561,1.97,1.481,3.722,0.777,2.319,1.585,3.666,0.948
1,144.675,1.983,1.59,4.386,0.642,1.988,1.574,4.789,0.719
2,144.718,2.359,1.605,4.235,0.821,2.169,1.947,3.932,0.74
3,144.736,2.246,1.42,5.959,0.78,2.067,1.426,5.16,1.004
