task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,112.164,2.479,2.122,3.726,0.846,2.435,1.52,3.837,0.791
2,112.209,1.98,2.059,4.48,0.998,2.324,1.569,4.995,0.736
1,112.267,2.586,1.87,3.884,0.785,2.615,1.498,4.724,0.704
1,112.305,1.868,1.569,4.823,0.851,2.119,1.687,4.176,0.746
4,112.357,2.123,1.643,4.258,1.037,1.774,1.74,4.851,0.965
1,112.378,2.496,1.703,4.505,0.664,2.447,1.48,3.619,0.736
1,112.404,2.024,1.439,4.263,0.762,2.429,1.641,3.832,0.618
1,112.407,2.421,1.885,4.352,0.627,2.034,1.653,4.027,0.647
3,112.481,2.36,1.401,5.068,0.976,2.176,1.501,5.944,0.899
2,112.512,2.258,2.007,4.321,1.017,2.616,1.919,4.774,0.938
4,112.562,2.001,1.535,4.935,0.889,1.919,1.683,4.258,0.914
4,112.654,2.247,1.402,3.917,0.948,2.015,1.709,3.723,1.07
3,112.658,1.789,1.748,5.85,0.885,2.396,1.37,5.526,0.73
1,112.815,2.187,1.955,4.368,0.727,2.548,1.76,3.726,0.757
2,113.147,2.596,1.617,4.861,0.733,2.334,2.012,4.226,0.954
4,113.158,1.945,1.797,4.517,0.957,2.049,1.401,4.32,0.789
4,113.207,2.071,1.61,4.77,0.947,2.175,1.802,3.929,0.955
3,113.222,1.844,1.378,5.912,0.785,1.893,1.37,4.467,0.718
2,113.329,2.251,1.63,3.658,0.815,2.318,1.543,4.166,0.914
3,113.359,2.011,1.768,5.145,0.964,2.17,1.448,5.337,0.874
4,113.359,1.803,1.454,3.963,0.755,2.112,1.646,4.063,0.973
3,113.574,2.08,1.677,5.16,0.787,1.723,1.681,4.933,0.812
1,113.684,1.886,1.474,4.028,0.647,2.502,1.799,4.925,0.748
1,113.7,2.447,1.482,4.829,0.61,2.467,1.939,4.5,0.775
3,113.808,2.392,1.423,4.865,0.971,1.985,1.556,4.696,0.821
2,113.886,2.052,1.527,4.75,0.989,2.143,1.671,4.975,0.738
2,113.937,2.421,1.52,4.024,1.002,2.569,1.789,4.033,0.886
4,114.0,2.351,1.63,4.32,0.994,2.258,1.789,3.671,0.93
3,114.015,2.085,1.316,4.363,0.997,1.963,1.311,4.353,0.815
1,114.127,1.878,1.517,3.987,0.617,2.333,1.852,3.684,0.766
3,114.249,2.231,1.682,5.668,0.883,2.352,1.382,5.146,0.887
3,114.303,2.115,1.624,4.569,0.798,1.977,1.727,5.008,0.837
3,114.322,2.32,1.432,4.395,0.773,1.792,1.787,5.492,0.97
2,114.374,2.037,1.656,4.527,0.981,2.641,1.916,4.871,0.805
3,114.454,2.371,1.419,4.864,0.769,2.192,1.75,4.6,0.907
2,114.578,2.055,1.985,3.705,1.007,2.243,1.736,3.936,0.918
3,114.639,2.199,1.644,5.62,0.967,1.856,1.47,4.781,0.726
2,114.861,2.582,1.861,4.076,0.847,2.145,2.108,3.708,0.925
4,114.933,2.171,1.825,5.094,0.832,2.078,1.356,4.459,0.803
1,115.128,2.251,1.65,3.881,0.752,2.351,1.841,4.775,0.729
1,115.271,2.493,1.932,4.933,0.768,1.963,1.752,3.888,0.829
2,115.396,1.954,1.799,4.06,0.964,2.343,1.58,3.936,0.94
1,115.571,2.429,1.737,5.049,0.647,2.213,1.465,5.113,0.629
4,115.578,2.406,1.751,4.188,0.948,1.769,1.898,4.127,0.858
4,115.858,1.925,1.458,4.816,0.989,2.228,1.523,4.244,0.884
2,115.932,1.932,2.119,3.873,0.829,2.14,1.894,4.695,0.81
2,116.023,2.257,1.596,3.626,0.84,2.408,1.838,4.987,0.933
1,116.243,2.327,1.548,4.992,0.852,2.2,1.509,4.878,0.75
4,116.249,2.121,1.348,3.943,0.937,2.116,1.401,4.035,0.86
3,116.444,2.185,1.792,5.907,0.816,1.854,1.688,4.921,0.853
2,116.56,2.481,2.03,5.03,0.969,2.568,1.92,4.848,0.809
2,116.642,2.375,1.803,4.089,0.76,1.956,1.604,3.751,0.962
2,116.687,2.57,1.943,3.633,0.798,2.259,1.748,3.756,0.817
3,117.288,2.07,1.663,5.115,0.917,2.049,1.312,5.853,0.782
2,117.536,1.943,1.716,4.44,0.895,1.994,1.556,4.627,0.916
2,117.621,1.973,1.882,3.939,0.96,2.509,1.726,4.283,0.984
2,117.955,1.94,1.99,3.999,0.995,2.394,1.978,4.884,0.988
4,118.03,2.021,1.667,4.969,0.769,2.384,1.774,4.498,1.022
4,118.179,2.073,1.654,4.332,1.067,1.835,1.465,4.381,0.957
4,118.325,1.779,1.582,4.811,0.897,1.925,1.558,3.82,0.765
1,118.519,2.012,1.821,4.442,0.79,2.44,1.942,4.427,0.798
4,118.532,2.228,1.522,3.8,0.755,2.381,1.753,3.69,1.058
2,118.622,1.912,1.927,4.826,0.91,2.422,1.959,4.245,0.808
2,119.121,2.39,2.047,3.873,1.006,2.062,2.074,3.737,1.007
3,119.147,2.391,1.557,4.884,0.844,2.069,1.428,4.407,0.868
4,119.404,1.939,1.47,4.518,0.954,2.0,1.412,4.773,0.963
3,119.437,2.01,1.46,5.164,0.905,2.43,1.347,4.777,0.812
4,119.48,2.112,1.877,4.749,0.873,2.356,1.895,5.06,0.876
3,119.514,1.954,1.725,4.576,0.818,2.313,1.495,4.55,0.814
4,119.886,2.058,1.845,3.931,1.008,2.112,1.846,4.838,0.876
4,119.9,1.846,1.493,4.183,0.937,2.265,1.832,4.703,0.852
4,120.085,2.37,1.863,4.662,0.898,2.312,1.741,3.66,0.985
2,120.107,2.223,1.733,3.93,0.722,2.179,1.829,3.827,0.953
2,120.176,2.104,2.032,4.372,0.83,2.016,1.792,4.84,0.918
4,120.422,1.916,1.473,4.32,0.856,2.102,1.659,4.018,0.835
3,120.477,1.761,1.347,4.441,0.79,2.405,1.619,5.181,0.893
2,120.705,2.26,1.656,4.838,0.921,1.904,1.928,4.844,0.973
1,120.986,2.496,1.544,4.405,0.666,2.197,1.513,4.841,0.727
1,121.085,2.428,1.9,3.814,0.752,2.006,1.866,4.325,0.759
4,121.183,1.831,1.404,4.331,1.015,2.378,1.822,3.912,0.87
3,121.185,1.755,1.74,4.265,0.835,1.794,1.462,5.937,0.775
4,121.324,2.189,1.433,4.244,0.925,2.006,1.886,4.72,0.831
4,121.368,1.915,1.513,3.775,1.015,2.449,1.424,4.649,1.003
2,121.38,2.625,1.938,4.268,0.992,2.102,1.702,4.584,0.732
3,121.608,2.225,1.517,5.099,0.806,1.824,1.516,4.692,0.946
4,121.682,2.123,1.792,4.247,1.012,2.216,1.847,4.268,0.771
1,121.746,2.041,1.703,3.939,0.655,1.956,1.605,4.053,0.672
1,121.815,2.197,1.876,4.339,0.719,2.591,1.942,4.733,0.647
3,122.012,2.049,1.584,5.471,0.801,2.422,1.272,4.374,0.845
1,122.042,2.453,1.638,3.683,0.645,2.348,1.899,3.623,0.651
2,122.256,1.886,2.09,4.98,0.933,2.605,1.798,4.677,0.952
4,122.3,2.4,1.631,5.104,0.984,2.039,1.643,4.694,0.789
2,122.308,2.23,1.571,4.59,0.937,2.607,1.967,4.465,0.743
1,122.343,2.072,1.777,4.26,0.823,1.857,1.718,4.925,0.627
1,122.413,2.525,1.609,4.753,0.781,2.213,1.82,4.354,0.773
3,122.572,2.381,1.578,4.225,0.789,2.306,1.7,4.693,0.986
2,122.83,1.913,1.82,4.995,0.945,2.129,1.618,4.881,0.744
4,122.839,1.759,1.515,4.873,1.038,2.156,1.366,4.274,0.792
1,122.969,2.248,1.437,4.081,0.863,2.335,1.419,4.916,0.649
1,122.969,1.863,1.535,3.982,0.775,2.469,1.413,4.999,0.772
4,122.982,2.406,1.893,3.823,0.954,1.918,1.62,3.907,0.977
2,122.983,2.494,1.664,3.783,0.848,2.247,2.085,4.674,0.783
3,123.013,2.139,1.756,4.348,0.995,2.386,1.375,5.658,0.817
4,123.202,1.909,1.707,4.444,1.042,2.036,1.803,4.729,0.769
4,123.202,2.202,1.392,3.858,1.043,1.88,1.348,4.856,0.755
1,123.394,2.472,1.523,4.79,0.639,2.12,1.678,4.444,0.846
4,123.405,2.425,1.505,3.926,0.926,1.73,1.341,3.965,0.965
1,123.422,2.471,1.408,4.563,0.745,2.108,1.839,4.414,0.637
3,123.468,1.789,1.619,5.91,0.883,2.181,1.761,4.346,0.802
1,123.623,1.945,1.457,4.933,0.636,2.101,1.882,4.009,0.826
1,123.732,2.462,1.613,4.361,0.852,2.22,1.604,4.136,0.642
3,123.748,1.887,1.383,5.742,0.867,2.378,1.531,5.294,0.801
1,123.888,2.143,1.675,3.845,0.734,2.546,1.869,4.076,0.68
1,123.924,2.38,1.48,3.997,0.622,2.476,1.826,4.538,0.611
3,123.949,2.277,1.607,5.319,0.85,1.916,1.347,5.495,0.818
3,123.967,2.12,1.466,5.967,0.752,2.32,1.621,4.528,0.772
2,124.037,1.993,1.533,3.864,0.877,2.068,1.859,3.894,0.803
3,124.041,1.998,1.363,5.824,0.791,2.296,1.76,4.387,0.943
3,124.106,1.969,1.489,4.734,0.729,1.751,1.288,5.058,0.855
4,124.227,1.793,1.359,4.602,0.919,1.779,1.808,4.487,0.762
1,124.393,2.552,1.95,3.674,0.65,2.409,1.869,4.988,0.654
3,124.394,1.816,1.523,5.498,0.989,2.104,1.431,5.281,0.774
4,124.415,2.04,1.863,4.139,0.809,1.778,1.771,3.876,1.001
2,124.573,2.225,1.526,4.111,0.863,2.533,1.902,4.174,0.971
3,124.924,1.92,1.484,5.271,0.77,1.904,1.657,5.567,0.962
1,125.099,2.177,1.469,4.503,0.63,2.474,1.876,4.457,0.848
4,125.116,1.803,1.579,3.663,1.07,2.163,1.386,3.66,0.762
3,125.202,2.381,1.788,4.417,0.866,1.882,1.471,4.247,0.902
3,125.204,1.811,1.746,4.682,0.958,2.18,1.397,5.801,0.911
4,125.25,2.316,1.776,4.926,1.042,1.844,1.468,4.634,0.957
2,125.276,2.549,1.949,4.044,0.952,2.4,1.889,4.98,0.781
4,125.407,2.391,1.887,4.269,0.987,1.854,1.572,4.999,1.066
3,125.662,1.928,1.646,4.675,0.794,1.801,1.539,4.339,0.986
2,125.735,1.969,1.57,4.33,0.899,2.161,1.99,4.956,0.795
4,125.768,1.896,1.864,4.193,1.036,2.153,1.687,4.286,0.986
4,125.836,1.911,1.867,4.602,1.002,2.242,1.634,4.65,0.997
1,125.89,1.916,1.714,4.019,0.615,2.035,1.65,3.737,0.809
3,125.919,2.054,1.681,5.661,0.778,2.054,1.551,5.796,0.851
3,125.998,2.397,1.584,5.444,0.936,2.293,1.448,4.758,0.761
3,126.024,1.717,1.277,5.622,0.736,1.841,1.578,5.815,0.977
4,126.036,2.394,1.629,4.934,1.043,1.753,1.768,4.967,0.773
3,126.059,2.161,1.402,5.313,0.887,1.845,1.431,5.173,0.941
2,126.115,2.474,1.753,4.677,0.732,2.253,1.903,4.56,0.775
2,126.181,2.548,2.026,5.088,0.931,2.301,2.13,3.984,0.946
3,126.202,2.167,1.788,5.327,0.964,1.876,1.596,4.862,0.985
1,126.276,2.474,1.79,4.557,0.818,2.36,1.975,4.659,0.796
4,126.523,1.907,1.782,4.784,0.946,2.254,1.759,4.071,0.965
1,126.57,2.238,1.584,3.61,0.763,2.315,1.514,4.264,0.729
2,126.627,2.048,1.765,4.625,0.769,2.329,1.662,4.64,0.78
1,126.64,1.853,1.888,3.905,0.744,2.602,1.562,4.955,0.635
1,126.787,2.507,1.836,4.065,0.616,2.307,1.702,3.776,0.735
3,126.926,1.947,1.566,5.218,0.885,2.399,1.79,4.935,0.953
3,126.934,1.823,1.323,5.192,0.753,2.425,1.282,5.727,0.841
1,127.21,2.491,1.799,5.098,0.86,2.557,1.921,4.74,0.664
3,127.556,1.801,1.582,5.897,0.754,2.068,1.677,5.654,0.876
4,127.774,2.259,1.798,5.001,0.908,2.371,1.483,5.135,0.915
3,127.802,2.289,1.454,5.281,0.916,2.422,1.27,5.627,0.878
3,127.961,2.12,1.519,4.73,0.964,2.367,1.539,4.488,0.803
1,128.006,2.076,1.841,4.132,0.775,2.162,1.613,4.34,0.641
1,128.013,2.384,1.858,4.724,0.759,2.013,1.479,4.666,0.762
2,128.293,2.418,1.514,4.392,0.903,2.33,1.615,4.444,0.792
2,128.383,1.878,1.978,3.63,0.91,2.361,1.98,4.1,0.729
1,128.406,2.429,1.876,4.138,0.715,2.102,1.677,4.366,0.655
2,128.411,1.873,1.832,4.93,0.933,2.467,1.636,4.592,0.967
4,128.484,1.768,1.397,4.833,0.792,1.75,1.519,4.585,0.949
1,128.506,2.571,1.951,3.729,0.668,2.14,1.855,3.908,0.619
3,128.557,2.131,1.646,4.285,0.853,2.09,1.277,5.279,0.864
1,128.744,2.532,1.799,4.876,0.734,1.883,1.773,4.809,0.716
1,128.769,2.592,1.846,4.432,0.765,2.167,1.87,4.414,0.691
1,128.918,2.412,1.764,4.548,0.725,2.24,1.926,4.48,0.824
3,129.178,2.176,1.578,4.279,0.937,1.763,1.483,4.92,0.815
2,129.226,2.011,1.512,4.832,0.977,2.052,1.863,5.076,0.809
4,129.454,2.421,1.607,4.897,0.837,2.17,1.701,3.741,1.019
2,129.472,2.341,1.621,3.751,0.917,2.484,1.688,3.692,0.822
2,129.53,2.055,1.958,5.034,0.729,1.894,1.815,4.315,0.815
2,129.532,2.293,2.014,4.344,0.771,2.579,2.053,4.995,0.978
2,129.585,2.14,1.916,4.818,1.008,2.194,2.027,3.953,0.75
3,129.658,1.931,1.739,5.648,1.014,2.23,1.683,5.414,0.914
2,129.795,2.574,1.705,3.966,0.797,2.391,1.597,3.835,0.928
4,129.85,2.261,1.825,4.167,0.883,2.298,1.366,4.274,1.068
4,129.996,2.06,1.666,4.018,0.844,2.445,1.599,4.886,0.761
4,130.067,2.111,1.422,4.066,1.05,2.28,1.732,4.499,0.974
3,130.091,2.397,1.635,4.463,0.78,1.723,1.781,4.55,0.736
4,130.155,2.338,1.76,4.08,1.053,1.796,1.74,4.555,1.036
1,130.299,2.052,1.839,5.001,0.742,2.167,1.685,4.74,0.667
1,130.339,2.142,1.631,3.832,0.663,2.588,1.776,5.037,0.84
3,130.463,1.767,1.344,4.728,0.794,2.371,1.556,4.73,0.808
2,130.851,1.956,1.909,4.765,0.89,2.262,1.91,4.564,0.902
2,131.061,1.89,1.543,3.707,0.77,2.558,1.879,3.654,0.982
3,131.137,1.818,1.484,4.7,0.958,2.051,1.405,4.805,0.885
3,131.181,2.286,1.751,4.865,0.941,1.792,1.528,4.578,0.794
1,131.222,2.277,1.552,3.605,0.768,2.146,1.62,5.11,0.664
1,131.386,2.226,1.551,4.167,0.811,2.305,1.583,3.937,0.675
1,131.464,2.502,1.441,4.62,0.786,2.192,1.591,4.027,0.752
3,131.571,2.149,1.774,5.47,1.004,2.249,1.717,4.269,0.8
3,131.58,2.013,1.6,4.602,0.938,2.13,1.754,4.895,0.883
2,131.629,2.625,2.128,3.658,0.955,1.905,1.953,3.783,0.976
4,131.636,2.125,1.889,4.747,1.049,2.0,1.692,4.324,0.877
4,131.705,2.045,1.771,4.167,0.908,2.08,1.885,4.089,0.931
3,131.834,2.202,1.438,4.862,0.798,1.977,1.694,4.947,0.871
1,131.911,2.486,1.638,5.044,0.773,1.909,1.567,4.003,0.757
2,131.991,2.565,1.627,4.774,0.83,2.45,1.936,4.444,0.904
3,132.102,2.218,1.603,5.115,0.941,1.792,1.514,5.743,1.01
1,132.117,2.497,1.932,4.357,0.706,2.272,1.967,4.231,0.858
1,132.296,1.905,1.898,4.134,0.848,2.165,1.667,4.936,0.824
1,132.372,2.276,1.652,4.977,0.695,1.894,1.714,4.052,0.711
3,132.493,2.052,1.523,4.83,0.975,2.108,1.469,5.796,0.78
4,132.502,2.082,1.822,4.629,0.947,2.121,1.74,4.254,0.963
2,132.672,1.9,1.801,4.187,0.921,2.477,1.789,4.128,0.861
4,132.762,2.289,1.745,4.389,0.973,2.067,1.595,5.083,0.9
3,132.779,1.726,1.571,4.738,0.788,2.36,1.495,5.28,0.947
4,132.805,1.954,1.617,4.472,0.997,2.15,1.722,4.723,0.87
3,132.844,1.851,1.52,4.237,0.975,1.855,1.295,5.396,1.004
2,132.877,1.876,1.53,3.82,1.002,2.016,2.143,4.656,0.822
2,132.954,1.935,1.541,4.465,0.911,2.471,1.861,4.036,0.954
3,133.048,2.194,1.681,5.747,0.997,2.418,1.635,5.057,0.832
1,133.068,2.142,1.649,4.876,0.692,2.27,1.779,3.619,0.626
3,133.285,2.255,1.426,5.218,0.794,2.17,1.366,4.353,0.766
2,133.367,2.095,1.602,4.973,0.97,2.066,2.058,4.568,0.904
2,133.382,1.89,1.888,3.831,0.914,2.136,1.819,4.965,0.966
1,133.566,2.491,1.505,4.529,0.76,1.972,1.548,3.776,0.832
1,133.775,2.03,1.492,4.469,0.693,2.625,1.44,4.772,0.667
1,133.855,2.453,1.404,4.311,0.729,2.576,1.866,4.165,0.684
4,134.008,2.087,1.558,4.639,0.946,2.116,1.813,5.095,0.957
1,134.244,2.215,1.474,3.623,0.707,2.145,1.48,3.882,0.692
4,134.298,2.208,1.843,3.71,0.932,1.844,1.39,4.285,0.942
3,134.351,1.784,1.381,5.921,0.883,2.149,1.635,5.978,0.764
2,134.422,2.471,2.137,3.951,0.765,1.912,1.533,4.629,0.948
1,134.444,1.946,1.656,4.45,0.709,2.466,1.886,4.873,0.772
3,134.542,2.183,1.467,4.419,0.73,2.027,1.338,4.517,0.786
1,134.57,1.856,1.866,4.175,0.625,2.597,1.549,4.614,0.852
1,134.773,2.333,1.518,4.836,0.822,2.414,1.885,4.108,0.749
3,134.813,2.389,1.304,4.602,0.888,1.767,1.335,4.882,0.782
4,134.965,2.397,1.572,4.518,1.021,1.809,1.536,4.786,0.966
2,135.045,2.243,1.697,3.725,0.873,2.421,2.078,4.612,0.794
4,135.195,1.819,1.646,4.712,0.989,2.249,1.788,4.078,0.756
1,135.269,2.138,1.752,4.084,0.805,1.86,1.74,3.707,0.655
1,135.309,1.871,1.905,4.003,0.681,2.193,1.942,3.734,0.825
4,135.315,1.758,1.652,3.995,0.997,1.869,1.462,3.944,0.941
3,135.319,1.893,1.49,4.676,0.954,2.085,1.614,5.904,0.958
1,135.447,2.476,1.425,4.368,0.78,2.374,1.452,3.908,0.689
3,135.45,1.746,1.75,5.541,0.965,1.875,1.344,4.407,0.733
4,135.807,2.39,1.615,4.745,1.043,1.925,1.469,4.771,0.892
1,135.962,2.149,1.782,4.529,0.796,1.865,1.433,4.516,0.826
4,135.986,2.215,1.429,4.849,1.018,2.085,1.768,3.932,1.018
1,136.066,2.057,1.86,4.896,0.697,2.478,1.821,4.199,0.791
3,136.104,2.296,1.381,4.72,0.736,1.961,1.305,5.424,0.986
2,136.145,2.263,1.619,4.661,0.76,2.571,1.684,4.368,0.878
3,136.234,2.269,1.751,5.77,0.736,1.757,1.759,5.415,0.945
4,136.256,1.853,1.6,4.641,0.983,2.357,1.759,4.116,1.009
4,136.334,1.899,1.682,3.983,0.855,2.283,1.711,3.94,0.755
1,136.543,2.469,1.659,3.791,0.612,2.455,1.762,3.613,0.746
2,136.552,2.518,1.684,4.501,0.938,2.044,1.677,4.652,0.999
1,136.569,2.025,1.668,3.987,0.675,2.24,1.597,4.784,0.861
4,136.586,1.753,1.609,3.975,0.946,2.136,1.835,3.846,1.042
1,136.742,2.593,1.842,4.108,0.658,1.997,1.48,3.683,0.714
3,136.802,2.4,1.365,5.972,0.788,2.185,1.495,5.095,0.944
2,136.945,1.971,1.938,4.474,0.97,2.645,1.605,4.189,0.933
3,136.956,2.07,1.642,4.886,0.759,2.287,1.787,4.262,0.869
2,136.979,2.565,2.053,4.793,0.873,2.263,1.61,4.398,0.891
1,137.103,2.452,1.728,3.615,0.723,2.028,1.698,4.923,0.702
1,137.194,2.126,1.844,4.843,0.627,2.308,1.465,4.282,0.851
1,137.273,2.443,1.622,4.072,0.798,2.272,1.651,4.437,0.639
4,137.295,2.079,1.864,4.971,0.988,1.771,1.401,4.38,0.986
2,137.436,2.314,1.907,3.854,0.913,2.544,1.82,4.771,0.725
1,137.782,2.444,1.598,4.608,0.75,1.963,1.615,4.48,0.695
3,137.795,2.193,1.361,5.077,0.787,2.034,1.795,4.752,0.815
1,137.824,2.116,1.628,4.918,0.64,2.542,1.702,3.987,0.638
3,137.862,1.915,1.406,5.215,0.718,2.276,1.621,4.321,0.817
2,137.95,1.883,1.788,4.304,0.736,1.935,1.676,4.527,0.732
2,138.096,1.951,1.571,4.702,0.722,1.882,1.861,4.477,0.89
2,138.169,2.52,1.945,4.327,0.745,2.297,2.064,4.179,0.863
4,138.309,2.381,1.653,3.868,0.826,1.993,1.629,4.641,0.984
3,138.41,2.381,1.576,5.657,0.961,1.984,1.514,4.45,0.78
3,138.436,2.044,1.492,5.654,0.863,2.201,1.536,5.178,0.785
2,138.605,2.15,1.598,4.568,0.77,2.211,1.953,4.23,0.861
4,138.611,2.414,1.347,4.481,0.783,1.9,1.411,3.726,1.07
1,138.96,2.157,1.791,4.167,0.834,2.062,1.442,4.727,0.752
4,139.062,1.899,1.809,4.438,0.758,2.312,1.748,4.063,1.053
3,139.445,2.111,1.323,4.411,0.87,2.346,1.782,4.527,0.986
2,139.47,2.016,2.025,4.673,0.89,2.535,1.818,4.311,0.925
4,139.555,2.157,1.753,3.748,0.819,1.78,1.884,5.025,1.063
4,139.777,1.918,1.884,4.371,0.818,1.97,1.357,4.071,0.762
1,139.793,2.242,1.858,4.261,0.843,1.922,1.943,4.596,0.7
2,139.96,2.495,2.002,4.137,0.881,2.082,1.591,4.317,0.983
4,140.235,2.258,1.589,4.662,0.912,2.413,1.846,3.696,0.884
4,140.285,1.919,1.619,4.517,0.943,2.224,1.541,4.735,0.873
2,140.376,2.102,1.999,4.65,0.843,2.521,1.567,4.365,0.972
4,140.592,2.362,1.902,4.417,0.777,2.45,1.579,3.752,0.898
1,140.673,2.467,1.547,4.747,0.855,1.923,1.417,4.62,0.785
2,140.703,2.281,1.609,4.062,0.969,1.95,2.071,4.712,0.863
3,140.775,2.235,1.671,5.349,0.852,2.434,1.602,4.732,0.949
3,140.876,1.889,1.368,4.441,0.744,1.84,1.641,4.952,0.74
2,140.895,2.337,1.791,4.818,0.746,1.951,1.636,4.304,0.83
4,140.956,1.775,1.478,4.967,1.042,2.0,1.664,3.705,0.777
4,141.01,2.371,1.897,4.652,0.975,1.894,1.577,5.002,1.023
1,141.057,2.354,1.633,4.146,0.668,2.451,1.702,3.832,0.696
4,141.101,1.908,1.792,4.828,1.066,2.075,1.584,3.863,1.029
4,141.111,1.87,1.348,5.06,0.835,2.239,1.807,3.934,0.829
3,141.193,2.18,1.711,5.888,0.856,2.149,1.77,4.964,0.833
1,141.239,2.315,1.857,3.684,0.72,1.929,1.404,3.805,0.674
3,141.26,1.773,1.274,4.646,0.906,2.226,1.55,4.348,0.79
4,141.382,2.091,1.608,3.637,0.866,2.016,1.437,3.929,0.968
2,141.387,2.447,2.133,4.527,0.749,2.628,1.829,4.455,0.79
1,141.401,2.286,1.433,3.858,0.623,2.474,1.474,4.915,0.788
4,141.508,2.113,1.625,4.616,0.966,2.449,1.816,4.149,1.041
4,141.777,2.224,1.692,4.274,0.815,2.335,1.666,4.865,1.028
4,141.859,1.75,1.65,4.706,0.845,2.265,1.348,4.24,0.884
4,142.033,2.124,1.54,4.325,1.037,1.906,1.573,4.003,0.855
3,142.179,2.323,1.345,5.836,0.794,2.175,1.557,4.921,0.927
3,142.201,2.348,1.792,5.017,0.967,2.156,1.277,4.782,0.922
2,142.434,2.544,1.768,3.639,0.954,2.364,1.96,3.926,0.808
1,142.54,2.209,1.754,3.729,0.628,2.013,1.562,4.204,0.815
1,142.7,2.429,1.41,4.326,0.86,2.525,1.732,4.013,0.811
4,142.819,1.793,1.66,4.639,1.043,2.418,1.786,4.743,1.051
1,142.934,2.493,1.978,4.625,0.752,2.312,1.948,4.511,0.644
2,142.971,2.482,1.743,4.238,0.962,1.87,2.057,4.815,0.801
4,143.027,1.932,1.497,4.965,1.068,2.065,1.884,4.925,1.037
2,143.197,2.008,1.776,4.14,0.808,2.281,1.739,4.21,0.924
1,143.698,2.44,1.465,4.511,0.734,1.912,1.776,4.266,0.714
1,143.859,1.923,1.873,3.783,0.646,2.484,1.485,4.719,0.678
2,144.014,2.14,1.676,4.987,0.798,2.252,1.78,4.731,0.988
4,144.092,2.118,1.415,4.547,0.834,2.031,1.846,3.721,0.959
2,144.161,2.08,1.609,3.783,0.931,1.918,1.815,3.626,0.866
4,144.417,2.391,1.477,4.028,1.068,1.74,1.822,4.81,0.9
1,144.558,2.576,1.435,4.571,0.796,1.871,1.623,4.784,0.783
4,144.768,2.41,1.872,4.193,0.887,2.124,1.433,4.745,1.067
2,144.789,2.182,1.875,4.416,0.89,2.438,1.757,4.768,0.719
3,144.906,2.054,1.749,5.852,0.756,2.141,1.617,4.884,0.94
4,145.102,2.163,1.343,3.89,0.926,1.891,1.498,4.091,0.778
1,145.108,2.6,1.801,5.078,0.752,2.049,1.582,4.266,0.717
1,145.442,2.616,1.418,4.653,0.642,2.267,1.69,3.835,0.821
3,145.52,1.949,1.321,5.22,0.834,2.03,1.449,5.468,0.938
1,145.606,1.889,1.638,3.86,0.694,2.451,1.946,5.099,0.729
3,145.703,1.926,1.71,5.686,0.985,2.18,1.409,4.805,0.951
2,145.719,2.592,1.891,4.919,0.837,1.983,2.104,4.368,0.977
1,145.773,2.354,1.668,4.233,0.624,2.241,1.457,4.72,0.626
2,145.776,1.926,2.124,4.543,0.928,2.27,2.032,3.622,1.009
3,145.783,1.835,1.748,5.865,0.817,2.041,1.408,4.772,0.965
3,145.805,2.006,1.52,5.866,0.78,1.914,1.716,5.502,0.863
2,145.909,2.495,1.555,4.307,0.863,2.188,2.122,5.004,0.733
2,145.979,2.632,1.565,4.782,0.745,2.294,1.953,4.788,0.952
1,146.016,1.868,1.459,4.128,0.618,1.991,1.416,4.395,0.798
2,146.204,2.197,1.513,4.406,0.732,2.161,1.615,4.501,0.925
4,146.248,2.175,1.641,4.873,0.817,2.249,1.897,4.954,1.05
3,146.272,1.91,1.343,4.847,0.74,2.035,1.633,5.765,1.002
1,146.276,2.324,1.456,4.756,0.759,2.358,1.476,4.194,0.783
4,146.294,2.187,1.523,4.439,0.95,2.058,1.609,3.823,1.061
2,146.474,1.993,1.978,4.599,0.741,2.414,1.6,4.283,0.785
3,146.61,1.982,1.557,5.646,0.898,2.013,1.437,5.926,0.902
1,146.665,2.177,1.738,4.051,0.763,2.507,1.744,4.689,0.765
2,146.754,2.368,1.989,4.395,0.848,2.0,1.655,4.638,1.01
4,146.993,2.099,1.411,4.703,0.958,2.012,1.731,4.807,0.9
4,147.018,1.899,1.363,3.869,1.037,2.082,1.859,3.822,0.806
4,147.235,1.783,1.817,4.18,1.067,2.054,1.872,4.501,0.983
1,147.441,2.133,1.985,4.895,0.747,1.86,1.826,4.456,0.852
1,147.518,2.317,1.676,4.645,0.808,1.985,1.732,3.624,0.854
2,147.628,2.529,2.123,4.331,0.92,1.87,1.694,4.359,0.738
3,147.738,2.235,1.429,5.046,0.87,2.155,1.782,5.965,1.009
3,147.825,2.017,1.484,5.954,0.904,2.132,1.329,5.661,0.746
2,147.852,2.059,2.075,4.542,0.856,2.56,2.011,4.462,1.005
1,148.118,2.6,1.48,4.209,0.817,2.341,1.551,4.054,0.736
4,148.217,2.367,1.498,4.787,0.884,2.317,1.803,4.602,1.014
1,148.44,1.938,1.774,4.313,0.738,2.549,1.541,3.676,0.808
3,148.846,1.893,1.602,5.522,0.812,2.206,1.385,4.492,0.892
2,148.865,2.269,1.644,5.119,0.995,2.456,1.858,4.156,0.899
