task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,116.652,2.591,1.872,3.939,0.994,2.404,1.766,4.029,0.8
2,116.807,2.438,1.944,4.195,0.895,2.259,2.025,4.088,0.874
3,116.897,1.92,1.706,4.576,0.863,1.998,1.382,4.541,0.942
4,116.986,2.371,1.366,4.391,1.002,1.924,1.772,3.666,0.84
3,117.178,1.992,1.549,5.24,0.737,2.111,1.491,5.349,0.833
2,117.204,1.879,1.83,4.024,0.912,1.971,1.575,3.653,0.801
3,117.271,2.418,1.742,4.28,0.842,1.86,1.664,5.095,0.815
3,117.475,2.253,1.548,5.876,0.753,1.979,1.765,5.818,0.981
4,117.513,2.296,1.372,4.387,0.942,1.904,1.358,4.939,0.93
2,117.571,2.537,1.889,5.127,0.921,2.117,2.093,4.514,0.893
2,117.603,2.568,1.561,4.656,0.899,2.218,1.801,5.057,0.848
3,117.633,2.18,1.506,4.482,0.893,1.909,1.477,5.968,0.868
1,117.682,2.466,1.438,4.542,0.687,2.145,1.95,4.374,0.832
1,117.686,2.549,1.762,4.751,0.625,2.443,1.93,3.692,0.736
3,117.734,2.28,1.631,5.132,0.967,2.201,1.454,5.705,0.8
3,117.925,2.431,1.55,4.615,0.798,2.36,1.437,4.346,0.996
4,118.29,1.754,1.711,5.023,0.798,2.43,1.349,4.502,0.762
1,118.437,2.406,1.671,4.529,0.715,2.073,1.702,3.82,0.828
1,118.446,1.995,1.569,4.292,0.664,2.497,1.549,4.986,0.843
4,118.499,1.885,1.766,4.699,0.821,2.107,1.376,4.485,0.871
4,118.561,1.793,1.479,3.903,0.918,2.214,1.692,4.107,0.865
1,118.605,2.54,1.732,4.737,0.668,2.026,1.694,4.438,0.655
3,118.931,1.833,1.286,4.591,0.938,1.893,1.387,5.809,0.925
4,119.031,1.743,1.467,4.459,0.792,2.399,1.737,4.995,0.811
2,119.117,2.526,1.789,3.7,0.83,2.446,1.652,4.891,0.864
1,119.228,2.466,1.576,3.619,0.723,1.945,1.896,4.165,0.822
4,119.294,2.251,1.745,3.912,0.903,2.383,1.558,4.188,0.979
4,119.338,2.112,1.726,3.764,0.898,2.402,1.847,4.448,0.794
1,119.599,2.219,1.549,3.624,0.799,2.108,1.433,3.633,0.839
2,119.69,2.391,2.068,3.864,0.826,2.488,2.089,4.033,0.821
3,119.987,1.862,1.434,5.092,0.818,1.876,1.471,4.938,0.956
2,120.176,2.613,1.569,4.935,0.884,2.138,1.543,3.734,0.912
2,120.29,1.984,1.664,3.859,0.969,1.911,1.909,4.621,0.845
2,120.423,2.189,1.898,4.564,0.988,2.361,1.921,4.586,0.727
2,120.433,2.411,1.809,3.831,0.837,2.488,1.684,3.976,0.769
1,120.548,2.31,1.607,4.608,0.727,2.483,1.501,4.258,0.614
3,120.571,2.406,1.687,4.405,1.005,2.075,1.541,4.427,0.823
3,120.637,2.067,1.311,4.233,0.861,1.852,1.352,4.279,0.96
1,120.714,2.197,1.582,4.828,0.837,2.214,1.583,3.994,0.693
4,120.729,2.08,1.727,4.38,1.053,1.807,1.692,3.874,0.946
3,120.739,2.102,1.667,4.602,0.78,1.843,1.623,4.938,0.756
4,120.852,1.913,1.858,4.76,1.028,1.842,1.768,3.925,0.959
3,120.872,1.875,1.451,4.768,0.74,2.4,1.308,4.309,0.742
2,120.932,1.883,1.864,4.167,0.857,2.197,1.872,4.365,0.976
4,121.003,2.18,1.897,5.001,0.965,1.824,1.766,3.694,0.822
4,121.02,2.432,1.693,4.966,0.978,1.78,1.52,4.809,0.856
3,121.087,2.385,1.291,5.564,0.917,1.767,1.751,4.775,0.914
2,121.096,2.182,1.799,5.076,0.885,2.31,1.999,3.63,0.876
4,121.148,1.745,1.478,4.897,0.877,2.201,1.721,3.757,0.793
1,121.244,2.142,1.478,4.446,0.672,1.914,1.494,4.357,0.781
3,121.265,1.928,1.667,5.526,0.981,2.227,1.671,5.713,0.862
4,121.562,2.074,1.652,5.081,0.986,1.936,1.341,4.203,1.042
4,121.624,2.006,1.414,4.945,0.884,2.185,1.342,5.048,0.846
3,121.695,2.398,1.7,4.679,0.993,1.97,1.765,4.869,0.882
2,121.804,1.898,1.654,4.04,0.877,2.416,1.941,4.658,0.798
2,121.881,1.883,1.869,4.95,0.81,2.526,1.716,3.985,0.719
4,121.932,1.801,1.807,3.826,0.761,1.784,1.759,4.234,1.009
1,121.988,2.531,1.44,3.987,0.822,2.433,1.562,4.495,0.626
2,122.01,1.873,1.72,4.777,0.776,2.552,1.941,4.135,0.9
1,122.03,2.031,1.51,4.746,0.637,2.086,1.841,4.449,0.691
2,122.093,2.157,1.823,4.584,0.984,2.007,1.627,3.734,0.809
1,122.275,2.145,1.799,4.219,0.823,2.234,1.667,5.098,0.636
2,122.359,2.013,1.956,3.827,0.982,2.104,1.904,3.658,0.731
4,122.371,2.102,1.825,4.32,0.778,1.918,1.459,4.029,0.971
3,122.579,2.167,1.302,5.838,1.004,1.853,1.605,5.675,0.846
1,122.714,2.207,1.943,4.553,0.814,1.967,1.601,4.925,0.834
4,122.829,2.102,1.409,4.907,0.857,2.026,1.767,4.324,0.912
1,122.837,2.195,1.841,4.352,0.832,2.24,1.591,4.533,0.821
2,122.894,1.883,1.761,4.759,0.771,2.294,1.793,4.674,0.964
4,123.052,1.904,1.826,4.33,1.055,1.89,1.574,4.745,0.844
1,123.223,2.582,1.88,3.979,0.611,2.244,1.776,4.784,0.833
2,123.287,2.577,1.516,4.062,0.77,2.322,1.758,3.792,0.848
1,123.382,1.889,1.863,4.128,0.668,2.435,1.867,3.897,0.634
4,123.383,1.883,1.742,4.767,0.796,2.063,1.809,4.271,0.795
4,123.487,2.304,1.386,4.183,0.775,2.131,1.543,3.881,0.853
3,123.519,2.405,1.637,4.7,0.834,2.291,1.741,5.051,0.844
2,123.575,2.166,1.935,4.078,0.859,2.109,2.036,3.793,0.839
3,123.584,2.326,1.282,5.762,0.822,2.209,1.417,5.357,0.951
4,123.955,1.745,1.75,4.897,0.774,1.883,1.79,3.956,0.878
1,124.033,2.022,1.452,3.672,0.661,2.348,1.611,4.954,0.862
2,124.046,2.269,1.537,4.987,0.903,2.14,2.132,3.642,0.766
2,124.075,2.391,2.127,4.774,0.904,2.619,1.529,4.131,0.804
1,124.243,2.51,1.722,4.402,0.764,2.483,1.876,4.686,0.68
3,124.481,2.01,1.36,5.008,0.749,2.354,1.317,5.647,0.907
3,124.549,1.923,1.71,5.714,0.879,2.194,1.387,4.554,0.927
1,124.565,1.982,1.514,4.176,0.835,2.453,1.616,4.047,0.674
2,124.567,2.041,1.676,4.15,0.845,2.209,1.917,3.752,0.732
4,124.607,1.854,1.817,4.77,0.827,2.176,1.526,4.28,0.884
2,124.936,2.194,1.888,4.946,0.874,2.167,2.074,4.685,0.937
4,125.014,1.807,1.363,4.571,1.05,1.958,1.372,5.033,0.973
3,125.075,2.122,1.669,5.481,0.808,2.148,1.765,4.716,0.952
1,125.216,1.999,1.87,4.725,0.688,1.993,1.86,4.647,0.642
2,125.229,2.139,1.695,4.06,0.749,2.533,1.736,4.122,0.733
2,125.411,2.619,2.042,4.085,0.766,2.268,1.912,5.034,0.724
3,125.569,1.733,1.496,5.526,0.774,2.022,1.682,5.972,0.803
1,125.67,2.094,1.52,4.389,0.832,2.133,1.735,3.827,0.679
3,125.806,2.4,1.27,4.508,0.865,1.817,1.343,5.262,0.874
2,125.866,2.544,1.655,4.088,0.93,2.024,1.926,4.287,0.989
3,126.023,1.96,1.653,5.33,0.81,1.92,1.529,4.217,0.821
2,126.192,2.633,1.821,3.837,0.773,2.224,1.887,3.624,0.83
1,126.238,2.424,1.86,3.604,0.734,2.577,1.608,4.873,0.781
3,126.273,1.844,1.589,5.621,0.765,1.853,1.326,4.791,0.747
3,126.433,2.266,1.618,5.281,0.951,2.147,1.604,5.115,0.805
1,126.518,2.223,1.852,4.41,0.664,2.215,1.502,5.001,0.766
2,126.593,2.505,1.705,5.035,0.927,1.904,1.614,4.95,0.728
2,126.674,2.368,2.089,3.679,0.76,2.455,1.898,5.048,0.747
2,126.729,2.386,1.942,4.123,0.795,1.922,1.882,4.46,0.999
1,126.876,1.897,1.668,4.478,0.679,2.163,1.755,4.431,0.811
4,126.93,1.751,1.666,4.597,0.998,1.869,1.732,4.52,0.873
2,126.998,2.269,1.609,4.83,0.73,2.52,2.005,4.5,0.805
3,127.02,2.029,1.664,4.982,0.885,1.941,1.702,5.245,0.841
2,127.249,2.114,1.955,4.182,0.79,1.992,1.633,3.624,0.732
2,127.292,2.562,1.904,4.848,0.966,1.885,1.906,4.884,0.79
3,127.619,2.318,1.46,5.949,0.746,1.862,1.428,5.004,0.738
2,127.678,1.881,2.012,4.625,0.998,2.264,2.071,4.736,0.862
1,127.685,1.852,1.41,5.11,0.744,2.305,1.676,4.408,0.796
2,127.741,2.298,1.902,4.089,0.782,2.514,1.63,4.851,0.738
1,128.002,2.122,1.633,4.177,0.772,2.193,1.558,4.954,0.734
3,128.05,2.166,1.426,5.481,0.76,1.78,1.559,4.569,0.825
1,128.097,1.993,1.613,4.888,0.635,2.163,1.68,4.16,0.73
3,128.136,2.091,1.495,5.058,0.772,2.026,1.633,5.278,0.942
2,128.291,2.321,1.736,4.299,0.804,2.134,1.661,5.03,0.8
4,128.352,2.397,1.401,4.29,0.982,2.067,1.446,4.094,1.066
2,128.375,2.562,2.091,4.041,0.97,2.117,1.808,4.098,0.867
4,128.418,2.287,1.752,4.966,0.875,2.019,1.829,3.633,0.879
4,128.857,2.162,1.658,4.85,0.96,2.071,1.833,4.773,1.061
1,128.941,2.476,1.895,3.984,0.644,2.286,1.441,4.352,0.821
2,128.993,1.918,1.957,3.792,0.74,2.09,1.912,4.331,0.787
2,129.041,2.05,1.832,4.395,0.949,2.629,1.948,4.894,0.92
4,129.178,2.078,1.803,3.862,0.859,2.04,1.418,4.897,0.889
1,129.431,2.213,1.604,3.748,0.854,1.889,1.872,3.691,0.843
1,129.445,2.603,1.824,3.663,0.802,2.327,1.631,4.085,0.86
1,129.611,1.88,1.467,3.871,0.786,2.138,1.44,3.605,0.784
1,129.683,2.113,1.445,4.348,0.637,2.443,1.743,4.563,0.843
4,129.888,1.829,1.578,3.747,0.964,2.082,1.788,4.782,0.998
3,130.166,1.851,1.552,4.304,0.893,2.124,1.735,5.85,0.914
2,130.187,2.197,1.883,4.563,0.74,2.222,1.764,3.642,0.933
3,130.326,1.991,1.604,4.779,0.857,1.991,1.639,4.817,0.926
4,130.484,2.117,1.725,4.363,0.759,1.817,1.483,4.77,0.941
1,130.51,2.241,1.62,4.647,0.837,2.332,1.714,3.607,0.782
1,130.559,1.939,1.41,5.095,0.668,2.414,1.68,4.716,0.801
3,130.61,1.891,1.693,4.527,0.809,1.86,1.381,5.081,0.985
1,130.857,2.521,1.53,4.368,0.778,2.48,1.535,4.724,0.676
2,130.859,1.97,2.028,3.751,0.727,2.059,2.03,4.64,0.92
2,130.916,2.1,1.793,5.03,0.753,2.007,1.904,4.915,0.943
3,130.965,1.816,1.727,5.64,0.813,2.249,1.658,5.522,0.914
1,131.077,2.315,1.872,4.258,0.708,1.923,1.478,4.916,0.836
4,131.224,2.028,1.478,4.816,0.91,2.314,1.739,5.053,0.86
3,131.302,2.194,1.375,5.275,0.797,2.013,1.44,4.615,0.731
3,131.387,1.84,1.713,5.743,0.931,2.004,1.674,5.878,0.895
2,131.639,2.361,1.962,4.902,0.983,2.188,1.824,4.613,0.755
1,131.95,2.318,1.696,4.051,0.622,2.031,1.685,4.657,0.768
1,132.074,2.272,1.841,4.418,0.708,2.578,1.872,4.98,0.755
4,132.353,2.304,1.595,3.671,0.948,2.351,1.738,4.639,0.778
2,132.38,2.118,2.126,4.894,0.802,2.525,1.935,3.738,0.972
1,132.462,2.597,1.448,4.349,0.686,1.857,1.82,4.347,0.844
2,132.516,2.234,1.824,4.229,0.946,2.531,1.886,4.978,0.863
3,132.667,1.993,1.768,5.713,0.952,1.799,1.76,5.881,0.907
4,132.716,2.371,1.773,3.883,0.824,1.772,1.736,5.016,0.875
2,132.758,2.506,1.528,4.364,1.006,2.099,2.133,3.82,0.746
1,132.789,2.57,1.765,4.563,0.678,2.517,1.613,4.726,0.669
3,132.913,2.255,1.681,4.546,0.908,2.313,1.511,4.685,0.918
4,132.958,1.844,1.726,4.32,0.773,2.173,1.349,4.935,0.986
1,133.206,2.45,1.485,3.964,0.689,2.384,1.927,4.28,0.823
4,133.37,2.217,1.52,4.807,1.039,1.931,1.499,3.814,1.04
4,133.514,2.291,1.829,4.578,0.989,2.136,1.89,4.664,0.921
2,133.541,2.417,2.006,4.536,0.987,1.94,2.133,4.881,0.795
1,133.693,2.034,1.657,4.052,0.753,2.472,1.892,4.653,0.854
3,133.725,1.778,1.76,5.488,0.818,2.328,1.511,4.93,0.749
3,133.789,2.429,1.355,5.008,0.947,1.735,1.688,5.379,0.831
1,133.96,2.011,1.61,4.298,0.711,1.946,1.743,4.17,0.65
3,134.263,2.202,1.55,4.727,0.766,1.725,1.757,4.507,0.937
4,134.305,2.191,1.568,3.656,0.757,2.397,1.415,4.782,0.764
2,134.317,2.632,1.854,4.501,0.754,2.26,1.818,4.057,0.719
4,134.611,1.914,1.478,4.364,0.771,1.966,1.803,4.446,1.06
4,134.626,2.083,1.412,3.741,0.792,2.245,1.369,4.967,0.83
2,135.043,2.571,1.665,5.111,0.732,2.341,1.52,4.936,0.914
4,135.186,2.398,1.56,3.748,0.907,2.105,1.685,4.01,0.926
2,135.221,2.104,1.532,4.293,0.982,2.276,1.999,4.388,0.742
2,135.222,2.416,2.053,5.097,0.989,2.57,1.546,4.656,0.84
1,135.272,1.983,1.741,5.086,0.806,2.569,1.648,3.795,0.794
1,135.316,2.16,1.857,4.02,0.723,2.254,1.982,4.999,0.791
1,135.319,2.338,1.846,3.672,0.631,2.301,1.631,4.725,0.674
3,135.467,2.094,1.499,5.464,0.869,2.277,1.451,5.89,0.814
2,135.664,2.279,1.768,5.028,0.907,2.48,1.772,4.338,0.815
2,135.783,1.888,1.743,4.588,0.746,2.198,2.04,4.189,0.953
2,135.839,2.424,1.714,4.389,0.789,2.045,1.868,4.869,0.893
4,135.851,2.085,1.453,4.894,0.9,1.926,1.347,3.766,0.965
1,136.088,2.073,1.934,3.673,0.683,2.03,1.48,4.202,0.834
4,136.097,2.083,1.609,4.207,1.034,1.862,1.699,3.752,1.053
1,136.212,2.158,1.541,4.647,0.784,1.925,1.434,4.076,0.752
2,136.271,2.011,2.006,3.626,0.915,2.586,1.935,4.135,0.858
4,136.347,1.869,1.817,3.918,0.826,2.405,1.453,4.256,0.931
3,136.376,1.93,1.372,5.621,1.014,1.93,1.706,5.91,0.802
2,136.381,2.607,1.619,4.189,0.933,1.921,1.949,4.582,0.98
4,136.396,2.347,1.741,4.699,1.001,2.135,1.843,4.012,0.975
3,136.6,1.952,1.736,5.016,0.831,2.056,1.583,5.796,0.831
4,136.647,2.124,1.689,4.554,0.874,1.845,1.837,4.803,0.884
4,136.962,2.296,1.772,4.892,0.991,2.065,1.648,4.629,0.815
2,137.063,2.08,1.69,3.904,0.967,2.302,1.63,4.098,0.778
3,137.201,2.18,1.345,5.818,0.845,2.348,1.6,4.523,0.815
2,137.239,2.115,1.963,5.068,0.782,2.446,1.63,4.527,0.798
4,137.326,2.319,1.726,5.062,1.014,2.197,1.731,3.869,1.053
4,137.335,1.783,1.609,4.438,1.027,2.083,1.701,4.896,0.891
3,137.365,2.025,1.593,4.676,0.814,2.195,1.511,4.7,0.981
3,137.537,2.43,1.491,5.713,0.996,2.181,1.675,5.541,0.869
3,137.6,1.916,1.444,4.752,0.75,2.378,1.715,5.56,0.958
2,137.643,2.075,1.966,4.622,0.73,2.438,1.664,4.599,0.899
1,137.744,2.006,1.868,4.027,0.711,2.108,1.809,3.858,0.645
4,137.778,1.771,1.775,4.763,0.926,1.8,1.75,3.726,0.897
4,137.815,2.07,1.567,4.971,0.817,1.835,1.759,4.643,0.86
4,137.842,1.732,1.525,4.386,0.982,2.112,1.708,3.881,0.991
1,137.962,1.86,1.513,5.05,0.76,2.59,1.923,4.831,0.627
4,138.018,2.075,1.827,4.185,0.979,2.07,1.454,4.387,0.844
2,138.048,2.555,1.946,4.832,1.008,2.073,1.861,5.085,0.993
3,138.078,2.235,1.323,4.655,0.74,1.993,1.572,5.937,0.947
2,138.156,2.34,1.558,4.739,0.953,2.566,2.022,4.943,0.734
1,138.169,2.429,1.762,4.001,0.704,2.52,1.931,3.672,0.759
1,138.556,2.1,1.791,4.585,0.647,2.223,1.684,5.019,0.833
3,138.565,2.289,1.592,4.661,0.78,1.851,1.403,4.471,0.768
1,138.579,1.897,1.648,3.775,0.821,2.155,1.405,4.945,0.695
2,138.632,2.142,1.913,4.527,0.952,2.319,1.76,4.392,0.913
4,138.639,1.793,1.752,4.751,0.991,2.175,1.373,4.1,0.991
3,138.664,2.051,1.488,5.02,0.811,1.893,1.712,5.7,0.876
3,138.674,2.38,1.329,5.069,0.887,2.361,1.326,4.234,0.972
3,138.694,1.823,1.557,5.503,0.785,2.418,1.415,5.008,0.73
2,138.826,1.943,1.891,4.587,0.856,1.892,2.089,4.569,0.863
4,139.246,1.852,1.685,4.604,0.777,1.878,1.774,4.044,0.896
4,139.248,2.335,1.886,4.018,0.786,2.107,1.408,4.643,1.039
2,139.614,1.912,1.882,4.002,0.815,2.605,2.067,3.985,0.887
3,139.735,2.223,1.281,4.899,0.843,2.051,1.487,5.081,0.774
2,139.778,2.045,1.887,4.446,0.819,2.492,1.77,4.846,0.877
1,139.806,2.228,1.905,3.605,0.86,2.176,1.662,3.937,0.64
3,139.851,2.365,1.585,5.889,0.773,2.32,1.477,5.793,0.981
4,139.883,1.919,1.36,4.7,0.864,2.111,1.87,4.028,0.884
3,139.975,2.383,1.391,4.467,0.985,2.333,1.617,4.748,0.906
4,140.184,2.389,1.71,4.939,1.046,1.97,1.722,3.666,1.022
2,140.296,2.435,2.047,4.535,0.97,2.15,1.609,4.978,0.76
1,140.394,2.162,1.491,5.097,0.846,1.868,1.905,4.618,0.786
3,140.398,2.063,1.471,5.216,0.958,1.912,1.692,5.146,0.748
3,140.47,1.918,1.318,5.316,0.938,2.088,1.739,5.693,0.763
4,140.568,2.434,1.847,4.582,0.949,2.277,1.841,4.15,0.997
2,140.697,1.9,1.721,4.884,0.76,2.295,1.919,4.9,0.78
4,140.7,2.293,1.648,4.727,0.922,2.021,1.51,4.501,0.766
4,140.793,1.774,1.754,3.668,0.755,2.056,1.797,4.263,1.022
3,140.811,2.078,1.318,5.469,0.865,2.22,1.531,5.843,0.841
3,140.901,1.876,1.56,4.68,0.791,1.898,1.596,4.987,0.731
4,141.052,2.368,1.761,4.651,1.0,2.223,1.802,3.823,0.961
1,141.076,2.509,1.74,4.988,0.717,2.27,1.643,4.252,0.693
4,141.137,2.087,1.555,4.545,0.984,1.95,1.626,4.875,0.972
1,141.143,2.517,1.972,4.584,0.696,2.082,1.613,3.961,0.747
2,141.154,2.329,1.571,5.022,0.755,2.062,1.563,4.253,0.751
4,141.159,2.301,1.598,4.587,0.847,1.784,1.84,4.426,0.947
3,141.182,2.023,1.677,5.081,0.883,2.071,1.492,5.648,0.907
2,141.23,2.624,2.111,4.611,0.739,2.516,1.992,4.703,0.77
4,141.293,2.037,1.737,4.284,1.032,1.907,1.867,3.799,1.04
3,141.317,2.223,1.55,4.387,0.986,1.931,1.513,5.469,0.805
4,141.383,2.376,1.737,3.823,1.053,2.151,1.751,4.052,1.009
3,141.507,1.915,1.609,5.376,1.014,2.047,1.751,5.654,1.005
4,141.525,2.258,1.551,5.043,0.792,1.955,1.684,4.485,0.972
4,141.596,2.078,1.753,4.38,0.961,2.077,1.572,4.254,0.931
2,142.086,1.912,1.649,4.677,0.819,2.58,1.906,3.797,0.777
1,142.271,1.989,1.491,4.683,0.741,1.945,1.684,3.672,0.834
1,142.399,2.517,1.811,3.979,0.661,2.187,1.434,4.647,0.814
4,142.489,2.132,1.392,4.446,0.777,2.388,1.571,4.044,1.053
2,142.573,2.398,1.917,5.021,0.833,2.352,2.073,4.187,0.921
3,142.578,2.208,1.743,4.865,0.793,2.22,1.502,5.589,0.87
2,142.739,2.257,1.658,3.885,0.759,2.026,1.987,4.771,0.775
3,142.75,2.341,1.557,5.91,1.001,2.392,1.366,4.838,0.823
3,143.248,1.774,1.417,5.91,0.82,1.757,1.784,4.353,0.766
2,143.248,2.321,1.903,4.842,0.966,1.887,1.971,4.874,0.747
2,143.715,1.968,1.719,5.091,0.87,2.137,1.543,4.001,0.955
1,143.808,2.451,1.461,4.503,0.764,1.878,1.711,4.916,0.699
2,143.927,1.89,1.924,4.995,0.972,2.063,1.596,4.821,0.828
4,143.936,1.798,1.458,4.816,1.013,2.415,1.576,3.897,0.973
3,143.998,2.026,1.375,4.441,0.826,2.266,1.416,4.6,0.874
4,144.109,1.801,1.746,3.853,0.853,2.393,1.395,3.867,0.882
1,144.152,2.273,1.801,4.836,0.638,1.943,1.854,4.13,0.746
3,144.212,1.807,1.663,5.785,0.909,2.43,1.351,5.522,0.79
2,144.214,2.348,1.904,4.444,0.821,2.314,1.649,4.266,0.988
3,144.289,2.175,1.567,5.423,0.846,1.836,1.62,5.91,0.79
3,144.303,2.348,1.641,5.044,0.839,2.114,1.558,5.65,0.984
4,144.338,2.435,1.604,4.32,0.771,1.771,1.775,4.122,0.964
3,144.601,2.182,1.425,5.222,0.922,2.069,1.58,5.266,0.885
4,144.602,2.047,1.694,5.082,0.846,1.796,1.429,4.341,0.936
3,144.761,1.893,1.54,5.077,0.988,2.116,1.692,5.077,1.009
4,144.848,1.989,1.855,4.17,0.83,2.383,1.59,4.618,0.933
1,144.962,2.482,1.439,4.978,0.825,2.228,1.931,4.53,0.803
3,145.043,2.285,1.499,4.921,0.887,1.833,1.285,5.958,0.884
3,145.14,1.807,1.384,4.952,0.733,1.992,1.382,5.034,0.964
2,145.155,2.557,2.007,4.293,0.749,1.972,1.648,4.765,0.83
2,145.608,2.438,1.692,4.99,0.845,2.39,1.865,4.584,0.892
3,145.737,1.985,1.537,5.158,0.829,2.136,1.355,5.747,0.945
4,145.795,2.326,1.489,5.029,0.881,2.007,1.452,5.104,1.006
3,145.869,2.211,1.635,5.962,0.792,1.834,1.646,5.792,0.96
3,146.073,1.979,1.345,5.944,0.774,2.333,1.7,5.961,0.737
2,146.111,2.088,1.555,4.846,0.742,2.537,1.692,3.831,0.954
4,146.26,1.986,1.772,3.723,0.917,1.808,1.689,4.827,0.768
3,146.361,2.011,1.288,4.428,0.744,2.222,1.504,5.961,0.892
4,146.404,1.937,1.597,4.615,0.888,2.193,1.756,5.034,1.022
3,146.582,2.416,1.536,4.83,0.726,1.887,1.476,5.016,1.009
2,146.728,2.249,1.99,4.721,0.95,1.929,1.644,4.401,0.799
1,146.735,1.958,1.958,4.639,0.863,1.891,1.949,4.44,0.861
4,146.843,2.099,1.584,4.341,0.774,2.051,1.833,5.036,0.806
4,146.906,2.446,1.731,4.331,1.06,2.19,1.555,4.764,0.755
1,147.167,2.053,1.647,4.978,0.629,1.864,1.527,3.676,0.837
2,147.262,2.143,1.792,5.121,0.805,2.05,1.625,4.809,0.998
4,147.512,2.077,1.809,3.847,0.948,2.28,1.462,4.092,1.051
2,147.549,1.982,1.881,4.557,0.734,1.973,1.784,4.469,0.92
3,147.704,2.018,1.783,5.486,0.751,2.266,1.332,5.245,0.751
1,147.733,2.399,1.479,4.625,0.764,2.531,1.608,4.303,0.766
3,147.768,1.963,1.447,4.738,0.892,1.872,1.492,5.16,0.912
1,147.876,1.999,1.739,4.417,0.681,2.576,1.869,4.791,0.759
2,147.994,2.333,2.027,4.641,0.846,2.566,1.54,4.555,0.949
1,148.042,1.919,1.876,5.0,0.771,2.568,1.661,3.832,0.821
4,148.193,2.022,1.473,4.444,0.859,2.387,1.45,4.879,0.84
2,148.233,1.885,1.884,4.245,0.759,2.306,1.512,4.97,0.956
1,148.247,2.24,1.801,4.584,0.661,2.552,1.423,4.352,0.75
4,148.354,2.318,1.827,5.097,1.019,1.766,1.766,4.975,0.765
2,148.598,2.502,1.892,4.226,0.806,2.019,2.097,3.859,0.933
1,148.66,2.525,1.853,4.454,0.702,2.407,1.528,4.674,0.829
2,148.678,2.079,1.599,4.1,0.907,2.172,2.081,4.418,0.817
2,148.686,2.312,1.585,4.231,0.911,2.226,1.862,3.898,0.76
1,148.763,2.318,1.776,3.748,0.863,1.901,1.946,4.993,0.783
1,148.789,2.34,1.512,4.971,0.804,2.044,1.524,4.901,0.627
3,148.877,1.951,1.519,4.779,0.986,1.869,1.508,5.473,0.974
2,149.261,2.25,1.606,3.679,0.961,2.624,2.049,4.784,0.821
1,149.506,2.125,1.531,3.709,0.766,2.282,1.598,3.978,0.738
3,149.519,2.018,1.588,5.29,1.011,2.335,1.693,5.896,1.01
2,149.556,2.471,1.635,3.95,0.975,2.209,2.013,4.872,0.753
2,149.647,2.143,1.625,4.929,0.954,2.375,2.04,4.466,0.849
3,149.66,1.808,1.582,5.278,0.949,1.805,1.53,4.362,0.733
3,149.771,1.978,1.398,4.72,0.82,2.361,1.654,5.333,0.844
4,149.911,2.394,1.428,4.105,0.87,1.785,1.616,3.687,1.007
3,149.924,2.146,1.719,4.411,0.906,1.811,1.702,4.471,0.946
4,150.087,1.799,1.481,3.791,0.778,2.368,1.842,4.011,0.829
2,150.152,1.979,1.68,4.984,0.732,2.581,2.071,4.962,0.908
3,150.225,1.882,1.608,5.419,0.733,2.365,1.727,5.968,0.989
3,150.501,1.949,1.541,5.647,0.851,2.2,1.587,4.93,0.778
1,150.558,2.22,1.847,3.848,0.672,2.313,1.68,4.524,0.847
2,150.647,2.272,1.554,5.048,0.867,2.59,1.811,3.797,0.985
3,150.663,1.773,1.664,5.095,0.748,2.431,1.523,4.921,0.79
1,150.72,2.566,1.518,4.487,0.652,2.313,1.92,4.055,0.63
3,150.898,2.195,1.558,5.488,0.945,1.941,1.726,4.504,0.76
4,150.931,2.179,1.717,4.418,1.011,1.937,1.788,4.4,1.016
3,150.957,1.776,1.754,5.133,0.893,1.805,1.383,4.458,0.949
1,150.978,1.86,1.975,4.217,0.823,1.925,1.818,3.729,0.639
3,150.993,2.013,1.306,4.72,0.757,2.281,1.657,5.115,0.938
3,151.074,2.273,1.383,5.013,0.766,2.343,1.74,4.517,0.766
2,151.094,2.189,2.071,3.835,0.934,2.143,2.022,4.434,0.917
3,151.103,2.23,1.655,5.77,0.833,2.122,1.528,5.528,0.818
4,151.309,2.206,1.713,3.934,0.765,2.201,1.657,4.285,0.883
1,151.319,2.531,1.827,3.978,0.742,2.2,1.532,3.707,0.788
2,151.505,1.99,2.014,4.995,0.966,2.073,1.861,3.876,0.841
2,151.512,1.964,2.014,3.743,1.015,1.94,2.025,3.962,0.819
4,151.713,2.324,1.739,3.771,0.947,2.381,1.514,5.117,0.983
4,151.825,2.195,1.843,4.314,0.775,1.852,1.708,5.097,0.992
3,151.876,1.847,1.767,4.84,0.968,1.979,1.781,4.416,0.937
4,151.89,1.79,1.875,4.245,0.789,1.946,1.89,4.753,1.019
1,152.212,2.622,1.882,4.084,0.746,1.874,1.439,3.901,0.811
4,152.278,1.95,1.447,4.771,0.844,2.055,1.42,3.873,0.948
2,152.455,1.946,1.649,3.803,0.797,2.494,1.567,4.584,0.969
1,152.484,2.245,1.441,4.045,0.707,2.584,1.98,3.791,0.796
3,152.487,1.816,1.358,4.781,0.785,2.365,1.557,5.332,0.967
2,152.561,1.875,2.122,3.803,0.881,2.035,1.887,4.641,0.766
1,152.569,2.321,1.626,4.878,0.817,2.231,1.9,4.449,0.863
