task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,71.812,1.907,1.753,3.881,0.885,2.007,1.858,4.605,1.038
1,71.827,2.22,1.434,4.583,0.843,1.916,1.801,3.961,0.843
2,71.906,2.409,1.531,5.116,0.95,2.166,2.073,4.872,0.846
3,71.941,2.04,1.398,4.784,0.801,2.397,1.492,5.801,0.843
1,72.01,2.315,1.856,4.442,0.661,1.983,1.548,4.301,0.745
4,72.16,2.208,1.548,4.743,0.934,1.771,1.852,3.766,0.959
2,72.189,2.558,1.688,4.742,0.785,2.263,1.519,3.95,0.797
2,72.306,2.617,1.555,4.855,0.994,2.307,1.768,4.501,0.947
1,72.492,2.263,1.822,3.627,0.834,2.616,1.623,3.83,0.819
3,72.525,1.855,1.338,5.112,0.968,2.104,1.706,5.139,0.735
3,72.547,1.801,1.558,5.357,0.857,2.395,1.794,5.622,0.897
3,72.601,2.246,1.484,5.406,0.937,1.931,1.507,5.046,0.893
1,72.694,2.35,1.552,4.611,0.623,2.526,1.418,4.347,0.779
4,72.74,1.914,1.721,3.646,0.797,2.005,1.522,3.975,0.933
1,72.749,2.511,1.895,3.98,0.784,1.899,1.515,4.698,0.697
3,72.792,2.413,1.341,5.925,0.938,2.341,1.659,5.319,0.757
2,73.12,2.118,1.636,4.664,0.848,2.028,1.548,4.331,0.878
4,73.221,1.775,1.521,3.778,1.061,2.117,1.722,3.671,0.907
1,73.276,2.568,1.584,3.707,0.834,2.065,1.959,3.659,0.68
3,73.335,1.965,1.77,5.856,0.85,1.745,1.541,5.222,0.79
2,73.342,2.466,1.83,3.964,0.767,2.197,1.919,3.972,0.911
2,73.372,2.19,1.787,3.958,0.817,2.104,1.871,4.365,0.765
2,73.503,2.38,1.736,3.819,0.744,2.617,1.828,4.495,0.884
2,73.508,2.517,1.825,4.119,0.804,2.554,1.612,4.729,0.732
1,73.515,2.363,1.445,4.279,0.638,2.38,1.433,4.723,0.762
1,73.534,2.483,1.882,3.858,0.781,2.011,1.562,3.624,0.806
2,73.543,2.011,1.602,4.514,0.913,2.312,1.563,4.295,0.899
3,73.603,2.315,1.436,5.474,0.722,1.883,1.702,5.762,0.899
3,73.685,2.159,1.334,4.83,0.982,2.351,1.561,4.637,1.015
3,73.709,1.933,1.463,5.951,0.75,1.915,1.467,4.702,0.884
1,73.793,2.373,1.846,4.483,0.65,2.197,1.405,4.751,0.693
3,73.83,2.151,1.583,5.522,0.841,1.905,1.634,5.693,0.951
3,74.022,2.154,1.52,5.178,0.991,2.155,1.447,5.201,0.832
4,74.093,1.939,1.709,3.666,0.963,2.173,1.713,4.966,1.063
4,74.114,2.389,1.558,4.284,0.86,2.007,1.812,3.925,0.937
2,74.124,2.188,2.108,3.766,0.746,2.005,1.606,4.351,1.006
3,74.155,2.292,1.622,4.972,0.766,1.884,1.664,5.77,1.009
2,74.213,2.424,2.039,4.427,0.775,2.287,1.798,4.765,0.924
4,74.229,1.884,1.485,5.034,0.93,2.195,1.737,3.881,0.97
4,74.284,2.366,1.513,3.657,0.931,2.45,1.513,3.711,0.872
1,74.392,2.095,1.791,3.68,0.831,2.474,1.932,3.871,0.691
1,74.537,2.043,1.618,4.457,0.754,2.572,1.874,4.887,0.862
2,74.585,2.508,2.03,4.085,0.795,1.91,1.776,3.705,0.884
2,74.819,2.155,1.92,4.599,1.016,2.477,1.658,3.95,0.843
1,75.552,2.369,1.559,4.161,0.668,2.374,1.421,4.916,0.763
4,75.658,2.019,1.449,4.022,0.824,1.9,1.584,4.773,0.819
4,75.819,1.905,1.435,4.825,0.837,1.908,1.818,3.775,0.901
3,75.919,2.224,1.55,5.936,0.968,2.17,1.515,5.543,0.823
1,76.015,2.616,1.478,4.031,0.847,2.055,1.88,3.878,0.735
3,76.117,2.41,1.329,5.468,0.988,2.425,1.333,4.692,0.87
1,76.169,2.44,1.801,3.773,0.837,2.339,1.584,4.369,0.791
3,76.377,1.933,1.422,5.695,0.914,2.292,1.364,5.81,0.937
3,76.557,1.795,1.49,5.4,0.763,1.995,1.69,5.567,0.805
1,76.627,2.602,1.854,4.116,0.644,2.017,1.838,4.749,0.631
1,76.64,2.011,1.516,4.225,0.825,2.313,1.706,3.613,0.793
4,76.733,2.393,1.692,4.092,0.952,1.834,1.401,4.896,0.761
1,76.853,2.399,1.685,4.681,0.837,2.603,1.559,4.108,0.732
3,76.853,2.407,1.393,5.664,1.004,2.307,1.72,5.898,0.826
3,76.954,2.135,1.391,5.24,0.93,2.271,1.326,5.474,0.841
2,76.986,2.562,1.627,4.038,0.933,1.88,1.891,4.581,0.759
1,77.03,1.912,1.978,4.924,0.786,2.571,1.953,3.691,0.693
1,77.046,1.987,1.859,3.8,0.75,2.278,1.803,3.877,0.845
2,77.055,2.446,2.037,4.187,0.727,2.435,1.987,4.677,0.787
4,77.165,2.338,1.384,3.814,1.064,2.062,1.774,4.095,0.958
3,77.24,2.331,1.644,4.452,0.885,1.795,1.583,5.333,1.004
3,77.283,2.039,1.787,5.959,0.881,2.17,1.477,5.661,0.837
3,77.349,1.955,1.297,5.881,0.826,2.369,1.298,5.815,0.751
3,77.478,2.408,1.338,4.48,0.915,2.053,1.343,4.262,0.79
2,77.598,2.554,1.652,4.25,0.938,1.901,1.561,3.772,0.91
1,77.719,2.063,1.978,4.663,0.76,1.922,1.959,3.786,0.74
2,77.945,2.617,1.569,4.58,0.727,2.364,1.633,3.807,0.741
1,78.017,2.609,1.513,4.313,0.786,1.882,1.521,3.872,0.664
2,78.611,2.195,2.046,3.886,0.72,2.184,1.907,4.3,0.778
4,78.63,2.013,1.469,4.236,1.023,1.909,1.653,4.045,1.043
1,78.836,2.333,1.616,3.851,0.617,2.249,1.891,4.986,0.724
1,78.894,1.923,1.647,4.699,0.822,2.219,1.851,4.067,0.666
3,79.052,2.334,1.273,4.442,0.968,1.759,1.484,5.622,0.72
4,79.478,1.849,1.786,4.418,0.99,2.406,1.699,4.662,0.793
4,79.522,2.049,1.693,5.001,1.037,1.877,1.861,5.029,0.965
3,79.74,2.369,1.403,5.664,0.838,2.212,1.306,4.442,0.973
3,79.8,2.151,1.7,5.788,0.718,2.403,1.63,5.686,0.909
2,80.048,2.276,2.078,5.115,0.765,2.474,2.006,3.658,0.868
4,80.201,2.428,1.757,4.662,0.906,2.4,1.381,4.545,1.061
2,80.281,2.587,1.593,4.446,0.955,2.013,1.987,4.452,0.966
2,80.532,2.635,1.545,3.908,0.783,2.122,1.926,4.118,0.722
4,80.606,2.129,1.835,3.949,1.015,2.042,1.797,4.855,0.806
3,80.953,2.255,1.41,5.944,0.904,1.941,1.628,5.978,0.787
4,80.965,1.9,1.518,4.662,0.887,2.449,1.595,4.886,1.04
3,81.017,2.143,1.271,5.33,0.815,1.808,1.765,4.865,0.923
3,81.056,2.322,1.541,4.326,0.815,2.215,1.501,4.542,0.814
4,81.207,1.834,1.691,3.709,1.043,2.423,1.486,5.033,0.936
3,81.364,2.435,1.324,4.675,0.845,2.081,1.527,5.743,0.938
1,81.609,1.922,1.771,3.763,0.703,1.938,1.441,4.457,0.855
2,81.629,2.248,1.925,4.472,0.931,2.314,1.979,4.011,0.877
2,81.638,1.907,1.53,4.841,0.952,2.436,2.012,4.555,0.793
4,81.667,1.907,1.772,4.647,0.817,2.399,1.631,3.717,0.92
2,81.748,2.163,1.95,4.076,0.858,2.192,1.797,4.649,0.904
2,82.269,2.631,1.677,4.228,0.873,2.139,1.712,4.936,0.951
1,82.31,1.991,1.544,4.225,0.819,2.382,1.763,4.401,0.759
4,82.59,2.049,1.871,4.418,1.043,1.771,1.476,5.061,0.954
1,82.738,2.322,1.818,4.919,0.817,2.22,1.613,4.279,0.852
2,82.831,2.438,2.037,4.408,0.959,1.944,2.034,3.627,0.946
1,82.838,2.613,1.687,4.999,0.863,1.969,1.892,4.201,0.672
4,82.859,2.412,1.861,4.538,0.986,1.947,1.776,4.274,0.93
1,82.898,1.878,1.73,3.672,0.622,2.41,1.626,4.593,0.66
1,82.935,2.231,1.884,4.196,0.809,2.221,1.89,4.687,0.76
4,83.201,1.939,1.582,3.933,0.966,2.353,1.789,4.07,0.799
1,83.283,2.338,1.579,4.468,0.809,1.986,1.73,4.554,0.849
4,83.556,2.265,1.631,4.605,0.765,2.259,1.792,4.063,0.818
3,83.649,1.868,1.481,5.825,0.791,2.179,1.344,4.943,0.762
3,83.662,2.273,1.55,5.515,0.797,2.101,1.727,5.7,0.847
4,83.944,2.369,1.851,4.51,0.876,2.233,1.469,4.064,1.021
1,84.038,2.531,1.448,4.511,0.779,2.492,1.811,4.342,0.663
3,84.156,2.281,1.506,5.008,0.95,2.43,1.275,5.748,0.956
2,84.195,1.905,2.02,4.844,1.0,2.571,1.884,4.535,0.775
4,84.213,1.959,1.401,4.353,0.942,2.224,1.6,4.4,0.79
4,84.316,2.435,1.605,4.426,1.01,1.947,1.809,4.691,0.815
1,84.369,2.022,1.639,4.64,0.802,1.955,1.622,4.687,0.61
4,84.547,2.015,1.514,3.702,0.888,2.063,1.689,5.033,0.877
3,84.888,1.979,1.602,4.387,0.772,2.43,1.792,4.54,0.991
2,84.898,2.332,1.886,3.7,0.893,2.479,1.632,4.007,0.866
2,84.963,2.112,1.605,3.683,0.795,2.229,2.04,4.384,0.734
3,85.499,2.429,1.69,4.806,0.962,1.844,1.603,4.847,0.813
2,85.644,2.51,1.824,3.898,0.967,1.976,1.627,4.675,0.8
1,85.655,2.219,1.844,4.045,0.863,2.192,1.733,4.006,0.723
1,86.051,2.207,1.663,3.999,0.714,1.976,1.782,3.961,0.767
1,86.111,2.285,1.523,4.915,0.76,1.996,1.868,3.896,0.863
1,86.166,2.257,1.972,4.517,0.786,2.086,1.716,4.16,0.663
4,86.174,2.102,1.751,3.746,0.771,2.167,1.834,4.36,1.063
4,86.227,2.287,1.493,4.88,0.78,2.384,1.372,4.219,1.046
1,86.517,2.455,1.803,4.118,0.747,2.059,1.623,3.664,0.855
2,86.785,2.222,1.746,4.1,0.73,2.591,2.088,4.075,0.904
4,86.906,1.958,1.416,4.582,0.901,1.961,1.401,5.002,0.795
4,87.098,1.949,1.453,4.595,0.759,1.742,1.424,3.751,0.865
3,87.11,1.994,1.557,4.943,0.909,2.092,1.501,4.687,0.72
1,87.153,2.563,1.473,3.851,0.697,1.986,1.549,3.663,0.716
1,87.162,2.469,1.762,4.204,0.697,2.111,1.513,4.405,0.643
2,87.421,2.386,1.592,4.871,0.834,2.05,1.618,4.465,1.009
4,87.779,2.369,1.453,4.711,0.802,2.032,1.852,4.433,1.02
1,88.054,1.954,1.737,4.303,0.627,1.901,1.905,3.617,0.801
3,88.112,1.841,1.458,5.664,0.928,2.139,1.334,5.477,0.862
2,88.148,2.577,1.925,3.997,0.74,2.388,1.99,4.017,0.955
2,88.183,2.307,1.801,4.504,0.893,2.131,2.035,4.082,0.802
1,88.298,2.063,1.958,3.614,0.839,2.171,1.827,4.596,0.754
4,88.345,1.797,1.641,3.667,0.958,2.41,1.379,3.746,0.912
1,88.454,2.324,1.544,4.694,0.764,2.198,1.422,4.223,0.83
4,88.514,1.783,1.611,3.76,0.922,2.167,1.558,4.447,0.771
1,88.711,1.919,1.418,4.495,0.74,1.861,1.633,4.609,0.818
4,88.819,2.167,1.555,3.733,0.786,2.4,1.886,4.62,0.777
3,88.924,2.149,1.597,4.485,0.75,2.375,1.736,5.85,0.75
4,88.938,2.282,1.7,3.897,0.983,1.778,1.437,4.947,0.833
2,89.038,1.87,1.651,4.37,1.01,2.629,1.793,4.894,0.9
4,89.091,1.908,1.359,4.518,0.807,1.904,1.794,4.551,0.884
1,89.142,2.455,1.814,4.571,0.856,2.382,1.784,3.675,0.786
2,89.169,2.542,1.686,4.521,0.753,2.252,1.824,4.765,0.845
2,89.205,2.558,1.99,4.595,0.998,2.155,2.132,4.977,0.776
1,89.387,2.156,1.946,3.877,0.653,2.432,1.774,4.432,0.702
1,89.524,2.261,1.491,4.555,0.816,2.25,1.597,4.996,0.832
1,89.787,2.231,1.974,5.036,0.696,2.083,1.825,4.357,0.647
1,89.877,2.126,1.702,4.936,0.666,1.937,1.737,3.733,0.847
3,89.896,2.252,1.458,5.129,0.814,1.754,1.712,4.22,0.867
1,89.927,2.309,1.669,4.107,0.793,2.309,1.89,4.479,0.852
1,89.988,2.081,1.548,3.995,0.711,2.324,1.795,3.905,0.675
3,90.232,2.376,1.566,4.952,0.983,1.99,1.363,5.523,0.922
4,90.243,1.96,1.691,3.779,0.821,2.324,1.579,5.071,1.029
2,90.247,2.313,2.091,4.49,0.874,2.51,1.656,4.805,0.831
1,90.269,2.143,1.618,3.941,0.639,2.221,1.87,4.231,0.853
1,90.337,2.192,1.946,4.483,0.742,2.111,1.892,3.765,0.73
3,90.393,2.334,1.69,4.51,0.789,2.015,1.603,4.806,0.974
2,90.541,2.258,1.826,4.014,0.857,2.527,1.68,5.056,0.983
3,90.617,1.859,1.527,4.285,0.747,2.376,1.725,4.877,0.808
4,90.681,1.812,1.745,4.246,0.789,1.844,1.832,5.041,1.039
3,90.806,1.915,1.548,5.81,0.937,2.212,1.682,4.948,0.842
1,91.002,2.12,1.554,4.425,0.684,1.983,1.642,3.972,0.808
3,91.047,2.194,1.772,4.738,0.898,1.753,1.406,5.474,0.757
1,91.067,2.429,1.774,4.119,0.692,2.476,1.566,3.848,0.801
1,91.112,2.455,1.474,4.851,0.804,1.9,1.876,5.049,0.702
4,91.12,2.356,1.688,4.164,0.979,2.276,1.69,4.865,0.875
1,91.287,2.526,1.516,4.02,0.759,2.1,1.479,3.989,0.843
1,91.383,2.219,1.577,4.411,0.73,2.305,1.79,4.134,0.863
1,91.416,2.08,1.604,4.878,0.83,2.078,1.685,3.688,0.762
2,91.48,2.462,2.074,4.46,0.901,2.492,1.925,4.983,0.899
1,91.672,2.452,1.594,3.858,0.666,2.08,1.51,4.817,0.714
2,91.685,2.136,2.122,4.978,0.745,2.135,1.989,3.77,0.831
1,91.693,2.276,1.758,4.977,0.65,2.395,1.647,3.82,0.675
2,91.718,2.095,1.836,4.941,0.73,2.397,1.753,3.721,0.911
1,91.732,2.431,1.985,4.763,0.736,2.321,1.651,4.291,0.646
2,91.749,2.266,1.557,4.556,0.84,2.475,1.651,4.929,0.991
4,92.003,2.085,1.803,3.82,0.845,2.131,1.739,4.18,0.793
1,92.015,2.147,1.716,4.031,0.838,1.912,1.651,3.854,0.627
2,92.111,2.208,1.723,4.028,0.871,2.066,1.776,3.648,0.826
3,92.2,2.156,1.726,5.034,0.815,1.833,1.713,5.838,0.777
3,92.306,2.008,1.645,5.776,0.923,1.99,1.587,4.471,0.744
4,92.45,1.734,1.789,4.547,0.898,1.784,1.561,4.766,0.937
1,92.606,2.022,1.566,4.252,0.684,2.158,1.512,4.354,0.719
3,92.664,2.236,1.551,5.748,0.785,2.207,1.275,5.881,0.98
3,92.68,2.31,1.758,5.245,0.837,2.435,1.628,4.407,0.926
4,92.683,2.354,1.701,3.823,0.939,1.89,1.411,4.55,0.802
3,92.687,1.823,1.327,5.279,0.795,2.328,1.661,4.834,0.885
3,92.728,2.248,1.706,5.35,0.72,2.13,1.706,5.119,0.917
2,93.0,2.008,1.671,5.105,0.834,2.639,1.648,4.86,0.933
3,93.002,1.889,1.66,4.256,0.744,1.755,1.58,4.296,0.849
2,93.157,2.176,1.575,3.838,0.881,2.398,1.776,3.837,1.002
2,93.32,2.568,1.736,4.335,0.863,2.187,1.654,3.997,0.956
1,93.495,2.591,1.968,4.013,0.834,1.894,1.618,4.955,0.706
1,93.653,2.59,1.916,4.267,0.662,1.88,1.854,4.225,0.703
1,93.723,2.39,1.621,3.773,0.748,2.44,1.971,4.555,0.738
1,93.889,2.623,1.72,3.776,0.623,2.571,1.516,5.036,0.751
3,94.011,2.072,1.46,4.263,0.933,1.84,1.79,5.727,0.95
1,94.054,1.879,1.515,3.717,0.762,2.03,1.862,5.031,0.66
4,94.109,2.093,1.703,4.171,0.801,2.454,1.812,5.094,1.05
1,94.134,1.857,1.446,3.673,0.674,2.198,1.74,3.904,0.724
4,94.221,1.846,1.522,3.751,0.964,2.399,1.855,4.532,1.032
4,94.228,1.837,1.5,4.049,1.051,2.236,1.615,4.013,1.006
2,94.265,2.22,2.022,4.768,0.987,2.068,2.02,4.905,0.954
4,94.521,2.39,1.389,4.321,1.032,2.0,1.841,5.104,0.809
4,94.755,1.801,1.776,4.662,1.046,2.015,1.387,3.683,0.987
2,94.801,2.462,1.574,4.982,0.911,2.073,1.949,4.838,1.007
2,94.805,2.011,1.512,4.611,0.95,2.264,1.58,4.729,1.002
4,94.808,1.78,1.469,4.924,0.815,2.449,1.593,4.389,0.954
4,94.849,2.228,1.602,4.323,1.051,1.788,1.753,3.801,0.771
2,95.064,2.513,1.722,3.97,0.884,2.197,1.795,4.793,0.971
3,95.287,2.18,1.576,5.951,0.738,2.07,1.767,5.577,0.95
3,95.409,1.811,1.281,5.909,0.981,2.222,1.751,5.034,0.95
1,95.481,2.146,1.685,4.831,0.786,1.916,1.852,3.681,0.742
1,95.546,2.099,1.627,4.74,0.834,2.065,1.822,4.557,0.659
2,95.621,2.624,1.829,4.52,0.829,2.213,2.098,4.65,0.832
2,96.033,2.136,2.024,4.729,0.934,2.181,1.711,4.18,0.945
1,96.046,2.099,1.917,4.08,0.676,2.528,1.544,4.406,0.633
3,96.083,2.326,1.718,4.73,0.839,1.746,1.384,4.642,0.918
1,96.084,1.997,1.658,3.773,0.664,2.086,1.958,3.675,0.672
1,96.119,2.586,1.906,3.805,0.717,1.95,1.959,4.07,0.691
4,96.252,1.82,1.551,4.332,0.968,2.078,1.708,4.063,0.974
2,96.459,1.912,1.716,3.886,0.957,2.255,1.728,4.679,1.003
1,96.492,1.995,1.978,4.77,0.659,2.083,1.795,4.817,0.647
1,96.609,2.013,1.959,4.481,0.663,2.378,1.628,4.825,0.655
1,96.704,1.899,1.515,4.217,0.806,1.879,1.799,3.617,0.76
3,96.738,2.41,1.568,5.878,0.898,2.355,1.484,4.692,0.785
1,96.776,2.625,1.662,4.303,0.702,1.861,1.439,4.054,0.614
2,96.882,2.27,1.935,5.046,0.8,2.361,1.84,4.102,1.003
2,96.994,2.314,1.787,4.95,0.851,2.554,1.664,5.127,0.83
4,97.203,1.759,1.693,4.592,0.954,1.81,1.858,4.195,0.819
1,97.301,1.89,1.667,4.596,0.664,2.482,1.716,4.909,0.739
1,97.378,2.31,1.462,3.837,0.816,2.034,1.835,4.566,0.853
1,97.433,1.879,1.711,3.652,0.744,2.201,1.479,4.003,0.813
1,97.702,2.07,1.864,4.027,0.647,2.407,1.785,4.388,0.766
2,97.863,2.569,1.612,4.125,0.87,2.105,2.03,4.394,0.759
2,97.953,2.475,1.889,3.954,0.754,2.062,1.965,4.011,0.94
2,97.997,2.325,1.84,4.501,0.846,2.333,1.889,4.894,0.83
4,98.11,1.834,1.624,5.096,0.959,2.43,1.726,3.713,0.919
3,98.169,2.185,1.269,4.578,0.759,1.784,1.722,5.127,0.949
4,98.173,2.317,1.748,4.551,0.847,2.092,1.476,4.659,1.022
2,98.434,2.079,2.04,4.929,0.834,2.514,1.936,4.004,0.823
3,98.548,1.9,1.545,4.372,0.98,1.784,1.538,4.217,0.869
4,98.557,2.102,1.564,4.886,0.93,1.844,1.885,3.827,0.814
2,98.631,2.011,2.07,4.936,0.801,2.019,1.766,4.444,0.959
3,98.752,2.26,1.271,5.76,0.78,1.991,1.783,4.366,0.786
4,98.82,2.376,1.429,4.939,0.835,1.769,1.819,4.989,0.836
3,99.0,1.876,1.523,5.341,0.903,2.425,1.388,4.677,0.816
3,99.094,1.763,1.694,4.263,0.923,2.143,1.381,5.972,0.737
2,99.192,2.011,1.633,4.987,0.95,2.479,1.747,4.433,0.748
4,99.21,2.418,1.604,4.269,0.95,1.993,1.599,4.003,0.781
4,99.287,1.817,1.536,4.96,1.05,1.958,1.421,4.512,0.808
4,99.332,1.878,1.373,5.083,0.856,2.206,1.765,3.881,0.881
4,99.517,2.227,1.579,3.895,0.946,1.81,1.737,4.896,0.958
1,99.876,2.453,1.512,3.839,0.777,1.876,1.418,4.608,0.751
1,100.013,2.11,1.738,3.806,0.631,2.324,1.919,4.483,0.642
4,100.298,2.233,1.499,4.28,1.06,2.079,1.471,3.999,1.068
3,100.303,1.731,1.529,4.407,0.729,1.957,1.323,5.436,1.002
2,100.35,2.447,1.684,4.51,0.993,2.364,1.897,4.805,0.961
2,100.53,2.05,2.009,4.893,0.88,1.867,2.071,4.201,0.884
1,100.565,2.291,1.479,3.864,0.799,2.563,1.827,5.096,0.817
3,100.583,2.277,1.273,4.947,1.015,1.868,1.509,5.127,0.735
3,100.596,1.893,1.368,5.415,0.749,2.191,1.681,5.528,0.855
2,100.671,2.108,1.936,3.714,0.751,2.305,2.012,3.776,0.785
4,100.711,2.032,1.349,4.071,0.854,2.414,1.434,4.269,0.884
1,100.781,2.582,1.591,3.672,0.636,2.363,1.694,4.373,0.843
4,101.151,2.082,1.491,3.781,1.042,2.03,1.474,4.184,1.053
2,101.267,2.361,1.625,4.836,0.806,2.57,1.598,4.052,0.785
1,101.401,2.131,1.654,3.841,0.766,2.491,1.779,3.648,0.79
2,101.502,2.51,2.115,3.921,0.861,2.136,1.777,3.721,0.976
3,101.624,1.84,1.467,5.748,0.856,1.936,1.307,4.542,0.785
4,101.675,2.206,1.348,4.702,0.984,1.857,1.373,4.764,0.853
3,101.7,1.956,1.317,5.392,0.938,2.28,1.719,5.175,0.773
1,101.705,2.439,1.882,4.824,0.854,2.133,1.473,3.803,0.807
1,101.938,1.94,1.776,4.873,0.676,2.31,1.738,4.836,0.631
3,101.964,1.726,1.351,5.271,0.718,2.01,1.529,5.397,0.731
4,102.011,1.807,1.611,4.62,0.839,2.083,1.699,3.657,0.755
3,102.027,2.16,1.275,5.945,0.769,1.857,1.332,4.22,1.006
3,102.21,2.149,1.432,4.298,0.916,2.251,1.733,4.865,0.77
2,102.319,2.319,1.961,4.24,0.772,1.882,1.887,4.555,0.754
3,102.339,2.132,1.438,5.353,1.003,2.393,1.615,5.454,0.937
3,102.398,2.018,1.428,4.306,0.926,1.779,1.323,5.468,0.806
3,102.453,2.391,1.461,4.884,0.769,1.991,1.762,4.81,0.784
2,102.525,1.996,1.636,5.109,0.745,2.252,2.098,4.678,0.728
3,102.568,2.108,1.298,4.396,0.769,2.406,1.63,5.616,0.8
4,102.599,2.016,1.417,4.781,0.963,1.753,1.476,3.934,1.019
2,102.632,1.904,2.04,4.642,0.961,2.311,1.656,4.434,0.937
1,102.663,2.43,1.499,4.922,0.689,2.095,1.519,4.666,0.852
4,102.687,1.844,1.689,3.709,1.053,1.945,1.804,4.451,0.798
4,102.693,2.369,1.648,4.7,0.937,2.41,1.548,4.188,0.782
3,102.961,2.071,1.603,4.214,0.75,2.341,1.737,4.811,0.94
3,102.996,1.883,1.759,5.862,0.86,2.115,1.513,4.815,0.899
1,103.014,2.198,1.607,4.689,0.629,2.306,1.68,4.825,0.658
3,103.27,2.419,1.681,5.49,0.892,1.811,1.378,5.751,0.782
3,103.337,2.336,1.689,4.787,0.789,2.395,1.739,5.086,0.914
2,103.37,1.943,2.07,4.695,0.878,1.95,1.614,5.002,0.76
3,103.378,2.029,1.601,4.991,0.8,2.016,1.421,5.41,0.855
2,103.384,2.167,1.928,4.456,0.813,1.882,1.918,4.821,0.719
4,103.398,2.071,1.597,4.163,0.817,2.074,1.388,4.747,0.78
2,103.546,2.246,2.104,3.93,0.799,2.103,1.682,5.111,1.01
1,103.697,1.919,1.521,4.753,0.716,2.263,1.921,3.696,0.801
1,103.815,2.029,1.49,3.86,0.691,2.231,1.907,3.792,0.69
2,103.875,2.541,1.824,3.951,0.947,2.592,1.983,4.365,0.999
2,103.885,1.915,1.916,3.707,0.812,2.229,2.085,5.063,0.808
3,103.994,1.847,1.658,4.93,0.831,1.951,1.374,5.28,0.909
2,104.041,2.027,1.974,4.93,0.808,1.915,1.895,4.993,0.862
4,104.212,1.859,1.643,4.285,0.93,1.793,1.456,4.08,0.912
4,104.275,2.381,1.89,4.01,0.835,2.078,1.61,3.763,0.926
3,104.28,2.303,1.709,4.727,0.748,2.074,1.459,5.812,0.78
2,104.311,2.422,1.791,4.175,0.965,2.429,1.728,4.37,1.004
3,104.394,1.92,1.297,5.56,0.839,2.355,1.63,5.145,0.947
1,104.414,2.476,1.879,3.765,0.618,2.399,1.969,4.379,0.639
3,104.554,2.057,1.501,4.462,0.897,1.986,1.547,4.32,0.793
2,104.693,2.164,1.735,4.82,0.965,2.008,1.799,5.025,0.874
2,104.723,2.429,1.895,3.642,0.816,2.622,1.77,3.804,0.73
3,105.041,1.949,1.329,4.714,0.981,2.175,1.386,4.297,0.976
4,105.225,2.001,1.845,4.554,0.755,2.016,1.359,3.824,1.031
3,105.262,2.081,1.46,5.406,0.855,2.326,1.406,4.796,0.899
3,105.599,2.363,1.666,5.586,0.729,1.92,1.657,4.572,0.895
1,105.698,2.146,1.485,4.052,0.676,2.27,1.647,4.367,0.61
2,105.706,2.562,1.866,4.974,0.905,2.045,1.786,4.327,0.771
3,105.715,2.094,1.431,4.665,0.869,2.085,1.611,4.477,0.785
2,105.739,2.249,1.962,4.772,0.747,2.605,2.078,4.793,0.97
4,105.853,1.822,1.62,4.547,0.987,2.111,1.784,3.683,0.824
4,105.92,1.918,1.597,4.968,0.954,1.831,1.588,3.713,0.794
4,105.924,1.958,1.741,4.331,0.989,1.801,1.762,4.159,0.829
3,105.931,1.761,1.516,4.424,0.998,2.044,1.421,4.225,0.882
4,105.999,1.918,1.788,4.676,1.061,2.146,1.729,3.723,1.037
1,106.17,2.348,1.916,3.692,0.703,2.301,1.703,4.429,0.851
2,106.551,2.121,1.979,3.692,0.769,1.905,1.612,5.083,0.85
2,106.584,1.912,1.6,3.987,0.829,2.172,1.644,3.71,0.99
1,106.633,1.991,1.643,4.411,0.861,2.078,1.812,4.714,0.627
1,106.652,2.009,1.482,4.88,0.779,2.362,1.479,4.431,0.811
1,106.754,2.276,1.895,4.345,0.627,2.238,1.626,4.663,0.842
4,106.817,1.933,1.513,4.437,0.807,2.135,1.388,4.356,1.062
4,106.969,1.807,1.726,3.682,0.871,2.071,1.855,4.967,0.802
3,107.004,2.207,1.723,5.468,0.8,2.128,1.47,4.943,0.942
3,107.083,1.883,1.557,5.944,0.929,2.323,1.585,4.326,0.825
1,107.129,2.315,1.88,4.186,0.676,2.098,1.467,4.386,0.788
2,107.277,2.044,1.841,4.61,0.918,2.188,1.795,3.69,0.845
4,107.393,2.073,1.759,3.693,0.786,2.125,1.775,3.954,0.951
1,107.437,1.867,1.567,4.263,0.863,2.54,1.882,4.852,0.752
2,107.458,1.886,1.88,3.975,0.908,1.993,1.909,5.076,0.724
3,107.601,2.188,1.397,5.457,0.981,2.27,1.403,4.307,0.736
1,107.664,2.384,1.518,3.913,0.643,2.462,1.528,4.835,0.831
1,107.703,2.351,1.464,4.219,0.837,1.913,1.445,4.032,0.751
3,107.84,2.04,1.644,4.905,0.766,2.039,1.395,5.086,0.801
3,107.862,2.219,1.48,5.649,0.944,2.006,1.751,5.488,0.802
3,108.05,1.867,1.501,5.091,0.927,2.223,1.556,4.775,0.894
4,108.354,2.422,1.664,4.285,1.06,2.125,1.348,3.87,0.926
2,108.441,2.004,2.133,4.907,1.002,2.375,1.999,3.744,0.789
1,108.507,2.104,1.978,4.593,0.843,2.476,1.825,4.492,0.745
3,108.534,2.306,1.338,4.505,0.926,2.153,1.551,5.954,0.749
3,108.82,2.183,1.63,5.583,1.002,2.111,1.584,5.977,0.821
1,108.831,1.98,1.714,4.45,0.808,2.049,1.598,4.19,0.637
